low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025542,0.25363,10,-0.4,10,V,750
0.0258,0.25431,10,-0.4,10,V,750
0.025804,0.25511,10,-0.4,10,V,750
0.026115,0.25561,10,-0.4,10,V,750
0.026088,0.25586,10,-0.4,10,V,750
0.026051,0.25611,10,-0.4,10,V,750
0.026171,0.25599,10,-0.4,10,V,750
0.0261,0.25563,10,-0.4,10,V,750
0.026272,0.25535,10,-0.4,10,V,750
0.026219,0.25475,10,-0.4,10,V,750
0.026073,0.2538,10,-0.4,10,V,750
0.026058,0.2528,10,-0.4,10,V,750
0.026085,0.25158,10,-0.4,10,V,750
0.025886,0.25015,10,-0.4,10,V,750
0.025575,0.24851,10,-0.4,10,V,750
0.02562,0.24641,10,-0.4,10,V,750
0.02534,0.24434,10,-0.4,10,V,750
0.025134,0.24211,10,-0.4,10,V,750
0.024995,0.23963,10,-0.4,10,V,750
0.02464,0.23727,10,-0.4,10,V,750
0.024415,0.23476,10,-0.4,10,V,750
0.024067,0.23214,10,-0.4,10,V,750
0.023831,0.22948,10,-0.4,10,V,750
0.023535,0.22674,10,-0.4,10,V,750
0.023168,0.22365,10,-0.4,10,V,750
0.022809,0.22006,10,-0.4,10,V,750
0.022438,0.21636,10,-0.4,10,V,750
0.021929,0.21253,10,-0.4,10,V,750
0.021379,0.20815,10,-0.4,10,V,750
0.02102,0.20341,10,-0.4,10,V,750
0.020308,0.19844,10,-0.4,10,V,750
0.019533,0.19301,10,-0.4,10,V,750
0.019039,0.18729,10,-0.4,10,V,750
0.018451,0.18154,10,-0.4,10,V,750
0.017691,0.17559,10,-0.4,10,V,750
0.017051,0.16918,10,-0.4,10,V,750
0.016362,0.16276,10,-0.4,10,V,750
0.015486,0.15621,10,-0.4,10,V,750
0.014887,0.14977,10,-0.4,10,V,750
0.014382,0.14348,10,-0.4,10,V,750
0.013671,0.13689,10,-0.4,10,V,750
0.012971,0.13076,10,-0.4,10,V,750
0.012439,0.12495,10,-0.4,10,V,750
0.011878,0.11931,10,-0.4,10,V,750
0.011193,0.11367,10,-0.4,10,V,750
0.010631,0.10812,10,-0.4,10,V,750
0.010073,0.10279,10,-0.4,10,V,750
0.0096352,0.09735,10,-0.4,10,V,750
0.0090287,0.091868,10,-0.4,10,V,750
0.0082388,0.086154,10,-0.4,10,V,750
0.0079768,0.080474,10,-0.4,10,V,750
0.0073666,0.074704,10,-0.4,10,V,750
0.0065729,0.06889,10,-0.4,10,V,750
0.0059815,0.063075,10,-0.4,10,V,750
0.0052702,0.057178,10,-0.4,10,V,750
0.0047835,0.051326,10,-0.4,10,V,750
0.0041396,0.045246,10,-0.4,10,V,750
0.0035406,0.039461,10,-0.4,10,V,750
0.003009,0.033677,10,-0.4,10,V,750
0.0024437,0.027896,10,-0.4,10,V,750
0.0020432,0.022518,10,-0.4,10,V,750
0.0015415,0.016991,10,-0.4,10,V,750
0.00096877,0.011689,10,-0.4,10,V,750
0.00045589,0.0065767,10,-0.4,10,V,750
-8.3184e-05,0.0013525,10,-0.4,10,V,750
-0.00048375,-0.0035615,10,-0.4,10,V,750
-0.00070088,-0.0080869,10,-0.4,10,V,750
-0.0012737,-0.012743,10,-0.4,10,V,750
-0.0018389,-0.017594,10,-0.4,10,V,750
-0.0021833,-0.022078,10,-0.4,10,V,750
-0.0025877,-0.026667,10,-0.4,10,V,750
-0.0029845,-0.031491,10,-0.4,10,V,750
-0.0035011,-0.036297,10,-0.4,10,V,750
-0.0039765,-0.041357,10,-0.4,10,V,750
-0.0044969,-0.046487,10,-0.4,10,V,750
-0.005036,-0.051835,10,-0.4,10,V,750
-0.0055526,-0.057593,10,-0.4,10,V,750
-0.0060992,-0.063326,10,-0.4,10,V,750
-0.0065783,-0.069331,10,-0.4,10,V,750
-0.0072859,-0.075673,10,-0.4,10,V,750
-0.0080159,-0.081958,10,-0.4,10,V,750
-0.0085849,-0.08852,10,-0.4,10,V,750
-0.0092475,-0.095377,10,-0.4,10,V,750
-0.010026,-0.10256,10,-0.4,10,V,750
-0.010857,-0.10986,10,-0.4,10,V,750
-0.011535,-0.11706,10,-0.4,10,V,750
-0.012201,-0.12419,10,-0.4,10,V,750
-0.013088,-0.1314,10,-0.4,10,V,750
-0.013848,-0.13882,10,-0.4,10,V,750
-0.014451,-0.14568,10,-0.4,10,V,750
-0.01514,-0.15248,10,-0.4,10,V,750
-0.015836,-0.1592,10,-0.4,10,V,750
-0.016596,-0.16548,10,-0.4,10,V,750
-0.017266,-0.17157,10,-0.4,10,V,750
-0.017742,-0.17731,10,-0.4,10,V,750
-0.018251,-0.18291,10,-0.4,10,V,750
-0.018711,-0.18806,10,-0.4,10,V,750
-0.01943,-0.19281,10,-0.4,10,V,750
-0.020201,-0.19759,10,-0.4,10,V,750
-0.020531,-0.20182,10,-0.4,10,V,750
-0.02101,-0.20553,10,-0.4,10,V,750
-0.021429,-0.20922,10,-0.4,10,V,750
-0.021792,-0.21276,10,-0.4,10,V,750
-0.02223,-0.21609,10,-0.4,10,V,750
-0.02253,-0.21908,10,-0.4,10,V,750
-0.022878,-0.22179,10,-0.4,10,V,750
-0.02308,-0.22439,10,-0.4,10,V,750
-0.023413,-0.22694,10,-0.4,10,V,750
-0.023773,-0.22941,10,-0.4,10,V,750
-0.024042,-0.23158,10,-0.4,10,V,750
-0.024286,-0.2339,10,-0.4,10,V,750
-0.024424,-0.23598,10,-0.4,10,V,750
-0.024649,-0.2377,10,-0.4,10,V,750
-0.024922,-0.23954,10,-0.4,10,V,750
-0.025147,-0.24116,10,-0.4,10,V,750
-0.025218,-0.24258,10,-0.4,10,V,750
-0.0253,-0.24381,10,-0.4,10,V,750
-0.025521,-0.24491,10,-0.4,10,V,750
-0.025772,-0.24588,10,-0.4,10,V,750
-0.02582,-0.24673,10,-0.4,10,V,750
-0.025922,-0.24726,10,-0.4,10,V,750
-0.026202,-0.24787,10,-0.4,10,V,750
-0.026217,-0.24873,10,-0.4,10,V,750
-0.026333,-0.24923,10,-0.4,10,V,750
-0.026749,-0.25015,10,-0.4,10,V,750
-0.026962,-0.25117,10,-0.4,10,V,750
-0.02697,-0.25197,10,-0.4,10,V,750
-0.027161,-0.25308,10,-0.4,10,V,750
-0.027254,-0.25398,10,-0.4,10,V,750
-0.027303,-0.25492,10,-0.4,10,V,750
-0.027494,-0.2559,10,-0.4,10,V,750
-0.027606,-0.25647,10,-0.4,10,V,750
-0.027913,-0.25693,10,-0.4,10,V,750
-0.028059,-0.25717,10,-0.4,10,V,750
-0.027958,-0.25703,10,-0.4,10,V,750
-0.028037,-0.25707,10,-0.4,10,V,750
-0.027951,-0.25682,10,-0.4,10,V,750
-0.027838,-0.25621,10,-0.4,10,V,750
-0.027969,-0.25557,10,-0.4,10,V,750
-0.027921,-0.25459,10,-0.4,10,V,750
-0.027849,-0.25362,10,-0.4,10,V,750
-0.02776,-0.25229,10,-0.4,10,V,750
-0.027464,-0.25069,10,-0.4,10,V,750
-0.027247,-0.24891,10,-0.4,10,V,750
-0.027097,-0.24677,10,-0.4,10,V,750
-0.027191,-0.24463,10,-0.4,10,V,750
-0.026944,-0.2423,10,-0.4,10,V,750
-0.026416,-0.24013,10,-0.4,10,V,750
-0.026412,-0.23789,10,-0.4,10,V,750
-0.026187,-0.23536,10,-0.4,10,V,750
-0.025764,-0.23269,10,-0.4,10,V,750
-0.025536,-0.22977,10,-0.4,10,V,750
-0.025192,-0.2268,10,-0.4,10,V,750
-0.024787,-0.22338,10,-0.4,10,V,750
-0.024394,-0.21978,10,-0.4,10,V,750
-0.024001,-0.21603,10,-0.4,10,V,750
-0.023477,-0.21173,10,-0.4,10,V,750
-0.022915,-0.20729,10,-0.4,10,V,750
-0.022361,-0.20256,10,-0.4,10,V,750
-0.021826,-0.19732,10,-0.4,10,V,750
-0.021354,-0.19181,10,-0.4,10,V,750
-0.02071,-0.18642,10,-0.4,10,V,750
-0.019909,-0.18073,10,-0.4,10,V,750
-0.019307,-0.1745,10,-0.4,10,V,750
-0.018681,-0.16846,10,-0.4,10,V,750
-0.017951,-0.16231,10,-0.4,10,V,750
-0.01748,-0.15599,10,-0.4,10,V,750
-0.016806,-0.14991,10,-0.4,10,V,750
-0.015979,-0.1436,10,-0.4,10,V,750
-0.015428,-0.13714,10,-0.4,10,V,750
-0.014844,-0.13094,10,-0.4,10,V,750
-0.014148,-0.12468,10,-0.4,10,V,750
-0.013407,-0.11849,10,-0.4,10,V,750
-0.012811,-0.11251,10,-0.4,10,V,750
-0.012332,-0.10634,10,-0.4,10,V,750
-0.011685,-0.10018,10,-0.4,10,V,750
-0.011059,-0.094144,10,-0.4,10,V,750
-0.010423,-0.088001,10,-0.4,10,V,750
-0.0098428,-0.082007,10,-0.4,10,V,750
-0.009386,-0.075957,10,-0.4,10,V,750
-0.0086186,-0.069824,10,-0.4,10,V,750
-0.0078886,-0.064002,10,-0.4,10,V,750
-0.0073271,-0.058001,10,-0.4,10,V,750
-0.0068142,-0.05207,10,-0.4,10,V,750
-0.0062152,-0.046297,10,-0.4,10,V,750
-0.0055152,-0.040452,10,-0.4,10,V,750
-0.0051558,-0.03497,10,-0.4,10,V,750
-0.0045942,-0.029432,10,-0.4,10,V,750
-0.0040102,-0.023987,10,-0.4,10,V,750
-0.0034,-0.018595,10,-0.4,10,V,750
-0.0028871,-0.013214,10,-0.4,10,V,750
-0.002685,-0.0082588,10,-0.4,10,V,750
-0.0019288,-0.0031094,10,-0.4,10,V,750
-0.0014271,0.0020438,10,-0.4,10,V,750
-0.0011052,0.0070363,10,-0.4,10,V,750
-0.0005736,0.012066,10,-0.4,10,V,750
-0.0001618,0.01695,10,-0.4,10,V,750
0.00030615,0.021935,10,-0.4,10,V,750
0.00075164,0.02704,10,-0.4,10,V,750
0.0013993,0.031999,10,-0.4,10,V,750
0.0019384,0.037085,10,-0.4,10,V,750
0.0022977,0.042522,10,-0.4,10,V,750
0.0028368,0.047858,10,-0.4,10,V,750
0.0035144,0.053527,10,-0.4,10,V,750
0.0038663,0.059529,10,-0.4,10,V,750
0.0044353,0.065403,10,-0.4,10,V,750
0.0052889,0.071644,10,-0.4,10,V,750
0.0058317,0.077974,10,-0.4,10,V,750
0.0065056,0.084394,10,-0.4,10,V,750
0.0070821,0.091105,10,-0.4,10,V,750
0.0078907,0.097918,10,-0.4,10,V,750
0.0088228,0.1049,10,-0.4,10,V,750
0.0092309,0.112,10,-0.4,10,V,750
0.0099834,0.11911,10,-0.4,10,V,750
0.010968,0.12603,10,-0.4,10,V,750
0.011436,0.13301,10,-0.4,10,V,750
0.012102,0.14002,10,-0.4,10,V,750
0.012922,0.14688,10,-0.4,10,V,750
0.013592,0.15358,10,-0.4,10,V,750
0.014367,0.15998,10,-0.4,10,V,750
0.014861,0.16647,10,-0.4,10,V,750
0.015464,0.1726,10,-0.4,10,V,750
0.016231,0.17821,10,-0.4,10,V,750
0.016815,0.18389,10,-0.4,10,V,750
0.017444,0.18931,10,-0.4,10,V,750
0.017957,0.19409,10,-0.4,10,V,750
0.018436,0.19885,10,-0.4,10,V,750
0.01914,0.20357,10,-0.4,10,V,750
0.019567,0.20744,10,-0.4,10,V,750
0.019866,0.21104,10,-0.4,10,V,750
0.020357,0.2147,10,-0.4,10,V,750
0.020705,0.21804,10,-0.4,10,V,750
0.021038,0.22113,10,-0.4,10,V,750
0.02136,0.22395,10,-0.4,10,V,750
0.021764,0.22658,10,-0.4,10,V,750
0.021967,0.22905,10,-0.4,10,V,750
0.022131,0.23116,10,-0.4,10,V,750
0.022513,0.23326,10,-0.4,10,V,750
0.022652,0.23549,10,-0.4,10,V,750
0.022966,0.23737,10,-0.4,10,V,750
0.023142,0.23921,10,-0.4,10,V,750
0.023236,0.24094,10,-0.4,10,V,750
0.023681,0.24242,10,-0.4,10,V,750
0.023842,0.24392,10,-0.4,10,V,750
0.023906,0.24533,10,-0.4,10,V,750
0.02416,0.24663,10,-0.4,10,V,750
0.024437,0.24757,10,-0.4,10,V,750
0.024527,0.24846,10,-0.4,10,V,750
0.024591,0.24946,10,-0.4,10,V,750
0.024748,0.25015,10,-0.4,10,V,750
0.024849,0.25093,10,-0.4,10,V,750
0.025201,0.2518,10,-0.4,10,V,750
0.025362,0.25273,10,-0.4,10,V,750
0.025351,0.25372,10,-0.4,10,V,750
0.025673,0.25442,10,-0.4,10,V,750
0.025695,0.25543,10,-0.4,10,V,750
0.025755,0.25647,10,-0.4,10,V,750
0.026096,0.25731,10,-0.4,10,V,750
0.026219,0.25817,10,-0.4,10,V,750
0.026309,0.25869,10,-0.4,10,V,750
0.026358,0.2592,10,-0.4,10,V,750
0.026463,0.25964,10,-0.4,10,V,750
0.026601,0.25981,10,-0.4,10,V,750
0.026665,0.25969,10,-0.4,10,V,750
0.026815,0.25941,10,-0.4,10,V,750
0.026706,0.25912,10,-0.4,10,V,750
0.026684,0.25849,10,-0.4,10,V,750
0.026691,0.25758,10,-0.4,10,V,750
0.026422,0.25643,10,-0.4,10,V,750
0.026489,0.25513,10,-0.4,10,V,750
0.026466,0.25365,10,-0.4,10,V,750
0.026133,0.25178,10,-0.4,10,V,750
0.025879,0.24969,10,-0.4,10,V,750
0.025703,0.24752,10,-0.4,10,V,750
0.025531,0.24514,10,-0.4,10,V,750
0.02516,0.2426,10,-0.4,10,V,750
0.024857,0.23999,10,-0.4,10,V,750
0.024666,0.23711,10,-0.4,10,V,750
0.02428,0.23418,10,-0.4,10,V,750
0.023999,0.23118,10,-0.4,10,V,750
0.023685,0.22768,10,-0.4,10,V,750
0.023217,0.22427,10,-0.4,10,V,750
0.02288,0.22084,10,-0.4,10,V,750
0.02233,0.21675,10,-0.4,10,V,750
0.021824,0.21253,10,-0.4,10,V,750
0.021405,0.20811,10,-0.4,10,V,750
0.020772,0.20312,10,-0.4,10,V,750
0.02026,0.19798,10,-0.4,10,V,750
0.019837,0.19273,10,-0.4,10,V,750
0.019208,0.18726,10,-0.4,10,V,750
0.018466,0.18164,10,-0.4,10,V,750
0.017927,0.17586,10,-0.4,10,V,750
0.017298,0.16986,10,-0.4,10,V,750
0.016677,0.1636,10,-0.4,10,V,750
0.016014,0.1575,10,-0.4,10,V,750
0.015213,0.15117,10,-0.4,10,V,750
0.014539,0.14457,10,-0.4,10,V,750
0.013764,0.13825,10,-0.4,10,V,750
0.013132,0.13171,10,-0.4,10,V,750
0.012518,0.12523,10,-0.4,10,V,750
0.011866,0.11888,10,-0.4,10,V,750
0.011331,0.11235,10,-0.4,10,V,750
0.01053,0.10606,10,-0.4,10,V,750
0.0099197,0.099891,10,-0.4,10,V,750
0.0094031,0.093699,10,-0.4,10,V,750
0.0086506,0.087522,10,-0.4,10,V,750
0.0081003,0.081371,10,-0.4,10,V,750
0.0074714,0.075339,10,-0.4,10,V,750
0.0067526,0.069259,10,-0.4,10,V,750
0.0061686,0.063273,10,-0.4,10,V,750
0.0055846,0.057541,10,-0.4,10,V,750
0.0050755,0.051692,10,-0.4,10,V,750
0.0044017,0.045919,10,-0.4,10,V,750
0.0036941,0.040347,10,-0.4,10,V,750
0.0033497,0.034663,10,-0.4,10,V,750
0.0029529,0.029095,10,-0.4,10,V,750
0.0022416,0.023759,10,-0.4,10,V,750
0.0015453,0.01855,10,-0.4,10,V,750
0.0011709,0.01337,10,-0.4,10,V,750
0.00074041,0.0081499,10,-0.4,10,V,750
4.4098e-05,0.0030079,10,-0.4,10,V,750
-0.00030031,-0.002149,10,-0.4,10,V,750
-0.00067093,-0.0070705,10,-0.4,10,V,750
-0.0012886,-0.012052,10,-0.4,10,V,750
-0.0016143,-0.017224,10,-0.4,10,V,750
-0.0021534,-0.022138,10,-0.4,10,V,750
-0.0026026,-0.027325,10,-0.4,10,V,750
-0.0028759,-0.032384,10,-0.4,10,V,750
-0.0036171,-0.037395,10,-0.4,10,V,750
-0.004115,-0.042799,10,-0.4,10,V,750
-0.0045418,-0.048203,10,-0.4,10,V,750
-0.0051857,-0.053845,10,-0.4,10,V,750
-0.0057847,-0.059488,10,-0.4,10,V,750
-0.0063575,-0.065411,10,-0.4,10,V,750
-0.0068142,-0.071685,10,-0.4,10,V,750
-0.0075255,-0.077844,10,-0.4,10,V,750
-0.0081507,-0.084047,10,-0.4,10,V,750
-0.0087272,-0.0904,10,-0.4,10,V,750
-0.009562,-0.09716,10,-0.4,10,V,750
-0.01015,-0.1042,10,-0.4,10,V,750
-0.010869,-0.1112,10,-0.4,10,V,750
-0.011711,-0.11815,10,-0.4,10,V,750
-0.012321,-0.12508,10,-0.4,10,V,750
-0.013167,-0.13225,10,-0.4,10,V,750
-0.01389,-0.13947,10,-0.4,10,V,750
-0.014515,-0.1462,10,-0.4,10,V,750
-0.0152,-0.15298,10,-0.4,10,V,750
-0.015821,-0.15981,10,-0.4,10,V,750
-0.016604,-0.16603,10,-0.4,10,V,750
-0.017195,-0.17226,10,-0.4,10,V,750
-0.017839,-0.17864,10,-0.4,10,V,750
-0.01852,-0.18438,10,-0.4,10,V,750
-0.019134,-0.1894,10,-0.4,10,V,750
-0.019718,-0.1944,10,-0.4,10,V,750
-0.020141,-0.1994,10,-0.4,10,V,750
-0.020643,-0.20378,10,-0.4,10,V,750
-0.021118,-0.20765,10,-0.4,10,V,750
-0.02171,-0.21118,10,-0.4,10,V,750
-0.021976,-0.21459,10,-0.4,10,V,750
-0.022328,-0.21803,10,-0.4,10,V,750
-0.0229,-0.22085,10,-0.4,10,V,750
-0.023039,-0.22358,10,-0.4,10,V,750
-0.023383,-0.22634,10,-0.4,10,V,750
-0.023627,-0.22871,10,-0.4,10,V,750
-0.023956,-0.23114,10,-0.4,10,V,750
-0.024473,-0.23321,10,-0.4,10,V,750
-0.024323,-0.23517,10,-0.4,10,V,750
-0.024402,-0.23715,10,-0.4,10,V,750
-0.024757,-0.23893,10,-0.4,10,V,750
-0.024918,-0.24066,10,-0.4,10,V,750
-0.02524,-0.24217,10,-0.4,10,V,750
-0.02545,-0.24373,10,-0.4,10,V,750
-0.025641,-0.24516,10,-0.4,10,V,750
-0.025787,-0.24638,10,-0.4,10,V,750
-0.025877,-0.24747,10,-0.4,10,V,750
-0.025989,-0.2484,10,-0.4,10,V,750
-0.026225,-0.24922,10,-0.4,10,V,750
-0.026404,-0.25004,10,-0.4,10,V,750
-0.026487,-0.25089,10,-0.4,10,V,750
-0.026741,-0.25162,10,-0.4,10,V,750
-0.02676,-0.25237,10,-0.4,10,V,750
-0.027033,-0.25333,10,-0.4,10,V,750
-0.027191,-0.25418,10,-0.4,10,V,750
-0.027108,-0.25498,10,-0.4,10,V,750
-0.027393,-0.25597,10,-0.4,10,V,750
-0.027543,-0.25688,10,-0.4,10,V,750
-0.027816,-0.25791,10,-0.4,10,V,750
-0.02804,-0.25866,10,-0.4,10,V,750
-0.028085,-0.25913,10,-0.4,10,V,750
-0.028141,-0.2597,10,-0.4,10,V,750
-0.028284,-0.25995,10,-0.4,10,V,750
-0.02852,-0.25998,10,-0.4,10,V,750
-0.028411,-0.25994,10,-0.4,10,V,750
-0.028355,-0.25956,10,-0.4,10,V,750
-0.028505,-0.25905,10,-0.4,10,V,750
-0.028411,-0.25851,10,-0.4,10,V,750
-0.028265,-0.25749,10,-0.4,10,V,750
-0.02834,-0.25638,10,-0.4,10,V,750
-0.028063,-0.25503,10,-0.4,10,V,750
-0.027808,-0.25328,10,-0.4,10,V,750
-0.027887,-0.25147,10,-0.4,10,V,750
-0.027453,-0.24916,10,-0.4,10,V,750
-0.027157,-0.24672,10,-0.4,10,V,750
-0.027116,-0.24417,10,-0.4,10,V,750
-0.026715,-0.24153,10,-0.4,10,V,750
-0.026412,-0.23859,10,-0.4,10,V,750
-0.026229,-0.23544,10,-0.4,10,V,750
-0.025716,-0.23236,10,-0.4,10,V,750
-0.025263,-0.22893,10,-0.4,10,V,750
-0.025079,-0.22547,10,-0.4,10,V,750
-0.02448,-0.22159,10,-0.4,10,V,750
-0.023975,-0.21752,10,-0.4,10,V,750
-0.02372,-0.21324,10,-0.4,10,V,750
-0.023252,-0.20857,10,-0.4,10,V,750
-0.022769,-0.2039,10,-0.4,10,V,750
-0.022021,-0.1988,10,-0.4,10,V,750
-0.021497,-0.19342,10,-0.4,10,V,750
-0.021055,-0.188,10,-0.4,10,V,750
-0.020407,-0.18248,10,-0.4,10,V,750
-0.019887,-0.17676,10,-0.4,10,V,750
-0.019067,-0.17088,10,-0.4,10,V,750
-0.018461,-0.16461,10,-0.4,10,V,750
-0.017787,-0.15843,10,-0.4,10,V,750
-0.01703,-0.15231,10,-0.4,10,V,750
-0.016518,-0.14584,10,-0.4,10,V,750
-0.01563,-0.13937,10,-0.4,10,V,750
-0.01508,-0.13261,10,-0.4,10,V,750
-0.014455,-0.12595,10,-0.4,10,V,750
-0.01347,-0.11946,10,-0.4,10,V,750
-0.012898,-0.11289,10,-0.4,10,V,750
-0.012351,-0.10627,10,-0.4,10,V,750
-0.011778,-0.099753,10,-0.4,10,V,750
-0.011074,-0.093468,10,-0.4,10,V,750
-0.010427,-0.087085,10,-0.4,10,V,750
-0.0097978,-0.080886,10,-0.4,10,V,750
-0.008978,-0.074738,10,-0.4,10,V,750
-0.0084876,-0.068561,10,-0.4,10,V,750
-0.0078586,-0.062758,10,-0.4,10,V,750
-0.0071773,-0.056969,10,-0.4,10,V,750
-0.0067356,-0.051151,10,-0.4,10,V,750
-0.0061179,-0.045546,10,-0.4,10,V,750
-0.0055863,-0.039925,10,-0.4,10,V,750
-0.0049723,-0.034384,10,-0.4,10,V,750
-0.0044482,-0.029017,10,-0.4,10,V,750
-0.0040926,-0.023752,10,-0.4,10,V,750
-0.0034599,-0.018651,10,-0.4,10,V,750
-0.0029321,-0.013468,10,-0.4,10,V,750
-0.0025315,-0.0082514,10,-0.4,10,V,750
-0.0020598,-0.0030683,10,-0.4,10,V,750
-0.0016592,0.0019878,10,-0.4,10,V,750
-0.0012699,0.0071484,10,-0.4,10,V,750
-0.00062601,0.01229,10,-0.4,10,V,750
2.538e-05,0.017275,10,-0.4,10,V,750
0.00041846,0.022365,10,-0.4,10,V,750
0.000834,0.027503,10,-0.4,10,V,750
0.0012458,0.033026,10,-0.4,10,V,750
0.0018635,0.038426,10,-0.4,10,V,750
0.0025561,0.043882,10,-0.4,10,V,750
0.0030839,0.049458,10,-0.4,10,V,750
0.003638,0.055033,10,-0.4,10,V,750
0.0041695,0.061218,10,-0.4,10,V,750
0.0048172,0.06732,10,-0.4,10,V,750
0.0056183,0.073449,10,-0.4,10,V,750
