low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0015565,0.036483,10,-0.4,9,V,425
0.0021817,0.042036,10,-0.4,9,V,425
0.002732,0.04769,10,-0.4,9,V,425
0.0033684,0.053501,10,-0.4,9,V,425
0.0040797,0.059596,10,-0.4,9,V,425
0.0045739,0.06587,10,-0.4,9,V,425
0.0051504,0.072077,10,-0.4,9,V,425
0.0058317,0.078475,10,-0.4,9,V,425
0.0065991,0.08507,10,-0.4,9,V,425
0.0072131,0.091793,10,-0.4,9,V,425
0.007872,0.098751,10,-0.4,9,V,425
0.0086095,0.10565,10,-0.4,9,V,425
0.0092721,0.11266,10,-0.4,9,V,425
0.01026,0.11975,10,-0.4,9,V,425
0.010912,0.12685,10,-0.4,9,V,425
0.011518,0.13402,10,-0.4,9,V,425
0.012391,0.14104,10,-0.4,9,V,425
0.013008,0.14807,10,-0.4,9,V,425
0.013749,0.15489,10,-0.4,9,V,425
0.014318,0.16152,10,-0.4,9,V,425
0.015015,0.16785,10,-0.4,9,V,425
0.01585,0.17396,10,-0.4,9,V,425
0.016303,0.17998,10,-0.4,9,V,425
0.016958,0.18564,10,-0.4,9,V,425
0.017512,0.19121,10,-0.4,9,V,425
0.018129,0.19637,10,-0.4,9,V,425
0.01874,0.20126,10,-0.4,9,V,425
0.018949,0.20588,10,-0.4,9,V,425
0.019552,0.20984,10,-0.4,9,V,425
0.019994,0.21379,10,-0.4,9,V,425
0.020312,0.21747,10,-0.4,9,V,425
0.020787,0.22073,10,-0.4,9,V,425
0.021034,0.22389,10,-0.4,9,V,425
0.021476,0.22671,10,-0.4,9,V,425
0.021858,0.22943,10,-0.4,9,V,425
0.022019,0.23193,10,-0.4,9,V,425
0.022131,0.23398,10,-0.4,9,V,425
0.022502,0.23585,10,-0.4,9,V,425
0.022888,0.23757,10,-0.4,9,V,425
0.022981,0.23933,10,-0.4,9,V,425
0.023213,0.24093,10,-0.4,9,V,425
0.023382,0.24239,10,-0.4,9,V,425
0.023509,0.24387,10,-0.4,9,V,425
0.023674,0.2453,10,-0.4,9,V,425
0.023895,0.24671,10,-0.4,9,V,425
0.024127,0.24798,10,-0.4,9,V,425
0.02416,0.24921,10,-0.4,9,V,425
0.024378,0.2504,10,-0.4,9,V,425
0.024595,0.25143,10,-0.4,9,V,425
0.024756,0.2526,10,-0.4,9,V,425
0.024977,0.25369,10,-0.4,9,V,425
0.025197,0.25455,10,-0.4,9,V,425
0.025418,0.25569,10,-0.4,9,V,425
0.025467,0.25669,10,-0.4,9,V,425
0.025643,0.25748,10,-0.4,9,V,425
0.025781,0.25857,10,-0.4,9,V,425
0.026032,0.25943,10,-0.4,9,V,425
0.026294,0.26022,10,-0.4,9,V,425
0.02638,0.2611,10,-0.4,9,V,425
0.026586,0.26176,10,-0.4,9,V,425
0.026597,0.26237,10,-0.4,9,V,425
0.026635,0.26255,10,-0.4,9,V,425
0.026586,0.26249,10,-0.4,9,V,425
0.026762,0.26259,10,-0.4,9,V,425
0.027017,0.26225,10,-0.4,9,V,425
0.026942,0.26193,10,-0.4,9,V,425
0.026919,0.26153,10,-0.4,9,V,425
0.026714,0.26061,10,-0.4,9,V,425
0.026762,0.25984,10,-0.4,9,V,425
0.026669,0.2587,10,-0.4,9,V,425
0.026455,0.25718,10,-0.4,9,V,425
0.026451,0.25588,10,-0.4,9,V,425
0.026279,0.25414,10,-0.4,9,V,425
0.026246,0.25207,10,-0.4,9,V,425
0.025905,0.2501,10,-0.4,9,V,425
0.025609,0.24785,10,-0.4,9,V,425
0.025467,0.24537,10,-0.4,9,V,425
0.02513,0.24268,10,-0.4,9,V,425
0.024947,0.2398,10,-0.4,9,V,425
0.024535,0.23654,10,-0.4,9,V,425
0.024018,0.233,10,-0.4,9,V,425
0.02352,0.22944,10,-0.4,9,V,425
0.023142,0.22548,10,-0.4,9,V,425
0.022906,0.22135,10,-0.4,9,V,425
0.02236,0.21692,10,-0.4,9,V,425
0.021821,0.21227,10,-0.4,9,V,425
0.021398,0.20752,10,-0.4,9,V,425
0.02075,0.20236,10,-0.4,9,V,425
0.020095,0.19703,10,-0.4,9,V,425
0.019672,0.19141,10,-0.4,9,V,425
0.019107,0.18556,10,-0.4,9,V,425
0.018362,0.1796,10,-0.4,9,V,425
0.017609,0.17339,10,-0.4,9,V,425
0.016894,0.16732,10,-0.4,9,V,425
0.01625,0.161,10,-0.4,9,V,425
0.015662,0.15423,10,-0.4,9,V,425
0.014977,0.14772,10,-0.4,9,V,425
0.014135,0.14106,10,-0.4,9,V,425
0.013446,0.13433,10,-0.4,9,V,425
0.012802,0.12767,10,-0.4,9,V,425
0.012237,0.12071,10,-0.4,9,V,425
0.011623,0.11393,10,-0.4,9,V,425
0.010728,0.10728,10,-0.4,9,V,425
0.010069,0.10071,10,-0.4,9,V,425
0.0094855,0.094147,10,-0.4,9,V,425
0.008733,0.087548,10,-0.4,9,V,425
0.0081041,0.081199,10,-0.4,9,V,425
0.0074115,0.074816,10,-0.4,9,V,425
0.0067901,0.068583,10,-0.4,9,V,425
0.0062285,0.062608,10,-0.4,9,V,425
0.0055247,0.056505,10,-0.4,9,V,425
0.0050456,0.050485,10,-0.4,9,V,425
0.0043717,0.04454,10,-0.4,9,V,425
0.003739,0.038886,10,-0.4,9,V,425
0.0033235,0.033389,10,-0.4,9,V,425
0.0026721,0.027843,10,-0.4,9,V,425
0.0022641,0.022601,10,-0.4,9,V,425
0.0017924,0.017361,10,-0.4,9,V,425
0.0011485,0.012175,10,-0.4,9,V,425
0.00076287,0.0072418,10,-0.4,9,V,425
0.00032487,0.0021223,10,-0.4,9,V,425
-0.00031154,-0.0030122,10,-0.4,9,V,425
-0.0006597,-0.0079113,10,-0.4,9,V,425
-0.0011539,-0.01299,10,-0.4,9,V,425
-0.001824,-0.017967,10,-0.4,9,V,425
-0.0021983,-0.023061,10,-0.4,9,V,425
-0.0027411,-0.028472,10,-0.4,9,V,425
-0.0031717,-0.033778,10,-0.4,9,V,425
-0.0036321,-0.039208,10,-0.4,9,V,425
-0.0042086,-0.044671,10,-0.4,9,V,425
-0.0047702,-0.050288,10,-0.4,9,V,425
-0.0053954,-0.056106,10,-0.4,9,V,425
-0.0059494,-0.062059,10,-0.4,9,V,425
-0.0066195,-0.0683,10,-0.4,9,V,425
-0.0072185,-0.074574,10,-0.4,9,V,425
-0.0078624,-0.080927,10,-0.4,9,V,425
-0.0084988,-0.087724,10,-0.4,9,V,425
-0.0091951,-0.094518,10,-0.4,9,V,425
-0.010011,-0.10121,10,-0.4,9,V,425
-0.01067,-0.10841,10,-0.4,9,V,425
-0.011471,-0.11552,10,-0.4,9,V,425
-0.012235,-0.12265,10,-0.4,9,V,425
-0.012905,-0.13013,10,-0.4,9,V,425
-0.01359,-0.13723,10,-0.4,9,V,425
-0.014328,-0.1444,10,-0.4,9,V,425
-0.015207,-0.15173,10,-0.4,9,V,425
-0.015836,-0.15867,10,-0.4,9,V,425
-0.016566,-0.16549,10,-0.4,9,V,425
-0.017341,-0.17207,10,-0.4,9,V,425
-0.01791,-0.17837,10,-0.4,9,V,425
-0.018659,-0.18465,10,-0.4,9,V,425
-0.019217,-0.19052,10,-0.4,9,V,425
-0.019748,-0.1962,10,-0.4,9,V,425
-0.02046,-0.2017,10,-0.4,9,V,425
-0.021021,-0.2067,10,-0.4,9,V,425
-0.021556,-0.21133,10,-0.4,9,V,425
-0.021968,-0.2156,10,-0.4,9,V,425
-0.022275,-0.21957,10,-0.4,9,V,425
-0.022676,-0.22324,10,-0.4,9,V,425
-0.023076,-0.22664,10,-0.4,9,V,425
-0.023469,-0.22969,10,-0.4,9,V,425
-0.023705,-0.23238,10,-0.4,9,V,425
-0.024087,-0.23484,10,-0.4,9,V,425
-0.02445,-0.23705,10,-0.4,9,V,425
-0.024424,-0.23902,10,-0.4,9,V,425
-0.024626,-0.24075,10,-0.4,9,V,425
-0.024881,-0.24223,10,-0.4,9,V,425
-0.025169,-0.24362,10,-0.4,9,V,425
-0.025367,-0.24503,10,-0.4,9,V,425
-0.025315,-0.24623,10,-0.4,9,V,425
-0.025585,-0.24733,10,-0.4,9,V,425
-0.025888,-0.24838,10,-0.4,9,V,425
-0.026008,-0.24941,10,-0.4,9,V,425
-0.026262,-0.25059,10,-0.4,9,V,425
-0.026378,-0.25165,10,-0.4,9,V,425
-0.026296,-0.25262,10,-0.4,9,V,425
-0.026569,-0.25362,10,-0.4,9,V,425
-0.026932,-0.25454,10,-0.4,9,V,425
-0.02706,-0.25543,10,-0.4,9,V,425
-0.02709,-0.25634,10,-0.4,9,V,425
-0.027265,-0.25723,10,-0.4,9,V,425
-0.027464,-0.25816,10,-0.4,9,V,425
-0.027479,-0.25905,10,-0.4,9,V,425
-0.027737,-0.26,10,-0.4,9,V,425
-0.027969,-0.2609,10,-0.4,9,V,425
-0.02801,-0.26154,10,-0.4,9,V,425
-0.028239,-0.26238,10,-0.4,9,V,425
-0.028445,-0.26318,10,-0.4,9,V,425
-0.028456,-0.26348,10,-0.4,9,V,425
-0.028516,-0.26381,10,-0.4,9,V,425
-0.02855,-0.26398,10,-0.4,9,V,425
-0.028606,-0.2638,10,-0.4,9,V,425
-0.028759,-0.26364,10,-0.4,9,V,425
-0.028725,-0.26328,10,-0.4,9,V,425
-0.028699,-0.26269,10,-0.4,9,V,425
-0.028785,-0.26173,10,-0.4,9,V,425
-0.028699,-0.26044,10,-0.4,9,V,425
-0.028516,-0.25929,10,-0.4,9,V,425
-0.028325,-0.25775,10,-0.4,9,V,425
-0.02807,-0.25587,10,-0.4,9,V,425
-0.028007,-0.25407,10,-0.4,9,V,425
-0.027894,-0.25183,10,-0.4,9,V,425
-0.027505,-0.24943,10,-0.4,9,V,425
-0.027164,-0.24687,10,-0.4,9,V,425
-0.026973,-0.24393,10,-0.4,9,V,425
-0.026756,-0.24096,10,-0.4,9,V,425
-0.026311,-0.23769,10,-0.4,9,V,425
-0.025899,-0.23439,10,-0.4,9,V,425
-0.025577,-0.23089,10,-0.4,9,V,425
-0.025139,-0.22693,10,-0.4,9,V,425
-0.024825,-0.22301,10,-0.4,9,V,425
-0.024383,-0.2189,10,-0.4,9,V,425
-0.023765,-0.21448,10,-0.4,9,V,425
-0.023353,-0.20977,10,-0.4,9,V,425
-0.022927,-0.20517,10,-0.4,9,V,425
-0.022429,-0.2006,10,-0.4,9,V,425
-0.021856,-0.19536,10,-0.4,9,V,425
-0.021141,-0.19007,10,-0.4,9,V,425
-0.020643,-0.18463,10,-0.4,9,V,425
-0.020168,-0.17896,10,-0.4,9,V,425
-0.019374,-0.17325,10,-0.4,9,V,425
-0.018696,-0.16726,10,-0.4,9,V,425
-0.018045,-0.1612,10,-0.4,9,V,425
-0.017405,-0.15497,10,-0.4,9,V,425
-0.016884,-0.14876,10,-0.4,9,V,425
-0.016087,-0.14232,10,-0.4,9,V,425
-0.015338,-0.13569,10,-0.4,9,V,425
-0.014721,-0.12923,10,-0.4,9,V,425
-0.014084,-0.12277,10,-0.4,9,V,425
-0.013448,-0.1163,10,-0.4,9,V,425
-0.012692,-0.1097,10,-0.4,9,V,425
-0.012145,-0.10308,10,-0.4,9,V,425
-0.011613,-0.096607,10,-0.4,9,V,425
-0.010846,-0.09019,10,-0.4,9,V,425
-0.010232,-0.083722,10,-0.4,9,V,425
-0.0095545,-0.077335,10,-0.4,9,V,425
-0.0087234,-0.07099,10,-0.4,9,V,425
-0.0081918,-0.064768,10,-0.4,9,V,425
-0.0076078,-0.058898,10,-0.4,9,V,425
-0.0069602,-0.052956,10,-0.4,9,V,425
-0.006466,-0.04694,10,-0.4,9,V,425
-0.0057735,-0.04111,10,-0.4,9,V,425
-0.0052119,-0.035553,10,-0.4,9,V,425
-0.0047926,-0.03006,10,-0.4,9,V,425
-0.0041862,-0.024481,10,-0.4,9,V,425
-0.0036059,-0.019178,10,-0.4,9,V,425
-0.0030369,-0.013931,10,-0.4,9,V,425
-0.0026288,-0.0087969,10,-0.4,9,V,425
-0.0022058,-0.0036961,10,-0.4,9,V,425
-0.0015731,0.0014534,10,-0.4,9,V,425
-0.0011576,0.0065692,10,-0.4,9,V,425
-0.00076826,0.011906,10,-0.4,9,V,425
-0.00017303,0.016902,10,-0.4,9,V,425
0.00025,0.02198,10,-0.4,9,V,425
0.00074041,0.027287,10,-0.4,9,V,425
0.0013169,0.032477,10,-0.4,9,V,425
0.00174,0.037881,10,-0.4,9,V,425
0.0024363,0.043359,10,-0.4,9,V,425
0.003054,0.04911,10,-0.4,9,V,425
0.003477,0.05476,10,-0.4,9,V,425
0.0040086,0.060553,10,-0.4,9,V,425
0.0046487,0.066823,10,-0.4,9,V,425
0.005375,0.073037,10,-0.4,9,V,425
0.0059889,0.079461,10,-0.4,9,V,425
0.0064981,0.086162,10,-0.4,9,V,425
0.0071532,0.092843,10,-0.4,9,V,425
0.0080479,0.099633,10,-0.4,9,V,425
0.0087555,0.10673,10,-0.4,9,V,425
0.0093919,0.11375,10,-0.4,9,V,425
0.010279,0.12095,10,-0.4,9,V,425
0.010975,0.12819,10,-0.4,9,V,425
0.011687,0.13531,10,-0.4,9,V,425
0.012522,0.14261,10,-0.4,9,V,425
0.013139,0.14945,10,-0.4,9,V,425
0.013963,0.1562,10,-0.4,9,V,425
0.014689,0.16281,10,-0.4,9,V,425
0.015198,0.16924,10,-0.4,9,V,425
0.015996,0.17569,10,-0.4,9,V,425
0.01658,0.18151,10,-0.4,9,V,425
0.017115,0.18741,10,-0.4,9,V,425
0.017807,0.19315,10,-0.4,9,V,425
0.018279,0.19838,10,-0.4,9,V,425
0.018781,0.20334,10,-0.4,9,V,425
0.019365,0.20788,10,-0.4,9,V,425
0.019829,0.21224,10,-0.4,9,V,425
0.020308,0.21627,10,-0.4,9,V,425
0.020701,0.21994,10,-0.4,9,V,425
0.021008,0.22343,10,-0.4,9,V,425
0.021446,0.22679,10,-0.4,9,V,425
0.021723,0.22973,10,-0.4,9,V,425
0.021985,0.23237,10,-0.4,9,V,425
0.022386,0.23488,10,-0.4,9,V,425
0.022573,0.23711,10,-0.4,9,V,425
0.022764,0.23923,10,-0.4,9,V,425
0.023019,0.24106,10,-0.4,9,V,425
0.023269,0.24278,10,-0.4,9,V,425
0.023584,0.24448,10,-0.4,9,V,425
0.02376,0.24601,10,-0.4,9,V,425
0.023902,0.24736,10,-0.4,9,V,425
0.024018,0.24854,10,-0.4,9,V,425
0.024142,0.24971,10,-0.4,9,V,425
0.02437,0.25082,10,-0.4,9,V,425
0.024512,0.25185,10,-0.4,9,V,425
0.024677,0.25285,10,-0.4,9,V,425
0.024883,0.25358,10,-0.4,9,V,425
0.025021,0.25431,10,-0.4,9,V,425
0.025149,0.25519,10,-0.4,9,V,425
0.025321,0.25588,10,-0.4,9,V,425
0.025441,0.25674,10,-0.4,9,V,425
0.025639,0.25771,10,-0.4,9,V,425
0.025871,0.25841,10,-0.4,9,V,425
0.025991,0.25924,10,-0.4,9,V,425
0.026242,0.26007,10,-0.4,9,V,425
0.026373,0.26086,10,-0.4,9,V,425
0.02638,0.26157,10,-0.4,9,V,425
0.026523,0.2623,10,-0.4,9,V,425
0.026669,0.26296,10,-0.4,9,V,425
0.026781,0.26319,10,-0.4,9,V,425
0.026889,0.2636,10,-0.4,9,V,425
0.027024,0.2637,10,-0.4,9,V,425
0.027084,0.26352,10,-0.4,9,V,425
0.026987,0.26326,10,-0.4,9,V,425
0.026991,0.26282,10,-0.4,9,V,425
0.027009,0.26229,10,-0.4,9,V,425
0.026815,0.26128,10,-0.4,9,V,425
0.026934,0.2603,10,-0.4,9,V,425
0.026953,0.25897,10,-0.4,9,V,425
0.026642,0.2572,10,-0.4,9,V,425
0.026616,0.25543,10,-0.4,9,V,425
0.026287,0.25337,10,-0.4,9,V,425
0.025946,0.25097,10,-0.4,9,V,425
0.025897,0.24852,10,-0.4,9,V,425
0.025452,0.24598,10,-0.4,9,V,425
0.025194,0.24294,10,-0.4,9,V,425
0.024905,0.23988,10,-0.4,9,V,425
0.024419,0.23662,10,-0.4,9,V,425
0.024183,0.23276,10,-0.4,9,V,425
0.023576,0.22874,10,-0.4,9,V,425
0.023067,0.2246,10,-0.4,9,V,425
0.022734,0.22016,10,-0.4,9,V,425
0.022116,0.2156,10,-0.4,9,V,425
0.02172,0.21094,10,-0.4,9,V,425
0.021237,0.20604,10,-0.4,9,V,425
0.020611,0.2009,10,-0.4,9,V,425
0.020125,0.19545,10,-0.4,9,V,425
0.019511,0.18984,10,-0.4,9,V,425
0.018946,0.18409,10,-0.4,9,V,425
0.018257,0.17832,10,-0.4,9,V,425
0.017396,0.17217,10,-0.4,9,V,425
0.016988,0.16589,10,-0.4,9,V,425
0.016366,0.1598,10,-0.4,9,V,425
0.015535,0.15323,10,-0.4,9,V,425
0.014981,0.14678,10,-0.4,9,V,425
0.014143,0.1404,10,-0.4,9,V,425
0.01348,0.13385,10,-0.4,9,V,425
0.012832,0.12726,10,-0.4,9,V,425
0.012042,0.12057,10,-0.4,9,V,425
0.011466,0.11406,10,-0.4,9,V,425
0.010762,0.10756,10,-0.4,9,V,425
0.010174,0.10109,10,-0.4,9,V,425
0.0095603,0.094465,10,-0.4,9,V,425
0.0087592,0.088064,10,-0.4,9,V,425
0.0082576,0.081916,10,-0.4,9,V,425
0.0077896,0.075698,10,-0.4,9,V,425
0.006981,0.069558,10,-0.4,9,V,425
0.0064082,0.063624,10,-0.4,9,V,425
0.0059253,0.057791,10,-0.4,9,V,425
0.0050755,0.051827,10,-0.4,9,V,425
0.0044728,0.04621,10,-0.4,9,V,425
0.0039562,0.040822,10,-0.4,9,V,425
0.0033946,0.035276,10,-0.4,9,V,425
0.0029529,0.029753,10,-0.4,9,V,425
0.0023726,0.024402,10,-0.4,9,V,425
0.0019496,0.019219,10,-0.4,9,V,425
0.0014966,0.014107,10,-0.4,9,V,425
0.00088267,0.0089048,10,-0.4,9,V,425
0.00047087,0.0036245,10,-0.4,9,V,425
3.6611e-05,-0.0016632,10,-0.4,9,V,425
-0.00061478,-0.0068276,10,-0.4,9,V,425
