low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027022,-0.24315,4,0.3,8,V,425
-0.026577,-0.23899,4,0.3,8,V,425
-0.026221,-0.23469,4,0.3,8,V,425
-0.025686,-0.23024,4,0.3,8,V,425
-0.025199,-0.2255,4,0.3,8,V,425
-0.024694,-0.22043,4,0.3,8,V,425
-0.024009,-0.21533,4,0.3,8,V,425
-0.023466,-0.21001,4,0.3,8,V,425
-0.022848,-0.20432,4,0.3,8,V,425
-0.022354,-0.19861,4,0.3,8,V,425
-0.021721,-0.19251,4,0.3,8,V,425
-0.020856,-0.18625,4,0.3,8,V,425
-0.020362,-0.18006,4,0.3,8,V,425
-0.019771,-0.17361,4,0.3,8,V,425
-0.019011,-0.1671,4,0.3,8,V,425
-0.018307,-0.16035,4,0.3,8,V,425
-0.017461,-0.15352,4,0.3,8,V,425
-0.016802,-0.14664,4,0.3,8,V,425
-0.016207,-0.13957,4,0.3,8,V,425
-0.015368,-0.13266,4,0.3,8,V,425
-0.01459,-0.1257,4,0.3,8,V,425
-0.013916,-0.11865,4,0.3,8,V,425
-0.013261,-0.11174,4,0.3,8,V,425
-0.01246,-0.10491,4,0.3,8,V,425
-0.011812,-0.098113,4,0.3,8,V,425
-0.011273,-0.091487,4,0.3,8,V,425
-0.010532,-0.085052,4,0.3,8,V,425
-0.0098465,-0.078602,4,0.3,8,V,425
-0.0090341,-0.072283,4,0.3,8,V,425
-0.0084539,-0.066244,4,0.3,8,V,425
-0.0079672,-0.060318,4,0.3,8,V,425
-0.0072185,-0.054297,4,0.3,8,V,425
-0.0067169,-0.048457,4,0.3,8,V,425
-0.0060617,-0.042874,4,0.3,8,V,425
-0.0054066,-0.037037,4,0.3,8,V,425
-0.0050772,-0.031316,4,0.3,8,V,425
-0.0045156,-0.025841,4,0.3,8,V,425
-0.0039316,-0.020404,4,0.3,8,V,425
-0.0035872,-0.015097,4,0.3,8,V,425
-0.0030294,-0.0094883,4,0.3,8,V,425
-0.0021759,-0.0038941,4,0.3,8,V,425
-0.0016405,0.0015132,4,0.3,8,V,425
-0.0014683,0.0070662,4,0.3,8,V,425
-0.00075703,0.012455,4,0.3,8,V,425
-3.8261e-05,0.01797,4,0.3,8,V,425
0.00022753,0.023699,4,0.3,8,V,425
0.00093508,0.029256,4,0.3,8,V,425
0.0015902,0.03497,4,0.3,8,V,425
0.0020095,0.040803,4,0.3,8,V,425
0.0025785,0.046535,4,0.3,8,V,425
0.0031326,0.052514,4,0.3,8,V,425
0.0038251,0.058699,4,0.3,8,V,425
0.004484,0.064932,4,0.3,8,V,425
0.0050942,0.071255,4,0.3,8,V,425
0.0057456,0.07781,4,0.3,8,V,425
0.0064606,0.08467,4,0.3,8,V,425
0.0071832,0.091427,4,0.3,8,V,425
0.0078607,0.098437,4,0.3,8,V,425
0.0086806,0.10584,4,0.3,8,V,425
0.0093207,0.11321,4,0.3,8,V,425
0.010129,0.12071,4,0.3,8,V,425
0.011032,0.12804,4,0.3,8,V,425
0.011623,0.13535,4,0.3,8,V,425
0.01242,0.14278,4,0.3,8,V,425
0.013195,0.14995,4,0.3,8,V,425
0.013839,0.15711,4,0.3,8,V,425
0.014618,0.16399,4,0.3,8,V,425
0.015374,0.17078,4,0.3,8,V,425
0.016022,0.1775,4,0.3,8,V,425
0.016785,0.18368,4,0.3,8,V,425
0.017452,0.18988,4,0.3,8,V,425
0.017845,0.19592,4,0.3,8,V,425
0.018433,0.20155,4,0.3,8,V,425
0.019151,0.20702,4,0.3,8,V,425
0.019919,0.21221,4,0.3,8,V,425
0.020436,0.217,4,0.3,8,V,425
0.020735,0.2214,4,0.3,8,V,425
0.02124,0.2255,4,0.3,8,V,425
0.021469,0.22925,4,0.3,8,V,425
0.021862,0.23272,4,0.3,8,V,425
0.022405,0.23587,4,0.3,8,V,425
0.022506,0.23877,4,0.3,8,V,425
0.022858,0.24152,4,0.3,8,V,425
0.023329,0.24387,4,0.3,8,V,425
0.023528,0.24602,4,0.3,8,V,425
0.023726,0.24801,4,0.3,8,V,425
0.024063,0.24976,4,0.3,8,V,425
0.024261,0.25134,4,0.3,8,V,425
0.024516,0.25293,4,0.3,8,V,425
0.024726,0.25456,4,0.3,8,V,425
0.024666,0.25578,4,0.3,8,V,425
0.024977,0.25681,4,0.3,8,V,425
0.02522,0.2581,4,0.3,8,V,425
0.02534,0.25924,4,0.3,8,V,425
0.025422,0.26021,4,0.3,8,V,425
0.025516,0.26137,4,0.3,8,V,425
0.025849,0.26245,4,0.3,8,V,425
0.025987,0.26338,4,0.3,8,V,425
0.026219,0.2643,4,0.3,8,V,425
0.02638,0.26515,4,0.3,8,V,425
0.026407,0.26618,4,0.3,8,V,425
0.026553,0.26733,4,0.3,8,V,425
0.026912,0.26841,4,0.3,8,V,425
0.027178,0.26942,4,0.3,8,V,425
0.027241,0.27039,4,0.3,8,V,425
0.027556,0.27145,4,0.3,8,V,425
0.027664,0.27246,4,0.3,8,V,425
0.027754,0.27321,4,0.3,8,V,425
0.027807,0.27387,4,0.3,8,V,425
0.027919,0.27442,4,0.3,8,V,425
0.02832,0.27468,4,0.3,8,V,425
0.028218,0.27495,4,0.3,8,V,425
0.028218,0.27491,4,0.3,8,V,425
0.028398,0.27455,4,0.3,8,V,425
0.028421,0.2743,4,0.3,8,V,425
0.028432,0.27375,4,0.3,8,V,425
0.028248,0.27292,4,0.3,8,V,425
0.028174,0.2718,4,0.3,8,V,425
0.028009,0.27032,4,0.3,8,V,425
0.027863,0.2687,4,0.3,8,V,425
0.027676,0.26678,4,0.3,8,V,425
0.027571,0.26448,4,0.3,8,V,425
0.027436,0.26202,4,0.3,8,V,425
0.026886,0.25938,4,0.3,8,V,425
0.026642,0.25643,4,0.3,8,V,425
0.026362,0.25317,4,0.3,8,V,425
0.026073,0.24961,4,0.3,8,V,425
0.025707,0.24605,4,0.3,8,V,425
0.025078,0.24218,4,0.3,8,V,425
0.024778,0.23779,4,0.3,8,V,425
0.024273,0.2334,4,0.3,8,V,425
0.023677,0.22886,4,0.3,8,V,425
0.023187,0.22411,4,0.3,8,V,425
0.022573,0.21927,4,0.3,8,V,425
0.022165,0.21408,4,0.3,8,V,425
0.02169,0.20869,4,0.3,8,V,425
0.021068,0.20315,4,0.3,8,V,425
0.020469,0.19754,4,0.3,8,V,425
0.019859,0.19162,4,0.3,8,V,425
0.019241,0.18545,4,0.3,8,V,425
0.018504,0.17945,4,0.3,8,V,425
0.017785,0.17294,4,0.3,8,V,425
0.01719,0.16631,4,0.3,8,V,425
0.016546,0.15982,4,0.3,8,V,425
0.015726,0.15294,4,0.3,8,V,425
0.01491,0.14608,4,0.3,8,V,425
0.014244,0.13908,4,0.3,8,V,425
0.013573,0.13214,4,0.3,8,V,425
0.012892,0.12534,4,0.3,8,V,425
0.012087,0.11822,4,0.3,8,V,425
0.011219,0.11126,4,0.3,8,V,425
0.010612,0.10458,4,0.3,8,V,425
0.0099946,0.097776,4,0.3,8,V,425
0.0093732,0.091176,4,0.3,8,V,425
0.0087255,0.084611,4,0.3,8,V,425
0.0079468,0.078198,4,0.3,8,V,425
0.0074078,0.072073,4,0.3,8,V,425
0.0067227,0.065799,4,0.3,8,V,425
0.0060301,0.059951,4,0.3,8,V,425
0.0053862,0.053849,4,0.3,8,V,425
0.0046899,0.047698,4,0.3,8,V,425
0.0044017,0.04204,4,0.3,8,V,425
0.0037727,0.036147,4,0.3,8,V,425
0.0030502,0.030672,4,0.3,8,V,425
0.0026796,0.025101,4,0.3,8,V,425
0.0021181,0.019368,4,0.3,8,V,425
0.0015453,0.013998,4,0.3,8,V,425
0.00099497,0.0084676,4,0.3,8,V,425
0.00049707,0.0028248,4,0.3,8,V,425
-7.9441e-05,-0.0028403,4,0.3,8,V,425
-0.0006597,-0.0083448,4,0.3,8,V,425
-0.0010865,-0.013823,4,0.3,8,V,425
-0.0017828,-0.019428,4,0.3,8,V,425
-0.0023705,-0.02497,4,0.3,8,V,425
-0.002801,-0.030643,4,0.3,8,V,425
-0.0033813,-0.03642,4,0.3,8,V,425
-0.003969,-0.042347,4,0.3,8,V,425
-0.0045942,-0.048333,4,0.3,8,V,425
-0.0051483,-0.054118,4,0.3,8,V,425
-0.0057884,-0.060142,4,0.3,8,V,425
-0.0063537,-0.066424,4,0.3,8,V,425
-0.0068666,-0.072758,4,0.3,8,V,425
-0.0076191,-0.079275,4,0.3,8,V,425
-0.0083828,-0.08593,4,0.3,8,V,425
-0.0091165,-0.092918,4,0.3,8,V,425
-0.009723,-0.09988,4,0.3,8,V,425
-0.010359,-0.10699,4,0.3,8,V,425
-0.011273,-0.11437,4,0.3,8,V,425
-0.012089,-0.12154,4,0.3,8,V,425
-0.012744,-0.12916,4,0.3,8,V,425
-0.013568,-0.13667,4,0.3,8,V,425
-0.014376,-0.14379,4,0.3,8,V,425
-0.015117,-0.1512,4,0.3,8,V,425
-0.015862,-0.15844,4,0.3,8,V,425
-0.016686,-0.16553,4,0.3,8,V,425
-0.017326,-0.17249,4,0.3,8,V,425
-0.017925,-0.17933,4,0.3,8,V,425
-0.018775,-0.18563,4,0.3,8,V,425
-0.019325,-0.19167,4,0.3,8,V,425
-0.01998,-0.19782,4,0.3,8,V,425
-0.020617,-0.20337,4,0.3,8,V,425
-0.021036,-0.20871,4,0.3,8,V,425
-0.021691,-0.21366,4,0.3,8,V,425
-0.022264,-0.21828,4,0.3,8,V,425
-0.022766,-0.22281,4,0.3,8,V,425
-0.02314,-0.22674,4,0.3,8,V,425
-0.023425,-0.23048,4,0.3,8,V,425
-0.023851,-0.23415,4,0.3,8,V,425
-0.024218,-0.23736,4,0.3,8,V,425
-0.0246,-0.2402,4,0.3,8,V,425
-0.025023,-0.24303,4,0.3,8,V,425
-0.025173,-0.24552,4,0.3,8,V,425
-0.025356,-0.24754,4,0.3,8,V,425
-0.025746,-0.24968,4,0.3,8,V,425
-0.025993,-0.25149,4,0.3,8,V,425
-0.026326,-0.253,4,0.3,8,V,425
-0.026491,-0.25476,4,0.3,8,V,425
-0.026532,-0.25619,4,0.3,8,V,425
-0.02697,-0.25753,4,0.3,8,V,425
-0.027082,-0.25873,4,0.3,8,V,425
-0.027056,-0.25976,4,0.3,8,V,425
-0.027367,-0.26096,4,0.3,8,V,425
-0.027509,-0.26207,4,0.3,8,V,425
-0.027696,-0.26311,4,0.3,8,V,425
-0.027969,-0.26417,4,0.3,8,V,425
-0.028112,-0.26522,4,0.3,8,V,425
-0.028359,-0.26621,4,0.3,8,V,425
-0.028441,-0.26727,4,0.3,8,V,425
-0.028456,-0.26828,4,0.3,8,V,425
-0.028842,-0.26941,4,0.3,8,V,425
-0.029096,-0.27072,4,0.3,8,V,425
-0.029261,-0.27201,4,0.3,8,V,425
-0.029433,-0.27312,4,0.3,8,V,425
-0.029572,-0.27412,4,0.3,8,V,425
-0.029748,-0.2752,4,0.3,8,V,425
-0.029867,-0.27594,4,0.3,8,V,425
-0.030171,-0.27665,4,0.3,8,V,425
-0.030148,-0.27717,4,0.3,8,V,425
-0.030171,-0.27728,4,0.3,8,V,425
-0.03041,-0.27734,4,0.3,8,V,425
-0.030369,-0.2771,4,0.3,8,V,425
-0.03041,-0.27692,4,0.3,8,V,425
-0.030395,-0.27663,4,0.3,8,V,425
-0.030313,-0.27581,4,0.3,8,V,425
-0.030208,-0.27481,4,0.3,8,V,425
-0.03001,-0.27364,4,0.3,8,V,425
-0.03001,-0.27202,4,0.3,8,V,425
-0.030069,-0.27031,4,0.3,8,V,425
-0.029762,-0.26832,4,0.3,8,V,425
-0.029392,-0.2659,4,0.3,8,V,425
-0.029268,-0.26351,4,0.3,8,V,425
-0.028782,-0.26075,4,0.3,8,V,425
-0.028385,-0.25779,4,0.3,8,V,425
-0.028325,-0.25447,4,0.3,8,V,425
-0.027973,-0.25068,4,0.3,8,V,425
-0.027479,-0.24704,4,0.3,8,V,425
-0.026944,-0.24302,4,0.3,8,V,425
-0.026629,-0.23873,4,0.3,8,V,425
-0.026206,-0.23421,4,0.3,8,V,425
-0.025622,-0.22953,4,0.3,8,V,425
-0.02515,-0.22485,4,0.3,8,V,425
-0.02448,-0.21959,4,0.3,8,V,425
-0.023934,-0.21439,4,0.3,8,V,425
-0.02338,-0.20917,4,0.3,8,V,425
-0.022725,-0.20349,4,0.3,8,V,425
-0.022103,-0.19784,4,0.3,8,V,425
-0.021616,-0.19202,4,0.3,8,V,425
-0.021032,-0.18599,4,0.3,8,V,425
-0.020228,-0.17987,4,0.3,8,V,425
-0.01961,-0.17351,4,0.3,8,V,425
-0.018842,-0.16702,4,0.3,8,V,425
-0.018094,-0.16044,4,0.3,8,V,425
-0.017439,-0.15365,4,0.3,8,V,425
-0.016738,-0.14687,4,0.3,8,V,425
-0.016169,-0.14006,4,0.3,8,V,425
-0.015436,-0.13325,4,0.3,8,V,425
-0.014717,-0.12634,4,0.3,8,V,425
-0.013938,-0.11929,4,0.3,8,V,425
-0.013182,-0.11256,4,0.3,8,V,425
-0.012665,-0.10586,4,0.3,8,V,425
-0.011887,-0.09923,4,0.3,8,V,425
-0.011093,-0.092646,4,0.3,8,V,425
-0.010524,-0.086166,4,0.3,8,V,425
-0.0098465,-0.079974,4,0.3,8,V,425
-0.0092213,-0.073677,4,0.3,8,V,425
-0.0086074,-0.067328,4,0.3,8,V,425
-0.0079597,-0.061132,4,0.3,8,V,425
-0.0074319,-0.054993,4,0.3,8,V,425
-0.0067243,-0.048957,4,0.3,8,V,425
-0.0060804,-0.043169,4,0.3,8,V,425
-0.0055938,-0.037395,4,0.3,8,V,425
-0.0049199,-0.0317,4,0.3,8,V,425
-0.0043883,-0.026103,4,0.3,8,V,425
-0.0038867,-0.020501,4,0.3,8,V,425
-0.0034,-0.014963,4,0.3,8,V,425
-0.0029583,-0.0093986,4,0.3,8,V,425
-0.0023368,-0.0039053,4,0.3,8,V,425
-0.0018127,0.0016328,4,0.3,8,V,425
-0.0012811,0.0073278,4,0.3,8,V,425
-0.00074955,0.012948,4,0.3,8,V,425
-0.00028908,0.01858,4,0.3,8,V,425
0.00035482,0.024263,4,0.3,8,V,425
0.0010586,0.029753,4,0.3,8,V,425
0.0015415,0.035545,4,0.3,8,V,425
0.0020095,0.041565,4,0.3,8,V,425
0.0026721,0.047275,4,0.3,8,V,425
0.0032748,0.053161,4,0.3,8,V,425
0.0038551,0.059233,4,0.3,8,V,425
0.004484,0.06544,4,0.3,8,V,425
0.0050456,0.071778,4,0.3,8,V,425
0.0057718,0.078202,4,0.3,8,V,425
0.0064419,0.084805,4,0.3,8,V,425
0.006981,0.091449,4,0.3,8,V,425
0.0078158,0.098523,4,0.3,8,V,425
0.0084934,0.10555,4,0.3,8,V,425
0.0092459,0.11244,4,0.3,8,V,425
0.010077,0.11972,4,0.3,8,V,425
0.010683,0.12696,4,0.3,8,V,425
0.011571,0.13423,4,0.3,8,V,425
0.012293,0.1415,4,0.3,8,V,425
0.012956,0.14871,4,0.3,8,V,425
0.013828,0.15581,4,0.3,8,V,425
0.014517,0.16271,4,0.3,8,V,425
0.015209,0.16967,4,0.3,8,V,425
0.015973,0.17622,4,0.3,8,V,425
0.016722,0.18246,4,0.3,8,V,425
0.017373,0.18852,4,0.3,8,V,425
0.017924,0.19436,4,0.3,8,V,425
0.018541,0.2001,4,0.3,8,V,425
0.01917,0.20542,4,0.3,8,V,425
0.019608,0.21029,4,0.3,8,V,425
0.020144,0.21476,4,0.3,8,V,425
0.020731,0.21903,4,0.3,8,V,425
0.021072,0.22311,4,0.3,8,V,425
0.021341,0.22692,4,0.3,8,V,425
0.02169,0.23036,4,0.3,8,V,425
0.022056,0.2335,4,0.3,8,V,425
0.022401,0.23651,4,0.3,8,V,425
0.022884,0.23915,4,0.3,8,V,425
0.023172,0.24153,4,0.3,8,V,425
0.02349,0.24378,4,0.3,8,V,425
0.023689,0.24602,4,0.3,8,V,425
0.023767,0.2481,4,0.3,8,V,425
0.024164,0.24989,4,0.3,8,V,425
0.024306,0.25168,4,0.3,8,V,425
0.024527,0.25331,4,0.3,8,V,425
0.024696,0.25472,4,0.3,8,V,425
0.024991,0.25616,4,0.3,8,V,425
0.025182,0.25749,4,0.3,8,V,425
0.025194,0.25871,4,0.3,8,V,425
0.025643,0.25977,4,0.3,8,V,425
0.025677,0.26079,4,0.3,8,V,425
0.025808,0.26208,4,0.3,8,V,425
0.025987,0.26312,4,0.3,8,V,425
0.026159,0.26406,4,0.3,8,V,425
0.026508,0.26517,4,0.3,8,V,425
0.026597,0.26622,4,0.3,8,V,425
0.026803,0.26737,4,0.3,8,V,425
0.026852,0.26844,4,0.3,8,V,425
0.027144,0.26963,4,0.3,8,V,425
0.027395,0.27079,4,0.3,8,V,425
0.027402,0.27181,4,0.3,8,V,425
0.027582,0.27277,4,0.3,8,V,425
0.02781,0.27351,4,0.3,8,V,425
0.028136,0.27439,4,0.3,8,V,425
0.028084,0.27488,4,0.3,8,V,425
0.028271,0.27507,4,0.3,8,V,425
0.028481,0.2754,4,0.3,8,V,425
0.028335,0.27534,4,0.3,8,V,425
0.028406,0.27491,4,0.3,8,V,425
0.028364,0.27424,4,0.3,8,V,425
0.028443,0.27365,4,0.3,8,V,425
0.028331,0.27276,4,0.3,8,V,425
0.028196,0.27134,4,0.3,8,V,425
0.028136,0.26979,4,0.3,8,V,425
0.027837,0.26799,4,0.3,8,V,425
0.027691,0.26604,4,0.3,8,V,425
0.02741,0.26349,4,0.3,8,V,425
0.027226,0.26094,4,0.3,8,V,425
0.026949,0.25846,4,0.3,8,V,425
0.02653,0.25513,4,0.3,8,V,425
0.026399,0.2518,4,0.3,8,V,425
0.025991,0.24846,4,0.3,8,V,425
0.025508,0.24454,4,0.3,8,V,425
0.025149,0.24042,4,0.3,8,V,425
0.024617,0.2362,4,0.3,8,V,425
0.024104,0.23179,4,0.3,8,V,425
0.023565,0.22704,4,0.3,8,V,425
0.02309,0.22199,4,0.3,8,V,425
0.022682,0.21692,4,0.3,8,V,425
0.022015,0.2117,4,0.3,8,V,425
0.021315,0.20621,4,0.3,8,V,425
0.020713,0.20064,4,0.3,8,V,425
0.02008,0.19491,4,0.3,8,V,425
0.019545,0.18874,4,0.3,8,V,425
0.018927,0.18261,4,0.3,8,V,425
0.018144,0.17639,4,0.3,8,V,425
0.017463,0.16982,4,0.3,8,V,425
0.016744,0.16337,4,0.3,8,V,425
0.016044,0.15673,4,0.3,8,V,425
0.015546,0.14988,4,0.3,8,V,425
0.014798,0.14319,4,0.3,8,V,425
0.013993,0.13639,4,0.3,8,V,425
0.013454,0.12949,4,0.3,8,V,425
0.012727,0.12271,4,0.3,8,V,425
0.012001,0.11599,4,0.3,8,V,425
0.011324,0.10938,4,0.3,8,V,425
0.010455,0.10268,4,0.3,8,V,425
0.0098598,0.096001,4,0.3,8,V,425
0.0092796,0.089611,4,0.3,8,V,425
0.0084522,0.083213,4,0.3,8,V,425
0.0078083,0.076748,4,0.3,8,V,425
0.0072655,0.070298,4,0.3,8,V,425
0.0066029,0.064144,4,0.3,8,V,425
0.0060114,0.05812,4,0.3,8,V,425
0.0054087,0.052029,4,0.3,8,V,425
0.0047311,0.046154,4,0.3,8,V,425
0.0041733,0.040123,4,0.3,8,V,425
0.0034957,0.034353,4,0.3,8,V,425
0.0029791,0.028793,4,0.3,8,V,425
0.0025897,0.023023,4,0.3,8,V,425
0.002002,0.017657,4,0.3,8,V,425
0.0013955,0.012077,4,0.3,8,V,425
0.00081528,0.0063562,4,0.3,8,V,425
0.00036979,0.00098253,4,0.3,8,V,425
-0.00024042,-0.0045107,4,0.3,8,V,425
-0.00085062,-0.010101,4,0.3,8,V,425
-0.0012437,-0.015718,4,0.3,8,V,425
-0.0017828,-0.021192,4,0.3,8,V,425
-0.0024978,-0.02691,4,0.3,8,V,425
-0.0030406,-0.032788,4,0.3,8,V,425
-0.0033663,-0.038513,4,0.3,8,V,425
-0.0040364,-0.04441,4,0.3,8,V,425
-0.0046953,-0.050217,4,0.3,8,V,425
-0.0053055,-0.056345,4,0.3,8,V,425
-0.0060131,-0.062713,4,0.3,8,V,425
-0.0064548,-0.068756,4,0.3,8,V,425
-0.0072185,-0.075205,4,0.3,8,V,425
-0.0078025,-0.081861,4,0.3,8,V,425
-0.0083528,-0.088453,4,0.3,8,V,425
-0.0093261,-0.095273,4,0.3,8,V,425
-0.0098727,-0.10216,4,0.3,8,V,425
-0.010569,-0.10925,4,0.3,8,V,425
-0.011471,-0.11629,4,0.3,8,V,425
-0.012096,-0.12327,4,0.3,8,V,425
-0.012883,-0.13062,4,0.3,8,V,425
-0.013759,-0.13802,4,0.3,8,V,425
-0.0145,-0.14518,4,0.3,8,V,425
-0.015121,-0.15241,4,0.3,8,V,425
-0.015855,-0.15945,4,0.3,8,V,425
-0.016645,-0.16617,4,0.3,8,V,425
-0.017278,-0.17293,4,0.3,8,V,425
-0.017903,-0.17936,4,0.3,8,V,425
-0.01858,-0.1855,4,0.3,8,V,425
-0.019254,-0.19145,4,0.3,8,V,425
-0.019939,-0.19705,4,0.3,8,V,425
-0.020583,-0.20258,4,0.3,8,V,425
-0.021051,-0.20786,4,0.3,8,V,425
-0.021459,-0.21266,4,0.3,8,V,425
-0.021953,-0.2171,4,0.3,8,V,425
-0.022492,-0.22124,4,0.3,8,V,425
-0.022979,-0.22509,4,0.3,8,V,425
-0.023365,-0.22878,4,0.3,8,V,425
-0.023664,-0.2321,4,0.3,8,V,425
-0.023971,-0.23526,4,0.3,8,V,425
-0.024409,-0.23822,4,0.3,8,V,425
-0.024667,-0.24063,4,0.3,8,V,425
-0.024877,-0.24304,4,0.3,8,V,425
-0.025225,-0.24523,4,0.3,8,V,425
-0.025465,-0.24714,4,0.3,8,V,425
-0.025693,-0.24906,4,0.3,8,V,425
-0.025922,-0.25067,4,0.3,8,V,425
-0.026157,-0.25241,4,0.3,8,V,425
-0.026345,-0.25407,4,0.3,8,V,425
-0.026423,-0.25545,4,0.3,8,V,425
-0.026723,-0.25685,4,0.3,8,V,425
-0.027033,-0.25815,4,0.3,8,V,425
-0.027067,-0.25935,4,0.3,8,V,425
-0.027307,-0.26075,4,0.3,8,V,425
-0.027494,-0.26185,4,0.3,8,V,425
-0.027595,-0.26256,4,0.3,8,V,425
-0.027853,-0.26374,4,0.3,8,V,425
-0.027909,-0.26479,4,0.3,8,V,425
-0.028186,-0.2657,4,0.3,8,V,425
-0.028385,-0.26688,4,0.3,8,V,425
-0.028583,-0.26794,4,0.3,8,V,425
-0.028935,-0.26896,4,0.3,8,V,425
-0.028819,-0.27004,4,0.3,8,V,425
-0.029055,-0.27125,4,0.3,8,V,425
-0.029411,-0.27219,4,0.3,8,V,425
-0.029523,-0.27291,4,0.3,8,V,425
-0.029703,-0.27372,4,0.3,8,V,425
-0.029624,-0.27435,4,0.3,8,V,425
-0.029804,-0.27498,4,0.3,8,V,425
-0.030025,-0.27534,4,0.3,8,V,425
-0.030028,-0.27528,4,0.3,8,V,425
-0.030245,-0.27533,4,0.3,8,V,425
-0.030287,-0.27494,4,0.3,8,V,425
-0.030122,-0.27429,4,0.3,8,V,425
-0.030107,-0.27392,4,0.3,8,V,425
-0.030054,-0.27295,4,0.3,8,V,425
-0.029916,-0.27156,4,0.3,8,V,425
-0.029819,-0.26996,4,0.3,8,V,425
-0.02974,-0.26803,4,0.3,8,V,425
-0.029545,-0.26594,4,0.3,8,V,425
-0.029096,-0.26359,4,0.3,8,V,425
-0.02886,-0.26116,4,0.3,8,V,425
-0.028714,-0.25823,4,0.3,8,V,425
-0.028407,-0.25513,4,0.3,8,V,425
-0.028018,-0.25191,4,0.3,8,V,425
-0.027419,-0.24825,4,0.3,8,V,425
-0.027131,-0.24446,4,0.3,8,V,425
-0.026764,-0.24024,4,0.3,8,V,425
-0.026315,-0.23591,4,0.3,8,V,425
-0.02591,-0.23149,4,0.3,8,V,425
-0.025169,-0.22667,4,0.3,8,V,425
-0.024619,-0.2219,4,0.3,8,V,425
-0.024083,-0.21696,4,0.3,8,V,425
-0.023619,-0.21149,4,0.3,8,V,425
-0.023279,-0.20586,4,0.3,8,V,425
-0.022511,-0.20034,4,0.3,8,V,425
-0.021766,-0.19458,4,0.3,8,V,425
-0.021242,-0.18842,4,0.3,8,V,425
-0.020591,-0.18215,4,0.3,8,V,425
-0.019804,-0.17589,4,0.3,8,V,425
-0.019037,-0.16932,4,0.3,8,V,425
-0.018416,-0.16276,4,0.3,8,V,425
-0.017712,-0.1563,4,0.3,8,V,425
-0.017117,-0.14938,4,0.3,8,V,425
-0.016499,-0.1426,4,0.3,8,V,425
-0.015668,-0.13597,4,0.3,8,V,425
-0.014983,-0.12906,4,0.3,8,V,425
-0.014227,-0.12242,4,0.3,8,V,425
-0.01371,-0.1158,4,0.3,8,V,425
-0.013066,-0.10917,4,0.3,8,V,425
-0.01213,-0.10268,4,0.3,8,V,425
-0.011628,-0.096192,4,0.3,8,V,425
-0.011041,-0.089723,4,0.3,8,V,425
-0.01027,-0.083001,4,0.3,8,V,425
-0.0096818,-0.076622,4,0.3,8,V,425
-0.0090566,-0.070478,4,0.3,8,V,425
-0.0083378,-0.064189,4,0.3,8,V,425
-0.0076078,-0.058105,4,0.3,8,V,425
-0.0069602,-0.052134,4,0.3,8,V,425
-0.0063799,-0.046319,4,0.3,8,V,425
-0.0058221,-0.040437,4,0.3,8,V,425
-0.0052943,-0.034649,4,0.3,8,V,425
-0.0048114,-0.029032,4,0.3,8,V,425
-0.0042798,-0.023292,4,0.3,8,V,425
-0.0035947,-0.017814,4,0.3,8,V,425
-0.0031342,-0.012351,4,0.3,8,V,425
-0.0027636,-0.006708,4,0.3,8,V,425
-0.0020935,-0.0011101,4,0.3,8,V,425
-0.0015357,0.0045849,4,0.3,8,V,425
-0.00094421,0.010033,4,0.3,8,V,425
-0.0002479,0.015478,4,0.3,8,V,425
4.4098e-05,0.021263,4,0.3,8,V,425
0.00059066,0.026917,4,0.3,8,V,425
0.0013506,0.032649,4,0.3,8,V,425
0.0017924,0.038367,4,0.3,8,V,425
0.0023764,0.044091,4,0.3,8,V,425
0.0029229,0.050239,4,0.3,8,V,425
0.0035519,0.056259,4,0.3,8,V,425
0.0041808,0.062324,4,0.3,8,V,425
0.0047011,0.068733,4,0.3,8,V,425
0.0054873,0.075063,4,0.3,8,V,425
0.0061611,0.081651,4,0.3,8,V,425
0.006835,0.088366,4,0.3,8,V,425
0.0075425,0.095085,4,0.3,8,V,425
0.0082201,0.10226,4,0.3,8,V,425
0.0091261,0.10934,4,0.3,8,V,425
0.009916,0.11656,4,0.3,8,V,425
0.010556,0.12412,4,0.3,8,V,425
0.011275,0.13127,4,0.3,8,V,425
0.011994,0.1386,4,0.3,8,V,425
0.012814,0.14623,4,0.3,8,V,425
0.013596,0.15342,4,0.3,8,V,425
0.014244,0.16048,4,0.3,8,V,425
0.015026,0.16733,4,0.3,8,V,425
0.015749,0.1739,4,0.3,8,V,425
0.016265,0.1805,4,0.3,8,V,425
0.017014,0.18662,4,0.3,8,V,425
0.01777,0.19243,4,0.3,8,V,425
0.018298,0.19829,4,0.3,8,V,425
0.018848,0.20353,4,0.3,8,V,425
0.019391,0.20842,4,0.3,8,V,425
0.02005,0.21335,4,0.3,8,V,425
0.020529,0.21799,4,0.3,8,V,425
0.020784,0.22218,4,0.3,8,V,425
0.021289,0.2259,4,0.3,8,V,425
0.021742,0.22965,4,0.3,8,V,425
0.021918,0.23306,4,0.3,8,V,425
0.022296,0.23593,4,0.3,8,V,425
0.02276,0.23895,4,0.3,8,V,425
0.022944,0.24136,4,0.3,8,V,425
0.023191,0.24364,4,0.3,8,V,425
0.023674,0.24604,4,0.3,8,V,425
0.023861,0.24789,4,0.3,8,V,425
0.023943,0.24993,4,0.3,8,V,425
