low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013223,-0.10966,3,0.2,3,H,425
-0.012579,-0.10274,3,0.2,3,H,425
-0.011759,-0.095949,3,0.2,3,H,425
-0.011037,-0.089342,3,0.2,3,H,425
-0.010341,-0.082754,3,0.2,3,H,425
-0.009708,-0.07614,3,0.2,3,H,425
-0.0091652,-0.06988,3,0.2,3,H,425
-0.0083828,-0.063531,3,0.2,3,H,425
-0.0079148,-0.057493,3,0.2,3,H,425
-0.0072896,-0.051476,3,0.2,3,H,425
-0.0065858,-0.045314,3,0.2,3,H,425
-0.0061778,-0.039589,3,0.2,3,H,425
-0.0053954,-0.033872,3,0.2,3,H,425
-0.0049049,-0.028038,3,0.2,3,H,425
-0.0044258,-0.022141,3,0.2,3,H,425
-0.0037669,-0.016588,3,0.2,3,H,425
-0.0031829,-0.010994,3,0.2,3,H,425
-0.0025315,-0.0051198,3,0.2,3,H,425
-0.0021347,0.00031363,3,0.2,3,H,425
-0.0016068,0.0058704,3,0.2,3,H,425
-0.0010004,0.011573,3,0.2,3,H,425
-0.00040888,0.017223,3,0.2,3,H,425
7.0304e-05,0.023105,3,0.2,3,H,425
0.00063184,0.02892,3,0.2,3,H,425
0.0013169,0.034585,3,0.2,3,H,425
0.0017587,0.04059,3,0.2,3,H,425
0.0024887,0.046849,3,0.2,3,H,425
0.0030764,0.052761,3,0.2,3,H,425
0.0036342,0.058878,3,0.2,3,H,425
0.0044241,0.065354,3,0.2,3,H,425
0.0048733,0.071928,3,0.2,3,H,425
0.005536,0.078691,3,0.2,3,H,425
0.0064195,0.085414,3,0.2,3,H,425
0.0071233,0.092454,3,0.2,3,H,425
0.0079468,0.099708,3,0.2,3,H,425
0.008718,0.10694,3,0.2,3,H,425
0.0092833,0.11451,3,0.2,3,H,425
0.010129,0.12217,3,0.2,3,H,425
0.010927,0.12979,3,0.2,3,H,425
0.011616,0.13754,3,0.2,3,H,425
0.012559,0.14522,3,0.2,3,H,425
0.01336,0.15294,3,0.2,3,H,425
0.014322,0.16053,3,0.2,3,H,425
0.015026,0.16773,3,0.2,3,H,425
0.015535,0.17482,3,0.2,3,H,425
0.01649,0.18161,3,0.2,3,H,425
0.01704,0.18824,3,0.2,3,H,425
0.017781,0.19482,3,0.2,3,H,425
0.018493,0.20077,3,0.2,3,H,425
0.018964,0.20631,3,0.2,3,H,425
0.019799,0.2119,3,0.2,3,H,425
0.020267,0.21716,3,0.2,3,H,425
0.020795,0.22188,3,0.2,3,H,425
0.02124,0.2263,3,0.2,3,H,425
0.021607,0.23038,3,0.2,3,H,425
0.0223,0.23421,3,0.2,3,H,425
0.022487,0.2377,3,0.2,3,H,425
0.022824,0.24096,3,0.2,3,H,425
0.023318,0.24402,3,0.2,3,H,425
0.02343,0.24671,3,0.2,3,H,425
0.023988,0.2493,3,0.2,3,H,425
0.024254,0.2516,3,0.2,3,H,425
0.024318,0.25372,3,0.2,3,H,425
0.024744,0.25565,3,0.2,3,H,425
0.024879,0.25742,3,0.2,3,H,425
0.025025,0.25917,3,0.2,3,H,425
0.025197,0.26062,3,0.2,3,H,425
0.025407,0.26206,3,0.2,3,H,425
0.02568,0.26337,3,0.2,3,H,425
0.025909,0.26445,3,0.2,3,H,425
0.026002,0.26559,3,0.2,3,H,425
0.026186,0.26658,3,0.2,3,H,425
0.026556,0.2676,3,0.2,3,H,425
0.026568,0.26874,3,0.2,3,H,425
0.02671,0.26962,3,0.2,3,H,425
0.026979,0.27049,3,0.2,3,H,425
0.02711,0.27156,3,0.2,3,H,425
0.027268,0.27246,3,0.2,3,H,425
0.027515,0.27336,3,0.2,3,H,425
0.027728,0.27425,3,0.2,3,H,425
0.027867,0.27519,3,0.2,3,H,425
0.028069,0.27632,3,0.2,3,H,425
0.028159,0.27714,3,0.2,3,H,425
0.028406,0.27795,3,0.2,3,H,425
0.028574,0.27898,3,0.2,3,H,425
0.028735,0.27952,3,0.2,3,H,425
0.028836,0.27987,3,0.2,3,H,425
0.028847,0.28033,3,0.2,3,H,425
0.029139,0.28037,3,0.2,3,H,425
0.029068,0.28026,3,0.2,3,H,425
0.02902,0.28015,3,0.2,3,H,425
0.029098,0.27967,3,0.2,3,H,425
0.028986,0.279,3,0.2,3,H,425
0.029031,0.27818,3,0.2,3,H,425
0.028956,0.27706,3,0.2,3,H,425
0.028758,0.27553,3,0.2,3,H,425
0.028787,0.27392,3,0.2,3,H,425
0.028773,0.2722,3,0.2,3,H,425
0.028305,0.26997,3,0.2,3,H,425
0.028061,0.2676,3,0.2,3,H,425
0.028061,0.26515,3,0.2,3,H,425
0.027571,0.2623,3,0.2,3,H,425
0.02711,0.25921,3,0.2,3,H,425
0.026833,0.25587,3,0.2,3,H,425
0.026414,0.25221,3,0.2,3,H,425
0.026025,0.24832,3,0.2,3,H,425
0.025605,0.24422,3,0.2,3,H,425
0.025063,0.23981,3,0.2,3,H,425
0.024625,0.23502,3,0.2,3,H,425
0.024269,0.23012,3,0.2,3,H,425
0.023558,0.2251,3,0.2,3,H,425
0.022918,0.21983,3,0.2,3,H,425
0.022487,0.2142,3,0.2,3,H,425
0.021817,0.20832,3,0.2,3,H,425
0.021214,0.20252,3,0.2,3,H,425
0.020525,0.19646,3,0.2,3,H,425
0.019926,0.19012,3,0.2,3,H,425
0.019365,0.1836,3,0.2,3,H,425
0.018586,0.17699,3,0.2,3,H,425
0.017867,0.17042,3,0.2,3,H,425
0.017025,0.16362,3,0.2,3,H,425
0.016295,0.15686,3,0.2,3,H,425
0.01564,0.14985,3,0.2,3,H,425
0.015045,0.1426,3,0.2,3,H,425
0.01436,0.13574,3,0.2,3,H,425
0.013413,0.12873,3,0.2,3,H,425
0.012757,0.12149,3,0.2,3,H,425
0.012046,0.11434,3,0.2,3,H,425
0.011264,0.10731,3,0.2,3,H,425
0.010586,0.10057,3,0.2,3,H,425
0.0098186,0.093661,3,0.2,3,H,425
0.009201,0.086771,3,0.2,3,H,425
0.0084822,0.080302,3,0.2,3,H,425
0.0076137,0.073759,3,0.2,3,H,425
0.0070147,0.06744,3,0.2,3,H,425
0.0065205,0.061319,3,0.2,3,H,425
0.0060264,0.055089,3,0.2,3,H,425
0.0054237,0.049043,3,0.2,3,H,425
0.0045739,0.04303,3,0.2,3,H,425
0.0039262,0.03713,3,0.2,3,H,425
0.0035144,0.031352,3,0.2,3,H,425
0.0029304,0.025631,3,0.2,3,H,425
0.002294,0.020071,3,0.2,3,H,425
0.0018186,0.014701,3,0.2,3,H,425
0.0013132,0.0090243,3,0.2,3,H,425
0.00079656,0.0032359,3,0.2,3,H,425
0.00018636,-0.0021041,3,0.2,3,H,425
-0.00034898,-0.0077581,3,0.2,3,H,425
-0.00076826,-0.013423,3,0.2,3,H,425
-0.0014384,-0.019092,3,0.2,3,H,425
-0.0020935,-0.025056,3,0.2,3,H,425
-0.0025802,-0.030901,3,0.2,3,H,425
-0.0030743,-0.036723,3,0.2,3,H,425
-0.0036097,-0.042672,3,0.2,3,H,425
-0.0041675,-0.048774,3,0.2,3,H,425
-0.0050584,-0.054836,3,0.2,3,H,425
-0.0056724,-0.061368,3,0.2,3,H,425
-0.0061216,-0.067821,3,0.2,3,H,425
-0.006934,-0.074219,3,0.2,3,H,425
-0.0075404,-0.081218,3,0.2,3,H,425
-0.0084651,-0.08806,3,0.2,3,H,425
-0.0092887,-0.095179,3,0.2,3,H,425
-0.0097117,-0.10254,3,0.2,3,H,425
-0.010569,-0.10975,3,0.2,3,H,425
-0.01149,-0.11727,3,0.2,3,H,425
-0.012149,-0.12505,3,0.2,3,H,425
-0.012868,-0.13283,3,0.2,3,H,425
-0.013848,-0.14035,3,0.2,3,H,425
-0.014732,-0.14787,3,0.2,3,H,425
-0.015421,-0.15536,3,0.2,3,H,425
-0.016218,-0.16268,3,0.2,3,H,425
-0.016993,-0.17003,3,0.2,3,H,425
-0.017648,-0.177,3,0.2,3,H,425
-0.018352,-0.18375,3,0.2,3,H,425
-0.019003,-0.19033,3,0.2,3,H,425
-0.0197,-0.19651,3,0.2,3,H,425
-0.020291,-0.20267,3,0.2,3,H,425
-0.020797,-0.20844,3,0.2,3,H,425
-0.021605,-0.21383,3,0.2,3,H,425
-0.022073,-0.21904,3,0.2,3,H,425
-0.022582,-0.22385,3,0.2,3,H,425
-0.023211,-0.22852,3,0.2,3,H,425
-0.023589,-0.23276,3,0.2,3,H,425
-0.02408,-0.23643,3,0.2,3,H,425
-0.024349,-0.23986,3,0.2,3,H,425
-0.024896,-0.24322,3,0.2,3,H,425
-0.025259,-0.24612,3,0.2,3,H,425
-0.025229,-0.24872,3,0.2,3,H,425
-0.025689,-0.25122,3,0.2,3,H,425
-0.025948,-0.25333,3,0.2,3,H,425
-0.026124,-0.25532,3,0.2,3,H,425
-0.026434,-0.2573,3,0.2,3,H,425
-0.026584,-0.25897,3,0.2,3,H,425
-0.026854,-0.26042,3,0.2,3,H,425
-0.026988,-0.262,3,0.2,3,H,425
-0.027314,-0.2634,3,0.2,3,H,425
-0.027629,-0.26451,3,0.2,3,H,425
-0.027625,-0.26565,3,0.2,3,H,425
-0.027906,-0.26675,3,0.2,3,H,425
-0.027969,-0.26773,3,0.2,3,H,425
-0.028078,-0.26858,3,0.2,3,H,425
-0.028385,-0.26952,3,0.2,3,H,425
-0.028478,-0.27043,3,0.2,3,H,425
-0.028804,-0.27124,3,0.2,3,H,425
-0.02892,-0.27213,3,0.2,3,H,425
-0.028905,-0.27296,3,0.2,3,H,425
-0.029156,-0.27379,3,0.2,3,H,425
-0.029261,-0.27488,3,0.2,3,H,425
-0.029414,-0.27567,3,0.2,3,H,425
-0.029587,-0.27631,3,0.2,3,H,425
-0.029751,-0.27734,3,0.2,3,H,425
-0.030051,-0.27815,3,0.2,3,H,425
-0.030186,-0.279,3,0.2,3,H,425
-0.030294,-0.27977,3,0.2,3,H,425
-0.030421,-0.28018,3,0.2,3,H,425
-0.03047,-0.28054,3,0.2,3,H,425
-0.03065,-0.28072,3,0.2,3,H,425
-0.030803,-0.28086,3,0.2,3,H,425
-0.030777,-0.28072,3,0.2,3,H,425
-0.030829,-0.28033,3,0.2,3,H,425
-0.030901,-0.27975,3,0.2,3,H,425
-0.030822,-0.27877,3,0.2,3,H,425
-0.030762,-0.27784,3,0.2,3,H,425
-0.030616,-0.2766,3,0.2,3,H,425
-0.030444,-0.27483,3,0.2,3,H,425
-0.030305,-0.27302,3,0.2,3,H,425
-0.030077,-0.2708,3,0.2,3,H,425
-0.029946,-0.26829,3,0.2,3,H,425
-0.029684,-0.26592,3,0.2,3,H,425
-0.029321,-0.26305,3,0.2,3,H,425
-0.029006,-0.25997,3,0.2,3,H,425
-0.028572,-0.25676,3,0.2,3,H,425
-0.028216,-0.25301,3,0.2,3,H,425
-0.027846,-0.24935,3,0.2,3,H,425
-0.02743,-0.24548,3,0.2,3,H,425
-0.026985,-0.24094,3,0.2,3,H,425
-0.026401,-0.23625,3,0.2,3,H,425
-0.025963,-0.23154,3,0.2,3,H,425
-0.02548,-0.22654,3,0.2,3,H,425
-0.02484,-0.22133,3,0.2,3,H,425
-0.024297,-0.21594,3,0.2,3,H,425
-0.023821,-0.21031,3,0.2,3,H,425
-0.023226,-0.20451,3,0.2,3,H,425
-0.022388,-0.19837,3,0.2,3,H,425
-0.02159,-0.19214,3,0.2,3,H,425
-0.021044,-0.18597,3,0.2,3,H,425
-0.020351,-0.17941,3,0.2,3,H,425
-0.019625,-0.17272,3,0.2,3,H,425
-0.019101,-0.16596,3,0.2,3,H,425
-0.018281,-0.15894,3,0.2,3,H,425
-0.017513,-0.15201,3,0.2,3,H,425
-0.016813,-0.14477,3,0.2,3,H,425
-0.01602,-0.13756,3,0.2,3,H,425
-0.015417,-0.13061,3,0.2,3,H,425
-0.014556,-0.12331,3,0.2,3,H,425
-0.01377,-0.11614,3,0.2,3,H,425
-0.013156,-0.10921,3,0.2,3,H,425
-0.012362,-0.10217,3,0.2,3,H,425
-0.01173,-0.095194,3,0.2,3,H,425
-0.011217,-0.088542,3,0.2,3,H,425
-0.010483,-0.081995,3,0.2,3,H,425
-0.0096069,-0.075527,3,0.2,3,H,425
-0.0089518,-0.06923,3,0.2,3,H,425
-0.0084314,-0.062956,3,0.2,3,H,425
-0.0077164,-0.05673,3,0.2,3,H,425
-0.0070837,-0.050564,3,0.2,3,H,425
-0.0065821,-0.044709,3,0.2,3,H,425
-0.0058933,-0.038901,3,0.2,3,H,425
-0.0053467,-0.033199,3,0.2,3,H,425
-0.0048301,-0.027552,3,0.2,3,H,425
-0.0042086,-0.021861,3,0.2,3,H,425
-0.0037669,-0.016375,3,0.2,3,H,425
-0.003239,-0.010591,3,0.2,3,H,425
-0.0026925,-0.0050115,3,0.2,3,H,425
-0.0021422,0.000422,3,0.2,3,H,425
-0.0015394,0.0061245,3,0.2,3,H,425
-0.0010153,0.011741,3,0.2,3,H,425
-0.00043508,0.017522,3,0.2,3,H,425
0.0001302,0.02324,3,0.2,3,H,425
0.00071795,0.028927,3,0.2,3,H,425
0.0012495,0.03479,3,0.2,3,H,425
0.0018186,0.040852,3,0.2,3,H,425
0.0025149,0.047073,3,0.2,3,H,425
0.0030727,0.053329,3,0.2,3,H,425
0.0036417,0.059715,3,0.2,3,H,425
0.0044129,0.066225,3,0.2,3,H,425
0.0052515,0.072847,3,0.2,3,H,425
0.0059515,0.079633,3,0.2,3,H,425
0.0066216,0.086647,3,0.2,3,H,425
0.0073628,0.093837,3,0.2,3,H,425
0.0080854,0.10127,3,0.2,3,H,425
0.0088378,0.10875,3,0.2,3,H,425
0.0096315,0.11627,3,0.2,3,H,425
0.010429,0.12388,3,0.2,3,H,425
0.011245,0.13151,3,0.2,3,H,425
0.012039,0.13935,3,0.2,3,H,425
0.012754,0.14692,3,0.2,3,H,425
0.013476,0.15439,3,0.2,3,H,425
0.014232,0.16187,3,0.2,3,H,425
0.015004,0.16889,3,0.2,3,H,425
0.015782,0.17588,3,0.2,3,H,425
0.016531,0.18277,3,0.2,3,H,425
0.017306,0.18924,3,0.2,3,H,425
0.017841,0.19563,3,0.2,3,H,425
0.01841,0.20181,3,0.2,3,H,425
0.019208,0.20761,3,0.2,3,H,425
0.019619,0.21328,3,0.2,3,H,425
0.02026,0.21857,3,0.2,3,H,425
0.021049,0.22353,3,0.2,3,H,425
0.021431,0.22807,3,0.2,3,H,425
0.021791,0.23222,3,0.2,3,H,425
0.022101,0.23612,3,0.2,3,H,425
0.022712,0.23958,3,0.2,3,H,425
0.023131,0.24316,3,0.2,3,H,425
0.023367,0.24623,3,0.2,3,H,425
0.02385,0.24882,3,0.2,3,H,425
0.024108,0.25154,3,0.2,3,H,425
0.024303,0.25368,3,0.2,3,H,425
0.024703,0.25573,3,0.2,3,H,425
0.025044,0.25772,3,0.2,3,H,425
0.025014,0.25934,3,0.2,3,H,425
0.025235,0.26107,3,0.2,3,H,425
0.025639,0.26259,3,0.2,3,H,425
0.025718,0.26384,3,0.2,3,H,425
0.025864,0.26514,3,0.2,3,H,425
0.026174,0.26649,3,0.2,3,H,425
0.026264,0.26775,3,0.2,3,H,425
0.026227,0.26879,3,0.2,3,H,425
0.02653,0.26988,3,0.2,3,H,425
0.026841,0.27093,3,0.2,3,H,425
0.026882,0.27192,3,0.2,3,H,425
0.027062,0.27302,3,0.2,3,H,425
0.027361,0.274,3,0.2,3,H,425
0.027533,0.27496,3,0.2,3,H,425
0.027747,0.27599,3,0.2,3,H,425
0.027911,0.27685,3,0.2,3,H,425
0.028132,0.27779,3,0.2,3,H,425
0.02832,0.2789,3,0.2,3,H,425
0.028424,0.27978,3,0.2,3,H,425
0.028802,0.28064,3,0.2,3,H,425
0.028982,0.28154,3,0.2,3,H,425
0.028799,0.28211,3,0.2,3,H,425
0.028889,0.28262,3,0.2,3,H,425
0.029199,0.28298,3,0.2,3,H,425
0.029263,0.28309,3,0.2,3,H,425
0.029345,0.28309,3,0.2,3,H,425
0.029371,0.28288,3,0.2,3,H,425
0.029327,0.28244,3,0.2,3,H,425
0.029368,0.28182,3,0.2,3,H,425
0.029338,0.28108,3,0.2,3,H,425
0.029375,0.27985,3,0.2,3,H,425
0.029203,0.27848,3,0.2,3,H,425
0.029027,0.27719,3,0.2,3,H,425
0.028982,0.27518,3,0.2,3,H,425
0.028649,0.27276,3,0.2,3,H,425
0.028286,0.27026,3,0.2,3,H,425
0.02814,0.2677,3,0.2,3,H,425
0.027998,0.26504,3,0.2,3,H,425
0.027548,0.26184,3,0.2,3,H,425
0.027084,0.2585,3,0.2,3,H,425
0.026815,0.25491,3,0.2,3,H,425
0.026324,0.25081,3,0.2,3,H,425
0.025796,0.24664,3,0.2,3,H,425
0.025557,0.24233,3,0.2,3,H,425
0.025048,0.23795,3,0.2,3,H,425
0.024363,0.23329,3,0.2,3,H,425
0.02388,0.2283,3,0.2,3,H,425
0.023415,0.22317,3,0.2,3,H,425
0.022831,0.21788,3,0.2,3,H,425
0.022128,0.21236,3,0.2,3,H,425
0.021626,0.20633,3,0.2,3,H,425
0.02102,0.20048,3,0.2,3,H,425
0.020361,0.19446,3,0.2,3,H,425
0.019799,0.18787,3,0.2,3,H,425
0.018844,0.18141,3,0.2,3,H,425
0.018062,0.17465,3,0.2,3,H,425
0.01753,0.16775,3,0.2,3,H,425
0.016688,0.16076,3,0.2,3,H,425
0.015928,0.15358,3,0.2,3,H,425
0.015397,0.14655,3,0.2,3,H,425
0.014584,0.13918,3,0.2,3,H,425
0.01369,0.13198,3,0.2,3,H,425
0.013001,0.12476,3,0.2,3,H,425
0.012248,0.1174,3,0.2,3,H,425
0.011436,0.1104,3,0.2,3,H,425
0.010706,0.10322,3,0.2,3,H,425
0.010144,0.096296,3,0.2,3,H,425
0.0094967,0.089637,3,0.2,3,H,425
0.0086357,0.083034,3,0.2,3,H,425
0.0079019,0.076513,3,0.2,3,H,425
0.0074227,0.070138,3,0.2,3,H,425
0.0067639,0.063852,3,0.2,3,H,425
0.005944,0.057544,3,0.2,3,H,425
0.0054536,0.051517,3,0.2,3,H,425
0.0049145,0.045381,3,0.2,3,H,425
0.0043717,0.039476,3,0.2,3,H,425
0.0036979,0.033759,3,0.2,3,H,425
0.0029866,0.028004,3,0.2,3,H,425
0.0026759,0.022485,3,0.2,3,H,425
0.0020694,0.016771,3,0.2,3,H,425
0.0014816,0.011147,3,0.2,3,H,425
0.00095005,0.0054892,3,0.2,3,H,425
0.0003361,-0.00032164,3,0.2,3,H,425
-0.00013185,-0.0057738,3,0.2,3,H,425
-0.00071585,-0.011424,3,0.2,3,H,425
-0.0012737,-0.017287,3,0.2,3,H,425
-0.0019363,-0.022986,3,0.2,3,H,425
-0.0025203,-0.028898,3,0.2,3,H,425
-0.0030593,-0.034892,3,0.2,3,H,425
-0.0036471,-0.040904,3,0.2,3,H,425
-0.0042573,-0.046947,3,0.2,3,H,425
-0.0049574,-0.053195,3,0.2,3,H,425
-0.0055039,-0.05963,3,0.2,3,H,425
-0.0060954,-0.066005,3,0.2,3,H,425
-0.0067468,-0.072586,3,0.2,3,H,425
-0.0074993,-0.079391,3,0.2,3,H,425
-0.0083004,-0.086308,3,0.2,3,H,425
-0.0089668,-0.093363,3,0.2,3,H,425
-0.0096668,-0.10067,3,0.2,3,H,425
-0.010408,-0.10805,3,0.2,3,H,425
-0.011202,-0.1155,3,0.2,3,H,425
-0.01198,-0.12324,3,0.2,3,H,425
-0.01277,-0.13088,3,0.2,3,H,425
-0.013766,-0.13856,3,0.2,3,H,425
-0.014492,-0.14619,3,0.2,3,H,425
-0.015207,-0.15359,3,0.2,3,H,425
-0.015975,-0.16108,3,0.2,3,H,425
-0.016563,-0.16839,3,0.2,3,H,425
-0.017517,-0.17554,3,0.2,3,H,425
-0.01824,-0.18245,3,0.2,3,H,425
-0.01876,-0.18917,3,0.2,3,H,425
-0.019666,-0.19572,3,0.2,3,H,425
-0.020317,-0.20194,3,0.2,3,H,425
-0.020778,-0.20784,3,0.2,3,H,425
-0.021646,-0.21325,3,0.2,3,H,425
-0.022208,-0.21872,3,0.2,3,H,425
-0.022597,-0.2238,3,0.2,3,H,425
-0.023365,-0.22832,3,0.2,3,H,425
-0.023638,-0.23269,3,0.2,3,H,425
-0.023994,-0.23667,3,0.2,3,H,425
-0.02445,-0.24034,3,0.2,3,H,425
-0.024742,-0.24353,3,0.2,3,H,425
-0.025367,-0.24656,3,0.2,3,H,425
-0.025562,-0.24945,3,0.2,3,H,425
-0.025682,-0.25188,3,0.2,3,H,425
-0.026079,-0.25425,3,0.2,3,H,425
-0.026389,-0.25636,3,0.2,3,H,425
-0.026704,-0.25817,3,0.2,3,H,425
-0.027033,-0.26,3,0.2,3,H,425
-0.027202,-0.26146,3,0.2,3,H,425
-0.027164,-0.26291,3,0.2,3,H,425
-0.027367,-0.26448,3,0.2,3,H,425
-0.027647,-0.26567,3,0.2,3,H,425
-0.027876,-0.26679,3,0.2,3,H,425
-0.027999,-0.26764,3,0.2,3,H,425
-0.028067,-0.26865,3,0.2,3,H,425
-0.028209,-0.26995,3,0.2,3,H,425
-0.0284,-0.27061,3,0.2,3,H,425
-0.028868,-0.27165,3,0.2,3,H,425
-0.028931,-0.27296,3,0.2,3,H,425
-0.028935,-0.27377,3,0.2,3,H,425
-0.029227,-0.27482,3,0.2,3,H,425
-0.029242,-0.27572,3,0.2,3,H,425
-0.029478,-0.27652,3,0.2,3,H,425
-0.029639,-0.27766,3,0.2,3,H,425
-0.029867,-0.2787,3,0.2,3,H,425
-0.030182,-0.27963,3,0.2,3,H,425
-0.030245,-0.28041,3,0.2,3,H,425
-0.030474,-0.28109,3,0.2,3,H,425
-0.030627,-0.28192,3,0.2,3,H,425
-0.030803,-0.28225,3,0.2,3,H,425
-0.030859,-0.28239,3,0.2,3,H,425
-0.030923,-0.28266,3,0.2,3,H,425
-0.031039,-0.28247,3,0.2,3,H,425
-0.03105,-0.28233,3,0.2,3,H,425
-0.031144,-0.2819,3,0.2,3,H,425
-0.031028,-0.28125,3,0.2,3,H,425
-0.031032,-0.28057,3,0.2,3,H,425
-0.03099,-0.27934,3,0.2,3,H,425
-0.030781,-0.27815,3,0.2,3,H,425
-0.030642,-0.27659,3,0.2,3,H,425
-0.030567,-0.2746,3,0.2,3,H,425
-0.030463,-0.27255,3,0.2,3,H,425
-0.030182,-0.27017,3,0.2,3,H,425
-0.029748,-0.26756,3,0.2,3,H,425
-0.029332,-0.26461,3,0.2,3,H,425
-0.029178,-0.26152,3,0.2,3,H,425
-0.0288,-0.25816,3,0.2,3,H,425
-0.028377,-0.25444,3,0.2,3,H,425
-0.027984,-0.25057,3,0.2,3,H,425
-0.02743,-0.24645,3,0.2,3,H,425
-0.027149,-0.24213,3,0.2,3,H,425
-0.026674,-0.23749,3,0.2,3,H,425
-0.026127,-0.23262,3,0.2,3,H,425
-0.025723,-0.22764,3,0.2,3,H,425
-0.025034,-0.22258,3,0.2,3,H,425
-0.02436,-0.21728,3,0.2,3,H,425
-0.023885,-0.21176,3,0.2,3,H,425
