low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030069,-0.27233,4,0.3,7,V,425
-0.029935,-0.27091,4,0.3,7,V,425
-0.029871,-0.2692,4,0.3,7,V,425
-0.029605,-0.26723,4,0.3,7,V,425
-0.029302,-0.26486,4,0.3,7,V,425
-0.029104,-0.26243,4,0.3,7,V,425
-0.028842,-0.25973,4,0.3,7,V,425
-0.028591,-0.25649,4,0.3,7,V,425
-0.028175,-0.25325,4,0.3,7,V,425
-0.02782,-0.24977,4,0.3,7,V,425
-0.027468,-0.24599,4,0.3,7,V,425
-0.026947,-0.24208,4,0.3,7,V,425
-0.026449,-0.23777,4,0.3,7,V,425
-0.025981,-0.23328,4,0.3,7,V,425
-0.025513,-0.2288,4,0.3,7,V,425
-0.025027,-0.22398,4,0.3,7,V,425
-0.024578,-0.2188,4,0.3,7,V,425
-0.023956,-0.21371,4,0.3,7,V,425
-0.023346,-0.20832,4,0.3,7,V,425
-0.022792,-0.20257,4,0.3,7,V,425
-0.022058,-0.19703,4,0.3,7,V,425
-0.021407,-0.19121,4,0.3,7,V,425
-0.020774,-0.18485,4,0.3,7,V,425
-0.02019,-0.17852,4,0.3,7,V,425
-0.01961,-0.17224,4,0.3,7,V,425
-0.018955,-0.16571,4,0.3,7,V,425
-0.018161,-0.15903,4,0.3,7,V,425
-0.01739,-0.15224,4,0.3,7,V,425
-0.016851,-0.1455,4,0.3,7,V,425
-0.01605,-0.13875,4,0.3,7,V,425
-0.015271,-0.13194,4,0.3,7,V,425
-0.014575,-0.12512,4,0.3,7,V,425
-0.013972,-0.11821,4,0.3,7,V,425
-0.013373,-0.11127,4,0.3,7,V,425
-0.012418,-0.10454,4,0.3,7,V,425
-0.011797,-0.097971,4,0.3,7,V,425
-0.011153,-0.091334,4,0.3,7,V,425
-0.010472,-0.085037,4,0.3,7,V,425
-0.010019,-0.078797,4,0.3,7,V,425
-0.0091951,-0.072496,4,0.3,7,V,425
-0.0085288,-0.066435,4,0.3,7,V,425
-0.008102,-0.060508,4,0.3,7,V,425
-0.0074918,-0.054697,4,0.3,7,V,425
-0.0068741,-0.048651,4,0.3,7,V,425
-0.0062863,-0.042818,4,0.3,7,V,425
-0.0056462,-0.037429,4,0.3,7,V,425
-0.0051932,-0.03182,4,0.3,7,V,425
-0.0046841,-0.02633,4,0.3,7,V,425
-0.0038567,-0.021039,4,0.3,7,V,425
-0.0034112,-0.015385,4,0.3,7,V,425
-0.002977,-0.0097984,4,0.3,7,V,425
-0.0023556,-0.0043687,4,0.3,7,V,425
-0.00197,0.0011918,4,0.3,7,V,425
-0.0013934,0.0066888,4,0.3,7,V,425
-0.00078324,0.012246,4,0.3,7,V,425
-0.00017303,0.017716,4,0.3,7,V,425
0.00035482,0.023232,4,0.3,7,V,425
0.00083774,0.028942,4,0.3,7,V,425
0.0014479,0.034521,4,0.3,7,V,425
0.0019533,0.040261,4,0.3,7,V,425
0.0026047,0.046162,4,0.3,7,V,425
0.0030689,0.052118,4,0.3,7,V,425
0.0035593,0.058299,4,0.3,7,V,425
0.0043305,0.064338,4,0.3,7,V,425
0.0049819,0.070433,4,0.3,7,V,425
0.0057531,0.077107,4,0.3,7,V,425
0.0063858,0.083665,4,0.3,7,V,425
0.0070634,0.090287,4,0.3,7,V,425
0.0078383,0.097481,4,0.3,7,V,425
0.0084597,0.10454,4,0.3,7,V,425
0.0092571,0.11177,4,0.3,7,V,425
0.0099684,0.11911,4,0.3,7,V,425
0.010616,0.12633,4,0.3,7,V,425
0.011357,0.13355,4,0.3,7,V,425
0.012095,0.14077,4,0.3,7,V,425
0.012926,0.14804,4,0.3,7,V,425
0.013633,0.15483,4,0.3,7,V,425
0.014408,0.16164,4,0.3,7,V,425
0.015179,0.16831,4,0.3,7,V,425
0.015715,0.17475,4,0.3,7,V,425
0.016546,0.18104,4,0.3,7,V,425
0.017186,0.18692,4,0.3,7,V,425
0.017676,0.19291,4,0.3,7,V,425
0.018373,0.1986,4,0.3,7,V,425
0.018942,0.20416,4,0.3,7,V,425
0.019545,0.20933,4,0.3,7,V,425
0.019852,0.21393,4,0.3,7,V,425
0.020428,0.21827,4,0.3,7,V,425
0.021031,0.22241,4,0.3,7,V,425
0.021147,0.22643,4,0.3,7,V,425
0.021783,0.22973,4,0.3,7,V,425
0.022236,0.233,4,0.3,7,V,425
0.022337,0.23605,4,0.3,7,V,425
0.022618,0.23862,4,0.3,7,V,425
0.02279,0.24113,4,0.3,7,V,425
0.023078,0.24316,4,0.3,7,V,425
0.023487,0.24536,4,0.3,7,V,425
0.023898,0.24742,4,0.3,7,V,425
0.024067,0.24905,4,0.3,7,V,425
0.024175,0.25074,4,0.3,7,V,425
0.024662,0.25228,4,0.3,7,V,425
0.024838,0.25383,4,0.3,7,V,425
0.024801,0.25514,4,0.3,7,V,425
0.025006,0.25636,4,0.3,7,V,425
0.025231,0.2576,4,0.3,7,V,425
0.025385,0.25865,4,0.3,7,V,425
0.025474,0.25989,4,0.3,7,V,425
0.025781,0.26093,4,0.3,7,V,425
0.02598,0.26193,4,0.3,7,V,425
0.026062,0.26324,4,0.3,7,V,425
0.026201,0.26439,4,0.3,7,V,425
0.026489,0.26538,4,0.3,7,V,425
0.026837,0.26658,4,0.3,7,V,425
0.026867,0.26781,4,0.3,7,V,425
0.026953,0.2689,4,0.3,7,V,425
0.027215,0.2701,4,0.3,7,V,425
0.027503,0.2712,4,0.3,7,V,425
0.027541,0.27225,4,0.3,7,V,425
0.027676,0.27315,4,0.3,7,V,425
0.028024,0.27379,4,0.3,7,V,425
0.02814,0.27443,4,0.3,7,V,425
0.02826,0.27482,4,0.3,7,V,425
0.028203,0.27486,4,0.3,7,V,425
0.028222,0.27477,4,0.3,7,V,425
0.028308,0.2746,4,0.3,7,V,425
0.02823,0.27402,4,0.3,7,V,425
0.028267,0.27331,4,0.3,7,V,425
0.0282,0.27258,4,0.3,7,V,425
0.028196,0.27147,4,0.3,7,V,425
0.027971,0.26996,4,0.3,7,V,425
0.027825,0.26815,4,0.3,7,V,425
0.027855,0.26637,4,0.3,7,V,425
0.02741,0.26418,4,0.3,7,V,425
0.027152,0.26165,4,0.3,7,V,425
0.026875,0.25877,4,0.3,7,V,425
0.026575,0.25559,4,0.3,7,V,425
0.026392,0.25258,4,0.3,7,V,425
0.025954,0.24897,4,0.3,7,V,425
0.025594,0.24514,4,0.3,7,V,425
0.025137,0.2412,4,0.3,7,V,425
0.024658,0.23688,4,0.3,7,V,425
0.024209,0.23251,4,0.3,7,V,425
0.023633,0.22783,4,0.3,7,V,425
0.023168,0.22297,4,0.3,7,V,425
0.022614,0.21803,4,0.3,7,V,425
0.022004,0.21284,4,0.3,7,V,425
0.021428,0.20747,4,0.3,7,V,425
0.020795,0.20205,4,0.3,7,V,425
0.020323,0.19609,4,0.3,7,V,425
0.019694,0.18994,4,0.3,7,V,425
0.018976,0.1839,4,0.3,7,V,425
0.018335,0.17741,4,0.3,7,V,425
0.017587,0.17088,4,0.3,7,V,425
0.016958,0.16444,4,0.3,7,V,425
0.01622,0.15757,4,0.3,7,V,425
0.015434,0.15046,4,0.3,7,V,425
0.01476,0.14346,4,0.3,7,V,425
0.014131,0.1366,4,0.3,7,V,425
0.013409,0.12967,4,0.3,7,V,425
0.012435,0.1226,4,0.3,7,V,425
0.011754,0.11575,4,0.3,7,V,425
0.011222,0.1089,4,0.3,7,V,425
0.010332,0.10216,4,0.3,7,V,425
0.0096464,0.095638,4,0.3,7,V,425
0.0091935,0.088867,4,0.3,7,V,425
0.0085308,0.082537,4,0.3,7,V,425
0.0078645,0.076233,4,0.3,7,V,425
0.0071832,0.069734,4,0.3,7,V,425
0.0065804,0.063961,4,0.3,7,V,425
0.0059253,0.058023,4,0.3,7,V,425
0.0052402,0.051939,4,0.3,7,V,425
0.0048659,0.046117,4,0.3,7,V,425
0.0042294,0.040351,4,0.3,7,V,425
0.0035855,0.034768,4,0.3,7,V,425
0.0030015,0.029192,4,0.3,7,V,425
0.0024288,0.02355,4,0.3,7,V,425
0.0020844,0.018041,4,0.3,7,V,425
0.0013581,0.012556,4,0.3,7,V,425
0.00071046,0.0069915,4,0.3,7,V,425
0.00031738,0.001573,4,0.3,7,V,425
-0.00027411,-0.0041295,4,0.3,7,V,425
-0.00081693,-0.0096789,4,0.3,7,V,425
-0.0011613,-0.015082,4,0.3,7,V,425
-0.001794,-0.021002,4,0.3,7,V,425
-0.0024978,-0.026712,4,0.3,7,V,425
-0.0029995,-0.032265,4,0.3,7,V,425
-0.0035048,-0.038079,4,0.3,7,V,425
-0.0039054,-0.043901,4,0.3,7,V,425
-0.0046504,-0.049686,4,0.3,7,V,425
-0.0053542,-0.055856,4,0.3,7,V,425
-0.0059344,-0.062171,4,0.3,7,V,425
-0.0067243,-0.068419,4,0.3,7,V,425
-0.0072746,-0.074989,4,0.3,7,V,425
-0.0078212,-0.081659,4,0.3,7,V,425
-0.0085887,-0.088505,4,0.3,7,V,425
-0.0094048,-0.095568,4,0.3,7,V,425
-0.010052,-0.10276,4,0.3,7,V,425
-0.010666,-0.10982,4,0.3,7,V,425
-0.01149,-0.11689,4,0.3,7,V,425
-0.012265,-0.12436,4,0.3,7,V,425
-0.013051,-0.13176,4,0.3,7,V,425
-0.013935,-0.13906,4,0.3,7,V,425
-0.014605,-0.14641,4,0.3,7,V,425
-0.01529,-0.15372,4,0.3,7,V,425
-0.016095,-0.1608,4,0.3,7,V,425
-0.016791,-0.16756,4,0.3,7,V,425
-0.017461,-0.17434,4,0.3,7,V,425
-0.018116,-0.18096,4,0.3,7,V,425
-0.018753,-0.18704,4,0.3,7,V,425
-0.019456,-0.19311,4,0.3,7,V,425
-0.020074,-0.19919,4,0.3,7,V,425
-0.020639,-0.20472,4,0.3,7,V,425
-0.021148,-0.20988,4,0.3,7,V,425
-0.02165,-0.2146,4,0.3,7,V,425
-0.022275,-0.21909,4,0.3,7,V,425
-0.022728,-0.2234,4,0.3,7,V,425
-0.023121,-0.22723,4,0.3,7,V,425
-0.023481,-0.23101,4,0.3,7,V,425
-0.023896,-0.23456,4,0.3,7,V,425
-0.024244,-0.2377,4,0.3,7,V,425
-0.024548,-0.2406,4,0.3,7,V,425
-0.025042,-0.24325,4,0.3,7,V,425
-0.025259,-0.24554,4,0.3,7,V,425
-0.025472,-0.24764,4,0.3,7,V,425
-0.025783,-0.24968,4,0.3,7,V,425
-0.025996,-0.25141,4,0.3,7,V,425
-0.026333,-0.25303,4,0.3,7,V,425
-0.026517,-0.25475,4,0.3,7,V,425
-0.026618,-0.25619,4,0.3,7,V,425
-0.026813,-0.25735,4,0.3,7,V,425
-0.027052,-0.25844,4,0.3,7,V,425
-0.027303,-0.25962,4,0.3,7,V,425
-0.027355,-0.26074,4,0.3,7,V,425
-0.027456,-0.26173,4,0.3,7,V,425
-0.027752,-0.26293,4,0.3,7,V,425
-0.027842,-0.26381,4,0.3,7,V,425
-0.027812,-0.26458,4,0.3,7,V,425
-0.02801,-0.26564,4,0.3,7,V,425
-0.028317,-0.26651,4,0.3,7,V,425
-0.028501,-0.26747,4,0.3,7,V,425
-0.028576,-0.2685,4,0.3,7,V,425
-0.028696,-0.26963,4,0.3,7,V,425
-0.02901,-0.27081,4,0.3,7,V,425
-0.029212,-0.27179,4,0.3,7,V,425
-0.029227,-0.27272,4,0.3,7,V,425
-0.029557,-0.27358,4,0.3,7,V,425
-0.029714,-0.2743,4,0.3,7,V,425
-0.02968,-0.27475,4,0.3,7,V,425
-0.029912,-0.2752,4,0.3,7,V,425
-0.029923,-0.27549,4,0.3,7,V,425
-0.029991,-0.27544,4,0.3,7,V,425
-0.030133,-0.27531,4,0.3,7,V,425
-0.030118,-0.27507,4,0.3,7,V,425
-0.030088,-0.2746,4,0.3,7,V,425
-0.030002,-0.27372,4,0.3,7,V,425
-0.030013,-0.27284,4,0.3,7,V,425
-0.029864,-0.2717,4,0.3,7,V,425
-0.029845,-0.27002,4,0.3,7,V,425
-0.029643,-0.26823,4,0.3,7,V,425
-0.029418,-0.26619,4,0.3,7,V,425
-0.029403,-0.26384,4,0.3,7,V,425
-0.028931,-0.26139,4,0.3,7,V,425
-0.028714,-0.25872,4,0.3,7,V,425
-0.02849,-0.25563,4,0.3,7,V,425
-0.028044,-0.25237,4,0.3,7,V,425
-0.027685,-0.24888,4,0.3,7,V,425
-0.027224,-0.24503,4,0.3,7,V,425
-0.026775,-0.24103,4,0.3,7,V,425
-0.026285,-0.23672,4,0.3,7,V,425
-0.025873,-0.23215,4,0.3,7,V,425
-0.025334,-0.22748,4,0.3,7,V,425
-0.024828,-0.22256,4,0.3,7,V,425
-0.024379,-0.21751,4,0.3,7,V,425
-0.023761,-0.21223,4,0.3,7,V,425
-0.023207,-0.20671,4,0.3,7,V,425
-0.02265,-0.20122,4,0.3,7,V,425
-0.022047,-0.19535,4,0.3,7,V,425
-0.021306,-0.18936,4,0.3,7,V,425
-0.020647,-0.18347,4,0.3,7,V,425
-0.020052,-0.17713,4,0.3,7,V,425
-0.019243,-0.17067,4,0.3,7,V,425
-0.018618,-0.16415,4,0.3,7,V,425
-0.017933,-0.15747,4,0.3,7,V,425
-0.017132,-0.15065,4,0.3,7,V,425
-0.016495,-0.14383,4,0.3,7,V,425
-0.015806,-0.1371,4,0.3,7,V,425
-0.01505,-0.13006,4,0.3,7,V,425
-0.014313,-0.12321,4,0.3,7,V,425
-0.013669,-0.11649,4,0.3,7,V,425
-0.012916,-0.10955,4,0.3,7,V,425
-0.012314,-0.10286,4,0.3,7,V,425
-0.011722,-0.096117,4,0.3,7,V,425
-0.010872,-0.089439,4,0.3,7,V,425
-0.01018,-0.083221,4,0.3,7,V,425
-0.0095882,-0.076962,4,0.3,7,V,425
-0.0090529,-0.070613,4,0.3,7,V,425
-0.0083229,-0.064447,4,0.3,7,V,425
-0.0076677,-0.058356,4,0.3,7,V,425
-0.0072709,-0.052265,4,0.3,7,V,425
-0.0065858,-0.046461,4,0.3,7,V,425
-0.0058072,-0.040833,4,0.3,7,V,425
-0.0054103,-0.035,4,0.3,7,V,425
-0.0048263,-0.029346,4,0.3,7,V,425
-0.0041338,-0.023984,4,0.3,7,V,425
-0.0037781,-0.018517,4,0.3,7,V,425
-0.0031417,-0.012866,4,0.3,7,V,425
-0.0026213,-0.0073321,4,0.3,7,V,425
-0.0021571,-0.0019061,4,0.3,7,V,425
-0.001633,0.0036881,4,0.3,7,V,425
-0.0011389,0.0092075,4,0.3,7,V,425
-0.00045754,0.014794,4,0.3,7,V,425
-4.5685e-06,0.020538,4,0.3,7,V,425
0.00058318,0.026173,4,0.3,7,V,425
0.0011672,0.031793,4,0.3,7,V,425
0.0016014,0.037492,4,0.3,7,V,425
0.0022491,0.043366,4,0.3,7,V,425
0.002863,0.049297,4,0.3,7,V,425
0.0035294,0.055265,4,0.3,7,V,425
0.0042557,0.061453,4,0.3,7,V,425
0.0047536,0.067787,4,0.3,7,V,425
0.0053226,0.07411,4,0.3,7,V,425
0.00609,0.080571,4,0.3,7,V,425
0.0067414,0.087395,4,0.3,7,V,425
0.0073778,0.094125,4,0.3,7,V,425
0.0081827,0.1011,4,0.3,7,V,425
0.0089726,0.10842,4,0.3,7,V,425
0.009624,0.11577,4,0.3,7,V,425
0.010391,0.12319,4,0.3,7,V,425
0.011189,0.13032,4,0.3,7,V,425
0.011923,0.13782,4,0.3,7,V,425
0.01275,0.14512,4,0.3,7,V,425
0.013427,0.15236,4,0.3,7,V,425
0.014244,0.1598,4,0.3,7,V,425
0.015056,0.16643,4,0.3,7,V,425
0.01564,0.17325,4,0.3,7,V,425
0.016434,0.18001,4,0.3,7,V,425
0.017059,0.18627,4,0.3,7,V,425
0.017553,0.1924,4,0.3,7,V,425
0.018178,0.19819,4,0.3,7,V,425
0.018781,0.20354,4,0.3,7,V,425
0.01941,0.20871,4,0.3,7,V,425
0.01993,0.21369,4,0.3,7,V,425
0.020357,0.21806,4,0.3,7,V,425
0.020941,0.22217,4,0.3,7,V,425
0.021353,0.22604,4,0.3,7,V,425
0.021663,0.22971,4,0.3,7,V,425
0.022124,0.23311,4,0.3,7,V,425
0.022337,0.23617,4,0.3,7,V,425
0.022667,0.23893,4,0.3,7,V,425
0.023187,0.24142,4,0.3,7,V,425
0.023378,0.24381,4,0.3,7,V,425
0.023546,0.24603,4,0.3,7,V,425
0.023786,0.24808,4,0.3,7,V,425
0.024014,0.24993,4,0.3,7,V,425
0.02437,0.25175,4,0.3,7,V,425
0.02458,0.25343,4,0.3,7,V,425
0.024804,0.25495,4,0.3,7,V,425
0.025006,0.25637,4,0.3,7,V,425
0.025044,0.25743,4,0.3,7,V,425
0.025167,0.25867,4,0.3,7,V,425
0.025448,0.25995,4,0.3,7,V,425
0.025714,0.26116,4,0.3,7,V,425
0.025781,0.26235,4,0.3,7,V,425
0.025984,0.26331,4,0.3,7,V,425
0.026212,0.26446,4,0.3,7,V,425
0.026392,0.26556,4,0.3,7,V,425
0.026571,0.26668,4,0.3,7,V,425
0.026803,0.268,4,0.3,7,V,425
0.0272,0.26915,4,0.3,7,V,425
0.027395,0.27048,4,0.3,7,V,425
0.027376,0.2718,4,0.3,7,V,425
0.027537,0.27276,4,0.3,7,V,425
0.02784,0.27383,4,0.3,7,V,425
0.027983,0.27485,4,0.3,7,V,425
0.028144,0.27548,4,0.3,7,V,425
0.028252,0.2762,4,0.3,7,V,425
0.028316,0.27695,4,0.3,7,V,425
0.028443,0.2773,4,0.3,7,V,425
0.028432,0.27729,4,0.3,7,V,425
0.028604,0.27708,4,0.3,7,V,425
0.028653,0.27672,4,0.3,7,V,425
0.028507,0.27624,4,0.3,7,V,425
0.028638,0.2755,4,0.3,7,V,425
0.028529,0.27446,4,0.3,7,V,425
0.028439,0.27314,4,0.3,7,V,425
0.028312,0.27148,4,0.3,7,V,425
0.027938,0.26965,4,0.3,7,V,425
0.027855,0.26739,4,0.3,7,V,425
0.027788,0.26497,4,0.3,7,V,425
0.027608,0.26248,4,0.3,7,V,425
0.02711,0.25964,4,0.3,7,V,425
0.026695,0.25671,4,0.3,7,V,425
0.026448,0.25329,4,0.3,7,V,425
0.026028,0.24961,4,0.3,7,V,425
0.025658,0.24583,4,0.3,7,V,425
0.025119,0.2417,4,0.3,7,V,425
0.024681,0.23728,4,0.3,7,V,425
0.024232,0.23263,4,0.3,7,V,425
0.023569,0.22806,4,0.3,7,V,425
0.02312,0.22312,4,0.3,7,V,425
0.022745,0.21787,4,0.3,7,V,425
0.022173,0.21272,4,0.3,7,V,425
0.02145,0.20707,4,0.3,7,V,425
0.020933,0.20128,4,0.3,7,V,425
0.020364,0.19559,4,0.3,7,V,425
0.019522,0.18962,4,0.3,7,V,425
0.018889,0.18346,4,0.3,7,V,425
0.018171,0.17704,4,0.3,7,V,425
0.017515,0.17069,4,0.3,7,V,425
0.016887,0.16416,4,0.3,7,V,425
0.016157,0.15731,4,0.3,7,V,425
0.015659,0.15071,4,0.3,7,V,425
0.014783,0.14387,4,0.3,7,V,425
0.014064,0.13703,4,0.3,7,V,425
0.013521,0.13032,4,0.3,7,V,425
0.012626,0.12333,4,0.3,7,V,425
0.011938,0.1165,4,0.3,7,V,425
0.011294,0.10982,4,0.3,7,V,425
0.010627,0.1031,4,0.3,7,V,425
0.0099122,0.09646,4,0.3,7,V,425
0.0091822,0.090052,4,0.3,7,V,425
0.0085533,0.083486,4,0.3,7,V,425
0.0078607,0.07704,4,0.3,7,V,425
0.0071869,0.070885,4,0.3,7,V,425
0.0064719,0.064345,4,0.3,7,V,425
0.0058841,0.058094,4,0.3,7,V,425
0.0052589,0.052219,4,0.3,7,V,425
0.0046412,0.046113,4,0.3,7,V,425
0.0042332,0.040287,4,0.3,7,V,425
0.0036305,0.034641,4,0.3,7,V,425
0.0031326,0.028781,4,0.3,7,V,425
0.00244,0.023142,4,0.3,7,V,425
0.0017774,0.01766,4,0.3,7,V,425
0.0015453,0.01219,4,0.3,7,V,425
0.0008939,0.0065393,4,0.3,7,V,425
0.00029492,0.00088537,4,0.3,7,V,425
-0.00024416,-0.0045145,4,0.3,7,V,425
-0.00088057,-0.010045,4,0.3,7,V,425
-0.0012924,-0.015538,4,0.3,7,V,425
-0.0019999,-0.0212,4,0.3,7,V,425
-0.0025165,-0.026955,4,0.3,7,V,425
-0.0028422,-0.03262,4,0.3,7,V,425
-0.0035086,-0.038419,4,0.3,7,V,425
-0.0040739,-0.044197,4,0.3,7,V,425
-0.0046541,-0.050093,4,0.3,7,V,425
-0.0053504,-0.056162,4,0.3,7,V,425
-0.0060018,-0.062317,4,0.3,7,V,425
-0.0066457,-0.068528,4,0.3,7,V,425
-0.0072447,-0.074884,4,0.3,7,V,425
-0.007941,-0.081506,4,0.3,7,V,425
-0.0086036,-0.088139,4,0.3,7,V,425
-0.0092625,-0.094921,4,0.3,7,V,425
-0.010011,-0.10182,4,0.3,7,V,425
-0.010696,-0.10865,4,0.3,7,V,425
-0.011441,-0.11585,4,0.3,7,V,425
-0.012123,-0.12316,4,0.3,7,V,425
-0.012939,-0.13052,4,0.3,7,V,425
-0.013744,-0.13794,4,0.3,7,V,425
-0.014492,-0.14515,4,0.3,7,V,425
-0.015267,-0.15246,4,0.3,7,V,425
-0.015814,-0.15946,4,0.3,7,V,425
-0.016712,-0.16623,4,0.3,7,V,425
-0.01739,-0.17303,4,0.3,7,V,425
-0.017989,-0.17939,4,0.3,7,V,425
-0.018794,-0.1857,4,0.3,7,V,425
-0.019295,-0.19174,4,0.3,7,V,425
-0.020048,-0.19747,4,0.3,7,V,425
-0.020628,-0.20304,4,0.3,7,V,425
-0.021104,-0.20804,4,0.3,7,V,425
-0.021616,-0.21296,4,0.3,7,V,425
-0.021983,-0.21744,4,0.3,7,V,425
-0.022541,-0.22157,4,0.3,7,V,425
-0.023159,-0.22556,4,0.3,7,V,425
-0.023432,-0.2289,4,0.3,7,V,425
-0.023645,-0.23237,4,0.3,7,V,425
-0.024057,-0.23547,4,0.3,7,V,425
-0.024364,-0.23808,4,0.3,7,V,425
-0.024828,-0.24085,4,0.3,7,V,425
-0.025019,-0.24331,4,0.3,7,V,425
