low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015288,0.1468,11,-0.5,3,H,425
0.014521,0.13962,11,-0.5,3,H,425
0.01391,0.13265,11,-0.5,3,H,425
0.013281,0.12557,11,-0.5,3,H,425
0.01245,0.11852,11,-0.5,3,H,425
0.011604,0.11161,11,-0.5,3,H,425
0.010919,0.10473,11,-0.5,3,H,425
0.010294,0.097978,11,-0.5,3,H,425
0.0097026,0.091229,11,-0.5,3,H,425
0.0087367,0.084487,11,-0.5,3,H,425
0.0080928,0.078045,11,-0.5,3,H,425
0.0076511,0.071748,11,-0.5,3,H,425
0.0068425,0.065452,11,-0.5,3,H,425
0.0063446,0.059387,11,-0.5,3,H,425
0.0057606,0.053389,11,-0.5,3,H,425
0.0050156,0.047432,11,-0.5,3,H,425
0.0045289,0.041588,11,-0.5,3,H,425
0.0039225,0.035773,11,-0.5,3,H,425
0.0032973,0.030044,11,-0.5,3,H,425
0.0028331,0.024495,11,-0.5,3,H,425
0.0023165,0.01892,11,-0.5,3,H,425
0.0017849,0.013273,11,-0.5,3,H,425
0.0011859,0.0077912,11,-0.5,3,H,425
0.00059815,0.0023166,11,-0.5,3,H,425
2.9124e-05,-0.0032065,11,-0.5,3,H,425
-0.0004538,-0.0087932,11,-0.5,3,H,425
-0.00095919,-0.014313,11,-0.5,3,H,425
-0.0015694,-0.019907,11,-0.5,3,H,425
-0.0020336,-0.025624,11,-0.5,3,H,425
-0.0027,-0.031267,11,-0.5,3,H,425
-0.0032578,-0.037063,11,-0.5,3,H,425
-0.0038156,-0.042829,11,-0.5,3,H,425
-0.0044969,-0.048636,11,-0.5,3,H,425
-0.0049424,-0.054686,11,-0.5,3,H,425
-0.0055863,-0.06096,11,-0.5,3,H,425
-0.0061104,-0.067395,11,-0.5,3,H,425
-0.0067094,-0.073856,11,-0.5,3,H,425
-0.0075517,-0.080474,11,-0.5,3,H,425
-0.0081581,-0.087298,11,-0.5,3,H,425
-0.0089143,-0.094282,11,-0.5,3,H,425
-0.0097641,-0.1016,11,-0.5,3,H,425
-0.010434,-0.10902,11,-0.5,3,H,425
-0.011149,-0.11653,11,-0.5,3,H,425
-0.012074,-0.12441,11,-0.5,3,H,425
-0.012909,-0.13207,11,-0.5,3,H,425
-0.013594,-0.1399,11,-0.5,3,H,425
-0.014301,-0.14773,11,-0.5,3,H,425
-0.015263,-0.15519,11,-0.5,3,H,425
-0.016222,-0.16287,11,-0.5,3,H,425
-0.016765,-0.17012,11,-0.5,3,H,425
-0.017633,-0.17695,11,-0.5,3,H,425
-0.018416,-0.18363,11,-0.5,3,H,425
-0.018947,-0.19011,11,-0.5,3,H,425
-0.019771,-0.1963,11,-0.5,3,H,425
-0.020351,-0.20217,11,-0.5,3,H,425
-0.020886,-0.20781,11,-0.5,3,H,425
-0.021508,-0.21299,11,-0.5,3,H,425
-0.022058,-0.21785,11,-0.5,3,H,425
-0.02247,-0.22252,11,-0.5,3,H,425
-0.022953,-0.22688,11,-0.5,3,H,425
-0.023589,-0.23066,11,-0.5,3,H,425
-0.023754,-0.23435,11,-0.5,3,H,425
-0.024147,-0.23782,11,-0.5,3,H,425
-0.024769,-0.24076,11,-0.5,3,H,425
-0.024877,-0.24382,11,-0.5,3,H,425
-0.02515,-0.24651,11,-0.5,3,H,425
-0.025641,-0.24884,11,-0.5,3,H,425
-0.025918,-0.25118,11,-0.5,3,H,425
-0.025966,-0.25319,11,-0.5,3,H,425
-0.026169,-0.25515,11,-0.5,3,H,425
-0.026603,-0.25696,11,-0.5,3,H,425
-0.026756,-0.25846,11,-0.5,3,H,425
-0.026794,-0.26001,11,-0.5,3,H,425
-0.027075,-0.26145,11,-0.5,3,H,425
-0.027333,-0.26264,11,-0.5,3,H,425
-0.027456,-0.26378,11,-0.5,3,H,425
-0.027696,-0.2648,11,-0.5,3,H,425
-0.027887,-0.26576,11,-0.5,3,H,425
-0.028089,-0.26674,11,-0.5,3,H,425
-0.028216,-0.26765,11,-0.5,3,H,425
-0.028243,-0.26866,11,-0.5,3,H,425
-0.028523,-0.26951,11,-0.5,3,H,425
-0.028684,-0.27039,11,-0.5,3,H,425
-0.028827,-0.27141,11,-0.5,3,H,425
-0.029017,-0.27246,11,-0.5,3,H,425
-0.029201,-0.2735,11,-0.5,3,H,425
-0.029523,-0.2744,11,-0.5,3,H,425
-0.029688,-0.27542,11,-0.5,3,H,425
-0.029927,-0.27641,11,-0.5,3,H,425
-0.030099,-0.27746,11,-0.5,3,H,425
-0.030152,-0.27833,11,-0.5,3,H,425
-0.030448,-0.27905,11,-0.5,3,H,425
-0.030534,-0.27967,11,-0.5,3,H,425
-0.030515,-0.27993,11,-0.5,3,H,425
-0.030702,-0.28017,11,-0.5,3,H,425
-0.030811,-0.28013,11,-0.5,3,H,425
-0.030784,-0.27995,11,-0.5,3,H,425
-0.03074,-0.27956,11,-0.5,3,H,425
-0.030743,-0.27877,11,-0.5,3,H,425
-0.030594,-0.27803,11,-0.5,3,H,425
-0.03053,-0.27705,11,-0.5,3,H,425
-0.030519,-0.27559,11,-0.5,3,H,425
-0.03032,-0.27392,11,-0.5,3,H,425
-0.03023,-0.27211,11,-0.5,3,H,425
-0.029923,-0.27002,11,-0.5,3,H,425
-0.029688,-0.26764,11,-0.5,3,H,425
-0.029553,-0.26503,11,-0.5,3,H,425
-0.029149,-0.26208,11,-0.5,3,H,425
-0.028842,-0.25887,11,-0.5,3,H,425
-0.028471,-0.25543,11,-0.5,3,H,425
-0.028153,-0.25183,11,-0.5,3,H,425
-0.027707,-0.24796,11,-0.5,3,H,425
-0.027265,-0.24368,11,-0.5,3,H,425
-0.026809,-0.2392,11,-0.5,3,H,425
-0.026112,-0.23443,11,-0.5,3,H,425
-0.025723,-0.22945,11,-0.5,3,H,425
-0.025177,-0.2243,11,-0.5,3,H,425
-0.024499,-0.21895,11,-0.5,3,H,425
-0.023994,-0.21337,11,-0.5,3,H,425
-0.023421,-0.20759,11,-0.5,3,H,425
-0.022799,-0.20171,11,-0.5,3,H,425
-0.022081,-0.19552,11,-0.5,3,H,425
-0.021261,-0.18906,11,-0.5,3,H,425
-0.020673,-0.18261,11,-0.5,3,H,425
-0.019977,-0.17605,11,-0.5,3,H,425
-0.019202,-0.16917,11,-0.5,3,H,425
-0.018678,-0.16212,11,-0.5,3,H,425
-0.017716,-0.15497,11,-0.5,3,H,425
-0.017012,-0.14785,11,-0.5,3,H,425
-0.016398,-0.1408,11,-0.5,3,H,425
-0.015481,-0.13347,11,-0.5,3,H,425
-0.014829,-0.12616,11,-0.5,3,H,425
-0.014051,-0.11899,11,-0.5,3,H,425
-0.013336,-0.11192,11,-0.5,3,H,425
-0.012602,-0.10501,11,-0.5,3,H,425
-0.011887,-0.098027,11,-0.5,3,H,425
-0.011277,-0.091184,11,-0.5,3,H,425
-0.010528,-0.084477,11,-0.5,3,H,425
-0.009723,-0.077743,11,-0.5,3,H,425
-0.0091277,-0.071409,11,-0.5,3,H,425
-0.008686,-0.065235,11,-0.5,3,H,425
-0.0079972,-0.058905,11,-0.5,3,H,425
-0.0072297,-0.052851,11,-0.5,3,H,425
-0.006657,-0.047022,11,-0.5,3,H,425
-0.0062339,-0.041173,11,-0.5,3,H,425
-0.0056387,-0.035366,11,-0.5,3,H,425
-0.0050584,-0.029753,11,-0.5,3,H,425
-0.0044857,-0.024163,11,-0.5,3,H,425
-0.0039279,-0.018681,11,-0.5,3,H,425
-0.0034861,-0.013334,11,-0.5,3,H,425
-0.0028722,-0.007631,11,-0.5,3,H,425
-0.0024042,-0.0021789,11,-0.5,3,H,425
-0.0018614,0.0032097,11,-0.5,3,H,425
-0.0012662,0.0088898,11,-0.5,3,H,425
-0.00073083,0.014263,11,-0.5,3,H,425
-0.00020298,0.019828,11,-0.5,3,H,425
0.0003361,0.025463,11,-0.5,3,H,425
0.0010137,0.031106,11,-0.5,3,H,425
0.0013581,0.037036,11,-0.5,3,H,425
0.0019721,0.042787,11,-0.5,3,H,425
0.0028219,0.048669,11,-0.5,3,H,425
0.0031513,0.054659,11,-0.5,3,H,425
0.0039112,0.060971,11,-0.5,3,H,425
0.004761,0.067533,11,-0.5,3,H,425
0.0050343,0.073841,11,-0.5,3,H,425
0.0058804,0.080747,11,-0.5,3,H,425
0.0067714,0.087922,11,-0.5,3,H,425
0.0072955,0.09507,11,-0.5,3,H,425
0.0082239,0.10256,11,-0.5,3,H,425
0.0089501,0.11004,11,-0.5,3,H,425
0.0095865,0.11761,11,-0.5,3,H,425
0.010549,0.12548,11,-0.5,3,H,425
0.011447,0.13328,11,-0.5,3,H,425
0.012203,0.14096,11,-0.5,3,H,425
0.012937,0.14868,11,-0.5,3,H,425
0.013708,0.15617,11,-0.5,3,H,425
0.014446,0.16359,11,-0.5,3,H,425
0.015236,0.1707,11,-0.5,3,H,425
0.015969,0.17767,11,-0.5,3,H,425
0.016699,0.1846,11,-0.5,3,H,425
0.017575,0.19109,11,-0.5,3,H,425
0.018085,0.19748,11,-0.5,3,H,425
0.018691,0.20349,11,-0.5,3,H,425
0.019455,0.2092,11,-0.5,3,H,425
0.019792,0.21465,11,-0.5,3,H,425
0.02051,0.21965,11,-0.5,3,H,425
0.021031,0.22446,11,-0.5,3,H,425
0.02127,0.22864,11,-0.5,3,H,425
0.021839,0.23269,11,-0.5,3,H,425
0.022289,0.2365,11,-0.5,3,H,425
0.022828,0.23975,11,-0.5,3,H,425
0.02303,0.24291,11,-0.5,3,H,425
0.023326,0.24563,11,-0.5,3,H,425
0.023775,0.24813,11,-0.5,3,H,425
0.023846,0.25044,11,-0.5,3,H,425
0.02428,0.25251,11,-0.5,3,H,425
0.024617,0.25453,11,-0.5,3,H,425
0.024741,0.25612,11,-0.5,3,H,425
0.024943,0.25777,11,-0.5,3,H,425
0.025096,0.2593,11,-0.5,3,H,425
0.025254,0.2606,11,-0.5,3,H,425
0.025355,0.26203,11,-0.5,3,H,425
0.02565,0.26305,11,-0.5,3,H,425
0.025785,0.26404,11,-0.5,3,H,425
0.025864,0.26508,11,-0.5,3,H,425
0.026088,0.26593,11,-0.5,3,H,425
0.026264,0.2668,11,-0.5,3,H,425
0.026523,0.26767,11,-0.5,3,H,425
0.026695,0.26845,11,-0.5,3,H,425
0.026852,0.26912,11,-0.5,3,H,425
0.026927,0.26995,11,-0.5,3,H,425
0.027103,0.2707,11,-0.5,3,H,425
0.027346,0.27163,11,-0.5,3,H,425
0.027447,0.27257,11,-0.5,3,H,425
0.027608,0.27334,11,-0.5,3,H,425
0.027664,0.27449,11,-0.5,3,H,425
0.027904,0.27538,11,-0.5,3,H,425
0.028054,0.2761,11,-0.5,3,H,425
0.028102,0.27682,11,-0.5,3,H,425
0.028518,0.27752,11,-0.5,3,H,425
0.028664,0.27819,11,-0.5,3,H,425
0.028627,0.27837,11,-0.5,3,H,425
0.028743,0.27857,11,-0.5,3,H,425
0.028731,0.27857,11,-0.5,3,H,425
0.028862,0.27829,11,-0.5,3,H,425
0.028892,0.27777,11,-0.5,3,H,425
0.028612,0.27707,11,-0.5,3,H,425
0.028675,0.27627,11,-0.5,3,H,425
0.028758,0.27495,11,-0.5,3,H,425
0.028615,0.2736,11,-0.5,3,H,425
0.028563,0.27186,11,-0.5,3,H,425
0.02832,0.26974,11,-0.5,3,H,425
0.027975,0.26758,11,-0.5,3,H,425
0.027829,0.26509,11,-0.5,3,H,425
0.027597,0.26248,11,-0.5,3,H,425
0.027189,0.2594,11,-0.5,3,H,425
0.026912,0.25621,11,-0.5,3,H,425
0.026556,0.25317,11,-0.5,3,H,425
0.026066,0.24942,11,-0.5,3,H,425
0.025785,0.24551,11,-0.5,3,H,425
0.025388,0.24156,11,-0.5,3,H,425
0.024752,0.23717,11,-0.5,3,H,425
0.024273,0.23259,11,-0.5,3,H,425
0.023872,0.22773,11,-0.5,3,H,425
0.023382,0.22292,11,-0.5,3,H,425
0.022835,0.21786,11,-0.5,3,H,425
0.022199,0.21245,11,-0.5,3,H,425
0.021465,0.20684,11,-0.5,3,H,425
0.020832,0.20078,11,-0.5,3,H,425
0.02023,0.19475,11,-0.5,3,H,425
0.019492,0.18864,11,-0.5,3,H,425
0.018822,0.18217,11,-0.5,3,H,425
0.018159,0.17572,11,-0.5,3,H,425
0.017493,0.16907,11,-0.5,3,H,425
0.01683,0.16216,11,-0.5,3,H,425
0.016029,0.15523,11,-0.5,3,H,425
0.015329,0.14822,11,-0.5,3,H,425
0.014637,0.14106,11,-0.5,3,H,425
0.013869,0.13389,11,-0.5,3,H,425
0.013188,0.1268,11,-0.5,3,H,425
0.012458,0.11955,11,-0.5,3,H,425
0.011773,0.11236,11,-0.5,3,H,425
0.010994,0.10554,11,-0.5,3,H,425
0.010234,0.098661,11,-0.5,3,H,425
0.0094967,0.091707,11,-0.5,3,H,425
0.0086993,0.084906,11,-0.5,3,H,425
0.0082875,0.078299,11,-0.5,3,H,425
0.0076212,0.071793,11,-0.5,3,H,425
0.0068575,0.065366,11,-0.5,3,H,425
0.006397,0.059218,11,-0.5,3,H,425
0.0055996,0.053172,11,-0.5,3,H,425
0.0048584,0.047144,11,-0.5,3,H,425
0.0044054,0.04124,11,-0.5,3,H,425
0.0037989,0.035493,11,-0.5,3,H,425
0.0030652,0.029895,11,-0.5,3,H,425
0.0026946,0.024319,11,-0.5,3,H,425
0.0022828,0.018785,11,-0.5,3,H,425
0.0016576,0.013273,11,-0.5,3,H,425
0.0012009,0.0077202,11,-0.5,3,H,425
0.00056446,0.0021933,11,-0.5,3,H,425
2.538e-05,-0.0033037,11,-0.5,3,H,425
-0.0004538,-0.0087932,11,-0.5,3,H,425
-0.0010977,-0.01432,11,-0.5,3,H,425
-0.0015769,-0.019877,11,-0.5,3,H,425
-0.0020935,-0.025437,11,-0.5,3,H,425
-0.0027524,-0.031215,11,-0.5,3,H,425
-0.0032316,-0.036977,11,-0.5,3,H,425
-0.0036883,-0.04278,11,-0.5,3,H,425
-0.0043209,-0.048913,11,-0.5,3,H,425
-0.0050098,-0.05491,11,-0.5,3,H,425
-0.0057098,-0.061106,11,-0.5,3,H,425
-0.0062826,-0.067582,11,-0.5,3,H,425
-0.0069826,-0.074092,11,-0.5,3,H,425
-0.0077389,-0.080822,11,-0.5,3,H,425
-0.0083341,-0.087683,11,-0.5,3,H,425
-0.0090641,-0.094828,11,-0.5,3,H,425
-0.0098428,-0.1021,11,-0.5,3,H,425
-0.010648,-0.1095,11,-0.5,3,H,425
-0.011393,-0.11698,11,-0.5,3,H,425
-0.012145,-0.12465,11,-0.5,3,H,425
-0.012957,-0.13249,11,-0.5,3,H,425
-0.013699,-0.14016,11,-0.5,3,H,425
-0.014601,-0.14777,11,-0.5,3,H,425
-0.015428,-0.1555,11,-0.5,3,H,425
-0.016158,-0.16309,11,-0.5,3,H,425
-0.016971,-0.17025,11,-0.5,3,H,425
-0.017671,-0.17738,11,-0.5,3,H,425
