low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0011875,0.007567,3,0.2,10,V,750
-0.00058483,0.012929,3,0.2,10,V,750
-0.00012436,0.018217,3,0.2,10,V,750
0.00033984,0.023647,3,0.2,10,V,750
0.0011597,0.029166,3,0.2,10,V,750
0.0016464,0.034727,3,0.2,10,V,750
0.0020694,0.040523,3,0.2,10,V,750
0.0027432,0.046341,3,0.2,10,V,750
0.0031812,0.052279,3,0.2,10,V,750
0.0038401,0.058269,3,0.2,10,V,750
0.0043904,0.064495,3,0.2,10,V,750
0.0049445,0.070993,3,0.2,10,V,750
0.0058205,0.077354,3,0.2,10,V,750
0.0063483,0.08383,3,0.2,10,V,750
0.0070708,0.090377,3,0.2,10,V,750
0.0077634,0.097066,3,0.2,10,V,750
0.0082576,0.10398,3,0.2,10,V,750
0.009055,0.11085,3,0.2,10,V,750
0.010017,0.11793,3,0.2,10,V,750
0.010751,0.125,3,0.2,10,V,750
0.011163,0.13192,3,0.2,10,V,750
0.01196,0.1389,3,0.2,10,V,750
0.012829,0.14575,3,0.2,10,V,750
0.013353,0.15257,3,0.2,10,V,750
0.014109,0.15917,3,0.2,10,V,750
0.014783,0.16559,3,0.2,10,V,750
0.015284,0.17204,3,0.2,10,V,750
0.01613,0.17832,3,0.2,10,V,750
0.016729,0.18431,3,0.2,10,V,750
0.017373,0.19002,3,0.2,10,V,750
0.018085,0.19567,3,0.2,10,V,750
0.018459,0.20091,3,0.2,10,V,750
0.019245,0.2061,3,0.2,10,V,750
0.019792,0.21103,3,0.2,10,V,750
0.020301,0.21517,3,0.2,10,V,750
0.020975,0.21938,3,0.2,10,V,750
0.021068,0.22289,3,0.2,10,V,750
0.021394,0.22599,3,0.2,10,V,750
0.021817,0.22917,3,0.2,10,V,750
0.022101,0.23175,3,0.2,10,V,750
0.022427,0.23434,3,0.2,10,V,750
0.022562,0.23678,3,0.2,10,V,750
0.022989,0.23915,3,0.2,10,V,750
0.023419,0.24127,3,0.2,10,V,750
0.023472,0.2432,3,0.2,10,V,750
0.023648,0.24519,3,0.2,10,V,750
0.023891,0.24679,3,0.2,10,V,750
0.0241,0.24841,3,0.2,10,V,750
0.024359,0.2499,3,0.2,10,V,750
0.024565,0.25112,3,0.2,10,V,750
0.024778,0.25224,3,0.2,10,V,750
0.024962,0.25331,3,0.2,10,V,750
0.025051,0.25445,3,0.2,10,V,750
0.025197,0.25545,3,0.2,10,V,750
0.025411,0.25645,3,0.2,10,V,750
0.025557,0.2576,3,0.2,10,V,750
0.025793,0.25861,3,0.2,10,V,750
0.025969,0.2596,3,0.2,10,V,750
0.025991,0.26072,3,0.2,10,V,750
0.026268,0.26173,3,0.2,10,V,750
0.026523,0.26276,3,0.2,10,V,750
0.02659,0.26358,3,0.2,10,V,750
0.026833,0.2647,3,0.2,10,V,750
0.026987,0.26574,3,0.2,10,V,750
0.026957,0.26631,3,0.2,10,V,750
0.027211,0.26726,3,0.2,10,V,750
0.027346,0.26784,3,0.2,10,V,750
0.02735,0.26826,3,0.2,10,V,750
0.027582,0.26855,3,0.2,10,V,750
0.027612,0.26859,3,0.2,10,V,750
0.027694,0.26852,3,0.2,10,V,750
0.027758,0.26793,3,0.2,10,V,750
0.027765,0.26757,3,0.2,10,V,750
0.027762,0.26687,3,0.2,10,V,750
0.027511,0.26562,3,0.2,10,V,750
0.027522,0.2643,3,0.2,10,V,750
0.02735,0.26262,3,0.2,10,V,750
0.027114,0.26093,3,0.2,10,V,750
0.027099,0.25875,3,0.2,10,V,750
0.026717,0.25649,3,0.2,10,V,750
0.026418,0.2542,3,0.2,10,V,750
0.026317,0.25131,3,0.2,10,V,750
0.02592,0.24868,3,0.2,10,V,750
0.025411,0.24545,3,0.2,10,V,750
0.02513,0.24181,3,0.2,10,V,750
0.024831,0.23839,3,0.2,10,V,750
0.02434,0.23474,3,0.2,10,V,750
0.023981,0.23102,3,0.2,10,V,750
0.023576,0.22684,3,0.2,10,V,750
0.022996,0.22263,3,0.2,10,V,750
0.022536,0.21806,3,0.2,10,V,750
0.021963,0.21319,3,0.2,10,V,750
0.021506,0.20851,3,0.2,10,V,750
0.021076,0.20318,3,0.2,10,V,750
0.020469,0.1977,3,0.2,10,V,750
0.019691,0.1919,3,0.2,10,V,750
0.018976,0.18583,3,0.2,10,V,750
0.018684,0.17991,3,0.2,10,V,750
0.017815,0.17356,3,0.2,10,V,750
0.01707,0.16717,3,0.2,10,V,750
0.016666,0.16073,3,0.2,10,V,750
0.015715,0.15409,3,0.2,10,V,750
0.014996,0.14743,3,0.2,10,V,750
0.014345,0.14065,3,0.2,10,V,750
0.013622,0.13404,3,0.2,10,V,750
0.01293,0.12729,3,0.2,10,V,750
0.012084,0.12032,3,0.2,10,V,750
0.011481,0.1136,3,0.2,10,V,750
0.010773,0.10695,3,0.2,10,V,750
0.010036,0.10046,3,0.2,10,V,750
0.0094331,0.094046,3,0.2,10,V,750
0.0087143,0.08757,3,0.2,10,V,750
0.0082613,0.081304,3,0.2,10,V,750
0.0076736,0.075149,3,0.2,10,V,750
0.0068986,0.06911,3,0.2,10,V,750
0.0063034,0.063067,3,0.2,10,V,750
0.0056782,0.057186,3,0.2,10,V,750
0.0050755,0.051442,3,0.2,10,V,750
0.0045739,0.045616,3,0.2,10,V,750
0.0039749,0.040033,3,0.2,10,V,750
0.0033609,0.034375,3,0.2,10,V,750
0.0028855,0.028893,3,0.2,10,V,750
0.002324,0.023609,3,0.2,10,V,750
0.0017961,0.018232,3,0.2,10,V,750
0.0012982,0.012952,3,0.2,10,V,750
0.00085646,0.0075595,3,0.2,10,V,750
0.0003623,0.0022643,3,0.2,10,V,750
-0.00013185,-0.0030421,3,0.2,10,V,750
-0.00056237,-0.0083635,3,0.2,10,V,750
-0.00121,-0.013692,3,0.2,10,V,750
-0.0018951,-0.019167,3,0.2,10,V,750
-0.0023818,-0.02463,3,0.2,10,V,750
-0.002846,-0.030329,3,0.2,10,V,750
-0.0034936,-0.035975,3,0.2,10,V,750
-0.0040514,-0.041573,3,0.2,10,V,750
-0.0045793,-0.047433,3,0.2,10,V,750
-0.005006,-0.053389,3,0.2,10,V,750
-0.0056312,-0.059425,3,0.2,10,V,750
-0.0063949,-0.065467,3,0.2,10,V,750
-0.0069115,-0.071622,3,0.2,10,V,750
-0.0076116,-0.078038,3,0.2,10,V,750
-0.0082218,-0.084607,3,0.2,10,V,750
-0.0089069,-0.091211,3,0.2,10,V,750
-0.0096294,-0.098083,3,0.2,10,V,750
-0.010329,-0.10509,3,0.2,10,V,750
-0.011041,-0.11197,3,0.2,10,V,750
-0.011632,-0.11907,3,0.2,10,V,750
-0.012467,-0.12636,3,0.2,10,V,750
-0.013096,-0.13349,3,0.2,10,V,750
-0.013927,-0.1404,3,0.2,10,V,750
-0.014833,-0.14748,3,0.2,10,V,750
-0.015477,-0.15443,3,0.2,10,V,750
-0.016177,-0.16097,3,0.2,10,V,750
-0.01666,-0.16772,3,0.2,10,V,750
-0.017457,-0.17416,3,0.2,10,V,750
-0.018131,-0.18026,3,0.2,10,V,750
-0.018659,-0.1864,3,0.2,10,V,750
-0.019404,-0.19218,3,0.2,10,V,750
-0.019864,-0.19754,3,0.2,10,V,750
-0.020433,-0.20272,3,0.2,10,V,750
-0.02107,-0.20787,3,0.2,10,V,750
-0.021714,-0.21235,3,0.2,10,V,750
-0.022227,-0.21623,3,0.2,10,V,750
-0.022552,-0.21997,3,0.2,10,V,750
-0.023039,-0.22339,3,0.2,10,V,750
-0.023327,-0.22654,3,0.2,10,V,750
-0.02369,-0.22949,3,0.2,10,V,750
-0.024035,-0.23225,3,0.2,10,V,750
-0.024218,-0.23471,3,0.2,10,V,750
-0.024645,-0.23707,3,0.2,10,V,750
-0.024959,-0.23935,3,0.2,10,V,750
-0.025031,-0.24156,3,0.2,10,V,750
-0.025154,-0.2435,3,0.2,10,V,750
-0.025513,-0.24532,3,0.2,10,V,750
-0.025719,-0.24714,3,0.2,10,V,750
-0.025865,-0.24856,3,0.2,10,V,750
-0.02624,-0.25025,3,0.2,10,V,750
-0.026341,-0.25165,3,0.2,10,V,750
-0.026431,-0.25271,3,0.2,10,V,750
-0.026715,-0.25394,3,0.2,10,V,750
-0.026827,-0.25495,3,0.2,10,V,750
-0.026955,-0.25621,3,0.2,10,V,750
-0.027105,-0.25715,3,0.2,10,V,750
-0.027273,-0.25799,3,0.2,10,V,750
-0.027486,-0.25922,3,0.2,10,V,750
-0.027647,-0.2601,3,0.2,10,V,750
-0.02782,-0.26089,3,0.2,10,V,750
-0.027958,-0.26203,3,0.2,10,V,750
-0.028186,-0.26318,3,0.2,10,V,750
-0.028321,-0.26402,3,0.2,10,V,750
-0.02852,-0.26498,3,0.2,10,V,750
-0.028782,-0.26591,3,0.2,10,V,750
-0.028875,-0.26667,3,0.2,10,V,750
-0.029092,-0.26731,3,0.2,10,V,750
-0.029115,-0.26782,3,0.2,10,V,750
-0.029205,-0.2682,3,0.2,10,V,750
-0.029298,-0.26816,3,0.2,10,V,750
-0.02925,-0.26788,3,0.2,10,V,750
-0.029403,-0.26754,3,0.2,10,V,750
-0.029411,-0.26727,3,0.2,10,V,750
-0.029422,-0.26671,3,0.2,10,V,750
-0.029246,-0.26579,3,0.2,10,V,750
-0.029171,-0.26469,3,0.2,10,V,750
-0.02922,-0.26352,3,0.2,10,V,750
-0.028864,-0.26221,3,0.2,10,V,750
-0.028752,-0.26027,3,0.2,10,V,750
-0.028617,-0.2581,3,0.2,10,V,750
-0.028433,-0.25575,3,0.2,10,V,750
-0.028119,-0.25333,3,0.2,10,V,750
-0.027853,-0.25063,3,0.2,10,V,750
-0.027786,-0.24757,3,0.2,10,V,750
-0.027131,-0.24466,3,0.2,10,V,750
-0.026775,-0.24133,3,0.2,10,V,750
-0.026472,-0.23793,3,0.2,10,V,750
-0.026045,-0.23436,3,0.2,10,V,750
-0.025768,-0.2303,3,0.2,10,V,750
-0.025173,-0.2263,3,0.2,10,V,750
-0.024832,-0.22197,3,0.2,10,V,750
-0.024312,-0.2173,3,0.2,10,V,750
-0.023672,-0.21245,3,0.2,10,V,750
-0.023181,-0.20722,3,0.2,10,V,750
-0.022504,-0.20168,3,0.2,10,V,750
-0.021976,-0.19601,3,0.2,10,V,750
-0.02144,-0.19027,3,0.2,10,V,750
-0.020804,-0.1843,3,0.2,10,V,750
-0.020145,-0.17829,3,0.2,10,V,750
-0.019318,-0.17196,3,0.2,10,V,750
-0.018629,-0.16552,3,0.2,10,V,750
-0.018161,-0.15926,3,0.2,10,V,750
-0.01742,-0.15272,3,0.2,10,V,750
-0.016637,-0.14612,3,0.2,10,V,750
-0.015986,-0.13942,3,0.2,10,V,750
-0.015219,-0.13284,3,0.2,10,V,750
-0.014552,-0.12642,3,0.2,10,V,750
-0.013991,-0.1198,3,0.2,10,V,750
-0.013216,-0.1133,3,0.2,10,V,750
-0.012441,-0.10683,3,0.2,10,V,750
-0.011887,-0.1005,3,0.2,10,V,750
-0.01131,-0.094252,3,0.2,10,V,750
-0.010629,-0.087989,3,0.2,10,V,750
-0.0099401,-0.081756,3,0.2,10,V,750
-0.009431,-0.075744,3,0.2,10,V,750
-0.0087459,-0.069783,3,0.2,10,V,750
-0.0080496,-0.063621,3,0.2,10,V,750
-0.0075442,-0.057818,3,0.2,10,V,750
-0.0069452,-0.051958,3,0.2,10,V,750
-0.0063387,-0.046106,3,0.2,10,V,750
-0.0056312,-0.040467,3,0.2,10,V,750
-0.0052905,-0.034922,3,0.2,10,V,750
-0.0048862,-0.029484,3,0.2,10,V,750
-0.0041525,-0.024017,3,0.2,10,V,750
-0.0036097,-0.01889,3,0.2,10,V,750
-0.0031866,-0.013632,3,0.2,10,V,750
-0.002685,-0.0082887,3,0.2,10,V,750
-0.0020336,-0.0029973,3,0.2,10,V,750
-0.0016705,0.0024474,3,0.2,10,V,750
-0.0012849,0.007694,3,0.2,10,V,750
-0.00071211,0.01303,3,0.2,10,V,750
-0.00016929,0.018494,3,0.2,10,V,750
0.00038477,0.023923,3,0.2,10,V,750
0.00092759,0.029417,3,0.2,10,V,750
0.0014667,0.034906,3,0.2,10,V,750
0.0020544,0.04056,3,0.2,10,V,750
0.0025261,0.046102,3,0.2,10,V,750
0.0029828,0.051745,3,0.2,10,V,750
0.0037765,0.057974,3,0.2,10,V,750
0.0042107,0.063912,3,0.2,10,V,750
0.0047723,0.069966,3,0.2,10,V,750
0.0056034,0.076378,3,0.2,10,V,750
0.0060676,0.082716,3,0.2,10,V,750
0.0069024,0.089472,3,0.2,10,V,750
0.0076773,0.096307,3,0.2,10,V,750
0.0082838,0.10313,3,0.2,10,V,750
0.0090737,0.11017,3,0.2,10,V,750
0.0098261,0.11738,3,0.2,10,V,750
0.010646,0.12458,3,0.2,10,V,750
0.011357,0.13184,3,0.2,10,V,750
0.012143,0.13901,3,0.2,10,V,750
0.012769,0.14609,3,0.2,10,V,750
0.013394,0.15331,3,0.2,10,V,750
0.014341,0.16017,3,0.2,10,V,750
0.014989,0.16673,3,0.2,10,V,750
0.01558,0.17305,3,0.2,10,V,750
0.016194,0.1794,3,0.2,10,V,750
0.016845,0.18547,3,0.2,10,V,750
0.017538,0.19088,3,0.2,10,V,750
0.017972,0.1964,3,0.2,10,V,750
0.01856,0.20155,3,0.2,10,V,750
0.019144,0.20632,3,0.2,10,V,750
0.019679,0.21096,3,0.2,10,V,750
0.020211,0.21489,3,0.2,10,V,750
0.020555,0.21877,3,0.2,10,V,750
0.021061,0.22229,3,0.2,10,V,750
0.021458,0.22548,3,0.2,10,V,750
0.02169,0.22861,3,0.2,10,V,750
0.022113,0.23125,3,0.2,10,V,750
0.022468,0.23409,3,0.2,10,V,750
0.022749,0.23647,3,0.2,10,V,750
0.023071,0.23877,3,0.2,10,V,750
0.023258,0.24116,3,0.2,10,V,750
0.023438,0.24294,3,0.2,10,V,750
0.023595,0.24504,3,0.2,10,V,750
0.023812,0.24693,3,0.2,10,V,750
0.024254,0.24859,3,0.2,10,V,750
0.024434,0.25044,3,0.2,10,V,750
0.024557,0.25193,3,0.2,10,V,750
0.024763,0.25325,3,0.2,10,V,750
0.025055,0.25445,3,0.2,10,V,750
0.025265,0.25565,3,0.2,10,V,750
0.025224,0.2567,3,0.2,10,V,750
0.025429,0.25758,3,0.2,10,V,750
0.025587,0.25844,3,0.2,10,V,750
0.025766,0.2593,3,0.2,10,V,750
0.025987,0.26045,3,0.2,10,V,750
0.026077,0.26146,3,0.2,10,V,750
0.026407,0.2623,3,0.2,10,V,750
0.026631,0.26337,3,0.2,10,V,750
0.026736,0.26443,3,0.2,10,V,750
0.026878,0.26529,3,0.2,10,V,750
0.026875,0.26592,3,0.2,10,V,750
0.027159,0.26647,3,0.2,10,V,750
0.027387,0.26705,3,0.2,10,V,750
0.027223,0.26737,3,0.2,10,V,750
0.027357,0.26756,3,0.2,10,V,750
0.027414,0.26773,3,0.2,10,V,750
0.027309,0.26758,3,0.2,10,V,750
0.027473,0.26733,3,0.2,10,V,750
0.027515,0.26701,3,0.2,10,V,750
0.027642,0.26655,3,0.2,10,V,750
0.027649,0.26592,3,0.2,10,V,750
0.027354,0.26501,3,0.2,10,V,750
0.027455,0.2638,3,0.2,10,V,750
0.027357,0.26228,3,0.2,10,V,750
0.026976,0.26063,3,0.2,10,V,750
0.026912,0.25867,3,0.2,10,V,750
0.026837,0.25639,3,0.2,10,V,750
0.026568,0.25386,3,0.2,10,V,750
0.026085,0.25142,3,0.2,10,V,750
0.025826,0.24882,3,0.2,10,V,750
0.025572,0.24553,3,0.2,10,V,750
0.025209,0.24223,3,0.2,10,V,750
0.025044,0.23883,3,0.2,10,V,750
0.0244,0.23514,3,0.2,10,V,750
0.02388,0.23119,3,0.2,10,V,750
0.023588,0.22679,3,0.2,10,V,750
0.022895,0.22234,3,0.2,10,V,750
0.022442,0.21758,3,0.2,10,V,750
0.02203,0.21269,3,0.2,10,V,750
0.02145,0.20754,3,0.2,10,V,750
0.02081,0.20182,3,0.2,10,V,750
0.020207,0.1962,3,0.2,10,V,750
0.019762,0.19042,3,0.2,10,V,750
0.018889,0.18441,3,0.2,10,V,750
0.018201,0.1784,3,0.2,10,V,750
0.017703,0.17208,3,0.2,10,V,750
0.01686,0.16574,3,0.2,10,V,750
0.016187,0.15929,3,0.2,10,V,750
0.015314,0.15287,3,0.2,10,V,750
0.01482,0.14639,3,0.2,10,V,750
0.014393,0.13954,3,0.2,10,V,750
0.01342,0.13307,3,0.2,10,V,750
0.012843,0.12655,3,0.2,10,V,750
0.012185,0.11995,3,0.2,10,V,750
0.011477,0.11349,3,0.2,10,V,750
0.010901,0.10686,3,0.2,10,V,750
0.010208,0.10057,3,0.2,10,V,750
0.0095416,0.094058,3,0.2,10,V,750
0.0088116,0.087511,3,0.2,10,V,750
0.008134,0.081289,3,0.2,10,V,750
0.007565,0.075123,3,0.2,10,V,750
0.006996,0.068953,3,0.2,10,V,750
0.0061537,0.062896,3,0.2,10,V,750
0.0054985,0.057059,3,0.2,10,V,750
0.0051391,0.051233,3,0.2,10,V,750
0.0045327,0.045526,3,0.2,10,V,750
0.0039112,0.039872,3,0.2,10,V,750
0.0033647,0.03442,3,0.2,10,V,750
0.0029416,0.029013,3,0.2,10,V,750
0.0024475,0.023516,3,0.2,10,V,750
0.0018822,0.018034,3,0.2,10,V,750
0.0014966,0.012713,3,0.2,10,V,750
0.00081902,0.0075034,3,0.2,10,V,750
0.00019384,0.0021634,3,0.2,10,V,750
-0.00011313,-0.003143,3,0.2,10,V,750
-0.00065221,-0.0087446,3,0.2,10,V,750
-0.0011351,-0.01426,3,0.2,10,V,750
-0.0017079,-0.019511,3,0.2,10,V,750
-0.002363,-0.024735,3,0.2,10,V,750
-0.0027224,-0.030273,3,0.2,10,V,750
-0.0034,-0.035934,3,0.2,10,V,750
-0.0039129,-0.041383,3,0.2,10,V,750
-0.0043322,-0.047302,3,0.2,10,V,750
-0.0050435,-0.053311,3,0.2,10,V,750
-0.0056948,-0.059327,3,0.2,10,V,750
-0.0064473,-0.065445,3,0.2,10,V,750
-0.0069789,-0.0717,3,0.2,10,V,750
-0.0075217,-0.07821,3,0.2,10,V,750
-0.008233,-0.084581,3,0.2,10,V,750
-0.0089181,-0.091203,3,0.2,10,V,750
-0.0096518,-0.098172,3,0.2,10,V,750
-0.010401,-0.10519,3,0.2,10,V,750
-0.011172,-0.11223,3,0.2,10,V,750
-0.011823,-0.11951,3,0.2,10,V,750
-0.012534,-0.12697,3,0.2,10,V,750
-0.013208,-0.13436,3,0.2,10,V,750
-0.013863,-0.14155,3,0.2,10,V,750
-0.014807,-0.14881,3,0.2,10,V,750
-0.015683,-0.15597,3,0.2,10,V,750
-0.016387,-0.16254,3,0.2,10,V,750
-0.017042,-0.16921,3,0.2,10,V,750
-0.017618,-0.17574,3,0.2,10,V,750
-0.018251,-0.18164,3,0.2,10,V,750
-0.018884,-0.18744,3,0.2,10,V,750
-0.01955,-0.19296,3,0.2,10,V,750
-0.020123,-0.1981,3,0.2,10,V,750
-0.020579,-0.20321,3,0.2,10,V,750
-0.02125,-0.20806,3,0.2,10,V,750
-0.021848,-0.21232,3,0.2,10,V,750
-0.022331,-0.21643,3,0.2,10,V,750
-0.022751,-0.22021,3,0.2,10,V,750
-0.02305,-0.22367,3,0.2,10,V,750
-0.023346,-0.22706,3,0.2,10,V,750
-0.023702,-0.22995,3,0.2,10,V,750
-0.024053,-0.23275,3,0.2,10,V,750
-0.024271,-0.23535,3,0.2,10,V,750
-0.024645,-0.23778,3,0.2,10,V,750
-0.024963,-0.24026,3,0.2,10,V,750
-0.025019,-0.24235,3,0.2,10,V,750
-0.02542,-0.24454,3,0.2,10,V,750
-0.02588,-0.24674,3,0.2,10,V,750
-0.025828,-0.24837,3,0.2,10,V,750
-0.026,-0.24984,3,0.2,10,V,750
-0.026457,-0.25139,3,0.2,10,V,750
-0.026595,-0.25291,3,0.2,10,V,750
-0.026652,-0.25416,3,0.2,10,V,750
-0.026854,-0.25504,3,0.2,10,V,750
-0.026973,-0.25605,3,0.2,10,V,750
-0.027037,-0.25707,3,0.2,10,V,750
-0.027262,-0.25793,3,0.2,10,V,750
-0.027355,-0.25872,3,0.2,10,V,750
