low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026247,-0.23644,2,0.1,10,H,425
-0.02582,-0.23212,2,0.1,10,H,425
-0.025435,-0.22739,2,0.1,10,H,425
-0.024892,-0.22284,2,0.1,10,H,425
-0.024192,-0.21785,2,0.1,10,H,425
-0.023724,-0.21248,2,0.1,10,H,425
-0.02317,-0.20712,2,0.1,10,H,425
-0.022564,-0.20142,2,0.1,10,H,425
-0.022043,-0.19571,2,0.1,10,H,425
-0.021328,-0.18999,2,0.1,10,H,425
-0.02077,-0.18384,2,0.1,10,H,425
-0.02013,-0.17765,2,0.1,10,H,425
-0.019352,-0.17152,2,0.1,10,H,425
-0.018734,-0.16511,2,0.1,10,H,425
-0.017959,-0.15833,2,0.1,10,H,425
-0.01736,-0.15162,2,0.1,10,H,425
-0.016667,-0.14505,2,0.1,10,H,425
-0.015877,-0.13807,2,0.1,10,H,425
-0.015353,-0.13121,2,0.1,10,H,425
-0.014526,-0.12439,2,0.1,10,H,425
-0.013822,-0.11746,2,0.1,10,H,425
-0.013148,-0.11067,2,0.1,10,H,425
-0.012257,-0.10374,2,0.1,10,H,425
-0.011718,-0.097208,2,0.1,10,H,425
-0.011142,-0.090777,2,0.1,10,H,425
-0.010303,-0.0842,2,0.1,10,H,425
-0.0096294,-0.07796,2,0.1,10,H,425
-0.008993,-0.071547,2,0.1,10,H,425
-0.0083191,-0.065217,2,0.1,10,H,425
-0.007795,-0.059152,2,0.1,10,H,425
-0.0072709,-0.053072,2,0.1,10,H,425
-0.0067805,-0.047347,2,0.1,10,H,425
-0.0060992,-0.041603,2,0.1,10,H,425
-0.0054627,-0.035785,2,0.1,10,H,425
-0.0050322,-0.03009,2,0.1,10,H,425
-0.0043958,-0.024514,2,0.1,10,H,425
-0.0038492,-0.019088,2,0.1,10,H,425
-0.0033401,-0.013625,2,0.1,10,H,425
-0.0027861,-0.0083261,2,0.1,10,H,425
-0.0022844,-0.0027693,2,0.1,10,H,425
-0.0017753,0.0028884,2,0.1,10,H,425
-0.0011913,0.0082994,2,0.1,10,H,425
-0.00063349,0.013905,2,0.1,10,H,425
-0.0003078,0.019484,2,0.1,10,H,425
0.00038102,0.025097,2,0.1,10,H,425
0.0011896,0.030814,2,0.1,10,H,425
0.0015865,0.036659,2,0.1,10,H,425
0.0021293,0.042488,2,0.1,10,H,425
0.002762,0.048318,2,0.1,10,H,425
0.0033647,0.054346,2,0.1,10,H,425
0.0041134,0.060429,2,0.1,10,H,425
0.004615,0.066752,2,0.1,10,H,425
0.0051317,0.073146,2,0.1,10,H,425
0.0058092,0.079869,2,0.1,10,H,425
0.006382,0.086614,2,0.1,10,H,425
0.0073104,0.093202,2,0.1,10,H,425
0.0081752,0.10028,2,0.1,10,H,425
0.0087742,0.10748,2,0.1,10,H,425
0.0095004,0.11475,2,0.1,10,H,425
0.010238,0.12202,2,0.1,10,H,425
0.011065,0.12942,2,0.1,10,H,425
0.01181,0.13691,2,0.1,10,H,425
0.012566,0.14402,2,0.1,10,H,425
0.013364,0.15126,2,0.1,10,H,425
0.014116,0.15858,2,0.1,10,H,425
0.014884,0.16549,2,0.1,10,H,425
0.015479,0.17227,2,0.1,10,H,425
0.016198,0.1789,2,0.1,10,H,425
0.016815,0.18523,2,0.1,10,H,425
0.017373,0.19139,2,0.1,10,H,425
0.018249,0.19722,2,0.1,10,H,425
0.018811,0.20273,2,0.1,10,H,425
0.019339,0.20781,2,0.1,10,H,425
0.019923,0.21273,2,0.1,10,H,425
0.020245,0.21735,2,0.1,10,H,425
0.020757,0.22162,2,0.1,10,H,425
0.021053,0.22578,2,0.1,10,H,425
0.021465,0.22939,2,0.1,10,H,425
0.02206,0.23275,2,0.1,10,H,425
0.022367,0.23588,2,0.1,10,H,425
0.022779,0.23871,2,0.1,10,H,425
0.023056,0.24127,2,0.1,10,H,425
0.023382,0.24355,2,0.1,10,H,425
0.023621,0.24586,2,0.1,10,H,425
0.023775,0.24809,2,0.1,10,H,425
0.024048,0.24996,2,0.1,10,H,425
0.024179,0.25172,2,0.1,10,H,425
0.024505,0.25354,2,0.1,10,H,425
0.024729,0.25496,2,0.1,10,H,425
0.024771,0.25629,2,0.1,10,H,425
0.025048,0.25767,2,0.1,10,H,425
0.025336,0.25889,2,0.1,10,H,425
0.025429,0.26014,2,0.1,10,H,425
0.025617,0.2614,2,0.1,10,H,425
0.025954,0.2625,2,0.1,10,H,425
0.026073,0.26351,2,0.1,10,H,425
0.026145,0.26467,2,0.1,10,H,425
0.026354,0.26569,2,0.1,10,H,425
0.026455,0.26662,2,0.1,10,H,425
0.026627,0.26787,2,0.1,10,H,425
0.026949,0.26915,2,0.1,10,H,425
0.027144,0.2702,2,0.1,10,H,425
0.027309,0.27134,2,0.1,10,H,425
0.027436,0.27255,2,0.1,10,H,425
0.027616,0.27353,2,0.1,10,H,425
0.027897,0.27439,2,0.1,10,H,425
0.028065,0.2753,2,0.1,10,H,425
0.028035,0.2761,2,0.1,10,H,425
0.028297,0.27662,2,0.1,10,H,425
0.028698,0.27705,2,0.1,10,H,425
0.02851,0.2772,2,0.1,10,H,425
0.028458,0.27701,2,0.1,10,H,425
0.028615,0.27668,2,0.1,10,H,425
0.02851,0.27605,2,0.1,10,H,425
0.028495,0.27535,2,0.1,10,H,425
0.028394,0.27432,2,0.1,10,H,425
0.028177,0.27299,2,0.1,10,H,425
0.028166,0.27164,2,0.1,10,H,425
0.027975,0.26964,2,0.1,10,H,425
0.027825,0.26761,2,0.1,10,H,425
0.027597,0.26548,2,0.1,10,H,425
0.027181,0.26275,2,0.1,10,H,425
0.027032,0.25998,2,0.1,10,H,425
0.026773,0.25683,2,0.1,10,H,425
0.026523,0.2536,2,0.1,10,H,425
0.026043,0.25027,2,0.1,10,H,425
0.025546,0.24631,2,0.1,10,H,425
0.025302,0.24217,2,0.1,10,H,425
0.024737,0.23786,2,0.1,10,H,425
0.024123,0.23336,2,0.1,10,H,425
0.023677,0.22882,2,0.1,10,H,425
0.023326,0.22401,2,0.1,10,H,425
0.022805,0.21891,2,0.1,10,H,425
0.022139,0.2138,2,0.1,10,H,425
0.021562,0.20835,2,0.1,10,H,425
0.020933,0.20252,2,0.1,10,H,425
0.020293,0.19683,2,0.1,10,H,425
0.019679,0.19099,2,0.1,10,H,425
0.019062,0.18478,2,0.1,10,H,425
0.018392,0.1784,2,0.1,10,H,425
0.017632,0.17224,2,0.1,10,H,425
0.016917,0.16568,2,0.1,10,H,425
0.016261,0.15895,2,0.1,10,H,425
0.015558,0.15257,2,0.1,10,H,425
0.014887,0.14572,2,0.1,10,H,425
0.014318,0.13884,2,0.1,10,H,425
0.013499,0.13198,2,0.1,10,H,425
0.01272,0.12521,2,0.1,10,H,425
0.012147,0.11851,2,0.1,10,H,425
0.011425,0.11168,2,0.1,10,H,425
0.010856,0.10516,2,0.1,10,H,425
0.010084,0.098493,2,0.1,10,H,425
0.009317,0.091871,2,0.1,10,H,425
0.0088079,0.085347,2,0.1,10,H,425
0.0080067,0.078785,2,0.1,10,H,425
0.0073329,0.072585,2,0.1,10,H,425
0.0067751,0.066206,2,0.1,10,H,425
0.0059777,0.059906,2,0.1,10,H,425
0.0054012,0.053942,2,0.1,10,H,425
0.004937,0.047869,2,0.1,10,H,425
0.0041733,0.042014,2,0.1,10,H,425
0.0036567,0.036076,2,0.1,10,H,425
0.0031812,0.030299,2,0.1,10,H,425
0.0026422,0.024843,2,0.1,10,H,425
0.002148,0.01914,2,0.1,10,H,425
0.0013955,0.013587,2,0.1,10,H,425
0.00096128,0.0080976,2,0.1,10,H,425
0.00047836,0.0026118,2,0.1,10,H,425
-0.00010939,-0.0027319,2,0.1,10,H,425
-0.0005137,-0.0082551,2,0.1,10,H,425
-0.0011239,-0.014032,2,0.1,10,H,425
-0.0017266,-0.019701,2,0.1,10,H,425
-0.0023069,-0.025273,2,0.1,10,H,425
-0.0028572,-0.031013,2,0.1,10,H,425
-0.0033963,-0.036764,2,0.1,10,H,425
-0.0038867,-0.042496,2,0.1,10,H,425
-0.0046279,-0.048352,2,0.1,10,H,425
-0.0053392,-0.054469,2,0.1,10,H,425
-0.00562,-0.060523,2,0.1,10,H,425
-0.0063238,-0.06673,2,0.1,10,H,425
-0.0070201,-0.073285,2,0.1,10,H,425
-0.0076453,-0.079723,2,0.1,10,H,425
-0.0083865,-0.086383,2,0.1,10,H,425
-0.0090978,-0.093146,2,0.1,10,H,425
-0.0098315,-0.099843,2,0.1,10,H,425
-0.010464,-0.10683,2,0.1,10,H,425
-0.011307,-0.11393,2,0.1,10,H,425
-0.011943,-0.12109,2,0.1,10,H,425
-0.012703,-0.12837,2,0.1,10,H,425
-0.0135,-0.13554,2,0.1,10,H,425
-0.014256,-0.14282,2,0.1,10,H,425
-0.01508,-0.15013,2,0.1,10,H,425
-0.015559,-0.15709,2,0.1,10,H,425
-0.016446,-0.1641,2,0.1,10,H,425
-0.017199,-0.17087,2,0.1,10,H,425
-0.01779,-0.17728,2,0.1,10,H,425
-0.018569,-0.18347,2,0.1,10,H,425
-0.019026,-0.18955,2,0.1,10,H,425
-0.019726,-0.19552,2,0.1,10,H,425
-0.020385,-0.20102,2,0.1,10,H,425
-0.020808,-0.20626,2,0.1,10,H,425
-0.021377,-0.21109,2,0.1,10,H,425
-0.021983,-0.2158,2,0.1,10,H,425
-0.022489,-0.22014,2,0.1,10,H,425
-0.022799,-0.22408,2,0.1,10,H,425
-0.023174,-0.22791,2,0.1,10,H,425
-0.023586,-0.23108,2,0.1,10,H,425
-0.02399,-0.23428,2,0.1,10,H,425
-0.024316,-0.23723,2,0.1,10,H,425
-0.02454,-0.23988,2,0.1,10,H,425
-0.024959,-0.24229,2,0.1,10,H,425
-0.025218,-0.2444,2,0.1,10,H,425
-0.025375,-0.24668,2,0.1,10,H,425
-0.025757,-0.24857,2,0.1,10,H,425
-0.025989,-0.25044,2,0.1,10,H,425
-0.026101,-0.25217,2,0.1,10,H,425
-0.026326,-0.25378,2,0.1,10,H,425
-0.026528,-0.25541,2,0.1,10,H,425
-0.02682,-0.25671,2,0.1,10,H,425
-0.026992,-0.25816,2,0.1,10,H,425
-0.027018,-0.25945,2,0.1,10,H,425
-0.027426,-0.26047,2,0.1,10,H,425
-0.027595,-0.26148,2,0.1,10,H,425
-0.027595,-0.26247,2,0.1,10,H,425
-0.027891,-0.26357,2,0.1,10,H,425
-0.028029,-0.26462,2,0.1,10,H,425
-0.02813,-0.26562,2,0.1,10,H,425
-0.028362,-0.26673,2,0.1,10,H,425
-0.028673,-0.26772,2,0.1,10,H,425
-0.028793,-0.26861,2,0.1,10,H,425
-0.028842,-0.26978,2,0.1,10,H,425
-0.029182,-0.27091,2,0.1,10,H,425
-0.029493,-0.27205,2,0.1,10,H,425
-0.029639,-0.27308,2,0.1,10,H,425
-0.029718,-0.27371,2,0.1,10,H,425
-0.029815,-0.2743,2,0.1,10,H,425
-0.029976,-0.27481,2,0.1,10,H,425
-0.029957,-0.27534,2,0.1,10,H,425
-0.030025,-0.27534,2,0.1,10,H,425
-0.030017,-0.27525,2,0.1,10,H,425
-0.030028,-0.27521,2,0.1,10,H,425
-0.030328,-0.27442,2,0.1,10,H,425
-0.030163,-0.27376,2,0.1,10,H,425
-0.030129,-0.27285,2,0.1,10,H,425
-0.030047,-0.27163,2,0.1,10,H,425
-0.029729,-0.27016,2,0.1,10,H,425
-0.02986,-0.26813,2,0.1,10,H,425
-0.029418,-0.2661,2,0.1,10,H,425
-0.029115,-0.26362,2,0.1,10,H,425
-0.02916,-0.26105,2,0.1,10,H,425
-0.028722,-0.25829,2,0.1,10,H,425
-0.028422,-0.25503,2,0.1,10,H,425
-0.028048,-0.25178,2,0.1,10,H,425
-0.027703,-0.24824,2,0.1,10,H,425
-0.027277,-0.24439,2,0.1,10,H,425
-0.02679,-0.24033,2,0.1,10,H,425
-0.026419,-0.236,2,0.1,10,H,425
-0.025746,-0.23151,2,0.1,10,H,425
-0.025293,-0.22678,2,0.1,10,H,425
-0.024787,-0.22183,2,0.1,10,H,425
-0.024263,-0.21686,2,0.1,10,H,425
-0.023911,-0.21158,2,0.1,10,H,425
-0.023163,-0.20613,2,0.1,10,H,425
-0.022511,-0.2006,2,0.1,10,H,425
-0.02195,-0.19467,2,0.1,10,H,425
-0.021298,-0.18864,2,0.1,10,H,425
-0.020643,-0.1825,2,0.1,10,H,425
-0.020025,-0.17616,2,0.1,10,H,425
-0.019449,-0.16985,2,0.1,10,H,425
-0.018547,-0.16328,2,0.1,10,H,425
-0.017813,-0.15652,2,0.1,10,H,425
-0.01727,-0.14985,2,0.1,10,H,425
-0.016473,-0.14311,2,0.1,10,H,425
-0.015761,-0.13637,2,0.1,10,H,425
-0.015117,-0.1296,2,0.1,10,H,425
-0.014447,-0.12281,2,0.1,10,H,425
-0.0138,-0.11626,2,0.1,10,H,425
-0.013096,-0.10972,2,0.1,10,H,425
-0.012437,-0.10303,2,0.1,10,H,425
-0.011823,-0.096416,2,0.1,10,H,425
-0.011048,-0.089925,2,0.1,10,H,425
-0.010236,-0.083535,2,0.1,10,H,425
-0.0096968,-0.077193,2,0.1,10,H,425
-0.009124,-0.070848,2,0.1,10,H,425
-0.0084464,-0.064708,2,0.1,10,H,425
-0.0078961,-0.058677,2,0.1,10,H,425
-0.0071511,-0.052578,2,0.1,10,H,425
-0.0065035,-0.046682,2,0.1,10,H,425
-0.0060505,-0.040919,2,0.1,10,H,425
-0.0055414,-0.035086,2,0.1,10,H,425
-0.0050023,-0.029428,2,0.1,10,H,425
-0.0043696,-0.023845,2,0.1,10,H,425
-0.0039241,-0.018192,2,0.1,10,H,425
-0.0033776,-0.012724,2,0.1,10,H,425
-0.0027224,-0.0073508,2,0.1,10,H,425
-0.0021684,-0.001794,2,0.1,10,H,425
-0.001648,0.0038861,2,0.1,10,H,425
-0.0011688,0.0093756,2,0.1,10,H,425
-0.00055113,0.014951,2,0.1,10,H,425
-0.00014683,0.02059,2,0.1,10,H,425
0.00035107,0.026091,2,0.1,10,H,425
0.00099497,0.031902,2,0.1,10,H,425
0.0014891,0.037784,2,0.1,10,H,425
0.002294,0.043385,2,0.1,10,H,425
0.002893,0.049204,2,0.1,10,H,425
0.0032935,0.055429,2,0.1,10,H,425
0.0039412,0.061472,2,0.1,10,H,425
0.0046562,0.067798,2,0.1,10,H,425
0.0054386,0.074357,2,0.1,10,H,425
0.0059478,0.08065,2,0.1,10,H,425
0.006558,0.087466,2,0.1,10,H,425
0.0074078,0.094207,2,0.1,10,H,425
0.0080629,0.10108,2,0.1,10,H,425
0.008894,0.10828,2,0.1,10,H,425
0.0095753,0.11534,2,0.1,10,H,425
0.010215,0.12275,2,0.1,10,H,425
0.011054,0.12993,2,0.1,10,H,425
0.01175,0.13713,2,0.1,10,H,425
0.012656,0.14448,2,0.1,10,H,425
0.013315,0.15154,2,0.1,10,H,425
0.014004,0.15869,2,0.1,10,H,425
0.014861,0.16546,2,0.1,10,H,425
0.015325,0.17208,2,0.1,10,H,425
0.016052,0.17853,2,0.1,10,H,425
0.016759,0.18452,2,0.1,10,H,425
0.017377,0.19051,2,0.1,10,H,425
0.017905,0.19625,2,0.1,10,H,425
0.018373,0.20169,2,0.1,10,H,425
0.019107,0.20671,2,0.1,10,H,425
0.019485,0.21144,2,0.1,10,H,425
0.020031,0.21592,2,0.1,10,H,425
0.02063,0.22004,2,0.1,10,H,425
0.02087,0.22415,2,0.1,10,H,425
0.021353,0.22788,2,0.1,10,H,425
0.021764,0.23115,2,0.1,10,H,425
0.022083,0.23421,2,0.1,10,H,425
0.022453,0.23707,2,0.1,10,H,425
0.022786,0.23979,2,0.1,10,H,425
0.023011,0.24218,2,0.1,10,H,425
0.023348,0.2442,2,0.1,10,H,425
0.02361,0.24624,2,0.1,10,H,425
0.023741,0.24826,2,0.1,10,H,425
0.024213,0.25,2,0.1,10,H,425
0.02428,0.25161,2,0.1,10,H,425
0.024333,0.25326,2,0.1,10,H,425
0.024733,0.25482,2,0.1,10,H,425
0.024868,0.25617,2,0.1,10,H,425
0.025063,0.25733,2,0.1,10,H,425
0.025194,0.25856,2,0.1,10,H,425
0.025429,0.25998,2,0.1,10,H,425
0.025669,0.2611,2,0.1,10,H,425
0.025778,0.26209,2,0.1,10,H,425
0.026055,0.26329,2,0.1,10,H,425
0.026152,0.26443,2,0.1,10,H,425
0.02635,0.26545,2,0.1,10,H,425
