low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0017603,0.00094517,3,0.2,2,H,750
-0.0012624,0.0064459,3,0.2,2,H,750
-0.0006859,0.011816,3,0.2,2,H,750
-4.9492e-05,0.017118,3,0.2,2,H,750
0.00053825,0.022518,3,0.2,2,H,750
0.00092385,0.028098,3,0.2,2,H,750
0.0014779,0.033598,3,0.2,2,H,750
0.0020694,0.038916,3,0.2,2,H,750
0.0025823,0.04476,3,0.2,2,H,750
0.0032673,0.050672,3,0.2,2,H,750
0.003784,0.056442,3,0.2,2,H,750
0.0043492,0.0626,3,0.2,2,H,750
0.0048659,0.06877,3,0.2,2,H,750
0.0054199,0.07507,3,0.2,2,H,750
0.0062398,0.081606,3,0.2,2,H,750
0.0068649,0.088101,3,0.2,2,H,750
0.0076062,0.09485,3,0.2,2,H,750
0.0083324,0.10176,3,0.2,2,H,750
0.0089464,0.10871,3,0.2,2,H,750
0.0098261,0.11587,3,0.2,2,H,750
0.010534,0.12327,3,0.2,2,H,750
0.011208,0.13065,3,0.2,2,H,750
0.011971,0.13783,3,0.2,2,H,750
0.012697,0.14503,3,0.2,2,H,750
0.013499,0.15208,3,0.2,2,H,750
0.014251,0.15903,3,0.2,2,H,750
0.01506,0.16574,3,0.2,2,H,750
0.015625,0.17221,3,0.2,2,H,750
0.016142,0.17841,3,0.2,2,H,750
0.016849,0.18421,3,0.2,2,H,750
0.017396,0.18991,3,0.2,2,H,750
0.01804,0.19525,3,0.2,2,H,750
0.018597,0.20038,3,0.2,2,H,750
0.018949,0.20535,3,0.2,2,H,750
0.019664,0.20995,3,0.2,2,H,750
0.020372,0.21429,3,0.2,2,H,750
0.02069,0.21822,3,0.2,2,H,750
0.021057,0.22182,3,0.2,2,H,750
0.021454,0.2252,3,0.2,2,H,750
0.021779,0.22837,3,0.2,2,H,750
0.022131,0.23128,3,0.2,2,H,750
0.022401,0.2339,3,0.2,2,H,750
0.022697,0.23644,3,0.2,2,H,750
0.023123,0.23883,3,0.2,2,H,750
0.023307,0.24101,3,0.2,2,H,750
0.023494,0.24349,3,0.2,2,H,750
0.02382,0.24572,3,0.2,2,H,750
0.024014,0.24739,3,0.2,2,H,750
0.024475,0.24915,3,0.2,2,H,750
0.024531,0.25087,3,0.2,2,H,750
0.024422,0.2525,3,0.2,2,H,750
0.024808,0.25374,3,0.2,2,H,750
0.024958,0.25464,3,0.2,2,H,750
0.025119,0.25584,3,0.2,2,H,750
0.025291,0.25673,3,0.2,2,H,750
0.025433,0.25756,3,0.2,2,H,750
0.025721,0.25859,3,0.2,2,H,750
0.025853,0.25949,3,0.2,2,H,750
0.02604,0.26038,3,0.2,2,H,750
0.026238,0.26121,3,0.2,2,H,750
0.026283,0.26221,3,0.2,2,H,750
0.02647,0.26306,3,0.2,2,H,750
0.026755,0.26369,3,0.2,2,H,750
0.026961,0.26439,3,0.2,2,H,750
0.027021,0.26518,3,0.2,2,H,750
0.026994,0.26596,3,0.2,2,H,750
0.027144,0.26645,3,0.2,2,H,750
0.027253,0.26699,3,0.2,2,H,750
0.027384,0.26742,3,0.2,2,H,750
0.02753,0.26761,3,0.2,2,H,750
0.027608,0.26783,3,0.2,2,H,750
0.027687,0.26783,3,0.2,2,H,750
0.02759,0.26759,3,0.2,2,H,750
0.027526,0.26713,3,0.2,2,H,750
0.027732,0.26665,3,0.2,2,H,750
0.027687,0.26581,3,0.2,2,H,750
0.02732,0.26443,3,0.2,2,H,750
0.027417,0.26332,3,0.2,2,H,750
0.027238,0.2618,3,0.2,2,H,750
0.026998,0.25983,3,0.2,2,H,750
0.027069,0.25816,3,0.2,2,H,750
0.026568,0.25595,3,0.2,2,H,750
0.026347,0.25323,3,0.2,2,H,750
0.026242,0.25079,3,0.2,2,H,750
0.025819,0.24791,3,0.2,2,H,750
0.025452,0.24462,3,0.2,2,H,750
0.024984,0.24138,3,0.2,2,H,750
0.024576,0.23775,3,0.2,2,H,750
0.02419,0.23389,3,0.2,2,H,750
0.023752,0.22982,3,0.2,2,H,750
0.023341,0.22541,3,0.2,2,H,750
0.022977,0.22087,3,0.2,2,H,750
0.022521,0.216,3,0.2,2,H,750
0.021712,0.21091,3,0.2,2,H,750
0.021083,0.20585,3,0.2,2,H,750
0.020701,0.20034,3,0.2,2,H,750
0.020091,0.19449,3,0.2,2,H,750
0.019395,0.18868,3,0.2,2,H,750
0.018702,0.18265,3,0.2,2,H,750
0.018114,0.17642,3,0.2,2,H,750
0.017452,0.17001,3,0.2,2,H,750
0.016654,0.16368,3,0.2,2,H,750
0.015887,0.15721,3,0.2,2,H,750
0.015325,0.15041,3,0.2,2,H,750
0.014618,0.14379,3,0.2,2,H,750
0.013802,0.1371,3,0.2,2,H,750
0.013278,0.13038,3,0.2,2,H,750
0.012454,0.12369,3,0.2,2,H,750
0.011728,0.1169,3,0.2,2,H,750
0.011204,0.11022,3,0.2,2,H,750
0.010485,0.10368,3,0.2,2,H,750
0.009785,0.097253,3,0.2,2,H,750
0.0090437,0.090777,3,0.2,2,H,750
0.0083586,0.084416,3,0.2,2,H,750
0.0078083,0.078187,3,0.2,2,H,750
0.0072805,0.071984,3,0.2,2,H,750
0.0065917,0.065971,3,0.2,2,H,750
0.005974,0.060067,3,0.2,2,H,750
0.0054985,0.054196,3,0.2,2,H,750
0.0048659,0.04846,3,0.2,2,H,750
0.0041958,0.042817,3,0.2,2,H,750
0.0038214,0.037051,3,0.2,2,H,750
0.0032299,0.031379,3,0.2,2,H,750
0.0025336,0.025949,3,0.2,2,H,750
0.0022379,0.020646,3,0.2,2,H,750
0.0014742,0.015377,3,0.2,2,H,750
0.00095379,0.0098838,3,0.2,2,H,750
0.00067302,0.0045849,3,0.2,2,H,750
4.0355e-05,-0.00065423,3,0.2,2,H,750
-0.00044257,-0.0061774,3,0.2,2,H,750
-0.0010565,-0.011263,3,0.2,2,H,750
-0.0014309,-0.016633,3,0.2,2,H,750
-0.0019176,-0.022212,3,0.2,2,H,750
-0.0026401,-0.027407,3,0.2,2,H,750
-0.003093,-0.033132,3,0.2,2,H,750
-0.0036059,-0.038793,3,0.2,2,H,750
-0.0042461,-0.044339,3,0.2,2,H,750
-0.00486,-0.050235,3,0.2,2,H,750
-0.0052868,-0.056185,3,0.2,2,H,750
-0.0059457,-0.062362,3,0.2,2,H,750
-0.0066345,-0.06843,3,0.2,2,H,750
-0.0070762,-0.074619,3,0.2,2,H,750
-0.0078849,-0.081013,3,0.2,2,H,750
-0.0085587,-0.087418,3,0.2,2,H,750
-0.0091352,-0.094196,3,0.2,2,H,750
-0.0099513,-0.10115,3,0.2,2,H,750
-0.010565,-0.10833,3,0.2,2,H,750
-0.011438,-0.11539,3,0.2,2,H,750
-0.012269,-0.12254,3,0.2,2,H,750
-0.012909,-0.13007,3,0.2,2,H,750
-0.013665,-0.13723,3,0.2,2,H,750
-0.014369,-0.14439,3,0.2,2,H,750
-0.015114,-0.1516,3,0.2,2,H,750
-0.015754,-0.15841,3,0.2,2,H,750
-0.016495,-0.16516,3,0.2,2,H,750
-0.017259,-0.17188,3,0.2,2,H,750
-0.01797,-0.17803,3,0.2,2,H,750
-0.018599,-0.184,3,0.2,2,H,750
-0.019048,-0.18983,3,0.2,2,H,750
-0.019565,-0.19514,3,0.2,2,H,750
-0.02019,-0.20028,3,0.2,2,H,750
-0.02089,-0.20518,3,0.2,2,H,750
-0.021369,-0.21003,3,0.2,2,H,750
-0.021972,-0.21447,3,0.2,2,H,750
-0.022519,-0.21828,3,0.2,2,H,750
-0.022672,-0.22196,3,0.2,2,H,750
-0.023084,-0.22546,3,0.2,2,H,750
-0.023556,-0.22859,3,0.2,2,H,750
-0.023919,-0.23151,3,0.2,2,H,750
-0.024095,-0.2343,3,0.2,2,H,750
-0.024495,-0.2369,3,0.2,2,H,750
-0.025068,-0.23936,3,0.2,2,H,750
-0.025057,-0.24172,3,0.2,2,H,750
-0.025214,-0.24401,3,0.2,2,H,750
-0.025701,-0.2461,3,0.2,2,H,750
-0.025951,-0.24781,3,0.2,2,H,750
-0.02603,-0.2496,3,0.2,2,H,750
-0.026176,-0.25137,3,0.2,2,H,750
-0.026416,-0.25277,3,0.2,2,H,750
-0.026543,-0.25418,3,0.2,2,H,750
-0.026756,-0.25532,3,0.2,2,H,750
-0.02703,-0.25624,3,0.2,2,H,750
-0.027209,-0.25726,3,0.2,2,H,750
-0.027258,-0.25813,3,0.2,2,H,750
-0.027389,-0.25901,3,0.2,2,H,750
-0.027554,-0.25982,3,0.2,2,H,750
-0.027737,-0.26079,3,0.2,2,H,750
-0.028055,-0.26175,3,0.2,2,H,750
-0.028149,-0.26231,3,0.2,2,H,750
-0.028145,-0.26307,3,0.2,2,H,750
-0.028321,-0.26397,3,0.2,2,H,750
-0.028523,-0.26473,3,0.2,2,H,750
-0.028621,-0.2654,3,0.2,2,H,750
-0.028711,-0.26601,3,0.2,2,H,750
-0.0288,-0.26668,3,0.2,2,H,750
-0.028988,-0.26711,3,0.2,2,H,750
-0.029062,-0.2672,3,0.2,2,H,750
-0.02901,-0.26747,3,0.2,2,H,750
-0.029276,-0.26775,3,0.2,2,H,750
-0.029358,-0.26774,3,0.2,2,H,750
-0.029287,-0.26747,3,0.2,2,H,750
-0.029429,-0.26693,3,0.2,2,H,750
-0.029377,-0.26636,3,0.2,2,H,750
-0.029193,-0.26566,3,0.2,2,H,750
-0.029115,-0.26447,3,0.2,2,H,750
-0.029104,-0.26309,3,0.2,2,H,750
-0.029044,-0.26158,3,0.2,2,H,750
-0.028871,-0.2597,3,0.2,2,H,750
-0.028579,-0.2579,3,0.2,2,H,750
-0.028404,-0.25583,3,0.2,2,H,750
-0.028224,-0.25315,3,0.2,2,H,750
-0.027868,-0.25057,3,0.2,2,H,750
-0.02761,-0.24783,3,0.2,2,H,750
-0.027164,-0.24461,3,0.2,2,H,750
-0.026696,-0.24124,3,0.2,2,H,750
-0.026468,-0.23761,3,0.2,2,H,750
-0.02612,-0.2337,3,0.2,2,H,750
-0.025573,-0.22959,3,0.2,2,H,750
-0.025031,-0.22509,3,0.2,2,H,750
-0.024518,-0.22055,3,0.2,2,H,750
-0.023922,-0.21584,3,0.2,2,H,750
-0.023425,-0.21078,3,0.2,2,H,750
-0.023013,-0.20576,3,0.2,2,H,750
-0.022447,-0.20015,3,0.2,2,H,750
-0.021613,-0.19436,3,0.2,2,H,750
-0.02092,-0.18858,3,0.2,2,H,750
-0.020437,-0.18242,3,0.2,2,H,750
-0.019771,-0.17632,3,0.2,2,H,750
-0.019045,-0.16997,3,0.2,2,H,750
-0.018333,-0.1636,3,0.2,2,H,750
-0.017547,-0.15708,3,0.2,2,H,750
-0.016858,-0.15047,3,0.2,2,H,750
-0.016315,-0.14395,3,0.2,2,H,750
-0.015619,-0.13727,3,0.2,2,H,750
-0.014833,-0.13074,3,0.2,2,H,750
-0.014215,-0.12395,3,0.2,2,H,750
-0.013631,-0.11707,3,0.2,2,H,750
-0.012905,-0.11052,3,0.2,2,H,750
-0.012351,-0.10381,3,0.2,2,H,750
-0.011752,-0.097216,3,0.2,2,H,750
-0.010771,-0.090938,3,0.2,2,H,750
-0.010116,-0.084548,3,0.2,2,H,750
-0.009532,-0.078288,3,0.2,2,H,750
-0.0088208,-0.072145,3,0.2,2,H,750
-0.0083828,-0.065964,3,0.2,2,H,750
-0.0077164,-0.060019,3,0.2,2,H,750
-0.00708,-0.054226,3,0.2,2,H,750
-0.006612,-0.048539,3,0.2,2,H,750
-0.0059269,-0.042668,3,0.2,2,H,750
-0.0052905,-0.036936,3,0.2,2,H,750
-0.0047926,-0.031596,3,0.2,2,H,750
-0.0043359,-0.026147,3,0.2,2,H,750
-0.0037894,-0.020725,3,0.2,2,H,750
-0.0032915,-0.015437,3,0.2,2,H,750
-0.0027898,-0.010064,3,0.2,2,H,750
-0.0022283,-0.0047162,3,0.2,2,H,750
-0.0017828,0.00053784,3,0.2,2,H,750
-0.0010827,0.0057994,3,0.2,2,H,750
-0.00059606,0.011098,3,0.2,2,H,750
-0.00029657,0.016506,3,0.2,2,H,750
0.00038851,0.02198,3,0.2,2,H,750
0.00075913,0.027305,3,0.2,2,H,750
0.0013693,0.032735,3,0.2,2,H,750
0.0020357,0.0384,3,0.2,2,H,750
0.0023314,0.043998,3,0.2,2,H,750
0.0031176,0.049764,3,0.2,2,H,750
0.0036904,0.055724,3,0.2,2,H,750
0.0042332,0.061707,3,0.2,2,H,750
0.0048584,0.067832,3,0.2,2,H,750
0.005345,0.074061,3,0.2,2,H,750
0.006221,0.080317,3,0.2,2,H,750
0.0068687,0.086872,3,0.2,2,H,750
0.0075051,0.093695,3,0.2,2,H,750
0.0082388,0.10051,3,0.2,2,H,750
0.0088041,0.10762,3,0.2,2,H,750
0.0096614,0.11486,3,0.2,2,H,750
0.01056,0.12206,3,0.2,2,H,750
0.01123,0.12938,3,0.2,2,H,750
0.011866,0.1368,3,0.2,2,H,750
0.01266,0.14397,3,0.2,2,H,750
0.013409,0.15105,3,0.2,2,H,750
0.014049,0.15817,3,0.2,2,H,750
0.014764,0.16478,3,0.2,2,H,750
0.01546,0.17108,3,0.2,2,H,750
0.016123,0.1772,3,0.2,2,H,750
0.016763,0.18305,3,0.2,2,H,750
0.017384,0.18871,3,0.2,2,H,750
0.017995,0.19406,3,0.2,2,H,750
0.018485,0.19934,3,0.2,2,H,750
0.018889,0.20435,3,0.2,2,H,750
0.019627,0.20903,3,0.2,2,H,750
0.020132,0.21346,3,0.2,2,H,750
0.020421,0.2172,3,0.2,2,H,750
0.021072,0.22091,3,0.2,2,H,750
0.021413,0.22439,3,0.2,2,H,750
0.021813,0.22738,3,0.2,2,H,750
0.022113,0.23045,3,0.2,2,H,750
0.022251,0.23322,3,0.2,2,H,750
0.0227,0.23575,3,0.2,2,H,750
0.022869,0.23821,3,0.2,2,H,750
0.023108,0.24055,3,0.2,2,H,750
0.023502,0.24279,3,0.2,2,H,750
0.023749,0.24501,3,0.2,2,H,750
0.023921,0.24705,3,0.2,2,H,750
0.024175,0.2488,3,0.2,2,H,750
0.024464,0.2504,3,0.2,2,H,750
0.024471,0.25172,3,0.2,2,H,750
0.024666,0.25287,3,0.2,2,H,750
0.025036,0.25403,3,0.2,2,H,750
0.025212,0.25525,3,0.2,2,H,750
0.025351,0.25617,3,0.2,2,H,750
0.025508,0.25715,3,0.2,2,H,750
0.025572,0.25818,3,0.2,2,H,750
0.025613,0.25899,3,0.2,2,H,750
0.025864,0.26002,3,0.2,2,H,750
0.026096,0.26073,3,0.2,2,H,750
0.026201,0.26144,3,0.2,2,H,750
0.026388,0.26246,3,0.2,2,H,750
0.026732,0.26319,3,0.2,2,H,750
0.026867,0.26399,3,0.2,2,H,750
0.026919,0.26473,3,0.2,2,H,750
0.027095,0.26531,3,0.2,2,H,750
0.027013,0.26593,3,0.2,2,H,750
0.027159,0.26652,3,0.2,2,H,750
0.027305,0.26688,3,0.2,2,H,750
0.027316,0.26711,3,0.2,2,H,750
0.027459,0.26738,3,0.2,2,H,750
0.02741,0.26728,3,0.2,2,H,750
0.027473,0.26704,3,0.2,2,H,750
0.02756,0.26667,3,0.2,2,H,750
0.027537,0.26611,3,0.2,2,H,750
0.02744,0.26541,3,0.2,2,H,750
0.027327,0.2643,3,0.2,2,H,750
0.027286,0.26309,3,0.2,2,H,750
0.027099,0.26163,3,0.2,2,H,750
0.026949,0.25983,3,0.2,2,H,750
0.026788,0.25776,3,0.2,2,H,750
0.026538,0.25565,3,0.2,2,H,750
0.026403,0.25336,3,0.2,2,H,750
0.0261,0.25062,3,0.2,2,H,750
0.025759,0.24788,3,0.2,2,H,750
0.025448,0.24481,3,0.2,2,H,750
0.025048,0.24143,3,0.2,2,H,750
0.024756,0.23777,3,0.2,2,H,750
0.024318,0.23385,3,0.2,2,H,750
0.023816,0.22985,3,0.2,2,H,750
0.023314,0.22527,3,0.2,2,H,750
0.022805,0.2208,3,0.2,2,H,750
0.022382,0.21628,3,0.2,2,H,750
0.021772,0.21106,3,0.2,2,H,750
0.021166,0.20578,3,0.2,2,H,750
0.020645,0.20041,3,0.2,2,H,750
0.020065,0.19477,3,0.2,2,H,750
0.019421,0.18894,3,0.2,2,H,750
0.018781,0.18298,3,0.2,2,H,750
0.018242,0.17676,3,0.2,2,H,750
0.017617,0.17034,3,0.2,2,H,750
0.016793,0.16402,3,0.2,2,H,750
0.016007,0.15756,3,0.2,2,H,750
0.015404,0.15109,3,0.2,2,H,750
0.01461,0.14458,3,0.2,2,H,750
0.013933,0.138,3,0.2,2,H,750
0.01336,0.13147,3,0.2,2,H,750
0.012484,0.12464,3,0.2,2,H,750
0.01196,0.11778,3,0.2,2,H,750
0.011252,0.11123,3,0.2,2,H,750
0.010515,0.10463,3,0.2,2,H,750
0.010118,0.098075,3,0.2,2,H,750
0.009201,0.091658,3,0.2,2,H,750
0.0085084,0.08528,3,0.2,2,H,750
0.008018,0.078889,3,0.2,2,H,750
0.0072805,0.072608,3,0.2,2,H,750
0.0066965,0.066659,3,0.2,2,H,750
0.0060863,0.06065,3,0.2,2,H,750
0.0054124,0.054633,3,0.2,2,H,750
0.0048134,0.048972,3,0.2,2,H,750
0.004323,0.043206,3,0.2,2,H,750
0.0037914,0.037328,3,0.2,2,H,750
0.0032411,0.031786,3,0.2,2,H,750
0.0027208,0.026337,3,0.2,2,H,750
0.0020806,0.020986,3,0.2,2,H,750
0.0015191,0.015661,3,0.2,2,H,750
0.0011485,0.010325,3,0.2,2,H,750
0.00062061,0.0051492,3,0.2,2,H,750
8.1534e-05,-0.0003478,3,0.2,2,H,750
-0.00031529,-0.0055869,3,0.2,2,H,750
-0.00094047,-0.010916,3,0.2,2,H,750
-0.0014571,-0.016633,3,0.2,2,H,750
-0.0020037,-0.02173,3,0.2,2,H,750
-0.0026213,-0.027328,3,0.2,2,H,750
-0.0029807,-0.032975,3,0.2,2,H,750
-0.0035909,-0.038318,3,0.2,2,H,750
-0.0041862,-0.044305,3,0.2,2,H,750
-0.0047889,-0.050142,3,0.2,2,H,750
-0.0054665,-0.056099,3,0.2,2,H,750
-0.0058858,-0.062119,3,0.2,2,H,750
-0.0065671,-0.068109,3,0.2,2,H,750
-0.0073046,-0.074473,3,0.2,2,H,750
-0.0078661,-0.080788,3,0.2,2,H,750
-0.008555,-0.087433,3,0.2,2,H,750
-0.0091876,-0.094208,3,0.2,2,H,750
-0.0098802,-0.10088,3,0.2,2,H,750
-0.010554,-0.10812,3,0.2,2,H,750
-0.011187,-0.11531,3,0.2,2,H,750
-0.012025,-0.12231,3,0.2,2,H,750
-0.012898,-0.12973,3,0.2,2,H,750
-0.013657,-0.13691,3,0.2,2,H,750
-0.014369,-0.14388,3,0.2,2,H,750
-0.01514,-0.15113,3,0.2,2,H,750
-0.015694,-0.15814,3,0.2,2,H,750
-0.016458,-0.16491,3,0.2,2,H,750
-0.017337,-0.17139,3,0.2,2,H,750
-0.01788,-0.17759,3,0.2,2,H,750
-0.018554,-0.18343,3,0.2,2,H,750
-0.018988,-0.18906,3,0.2,2,H,750
-0.019557,-0.19485,3,0.2,2,H,750
-0.020306,-0.20001,3,0.2,2,H,750
-0.020755,-0.2048,3,0.2,2,H,750
-0.02147,-0.20975,3,0.2,2,H,750
-0.022032,-0.21429,3,0.2,2,H,750
-0.022242,-0.21835,3,0.2,2,H,750
-0.022773,-0.22193,3,0.2,2,H,750
-0.023316,-0.22543,3,0.2,2,H,750
-0.023537,-0.22855,3,0.2,2,H,750
-0.023851,-0.23143,3,0.2,2,H,750
-0.024192,-0.23448,3,0.2,2,H,750
-0.024544,-0.23698,3,0.2,2,H,750
-0.024858,-0.23953,3,0.2,2,H,750
-0.025046,-0.24201,3,0.2,2,H,750
-0.025293,-0.24414,3,0.2,2,H,750
-0.025525,-0.24642,3,0.2,2,H,750
-0.025783,-0.24835,3,0.2,2,H,750
-0.026045,-0.25008,3,0.2,2,H,750
-0.026225,-0.25182,3,0.2,2,H,750
-0.026401,-0.25328,3,0.2,2,H,750
-0.026708,-0.25443,3,0.2,2,H,750
-0.026786,-0.25554,3,0.2,2,H,750
-0.026876,-0.25672,3,0.2,2,H,750
-0.027187,-0.25776,3,0.2,2,H,750
-0.027251,-0.25866,3,0.2,2,H,750
-0.027352,-0.25962,3,0.2,2,H,750
-0.02761,-0.26058,3,0.2,2,H,750
-0.02782,-0.26137,3,0.2,2,H,750
-0.027977,-0.2622,3,0.2,2,H,750
-0.028119,-0.2631,3,0.2,2,H,750
-0.028284,-0.26387,3,0.2,2,H,750
-0.028448,-0.26446,3,0.2,2,H,750
-0.028512,-0.26506,3,0.2,2,H,750
-0.028587,-0.26585,3,0.2,2,H,750
-0.028797,-0.26662,3,0.2,2,H,750
-0.028845,-0.26712,3,0.2,2,H,750
-0.029062,-0.26748,3,0.2,2,H,750
-0.02913,-0.26781,3,0.2,2,H,750
-0.029014,-0.26817,3,0.2,2,H,750
-0.029396,-0.26846,3,0.2,2,H,750
-0.029459,-0.26835,3,0.2,2,H,750
-0.029403,-0.2681,3,0.2,2,H,750
-0.029444,-0.26763,3,0.2,2,H,750
-0.029283,-0.26697,3,0.2,2,H,750
-0.029287,-0.26639,3,0.2,2,H,750
-0.029242,-0.26531,3,0.2,2,H,750
-0.02922,-0.26387,3,0.2,2,H,750
-0.029141,-0.26239,3,0.2,2,H,750
-0.028935,-0.26076,3,0.2,2,H,750
-0.028583,-0.25883,3,0.2,2,H,750
-0.028377,-0.25641,3,0.2,2,H,750
-0.028261,-0.25399,3,0.2,2,H,750
-0.027831,-0.25138,3,0.2,2,H,750
-0.027632,-0.24844,3,0.2,2,H,750
-0.027408,-0.24531,3,0.2,2,H,750
-0.026865,-0.24175,3,0.2,2,H,750
-0.026524,-0.2381,3,0.2,2,H,750
-0.026109,-0.23433,3,0.2,2,H,750
-0.02551,-0.23006,3,0.2,2,H,750
-0.025165,-0.22555,3,0.2,2,H,750
-0.024679,-0.22101,3,0.2,2,H,750
-0.024091,-0.21619,3,0.2,2,H,750
-0.023608,-0.21114,3,0.2,2,H,750
-0.022987,-0.20591,3,0.2,2,H,750
-0.022504,-0.20046,3,0.2,2,H,750
-0.021893,-0.19481,3,0.2,2,H,750
-0.021137,-0.18886,3,0.2,2,H,750
-0.020475,-0.18288,3,0.2,2,H,750
-0.019827,-0.17669,3,0.2,2,H,750
-0.019183,-0.17041,3,0.2,2,H,750
-0.018502,-0.16419,3,0.2,2,H,750
-0.017869,-0.15756,3,0.2,2,H,750
-0.017045,-0.15096,3,0.2,2,H,750
-0.016446,-0.14447,3,0.2,2,H,750
-0.015949,-0.13789,3,0.2,2,H,750
-0.015088,-0.13125,3,0.2,2,H,750
-0.014346,-0.12438,3,0.2,2,H,750
-0.013613,-0.11766,3,0.2,2,H,750
-0.012972,-0.11095,3,0.2,2,H,750
-0.012325,-0.10428,3,0.2,2,H,750
-0.011662,-0.097713,3,0.2,2,H,750
-0.011048,-0.091214,3,0.2,2,H,750
-0.010288,-0.084951,3,0.2,2,H,750
-0.0097417,-0.078572,3,0.2,2,H,750
-0.0090042,-0.072235,3,0.2,2,H,750
-0.0083079,-0.066151,3,0.2,2,H,750
-0.0077239,-0.060243,3,0.2,2,H,750
-0.0070238,-0.054368,3,0.2,2,H,750
-0.0065671,-0.04849,3,0.2,2,H,750
-0.0059606,-0.042821,3,0.2,2,H,750
-0.0054515,-0.037022,3,0.2,2,H,750
-0.0050472,-0.031472,3,0.2,2,H,750
-0.0043883,-0.02633,3,0.2,2,H,750
-0.0037781,-0.020759,3,0.2,2,H,750
-0.0033064,-0.015251,3,0.2,2,H,750
-0.0027973,-0.010097,3,0.2,2,H,750
-0.0022021,-0.0048059,3,0.2,2,H,750
-0.0017117,0.00056026,3,0.2,2,H,750
-0.00124,0.0057994,3,0.2,2,H,750
-0.00062975,0.011199,3,0.2,2,H,750
-0.00022544,0.016707,3,0.2,2,H,750
0.00017512,0.021823,3,0.2,2,H,750
0.0008939,0.02738,3,0.2,2,H,750
0.001403,0.03312,3,0.2,2,H,750
0.0018897,0.038505,3,0.2,2,H,750
0.0024924,0.044372,3,0.2,2,H,750
0.0029753,0.050269,3,0.2,2,H,750
0.003593,0.056072,3,0.2,2,H,750
0.0042781,0.062085,3,0.2,2,H,750
0.0050268,0.068307,3,0.2,2,H,750
0.0055734,0.074506,3,0.2,2,H,750
0.0060825,0.080937,3,0.2,2,H,750
0.0068163,0.087705,3,0.2,2,H,750
0.0075014,0.094271,3,0.2,2,H,750
0.0082763,0.10125,3,0.2,2,H,750
0.0090325,0.10827,3,0.2,2,H,750
0.0097737,0.11537,3,0.2,2,H,750
0.010522,0.12288,3,0.2,2,H,750
0.011118,0.13014,3,0.2,2,H,750
0.011866,0.13738,3,0.2,2,H,750
0.012724,0.14457,3,0.2,2,H,750
0.013435,0.15187,3,0.2,2,H,750
0.014086,0.15878,3,0.2,2,H,750
0.01479,0.16542,3,0.2,2,H,750
0.015573,0.17201,3,0.2,2,H,750
