low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0023464,0.045881,7,-0.1,4,V,425
0.0030128,0.052197,7,-0.1,4,V,425
0.003623,0.05834,7,-0.1,4,V,425
0.0042669,0.064988,7,-0.1,4,V,425
0.0051354,0.071718,7,-0.1,4,V,425
0.005798,0.078538,7,-0.1,4,V,425
0.0064344,0.085504,7,-0.1,4,V,425
0.0071382,0.092462,7,-0.1,4,V,425
0.0078907,0.099936,7,-0.1,4,V,425
0.0086432,0.10719,7,-0.1,4,V,425
0.0093657,0.11468,7,-0.1,4,V,425
0.010099,0.12258,7,-0.1,4,V,425
0.01096,0.13005,7,-0.1,4,V,425
0.011792,0.13769,7,-0.1,4,V,425
0.012585,0.14531,7,-0.1,4,V,425
0.013457,0.15272,7,-0.1,4,V,425
0.014146,0.16016,7,-0.1,4,V,425
0.014816,0.16726,7,-0.1,4,V,425
0.015629,0.17432,7,-0.1,4,V,425
0.01634,0.18116,7,-0.1,4,V,425
0.016984,0.1877,7,-0.1,4,V,425
0.017826,0.19422,7,-0.1,4,V,425
0.018451,0.20007,7,-0.1,4,V,425
0.018938,0.20598,7,-0.1,4,V,425
0.019574,0.21183,7,-0.1,4,V,425
0.020155,0.21696,7,-0.1,4,V,425
0.020877,0.22192,7,-0.1,4,V,425
0.021386,0.2264,7,-0.1,4,V,425
0.021727,0.23075,7,-0.1,4,V,425
0.022169,0.23488,7,-0.1,4,V,425
0.022532,0.23856,7,-0.1,4,V,425
0.022944,0.24186,7,-0.1,4,V,425
0.023277,0.24478,7,-0.1,4,V,425
0.023561,0.24759,7,-0.1,4,V,425
0.023943,0.25023,7,-0.1,4,V,425
0.02428,0.25254,7,-0.1,4,V,425
0.024505,0.25446,7,-0.1,4,V,425
0.024763,0.25656,7,-0.1,4,V,425
0.025063,0.25832,7,-0.1,4,V,425
0.025212,0.25994,7,-0.1,4,V,425
0.025448,0.26157,7,-0.1,4,V,425
0.025632,0.26273,7,-0.1,4,V,425
0.025766,0.26429,7,-0.1,4,V,425
0.026066,0.26564,7,-0.1,4,V,425
0.026141,0.26673,7,-0.1,4,V,425
0.026201,0.26803,7,-0.1,4,V,425
0.02653,0.26921,7,-0.1,4,V,425
0.026852,0.27041,7,-0.1,4,V,425
0.026919,0.27139,7,-0.1,4,V,425
0.027092,0.27263,7,-0.1,4,V,425
0.027417,0.27387,7,-0.1,4,V,425
0.02738,0.27467,7,-0.1,4,V,425
0.027646,0.27574,7,-0.1,4,V,425
0.028009,0.2768,7,-0.1,4,V,425
0.028013,0.27777,7,-0.1,4,V,425
0.028335,0.27897,7,-0.1,4,V,425
0.028533,0.28027,7,-0.1,4,V,425
0.02854,0.28113,7,-0.1,4,V,425
0.028825,0.28189,7,-0.1,4,V,425
0.029109,0.28272,7,-0.1,4,V,425
0.029166,0.2831,7,-0.1,4,V,425
0.029117,0.28354,7,-0.1,4,V,425
0.029364,0.28377,7,-0.1,4,V,425
0.029476,0.28376,7,-0.1,4,V,425
0.029375,0.28362,7,-0.1,4,V,425
0.029544,0.28308,7,-0.1,4,V,425
0.029405,0.28252,7,-0.1,4,V,425
0.029274,0.28167,7,-0.1,4,V,425
0.02942,0.28064,7,-0.1,4,V,425
0.029259,0.27939,7,-0.1,4,V,425
0.028986,0.27773,7,-0.1,4,V,425
0.028743,0.27578,7,-0.1,4,V,425
0.028507,0.27355,7,-0.1,4,V,425
0.028376,0.27127,7,-0.1,4,V,425
0.028312,0.2686,7,-0.1,4,V,425
0.027953,0.26553,7,-0.1,4,V,425
0.0275,0.26238,7,-0.1,4,V,425
0.027342,0.25905,7,-0.1,4,V,425
0.026949,0.25532,7,-0.1,4,V,425
0.026343,0.25142,7,-0.1,4,V,425
0.025976,0.24733,7,-0.1,4,V,425
0.025512,0.24284,7,-0.1,4,V,425
0.024823,0.23829,7,-0.1,4,V,425
0.024411,0.23352,7,-0.1,4,V,425
0.023921,0.22842,7,-0.1,4,V,425
0.023168,0.22338,7,-0.1,4,V,425
0.022723,0.2181,7,-0.1,4,V,425
0.0223,0.21245,7,-0.1,4,V,425
0.021637,0.20706,7,-0.1,4,V,425
0.020881,0.20125,7,-0.1,4,V,425
0.020331,0.19495,7,-0.1,4,V,425
0.019612,0.1888,7,-0.1,4,V,425
0.018762,0.18235,7,-0.1,4,V,425
0.01826,0.1756,7,-0.1,4,V,425
0.017478,0.16879,7,-0.1,4,V,425
0.016845,0.1619,7,-0.1,4,V,425
0.016123,0.15487,7,-0.1,4,V,425
0.015165,0.14778,7,-0.1,4,V,425
0.014558,0.14059,7,-0.1,4,V,425
0.013851,0.13337,7,-0.1,4,V,425
0.013233,0.12618,7,-0.1,4,V,425
0.012424,0.11898,7,-0.1,4,V,425
0.011713,0.11195,7,-0.1,4,V,425
0.011106,0.10501,7,-0.1,4,V,425
0.010171,0.09809,7,-0.1,4,V,425
0.0095529,0.091285,7,-0.1,4,V,425
0.0088603,0.084727,7,-0.1,4,V,425
0.0081378,0.078254,7,-0.1,4,V,425
0.0075163,0.071812,7,-0.1,4,V,425
0.0069361,0.065594,7,-0.1,4,V,425
0.0064269,0.059334,7,-0.1,4,V,425
0.0054761,0.053109,7,-0.1,4,V,425
0.0048284,0.047167,7,-0.1,4,V,425
0.0044803,0.041046,7,-0.1,4,V,425
0.0037578,0.035134,7,-0.1,4,V,425
0.0031887,0.029521,7,-0.1,4,V,425
0.0026459,0.023744,7,-0.1,4,V,425
0.0020544,0.018154,7,-0.1,4,V,425
0.0014292,0.012417,7,-0.1,4,V,425
0.00084149,0.0066738,7,-0.1,4,V,425
0.00052702,0.001076,7,-0.1,4,V,425
-0.00015431,-0.0047573,7,-0.1,4,V,425
-0.00075329,-0.010579,7,-0.1,4,V,425
-0.0012025,-0.016282,7,-0.1,4,V,425
-0.0018801,-0.022123,7,-0.1,4,V,425
-0.0022694,-0.028068,7,-0.1,4,V,425
-0.0028385,-0.034055,7,-0.1,4,V,425
-0.0034674,-0.040165,7,-0.1,4,V,425
-0.0040027,-0.046162,7,-0.1,4,V,425
-0.0047627,-0.05244,7,-0.1,4,V,425
-0.0053916,-0.0587,7,-0.1,4,V,425
-0.0059868,-0.064966,7,-0.1,4,V,425
-0.0067618,-0.071741,7,-0.1,4,V,425
-0.0075105,-0.078318,7,-0.1,4,V,425
-0.008117,-0.085295,7,-0.1,4,V,425
-0.0088582,-0.092571,7,-0.1,4,V,425
-0.0095994,-0.09957,7,-0.1,4,V,425
-0.010307,-0.10693,7,-0.1,4,V,425
-0.011149,-0.11442,7,-0.1,4,V,425
-0.011913,-0.12205,7,-0.1,4,V,425
-0.012639,-0.12972,7,-0.1,4,V,425
-0.013511,-0.13731,7,-0.1,4,V,425
-0.014316,-0.14515,7,-0.1,4,V,425
-0.014919,-0.15257,7,-0.1,4,V,425
-0.015851,-0.15992,7,-0.1,4,V,425
-0.016825,-0.16739,7,-0.1,4,V,425
-0.017442,-0.1745,7,-0.1,4,V,425
-0.018154,-0.18152,7,-0.1,4,V,425
-0.018857,-0.18812,7,-0.1,4,V,425
-0.019408,-0.19446,7,-0.1,4,V,425
-0.02004,-0.2007,7,-0.1,4,V,425
-0.0208,-0.20661,7,-0.1,4,V,425
-0.021422,-0.21216,7,-0.1,4,V,425
-0.021905,-0.21743,7,-0.1,4,V,425
-0.022522,-0.22256,7,-0.1,4,V,425
-0.023166,-0.22695,7,-0.1,4,V,425
-0.023556,-0.23109,7,-0.1,4,V,425
-0.02387,-0.23501,7,-0.1,4,V,425
-0.024263,-0.23853,7,-0.1,4,V,425
-0.024578,-0.24215,7,-0.1,4,V,425
-0.024956,-0.24517,7,-0.1,4,V,425
-0.025461,-0.24789,7,-0.1,4,V,425
-0.025798,-0.25064,7,-0.1,4,V,425
-0.026045,-0.25294,7,-0.1,4,V,425
-0.026318,-0.25513,7,-0.1,4,V,425
-0.026442,-0.25728,7,-0.1,4,V,425
-0.02661,-0.25899,7,-0.1,4,V,425
-0.026951,-0.26053,7,-0.1,4,V,425
-0.027314,-0.26229,7,-0.1,4,V,425
-0.027486,-0.26377,7,-0.1,4,V,425
-0.027595,-0.26495,7,-0.1,4,V,425
-0.027805,-0.26618,7,-0.1,4,V,425
-0.027988,-0.26726,7,-0.1,4,V,425
-0.028119,-0.26838,7,-0.1,4,V,425
-0.02828,-0.26956,7,-0.1,4,V,425
-0.028613,-0.27056,7,-0.1,4,V,425
-0.028651,-0.27165,7,-0.1,4,V,425
-0.028561,-0.27271,7,-0.1,4,V,425
-0.028901,-0.27368,7,-0.1,4,V,425
-0.029272,-0.27473,7,-0.1,4,V,425
-0.029602,-0.2758,7,-0.1,4,V,425
-0.029792,-0.27698,7,-0.1,4,V,425
-0.02983,-0.27801,7,-0.1,4,V,425
-0.030092,-0.27902,7,-0.1,4,V,425
-0.030283,-0.28012,7,-0.1,4,V,425
-0.030354,-0.28119,7,-0.1,4,V,425
-0.030526,-0.28217,7,-0.1,4,V,425
-0.030567,-0.28273,7,-0.1,4,V,425
-0.030773,-0.28318,7,-0.1,4,V,425
-0.030945,-0.28374,7,-0.1,4,V,425
-0.030934,-0.28384,7,-0.1,4,V,425
-0.0312,-0.28358,7,-0.1,4,V,425
-0.031196,-0.28366,7,-0.1,4,V,425
-0.031039,-0.28324,7,-0.1,4,V,425
-0.031013,-0.28232,7,-0.1,4,V,425
-0.031073,-0.2816,7,-0.1,4,V,425
-0.031174,-0.28041,7,-0.1,4,V,425
-0.030923,-0.27914,7,-0.1,4,V,425
-0.030736,-0.27749,7,-0.1,4,V,425
-0.030665,-0.27543,7,-0.1,4,V,425
-0.03038,-0.27337,7,-0.1,4,V,425
-0.030144,-0.27085,7,-0.1,4,V,425
-0.029972,-0.26836,7,-0.1,4,V,425
-0.029515,-0.26535,7,-0.1,4,V,425
-0.029216,-0.262,7,-0.1,4,V,425
-0.028939,-0.2588,7,-0.1,4,V,425
-0.028493,-0.25516,7,-0.1,4,V,425
-0.028194,-0.25136,7,-0.1,4,V,425
-0.027587,-0.24712,7,-0.1,4,V,425
-0.027191,-0.2427,7,-0.1,4,V,425
-0.026827,-0.23815,7,-0.1,4,V,425
-0.026202,-0.2333,7,-0.1,4,V,425
-0.025742,-0.22835,7,-0.1,4,V,425
-0.025083,-0.22303,7,-0.1,4,V,425
-0.024462,-0.21771,7,-0.1,4,V,425
-0.023945,-0.21213,7,-0.1,4,V,425
-0.023264,-0.2063,7,-0.1,4,V,425
-0.022575,-0.20044,7,-0.1,4,V,425
-0.022024,-0.1941,7,-0.1,4,V,425
-0.021354,-0.1877,7,-0.1,4,V,425
-0.020621,-0.18126,7,-0.1,4,V,425
-0.019932,-0.17456,7,-0.1,4,V,425
-0.019277,-0.16785,7,-0.1,4,V,425
-0.018603,-0.16108,7,-0.1,4,V,425
-0.017686,-0.15414,7,-0.1,4,V,425
-0.017075,-0.14701,7,-0.1,4,V,425
-0.016499,-0.13992,7,-0.1,4,V,425
-0.015702,-0.13285,7,-0.1,4,V,425
-0.014949,-0.12565,7,-0.1,4,V,425
-0.014122,-0.11865,7,-0.1,4,V,425
-0.013448,-0.11184,7,-0.1,4,V,425
-0.012789,-0.10485,7,-0.1,4,V,425
-0.011999,-0.098016,7,-0.1,4,V,425
-0.011314,-0.091371,7,-0.1,4,V,425
-0.010651,-0.084619,7,-0.1,4,V,425
-0.010007,-0.078146,7,-0.1,4,V,425
-0.0094347,-0.0717,7,-0.1,4,V,425
-0.0086261,-0.065194,7,-0.1,4,V,425
-0.0079784,-0.058905,7,-0.1,4,V,425
-0.0073982,-0.052676,7,-0.1,4,V,425
-0.0067655,-0.0467,7,-0.1,4,V,425
-0.0064248,-0.040815,7,-0.1,4,V,425
-0.0056275,-0.034881,7,-0.1,4,V,425
-0.0048937,-0.029118,7,-0.1,4,V,425
-0.0043846,-0.023434,7,-0.1,4,V,425
-0.0039166,-0.017803,7,-0.1,4,V,425
-0.0035273,-0.012127,7,-0.1,4,V,425
-0.0027187,-0.0063717,7,-0.1,4,V,425
-0.0022358,-0.00074018,7,-0.1,4,V,425
-0.0017641,0.0047904,7,-0.1,4,V,425
-0.0010977,0.010508,7,-0.1,4,V,425
-0.00060355,0.016382,7,-0.1,4,V,425
4.0355e-05,0.022033,7,-0.1,4,V,425
0.00062436,0.027858,7,-0.1,4,V,425
0.0011971,0.033755,7,-0.1,4,V,425
0.0017212,0.039525,7,-0.1,4,V,425
0.0023576,0.045758,7,-0.1,4,V,425
0.0030614,0.052014,7,-0.1,4,V,425
0.0035743,0.058333,7,-0.1,4,V,425
0.0042557,0.064697,7,-0.1,4,V,425
0.0048733,0.071113,7,-0.1,4,V,425
0.0055023,0.077907,7,-0.1,4,V,425
0.0062772,0.084656,7,-0.1,4,V,425
0.0069473,0.091617,7,-0.1,4,V,425
0.0076661,0.098688,7,-0.1,4,V,425
0.0084373,0.10586,7,-0.1,4,V,425
0.0092047,0.11319,7,-0.1,4,V,425
0.0098935,0.12051,7,-0.1,4,V,425
0.010796,0.12808,7,-0.1,4,V,425
0.011556,0.1356,7,-0.1,4,V,425
0.012312,0.14315,7,-0.1,4,V,425
0.013263,0.15075,7,-0.1,4,V,425
0.013869,0.15807,7,-0.1,4,V,425
0.014685,0.16532,7,-0.1,4,V,425
0.015584,0.17254,7,-0.1,4,V,425
0.016187,0.17956,7,-0.1,4,V,425
0.016913,0.18627,7,-0.1,4,V,425
0.017538,0.1925,7,-0.1,4,V,425
0.018122,0.19859,7,-0.1,4,V,425
0.018957,0.20469,7,-0.1,4,V,425
0.019432,0.21028,7,-0.1,4,V,425
0.02002,0.21553,7,-0.1,4,V,425
0.020739,0.22043,7,-0.1,4,V,425
0.021016,0.22477,7,-0.1,4,V,425
0.021559,0.22905,7,-0.1,4,V,425
0.022,0.23315,7,-0.1,4,V,425
0.022255,0.23683,7,-0.1,4,V,425
0.022873,0.24017,7,-0.1,4,V,425
0.023236,0.24317,7,-0.1,4,V,425
0.023389,0.24585,7,-0.1,4,V,425
0.023719,0.24834,7,-0.1,4,V,425
0.024071,0.25072,7,-0.1,4,V,425
0.024486,0.25294,7,-0.1,4,V,425
0.024557,0.25488,7,-0.1,4,V,425
0.024602,0.25662,7,-0.1,4,V,425
0.024999,0.25856,7,-0.1,4,V,425
0.025355,0.26014,7,-0.1,4,V,425
0.025557,0.26157,7,-0.1,4,V,425
0.025575,0.26309,7,-0.1,4,V,425
0.0258,0.2644,7,-0.1,4,V,425
0.026085,0.26563,7,-0.1,4,V,425
0.026178,0.26667,7,-0.1,4,V,425
0.026283,0.26794,7,-0.1,4,V,425
0.026508,0.26908,7,-0.1,4,V,425
0.026717,0.26994,7,-0.1,4,V,425
0.026818,0.2711,7,-0.1,4,V,425
0.027062,0.27208,7,-0.1,4,V,425
0.027241,0.27296,7,-0.1,4,V,425
0.027406,0.27399,7,-0.1,4,V,425
0.027679,0.27498,7,-0.1,4,V,425
0.027915,0.27607,7,-0.1,4,V,425
0.028084,0.27707,7,-0.1,4,V,425
0.028207,0.27806,7,-0.1,4,V,425
0.028469,0.27924,7,-0.1,4,V,425
0.028724,0.28009,7,-0.1,4,V,425
0.028829,0.28078,7,-0.1,4,V,425
0.029023,0.28149,7,-0.1,4,V,425
0.029136,0.28185,7,-0.1,4,V,425
0.029087,0.28217,7,-0.1,4,V,425
0.02933,0.28232,7,-0.1,4,V,425
0.029364,0.28235,7,-0.1,4,V,425
0.029113,0.28206,7,-0.1,4,V,425
0.02924,0.28133,7,-0.1,4,V,425
0.029274,0.28067,7,-0.1,4,V,425
0.029244,0.27962,7,-0.1,4,V,425
0.029282,0.27822,7,-0.1,4,V,425
0.028933,0.27656,7,-0.1,4,V,425
0.02872,0.27469,7,-0.1,4,V,425
0.028638,0.27243,7,-0.1,4,V,425
0.028301,0.26997,7,-0.1,4,V,425
0.028013,0.26748,7,-0.1,4,V,425
0.027687,0.26441,7,-0.1,4,V,425
0.027357,0.26127,7,-0.1,4,V,425
0.027069,0.25765,7,-0.1,4,V,425
0.02671,0.25399,7,-0.1,4,V,425
0.026268,0.25035,7,-0.1,4,V,425
0.025785,0.24598,7,-0.1,4,V,425
0.025336,0.24169,7,-0.1,4,V,425
0.024943,0.23703,7,-0.1,4,V,425
0.024479,0.23212,7,-0.1,4,V,425
0.023618,0.22727,7,-0.1,4,V,425
0.023146,0.22196,7,-0.1,4,V,425
0.022786,0.21649,7,-0.1,4,V,425
0.021828,0.21092,7,-0.1,4,V,425
0.0213,0.20514,7,-0.1,4,V,425
0.020772,0.19917,7,-0.1,4,V,425
0.019986,0.19291,7,-0.1,4,V,425
0.019414,0.1864,7,-0.1,4,V,425
0.018695,0.17992,7,-0.1,4,V,425
0.01807,0.1734,7,-0.1,4,V,425
0.017358,0.16639,7,-0.1,4,V,425
0.016613,0.15935,7,-0.1,4,V,425
0.015954,0.15239,7,-0.1,4,V,425
0.01506,0.1452,7,-0.1,4,V,425
0.014378,0.13825,7,-0.1,4,V,425
0.013719,0.13129,7,-0.1,4,V,425
0.012982,0.12419,7,-0.1,4,V,425
0.012312,0.11719,7,-0.1,4,V,425
0.011507,0.11029,7,-0.1,4,V,425
0.010803,0.10333,7,-0.1,4,V,425
0.010107,0.096629,7,-0.1,4,V,425
0.0094855,0.090014,7,-0.1,4,V,425
0.0088191,0.083049,7,-0.1,4,V,425
0.0079206,0.076404,7,-0.1,4,V,425
0.0072992,0.06991,7,-0.1,4,V,425
0.0067377,0.063422,7,-0.1,4,V,425
0.0060638,0.057096,7,-0.1,4,V,425
0.0054761,0.050833,7,-0.1,4,V,425
0.0048359,0.044708,7,-0.1,4,V,425
0.0042032,0.038766,7,-0.1,4,V,425
0.0035593,0.033015,7,-0.1,4,V,425
0.0030764,0.027141,7,-0.1,4,V,425
0.0025598,0.021281,7,-0.1,4,V,425
0.0019271,0.015646,7,-0.1,4,V,425
0.0014854,0.010052,7,-0.1,4,V,425
0.00079656,0.0043046,7,-0.1,4,V,425
0.00015266,-0.0014166,7,-0.1,4,V,425
-0.0002479,-0.0070406,7,-0.1,4,V,425
-0.00086934,-0.012691,7,-0.1,4,V,425
-0.0014197,-0.018322,7,-0.1,4,V,425
-0.0019662,-0.024025,7,-0.1,4,V,425
-0.0025278,-0.029966,7,-0.1,4,V,425
-0.0030481,-0.035953,7,-0.1,4,V,425
-0.0037257,-0.041798,7,-0.1,4,V,425
-0.0042723,-0.047788,7,-0.1,4,V,425
-0.0049798,-0.053901,7,-0.1,4,V,425
-0.0055788,-0.060299,7,-0.1,4,V,425
-0.0060205,-0.06676,7,-0.1,4,V,425
-0.0068217,-0.073214,7,-0.1,4,V,425
-0.0074918,-0.080011,7,-0.1,4,V,425
-0.0082929,-0.08685,7,-0.1,4,V,425
-0.0090978,-0.093953,7,-0.1,4,V,425
-0.0096893,-0.10114,7,-0.1,4,V,425
-0.010457,-0.10844,7,-0.1,4,V,425
-0.011175,-0.11601,7,-0.1,4,V,425
-0.01195,-0.12352,7,-0.1,4,V,425
-0.012819,-0.13136,7,-0.1,4,V,425
-0.013744,-0.13918,7,-0.1,4,V,425
-0.014369,-0.14683,7,-0.1,4,V,425
-0.015073,-0.15463,7,-0.1,4,V,425
-0.016226,-0.16218,7,-0.1,4,V,425
-0.016959,-0.16951,7,-0.1,4,V,425
-0.017581,-0.17667,7,-0.1,4,V,425
-0.018446,-0.18348,7,-0.1,4,V,425
-0.019131,-0.19015,7,-0.1,4,V,425
-0.019692,-0.19644,7,-0.1,4,V,425
-0.020246,-0.20238,7,-0.1,4,V,425
-0.020905,-0.2082,7,-0.1,4,V,425
-0.021635,-0.21356,7,-0.1,4,V,425
-0.022152,-0.21867,7,-0.1,4,V,425
-0.022586,-0.22358,7,-0.1,4,V,425
-0.023069,-0.22812,7,-0.1,4,V,425
-0.023563,-0.23233,7,-0.1,4,V,425
-0.023945,-0.23617,7,-0.1,4,V,425
-0.024342,-0.23981,7,-0.1,4,V,425
-0.024847,-0.24312,7,-0.1,4,V,425
-0.025038,-0.24612,7,-0.1,4,V,425
-0.025405,-0.24896,7,-0.1,4,V,425
-0.025847,-0.25145,7,-0.1,4,V,425
-0.026075,-0.25359,7,-0.1,4,V,425
-0.026363,-0.25572,7,-0.1,4,V,425
-0.026442,-0.25775,7,-0.1,4,V,425
-0.02667,-0.2595,7,-0.1,4,V,425
-0.027011,-0.26129,7,-0.1,4,V,425
-0.027288,-0.2631,7,-0.1,4,V,425
-0.027479,-0.2645,7,-0.1,4,V,425
-0.027651,-0.26563,7,-0.1,4,V,425
-0.027909,-0.26693,7,-0.1,4,V,425
-0.028033,-0.26806,7,-0.1,4,V,425
-0.028153,-0.26936,7,-0.1,4,V,425
-0.028201,-0.27053,7,-0.1,4,V,425
-0.028419,-0.27144,7,-0.1,4,V,425
-0.028658,-0.27269,7,-0.1,4,V,425
-0.028819,-0.27366,7,-0.1,4,V,425
-0.029126,-0.27454,7,-0.1,4,V,425
-0.029235,-0.2756,7,-0.1,4,V,425
-0.02947,-0.27676,7,-0.1,4,V,425
-0.029721,-0.27779,7,-0.1,4,V,425
-0.029759,-0.2787,7,-0.1,4,V,425
-0.030043,-0.27981,7,-0.1,4,V,425
-0.030257,-0.28066,7,-0.1,4,V,425
-0.030361,-0.28153,7,-0.1,4,V,425
-0.030579,-0.28258,7,-0.1,4,V,425
-0.030698,-0.28324,7,-0.1,4,V,425
-0.030732,-0.28367,7,-0.1,4,V,425
-0.030942,-0.28418,7,-0.1,4,V,425
-0.031133,-0.28451,7,-0.1,4,V,425
-0.031058,-0.28466,7,-0.1,4,V,425
-0.031084,-0.2846,7,-0.1,4,V,425
-0.031301,-0.28424,7,-0.1,4,V,425
-0.031339,-0.28368,7,-0.1,4,V,425
-0.03114,-0.28284,7,-0.1,4,V,425
-0.031084,-0.28189,7,-0.1,4,V,425
-0.030987,-0.28069,7,-0.1,4,V,425
-0.030863,-0.27903,7,-0.1,4,V,425
-0.030859,-0.27721,7,-0.1,4,V,425
-0.030616,-0.27522,7,-0.1,4,V,425
-0.030358,-0.27278,7,-0.1,4,V,425
-0.030144,-0.27011,7,-0.1,4,V,425
-0.029736,-0.26715,7,-0.1,4,V,425
-0.029362,-0.26382,7,-0.1,4,V,425
-0.0291,-0.26041,7,-0.1,4,V,425
-0.028606,-0.25671,7,-0.1,4,V,425
-0.028205,-0.25272,7,-0.1,4,V,425
-0.02782,-0.2486,7,-0.1,4,V,425
-0.027134,-0.24413,7,-0.1,4,V,425
-0.02664,-0.2393,7,-0.1,4,V,425
-0.026112,-0.23441,7,-0.1,4,V,425
-0.025712,-0.22945,7,-0.1,4,V,425
-0.025248,-0.22413,7,-0.1,4,V,425
-0.024529,-0.21867,7,-0.1,4,V,425
-0.024027,-0.2132,7,-0.1,4,V,425
-0.02332,-0.20732,7,-0.1,4,V,425
-0.022653,-0.20139,7,-0.1,4,V,425
-0.021965,-0.19519,7,-0.1,4,V,425
-0.021294,-0.18867,7,-0.1,4,V,425
-0.020763,-0.18228,7,-0.1,4,V,425
-0.019962,-0.17557,7,-0.1,4,V,425
-0.019288,-0.16877,7,-0.1,4,V,425
-0.018565,-0.16194,7,-0.1,4,V,425
-0.017802,-0.15492,7,-0.1,4,V,425
-0.017008,-0.14782,7,-0.1,4,V,425
-0.016218,-0.14083,7,-0.1,4,V,425
-0.015746,-0.13384,7,-0.1,4,V,425
-0.015013,-0.12684,7,-0.1,4,V,425
-0.014185,-0.12004,7,-0.1,4,V,425
-0.013508,-0.11311,7,-0.1,4,V,425
-0.012662,-0.10621,7,-0.1,4,V,425
-0.011958,-0.099279,7,-0.1,4,V,425
-0.011374,-0.0925,7,-0.1,4,V,425
-0.010625,-0.085852,7,-0.1,4,V,425
-0.0098952,-0.079241,7,-0.1,4,V,425
-0.0092924,-0.072866,7,-0.1,4,V,425
-0.0087272,-0.066427,7,-0.1,4,V,425
-0.0080833,-0.060187,7,-0.1,4,V,425
-0.0074431,-0.054073,7,-0.1,4,V,425
-0.0069115,-0.048031,7,-0.1,4,V,425
-0.0063238,-0.041936,7,-0.1,4,V,425
-0.0057136,-0.036039,7,-0.1,4,V,425
-0.0050772,-0.030437,7,-0.1,4,V,425
-0.0044744,-0.024511,7,-0.1,4,V,425
-0.0039391,-0.018894,7,-0.1,4,V,425
-0.003415,-0.013233,7,-0.1,4,V,425
-0.0028609,-0.0074218,7,-0.1,4,V,425
-0.0021459,-0.0017828,7,-0.1,4,V,425
-0.0015919,0.0039534,7,-0.1,4,V,425
-0.001079,0.0096148,7,-0.1,4,V,425
-0.00055488,0.015523,7,-0.1,4,V,425
-4.5748e-05,0.021334,7,-0.1,4,V,425
0.00056072,0.027066,7,-0.1,4,V,425
0.00099497,0.033064,7,-0.1,4,V,425
0.0017774,0.038893,7,-0.1,4,V,425
0.0024774,0.04485,7,-0.1,4,V,425
0.0028518,0.051023,7,-0.1,4,V,425
0.0035556,0.057092,7,-0.1,4,V,425
