low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024872,0.2388,9,-0.3,5,V,750
0.02464,0.23591,9,-0.3,5,V,750
0.024366,0.23281,9,-0.3,5,V,750
0.024048,0.22921,9,-0.3,5,V,750
0.023528,0.22534,9,-0.3,5,V,750
0.023082,0.22116,9,-0.3,5,V,750
0.022427,0.21689,9,-0.3,5,V,750
0.021817,0.21214,9,-0.3,5,V,750
0.021551,0.20685,9,-0.3,5,V,750
0.020847,0.20187,9,-0.3,5,V,750
0.020226,0.19641,9,-0.3,5,V,750
0.019777,0.1908,9,-0.3,5,V,750
0.018931,0.18511,9,-0.3,5,V,750
0.018414,0.17897,9,-0.3,5,V,750
0.017905,0.17288,9,-0.3,5,V,750
0.01701,0.16647,9,-0.3,5,V,750
0.016475,0.16024,9,-0.3,5,V,750
0.01579,0.15384,9,-0.3,5,V,750
0.014936,0.14713,9,-0.3,5,V,750
0.014427,0.14066,9,-0.3,5,V,750
0.013836,0.13414,9,-0.3,5,V,750
0.013087,0.12762,9,-0.3,5,V,750
0.012248,0.12085,9,-0.3,5,V,750
0.011597,0.11422,9,-0.3,5,V,750
0.011095,0.10777,9,-0.3,5,V,750
0.010537,0.1012,9,-0.3,5,V,750
0.0097962,0.094667,9,-0.3,5,V,750
0.0089277,0.088202,9,-0.3,5,V,750
0.0083175,0.081733,9,-0.3,5,V,750
0.0077896,0.075287,9,-0.3,5,V,750
0.0070184,0.069323,9,-0.3,5,V,750
0.0062959,0.063153,9,-0.3,5,V,750
0.0058092,0.056696,9,-0.3,5,V,750
0.0050942,0.050724,9,-0.3,5,V,750
0.0044803,0.044779,9,-0.3,5,V,750
0.0039599,0.038991,9,-0.3,5,V,750
0.0033497,0.03334,9,-0.3,5,V,750
0.0030427,0.027657,9,-0.3,5,V,750
0.0023576,0.022402,9,-0.3,5,V,750
0.0017474,0.01698,9,-0.3,5,V,750
0.0013581,0.011539,9,-0.3,5,V,750
0.00069549,0.0062441,9,-0.3,5,V,750
0.00041472,0.00079195,9,-0.3,5,V,750
-0.00010939,-0.0042155,9,-0.3,5,V,750
-0.00072708,-0.0093874,9,-0.3,5,V,750
-0.00097416,-0.014634,9,-0.3,5,V,750
-0.001663,-0.019555,9,-0.3,5,V,750
-0.0021983,-0.024817,9,-0.3,5,V,750
-0.002539,-0.029985,9,-0.3,5,V,750
-0.0031005,-0.035321,9,-0.3,5,V,750
-0.0035535,-0.041058,9,-0.3,5,V,750
-0.0043509,-0.04651,9,-0.3,5,V,750
-0.0049461,-0.052261,9,-0.3,5,V,750
-0.005298,-0.058389,9,-0.3,5,V,750
-0.0059868,-0.064608,9,-0.3,5,V,750
-0.0065634,-0.071125,9,-0.3,5,V,750
-0.0072746,-0.077492,9,-0.3,5,V,750
-0.0080608,-0.083946,9,-0.3,5,V,750
-0.0087047,-0.090687,9,-0.3,5,V,750
-0.009431,-0.097616,9,-0.3,5,V,750
-0.010221,-0.10475,9,-0.3,5,V,750
-0.011015,-0.11182,9,-0.3,5,V,750
-0.01173,-0.11895,9,-0.3,5,V,750
-0.012467,-0.12615,9,-0.3,5,V,750
-0.013238,-0.13347,9,-0.3,5,V,750
-0.013886,-0.14063,9,-0.3,5,V,750
-0.014477,-0.14766,9,-0.3,5,V,750
-0.015237,-0.15469,9,-0.3,5,V,750
-0.016106,-0.16139,9,-0.3,5,V,750
-0.016772,-0.16807,9,-0.3,5,V,750
-0.017457,-0.1745,9,-0.3,5,V,750
-0.018213,-0.18067,9,-0.3,5,V,750
-0.018764,-0.18669,9,-0.3,5,V,750
-0.0194,-0.19221,9,-0.3,5,V,750
-0.019939,-0.19747,9,-0.3,5,V,750
-0.020441,-0.20269,9,-0.3,5,V,750
-0.021242,-0.20762,9,-0.3,5,V,750
-0.021721,-0.21192,9,-0.3,5,V,750
-0.022024,-0.21596,9,-0.3,5,V,750
-0.022567,-0.21994,9,-0.3,5,V,750
-0.023088,-0.22357,9,-0.3,5,V,750
-0.023406,-0.2269,9,-0.3,5,V,750
-0.023645,-0.22991,9,-0.3,5,V,750
-0.024087,-0.23271,9,-0.3,5,V,750
-0.024402,-0.23546,9,-0.3,5,V,750
-0.024544,-0.23787,9,-0.3,5,V,750
-0.024922,-0.24001,9,-0.3,5,V,750
-0.025221,-0.2422,9,-0.3,5,V,750
-0.025311,-0.2442,9,-0.3,5,V,750
-0.025615,-0.24596,9,-0.3,5,V,750
-0.02582,-0.24761,9,-0.3,5,V,750
-0.025966,-0.24925,9,-0.3,5,V,750
-0.026273,-0.25074,9,-0.3,5,V,750
-0.026262,-0.25205,9,-0.3,5,V,750
-0.026524,-0.25331,9,-0.3,5,V,750
-0.026876,-0.25431,9,-0.3,5,V,750
-0.026914,-0.2552,9,-0.3,5,V,750
-0.027112,-0.25599,9,-0.3,5,V,750
-0.027179,-0.25685,9,-0.3,5,V,750
-0.027404,-0.25777,9,-0.3,5,V,750
-0.027636,-0.25844,9,-0.3,5,V,750
-0.027674,-0.25939,9,-0.3,5,V,750
-0.027951,-0.2604,9,-0.3,5,V,750
-0.028093,-0.26133,9,-0.3,5,V,750
-0.028261,-0.26241,9,-0.3,5,V,750
-0.028531,-0.26336,9,-0.3,5,V,750
-0.028542,-0.26455,9,-0.3,5,V,750
-0.028729,-0.26546,9,-0.3,5,V,750
-0.028883,-0.26608,9,-0.3,5,V,750
-0.028943,-0.26694,9,-0.3,5,V,750
-0.029137,-0.26747,9,-0.3,5,V,750
-0.029175,-0.2678,9,-0.3,5,V,750
-0.029373,-0.26791,9,-0.3,5,V,750
-0.029467,-0.26784,9,-0.3,5,V,750
-0.029433,-0.26779,9,-0.3,5,V,750
-0.029482,-0.2675,9,-0.3,5,V,750
-0.02953,-0.26706,9,-0.3,5,V,750
-0.02953,-0.26636,9,-0.3,5,V,750
-0.029358,-0.26541,9,-0.3,5,V,750
-0.029339,-0.2644,9,-0.3,5,V,750
-0.029137,-0.26287,9,-0.3,5,V,750
-0.028871,-0.26087,9,-0.3,5,V,750
-0.028894,-0.25915,9,-0.3,5,V,750
-0.028767,-0.25701,9,-0.3,5,V,750
-0.028355,-0.25448,9,-0.3,5,V,750
-0.028093,-0.25211,9,-0.3,5,V,750
-0.027853,-0.2493,9,-0.3,5,V,750
-0.027367,-0.24635,9,-0.3,5,V,750
-0.02709,-0.24325,9,-0.3,5,V,750
-0.026764,-0.23995,9,-0.3,5,V,750
-0.026375,-0.2365,9,-0.3,5,V,750
-0.026041,-0.23262,9,-0.3,5,V,750
-0.025626,-0.22864,9,-0.3,5,V,750
-0.025124,-0.22441,9,-0.3,5,V,750
-0.024566,-0.21978,9,-0.3,5,V,750
-0.024199,-0.21507,9,-0.3,5,V,750
-0.023653,-0.2101,9,-0.3,5,V,750
-0.022912,-0.20461,9,-0.3,5,V,750
-0.022365,-0.19913,9,-0.3,5,V,750
-0.021714,-0.19357,9,-0.3,5,V,750
-0.021133,-0.18775,9,-0.3,5,V,750
-0.020666,-0.18195,9,-0.3,5,V,750
-0.019872,-0.17572,9,-0.3,5,V,750
-0.019134,-0.1694,9,-0.3,5,V,750
-0.018498,-0.16316,9,-0.3,5,V,750
-0.01788,-0.15663,9,-0.3,5,V,750
-0.017255,-0.14998,9,-0.3,5,V,750
-0.016439,-0.14313,9,-0.3,5,V,750
-0.015799,-0.13634,9,-0.3,5,V,750
-0.015035,-0.12945,9,-0.3,5,V,750
-0.014369,-0.12234,9,-0.3,5,V,750
-0.013766,-0.11555,9,-0.3,5,V,750
-0.012905,-0.10869,9,-0.3,5,V,750
-0.012366,-0.10183,9,-0.3,5,V,750
-0.011557,-0.095067,9,-0.3,5,V,750
-0.010827,-0.088382,9,-0.3,5,V,750
-0.010228,-0.081962,9,-0.3,5,V,750
-0.0094048,-0.075415,9,-0.3,5,V,750
-0.0089518,-0.069036,9,-0.3,5,V,750
-0.0082555,-0.062844,9,-0.3,5,V,750
-0.0075629,-0.056842,9,-0.3,5,V,750
-0.0068891,-0.050998,9,-0.3,5,V,750
-0.0062002,-0.045037,9,-0.3,5,V,750
-0.0059419,-0.039227,9,-0.3,5,V,750
-0.0053841,-0.033505,9,-0.3,5,V,750
-0.0047664,-0.028091,9,-0.3,5,V,750
-0.004261,-0.022795,9,-0.3,5,V,750
-0.0036583,-0.017388,9,-0.3,5,V,750
-0.003254,-0.012048,9,-0.3,5,V,750
-0.0026251,-0.0067529,9,-0.3,5,V,750
-0.0021497,-0.0015212,9,-0.3,5,V,750
-0.0018165,0.0037927,9,-0.3,5,V,750
-0.0011576,0.0091066,9,-0.3,5,V,750
-0.00063724,0.01448,9,-0.3,5,V,750
-4.9492e-05,0.019831,9,-0.3,5,V,750
0.00047836,0.025213,9,-0.3,5,V,750
0.00085272,0.03065,9,-0.3,5,V,750
0.0012084,0.036136,9,-0.3,5,V,750
0.0018822,0.041872,9,-0.3,5,V,750
0.0027245,0.047671,9,-0.3,5,V,750
0.0032486,0.053579,9,-0.3,5,V,750
0.0038476,0.059629,9,-0.3,5,V,750
0.0044428,0.065919,9,-0.3,5,V,750
0.0051017,0.072428,9,-0.3,5,V,750
0.0057943,0.07905,9,-0.3,5,V,750
0.0064981,0.085829,9,-0.3,5,V,750
0.007127,0.092514,9,-0.3,5,V,750
0.0077409,0.099472,9,-0.3,5,V,750
0.0086544,0.10658,9,-0.3,5,V,750
0.009448,0.11377,9,-0.3,5,V,750
0.010073,0.12114,9,-0.3,5,V,750
0.010829,0.1281,9,-0.3,5,V,750
0.011608,0.13538,9,-0.3,5,V,750
0.012259,0.14261,9,-0.3,5,V,750
0.013162,0.14964,9,-0.3,5,V,750
0.013869,0.15679,9,-0.3,5,V,750
0.014363,0.16342,9,-0.3,5,V,750
0.015209,0.17002,9,-0.3,5,V,750
0.015973,0.17613,9,-0.3,5,V,750
0.016688,0.18239,9,-0.3,5,V,750
0.017325,0.18858,9,-0.3,5,V,750
0.017721,0.19416,9,-0.3,5,V,750
0.018294,0.19967,9,-0.3,5,V,750
0.018987,0.20444,9,-0.3,5,V,750
0.019616,0.2095,9,-0.3,5,V,750
0.02029,0.21415,9,-0.3,5,V,750
0.02063,0.21794,9,-0.3,5,V,750
0.021038,0.22193,9,-0.3,5,V,750
0.021577,0.22536,9,-0.3,5,V,750
0.021779,0.22869,9,-0.3,5,V,750
0.022195,0.23185,9,-0.3,5,V,750
0.022558,0.23439,9,-0.3,5,V,750
0.022835,0.23702,9,-0.3,5,V,750
0.023191,0.23942,9,-0.3,5,V,750
0.023314,0.24138,9,-0.3,5,V,750
0.023423,0.24338,9,-0.3,5,V,750
0.023685,0.2452,9,-0.3,5,V,750
0.024011,0.24689,9,-0.3,5,V,750
0.024217,0.24856,9,-0.3,5,V,750
0.024318,0.25001,9,-0.3,5,V,750
0.024576,0.25138,9,-0.3,5,V,750
0.024887,0.25267,9,-0.3,5,V,750
0.024962,0.25376,9,-0.3,5,V,750
0.02513,0.25469,9,-0.3,5,V,750
0.02525,0.25558,9,-0.3,5,V,750
0.025407,0.25658,9,-0.3,5,V,750
0.025662,0.25741,9,-0.3,5,V,750
0.025766,0.25814,9,-0.3,5,V,750
0.025991,0.25914,9,-0.3,5,V,750
0.026028,0.26019,9,-0.3,5,V,750
0.026253,0.26106,9,-0.3,5,V,750
0.026455,0.26193,9,-0.3,5,V,750
0.026474,0.26305,9,-0.3,5,V,750
0.026732,0.26414,9,-0.3,5,V,750
0.026901,0.26509,9,-0.3,5,V,750
0.027226,0.26609,9,-0.3,5,V,750
0.027271,0.26714,9,-0.3,5,V,750
0.027324,0.26793,9,-0.3,5,V,750
0.027713,0.26834,9,-0.3,5,V,750
0.027788,0.26873,9,-0.3,5,V,750
0.027844,0.26917,9,-0.3,5,V,750
0.027818,0.26911,9,-0.3,5,V,750
0.027904,0.26887,9,-0.3,5,V,750
0.028076,0.26899,9,-0.3,5,V,750
0.027923,0.26869,9,-0.3,5,V,750
0.027953,0.26806,9,-0.3,5,V,750
0.028005,0.26722,9,-0.3,5,V,750
0.027893,0.26612,9,-0.3,5,V,750
0.027799,0.26488,9,-0.3,5,V,750
0.027436,0.26319,9,-0.3,5,V,750
0.027275,0.26109,9,-0.3,5,V,750
0.027245,0.25871,9,-0.3,5,V,750
0.026871,0.25621,9,-0.3,5,V,750
0.026695,0.25351,9,-0.3,5,V,750
0.026358,0.25063,9,-0.3,5,V,750
0.025927,0.24754,9,-0.3,5,V,750
0.025575,0.24433,9,-0.3,5,V,750
0.025149,0.24075,9,-0.3,5,V,750
0.024894,0.23689,9,-0.3,5,V,750
0.02434,0.23294,9,-0.3,5,V,750
0.023958,0.22878,9,-0.3,5,V,750
0.023412,0.22463,9,-0.3,5,V,750
0.022768,0.21989,9,-0.3,5,V,750
0.022465,0.215,9,-0.3,5,V,750
0.021828,0.20991,9,-0.3,5,V,750
0.021368,0.20448,9,-0.3,5,V,750
0.02072,0.19909,9,-0.3,5,V,750
0.019971,0.19319,9,-0.3,5,V,750
0.019481,0.18746,9,-0.3,5,V,750
0.018901,0.18166,9,-0.3,5,V,750
0.018253,0.17547,9,-0.3,5,V,750
0.017501,0.16917,9,-0.3,5,V,750
0.016954,0.1627,9,-0.3,5,V,750
0.016288,0.15617,9,-0.3,5,V,750
0.015528,0.14938,9,-0.3,5,V,750
0.014873,0.14253,9,-0.3,5,V,750
0.014135,0.13537,9,-0.3,5,V,750
0.013319,0.12844,9,-0.3,5,V,750
0.012454,0.12164,9,-0.3,5,V,750
0.011904,0.11443,9,-0.3,5,V,750
0.011297,0.10764,9,-0.3,5,V,750
0.010474,0.10089,9,-0.3,5,V,750
0.0098074,0.094005,9,-0.3,5,V,750
0.0091336,0.087324,9,-0.3,5,V,750
0.0085121,0.080758,9,-0.3,5,V,750
0.0078233,0.07436,9,-0.3,5,V,750
0.0071345,0.068146,9,-0.3,5,V,750
0.0066328,0.062025,9,-0.3,5,V,750
0.0059178,0.055922,9,-0.3,5,V,750
0.0051953,0.0501,9,-0.3,5,V,750
0.0047199,0.044267,9,-0.3,5,V,750
0.0042032,0.038501,9,-0.3,5,V,750
0.0036529,0.032967,9,-0.3,5,V,750
0.0029679,0.027358,9,-0.3,5,V,750
0.0023502,0.02198,9,-0.3,5,V,750
0.002002,0.016595,9,-0.3,5,V,750
0.001433,0.011102,9,-0.3,5,V,750
0.00092385,0.00562,9,-0.3,5,V,750
0.00039974,0.00016789,9,-0.3,5,V,750
-0.0002816,-0.0051647,9,-0.3,5,V,750
-0.00072334,-0.010748,9,-0.3,5,V,750
-0.0011726,-0.016196,9,-0.3,5,V,750
-0.0016817,-0.021566,9,-0.3,5,V,750
-0.0023593,-0.027265,9,-0.3,5,V,750
-0.0028497,-0.032829,9,-0.3,5,V,750
-0.0033139,-0.038659,9,-0.3,5,V,750
-0.003984,-0.044615,9,-0.3,5,V,750
-0.0045306,-0.050363,9,-0.3,5,V,750
-0.0052344,-0.056592,9,-0.3,5,V,750
-0.0058146,-0.062982,9,-0.3,5,V,750
-0.0064174,-0.069253,9,-0.3,5,V,750
-0.0072073,-0.075923,9,-0.3,5,V,750
-0.0078624,-0.08281,9,-0.3,5,V,750
-0.0084913,-0.089652,9,-0.3,5,V,750
-0.0091876,-0.096674,9,-0.3,5,V,750
-0.009854,-0.10368,9,-0.3,5,V,750
-0.010618,-0.11085,9,-0.3,5,V,750
-0.01152,-0.11831,9,-0.3,5,V,750
-0.012284,-0.12563,9,-0.3,5,V,750
-0.012991,-0.13296,9,-0.3,5,V,750
-0.013751,-0.1402,9,-0.3,5,V,750
-0.01459,-0.14741,9,-0.3,5,V,750
-0.015353,-0.15463,9,-0.3,5,V,750
-0.016027,-0.16167,9,-0.3,5,V,750
-0.016836,-0.16853,9,-0.3,5,V,750
-0.01754,-0.17508,9,-0.3,5,V,750
-0.018105,-0.18147,9,-0.3,5,V,750
-0.018884,-0.18762,9,-0.3,5,V,750
-0.019658,-0.1937,9,-0.3,5,V,750
-0.020164,-0.19946,9,-0.3,5,V,750
-0.020632,-0.2048,9,-0.3,5,V,750
-0.021366,-0.21005,9,-0.3,5,V,750
-0.022148,-0.21484,9,-0.3,5,V,750
-0.022358,-0.21949,9,-0.3,5,V,750
-0.022852,-0.22348,9,-0.3,5,V,750
-0.023473,-0.22716,9,-0.3,5,V,750
-0.023668,-0.23093,9,-0.3,5,V,750
-0.024252,-0.23398,9,-0.3,5,V,750
-0.024559,-0.23723,9,-0.3,5,V,750
-0.024765,-0.24016,9,-0.3,5,V,750
-0.02512,-0.2426,9,-0.3,5,V,750
-0.025184,-0.24517,9,-0.3,5,V,750
-0.025558,-0.24733,9,-0.3,5,V,750
-0.025929,-0.24931,9,-0.3,5,V,750
-0.026056,-0.25108,9,-0.3,5,V,750
-0.026356,-0.25267,9,-0.3,5,V,750
-0.026513,-0.25431,9,-0.3,5,V,750
-0.026599,-0.2559,9,-0.3,5,V,750
-0.026932,-0.25729,9,-0.3,5,V,750
-0.02706,-0.25845,9,-0.3,5,V,750
-0.027191,-0.25953,9,-0.3,5,V,750
-0.027528,-0.2606,9,-0.3,5,V,750
-0.027625,-0.26156,9,-0.3,5,V,750
-0.027857,-0.26241,9,-0.3,5,V,750
-0.028059,-0.26318,9,-0.3,5,V,750
-0.02801,-0.26398,9,-0.3,5,V,750
-0.028254,-0.26499,9,-0.3,5,V,750
-0.028317,-0.26556,9,-0.3,5,V,750
-0.028463,-0.26636,9,-0.3,5,V,750
-0.028729,-0.26758,9,-0.3,5,V,750
-0.028845,-0.26842,9,-0.3,5,V,750
-0.029231,-0.2694,9,-0.3,5,V,750
-0.029193,-0.27028,9,-0.3,5,V,750
-0.029426,-0.27121,9,-0.3,5,V,750
-0.029751,-0.27221,9,-0.3,5,V,750
-0.029703,-0.27294,9,-0.3,5,V,750
-0.02995,-0.27337,9,-0.3,5,V,750
-0.029968,-0.27365,9,-0.3,5,V,750
-0.030107,-0.2741,9,-0.3,5,V,750
-0.030133,-0.27413,9,-0.3,5,V,750
-0.030189,-0.27391,9,-0.3,5,V,750
-0.030358,-0.27398,9,-0.3,5,V,750
-0.030114,-0.27369,9,-0.3,5,V,750
-0.030212,-0.27286,9,-0.3,5,V,750
-0.030174,-0.27199,9,-0.3,5,V,750
-0.029983,-0.2709,9,-0.3,5,V,750
-0.030084,-0.26939,9,-0.3,5,V,750
-0.029931,-0.2676,9,-0.3,5,V,750
-0.029568,-0.26562,9,-0.3,5,V,750
-0.029358,-0.26335,9,-0.3,5,V,750
-0.02922,-0.26045,9,-0.3,5,V,750
-0.028842,-0.25752,9,-0.3,5,V,750
-0.028419,-0.25451,9,-0.3,5,V,750
-0.028044,-0.25119,9,-0.3,5,V,750
-0.027801,-0.2479,9,-0.3,5,V,750
-0.02743,-0.24417,9,-0.3,5,V,750
-0.026902,-0.24016,9,-0.3,5,V,750
-0.026521,-0.23611,9,-0.3,5,V,750
-0.02591,-0.23189,9,-0.3,5,V,750
-0.025412,-0.22729,9,-0.3,5,V,750
-0.025075,-0.2224,9,-0.3,5,V,750
-0.02439,-0.21748,9,-0.3,5,V,750
-0.023859,-0.21237,9,-0.3,5,V,750
-0.023361,-0.2068,9,-0.3,5,V,750
-0.022579,-0.20093,9,-0.3,5,V,750
-0.022066,-0.19519,9,-0.3,5,V,750
-0.021463,-0.18927,9,-0.3,5,V,750
-0.02077,-0.18315,9,-0.3,5,V,750
-0.020231,-0.17694,9,-0.3,5,V,750
-0.019542,-0.17059,9,-0.3,5,V,750
-0.018782,-0.16399,9,-0.3,5,V,750
-0.017951,-0.15704,9,-0.3,5,V,750
-0.017356,-0.15024,9,-0.3,5,V,750
-0.016679,-0.1434,9,-0.3,5,V,750
-0.015825,-0.13625,9,-0.3,5,V,750
-0.015061,-0.12918,9,-0.3,5,V,750
-0.01435,-0.12217,9,-0.3,5,V,750
-0.013676,-0.11509,9,-0.3,5,V,750
-0.012927,-0.1081,9,-0.3,5,V,750
-0.012254,-0.10114,9,-0.3,5,V,750
-0.011666,-0.094361,9,-0.3,5,V,750
-0.010921,-0.087821,9,-0.3,5,V,750
-0.010183,-0.081416,9,-0.3,5,V,750
-0.0096706,-0.075041,9,-0.3,5,V,750
-0.0088956,-0.068472,9,-0.3,5,V,750
-0.0082442,-0.06235,9,-0.3,5,V,750
-0.0077314,-0.056435,9,-0.3,5,V,750
-0.0070351,-0.050314,9,-0.3,5,V,750
-0.006466,-0.04438,9,-0.3,5,V,750
-0.0059644,-0.038744,9,-0.3,5,V,750
-0.0053504,-0.03321,9,-0.3,5,V,750
-0.0045568,-0.027496,9,-0.3,5,V,750
-0.0041038,-0.022097,9,-0.3,5,V,750
-0.0037257,-0.016749,9,-0.3,5,V,750
-0.003239,-0.011211,9,-0.3,5,V,750
-0.0026251,-0.0059718,9,-0.3,5,V,750
-0.0020598,-0.00051223,9,-0.3,5,V,750
-0.0017004,0.0051679,9,-0.3,5,V,750
-0.00096667,0.010661,9,-0.3,5,V,750
-0.00049124,0.016124,9,-0.3,5,V,750
1.0406e-05,0.021614,9,-0.3,5,V,750
0.00063559,0.027197,9,-0.3,5,V,750
0.0010399,0.032985,9,-0.3,5,V,750
0.0017474,0.038684,9,-0.3,5,V,750
0.0021967,0.04439,9,-0.3,5,V,750
0.0027432,0.050422,9,-0.3,5,V,750
0.0035668,0.056532,9,-0.3,5,V,750
0.0041209,0.062933,9,-0.3,5,V,750
0.0046787,0.069443,9,-0.3,5,V,750
0.0052926,0.07584,9,-0.3,5,V,750
0.0061462,0.082432,9,-0.3,5,V,750
0.0069398,0.089435,9,-0.3,5,V,750
0.0075276,0.096565,9,-0.3,5,V,750
0.0082838,0.10354,9,-0.3,5,V,750
0.0089838,0.11089,9,-0.3,5,V,750
0.0097887,0.11851,9,-0.3,5,V,750
0.010668,0.12593,9,-0.3,5,V,750
0.011354,0.13319,9,-0.3,5,V,750
0.012117,0.14068,9,-0.3,5,V,750
0.012832,0.14814,9,-0.3,5,V,750
0.013682,0.15507,9,-0.3,5,V,750
0.014573,0.162,9,-0.3,5,V,750
0.015198,0.1688,9,-0.3,5,V,750
0.015865,0.17531,9,-0.3,5,V,750
0.016501,0.18183,9,-0.3,5,V,750
0.017235,0.188,9,-0.3,5,V,750
0.017852,0.19369,9,-0.3,5,V,750
0.018392,0.19934,9,-0.3,5,V,750
0.01902,0.20468,9,-0.3,5,V,750
0.01953,0.20966,9,-0.3,5,V,750
0.020237,0.21454,9,-0.3,5,V,750
0.02075,0.21889,9,-0.3,5,V,750
0.021061,0.22297,9,-0.3,5,V,750
0.021611,0.22669,9,-0.3,5,V,750
0.022,0.23013,9,-0.3,5,V,750
0.022307,0.23358,9,-0.3,5,V,750
0.022798,0.23644,9,-0.3,5,V,750
0.023067,0.2393,9,-0.3,5,V,750
0.023273,0.24207,9,-0.3,5,V,750
0.023655,0.2443,9,-0.3,5,V,750
0.02379,0.24652,9,-0.3,5,V,750
0.023966,0.24857,9,-0.3,5,V,750
0.024325,0.25035,9,-0.3,5,V,750
0.024482,0.25193,9,-0.3,5,V,750
0.024729,0.25352,9,-0.3,5,V,750
0.025085,0.255,9,-0.3,5,V,750
0.025141,0.25622,9,-0.3,5,V,750
0.025182,0.25745,9,-0.3,5,V,750
0.025519,0.25854,9,-0.3,5,V,750
0.025736,0.25957,9,-0.3,5,V,750
0.025912,0.26044,9,-0.3,5,V,750
0.026073,0.26127,9,-0.3,5,V,750
0.026028,0.26217,9,-0.3,5,V,750
0.02635,0.26285,9,-0.3,5,V,750
0.026545,0.26362,9,-0.3,5,V,750
0.026429,0.26466,9,-0.3,5,V,750
0.026751,0.26544,9,-0.3,5,V,750
0.027013,0.26628,9,-0.3,5,V,750
0.027095,0.26735,9,-0.3,5,V,750
0.02717,0.26829,9,-0.3,5,V,750
0.02735,0.26928,9,-0.3,5,V,750
0.027717,0.26999,9,-0.3,5,V,750
0.027706,0.27076,9,-0.3,5,V,750
0.027728,0.27163,9,-0.3,5,V,750
0.028009,0.27223,9,-0.3,5,V,750
0.028177,0.27273,9,-0.3,5,V,750
0.028192,0.27292,9,-0.3,5,V,750
0.028155,0.27304,9,-0.3,5,V,750
0.028417,0.27298,9,-0.3,5,V,750
0.02854,0.27283,9,-0.3,5,V,750
0.028424,0.2724,9,-0.3,5,V,750
0.028398,0.27173,9,-0.3,5,V,750
0.028335,0.2711,9,-0.3,5,V,750
0.028406,0.26991,9,-0.3,5,V,750
0.028335,0.26848,9,-0.3,5,V,750
0.028024,0.26685,9,-0.3,5,V,750
0.027807,0.26486,9,-0.3,5,V,750
0.027548,0.26255,9,-0.3,5,V,750
0.02726,0.25994,9,-0.3,5,V,750
0.027047,0.2572,9,-0.3,5,V,750
0.026729,0.25408,9,-0.3,5,V,750
0.026418,0.25089,9,-0.3,5,V,750
0.026006,0.24746,9,-0.3,5,V,750
0.025564,0.24364,9,-0.3,5,V,750
0.025336,0.23977,9,-0.3,5,V,750
0.024819,0.23557,9,-0.3,5,V,750
0.024273,0.23131,9,-0.3,5,V,750
0.023775,0.22673,9,-0.3,5,V,750
0.023123,0.22184,9,-0.3,5,V,750
0.022678,0.2171,9,-0.3,5,V,750
0.022064,0.21178,9,-0.3,5,V,750
0.021458,0.20633,9,-0.3,5,V,750
0.020922,0.20069,9,-0.3,5,V,750
0.020188,0.19466,9,-0.3,5,V,750
0.019548,0.18878,9,-0.3,5,V,750
0.019009,0.18253,9,-0.3,5,V,750
0.01835,0.1762,9,-0.3,5,V,750
0.017587,0.16993,9,-0.3,5,V,750
0.016976,0.16344,9,-0.3,5,V,750
0.016291,0.15683,9,-0.3,5,V,750
0.015501,0.15006,9,-0.3,5,V,750
0.014876,0.14319,9,-0.3,5,V,750
0.014169,0.13621,9,-0.3,5,V,750
0.013405,0.12922,9,-0.3,5,V,750
0.012694,0.1221,9,-0.3,5,V,750
0.011878,0.1152,9,-0.3,5,V,750
0.011252,0.10835,9,-0.3,5,V,750
0.010605,0.10135,9,-0.3,5,V,750
0.0098261,0.094652,9,-0.3,5,V,750
0.0092197,0.087929,9,-0.3,5,V,750
0.0085234,0.08149,9,-0.3,5,V,750
0.0079169,0.07522,9,-0.3,5,V,750
0.0072618,0.068893,9,-0.3,5,V,750
0.0064981,0.062813,9,-0.3,5,V,750
0.0059927,0.056632,9,-0.3,5,V,750
0.0054124,0.050739,9,-0.3,5,V,750
0.0046824,0.044835,9,-0.3,5,V,750
0.0043268,0.038901,9,-0.3,5,V,750
0.0038251,0.03343,9,-0.3,5,V,750
0.0030652,0.027821,9,-0.3,5,V,750
0.0026422,0.022253,9,-0.3,5,V,750
0.0019795,0.016838,9,-0.3,5,V,750
0.0014255,0.011442,9,-0.3,5,V,750
0.0010886,0.0059937,9,-0.3,5,V,750
0.00051954,0.00049674,9,-0.3,5,V,750
-5.3235e-05,-0.0048732,9,-0.3,5,V,750
-0.00065596,-0.010426,9,-0.3,5,V,750
-0.0011389,-0.015845,9,-0.3,5,V,750
-0.0017154,-0.021416,9,-0.3,5,V,750
-0.0023593,-0.027186,9,-0.3,5,V,750
-0.0028684,-0.032795,9,-0.3,5,V,750
-0.0034562,-0.038677,9,-0.3,5,V,750
-0.0040701,-0.044454,9,-0.3,5,V,750
-0.0046204,-0.050385,9,-0.3,5,V,750
-0.0052718,-0.056525,9,-0.3,5,V,750
-0.0057809,-0.06272,9,-0.3,5,V,750
-0.0062938,-0.069249,9,-0.3,5,V,750
-0.0071286,-0.075807,9,-0.3,5,V,750
-0.0078998,-0.082436,9,-0.3,5,V,750
-0.0085587,-0.089234,9,-0.3,5,V,750
-0.009139,-0.096188,9,-0.3,5,V,750
-0.0099326,-0.10321,9,-0.3,5,V,750
-0.010775,-0.11053,9,-0.3,5,V,750
-0.011509,-0.11797,9,-0.3,5,V,750
-0.0124,-0.12532,9,-0.3,5,V,750
