low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017716,-0.15454,6,0.5,8,H,425
-0.016911,-0.14771,6,0.5,8,H,425
-0.016121,-0.14105,6,0.5,8,H,425
-0.015361,-0.13419,6,0.5,8,H,425
-0.014717,-0.12727,6,0.5,8,H,425
-0.014095,-0.12034,6,0.5,8,H,425
-0.013448,-0.11364,6,0.5,8,H,425
-0.012643,-0.10713,6,0.5,8,H,425
-0.012029,-0.10049,6,0.5,8,H,425
-0.01137,-0.093882,6,0.5,8,H,425
-0.010689,-0.08741,6,0.5,8,H,425
-0.010034,-0.081102,6,0.5,8,H,425
-0.0093074,-0.074832,6,0.5,8,H,425
-0.0087758,-0.068718,6,0.5,8,H,425
-0.0081993,-0.062575,6,0.5,8,H,425
-0.0076228,-0.056428,6,0.5,8,H,425
-0.0069564,-0.050594,6,0.5,8,H,425
-0.0063275,-0.044787,6,0.5,8,H,425
-0.0056275,-0.039017,6,0.5,8,H,425
-0.0050884,-0.033389,6,0.5,8,H,425
-0.0048188,-0.027889,6,0.5,8,H,425
-0.00416,-0.022481,6,0.5,8,H,425
-0.0036022,-0.017063,6,0.5,8,H,425
-0.003108,-0.011592,6,0.5,8,H,425
-0.0025652,-0.006282,6,0.5,8,H,425
-0.00197,-0.00097187,6,0.5,8,H,425
-0.0014084,0.00457,6,0.5,8,H,425
-0.00094047,0.0098054,6,0.5,8,H,425
-0.00048001,0.015209,6,0.5,8,H,425
-8.3184e-05,0.020889,6,0.5,8,H,425
0.0007142,0.026244,6,0.5,8,H,425
0.0012084,0.031887,6,0.5,8,H,425
0.0015902,0.037645,6,0.5,8,H,425
0.0023614,0.043191,6,0.5,8,H,425
0.002878,0.049013,6,0.5,8,H,425
0.0034171,0.054988,6,0.5,8,H,425
0.0040647,0.061094,6,0.5,8,H,425
0.0045626,0.067402,6,0.5,8,H,425
0.005229,0.07386,6,0.5,8,H,425
0.0060376,0.080448,6,0.5,8,H,425
0.0067077,0.087129,6,0.5,8,H,425
0.0074302,0.09402,6,0.5,8,H,425
0.0081827,0.10096,6,0.5,8,H,425
0.0088416,0.10823,6,0.5,8,H,425
0.0094593,0.11575,6,0.5,8,H,425
0.010376,0.12322,6,0.5,8,H,425
0.011181,0.13085,6,0.5,8,H,425
0.011941,0.13839,6,0.5,8,H,425
0.012885,0.14575,6,0.5,8,H,425
0.013495,0.153,6,0.5,8,H,425
0.014232,0.1602,6,0.5,8,H,425
0.01494,0.16708,6,0.5,8,H,425
0.015576,0.17361,6,0.5,8,H,425
0.016377,0.18004,6,0.5,8,H,425
0.016943,0.18618,6,0.5,8,H,425
0.017463,0.19213,6,0.5,8,H,425
0.01807,0.1977,6,0.5,8,H,425
0.018717,0.20288,6,0.5,8,H,425
0.019271,0.20784,6,0.5,8,H,425
0.019747,0.21251,6,0.5,8,H,425
0.020282,0.21682,6,0.5,8,H,425
0.020716,0.2209,6,0.5,8,H,425
0.021094,0.22485,6,0.5,8,H,425
0.021416,0.22826,6,0.5,8,H,425
0.021839,0.23139,6,0.5,8,H,425
0.022266,0.23429,6,0.5,8,H,425
0.022438,0.23698,6,0.5,8,H,425
0.022749,0.23966,6,0.5,8,H,425
0.023019,0.24177,6,0.5,8,H,425
0.023329,0.2438,6,0.5,8,H,425
0.02358,0.24581,6,0.5,8,H,425
0.02367,0.24744,6,0.5,8,H,425
0.024071,0.24918,6,0.5,8,H,425
0.024299,0.25063,6,0.5,8,H,425
0.024509,0.25205,6,0.5,8,H,425
0.024688,0.25356,6,0.5,8,H,425
0.024756,0.25483,6,0.5,8,H,425
0.024954,0.25611,6,0.5,8,H,425
0.025096,0.2572,6,0.5,8,H,425
0.0254,0.2584,6,0.5,8,H,425
0.025527,0.25957,6,0.5,8,H,425
0.025587,0.26064,6,0.5,8,H,425
0.025867,0.26178,6,0.5,8,H,425
0.026223,0.26281,6,0.5,8,H,425
0.026388,0.2639,6,0.5,8,H,425
0.026294,0.2651,6,0.5,8,H,425
0.026594,0.26619,6,0.5,8,H,425
0.026976,0.26734,6,0.5,8,H,425
0.027017,0.26847,6,0.5,8,H,425
0.027088,0.26936,6,0.5,8,H,425
0.027316,0.27035,6,0.5,8,H,425
0.027526,0.27114,6,0.5,8,H,425
0.027578,0.27175,6,0.5,8,H,425
0.027765,0.27245,6,0.5,8,H,425
0.028005,0.27296,6,0.5,8,H,425
0.027979,0.27329,6,0.5,8,H,425
0.028084,0.2733,6,0.5,8,H,425
0.028203,0.2732,6,0.5,8,H,425
0.028136,0.27294,6,0.5,8,H,425
0.028114,0.27255,6,0.5,8,H,425
0.028155,0.27185,6,0.5,8,H,425
0.028106,0.2707,6,0.5,8,H,425
0.027945,0.26956,6,0.5,8,H,425
0.027863,0.26799,6,0.5,8,H,425
0.027668,0.26626,6,0.5,8,H,425
0.02747,0.26459,6,0.5,8,H,425
0.027313,0.26221,6,0.5,8,H,425
0.027095,0.2595,6,0.5,8,H,425
0.026747,0.25674,6,0.5,8,H,425
0.026399,0.25381,6,0.5,8,H,425
0.026193,0.25052,6,0.5,8,H,425
0.025733,0.24695,6,0.5,8,H,425
0.025328,0.24316,6,0.5,8,H,425
0.024913,0.23908,6,0.5,8,H,425
0.024452,0.23494,6,0.5,8,H,425
0.023977,0.23045,6,0.5,8,H,425
0.023326,0.22571,6,0.5,8,H,425
0.022876,0.22089,6,0.5,8,H,425
0.022356,0.21576,6,0.5,8,H,425
0.021832,0.21044,6,0.5,8,H,425
0.021218,0.20499,6,0.5,8,H,425
0.020694,0.19956,6,0.5,8,H,425
0.020151,0.19371,6,0.5,8,H,425
0.019327,0.18748,6,0.5,8,H,425
0.018856,0.1815,6,0.5,8,H,425
0.018051,0.17514,6,0.5,8,H,425
0.017216,0.16846,6,0.5,8,H,425
0.016531,0.16189,6,0.5,8,H,425
0.015651,0.15523,6,0.5,8,H,425
0.015146,0.14841,6,0.5,8,H,425
0.014464,0.14157,6,0.5,8,H,425
0.013686,0.13465,6,0.5,8,H,425
0.013016,0.12769,6,0.5,8,H,425
0.012293,0.12091,6,0.5,8,H,425
0.011634,0.114,6,0.5,8,H,425
0.011024,0.10729,6,0.5,8,H,425
0.010346,0.10068,6,0.5,8,H,425
0.009463,0.093889,6,0.5,8,H,425
0.0089801,0.08729,6,0.5,8,H,425
0.0083811,0.080833,6,0.5,8,H,425
0.0075388,0.074566,6,0.5,8,H,425
0.0070259,0.068221,6,0.5,8,H,425
0.0063221,0.061943,6,0.5,8,H,425
0.0057007,0.055941,6,0.5,8,H,425
0.0050456,0.050048,6,0.5,8,H,425
0.0044391,0.04423,6,0.5,8,H,425
0.0040273,0.038501,6,0.5,8,H,425
0.0033534,0.033068,6,0.5,8,H,425
0.0027095,0.027432,6,0.5,8,H,425
0.0020582,0.022006,6,0.5,8,H,425
0.0017025,0.01676,6,0.5,8,H,425
0.0013656,0.011252,6,0.5,8,H,425
0.00070672,0.0059825,6,0.5,8,H,425
0.00016015,0.000493,6,0.5,8,H,425
-0.0003078,-0.0047798,6,0.5,8,H,425
-0.00080944,-0.0099815,6,0.5,8,H,425
-0.0015207,-0.015561,6,0.5,8,H,425
-0.00194,-0.020878,6,0.5,8,H,425
-0.0023368,-0.026274,6,0.5,8,H,425
-0.0029583,-0.031551,6,0.5,8,H,425
-0.0033289,-0.036857,6,0.5,8,H,425
-0.0039391,-0.042474,6,0.5,8,H,425
-0.0044744,-0.048113,6,0.5,8,H,425
-0.0049948,-0.053931,6,0.5,8,H,425
-0.0056275,-0.059877,6,0.5,8,H,425
-0.0062489,-0.065893,6,0.5,8,H,425
-0.0070014,-0.072048,6,0.5,8,H,425
-0.0075629,-0.078442,6,0.5,8,H,425
-0.0083116,-0.084985,6,0.5,8,H,425
-0.0089668,-0.091857,6,0.5,8,H,425
-0.0096032,-0.098782,6,0.5,8,H,425
-0.01046,-0.10577,6,0.5,8,H,425
-0.011011,-0.11333,6,0.5,8,H,425
-0.011767,-0.12071,6,0.5,8,H,425
-0.012722,-0.12799,6,0.5,8,H,425
-0.013545,-0.13558,6,0.5,8,H,425
-0.014301,-0.14292,6,0.5,8,H,425
-0.014878,-0.15015,6,0.5,8,H,425
-0.015698,-0.15744,6,0.5,8,H,425
-0.016559,-0.16436,6,0.5,8,H,425
-0.017102,-0.17111,6,0.5,8,H,425
-0.017835,-0.17771,6,0.5,8,H,425
-0.01855,-0.18392,6,0.5,8,H,425
-0.019123,-0.18988,6,0.5,8,H,425
-0.019778,-0.19543,6,0.5,8,H,425
-0.020433,-0.2008,6,0.5,8,H,425
-0.020987,-0.20602,6,0.5,8,H,425
-0.021467,-0.21082,6,0.5,8,H,425
-0.021931,-0.21526,6,0.5,8,H,425
-0.022215,-0.21918,6,0.5,8,H,425
-0.022623,-0.22304,6,0.5,8,H,425
-0.023125,-0.22667,6,0.5,8,H,425
-0.023436,-0.22996,6,0.5,8,H,425
-0.023784,-0.23295,6,0.5,8,H,425
-0.024304,-0.23543,6,0.5,8,H,425
-0.024623,-0.23803,6,0.5,8,H,425
-0.024735,-0.24041,6,0.5,8,H,425
-0.024888,-0.24246,6,0.5,8,H,425
-0.025162,-0.24439,6,0.5,8,H,425
-0.025491,-0.24601,6,0.5,8,H,425
-0.025641,-0.24771,6,0.5,8,H,425
-0.026034,-0.24919,6,0.5,8,H,425
-0.026135,-0.25036,6,0.5,8,H,425
-0.026199,-0.2517,6,0.5,8,H,425
-0.026625,-0.25299,6,0.5,8,H,425
-0.026622,-0.25403,6,0.5,8,H,425
-0.026824,-0.25505,6,0.5,8,H,425
-0.02694,-0.25609,6,0.5,8,H,425
-0.026895,-0.25692,6,0.5,8,H,425
-0.027217,-0.25791,6,0.5,8,H,425
-0.02734,-0.25898,6,0.5,8,H,425
-0.027456,-0.25979,6,0.5,8,H,425
-0.027838,-0.26087,6,0.5,8,H,425
-0.027992,-0.26195,6,0.5,8,H,425
-0.028048,-0.26291,6,0.5,8,H,425
-0.028273,-0.26401,6,0.5,8,H,425
-0.028385,-0.26491,6,0.5,8,H,425
-0.028628,-0.26602,6,0.5,8,H,425
-0.028935,-0.26707,6,0.5,8,H,425
-0.029089,-0.2677,6,0.5,8,H,425
-0.02913,-0.26845,6,0.5,8,H,425
-0.029216,-0.26906,6,0.5,8,H,425
-0.029467,-0.26947,6,0.5,8,H,425
-0.029426,-0.26976,6,0.5,8,H,425
-0.029489,-0.26978,6,0.5,8,H,425
-0.029587,-0.26955,6,0.5,8,H,425
-0.029444,-0.26901,6,0.5,8,H,425
-0.029587,-0.26852,6,0.5,8,H,425
-0.029557,-0.26773,6,0.5,8,H,425
-0.029456,-0.26664,6,0.5,8,H,425
-0.029497,-0.26543,6,0.5,8,H,425
-0.029227,-0.26393,6,0.5,8,H,425
-0.028961,-0.26233,6,0.5,8,H,425
-0.028894,-0.26029,6,0.5,8,H,425
-0.028688,-0.25801,6,0.5,8,H,425
-0.028362,-0.25557,6,0.5,8,H,425
-0.02813,-0.25293,6,0.5,8,H,425
-0.027857,-0.25006,6,0.5,8,H,425
-0.027531,-0.24688,6,0.5,8,H,425
-0.027108,-0.24358,6,0.5,8,H,425
-0.026674,-0.23976,6,0.5,8,H,425
-0.026311,-0.23569,6,0.5,8,H,425
-0.025731,-0.23163,6,0.5,8,H,425
-0.025289,-0.22714,6,0.5,8,H,425
-0.025016,-0.22266,6,0.5,8,H,425
-0.024454,-0.218,6,0.5,8,H,425
-0.023848,-0.21288,6,0.5,8,H,425
-0.023282,-0.20782,6,0.5,8,H,425
-0.022672,-0.20234,6,0.5,8,H,425
-0.022054,-0.19669,6,0.5,8,H,425
-0.021497,-0.19105,6,0.5,8,H,425
-0.020935,-0.1851,6,0.5,8,H,425
-0.020299,-0.1792,6,0.5,8,H,425
-0.019741,-0.1729,6,0.5,8,H,425
-0.018932,-0.16644,6,0.5,8,H,425
-0.018082,-0.16022,6,0.5,8,H,425
-0.017558,-0.1535,6,0.5,8,H,425
-0.016956,-0.1467,6,0.5,8,H,425
-0.016229,-0.13998,6,0.5,8,H,425
-0.015417,-0.13314,6,0.5,8,H,425
-0.014766,-0.12641,6,0.5,8,H,425
-0.014103,-0.11954,6,0.5,8,H,425
-0.013276,-0.11263,6,0.5,8,H,425
-0.012669,-0.10582,6,0.5,8,H,425
-0.011939,-0.099312,6,0.5,8,H,425
-0.011074,-0.092761,6,0.5,8,H,425
-0.010427,-0.086095,6,0.5,8,H,425
-0.0098914,-0.079828,6,0.5,8,H,425
-0.009255,-0.073445,6,0.5,8,H,425
-0.0085475,-0.067261,6,0.5,8,H,425
-0.0079784,-0.0612,6,0.5,8,H,425
-0.007357,-0.055213,6,0.5,8,H,425
-0.0067468,-0.049481,6,0.5,8,H,425
-0.0062788,-0.043505,6,0.5,8,H,425
-0.0056462,-0.03799,6,0.5,8,H,425
-0.0050959,-0.032683,6,0.5,8,H,425
-0.0047178,-0.027059,6,0.5,8,H,425
-0.0040551,-0.02179,6,0.5,8,H,425
-0.0034112,-0.016502,6,0.5,8,H,425
-0.0030444,-0.011069,6,0.5,8,H,425
-0.0026064,-0.0057252,6,0.5,8,H,425
-0.0020149,-0.00035901,6,0.5,8,H,425
-0.0014384,0.0048951,6,0.5,8,H,425
-0.00099662,0.01022,6,0.5,8,H,425
-0.00054365,0.015575,6,0.5,8,H,425
4.4098e-05,0.020889,6,0.5,8,H,425
0.00061687,0.026251,6,0.5,8,H,425
0.0010923,0.031655,6,0.5,8,H,425
0.0016239,0.03713,6,0.5,8,H,425
0.0021405,0.04278,6,0.5,8,H,425
0.0026946,0.04852,6,0.5,8,H,425
0.0032823,0.054129,6,0.5,8,H,425
0.0038963,0.059928,6,0.5,8,H,425
0.0044616,0.066012,6,0.5,8,H,425
0.005098,0.072283,6,0.5,8,H,425
0.0058542,0.078508,6,0.5,8,H,425
0.0064831,0.085007,6,0.5,8,H,425
0.0072281,0.091752,6,0.5,8,H,425
0.0077709,0.098475,6,0.5,8,H,425
0.0084073,0.1056,6,0.5,8,H,425
0.0092871,0.11259,6,0.5,8,H,425
0.010069,0.11976,6,0.5,8,H,425
0.010856,0.12718,6,0.5,8,H,425
0.011447,0.13443,6,0.5,8,H,425
0.012338,0.1417,6,0.5,8,H,425
0.013192,0.14868,6,0.5,8,H,425
0.013719,0.15577,6,0.5,8,H,425
0.014412,0.16256,6,0.5,8,H,425
0.015157,0.1692,6,0.5,8,H,425
0.015853,0.17575,6,0.5,8,H,425
0.016508,0.18179,6,0.5,8,H,425
0.01719,0.18773,6,0.5,8,H,425
0.017661,0.19341,6,0.5,8,H,425
0.018231,0.19903,6,0.5,8,H,425
0.019009,0.20417,6,0.5,8,H,425
0.019421,0.20893,6,0.5,8,H,425
0.019926,0.21344,6,0.5,8,H,425
0.020271,0.21742,6,0.5,8,H,425
0.020548,0.22138,6,0.5,8,H,425
0.021259,0.22491,6,0.5,8,H,425
0.021551,0.22826,6,0.5,8,H,425
0.021907,0.23143,6,0.5,8,H,425
0.022341,0.23412,6,0.5,8,H,425
0.02242,0.23672,6,0.5,8,H,425
0.022697,0.23905,6,0.5,8,H,425
0.023022,0.24124,6,0.5,8,H,425
0.023397,0.24314,6,0.5,8,H,425
0.023543,0.24495,6,0.5,8,H,425
0.023715,0.24668,6,0.5,8,H,425
0.024041,0.24807,6,0.5,8,H,425
0.024056,0.24966,6,0.5,8,H,425
0.024295,0.25091,6,0.5,8,H,425
0.024445,0.25201,6,0.5,8,H,425
0.024531,0.25307,6,0.5,8,H,425
0.024887,0.25401,6,0.5,8,H,425
0.025018,0.25507,6,0.5,8,H,425
0.025115,0.25588,6,0.5,8,H,425
0.025156,0.25685,6,0.5,8,H,425
0.02531,0.25771,6,0.5,8,H,425
0.025534,0.25851,6,0.5,8,H,425
0.025733,0.25958,6,0.5,8,H,425
0.0261,0.26064,6,0.5,8,H,425
0.026032,0.26167,6,0.5,8,H,425
0.026133,0.26253,6,0.5,8,H,425
0.026575,0.26351,6,0.5,8,H,425
0.026672,0.2647,6,0.5,8,H,425
0.026919,0.26572,6,0.5,8,H,425
0.027069,0.26655,6,0.5,8,H,425
0.027196,0.26739,6,0.5,8,H,425
0.027485,0.26813,6,0.5,8,H,425
0.027436,0.2685,6,0.5,8,H,425
0.027477,0.26868,6,0.5,8,H,425
0.027661,0.26882,6,0.5,8,H,425
0.027713,0.26879,6,0.5,8,H,425
0.027631,0.26839,6,0.5,8,H,425
0.027691,0.2678,6,0.5,8,H,425
0.027683,0.26725,6,0.5,8,H,425
0.027395,0.26632,6,0.5,8,H,425
0.027537,0.26505,6,0.5,8,H,425
0.027466,0.26341,6,0.5,8,H,425
0.027107,0.26144,6,0.5,8,H,425
0.027065,0.25954,6,0.5,8,H,425
0.026792,0.25736,6,0.5,8,H,425
0.026437,0.2551,6,0.5,8,H,425
0.026204,0.25242,6,0.5,8,H,425
0.025942,0.24931,6,0.5,8,H,425
0.025617,0.24637,6,0.5,8,H,425
0.025137,0.2431,6,0.5,8,H,425
0.024797,0.23932,6,0.5,8,H,425
0.024568,0.23538,6,0.5,8,H,425
0.023857,0.23138,6,0.5,8,H,425
0.0234,0.22704,6,0.5,8,H,425
0.023052,0.22255,6,0.5,8,H,425
0.022412,0.21791,6,0.5,8,H,425
0.02209,0.21294,6,0.5,8,H,425
0.021472,0.20791,6,0.5,8,H,425
0.020817,0.20243,6,0.5,8,H,425
0.020226,0.19679,6,0.5,8,H,425
0.019619,0.19119,6,0.5,8,H,425
0.019166,0.18536,6,0.5,8,H,425
0.018362,0.1793,6,0.5,8,H,425
0.017661,0.17294,6,0.5,8,H,425
0.017152,0.1667,6,0.5,8,H,425
0.016437,0.16044,6,0.5,8,H,425
0.015685,0.1538,6,0.5,8,H,425
0.015037,0.14706,6,0.5,8,H,425
0.014333,0.14043,6,0.5,8,H,425
0.013641,0.13367,6,0.5,8,H,425
0.012986,0.12667,6,0.5,8,H,425
0.012297,0.11996,6,0.5,8,H,425
0.011582,0.11322,6,0.5,8,H,425
0.010781,0.10632,6,0.5,8,H,425
0.010069,0.099655,6,0.5,8,H,425
0.0093245,0.093008,6,0.5,8,H,425
0.0087218,0.086352,6,0.5,8,H,425
0.0081527,0.079813,6,0.5,8,H,425
0.0073217,0.073508,6,0.5,8,H,425
0.0067714,0.067268,6,0.5,8,H,425
0.0062809,0.061083,6,0.5,8,H,425
0.0055659,0.055056,6,0.5,8,H,425
0.0048808,0.04905,6,0.5,8,H,425
0.0043193,0.043262,6,0.5,8,H,425
0.0038738,0.037537,6,0.5,8,H,425
0.0033422,0.032006,6,0.5,8,H,425
0.0026983,0.026569,6,0.5,8,H,425
0.0021068,0.021012,6,0.5,8,H,425
0.0016501,0.015627,6,0.5,8,H,425
0.0010848,0.010112,6,0.5,8,H,425
0.00058318,0.0047867,6,0.5,8,H,425
0.00025374,-0.00047486,6,0.5,8,H,425
-0.0004276,-0.0058709,6,0.5,8,H,425
-0.001079,-0.011174,6,0.5,8,H,425
-0.0014908,-0.016506,6,0.5,8,H,425
-0.0019849,-0.021869,6,0.5,8,H,425
-0.0025352,-0.02759,6,0.5,8,H,425
-0.0031567,-0.032907,6,0.5,8,H,425
-0.0036508,-0.038262,6,0.5,8,H,425
-0.0042011,-0.044253,6,0.5,8,H,425
-0.0047964,-0.049847,6,0.5,8,H,425
-0.0052831,-0.055617,6,0.5,8,H,425
-0.0058933,-0.061738,6,0.5,8,H,425
-0.0065971,-0.067847,6,0.5,8,H,425
-0.0072297,-0.074137,6,0.5,8,H,425
-0.00778,-0.080403,6,0.5,8,H,425
-0.0085699,-0.086917,6,0.5,8,H,425
-0.0092588,-0.093658,6,0.5,8,H,425
-0.009869,-0.10043,6,0.5,8,H,425
-0.01064,-0.1075,6,0.5,8,H,425
-0.01131,-0.11471,6,0.5,8,H,425
-0.012153,-0.12193,6,0.5,8,H,425
-0.01286,-0.12917,6,0.5,8,H,425
-0.013478,-0.13641,6,0.5,8,H,425
-0.014268,-0.14368,6,0.5,8,H,425
-0.015061,-0.15072,6,0.5,8,H,425
-0.015806,-0.15758,6,0.5,8,H,425
-0.016488,-0.16435,6,0.5,8,H,425
-0.017251,-0.17107,6,0.5,8,H,425
-0.01782,-0.17759,6,0.5,8,H,425
-0.018449,-0.18376,6,0.5,8,H,425
-0.019273,-0.18976,6,0.5,8,H,425
-0.019861,-0.19571,6,0.5,8,H,425
-0.020314,-0.20122,6,0.5,8,H,425
-0.020864,-0.20625,6,0.5,8,H,425
-0.021512,-0.21125,6,0.5,8,H,425
-0.021886,-0.2159,6,0.5,8,H,425
-0.022272,-0.22008,6,0.5,8,H,425
-0.022904,-0.22405,6,0.5,8,H,425
-0.023331,-0.22769,6,0.5,8,H,425
-0.023675,-0.23089,6,0.5,8,H,425
-0.024057,-0.23385,6,0.5,8,H,425
-0.024173,-0.23661,6,0.5,8,H,425
-0.024304,-0.23895,6,0.5,8,H,425
-0.024754,-0.24131,6,0.5,8,H,425
-0.025072,-0.24344,6,0.5,8,H,425
-0.02527,-0.24516,6,0.5,8,H,425
-0.025525,-0.24714,6,0.5,8,H,425
-0.025791,-0.24883,6,0.5,8,H,425
-0.025966,-0.25025,6,0.5,8,H,425
-0.026026,-0.2517,6,0.5,8,H,425
-0.026337,-0.25285,6,0.5,8,H,425
-0.026535,-0.25429,6,0.5,8,H,425
-0.026554,-0.25554,6,0.5,8,H,425
-0.026734,-0.25661,6,0.5,8,H,425
-0.026932,-0.25787,6,0.5,8,H,425
-0.027097,-0.2586,6,0.5,8,H,425
-0.027314,-0.25948,6,0.5,8,H,425
-0.027561,-0.26054,6,0.5,8,H,425
-0.02773,-0.26152,6,0.5,8,H,425
-0.027868,-0.2625,6,0.5,8,H,425
-0.02807,-0.26332,6,0.5,8,H,425
-0.028302,-0.26441,6,0.5,8,H,425
-0.028366,-0.26536,6,0.5,8,H,425
-0.028546,-0.26633,6,0.5,8,H,425
-0.028711,-0.26749,6,0.5,8,H,425
-0.028849,-0.26816,6,0.5,8,H,425
-0.029126,-0.26895,6,0.5,8,H,425
-0.029134,-0.26999,6,0.5,8,H,425
-0.02931,-0.27049,6,0.5,8,H,425
-0.029609,-0.27073,6,0.5,8,H,425
-0.029534,-0.27111,6,0.5,8,H,425
-0.029523,-0.27129,6,0.5,8,H,425
-0.029751,-0.271,6,0.5,8,H,425
-0.02977,-0.27063,6,0.5,8,H,425
