low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027206,-0.25713,5,0.4,8,V,750
-0.027397,-0.258,5,0.4,8,V,750
-0.027385,-0.25878,5,0.4,8,V,750
-0.027632,-0.25987,5,0.4,8,V,750
-0.027797,-0.26083,5,0.4,8,V,750
-0.027921,-0.26148,5,0.4,8,V,750
-0.028123,-0.26238,5,0.4,8,V,750
-0.028265,-0.26333,5,0.4,8,V,750
-0.028325,-0.26417,5,0.4,8,V,750
-0.028467,-0.26487,5,0.4,8,V,750
-0.028714,-0.26563,5,0.4,8,V,750
-0.028763,-0.2664,5,0.4,8,V,750
-0.028886,-0.26699,5,0.4,8,V,750
-0.028973,-0.26736,5,0.4,8,V,750
-0.029208,-0.26772,5,0.4,8,V,750
-0.029515,-0.26819,5,0.4,8,V,750
-0.029467,-0.26816,5,0.4,8,V,750
-0.029407,-0.26798,5,0.4,8,V,750
-0.029238,-0.26776,5,0.4,8,V,750
-0.02931,-0.26714,5,0.4,8,V,750
-0.029362,-0.26641,5,0.4,8,V,750
-0.029186,-0.26539,5,0.4,8,V,750
-0.029193,-0.26396,5,0.4,8,V,750
-0.028954,-0.2625,5,0.4,8,V,750
-0.028812,-0.26087,5,0.4,8,V,750
-0.028759,-0.25891,5,0.4,8,V,750
-0.028538,-0.25661,5,0.4,8,V,750
-0.028213,-0.25387,5,0.4,8,V,750
-0.027857,-0.25131,5,0.4,8,V,750
-0.027748,-0.24857,5,0.4,8,V,750
-0.027288,-0.24511,5,0.4,8,V,750
-0.026723,-0.24181,5,0.4,8,V,750
-0.026479,-0.23835,5,0.4,8,V,750
-0.026139,-0.23444,5,0.4,8,V,750
-0.025738,-0.23038,5,0.4,8,V,750
-0.025236,-0.22597,5,0.4,8,V,750
-0.024664,-0.22136,5,0.4,8,V,750
-0.024102,-0.21686,5,0.4,8,V,750
-0.023477,-0.212,5,0.4,8,V,750
-0.023005,-0.20677,5,0.4,8,V,750
-0.022545,-0.20141,5,0.4,8,V,750
-0.021834,-0.19576,5,0.4,8,V,750
-0.021178,-0.19006,5,0.4,8,V,750
-0.020643,-0.18409,5,0.4,8,V,750
-0.02001,-0.17799,5,0.4,8,V,750
-0.019366,-0.17191,5,0.4,8,V,750
-0.01864,-0.16555,5,0.4,8,V,750
-0.017955,-0.15908,5,0.4,8,V,750
-0.017375,-0.15264,5,0.4,8,V,750
-0.016649,-0.14614,5,0.4,8,V,750
-0.015851,-0.13947,5,0.4,8,V,750
-0.015151,-0.13286,5,0.4,8,V,750
-0.014537,-0.12615,5,0.4,8,V,750
-0.013781,-0.11946,5,0.4,8,V,750
-0.013137,-0.11279,5,0.4,8,V,750
-0.012456,-0.10609,5,0.4,8,V,750
-0.011756,-0.099671,5,0.4,8,V,750
-0.01131,-0.093191,5,0.4,8,V,750
-0.010584,-0.086891,5,0.4,8,V,750
-0.0098465,-0.080609,5,0.4,8,V,750
-0.0092213,-0.074417,5,0.4,8,V,750
-0.0086411,-0.068591,5,0.4,8,V,750
-0.0079597,-0.062489,5,0.4,8,V,750
-0.0073083,-0.056641,5,0.4,8,V,750
-0.0067281,-0.050766,5,0.4,8,V,750
-0.0060542,-0.044836,5,0.4,8,V,750
-0.0057173,-0.039451,5,0.4,8,V,750
-0.0052381,-0.033797,5,0.4,8,V,750
-0.0046129,-0.028352,5,0.4,8,V,750
-0.0039616,-0.02302,5,0.4,8,V,750
-0.0034674,-0.017414,5,0.4,8,V,750
-0.0030631,-0.012108,5,0.4,8,V,750
-0.0024154,-0.0068687,5,0.4,8,V,750
-0.0020785,-0.0016557,5,0.4,8,V,750
-0.0015095,0.0038375,5,0.4,8,V,750
-0.0008656,0.0092299,5,0.4,8,V,750
-0.0005137,0.014518,5,0.4,8,V,750
0.00010025,0.020119,5,0.4,8,V,750
0.0007741,0.025545,5,0.4,8,V,750
0.0013506,0.031165,5,0.4,8,V,750
0.0018148,0.036946,5,0.4,8,V,750
0.0022828,0.042589,5,0.4,8,V,750
0.0028443,0.048348,5,0.4,8,V,750
0.0034133,0.054319,5,0.4,8,V,750
0.0041321,0.060384,5,0.4,8,V,750
0.0047461,0.066487,5,0.4,8,V,750
0.0052926,0.072918,5,0.4,8,V,750
0.0059515,0.079342,5,0.4,8,V,750
0.0066179,0.085926,5,0.4,8,V,750
0.0073217,0.092821,5,0.4,8,V,750
0.007988,0.099465,5,0.4,8,V,750
0.0087068,0.10641,5,0.4,8,V,750
0.0093732,0.11363,5,0.4,8,V,750
0.010103,0.12082,5,0.4,8,V,750
0.010893,0.12816,5,0.4,8,V,750
0.011616,0.13549,5,0.4,8,V,750
0.012417,0.14265,5,0.4,8,V,750
0.013124,0.14956,5,0.4,8,V,750
0.013809,0.15639,5,0.4,8,V,750
0.014599,0.16308,5,0.4,8,V,750
0.015273,0.16957,5,0.4,8,V,750
0.015617,0.17589,5,0.4,8,V,750
0.016366,0.1819,5,0.4,8,V,750
0.017231,0.18761,5,0.4,8,V,750
0.01762,0.19331,5,0.4,8,V,750
0.018242,0.19852,5,0.4,8,V,750
0.018792,0.20345,5,0.4,8,V,750
0.019361,0.20852,5,0.4,8,V,750
0.020069,0.21279,5,0.4,8,V,750
0.020484,0.21685,5,0.4,8,V,750
0.020855,0.2209,5,0.4,8,V,750
0.021237,0.22422,5,0.4,8,V,750
0.021656,0.22739,5,0.4,8,V,750
0.022139,0.23048,5,0.4,8,V,750
0.022491,0.23331,5,0.4,8,V,750
0.02264,0.23629,5,0.4,8,V,750
0.022903,0.23902,5,0.4,8,V,750
0.023296,0.24112,5,0.4,8,V,750
0.023438,0.24335,5,0.4,8,V,750
0.023685,0.24554,5,0.4,8,V,750
0.024033,0.24722,5,0.4,8,V,750
0.024217,0.24888,5,0.4,8,V,750
0.024516,0.25054,5,0.4,8,V,750
0.024774,0.25193,5,0.4,8,V,750
0.025003,0.2532,5,0.4,8,V,750
0.025036,0.25442,5,0.4,8,V,750
0.025081,0.25552,5,0.4,8,V,750
0.025313,0.25647,5,0.4,8,V,750
0.025347,0.25742,5,0.4,8,V,750
0.025572,0.25843,5,0.4,8,V,750
0.025774,0.25925,5,0.4,8,V,750
0.0258,0.26,5,0.4,8,V,750
0.026006,0.26083,5,0.4,8,V,750
0.026227,0.26173,5,0.4,8,V,750
0.026448,0.26259,5,0.4,8,V,750
0.02668,0.26344,5,0.4,8,V,750
0.026755,0.26437,5,0.4,8,V,750
0.026773,0.26516,5,0.4,8,V,750
0.026949,0.26599,5,0.4,8,V,750
0.027062,0.26687,5,0.4,8,V,750
0.027249,0.26762,5,0.4,8,V,750
0.027623,0.26814,5,0.4,8,V,750
0.027687,0.2684,5,0.4,8,V,750
0.027485,0.2686,5,0.4,8,V,750
0.027488,0.26862,5,0.4,8,V,750
0.027754,0.26849,5,0.4,8,V,750
0.027799,0.26823,5,0.4,8,V,750
0.027653,0.26763,5,0.4,8,V,750
0.027627,0.26698,5,0.4,8,V,750
0.027631,0.26606,5,0.4,8,V,750
0.027556,0.26478,5,0.4,8,V,750
0.027339,0.26322,5,0.4,8,V,750
0.027137,0.26136,5,0.4,8,V,750
0.027009,0.25942,5,0.4,8,V,750
0.026781,0.25693,5,0.4,8,V,750
0.026455,0.25426,5,0.4,8,V,750
0.026148,0.2516,5,0.4,8,V,750
0.025882,0.2484,5,0.4,8,V,750
0.025531,0.24504,5,0.4,8,V,750
0.025055,0.2415,5,0.4,8,V,750
0.024632,0.23769,5,0.4,8,V,750
0.024254,0.2339,5,0.4,8,V,750
0.023737,0.22995,5,0.4,8,V,750
0.023318,0.22554,5,0.4,8,V,750
0.022936,0.22095,5,0.4,8,V,750
0.022356,0.21631,5,0.4,8,V,750
0.021858,0.21131,5,0.4,8,V,750
0.021278,0.20612,5,0.4,8,V,750
0.020585,0.20072,5,0.4,8,V,750
0.020084,0.19522,5,0.4,8,V,750
0.019552,0.18945,5,0.4,8,V,750
0.01883,0.18337,5,0.4,8,V,750
0.018216,0.17753,5,0.4,8,V,750
0.017624,0.17162,5,0.4,8,V,750
0.016902,0.16528,5,0.4,8,V,750
0.01631,0.15883,5,0.4,8,V,750
0.015584,0.15246,5,0.4,8,V,750
0.014674,0.14574,5,0.4,8,V,750
0.014109,0.13894,5,0.4,8,V,750
0.013529,0.13221,5,0.4,8,V,750
0.012746,0.12526,5,0.4,8,V,750
0.012039,0.11834,5,0.4,8,V,750
0.011237,0.11146,5,0.4,8,V,750
0.010631,0.10484,5,0.4,8,V,750
0.01004,0.098116,5,0.4,8,V,750
0.0091897,0.091419,5,0.4,8,V,750
0.0085608,0.085153,5,0.4,8,V,750
0.0079993,0.07871,5,0.4,8,V,750
0.0071794,0.07257,5,0.4,8,V,750
0.0065692,0.066573,5,0.4,8,V,750
0.0060526,0.06044,5,0.4,8,V,750
0.005345,0.054641,5,0.4,8,V,750
0.0048322,0.048841,5,0.4,8,V,750
0.0043118,0.043038,5,0.4,8,V,750
0.0038214,0.037372,5,0.4,8,V,750
0.0032599,0.031939,5,0.4,8,V,750
0.0026833,0.026416,5,0.4,8,V,750
0.0021705,0.021027,5,0.4,8,V,750
0.0016464,0.015822,5,0.4,8,V,750
0.0013806,0.010437,5,0.4,8,V,750
0.00070297,0.005138,5,0.4,8,V,750
-7.5697e-05,-0.00011612,5,0.4,8,V,750
-0.00049498,-0.0053964,5,0.4,8,V,750
-0.0010415,-0.011047,5,0.4,8,V,750
-0.0015469,-0.016487,5,0.4,8,V,750
-0.001955,-0.021962,5,0.4,8,V,750
-0.002393,-0.027601,5,0.4,8,V,750
-0.0031192,-0.032825,5,0.4,8,V,750
-0.0035685,-0.038408,5,0.4,8,V,750
-0.003853,-0.044114,5,0.4,8,V,750
-0.004744,-0.050045,5,0.4,8,V,750
-0.0053991,-0.056046,5,0.4,8,V,750
-0.0058109,-0.061939,5,0.4,8,V,750
-0.0064061,-0.068217,5,0.4,8,V,750
-0.0070463,-0.074537,5,0.4,8,V,750
-0.0078586,-0.081046,5,0.4,8,V,750
-0.0085924,-0.087732,5,0.4,8,V,750
-0.0091801,-0.094368,5,0.4,8,V,750
-0.0098802,-0.10118,5,0.4,8,V,750
-0.010723,-0.10837,5,0.4,8,V,750
-0.011475,-0.11555,5,0.4,8,V,750
-0.012149,-0.12277,5,0.4,8,V,750
-0.012811,-0.13006,5,0.4,8,V,750
-0.013553,-0.13691,5,0.4,8,V,750
-0.014402,-0.14392,5,0.4,8,V,750
-0.015136,-0.1511,5,0.4,8,V,750
-0.015799,-0.15791,5,0.4,8,V,750
-0.016375,-0.16452,5,0.4,8,V,750
-0.017139,-0.17101,5,0.4,8,V,750
-0.017869,-0.17733,5,0.4,8,V,750
-0.01833,-0.18333,5,0.4,8,V,750
-0.01903,-0.18906,5,0.4,8,V,750
-0.019673,-0.19473,5,0.4,8,V,750
-0.02016,-0.20007,5,0.4,8,V,750
-0.020774,-0.20511,5,0.4,8,V,750
-0.021474,-0.21009,5,0.4,8,V,750
-0.022017,-0.21452,5,0.4,8,V,750
-0.022421,-0.21847,5,0.4,8,V,750
-0.022773,-0.22229,5,0.4,8,V,750
-0.023061,-0.22595,5,0.4,8,V,750
-0.02363,-0.22945,5,0.4,8,V,750
-0.024053,-0.23235,5,0.4,8,V,750
-0.024256,-0.2351,5,0.4,8,V,750
-0.024589,-0.23785,5,0.4,8,V,750
-0.024769,-0.24008,5,0.4,8,V,750
-0.025042,-0.24243,5,0.4,8,V,750
-0.025412,-0.24443,5,0.4,8,V,750
-0.025585,-0.24605,5,0.4,8,V,750
-0.025877,-0.24793,5,0.4,8,V,750
-0.026023,-0.24956,5,0.4,8,V,750
-0.026079,-0.25102,5,0.4,8,V,750
-0.026446,-0.25237,5,0.4,8,V,750
-0.026648,-0.25359,5,0.4,8,V,750
-0.026693,-0.25471,5,0.4,8,V,750
-0.026824,-0.25572,5,0.4,8,V,750
-0.027183,-0.25668,5,0.4,8,V,750
-0.02734,-0.25759,5,0.4,8,V,750
-0.027273,-0.25841,5,0.4,8,V,750
-0.027531,-0.25912,5,0.4,8,V,750
-0.027632,-0.26005,5,0.4,8,V,750
-0.027778,-0.26107,5,0.4,8,V,750
-0.028089,-0.262,5,0.4,8,V,750
-0.028093,-0.26304,5,0.4,8,V,750
-0.028235,-0.26406,5,0.4,8,V,750
-0.028613,-0.26513,5,0.4,8,V,750
-0.0288,-0.26614,5,0.4,8,V,750
-0.028868,-0.26674,5,0.4,8,V,750
-0.028939,-0.26741,5,0.4,8,V,750
-0.029182,-0.26828,5,0.4,8,V,750
-0.029403,-0.26889,5,0.4,8,V,750
-0.029328,-0.26924,5,0.4,8,V,750
-0.029493,-0.26942,5,0.4,8,V,750
-0.029684,-0.26956,5,0.4,8,V,750
-0.029643,-0.26952,5,0.4,8,V,750
-0.029699,-0.26931,5,0.4,8,V,750
-0.029557,-0.26877,5,0.4,8,V,750
-0.02947,-0.26812,5,0.4,8,V,750
-0.029669,-0.26723,5,0.4,8,V,750
-0.029489,-0.2658,5,0.4,8,V,750
-0.029126,-0.26427,5,0.4,8,V,750
-0.029062,-0.26236,5,0.4,8,V,750
-0.028845,-0.26002,5,0.4,8,V,750
-0.028606,-0.25761,5,0.4,8,V,750
-0.028381,-0.25499,5,0.4,8,V,750
-0.027846,-0.25204,5,0.4,8,V,750
-0.027629,-0.2489,5,0.4,8,V,750
-0.027352,-0.24576,5,0.4,8,V,750
-0.026835,-0.24223,5,0.4,8,V,750
-0.026412,-0.23852,5,0.4,8,V,750
-0.026019,-0.23463,5,0.4,8,V,750
-0.025843,-0.23056,5,0.4,8,V,750
-0.025147,-0.22644,5,0.4,8,V,750
-0.024566,-0.22172,5,0.4,8,V,750
-0.024308,-0.21695,5,0.4,8,V,750
-0.023559,-0.21222,5,0.4,8,V,750
-0.023054,-0.2071,5,0.4,8,V,750
-0.022511,-0.2018,5,0.4,8,V,750
-0.021905,-0.19648,5,0.4,8,V,750
-0.021309,-0.19094,5,0.4,8,V,750
-0.020587,-0.1852,5,0.4,8,V,750
-0.020224,-0.17932,5,0.4,8,V,750
-0.019509,-0.17307,5,0.4,8,V,750
-0.018734,-0.16689,5,0.4,8,V,750
-0.018243,-0.16046,5,0.4,8,V,750
-0.017356,-0.15384,5,0.4,8,V,750
-0.016731,-0.14723,5,0.4,8,V,750
-0.016173,-0.1403,5,0.4,8,V,750
-0.015342,-0.13356,5,0.4,8,V,750
-0.014683,-0.12674,5,0.4,8,V,750
-0.013897,-0.11981,5,0.4,8,V,750
-0.01307,-0.11302,5,0.4,8,V,750
-0.012467,-0.10624,5,0.4,8,V,750
-0.011887,-0.099525,5,0.4,8,V,750
-0.011108,-0.092799,5,0.4,8,V,750
-0.010416,-0.086263,5,0.4,8,V,750
-0.0098652,-0.080022,5,0.4,8,V,750
-0.0091577,-0.073662,5,0.4,8,V,750
-0.0085288,-0.067492,5,0.4,8,V,750
-0.0080084,-0.061652,5,0.4,8,V,750
-0.0073795,-0.0558,5,0.4,8,V,750
-0.0067431,-0.050112,5,0.4,8,V,750
-0.0061179,-0.044339,5,0.4,8,V,750
-0.00562,-0.038808,5,0.4,8,V,750
-0.0051221,-0.033431,5,0.4,8,V,750
-0.0044744,-0.027844,5,0.4,8,V,750
-0.0040551,-0.02256,5,0.4,8,V,750
-0.0034375,-0.017201,5,0.4,8,V,750
-0.0028609,-0.011663,5,0.4,8,V,750
-0.0025427,-0.0063082,5,0.4,8,V,750
-0.0019063,-0.0009046,5,0.4,8,V,750
-0.0013822,0.0045027,5,0.4,8,V,750
-0.00085062,0.0097493,5,0.4,8,V,750
-0.00048375,0.015261,5,0.4,8,V,750
-7.1953e-05,0.020706,5,0.4,8,V,750
0.00058692,0.025979,5,0.4,8,V,750
0.0010174,0.031547,5,0.4,8,V,750
0.0018298,0.037152,5,0.4,8,V,750
0.0024475,0.043064,5,0.4,8,V,750
0.0028181,0.048968,5,0.4,8,V,750
0.0034882,0.05479,5,0.4,8,V,750
0.0040834,0.061023,5,0.4,8,V,750
0.0048322,0.06738,5,0.4,8,V,750
0.0053151,0.073785,5,0.4,8,V,750
0.0058055,0.080235,5,0.4,8,V,750
0.0065617,0.086804,5,0.4,8,V,750
0.0073666,0.093512,5,0.4,8,V,750
0.0083025,0.10032,5,0.4,8,V,750
0.0088266,0.10725,5,0.4,8,V,750
0.0095266,0.11437,5,0.4,8,V,750
0.010373,0.12146,5,0.4,8,V,750
0.010871,0.12848,5,0.4,8,V,750
0.011788,0.13561,5,0.4,8,V,750
0.012638,0.14256,5,0.4,8,V,750
0.013165,0.14946,5,0.4,8,V,750
0.013952,0.15626,5,0.4,8,V,750
0.014532,0.16301,5,0.4,8,V,750
0.015168,0.1696,5,0.4,8,V,750
0.015909,0.1759,5,0.4,8,V,750
0.016512,0.18206,5,0.4,8,V,750
0.017283,0.18789,5,0.4,8,V,750
0.017834,0.19356,5,0.4,8,V,750
0.018365,0.19907,5,0.4,8,V,750
0.018904,0.20434,5,0.4,8,V,750
0.019634,0.20948,5,0.4,8,V,750
0.020304,0.21421,5,0.4,8,V,750
0.020563,0.21823,5,0.4,8,V,750
0.021068,0.22204,5,0.4,8,V,750
0.021424,0.22567,5,0.4,8,V,750
0.021787,0.22891,5,0.4,8,V,750
0.022161,0.23199,5,0.4,8,V,750
0.022334,0.23454,5,0.4,8,V,750
0.022786,0.23698,5,0.4,8,V,750
0.02306,0.23941,5,0.4,8,V,750
0.023142,0.24155,5,0.4,8,V,750
0.023535,0.24362,5,0.4,8,V,750
0.023868,0.24523,5,0.4,8,V,750
0.023947,0.24707,5,0.4,8,V,750
0.02416,0.24912,5,0.4,8,V,750
0.024419,0.25056,5,0.4,8,V,750
0.024741,0.252,5,0.4,8,V,750
0.02498,0.2532,5,0.4,8,V,750
0.024868,0.25411,5,0.4,8,V,750
0.025048,0.25526,5,0.4,8,V,750
0.025336,0.25628,5,0.4,8,V,750
0.025459,0.25717,5,0.4,8,V,750
0.025549,0.25803,5,0.4,8,V,750
0.025605,0.25891,5,0.4,8,V,750
0.025886,0.25998,5,0.4,8,V,750
0.026055,0.26104,5,0.4,8,V,750
0.026302,0.26212,5,0.4,8,V,750
0.026556,0.26314,5,0.4,8,V,750
0.026654,0.26412,5,0.4,8,V,750
0.026822,0.26523,5,0.4,8,V,750
0.026931,0.2661,5,0.4,8,V,750
0.027181,0.26685,5,0.4,8,V,750
0.027264,0.26761,5,0.4,8,V,750
0.027436,0.26822,5,0.4,8,V,750
0.027503,0.26872,5,0.4,8,V,750
0.027612,0.26914,5,0.4,8,V,750
0.027855,0.26948,5,0.4,8,V,750
0.027634,0.26942,5,0.4,8,V,750
0.02784,0.2692,5,0.4,8,V,750
0.02784,0.26907,5,0.4,8,V,750
0.027642,0.26848,5,0.4,8,V,750
0.027795,0.26741,5,0.4,8,V,750
0.027679,0.26627,5,0.4,8,V,750
0.027522,0.26481,5,0.4,8,V,750
0.027395,0.26319,5,0.4,8,V,750
0.027245,0.26121,5,0.4,8,V,750
0.026837,0.25873,5,0.4,8,V,750
0.026665,0.25643,5,0.4,8,V,750
0.026571,0.25378,5,0.4,8,V,750
0.026126,0.25087,5,0.4,8,V,750
0.025819,0.24794,5,0.4,8,V,750
0.025575,0.24474,5,0.4,8,V,750
0.025313,0.24152,5,0.4,8,V,750
0.024793,0.23783,5,0.4,8,V,750
0.02434,0.23405,5,0.4,8,V,750
0.023801,0.23001,5,0.4,8,V,750
0.023284,0.2256,5,0.4,8,V,750
0.022992,0.2213,5,0.4,8,V,750
0.022461,0.21667,5,0.4,8,V,750
0.021925,0.21195,5,0.4,8,V,750
0.02136,0.2071,5,0.4,8,V,750
0.020945,0.20187,5,0.4,8,V,750
0.020297,0.19627,5,0.4,8,V,750
0.019608,0.19047,5,0.4,8,V,750
0.019107,0.18467,5,0.4,8,V,750
0.01826,0.17851,5,0.4,8,V,750
0.017579,0.17205,5,0.4,8,V,750
0.016973,0.1655,5,0.4,8,V,750
0.016303,0.15907,5,0.4,8,V,750
0.015603,0.15248,5,0.4,8,V,750
0.014779,0.14553,5,0.4,8,V,750
0.014139,0.13875,5,0.4,8,V,750
0.013469,0.13188,5,0.4,8,V,750
0.01269,0.12511,5,0.4,8,V,750
0.012012,0.1182,5,0.4,8,V,750
0.011234,0.11117,5,0.4,8,V,750
0.010575,0.10461,5,0.4,8,V,750
0.0099796,0.097783,5,0.4,8,V,750
0.0091972,0.09121,5,0.4,8,V,750
0.0086619,0.084891,5,0.4,8,V,750
0.0080554,0.078505,5,0.4,8,V,750
0.0072767,0.072417,5,0.4,8,V,750
0.0066029,0.066173,5,0.4,8,V,750
0.0060451,0.060153,5,0.4,8,V,750
0.0055846,0.054402,5,0.4,8,V,750
0.0048546,0.048695,5,0.4,8,V,750
0.0041471,0.042933,5,0.4,8,V,750
0.0036604,0.037301,5,0.4,8,V,750
0.0031475,0.031805,5,0.4,8,V,750
0.002571,0.026192,5,0.4,8,V,750
0.0020207,0.02093,5,0.4,8,V,750
0.0016464,0.015564,5,0.4,8,V,750
0.0010998,0.010086,5,0.4,8,V,750
0.00055323,0.0047381,5,0.4,8,V,750
0.00011897,-0.00071402,5,0.4,8,V,750
-0.00053616,-0.0061138,5,0.4,8,V,750
-0.0011276,-0.011398,5,0.4,8,V,750
-0.001532,-0.016697,5,0.4,8,V,750
-0.0018988,-0.022063,5,0.4,8,V,750
-0.0025053,-0.027635,5,0.4,8,V,750
-0.0031043,-0.033322,5,0.4,8,V,750
-0.0036696,-0.038763,5,0.4,8,V,750
-0.0043172,-0.044417,5,0.4,8,V,750
-0.0047477,-0.050396,5,0.4,8,V,750
-0.0053205,-0.056454,5,0.4,8,V,750
-0.0060018,-0.062519,5,0.4,8,V,750
-0.0066083,-0.06861,5,0.4,8,V,750
-0.0072597,-0.074869,5,0.4,8,V,750
-0.007926,-0.081173,5,0.4,8,V,750
-0.0086336,-0.087664,5,0.4,8,V,750
-0.0092326,-0.094249,5,0.4,8,V,750
-0.0097903,-0.10089,5,0.4,8,V,750
-0.010633,-0.10781,5,0.4,8,V,750
-0.011366,-0.11484,5,0.4,8,V,750
-0.011984,-0.12192,5,0.4,8,V,750
-0.012868,-0.12892,5,0.4,8,V,750
-0.013586,-0.13584,5,0.4,8,V,750
-0.014092,-0.143,5,0.4,8,V,750
-0.014829,-0.15007,5,0.4,8,V,750
-0.015679,-0.15684,5,0.4,8,V,750
-0.01639,-0.16343,5,0.4,8,V,750
-0.017162,-0.16996,5,0.4,8,V,750
-0.017719,-0.17637,5,0.4,8,V,750
-0.018255,-0.18252,5,0.4,8,V,750
-0.01906,-0.18851,5,0.4,8,V,750
-0.019692,-0.19433,5,0.4,8,V,750
-0.020261,-0.19985,5,0.4,8,V,750
-0.020812,-0.20505,5,0.4,8,V,750
-0.02147,-0.21001,5,0.4,8,V,750
-0.022096,-0.21459,5,0.4,8,V,750
-0.022361,-0.21864,5,0.4,8,V,750
-0.022728,-0.22224,5,0.4,8,V,750
-0.02323,-0.22563,5,0.4,8,V,750
-0.023541,-0.22883,5,0.4,8,V,750
-0.023889,-0.23157,5,0.4,8,V,750
-0.024241,-0.23412,5,0.4,8,V,750
-0.024473,-0.23662,5,0.4,8,V,750
-0.024817,-0.23883,5,0.4,8,V,750
-0.025061,-0.24102,5,0.4,8,V,750
-0.025173,-0.24317,5,0.4,8,V,750
-0.025461,-0.24494,5,0.4,8,V,750
-0.025746,-0.24676,5,0.4,8,V,750
-0.025865,-0.24855,5,0.4,8,V,750
-0.026083,-0.25002,5,0.4,8,V,750
-0.026382,-0.25149,5,0.4,8,V,750
-0.026468,-0.25267,5,0.4,8,V,750
-0.026648,-0.25369,5,0.4,8,V,750
-0.026884,-0.25491,5,0.4,8,V,750
-0.026801,-0.25603,5,0.4,8,V,750
-0.027138,-0.25691,5,0.4,8,V,750
-0.027483,-0.25791,5,0.4,8,V,750
-0.02752,-0.25918,5,0.4,8,V,750
-0.027726,-0.26022,5,0.4,8,V,750
-0.027786,-0.26106,5,0.4,8,V,750
-0.028014,-0.2623,5,0.4,8,V,750
-0.028216,-0.26339,5,0.4,8,V,750
-0.028351,-0.26417,5,0.4,8,V,750
-0.028636,-0.26524,5,0.4,8,V,750
-0.028681,-0.26618,5,0.4,8,V,750
-0.028905,-0.2671,5,0.4,8,V,750
-0.029145,-0.26793,5,0.4,8,V,750
-0.029178,-0.26856,5,0.4,8,V,750
-0.029388,-0.2691,5,0.4,8,V,750
-0.029358,-0.26937,5,0.4,8,V,750
-0.029433,-0.26953,5,0.4,8,V,750
-0.029594,-0.26947,5,0.4,8,V,750
-0.029515,-0.26933,5,0.4,8,V,750
-0.029508,-0.2688,5,0.4,8,V,750
-0.029399,-0.26802,5,0.4,8,V,750
-0.029422,-0.26727,5,0.4,8,V,750
-0.029351,-0.26616,5,0.4,8,V,750
-0.029096,-0.2647,5,0.4,8,V,750
-0.028961,-0.26301,5,0.4,8,V,750
-0.028913,-0.26119,5,0.4,8,V,750
-0.028733,-0.25889,5,0.4,8,V,750
-0.028351,-0.25643,5,0.4,8,V,750
-0.028149,-0.25403,5,0.4,8,V,750
-0.028048,-0.25131,5,0.4,8,V,750
-0.027726,-0.24828,5,0.4,8,V,750
-0.027164,-0.24501,5,0.4,8,V,750
-0.026809,-0.24155,5,0.4,8,V,750
-0.02655,-0.23789,5,0.4,8,V,750
-0.026101,-0.23414,5,0.4,8,V,750
-0.025697,-0.23036,5,0.4,8,V,750
-0.025158,-0.22637,5,0.4,8,V,750
-0.02475,-0.22184,5,0.4,8,V,750
-0.024424,-0.21723,5,0.4,8,V,750
-0.023717,-0.21242,5,0.4,8,V,750
-0.023046,-0.20722,5,0.4,8,V,750
-0.022455,-0.20182,5,0.4,8,V,750
