low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0072019,0.071651,2,0.1,10,H,750
0.0065917,0.065672,2,0.1,10,H,750
0.005828,0.059558,2,0.1,10,H,750
0.0053226,0.05368,2,0.1,10,H,750
0.0047573,0.047903,2,0.1,10,H,750
0.0041209,0.042275,2,0.1,10,H,750
0.0035893,0.036752,2,0.1,10,H,750
0.0029679,0.031192,2,0.1,10,H,750
0.0024213,0.025657,2,0.1,10,H,750
0.0018747,0.020149,2,0.1,10,H,750
0.0013469,0.01491,2,0.1,10,H,750
0.00098749,0.0096036,2,0.1,10,H,750
0.0004821,0.0042673,2,0.1,10,H,750
2.9124e-05,-0.0010055,2,0.1,10,H,750
-0.00035647,-0.0064838,2,0.1,10,H,750
-0.0010715,-0.011865,2,0.1,10,H,750
-0.0017154,-0.017138,2,0.1,10,H,750
-0.0021684,-0.022474,2,0.1,10,H,750
-0.0026213,-0.027859,2,0.1,10,H,750
-0.0032128,-0.033367,2,0.1,10,H,750
-0.0037482,-0.039051,2,0.1,10,H,750
-0.0041974,-0.044664,2,0.1,10,H,750
-0.0048825,-0.050306,2,0.1,10,H,750
-0.0055002,-0.056334,2,0.1,10,H,750
-0.0059943,-0.062436,2,0.1,10,H,750
-0.0065297,-0.068778,2,0.1,10,H,750
-0.0073121,-0.075176,2,0.1,10,H,750
-0.0080084,-0.081483,2,0.1,10,H,750
-0.0085699,-0.088098,2,0.1,10,H,750
-0.0092625,-0.094533,2,0.1,10,H,750
-0.0099101,-0.1013,2,0.1,10,H,750
-0.010775,-0.10825,2,0.1,10,H,750
-0.011471,-0.11494,2,0.1,10,H,750
-0.012081,-0.12197,2,0.1,10,H,750
-0.012894,-0.12883,2,0.1,10,H,750
-0.013556,-0.1359,2,0.1,10,H,750
-0.014268,-0.14296,2,0.1,10,H,750
-0.014915,-0.14963,2,0.1,10,H,750
-0.015675,-0.1566,2,0.1,10,H,750
-0.016454,-0.16322,2,0.1,10,H,750
-0.017064,-0.16958,2,0.1,10,H,750
-0.017779,-0.17592,2,0.1,10,H,750
-0.0183,-0.18194,2,0.1,10,H,750
-0.018872,-0.18795,2,0.1,10,H,750
-0.019524,-0.19352,2,0.1,10,H,750
-0.020018,-0.19877,2,0.1,10,H,750
-0.020684,-0.20408,2,0.1,10,H,750
-0.021433,-0.20899,2,0.1,10,H,750
-0.022024,-0.21373,2,0.1,10,H,750
-0.02235,-0.21791,2,0.1,10,H,750
-0.022695,-0.22154,2,0.1,10,H,750
-0.023181,-0.22511,2,0.1,10,H,750
-0.023601,-0.22813,2,0.1,10,H,750
-0.023863,-0.2311,2,0.1,10,H,750
-0.024076,-0.2338,2,0.1,10,H,750
-0.024394,-0.23607,2,0.1,10,H,750
-0.024664,-0.23847,2,0.1,10,H,750
-0.024918,-0.24043,2,0.1,10,H,750
-0.025154,-0.2423,2,0.1,10,H,750
-0.02536,-0.24429,2,0.1,10,H,750
-0.025663,-0.2462,2,0.1,10,H,750
-0.025858,-0.24793,2,0.1,10,H,750
-0.026023,-0.24926,2,0.1,10,H,750
-0.02624,-0.2506,2,0.1,10,H,750
-0.026333,-0.25184,2,0.1,10,H,750
-0.026629,-0.25293,2,0.1,10,H,750
-0.026884,-0.25395,2,0.1,10,H,750
-0.026891,-0.25486,2,0.1,10,H,750
-0.027146,-0.25589,2,0.1,10,H,750
-0.027258,-0.25692,2,0.1,10,H,750
-0.02737,-0.25789,2,0.1,10,H,750
-0.027595,-0.2588,2,0.1,10,H,750
-0.027587,-0.25985,2,0.1,10,H,750
-0.027984,-0.26114,2,0.1,10,H,750
-0.028254,-0.2621,2,0.1,10,H,750
-0.028183,-0.26304,2,0.1,10,H,750
-0.028448,-0.26426,2,0.1,10,H,750
-0.028606,-0.26506,2,0.1,10,H,750
-0.028778,-0.26592,2,0.1,10,H,750
-0.028931,-0.26684,2,0.1,10,H,750
-0.028931,-0.26734,2,0.1,10,H,750
-0.029276,-0.26784,2,0.1,10,H,750
-0.029283,-0.26833,2,0.1,10,H,750
-0.029227,-0.26853,2,0.1,10,H,750
-0.029463,-0.26859,2,0.1,10,H,750
-0.029426,-0.26855,2,0.1,10,H,750
-0.0295,-0.26818,2,0.1,10,H,750
-0.029399,-0.26779,2,0.1,10,H,750
-0.029396,-0.26705,2,0.1,10,H,750
-0.029373,-0.26581,2,0.1,10,H,750
-0.029137,-0.26439,2,0.1,10,H,750
-0.029062,-0.26251,2,0.1,10,H,750
-0.028797,-0.26078,2,0.1,10,H,750
-0.028763,-0.25858,2,0.1,10,H,750
-0.028568,-0.25599,2,0.1,10,H,750
-0.028183,-0.25378,2,0.1,10,H,750
-0.027966,-0.25079,2,0.1,10,H,750
-0.027647,-0.24767,2,0.1,10,H,750
-0.027322,-0.2447,2,0.1,10,H,750
-0.026914,-0.24119,2,0.1,10,H,750
-0.026524,-0.23757,2,0.1,10,H,750
-0.026026,-0.23378,2,0.1,10,H,750
-0.025588,-0.2298,2,0.1,10,H,750
-0.02521,-0.22552,2,0.1,10,H,750
-0.024709,-0.22102,2,0.1,10,H,750
-0.024158,-0.21635,2,0.1,10,H,750
-0.023544,-0.21168,2,0.1,10,H,750
-0.02308,-0.2068,2,0.1,10,H,750
-0.022519,-0.20152,2,0.1,10,H,750
-0.02198,-0.19627,2,0.1,10,H,750
-0.021403,-0.19049,2,0.1,10,H,750
-0.020606,-0.18463,2,0.1,10,H,750
-0.020044,-0.1787,2,0.1,10,H,750
-0.019419,-0.17237,2,0.1,10,H,750
-0.018711,-0.16591,2,0.1,10,H,750
-0.018169,-0.15937,2,0.1,10,H,750
-0.017345,-0.1528,2,0.1,10,H,750
-0.016641,-0.14597,2,0.1,10,H,750
-0.016087,-0.13922,2,0.1,10,H,750
-0.015121,-0.13233,2,0.1,10,H,750
-0.014417,-0.12554,2,0.1,10,H,750
-0.013841,-0.11876,2,0.1,10,H,750
-0.013014,-0.11177,2,0.1,10,H,750
-0.012385,-0.10514,2,0.1,10,H,750
-0.011752,-0.098404,2,0.1,10,H,750
-0.010925,-0.091801,2,0.1,10,H,750
-0.010311,-0.085381,2,0.1,10,H,750
-0.0098652,-0.079002,2,0.1,10,H,750
-0.0091689,-0.072911,2,0.1,10,H,750
-0.0084876,-0.066753,2,0.1,10,H,750
-0.0078736,-0.06077,2,0.1,10,H,750
-0.0072447,-0.055041,2,0.1,10,H,750
-0.0065821,-0.049193,2,0.1,10,H,750
-0.0060318,-0.043524,2,0.1,10,H,750
-0.0056462,-0.03793,2,0.1,10,H,750
-0.0050996,-0.032463,2,0.1,10,H,750
-0.0045268,-0.027134,2,0.1,10,H,750
-0.0038492,-0.021611,2,0.1,10,H,750
-0.0034637,-0.016364,2,0.1,10,H,750
-0.0030107,-0.010976,2,0.1,10,H,750
-0.0022882,-0.0055234,2,0.1,10,H,750
-0.0018202,-0.00028428,2,0.1,10,H,750
-0.0011726,0.0050894,2,0.1,10,H,750
-0.00081319,0.010407,2,0.1,10,H,750
-0.00031529,0.015829,2,0.1,10,H,750
0.0002762,0.021266,2,0.1,10,H,750
0.00066928,0.026771,2,0.1,10,H,750
0.0012421,0.032283,2,0.1,10,H,750
0.0017587,0.037817,2,0.1,10,H,750
0.0025111,0.04374,2,0.1,10,H,750
0.0029679,0.04976,2,0.1,10,H,750
0.003462,0.055657,2,0.1,10,H,750
0.0042407,0.061793,2,0.1,10,H,750
0.0048397,0.068034,2,0.1,10,H,750
0.0054274,0.074338,2,0.1,10,H,750
0.0061162,0.080993,2,0.1,10,H,750
0.0068762,0.087522,2,0.1,10,H,750
0.0075088,0.093957,2,0.1,10,H,750
0.0083062,0.10079,2,0.1,10,H,750
0.0088491,0.10788,2,0.1,10,H,750
0.0094256,0.11474,2,0.1,10,H,750
0.010354,0.12164,2,0.1,10,H,750
0.010949,0.12871,2,0.1,10,H,750
0.011743,0.13562,2,0.1,10,H,750
0.012454,0.14269,2,0.1,10,H,750
0.013049,0.14961,2,0.1,10,H,750
0.013963,0.15628,2,0.1,10,H,750
0.014521,0.16306,2,0.1,10,H,750
0.015206,0.16948,2,0.1,10,H,750
0.015977,0.17576,2,0.1,10,H,750
0.016467,0.18191,2,0.1,10,H,750
0.017081,0.18779,2,0.1,10,H,750
0.017755,0.19366,2,0.1,10,H,750
0.018421,0.19902,2,0.1,10,H,750
0.018848,0.20427,2,0.1,10,H,750
0.019578,0.20925,2,0.1,10,H,750
0.020312,0.21372,2,0.1,10,H,750
0.020533,0.21805,2,0.1,10,H,750
0.021109,0.22183,2,0.1,10,H,750
0.021566,0.22549,2,0.1,10,H,750
0.021716,0.22863,2,0.1,10,H,750
0.022109,0.23133,2,0.1,10,H,750
0.022442,0.23403,2,0.1,10,H,750
0.022734,0.2365,2,0.1,10,H,750
0.02288,0.23893,2,0.1,10,H,750
0.023168,0.24094,2,0.1,10,H,750
0.023509,0.24292,2,0.1,10,H,750
0.0237,0.24501,2,0.1,10,H,750
0.024041,0.24684,2,0.1,10,H,750
0.024022,0.24846,2,0.1,10,H,750
0.024224,0.24998,2,0.1,10,H,750
0.024647,0.2515,2,0.1,10,H,750
0.024699,0.25273,2,0.1,10,H,750
0.024879,0.25392,2,0.1,10,H,750
0.025111,0.25496,2,0.1,10,H,750
0.025298,0.25586,2,0.1,10,H,750
0.025347,0.25697,2,0.1,10,H,750
0.025504,0.25782,2,0.1,10,H,750
0.02574,0.25874,2,0.1,10,H,750
0.025871,0.26001,2,0.1,10,H,750
0.026085,0.2613,2,0.1,10,H,750
0.026204,0.26231,2,0.1,10,H,750
0.026448,0.26322,2,0.1,10,H,750
0.02671,0.26442,2,0.1,10,H,750
0.026893,0.26542,2,0.1,10,H,750
0.027006,0.26621,2,0.1,10,H,750
0.026998,0.26715,2,0.1,10,H,750
0.02717,0.26792,2,0.1,10,H,750
0.027417,0.26867,2,0.1,10,H,750
0.027661,0.26938,2,0.1,10,H,750
0.027721,0.2697,2,0.1,10,H,750
0.027702,0.26991,2,0.1,10,H,750
0.02778,0.27,2,0.1,10,H,750
0.027795,0.26992,2,0.1,10,H,750
0.028001,0.26952,2,0.1,10,H,750
0.027994,0.26884,2,0.1,10,H,750
0.027687,0.26811,2,0.1,10,H,750
0.027683,0.26693,2,0.1,10,H,750
0.027694,0.26547,2,0.1,10,H,750
0.027477,0.26383,2,0.1,10,H,750
0.027249,0.26171,2,0.1,10,H,750
0.02711,0.25952,2,0.1,10,H,750
0.026818,0.25733,2,0.1,10,H,750
0.026545,0.25474,2,0.1,10,H,750
0.026294,0.25193,2,0.1,10,H,750
0.025867,0.24901,2,0.1,10,H,750
0.025575,0.24566,2,0.1,10,H,750
0.025385,0.2422,2,0.1,10,H,750
0.024905,0.23855,2,0.1,10,H,750
0.02425,0.23467,2,0.1,10,H,750
0.023936,0.23072,2,0.1,10,H,750
0.023595,0.22637,2,0.1,10,H,750
0.022962,0.22186,2,0.1,10,H,750
0.022375,0.21722,2,0.1,10,H,750
0.021937,0.2125,2,0.1,10,H,750
0.02139,0.20743,2,0.1,10,H,750
0.020814,0.20209,2,0.1,10,H,750
0.020245,0.19667,2,0.1,10,H,750
0.019503,0.19074,2,0.1,10,H,750
0.019017,0.18473,2,0.1,10,H,750
0.018496,0.17858,2,0.1,10,H,750
0.017718,0.17215,2,0.1,10,H,750
0.01695,0.1657,2,0.1,10,H,750
0.016269,0.1589,2,0.1,10,H,750
0.015614,0.15213,2,0.1,10,H,750
0.014809,0.14552,2,0.1,10,H,750
0.014056,0.13865,2,0.1,10,H,750
0.013379,0.13157,2,0.1,10,H,750
0.012578,0.12475,2,0.1,10,H,750
0.011964,0.11797,2,0.1,10,H,750
0.011376,0.11094,2,0.1,10,H,750
0.010485,0.10408,2,0.1,10,H,750
0.0098149,0.097395,2,0.1,10,H,750
0.009201,0.090855,2,0.1,10,H,750
0.0084635,0.084386,2,0.1,10,H,750
0.0079618,0.078131,2,0.1,10,H,750
0.0073104,0.071935,2,0.1,10,H,750
0.0065542,0.06565,2,0.1,10,H,750
0.005959,0.059753,2,0.1,10,H,750
0.0053937,0.053972,2,0.1,10,H,750
0.0048397,0.048176,2,0.1,10,H,750
0.0041808,0.042458,2,0.1,10,H,750
0.003638,0.036965,2,0.1,10,H,750
0.0032748,0.031453,2,0.1,10,H,750
0.0026234,0.025796,2,0.1,10,H,750
0.0019533,0.020452,2,0.1,10,H,750
0.0016239,0.015157,2,0.1,10,H,750
0.0010287,0.0096708,2,0.1,10,H,750
0.00049333,0.0042374,2,0.1,10,H,750
-8.2487e-07,-0.0010204,2,0.1,10,H,750
-0.00070088,-0.006297,2,0.1,10,H,750
-0.00094047,-0.011656,2,0.1,10,H,750
-0.0014533,-0.017112,2,0.1,10,H,750
-0.0020523,-0.022672,2,0.1,10,H,750
-0.0025016,-0.028049,2,0.1,10,H,750
-0.0032203,-0.03355,2,0.1,10,H,750
-0.0036845,-0.039305,2,0.1,10,H,750
-0.0042386,-0.045067,2,0.1,10,H,750
-0.0048263,-0.050983,2,0.1,10,H,750
-0.0053617,-0.056943,2,0.1,10,H,750
-0.0060992,-0.06293,2,0.1,10,H,750
-0.006773,-0.069043,2,0.1,10,H,750
-0.0074132,-0.075377,2,0.1,10,H,750
-0.0081095,-0.081891,2,0.1,10,H,750
-0.0086486,-0.088374,2,0.1,10,H,750
-0.0091128,-0.094906,2,0.1,10,H,750
-0.0099101,-0.10169,2,0.1,10,H,750
-0.010734,-0.10862,2,0.1,10,H,750
-0.011467,-0.11548,2,0.1,10,H,750
-0.012156,-0.12244,2,0.1,10,H,750
-0.01283,-0.12971,2,0.1,10,H,750
-0.013624,-0.13671,2,0.1,10,H,750
-0.014245,-0.14344,2,0.1,10,H,750
-0.014953,-0.15056,2,0.1,10,H,750
-0.015698,-0.15726,2,0.1,10,H,750
-0.016286,-0.16387,2,0.1,10,H,750
-0.017004,-0.17051,2,0.1,10,H,750
-0.017775,-0.17657,2,0.1,10,H,750
-0.018532,-0.183,2,0.1,10,H,750
-0.019082,-0.18896,2,0.1,10,H,750
-0.019584,-0.19446,2,0.1,10,H,750
-0.020141,-0.20003,2,0.1,10,H,750
-0.020718,-0.20515,2,0.1,10,H,750
-0.02159,-0.21027,2,0.1,10,H,750
-0.022021,-0.21471,2,0.1,10,H,750
-0.022414,-0.21855,2,0.1,10,H,750
-0.022979,-0.22243,2,0.1,10,H,750
-0.023121,-0.22587,2,0.1,10,H,750
-0.023608,-0.22904,2,0.1,10,H,750
-0.023922,-0.23179,2,0.1,10,H,750
-0.024091,-0.23432,2,0.1,10,H,750
-0.024585,-0.23685,2,0.1,10,H,750
-0.024937,-0.23901,2,0.1,10,H,750
-0.025068,-0.24104,2,0.1,10,H,750
-0.025147,-0.24313,2,0.1,10,H,750
-0.025454,-0.24504,2,0.1,10,H,750
-0.025768,-0.24682,2,0.1,10,H,750
-0.025948,-0.24844,2,0.1,10,H,750
-0.026101,-0.24988,2,0.1,10,H,750
-0.026431,-0.25132,2,0.1,10,H,750
-0.026592,-0.25257,2,0.1,10,H,750
-0.026569,-0.25364,2,0.1,10,H,750
-0.026876,-0.25474,2,0.1,10,H,750
-0.027105,-0.25587,2,0.1,10,H,750
-0.027176,-0.25671,2,0.1,10,H,750
-0.027337,-0.25771,2,0.1,10,H,750
-0.027449,-0.25892,2,0.1,10,H,750
-0.02761,-0.25995,2,0.1,10,H,750
-0.027894,-0.26104,2,0.1,10,H,750
-0.028183,-0.26209,2,0.1,10,H,750
-0.028392,-0.26328,2,0.1,10,H,750
-0.028441,-0.26442,2,0.1,10,H,750
-0.028542,-0.26523,2,0.1,10,H,750
-0.028755,-0.26609,2,0.1,10,H,750
-0.029029,-0.26702,2,0.1,10,H,750
-0.029126,-0.26776,2,0.1,10,H,750
-0.029122,-0.26841,2,0.1,10,H,750
-0.029384,-0.26899,2,0.1,10,H,750
-0.029456,-0.26937,2,0.1,10,H,750
-0.029489,-0.26957,2,0.1,10,H,750
-0.029609,-0.26971,2,0.1,10,H,750
-0.029665,-0.26964,2,0.1,10,H,750
-0.02965,-0.26918,2,0.1,10,H,750
-0.02956,-0.26852,2,0.1,10,H,750
-0.029553,-0.26758,2,0.1,10,H,750
-0.029388,-0.26643,2,0.1,10,H,750
-0.029354,-0.26511,2,0.1,10,H,750
-0.029119,-0.26334,2,0.1,10,H,750
-0.028819,-0.26138,2,0.1,10,H,750
-0.028827,-0.25918,2,0.1,10,H,750
-0.028546,-0.25686,2,0.1,10,H,750
-0.028231,-0.25434,2,0.1,10,H,750
-0.027932,-0.25137,2,0.1,10,H,750
-0.027745,-0.24841,2,0.1,10,H,750
-0.027397,-0.24523,2,0.1,10,H,750
-0.026865,-0.24186,2,0.1,10,H,750
-0.026603,-0.23811,2,0.1,10,H,750
-0.026124,-0.23412,2,0.1,10,H,750
-0.025555,-0.23009,2,0.1,10,H,750
-0.025143,-0.22583,2,0.1,10,H,750
-0.024739,-0.22168,2,0.1,10,H,750
-0.024222,-0.21702,2,0.1,10,H,750
-0.023698,-0.21208,2,0.1,10,H,750
-0.023121,-0.20725,2,0.1,10,H,750
-0.02247,-0.20204,2,0.1,10,H,750
-0.021923,-0.19648,2,0.1,10,H,750
-0.021238,-0.19054,2,0.1,10,H,750
-0.020628,-0.1847,2,0.1,10,H,750
-0.020111,-0.17865,2,0.1,10,H,750
-0.019363,-0.17219,2,0.1,10,H,750
-0.018588,-0.1659,2,0.1,10,H,750
-0.017959,-0.15935,2,0.1,10,H,750
-0.017304,-0.15247,2,0.1,10,H,750
-0.016574,-0.14577,2,0.1,10,H,750
-0.015855,-0.13913,2,0.1,10,H,750
-0.015215,-0.13225,2,0.1,10,H,750
-0.01456,-0.12541,2,0.1,10,H,750
-0.0138,-0.1186,2,0.1,10,H,750
-0.013059,-0.11179,2,0.1,10,H,750
-0.012433,-0.10507,2,0.1,10,H,750
-0.011812,-0.098232,2,0.1,10,H,750
-0.011044,-0.091794,2,0.1,10,H,750
-0.010517,-0.085512,2,0.1,10,H,750
-0.0097567,-0.079058,2,0.1,10,H,750
-0.0090416,-0.072844,2,0.1,10,H,750
-0.0087047,-0.066741,2,0.1,10,H,750
-0.0078699,-0.060912,2,0.1,10,H,750
-0.0073383,-0.055138,2,0.1,10,H,750
-0.006758,-0.04932,2,0.1,10,H,750
-0.0059681,-0.043636,2,0.1,10,H,750
-0.0054777,-0.038057,2,0.1,10,H,750
-0.0048338,-0.03262,2,0.1,10,H,750
-0.004306,-0.026996,2,0.1,10,H,750
-0.003853,-0.021678,2,0.1,10,H,750
-0.0033551,-0.016372,2,0.1,10,H,750
-0.002816,-0.010789,2,0.1,10,H,750
-0.0023855,-0.0055869,2,0.1,10,H,750
-0.0018015,-0.00028428,2,0.1,10,H,750
-0.0011801,0.0050894,2,0.1,10,H,750
-0.00081693,0.010396,2,0.1,10,H,750
-0.00027036,0.015788,2,0.1,10,H,750
0.00017887,0.021095,2,0.1,10,H,750
0.00064682,0.026603,2,0.1,10,H,750
0.001287,0.032298,2,0.1,10,H,750
0.0017961,0.037821,2,0.1,10,H,750
0.0024437,0.043508,2,0.1,10,H,750
0.0029566,0.049551,2,0.1,10,H,750
0.0033871,0.055508,2,0.1,10,H,750
0.0040834,0.06149,2,0.1,10,H,750
0.0047199,0.067716,2,0.1,10,H,750
0.0053975,0.073919,2,0.1,10,H,750
0.0059964,0.080153,2,0.1,10,H,750
0.0065842,0.086741,2,0.1,10,H,750
0.0073479,0.0934,2,0.1,10,H,750
0.0081415,0.10012,2,0.1,10,H,750
0.008879,0.10704,2,0.1,10,H,750
0.0095341,0.114,2,0.1,10,H,750
0.010313,0.12108,2,0.1,10,H,750
0.010964,0.12812,2,0.1,10,H,750
0.011529,0.13513,2,0.1,10,H,750
0.012379,0.14211,2,0.1,10,H,750
0.013214,0.14914,2,0.1,10,H,750
0.013918,0.15606,2,0.1,10,H,750
0.014539,0.1626,2,0.1,10,H,750
0.015082,0.16911,2,0.1,10,H,750
0.015808,0.17544,2,0.1,10,H,750
0.016561,0.18155,2,0.1,10,H,750
0.017201,0.18742,2,0.1,10,H,750
0.017796,0.19315,2,0.1,10,H,750
0.018249,0.19869,2,0.1,10,H,750
0.018803,0.20396,2,0.1,10,H,750
0.019679,0.20904,2,0.1,10,H,750
0.020275,0.21348,2,0.1,10,H,750
0.020578,0.21758,2,0.1,10,H,750
0.020963,0.22141,2,0.1,10,H,750
0.021289,0.2247,2,0.1,10,H,750
0.021633,0.22776,2,0.1,10,H,750
0.021907,0.23064,2,0.1,10,H,750
0.022229,0.2333,2,0.1,10,H,750
0.022547,0.23581,2,0.1,10,H,750
0.022891,0.23806,2,0.1,10,H,750
0.023138,0.24026,2,0.1,10,H,750
0.023389,0.24239,2,0.1,10,H,750
0.023722,0.24415,2,0.1,10,H,750
0.02373,0.24599,2,0.1,10,H,750
0.024048,0.24764,2,0.1,10,H,750
0.024299,0.24901,2,0.1,10,H,750
0.024449,0.25056,2,0.1,10,H,750
0.024688,0.25192,2,0.1,10,H,750
0.024714,0.25317,2,0.1,10,H,750
0.02507,0.2544,2,0.1,10,H,750
0.0251,0.25535,2,0.1,10,H,750
0.02513,0.25638,2,0.1,10,H,750
0.025553,0.25752,2,0.1,10,H,750
0.025643,0.25846,2,0.1,10,H,750
0.025856,0.25943,2,0.1,10,H,750
0.026077,0.2605,2,0.1,10,H,750
0.026193,0.26167,2,0.1,10,H,750
0.02638,0.26283,2,0.1,10,H,750
0.026474,0.26367,2,0.1,10,H,750
0.026931,0.26448,2,0.1,10,H,750
0.027058,0.26539,2,0.1,10,H,750
0.027058,0.26632,2,0.1,10,H,750
0.02738,0.26696,2,0.1,10,H,750
0.027417,0.26757,2,0.1,10,H,750
0.02756,0.26816,2,0.1,10,H,750
0.02753,0.26836,2,0.1,10,H,750
0.027552,0.26872,2,0.1,10,H,750
0.027687,0.26877,2,0.1,10,H,750
0.027747,0.26847,2,0.1,10,H,750
0.027777,0.26815,2,0.1,10,H,750
0.027672,0.26737,2,0.1,10,H,750
0.027751,0.26655,2,0.1,10,H,750
0.027679,0.26549,2,0.1,10,H,750
0.027642,0.26409,2,0.1,10,H,750
0.027268,0.26249,2,0.1,10,H,750
0.026897,0.26053,2,0.1,10,H,750
0.027013,0.25844,2,0.1,10,H,750
0.026691,0.25615,2,0.1,10,H,750
0.026466,0.25379,2,0.1,10,H,750
0.026264,0.25103,2,0.1,10,H,750
0.025766,0.24801,2,0.1,10,H,750
0.02537,0.24496,2,0.1,10,H,750
0.025021,0.24143,2,0.1,10,H,750
0.024752,0.23797,2,0.1,10,H,750
0.024411,0.23421,2,0.1,10,H,750
0.02391,0.23001,2,0.1,10,H,750
0.023404,0.22602,2,0.1,10,H,750
0.022932,0.22164,2,0.1,10,H,750
0.022435,0.21695,2,0.1,10,H,750
0.021929,0.2122,2,0.1,10,H,750
0.021345,0.20716,2,0.1,10,H,750
0.020877,0.20186,2,0.1,10,H,750
0.020316,0.19623,2,0.1,10,H,750
0.019485,0.19035,2,0.1,10,H,750
0.018882,0.18426,2,0.1,10,H,750
0.018328,0.17807,2,0.1,10,H,750
0.017691,0.17177,2,0.1,10,H,750
0.017033,0.16501,2,0.1,10,H,750
0.01628,0.15835,2,0.1,10,H,750
0.01549,0.1518,2,0.1,10,H,750
0.01464,0.1448,2,0.1,10,H,750
0.013978,0.13782,2,0.1,10,H,750
0.013326,0.13094,2,0.1,10,H,750
0.012555,0.12392,2,0.1,10,H,750
0.011807,0.11699,2,0.1,10,H,750
0.01111,0.11017,2,0.1,10,H,750
0.010515,0.10344,2,0.1,10,H,750
0.0097513,0.096849,2,0.1,10,H,750
0.0090175,0.090332,2,0.1,10,H,750
0.0084822,0.083755,2,0.1,10,H,750
0.0077297,0.077451,2,0.1,10,H,750
0.0070896,0.071371,2,0.1,10,H,750
0.0065804,0.065265,2,0.1,10,H,750
0.0058617,0.059372,2,0.1,10,H,750
0.005375,0.053497,2,0.1,10,H,750
0.0047236,0.047608,2,0.1,10,H,750
0.0041171,0.04207,2,0.1,10,H,750
0.0037465,0.036655,2,0.1,10,H,750
0.0029716,0.031068,2,0.1,10,H,750
0.0025523,0.025564,2,0.1,10,H,750
0.0020956,0.020216,2,0.1,10,H,750
0.0015004,0.014828,2,0.1,10,H,750
0.0010436,0.0094989,2,0.1,10,H,750
0.00044841,0.0045102,2,0.1,10,H,750
0.00013769,-0.00055333,2,0.1,10,H,750
-0.00050996,-0.0060167,2,0.1,10,H,750
-0.0011127,-0.01123,2,0.1,10,H,750
-0.001532,-0.016529,2,0.1,10,H,750
-0.0020523,-0.02207,2,0.1,10,H,750
-0.0024267,-0.027396,2,0.1,10,H,750
-0.0032203,-0.032907,2,0.1,10,H,750
-0.003722,-0.038498,2,0.1,10,H,750
-0.0041113,-0.044122,2,0.1,10,H,750
-0.0048188,-0.05003,2,0.1,10,H,750
-0.005298,-0.055897,2,0.1,10,H,750
-0.0060542,-0.061648,2,0.1,10,H,750
-0.0066345,-0.067717,2,0.1,10,H,750
-0.0070313,-0.073927,2,0.1,10,H,750
-0.0077501,-0.080161,2,0.1,10,H,750
-0.008394,-0.086551,2,0.1,10,H,750
-0.0090678,-0.093045,2,0.1,10,H,750
-0.0097754,-0.099734,2,0.1,10,H,750
-0.01055,-0.10644,2,0.1,10,H,750
-0.011303,-0.11346,2,0.1,10,H,750
-0.011932,-0.12047,2,0.1,10,H,750
-0.012594,-0.12744,2,0.1,10,H,750
-0.013437,-0.13473,2,0.1,10,H,750
-0.014208,-0.14171,2,0.1,10,H,750
-0.014702,-0.1487,2,0.1,10,H,750
-0.015589,-0.1556,2,0.1,10,H,750
-0.016398,-0.16213,2,0.1,10,H,750
-0.016888,-0.16874,2,0.1,10,H,750
-0.017536,-0.17517,2,0.1,10,H,750
-0.018221,-0.18135,2,0.1,10,H,750
-0.018966,-0.18725,2,0.1,10,H,750
-0.019415,-0.19299,2,0.1,10,H,750
-0.019876,-0.19862,2,0.1,10,H,750
-0.020613,-0.20374,2,0.1,10,H,750
-0.021388,-0.2087,2,0.1,10,H,750
-0.022024,-0.2133,2,0.1,10,H,750
-0.02232,-0.21717,2,0.1,10,H,750
-0.02262,-0.2209,2,0.1,10,H,750
-0.022987,-0.22423,2,0.1,10,H,750
-0.023432,-0.22726,2,0.1,10,H,750
-0.023821,-0.23003,2,0.1,10,H,750
-0.024016,-0.23248,2,0.1,10,H,750
-0.024312,-0.235,2,0.1,10,H,750
-0.024503,-0.23725,2,0.1,10,H,750
-0.024742,-0.23946,2,0.1,10,H,750
-0.025031,-0.24143,2,0.1,10,H,750
-0.025236,-0.24322,2,0.1,10,H,750
-0.025562,-0.24515,2,0.1,10,H,750
-0.025674,-0.24665,2,0.1,10,H,750
-0.025907,-0.24809,2,0.1,10,H,750
-0.026243,-0.24941,2,0.1,10,H,750
-0.026322,-0.25057,2,0.1,10,H,750
-0.026539,-0.25187,2,0.1,10,H,750
-0.026644,-0.25307,2,0.1,10,H,750
-0.026726,-0.25413,2,0.1,10,H,750
-0.026932,-0.25517,2,0.1,10,H,750
-0.027048,-0.25608,2,0.1,10,H,750
-0.027393,-0.25707,2,0.1,10,H,750
-0.027539,-0.25823,2,0.1,10,H,750
-0.027703,-0.25911,2,0.1,10,H,750
-0.0281,-0.26021,2,0.1,10,H,750
-0.027936,-0.26135,2,0.1,10,H,750
-0.028022,-0.26235,2,0.1,10,H,750
-0.028389,-0.26334,2,0.1,10,H,750
-0.02846,-0.26417,2,0.1,10,H,750
-0.028774,-0.26511,2,0.1,10,H,750
-0.028812,-0.26595,2,0.1,10,H,750
-0.028808,-0.26656,2,0.1,10,H,750
-0.029268,-0.26699,2,0.1,10,H,750
-0.029261,-0.26757,2,0.1,10,H,750
-0.029261,-0.2679,2,0.1,10,H,750
-0.029444,-0.26782,2,0.1,10,H,750
