low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025164,0.25696,3,0.2,5,V,750
0.025478,0.25826,3,0.2,5,V,750
0.025733,0.25948,3,0.2,5,V,750
0.025733,0.26054,3,0.2,5,V,750
0.025961,0.26163,3,0.2,5,V,750
0.026077,0.26253,3,0.2,5,V,750
0.026261,0.26323,3,0.2,5,V,750
0.026474,0.26423,3,0.2,5,V,750
0.026631,0.26523,3,0.2,5,V,750
0.026845,0.26618,3,0.2,5,V,750
0.027125,0.26714,3,0.2,5,V,750
0.027249,0.2684,3,0.2,5,V,750
0.027283,0.26951,3,0.2,5,V,750
0.027526,0.27036,3,0.2,5,V,750
0.027657,0.27124,3,0.2,5,V,750
0.027799,0.27201,3,0.2,5,V,750
0.027994,0.2727,3,0.2,5,V,750
0.028069,0.27309,3,0.2,5,V,750
0.02823,0.27355,3,0.2,5,V,750
0.028376,0.27392,3,0.2,5,V,750
0.028409,0.27405,3,0.2,5,V,750
0.028402,0.27397,3,0.2,5,V,750
0.028597,0.27367,3,0.2,5,V,750
0.028716,0.2734,3,0.2,5,V,750
0.028593,0.2728,3,0.2,5,V,750
0.028525,0.27212,3,0.2,5,V,750
0.028364,0.27121,3,0.2,5,V,750
0.028222,0.26969,3,0.2,5,V,750
0.028192,0.26797,3,0.2,5,V,750
0.02793,0.26619,3,0.2,5,V,750
0.027653,0.26402,3,0.2,5,V,750
0.027593,0.2615,3,0.2,5,V,750
0.027309,0.25901,3,0.2,5,V,750
0.027047,0.2563,3,0.2,5,V,750
0.0268,0.25333,3,0.2,5,V,750
0.026253,0.25014,3,0.2,5,V,750
0.025763,0.24663,3,0.2,5,V,750
0.025385,0.24288,3,0.2,5,V,750
0.025152,0.23891,3,0.2,5,V,750
0.024722,0.23466,3,0.2,5,V,750
0.024108,0.23012,3,0.2,5,V,750
0.023685,0.22538,3,0.2,5,V,750
0.02312,0.22031,3,0.2,5,V,750
0.022562,0.21505,3,0.2,5,V,750
0.021925,0.2095,3,0.2,5,V,750
0.021341,0.20361,3,0.2,5,V,750
0.020877,0.19775,3,0.2,5,V,750
0.02011,0.19173,3,0.2,5,V,750
0.019395,0.18538,3,0.2,5,V,750
0.01865,0.17895,3,0.2,5,V,750
0.01801,0.17242,3,0.2,5,V,750
0.01728,0.16566,3,0.2,5,V,750
0.016385,0.15892,3,0.2,5,V,750
0.015876,0.15226,3,0.2,5,V,750
0.015187,0.14537,3,0.2,5,V,750
0.014431,0.13849,3,0.2,5,V,750
0.013742,0.13173,3,0.2,5,V,750
0.013053,0.12485,3,0.2,5,V,750
0.012522,0.11818,3,0.2,5,V,750
0.011702,0.11129,3,0.2,5,V,750
0.010968,0.1045,3,0.2,5,V,750
0.010328,0.097993,3,0.2,5,V,750
0.009624,0.091251,3,0.2,5,V,750
0.008909,0.08485,3,0.2,5,V,750
0.0081265,0.078363,3,0.2,5,V,750
0.0076212,0.071879,3,0.2,5,V,750
0.0070184,0.065795,3,0.2,5,V,750
0.006367,0.059629,3,0.2,5,V,750
0.0057718,0.053475,3,0.2,5,V,750
0.0050306,0.047436,3,0.2,5,V,750
0.004469,0.041733,3,0.2,5,V,750
0.0038663,0.036061,3,0.2,5,V,750
0.0033048,0.030388,3,0.2,5,V,750
0.0029941,0.02494,3,0.2,5,V,750
0.0023651,0.019357,3,0.2,5,V,750
0.0017662,0.013905,3,0.2,5,V,750
0.0014367,0.0083405,3,0.2,5,V,750
0.00075164,0.0027351,3,0.2,5,V,750
0.0001302,-0.0025638,3,0.2,5,V,750
-0.00030031,-0.0082102,3,0.2,5,V,750
-0.0010191,-0.013883,3,0.2,5,V,750
-0.0015694,-0.019395,3,0.2,5,V,750
-0.0020823,-0.025071,3,0.2,5,V,750
-0.0026213,-0.03074,3,0.2,5,V,750
-0.0030556,-0.036394,3,0.2,5,V,750
-0.0038455,-0.042044,3,0.2,5,V,750
-0.0043771,-0.048057,3,0.2,5,V,750
-0.0049237,-0.054268,3,0.2,5,V,750
-0.0057323,-0.060333,3,0.2,5,V,750
-0.006219,-0.066637,3,0.2,5,V,750
-0.0068853,-0.073019,3,0.2,5,V,750
-0.0075142,-0.079533,3,0.2,5,V,750
-0.0081057,-0.086293,3,0.2,5,V,750
-0.0090529,-0.09321,3,0.2,5,V,750
-0.0098353,-0.10038,3,0.2,5,V,750
-0.010341,-0.10752,3,0.2,5,V,750
-0.011209,-0.11486,3,0.2,5,V,750
-0.01201,-0.12252,3,0.2,5,V,750
-0.012598,-0.13,3,0.2,5,V,750
-0.013575,-0.13743,3,0.2,5,V,750
-0.014279,-0.14498,3,0.2,5,V,750
-0.014893,-0.15241,3,0.2,5,V,750
-0.015806,-0.15949,3,0.2,5,V,750
-0.016615,-0.16653,3,0.2,5,V,750
-0.0173,-0.17344,3,0.2,5,V,750
-0.017948,-0.18,3,0.2,5,V,750
-0.018734,-0.1864,3,0.2,5,V,750
-0.019374,-0.19228,3,0.2,5,V,750
-0.019898,-0.19791,3,0.2,5,V,750
-0.020557,-0.20341,3,0.2,5,V,750
-0.021111,-0.20844,3,0.2,5,V,750
-0.021628,-0.21327,3,0.2,5,V,750
-0.022204,-0.21774,3,0.2,5,V,750
-0.022691,-0.22173,3,0.2,5,V,750
-0.023136,-0.22563,3,0.2,5,V,750
-0.023578,-0.22927,3,0.2,5,V,750
-0.023814,-0.23245,3,0.2,5,V,750
-0.024244,-0.23542,3,0.2,5,V,750
-0.024727,-0.23822,3,0.2,5,V,750
-0.024877,-0.24069,3,0.2,5,V,750
-0.025236,-0.24301,3,0.2,5,V,750
-0.025495,-0.24538,3,0.2,5,V,750
-0.025708,-0.24753,3,0.2,5,V,750
-0.025985,-0.24954,3,0.2,5,V,750
-0.026195,-0.25142,3,0.2,5,V,750
-0.026569,-0.25323,3,0.2,5,V,750
-0.026715,-0.25511,3,0.2,5,V,750
-0.026902,-0.25664,3,0.2,5,V,750
-0.027138,-0.258,3,0.2,5,V,750
-0.027228,-0.25918,3,0.2,5,V,750
-0.027411,-0.26023,3,0.2,5,V,750
-0.027576,-0.26133,3,0.2,5,V,750
-0.027689,-0.26209,3,0.2,5,V,750
-0.027737,-0.26284,3,0.2,5,V,750
-0.028022,-0.26374,3,0.2,5,V,750
-0.028216,-0.26474,3,0.2,5,V,750
-0.028475,-0.26587,3,0.2,5,V,750
-0.02883,-0.26674,3,0.2,5,V,750
-0.028729,-0.2677,3,0.2,5,V,750
-0.028905,-0.26889,3,0.2,5,V,750
-0.029186,-0.26982,3,0.2,5,V,750
-0.029272,-0.27069,3,0.2,5,V,750
-0.029456,-0.27152,3,0.2,5,V,750
-0.029515,-0.27226,3,0.2,5,V,750
-0.029512,-0.27292,3,0.2,5,V,750
-0.029879,-0.27354,3,0.2,5,V,750
-0.030257,-0.27402,3,0.2,5,V,750
-0.030129,-0.27416,3,0.2,5,V,750
-0.030197,-0.27433,3,0.2,5,V,750
-0.030361,-0.27427,3,0.2,5,V,750
-0.030305,-0.27403,3,0.2,5,V,750
-0.030346,-0.27378,3,0.2,5,V,750
-0.03035,-0.27303,3,0.2,5,V,750
-0.030204,-0.27241,3,0.2,5,V,750
-0.03023,-0.27152,3,0.2,5,V,750
-0.030163,-0.2699,3,0.2,5,V,750
-0.029789,-0.26832,3,0.2,5,V,750
-0.029691,-0.26632,3,0.2,5,V,750
-0.029553,-0.2639,3,0.2,5,V,750
-0.029175,-0.26158,3,0.2,5,V,750
-0.029003,-0.25919,3,0.2,5,V,750
-0.028815,-0.25655,3,0.2,5,V,750
-0.02846,-0.25359,3,0.2,5,V,750
-0.028115,-0.25025,3,0.2,5,V,750
-0.027632,-0.24659,3,0.2,5,V,750
-0.027191,-0.24302,3,0.2,5,V,750
-0.026753,-0.23889,3,0.2,5,V,750
-0.026288,-0.23432,3,0.2,5,V,750
-0.025873,-0.2299,3,0.2,5,V,750
-0.025259,-0.22498,3,0.2,5,V,750
-0.024855,-0.21998,3,0.2,5,V,750
-0.024263,-0.21475,3,0.2,5,V,750
-0.023559,-0.20925,3,0.2,5,V,750
-0.023028,-0.20367,3,0.2,5,V,750
-0.022339,-0.19751,3,0.2,5,V,750
-0.021774,-0.19144,3,0.2,5,V,750
-0.021014,-0.18525,3,0.2,5,V,750
-0.020374,-0.17889,3,0.2,5,V,750
-0.019891,-0.17245,3,0.2,5,V,750
-0.019003,-0.16579,3,0.2,5,V,750
-0.018307,-0.15932,3,0.2,5,V,750
-0.017659,-0.15245,3,0.2,5,V,750
-0.016899,-0.14566,3,0.2,5,V,750
-0.016297,-0.13906,3,0.2,5,V,750
-0.015526,-0.13226,3,0.2,5,V,750
-0.014844,-0.12562,3,0.2,5,V,750
-0.01417,-0.11877,3,0.2,5,V,750
-0.013482,-0.11208,3,0.2,5,V,750
-0.012894,-0.10538,3,0.2,5,V,750
-0.012078,-0.098621,3,0.2,5,V,750
-0.011482,-0.092167,3,0.2,5,V,750
-0.01079,-0.085661,3,0.2,5,V,750
-0.0099401,-0.079395,3,0.2,5,V,750
-0.0094534,-0.073053,3,0.2,5,V,750
-0.008817,-0.066581,3,0.2,5,V,750
-0.0081132,-0.060632,3,0.2,5,V,750
-0.0075442,-0.054723,3,0.2,5,V,750
-0.0069789,-0.048752,3,0.2,5,V,750
-0.0063425,-0.042904,3,0.2,5,V,750
-0.0057547,-0.037168,3,0.2,5,V,750
-0.0052456,-0.031854,3,0.2,5,V,750
-0.0046242,-0.026289,3,0.2,5,V,750
-0.0041487,-0.020527,3,0.2,5,V,750
-0.0036471,-0.015191,3,0.2,5,V,750
-0.0030631,-0.0097013,3,0.2,5,V,750
-0.0025989,-0.0041445,3,0.2,5,V,750
-0.0020336,0.0012591,3,0.2,5,V,750
-0.0014833,0.0068607,3,0.2,5,V,750
-0.00091801,0.012503,3,0.2,5,V,750
-0.00036021,0.01797,3,0.2,5,V,750
0.00015641,0.023479,3,0.2,5,V,750
0.0007142,0.029185,3,0.2,5,V,750
0.001257,0.034929,3,0.2,5,V,750
0.0018448,0.040586,3,0.2,5,V,750
0.0024213,0.046281,3,0.2,5,V,750
0.0029716,0.052425,3,0.2,5,V,750
0.0035444,0.058699,3,0.2,5,V,750
0.0042369,0.064753,3,0.2,5,V,750
0.0049931,0.071031,3,0.2,5,V,750
0.0056445,0.077626,3,0.2,5,V,750
0.0064157,0.084293,3,0.2,5,V,750
0.0069997,0.091034,3,0.2,5,V,750
0.0075425,0.098097,3,0.2,5,V,750
0.0085159,0.10535,3,0.2,5,V,750
0.0091822,0.11253,3,0.2,5,V,750
0.0098037,0.11994,3,0.2,5,V,750
0.010698,0.12757,3,0.2,5,V,750
0.011402,0.13495,3,0.2,5,V,750
0.012211,0.14239,3,0.2,5,V,750
0.013113,0.15004,3,0.2,5,V,750
0.013922,0.15728,3,0.2,5,V,750
0.014618,0.16429,3,0.2,5,V,750
0.015247,0.171,3,0.2,5,V,750
0.015954,0.17756,3,0.2,5,V,750
0.016808,0.18404,3,0.2,5,V,750
0.017444,0.18987,3,0.2,5,V,750
0.017826,0.19569,3,0.2,5,V,750
0.01847,0.20118,3,0.2,5,V,750
0.019005,0.20607,3,0.2,5,V,750
0.019631,0.21106,3,0.2,5,V,750
0.020372,0.21575,3,0.2,5,V,750
0.020776,0.22,3,0.2,5,V,750
0.021218,0.22381,3,0.2,5,V,750
0.021589,0.22723,3,0.2,5,V,750
0.021843,0.23072,3,0.2,5,V,750
0.022214,0.23391,3,0.2,5,V,750
0.022637,0.23661,3,0.2,5,V,750
0.02297,0.23913,3,0.2,5,V,750
0.023378,0.2417,3,0.2,5,V,750
0.023618,0.24414,3,0.2,5,V,750
0.023677,0.2463,3,0.2,5,V,750
0.024086,0.24839,3,0.2,5,V,750
0.024363,0.25036,3,0.2,5,V,750
0.024486,0.25231,3,0.2,5,V,750
0.024928,0.25407,3,0.2,5,V,750
0.025209,0.2556,3,0.2,5,V,750
0.025261,0.25714,3,0.2,5,V,750
0.025441,0.25853,3,0.2,5,V,750
0.025549,0.2597,3,0.2,5,V,750
0.025718,0.26071,3,0.2,5,V,750
0.025935,0.26168,3,0.2,5,V,750
0.026092,0.26262,3,0.2,5,V,750
0.026238,0.26371,3,0.2,5,V,750
0.026395,0.2647,3,0.2,5,V,750
0.026684,0.26549,3,0.2,5,V,750
0.026736,0.26647,3,0.2,5,V,750
0.026987,0.26758,3,0.2,5,V,750
0.027331,0.26864,3,0.2,5,V,750
0.027316,0.26948,3,0.2,5,V,750
0.027522,0.27033,3,0.2,5,V,750
0.027807,0.27137,3,0.2,5,V,750
0.028028,0.272,3,0.2,5,V,750
0.028005,0.27254,3,0.2,5,V,750
0.027949,0.27314,3,0.2,5,V,750
0.028189,0.27356,3,0.2,5,V,750
0.028282,0.27404,3,0.2,5,V,750
0.028391,0.27425,3,0.2,5,V,750
0.028567,0.2743,3,0.2,5,V,750
0.028627,0.27419,3,0.2,5,V,750
0.028567,0.27379,3,0.2,5,V,750
0.028462,0.27339,3,0.2,5,V,750
0.028612,0.27258,3,0.2,5,V,750
0.028578,0.27153,3,0.2,5,V,750
0.028312,0.27012,3,0.2,5,V,750
0.028245,0.26834,3,0.2,5,V,750
0.028054,0.26676,3,0.2,5,V,750
0.027855,0.26462,3,0.2,5,V,750
0.027556,0.26221,3,0.2,5,V,750
0.027226,0.25978,3,0.2,5,V,750
0.02708,0.25698,3,0.2,5,V,750
0.026803,0.25401,3,0.2,5,V,750
0.02653,0.25068,3,0.2,5,V,750
0.026051,0.2473,3,0.2,5,V,750
0.025673,0.24347,3,0.2,5,V,750
0.025201,0.23935,3,0.2,5,V,750
0.024583,0.23516,3,0.2,5,V,750
0.024235,0.23045,3,0.2,5,V,750
0.02364,0.22568,3,0.2,5,V,750
0.02312,0.22057,3,0.2,5,V,750
0.022581,0.21529,3,0.2,5,V,750
0.022027,0.20985,3,0.2,5,V,750
0.021435,0.20405,3,0.2,5,V,750
0.02072,0.19832,3,0.2,5,V,750
0.020181,0.19228,3,0.2,5,V,750
0.01947,0.18588,3,0.2,5,V,750
0.018803,0.17957,3,0.2,5,V,750
0.018114,0.17325,3,0.2,5,V,750
0.017471,0.16656,3,0.2,5,V,750
0.016707,0.15987,3,0.2,5,V,750
0.015823,0.15318,3,0.2,5,V,750
0.015303,0.14633,3,0.2,5,V,750
0.014551,0.13952,3,0.2,5,V,750
0.013899,0.13276,3,0.2,5,V,750
0.013278,0.1259,3,0.2,5,V,750
0.01245,0.11895,3,0.2,5,V,750
0.011792,0.1122,3,0.2,5,V,750
0.01102,0.10535,3,0.2,5,V,750
0.010328,0.09865,3,0.2,5,V,750
0.0095678,0.092152,3,0.2,5,V,750
0.0089988,0.085601,3,0.2,5,V,750
0.0083736,0.078998,3,0.2,5,V,750
0.0074826,0.072533,3,0.2,5,V,750
0.0070372,0.066397,3,0.2,5,V,750
0.0064569,0.060175,3,0.2,5,V,750
0.0055884,0.054192,3,0.2,5,V,750
0.005068,0.048258,3,0.2,5,V,750
0.0046375,0.042335,3,0.2,5,V,750
0.0040198,0.036685,3,0.2,5,V,750
0.003608,0.031106,3,0.2,5,V,750
0.0029566,0.025646,3,0.2,5,V,750
0.0023539,0.019921,3,0.2,5,V,750
0.0019496,0.014458,3,0.2,5,V,750
0.0011971,0.0090617,3,0.2,5,V,750
0.00073292,0.0033928,3,0.2,5,V,750
0.00018636,-0.0020182,3,0.2,5,V,750
-0.00048749,-0.0075787,3,0.2,5,V,750
-0.00093298,-0.013117,3,0.2,5,V,750
-0.0013523,-0.018659,3,0.2,5,V,750
-0.0019063,-0.024316,3,0.2,5,V,750
-0.0025128,-0.029869,3,0.2,5,V,750
-0.0030144,-0.035609,3,0.2,5,V,750
-0.0037107,-0.041443,3,0.2,5,V,750
-0.0042274,-0.04747,3,0.2,5,V,750
-0.0047777,-0.053703,3,0.2,5,V,750
-0.0056799,-0.059791,3,0.2,5,V,750
-0.0062976,-0.066024,3,0.2,5,V,750
-0.0067618,-0.072578,3,0.2,5,V,750
-0.0075367,-0.079167,3,0.2,5,V,750
-0.0083079,-0.085803,3,0.2,5,V,750
-0.0088844,-0.092732,3,0.2,5,V,750
-0.0095433,-0.099899,3,0.2,5,V,750
-0.010363,-0.10704,3,0.2,5,V,750
-0.011146,-0.1143,3,0.2,5,V,750
-0.011823,-0.12186,3,0.2,5,V,750
-0.012643,-0.12953,3,0.2,5,V,750
-0.013568,-0.13704,3,0.2,5,V,750
-0.014395,-0.14444,3,0.2,5,V,750
-0.015095,-0.15187,3,0.2,5,V,750
-0.015934,-0.15919,3,0.2,5,V,750
-0.01663,-0.16624,3,0.2,5,V,750
-0.017087,-0.17304,3,0.2,5,V,750
-0.017869,-0.17942,3,0.2,5,V,750
-0.018629,-0.18563,3,0.2,5,V,750
-0.019164,-0.19175,3,0.2,5,V,750
-0.019812,-0.19742,3,0.2,5,V,750
-0.020437,-0.20264,3,0.2,5,V,750
-0.020894,-0.20765,3,0.2,5,V,750
-0.021459,-0.21265,3,0.2,5,V,750
-0.022215,-0.21733,3,0.2,5,V,750
-0.022826,-0.22149,3,0.2,5,V,750
-0.023185,-0.2253,3,0.2,5,V,750
-0.023436,-0.2289,3,0.2,5,V,750
-0.023773,-0.23224,3,0.2,5,V,750
-0.024229,-0.23524,3,0.2,5,V,750
-0.02451,-0.23813,3,0.2,5,V,750
-0.02475,-0.24069,3,0.2,5,V,750
-0.02524,-0.24318,3,0.2,5,V,750
-0.025547,-0.24555,3,0.2,5,V,750
-0.025671,-0.24763,3,0.2,5,V,750
-0.02594,-0.24973,3,0.2,5,V,750
-0.026247,-0.2516,3,0.2,5,V,750
-0.026397,-0.25352,3,0.2,5,V,750
-0.026506,-0.25528,3,0.2,5,V,750
-0.026813,-0.25662,3,0.2,5,V,750
-0.027067,-0.25793,3,0.2,5,V,750
-0.027295,-0.25919,3,0.2,5,V,750
-0.027411,-0.26005,3,0.2,5,V,750
-0.027471,-0.26096,3,0.2,5,V,750
-0.027733,-0.26208,3,0.2,5,V,750
-0.027887,-0.26293,3,0.2,5,V,750
-0.028097,-0.26389,3,0.2,5,V,750
-0.028291,-0.26477,3,0.2,5,V,750
-0.028426,-0.2656,3,0.2,5,V,750
-0.028643,-0.26658,3,0.2,5,V,750
-0.028636,-0.26762,3,0.2,5,V,750
-0.028909,-0.2687,3,0.2,5,V,750
-0.029231,-0.26951,3,0.2,5,V,750
-0.029201,-0.27025,3,0.2,5,V,750
-0.029381,-0.27103,3,0.2,5,V,750
-0.029583,-0.27176,3,0.2,5,V,750
-0.029684,-0.27265,3,0.2,5,V,750
-0.029815,-0.27337,3,0.2,5,V,750
-0.029942,-0.27369,3,0.2,5,V,750
-0.029968,-0.27405,3,0.2,5,V,750
-0.030062,-0.27439,3,0.2,5,V,750
-0.030186,-0.27446,3,0.2,5,V,750
-0.030122,-0.27422,3,0.2,5,V,750
-0.030234,-0.27383,3,0.2,5,V,750
-0.030287,-0.27335,3,0.2,5,V,750
-0.030159,-0.27257,3,0.2,5,V,750
-0.030167,-0.27155,3,0.2,5,V,750
-0.030114,-0.27014,3,0.2,5,V,750
-0.029912,-0.2684,3,0.2,5,V,750
-0.029774,-0.26662,3,0.2,5,V,750
-0.029598,-0.26443,3,0.2,5,V,750
-0.02925,-0.26205,3,0.2,5,V,750
-0.029059,-0.25964,3,0.2,5,V,750
-0.028778,-0.25668,3,0.2,5,V,750
-0.028411,-0.25361,3,0.2,5,V,750
-0.028168,-0.25047,3,0.2,5,V,750
-0.027659,-0.24689,3,0.2,5,V,750
-0.027138,-0.24299,3,0.2,5,V,750
-0.026723,-0.23869,3,0.2,5,V,750
-0.026273,-0.23432,3,0.2,5,V,750
-0.025817,-0.22983,3,0.2,5,V,750
-0.025229,-0.22488,3,0.2,5,V,750
-0.024701,-0.21989,3,0.2,5,V,750
-0.024121,-0.21489,3,0.2,5,V,750
-0.023582,-0.20943,3,0.2,5,V,750
-0.02308,-0.20369,3,0.2,5,V,750
-0.022301,-0.19794,3,0.2,5,V,750
-0.021673,-0.1919,3,0.2,5,V,750
-0.021152,-0.18558,3,0.2,5,V,750
-0.02046,-0.17929,3,0.2,5,V,750
-0.019696,-0.17294,3,0.2,5,V,750
-0.018884,-0.16635,3,0.2,5,V,750
-0.01824,-0.15964,3,0.2,5,V,750
-0.017704,-0.15306,3,0.2,5,V,750
-0.016911,-0.14642,3,0.2,5,V,750
-0.016169,-0.1396,3,0.2,5,V,750
-0.015541,-0.13287,3,0.2,5,V,750
-0.014766,-0.12596,3,0.2,5,V,750
-0.014036,-0.11919,3,0.2,5,V,750
-0.013418,-0.1124,3,0.2,5,V,750
-0.012737,-0.10556,3,0.2,5,V,750
-0.011917,-0.098995,3,0.2,5,V,750
-0.011441,-0.092216,3,0.2,5,V,750
-0.010951,-0.085826,3,0.2,5,V,750
-0.010094,-0.079492,3,0.2,5,V,750
-0.0093187,-0.073049,3,0.2,5,V,750
-0.0086897,-0.067037,3,0.2,5,V,750
-0.0081769,-0.060957,3,0.2,5,V,750
-0.0075592,-0.054895,3,0.2,5,V,750
-0.0069602,-0.049122,3,0.2,5,V,750
-0.0063238,-0.043423,3,0.2,5,V,750
-0.0056986,-0.037612,3,0.2,5,V,750
-0.0053242,-0.031962,3,0.2,5,V,750
-0.0047702,-0.026476,3,0.2,5,V,750
-0.0041113,-0.020949,3,0.2,5,V,750
-0.0036059,-0.015512,3,0.2,5,V,750
-0.0031192,-0.010056,3,0.2,5,V,750
-0.0025727,-0.0044061,3,0.2,5,V,750
-0.0019962,0.0010423,3,0.2,5,V,750
-0.0015582,0.0064197,3,0.2,5,V,750
-0.0010341,0.012085,3,0.2,5,V,750
-0.00036395,0.017526,3,0.2,5,V,750
-1.9543e-05,0.023191,3,0.2,5,V,750
0.00051954,0.028998,3,0.2,5,V,750
0.0012533,0.034626,3,0.2,5,V,750
0.0017924,0.040631,3,0.2,5,V,750
0.0024026,0.046472,3,0.2,5,V,750
0.0031026,0.052455,3,0.2,5,V,750
0.0037727,0.058587,3,0.2,5,V,750
0.0042369,0.064734,3,0.2,5,V,750
0.0049407,0.07121,3,0.2,5,V,750
0.0054985,0.07754,3,0.2,5,V,750
0.0061686,0.084271,3,0.2,5,V,750
0.006996,0.091098,3,0.2,5,V,750
0.0075126,0.098187,3,0.2,5,V,750
0.008572,0.10554,3,0.2,5,V,750
0.0092721,0.11257,3,0.2,5,V,750
0.0099609,0.11995,3,0.2,5,V,750
0.010811,0.12757,3,0.2,5,V,750
0.011447,0.1352,3,0.2,5,V,750
0.012548,0.14255,3,0.2,5,V,750
