low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023071,0.22043,7,-0.1,5,H,425
0.022502,0.21482,7,-0.1,5,H,425
0.021828,0.20915,7,-0.1,5,H,425
0.021341,0.20318,7,-0.1,5,H,425
0.020626,0.19701,7,-0.1,5,H,425
0.019803,0.19074,7,-0.1,5,H,425
0.019309,0.18408,7,-0.1,5,H,425
0.01859,0.17757,7,-0.1,5,H,425
0.017658,0.17093,7,-0.1,5,H,425
0.017167,0.16389,7,-0.1,5,H,425
0.016374,0.15704,7,-0.1,5,H,425
0.015558,0.14994,7,-0.1,5,H,425
0.014955,0.14278,7,-0.1,5,H,425
0.014202,0.13587,7,-0.1,5,H,425
0.013585,0.12883,7,-0.1,5,H,425
0.012671,0.12185,7,-0.1,5,H,425
0.0119,0.11476,7,-0.1,5,H,425
0.011267,0.10787,7,-0.1,5,H,425
0.010534,0.10123,7,-0.1,5,H,425
0.009901,0.094241,7,-0.1,5,H,425
0.009171,0.087454,7,-0.1,5,H,425
0.0084635,0.08078,7,-0.1,5,H,425
0.0077859,0.07408,7,-0.1,5,H,425
0.0071569,0.067671,7,-0.1,5,H,425
0.0063708,0.06124,7,-0.1,5,H,425
0.0057344,0.054988,7,-0.1,5,H,425
0.0052365,0.048908,7,-0.1,5,H,425
0.0046038,0.042937,7,-0.1,5,H,425
0.0040947,0.037171,7,-0.1,5,H,425
0.0033272,0.03118,7,-0.1,5,H,425
0.0028818,0.025396,7,-0.1,5,H,425
0.0024625,0.019787,7,-0.1,5,H,425
0.0016314,0.01405,7,-0.1,5,H,425
0.0012421,0.0083293,7,-0.1,5,H,425
0.00057943,0.0025296,7,-0.1,5,H,425
-8.2487e-07,-0.0030832,7,-0.1,5,H,425
-0.00030406,-0.0087895,7,-0.1,5,H,425
-0.0010079,-0.014578,7,-0.1,5,H,425
-0.001487,-0.020157,7,-0.1,5,H,425
-0.0020636,-0.025987,7,-0.1,5,H,425
-0.002816,-0.031891,7,-0.1,5,H,425
-0.0032802,-0.037519,7,-0.1,5,H,425
-0.0037369,-0.043382,7,-0.1,5,H,425
-0.0043734,-0.049611,7,-0.1,5,H,425
-0.0049798,-0.055751,7,-0.1,5,H,425
-0.0056237,-0.062033,7,-0.1,5,H,425
-0.0063762,-0.068696,7,-0.1,5,H,425
-0.0070201,-0.075276,7,-0.1,5,H,425
-0.0077688,-0.081921,7,-0.1,5,H,425
-0.0084726,-0.088946,7,-0.1,5,H,425
-0.0091315,-0.096031,7,-0.1,5,H,425
-0.0098952,-0.10306,7,-0.1,5,H,425
-0.010693,-0.11043,7,-0.1,5,H,425
-0.011419,-0.11816,7,-0.1,5,H,425
-0.012179,-0.12569,7,-0.1,5,H,425
-0.013171,-0.13341,7,-0.1,5,H,425
-0.013803,-0.1414,7,-0.1,5,H,425
-0.014548,-0.14897,7,-0.1,5,H,425
-0.015627,-0.15646,7,-0.1,5,H,425
-0.016338,-0.16403,7,-0.1,5,H,425
-0.017124,-0.17142,7,-0.1,5,H,425
-0.017955,-0.17849,7,-0.1,5,H,425
-0.01852,-0.18528,7,-0.1,5,H,425
-0.019089,-0.19173,7,-0.1,5,H,425
-0.019823,-0.19799,7,-0.1,5,H,425
-0.020617,-0.20407,7,-0.1,5,H,425
-0.02113,-0.20954,7,-0.1,5,H,425
-0.021635,-0.21485,7,-0.1,5,H,425
-0.022264,-0.21988,7,-0.1,5,H,425
-0.022635,-0.22453,7,-0.1,5,H,425
-0.023163,-0.22912,7,-0.1,5,H,425
-0.023739,-0.23331,7,-0.1,5,H,425
-0.02408,-0.23707,7,-0.1,5,H,425
-0.024495,-0.24051,7,-0.1,5,H,425
-0.02487,-0.2438,7,-0.1,5,H,425
-0.025221,-0.24661,7,-0.1,5,H,425
-0.02554,-0.24925,7,-0.1,5,H,425
-0.025772,-0.25188,7,-0.1,5,H,425
-0.026075,-0.25399,7,-0.1,5,H,425
-0.026453,-0.25609,7,-0.1,5,H,425
-0.026644,-0.25794,7,-0.1,5,H,425
-0.026809,-0.25969,7,-0.1,5,H,425
-0.027071,-0.26143,7,-0.1,5,H,425
-0.027258,-0.26287,7,-0.1,5,H,425
-0.027408,-0.26433,7,-0.1,5,H,425
-0.027569,-0.26563,7,-0.1,5,H,425
-0.027816,-0.26692,7,-0.1,5,H,425
-0.027958,-0.26796,7,-0.1,5,H,425
-0.028168,-0.26889,7,-0.1,5,H,425
-0.028411,-0.2701,7,-0.1,5,H,425
-0.028583,-0.2711,7,-0.1,5,H,425
-0.028767,-0.27214,7,-0.1,5,H,425
-0.028857,-0.27316,7,-0.1,5,H,425
-0.029081,-0.27408,7,-0.1,5,H,425
-0.029317,-0.27508,7,-0.1,5,H,425
-0.029459,-0.27608,7,-0.1,5,H,425
-0.029654,-0.27726,7,-0.1,5,H,425
-0.029736,-0.27827,7,-0.1,5,H,425
-0.029852,-0.27927,7,-0.1,5,H,425
-0.03029,-0.28035,7,-0.1,5,H,425
-0.030511,-0.28107,7,-0.1,5,H,425
-0.030586,-0.28183,7,-0.1,5,H,425
-0.030736,-0.28248,7,-0.1,5,H,425
-0.030777,-0.28287,7,-0.1,5,H,425
-0.030975,-0.28322,7,-0.1,5,H,425
-0.031076,-0.28339,7,-0.1,5,H,425
-0.031136,-0.28344,7,-0.1,5,H,425
-0.031237,-0.28332,7,-0.1,5,H,425
-0.031163,-0.28297,7,-0.1,5,H,425
-0.031062,-0.28226,7,-0.1,5,H,425
-0.03105,-0.28128,7,-0.1,5,H,425
-0.030987,-0.28006,7,-0.1,5,H,425
-0.030908,-0.27873,7,-0.1,5,H,425
-0.030826,-0.27724,7,-0.1,5,H,425
-0.030522,-0.27508,7,-0.1,5,H,425
-0.030504,-0.27273,7,-0.1,5,H,425
-0.03029,-0.27038,7,-0.1,5,H,425
-0.029849,-0.26758,7,-0.1,5,H,425
-0.029691,-0.26452,7,-0.1,5,H,425
-0.029257,-0.26129,7,-0.1,5,H,425
-0.028785,-0.25756,7,-0.1,5,H,425
-0.028419,-0.25372,7,-0.1,5,H,425
-0.028033,-0.24964,7,-0.1,5,H,425
-0.027397,-0.2451,7,-0.1,5,H,425
-0.026865,-0.24061,7,-0.1,5,H,425
-0.026483,-0.23586,7,-0.1,5,H,425
-0.02591,-0.23087,7,-0.1,5,H,425
-0.025484,-0.22558,7,-0.1,5,H,425
-0.024825,-0.22017,7,-0.1,5,H,425
-0.024199,-0.21472,7,-0.1,5,H,425
-0.023627,-0.20895,7,-0.1,5,H,425
-0.022852,-0.20296,7,-0.1,5,H,425
-0.022249,-0.19668,7,-0.1,5,H,425
-0.021601,-0.19036,7,-0.1,5,H,425
-0.020965,-0.18396,7,-0.1,5,H,425
-0.020239,-0.17732,7,-0.1,5,H,425
-0.019423,-0.17036,7,-0.1,5,H,425
-0.01888,-0.16346,7,-0.1,5,H,425
-0.018172,-0.15655,7,-0.1,5,H,425
-0.017296,-0.14929,7,-0.1,5,H,425
-0.016574,-0.14215,7,-0.1,5,H,425
-0.015769,-0.13506,7,-0.1,5,H,425
-0.015114,-0.12802,7,-0.1,5,H,425
-0.014414,-0.12115,7,-0.1,5,H,425
-0.01359,-0.11411,7,-0.1,5,H,425
-0.013025,-0.10701,7,-0.1,5,H,425
-0.012123,-0.10027,7,-0.1,5,H,425
-0.011467,-0.09346,7,-0.1,5,H,425
-0.010973,-0.086693,7,-0.1,5,H,425
-0.010052,-0.080127,7,-0.1,5,H,425
-0.0096069,-0.073408,7,-0.1,5,H,425
-0.0089218,-0.067171,7,-0.1,5,H,425
-0.0081507,-0.061005,7,-0.1,5,H,425
-0.0076602,-0.054652,7,-0.1,5,H,425
-0.0070351,-0.048759,7,-0.1,5,H,425
-0.0065746,-0.042889,7,-0.1,5,H,425
-0.0057884,-0.03707,7,-0.1,5,H,425
-0.0050622,-0.031297,7,-0.1,5,H,425
-0.0046317,-0.025594,7,-0.1,5,H,425
-0.0041076,-0.020056,7,-0.1,5,H,425
-0.0034674,-0.01426,7,-0.1,5,H,425
-0.0027973,-0.0085765,7,-0.1,5,H,425
-0.0024342,-0.0029636,7,-0.1,5,H,425
-0.0018839,0.0028136,7,-0.1,5,H,425
-0.0012624,0.0084377,7,-0.1,5,H,425
-0.00073457,0.014222,7,-0.1,5,H,425
-0.00025539,0.020044,7,-0.1,5,H,425
0.00018261,0.025635,7,-0.1,5,H,425
0.00099497,0.031539,7,-0.1,5,H,425
0.0015603,0.037417,7,-0.1,5,H,425
0.0020918,0.043329,7,-0.1,5,H,425
0.0026871,0.049689,7,-0.1,5,H,425
0.0031812,0.055769,7,-0.1,5,H,425
0.004046,0.061928,7,-0.1,5,H,425
0.0047086,0.068531,7,-0.1,5,H,425
0.0053001,0.075059,7,-0.1,5,H,425
0.0059702,0.081617,7,-0.1,5,H,425
0.0066441,0.088605,7,-0.1,5,H,425
0.0074864,0.095683,7,-0.1,5,H,425
0.0081041,0.10277,7,-0.1,5,H,425
0.0088341,0.1103,7,-0.1,5,H,425
0.0098112,0.11777,7,-0.1,5,H,425
0.010665,0.1253,7,-0.1,5,H,425
0.01129,0.1332,7,-0.1,5,H,425
0.012001,0.14095,7,-0.1,5,H,425
0.01281,0.14849,7,-0.1,5,H,425
0.013566,0.15612,7,-0.1,5,H,425
0.014566,0.16355,7,-0.1,5,H,425
0.015307,0.17068,7,-0.1,5,H,425
0.015947,0.17779,7,-0.1,5,H,425
0.016797,0.18456,7,-0.1,5,H,425
0.017414,0.19095,7,-0.1,5,H,425
0.017998,0.19694,7,-0.1,5,H,425
0.01865,0.20271,7,-0.1,5,H,425
0.019264,0.2085,7,-0.1,5,H,425
0.019852,0.21392,7,-0.1,5,H,425
0.020278,0.2188,7,-0.1,5,H,425
0.02075,0.22332,7,-0.1,5,H,425
0.021368,0.22774,7,-0.1,5,H,425
0.021824,0.23184,7,-0.1,5,H,425
0.022304,0.23562,7,-0.1,5,H,425
0.022685,0.23912,7,-0.1,5,H,425
0.022944,0.24227,7,-0.1,5,H,425
0.023254,0.24522,7,-0.1,5,H,425
0.023603,0.24802,7,-0.1,5,H,425
0.023977,0.25056,7,-0.1,5,H,425
0.024194,0.25267,7,-0.1,5,H,425
0.024542,0.25477,7,-0.1,5,H,425
0.024756,0.2568,7,-0.1,5,H,425
0.024864,0.25842,7,-0.1,5,H,425
0.025246,0.26016,7,-0.1,5,H,425
0.025381,0.26155,7,-0.1,5,H,425
0.025549,0.26284,7,-0.1,5,H,425
0.025834,0.26426,7,-0.1,5,H,425
0.02592,0.26526,7,-0.1,5,H,425
0.026174,0.26641,7,-0.1,5,H,425
0.02632,0.26727,7,-0.1,5,H,425
0.026448,0.26826,7,-0.1,5,H,425
0.026669,0.26942,7,-0.1,5,H,425
0.026788,0.27019,7,-0.1,5,H,425
0.02714,0.27124,7,-0.1,5,H,425
0.02726,0.27208,7,-0.1,5,H,425
0.027305,0.27297,7,-0.1,5,H,425
0.02759,0.27414,7,-0.1,5,H,425
0.027676,0.2751,7,-0.1,5,H,425
0.027844,0.27606,7,-0.1,5,H,425
0.028069,0.27689,7,-0.1,5,H,425
0.028237,0.2778,7,-0.1,5,H,425
0.028495,0.27875,7,-0.1,5,H,425
0.028761,0.27946,7,-0.1,5,H,425
0.028791,0.28018,7,-0.1,5,H,425
0.028761,0.28068,7,-0.1,5,H,425
0.029005,0.28087,7,-0.1,5,H,425
0.029128,0.28099,7,-0.1,5,H,425
0.029147,0.28091,7,-0.1,5,H,425
0.029184,0.28055,7,-0.1,5,H,425
0.029162,0.28008,7,-0.1,5,H,425
0.029196,0.27967,7,-0.1,5,H,425
0.029147,0.2789,7,-0.1,5,H,425
0.028986,0.27762,7,-0.1,5,H,425
0.028855,0.27623,7,-0.1,5,H,425
0.028724,0.2747,7,-0.1,5,H,425
0.028544,0.27283,7,-0.1,5,H,425
0.028466,0.2707,7,-0.1,5,H,425
0.028305,0.26828,7,-0.1,5,H,425
0.027915,0.26559,7,-0.1,5,H,425
0.027537,0.26287,7,-0.1,5,H,425
0.027196,0.25976,7,-0.1,5,H,425
0.026856,0.25617,7,-0.1,5,H,425
0.026508,0.25235,7,-0.1,5,H,425
0.026058,0.24819,7,-0.1,5,H,425
0.025609,0.24388,7,-0.1,5,H,425
0.025059,0.23942,7,-0.1,5,H,425
0.024456,0.23468,7,-0.1,5,H,425
0.024112,0.22977,7,-0.1,5,H,425
0.023528,0.22467,7,-0.1,5,H,425
0.022888,0.21931,7,-0.1,5,H,425
0.022341,0.21369,7,-0.1,5,H,425
0.021667,0.2079,7,-0.1,5,H,425
0.021102,0.20198,7,-0.1,5,H,425
0.020316,0.19577,7,-0.1,5,H,425
0.019743,0.18929,7,-0.1,5,H,425
0.019309,0.18298,7,-0.1,5,H,425
0.018433,0.17637,7,-0.1,5,H,425
0.01768,0.1694,7,-0.1,5,H,425
0.016849,0.16269,7,-0.1,5,H,425
0.016093,0.15583,7,-0.1,5,H,425
0.015513,0.14886,7,-0.1,5,H,425
0.014794,0.14176,7,-0.1,5,H,425
0.014131,0.13463,7,-0.1,5,H,425
0.013345,0.12754,7,-0.1,5,H,425
0.012735,0.12038,7,-0.1,5,H,425
0.011851,0.11338,7,-0.1,5,H,425
0.010957,0.1064,7,-0.1,5,H,425
0.010399,0.099555,7,-0.1,5,H,425
0.0095828,0.092806,7,-0.1,5,H,425
0.0090213,0.086053,7,-0.1,5,H,425
0.0083324,0.079439,7,-0.1,5,H,425
0.0075987,0.072757,7,-0.1,5,H,425
0.0069922,0.066296,7,-0.1,5,H,425
0.0063109,0.060197,7,-0.1,5,H,425
0.0058317,0.054192,7,-0.1,5,H,425
0.0051279,0.048254,7,-0.1,5,H,425
0.0044616,0.042216,7,-0.1,5,H,425
0.0039711,0.03633,7,-0.1,5,H,425
0.0033946,0.030683,7,-0.1,5,H,425
0.0028668,0.024846,7,-0.1,5,H,425
0.0022379,0.019039,7,-0.1,5,H,425
0.0016014,0.013441,7,-0.1,5,H,425
0.0011372,0.0078211,7,-0.1,5,H,425
0.00070672,0.0022456,7,-0.1,5,H,425
0.00011523,-0.0034532,7,-0.1,5,H,425
-0.00052867,-0.0091594,7,-0.1,5,H,425
-0.00091426,-0.014911,7,-0.1,5,H,425
-0.0014721,-0.020774,7,-0.1,5,H,425
-0.0022507,-0.026484,7,-0.1,5,H,425
