low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025298,0.2442,11,-0.5,8,V,750
0.025018,0.24208,11,-0.5,8,V,750
0.024875,0.23973,11,-0.5,8,V,750
0.024692,0.2374,11,-0.5,8,V,750
0.0244,0.23486,11,-0.5,8,V,750
0.02391,0.23193,11,-0.5,8,V,750
0.023591,0.22895,11,-0.5,8,V,750
0.023254,0.22557,11,-0.5,8,V,750
0.022858,0.22196,11,-0.5,8,V,750
0.022554,0.21822,11,-0.5,8,V,750
0.022004,0.214,11,-0.5,8,V,750
0.021641,0.2096,11,-0.5,8,V,750
0.021042,0.20467,11,-0.5,8,V,750
0.020323,0.19946,11,-0.5,8,V,750
0.019852,0.19413,11,-0.5,8,V,750
0.019099,0.1885,11,-0.5,8,V,750
0.018624,0.18299,11,-0.5,8,V,750
0.018182,0.1771,11,-0.5,8,V,750
0.017474,0.17103,11,-0.5,8,V,750
0.016677,0.16496,11,-0.5,8,V,750
0.015868,0.15868,11,-0.5,8,V,750
0.015382,0.15257,11,-0.5,8,V,750
0.0147,0.14632,11,-0.5,8,V,750
0.014045,0.13976,11,-0.5,8,V,750
0.013442,0.13349,11,-0.5,8,V,750
0.012653,0.12731,11,-0.5,8,V,750
0.01214,0.1209,11,-0.5,8,V,750
0.011488,0.11459,11,-0.5,8,V,750
0.010725,0.10831,11,-0.5,8,V,750
0.010133,0.10215,11,-0.5,8,V,750
0.0094368,0.096049,11,-0.5,8,V,750
0.0087405,0.089958,11,-0.5,8,V,750
0.0082538,0.083759,11,-0.5,8,V,750
0.0076212,0.077522,11,-0.5,8,V,750
0.0069099,0.071412,11,-0.5,8,V,750
0.0063259,0.065336,11,-0.5,8,V,750
0.005652,0.059446,11,-0.5,8,V,750
0.0051579,0.053385,11,-0.5,8,V,750
0.0045739,0.047343,11,-0.5,8,V,750
0.0037877,0.041606,11,-0.5,8,V,750
0.0033085,0.035915,11,-0.5,8,V,750
0.0028406,0.030452,11,-0.5,8,V,750
0.0022004,0.025086,11,-0.5,8,V,750
0.0016913,0.019622,11,-0.5,8,V,750
0.0013319,0.014376,11,-0.5,8,V,750
0.00070672,0.0092261,11,-0.5,8,V,750
0.00016015,0.0041141,11,-0.5,8,V,750
-0.00010939,-0.00073644,11,-0.5,8,V,750
-0.00070088,-0.0057065,11,-0.5,8,V,750
-0.0010678,-0.01065,11,-0.5,8,V,750
-0.0014309,-0.015531,11,-0.5,8,V,750
-0.0020785,-0.020434,11,-0.5,8,V,750
-0.0024042,-0.025202,11,-0.5,8,V,750
-0.0028385,-0.030052,11,-0.5,8,V,750
-0.0032765,-0.034899,11,-0.5,8,V,750
-0.0037295,-0.039851,11,-0.5,8,V,750
-0.0043621,-0.04491,11,-0.5,8,V,750
-0.0048787,-0.050176,11,-0.5,8,V,750
-0.0054815,-0.055583,11,-0.5,8,V,750
-0.0061066,-0.061181,11,-0.5,8,V,750
-0.0065783,-0.067096,11,-0.5,8,V,750
-0.0070725,-0.072904,11,-0.5,8,V,750
-0.0077351,-0.078954,11,-0.5,8,V,750
-0.0084539,-0.085366,11,-0.5,8,V,750
-0.0091577,-0.091872,11,-0.5,8,V,750
-0.0096443,-0.098535,11,-0.5,8,V,750
-0.010344,-0.10547,11,-0.5,8,V,750
-0.011239,-0.1126,11,-0.5,8,V,750
-0.011808,-0.11963,11,-0.5,8,V,750
-0.012591,-0.12654,11,-0.5,8,V,750
-0.013358,-0.13356,11,-0.5,8,V,750
-0.014054,-0.14058,11,-0.5,8,V,750
-0.014957,-0.14749,11,-0.5,8,V,750
-0.015481,-0.15436,11,-0.5,8,V,750
-0.016012,-0.16071,11,-0.5,8,V,750
-0.016776,-0.16687,11,-0.5,8,V,750
-0.017349,-0.17293,11,-0.5,8,V,750
-0.018008,-0.17843,11,-0.5,8,V,750
-0.018517,-0.18371,11,-0.5,8,V,750
-0.018985,-0.18865,11,-0.5,8,V,750
-0.019842,-0.19307,11,-0.5,8,V,750
-0.020374,-0.19744,11,-0.5,8,V,750
-0.020632,-0.20142,11,-0.5,8,V,750
-0.021032,-0.20476,11,-0.5,8,V,750
-0.021512,-0.20816,11,-0.5,8,V,750
-0.021935,-0.21148,11,-0.5,8,V,750
-0.022006,-0.21458,11,-0.5,8,V,750
-0.022305,-0.21726,11,-0.5,8,V,750
-0.022777,-0.2198,11,-0.5,8,V,750
-0.023013,-0.22247,11,-0.5,8,V,750
-0.023395,-0.22485,11,-0.5,8,V,750
-0.023601,-0.22728,11,-0.5,8,V,750
-0.023728,-0.22952,11,-0.5,8,V,750
-0.024061,-0.2318,11,-0.5,8,V,750
-0.024372,-0.23397,11,-0.5,8,V,750
-0.024604,-0.23578,11,-0.5,8,V,750
-0.02484,-0.23777,11,-0.5,8,V,750
-0.025038,-0.23962,11,-0.5,8,V,750
-0.025244,-0.24117,11,-0.5,8,V,750
-0.025525,-0.24261,11,-0.5,8,V,750
-0.025442,-0.24392,11,-0.5,8,V,750
-0.025558,-0.2449,11,-0.5,8,V,750
-0.025948,-0.24578,11,-0.5,8,V,750
-0.025955,-0.24655,11,-0.5,8,V,750
-0.026124,-0.24722,11,-0.5,8,V,750
-0.026356,-0.24804,11,-0.5,8,V,750
-0.026382,-0.24898,11,-0.5,8,V,750
-0.026659,-0.24995,11,-0.5,8,V,750
-0.026906,-0.25067,11,-0.5,8,V,750
-0.026932,-0.25164,11,-0.5,8,V,750
-0.027202,-0.25284,11,-0.5,8,V,750
-0.027299,-0.25386,11,-0.5,8,V,750
-0.027434,-0.25502,11,-0.5,8,V,750
-0.027726,-0.25595,11,-0.5,8,V,750
-0.027752,-0.25651,11,-0.5,8,V,750
-0.027898,-0.25703,11,-0.5,8,V,750
-0.027954,-0.25743,11,-0.5,8,V,750
-0.027999,-0.25735,11,-0.5,8,V,750
-0.028179,-0.25717,11,-0.5,8,V,750
-0.0281,-0.25677,11,-0.5,8,V,750
-0.027921,-0.25615,11,-0.5,8,V,750
-0.027966,-0.25555,11,-0.5,8,V,750
-0.027898,-0.25445,11,-0.5,8,V,750
-0.027741,-0.25324,11,-0.5,8,V,750
-0.027842,-0.2519,11,-0.5,8,V,750
-0.027681,-0.25024,11,-0.5,8,V,750
-0.027509,-0.24844,11,-0.5,8,V,750
-0.027408,-0.24664,11,-0.5,8,V,750
-0.027041,-0.24458,11,-0.5,8,V,750
-0.026816,-0.2423,11,-0.5,8,V,750
-0.026562,-0.24011,11,-0.5,8,V,750
-0.026288,-0.23766,11,-0.5,8,V,750
-0.02612,-0.23514,11,-0.5,8,V,750
-0.02588,-0.23255,11,-0.5,8,V,750
-0.025517,-0.22984,11,-0.5,8,V,750
-0.025087,-0.22672,11,-0.5,8,V,750
-0.024776,-0.22336,11,-0.5,8,V,750
-0.024405,-0.21986,11,-0.5,8,V,750
-0.023907,-0.21582,11,-0.5,8,V,750
-0.023514,-0.21156,11,-0.5,8,V,750
-0.023024,-0.20706,11,-0.5,8,V,750
-0.022414,-0.20215,11,-0.5,8,V,750
-0.021905,-0.19677,11,-0.5,8,V,750
-0.021354,-0.19126,11,-0.5,8,V,750
-0.020722,-0.1856,11,-0.5,8,V,750
-0.019988,-0.17955,11,-0.5,8,V,750
-0.019232,-0.17358,11,-0.5,8,V,750
-0.018764,-0.16747,11,-0.5,8,V,750
-0.018116,-0.16111,11,-0.5,8,V,750
-0.017285,-0.15497,11,-0.5,8,V,750
-0.016772,-0.14861,11,-0.5,8,V,750
-0.01611,-0.14212,11,-0.5,8,V,750
-0.015514,-0.13582,11,-0.5,8,V,750
-0.014822,-0.12917,11,-0.5,8,V,750
-0.01386,-0.12269,11,-0.5,8,V,750
-0.013287,-0.11638,11,-0.5,8,V,750
-0.012714,-0.10984,11,-0.5,8,V,750
-0.012066,-0.10351,11,-0.5,8,V,750
-0.011366,-0.097276,11,-0.5,8,V,750
-0.010745,-0.091091,11,-0.5,8,V,750
-0.010285,-0.084996,11,-0.5,8,V,750
-0.0096144,-0.078957,11,-0.5,8,V,750
-0.0089742,-0.073057,11,-0.5,8,V,750
-0.0082854,-0.066981,11,-0.5,8,V,750
-0.0077014,-0.061016,11,-0.5,8,V,750
-0.0071848,-0.055176,11,-0.5,8,V,750
-0.0064174,-0.049226,11,-0.5,8,V,750
-0.0059045,-0.043535,11,-0.5,8,V,750
-0.0053093,-0.037863,11,-0.5,8,V,750
-0.0048076,-0.032224,11,-0.5,8,V,750
-0.0044707,-0.026671,11,-0.5,8,V,750
-0.0036658,-0.021278,11,-0.5,8,V,750
-0.0032353,-0.016196,11,-0.5,8,V,750
-0.0028235,-0.010912,11,-0.5,8,V,750
-0.0021908,-0.0057925,11,-0.5,8,V,750
-0.0017865,-0.0008336,11,-0.5,8,V,750
-0.0013335,0.0043159,11,-0.5,8,V,750
-0.00094421,0.0093158,11,-0.5,8,V,750
-0.0003939,0.014368,11,-0.5,8,V,750
5.5329e-05,0.019521,11,-0.5,8,V,750
0.00044092,0.024491,11,-0.5,8,V,750
0.001126,0.029514,11,-0.5,8,V,750
0.0016726,0.034742,11,-0.5,8,V,750
0.0020544,0.040007,11,-0.5,8,V,750
0.0024662,0.045246,11,-0.5,8,V,750
0.0029791,0.050425,11,-0.5,8,V,750
0.003638,0.055911,11,-0.5,8,V,750
0.0041171,0.061674,11,-0.5,8,V,750
0.0046862,0.067563,11,-0.5,8,V,750
0.0053862,0.073639,11,-0.5,8,V,750
0.0059066,0.079768,11,-0.5,8,V,750
0.0067714,0.086147,11,-0.5,8,V,750
0.0074639,0.0926,11,-0.5,8,V,750
0.0078795,0.099218,11,-0.5,8,V,750
0.0087929,0.1062,11,-0.5,8,V,750
0.0095716,0.11328,11,-0.5,8,V,750
0.010122,0.12031,11,-0.5,8,V,750
0.010897,0.12729,11,-0.5,8,V,750
0.011608,0.13435,11,-0.5,8,V,750
0.012188,0.14134,11,-0.5,8,V,750
0.012933,0.14824,11,-0.5,8,V,750
0.013895,0.15495,11,-0.5,8,V,750
0.014464,0.16136,11,-0.5,8,V,750
0.015093,0.16773,11,-0.5,8,V,750
0.015909,0.17399,11,-0.5,8,V,750
0.01634,0.17985,11,-0.5,8,V,750
0.016969,0.18539,11,-0.5,8,V,750
0.017493,0.19069,11,-0.5,8,V,750
0.018081,0.19566,11,-0.5,8,V,750
0.018889,0.20028,11,-0.5,8,V,750
0.019275,0.20452,11,-0.5,8,V,750
0.019642,0.20828,11,-0.5,8,V,750
0.019983,0.21136,11,-0.5,8,V,750
0.020166,0.2144,11,-0.5,8,V,750
0.020589,0.21731,11,-0.5,8,V,750
0.020997,0.21991,11,-0.5,8,V,750
0.02121,0.22258,11,-0.5,8,V,750
0.021525,0.22491,11,-0.5,8,V,750
0.021735,0.22741,11,-0.5,8,V,750
0.02203,0.22973,11,-0.5,8,V,750
0.022319,0.23149,11,-0.5,8,V,750
0.022435,0.23358,11,-0.5,8,V,750
0.022786,0.2357,11,-0.5,8,V,750
0.022854,0.23738,11,-0.5,8,V,750
0.023138,0.23909,11,-0.5,8,V,750
0.023539,0.24102,11,-0.5,8,V,750
0.023516,0.24236,11,-0.5,8,V,750
0.023846,0.2438,11,-0.5,8,V,750
0.024033,0.2455,11,-0.5,8,V,750
0.024235,0.2467,11,-0.5,8,V,750
0.024437,0.24786,11,-0.5,8,V,750
0.024464,0.24895,11,-0.5,8,V,750
0.024834,0.25006,11,-0.5,8,V,750
0.024905,0.251,11,-0.5,8,V,750
0.024954,0.25182,11,-0.5,8,V,750
0.025175,0.2528,11,-0.5,8,V,750
0.025377,0.25332,11,-0.5,8,V,750
0.025538,0.25402,11,-0.5,8,V,750
0.025519,0.25496,11,-0.5,8,V,750
0.025901,0.2557,11,-0.5,8,V,750
0.025961,0.25649,11,-0.5,8,V,750
0.025912,0.25715,11,-0.5,8,V,750
0.026313,0.25786,11,-0.5,8,V,750
0.026403,0.25836,11,-0.5,8,V,750
0.026515,0.25858,11,-0.5,8,V,750
0.02653,0.2588,11,-0.5,8,V,750
0.026444,0.2587,11,-0.5,8,V,750
0.026541,0.25831,11,-0.5,8,V,750
0.026553,0.2577,11,-0.5,8,V,750
0.026594,0.25693,11,-0.5,8,V,750
0.026508,0.25597,11,-0.5,8,V,750
0.026242,0.25492,11,-0.5,8,V,750
0.026103,0.25365,11,-0.5,8,V,750
0.02613,0.25189,11,-0.5,8,V,750
0.026006,0.24984,11,-0.5,8,V,750
0.025695,0.24797,11,-0.5,8,V,750
0.025362,0.24587,11,-0.5,8,V,750
0.025137,0.24332,11,-0.5,8,V,750
0.02501,0.24068,11,-0.5,8,V,750
0.024722,0.23786,11,-0.5,8,V,750
0.024291,0.23498,11,-0.5,8,V,750
0.023921,0.23188,11,-0.5,8,V,750
0.023674,0.22862,11,-0.5,8,V,750
0.023393,0.22518,11,-0.5,8,V,750
0.022854,0.22156,11,-0.5,8,V,750
0.022408,0.21791,11,-0.5,8,V,750
0.022158,0.21375,11,-0.5,8,V,750
0.021652,0.20943,11,-0.5,8,V,750
0.021139,0.20496,11,-0.5,8,V,750
0.020623,0.20013,11,-0.5,8,V,750
0.019934,0.19522,11,-0.5,8,V,750
0.019406,0.18994,11,-0.5,8,V,750
0.018889,0.18424,11,-0.5,8,V,750
0.018302,0.17855,11,-0.5,8,V,750
0.017647,0.17263,11,-0.5,8,V,750
0.01698,0.16649,11,-0.5,8,V,750
0.016333,0.16049,11,-0.5,8,V,750
0.015666,0.15433,11,-0.5,8,V,750
0.014989,0.14801,11,-0.5,8,V,750
0.01418,0.14151,11,-0.5,8,V,750
0.013555,0.13486,11,-0.5,8,V,750
0.012862,0.12818,11,-0.5,8,V,750
0.012106,0.12163,11,-0.5,8,V,750
0.011552,0.11521,11,-0.5,8,V,750
0.010874,0.10847,11,-0.5,8,V,750
0.010249,0.10198,11,-0.5,8,V,750
0.0095716,0.095683,11,-0.5,8,V,750
0.0088865,0.089215,11,-0.5,8,V,750
0.0083848,0.08294,11,-0.5,8,V,750
0.0078046,0.076901,11,-0.5,8,V,750
0.0070072,0.070911,11,-0.5,8,V,750
0.0063221,0.064943,11,-0.5,8,V,750
0.0059066,0.059207,11,-0.5,8,V,750
0.0051916,0.053269,11,-0.5,8,V,750
0.0046076,0.047391,11,-0.5,8,V,750
0.0041845,0.041988,11,-0.5,8,V,750
0.0034695,0.036334,11,-0.5,8,V,750
0.0029641,0.030908,11,-0.5,8,V,750
0.002455,0.025736,11,-0.5,8,V,750
0.0019983,0.02022,11,-0.5,8,V,750
0.0015677,0.01513,11,-0.5,8,V,750
0.00095754,0.010112,11,-0.5,8,V,750
0.0004821,0.0050445,11,-0.5,8,V,750
-0.00010565,0.00011184,11,-0.5,8,V,750
-0.00053616,-0.0051834,11,-0.5,8,V,750
-0.0008918,-0.010284,11,-0.5,8,V,750
-0.0015844,-0.015493,11,-0.5,8,V,750
-0.0019475,-0.020852,11,-0.5,8,V,750
-0.0024417,-0.026028,11,-0.5,8,V,750
-0.0031342,-0.031297,11,-0.5,8,V,750
-0.0033888,-0.036742,11,-0.5,8,V,750
-0.0039803,-0.042526,11,-0.5,8,V,750
-0.0046878,-0.048068,11,-0.5,8,V,750
-0.0052232,-0.053614,11,-0.5,8,V,750
-0.0057473,-0.059514,11,-0.5,8,V,750
-0.0061927,-0.065441,11,-0.5,8,V,750
-0.0069564,-0.071573,11,-0.5,8,V,750
-0.0076041,-0.077728,11,-0.5,8,V,750
-0.008117,-0.083995,11,-0.5,8,V,750
-0.0088956,-0.090501,11,-0.5,8,V,750
-0.0095433,-0.097242,11,-0.5,8,V,750
-0.010079,-0.10434,11,-0.5,8,V,750
-0.010842,-0.11139,11,-0.5,8,V,750
-0.011688,-0.11834,11,-0.5,8,V,750
-0.012471,-0.12541,11,-0.5,8,V,750
-0.013212,-0.13245,11,-0.5,8,V,750
-0.013867,-0.13959,11,-0.5,8,V,750
-0.014507,-0.14658,11,-0.5,8,V,750
-0.01529,-0.15318,11,-0.5,8,V,750
-0.016012,-0.15998,11,-0.5,8,V,750
-0.016667,-0.16653,11,-0.5,8,V,750
-0.017424,-0.17238,11,-0.5,8,V,750
-0.017933,-0.17827,11,-0.5,8,V,750
-0.018457,-0.18415,11,-0.5,8,V,750
-0.019,-0.18969,11,-0.5,8,V,750
-0.019576,-0.19496,11,-0.5,8,V,750
-0.020381,-0.19993,11,-0.5,8,V,750
-0.020905,-0.20493,11,-0.5,8,V,750
-0.021384,-0.20949,11,-0.5,8,V,750
-0.021953,-0.21319,11,-0.5,8,V,750
-0.022264,-0.21679,11,-0.5,8,V,750
-0.022549,-0.22031,11,-0.5,8,V,750
-0.022934,-0.22334,11,-0.5,8,V,750
-0.023237,-0.2262,11,-0.5,8,V,750
-0.023713,-0.22888,11,-0.5,8,V,750
-0.023967,-0.23127,11,-0.5,8,V,750
-0.024076,-0.23376,11,-0.5,8,V,750
-0.024495,-0.23614,11,-0.5,8,V,750
-0.024608,-0.23826,11,-0.5,8,V,750
-0.02481,-0.24012,11,-0.5,8,V,750
-0.02521,-0.24184,11,-0.5,8,V,750
-0.025334,-0.24368,11,-0.5,8,V,750
-0.025502,-0.24532,11,-0.5,8,V,750
-0.025746,-0.24666,11,-0.5,8,V,750
-0.025813,-0.24791,11,-0.5,8,V,750
-0.026011,-0.24921,11,-0.5,8,V,750
-0.026262,-0.25043,11,-0.5,8,V,750
-0.026311,-0.25142,11,-0.5,8,V,750
-0.026607,-0.25246,11,-0.5,8,V,750
-0.026846,-0.25361,11,-0.5,8,V,750
-0.026932,-0.25454,11,-0.5,8,V,750
-0.027138,-0.25547,11,-0.5,8,V,750
-0.027254,-0.25648,11,-0.5,8,V,750
-0.027404,-0.25718,11,-0.5,8,V,750
-0.027632,-0.25796,11,-0.5,8,V,750
-0.027797,-0.259,11,-0.5,8,V,750
-0.027973,-0.25965,11,-0.5,8,V,750
-0.028085,-0.26028,11,-0.5,8,V,750
-0.028138,-0.26124,11,-0.5,8,V,750
-0.028344,-0.26184,11,-0.5,8,V,750
-0.028445,-0.26223,11,-0.5,8,V,750
-0.028501,-0.26266,11,-0.5,8,V,750
-0.028677,-0.26308,11,-0.5,8,V,750
-0.028797,-0.26339,11,-0.5,8,V,750
-0.028931,-0.26334,11,-0.5,8,V,750
-0.028849,-0.26315,11,-0.5,8,V,750
-0.028714,-0.26281,11,-0.5,8,V,750
-0.028797,-0.26227,11,-0.5,8,V,750
-0.028842,-0.26151,11,-0.5,8,V,750
-0.028812,-0.26043,11,-0.5,8,V,750
-0.028628,-0.25914,11,-0.5,8,V,750
-0.028467,-0.25771,11,-0.5,8,V,750
-0.028355,-0.25605,11,-0.5,8,V,750
-0.028138,-0.25399,11,-0.5,8,V,750
-0.027984,-0.25177,11,-0.5,8,V,750
-0.027644,-0.24943,11,-0.5,8,V,750
-0.027277,-0.24694,11,-0.5,8,V,750
-0.027093,-0.24403,11,-0.5,8,V,750
-0.026704,-0.24092,11,-0.5,8,V,750
-0.026367,-0.23778,11,-0.5,8,V,750
-0.026053,-0.23419,11,-0.5,8,V,750
-0.025495,-0.2304,11,-0.5,8,V,750
-0.025229,-0.2263,11,-0.5,8,V,750
-0.024754,-0.22215,11,-0.5,8,V,750
-0.024065,-0.21778,11,-0.5,8,V,750
-0.023728,-0.21307,11,-0.5,8,V,750
-0.023159,-0.20835,11,-0.5,8,V,750
-0.022564,-0.20334,11,-0.5,8,V,750
-0.021998,-0.19822,11,-0.5,8,V,750
-0.021414,-0.19273,11,-0.5,8,V,750
-0.020755,-0.1871,11,-0.5,8,V,750
-0.020082,-0.1811,11,-0.5,8,V,750
-0.019658,-0.17503,11,-0.5,8,V,750
-0.019074,-0.16908,11,-0.5,8,V,750
-0.018296,-0.16244,11,-0.5,8,V,750
-0.01757,-0.15612,11,-0.5,8,V,750
-0.016978,-0.14979,11,-0.5,8,V,750
-0.016188,-0.14312,11,-0.5,8,V,750
-0.015672,-0.13673,11,-0.5,8,V,750
-0.015076,-0.13006,11,-0.5,8,V,750
-0.014032,-0.12333,11,-0.5,8,V,750
-0.013571,-0.11676,11,-0.5,8,V,750
