low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.01169,0.11231,6,0.5,1,H,425
0.011002,0.10535,6,0.5,1,H,425
0.010317,0.0984,6,0.5,1,H,425
0.0095678,0.091606,6,0.5,1,H,425
0.0091111,0.084857,6,0.5,1,H,425
0.0082538,0.078198,6,0.5,1,H,425
0.0074415,0.071965,6,0.5,1,H,425
0.006981,0.065683,6,0.5,1,H,425
0.0061836,0.059409,6,0.5,1,H,425
0.0057082,0.053269,6,0.5,1,H,425
0.0052215,0.047163,6,0.5,1,H,425
0.0043118,0.041438,6,0.5,1,H,425
0.0037952,0.035654,6,0.5,1,H,425
0.0034059,0.029858,6,0.5,1,H,425
0.0027994,0.024088,6,0.5,1,H,425
0.0020694,0.018374,6,0.5,1,H,425
0.0015153,0.01306,6,0.5,1,H,425
0.0011148,0.0074063,6,0.5,1,H,425
0.00054948,0.0016514,6,0.5,1,H,425
4.4098e-05,-0.0037372,6,0.5,1,H,425
-0.00047626,-0.0094397,6,0.5,1,H,425
-0.0010004,-0.015262,6,0.5,1,H,425
-0.0017117,-0.020934,6,0.5,1,H,425
-0.0023106,-0.026622,6,0.5,1,H,425
-0.0027,-0.032455,6,0.5,1,H,425
-0.0035048,-0.038453,6,0.5,1,H,425
-0.0039765,-0.044331,6,0.5,1,H,425
-0.0043434,-0.050568,6,0.5,1,H,425
-0.0051857,-0.05682,6,0.5,1,H,425
-0.005912,-0.062975,6,0.5,1,H,425
-0.006612,-0.069742,6,0.5,1,H,425
-0.0071361,-0.076416,6,0.5,1,H,425
-0.0077239,-0.083184,6,0.5,1,H,425
-0.008671,-0.090445,6,0.5,1,H,425
-0.0094122,-0.097791,6,0.5,1,H,425
-0.010116,-0.10519,6,0.5,1,H,425
-0.010876,-0.1126,6,0.5,1,H,425
-0.01167,-0.1202,6,0.5,1,H,425
-0.012445,-0.12784,6,0.5,1,H,425
-0.013205,-0.13541,6,0.5,1,H,425
-0.014212,-0.14322,6,0.5,1,H,425
-0.014885,-0.15084,6,0.5,1,H,425
-0.015503,-0.15812,6,0.5,1,H,425
-0.016413,-0.16551,6,0.5,1,H,425
-0.017075,-0.17266,6,0.5,1,H,425
-0.017828,-0.17951,6,0.5,1,H,425
-0.018659,-0.18633,6,0.5,1,H,425
-0.019295,-0.19285,6,0.5,1,H,425
-0.019894,-0.19915,6,0.5,1,H,425
-0.020628,-0.20512,6,0.5,1,H,425
-0.021373,-0.21077,6,0.5,1,H,425
-0.02186,-0.21639,6,0.5,1,H,425
-0.022376,-0.22141,6,0.5,1,H,425
-0.022979,-0.22625,6,0.5,1,H,425
-0.023428,-0.23087,6,0.5,1,H,425
-0.023833,-0.23478,6,0.5,1,H,425
-0.024237,-0.23872,6,0.5,1,H,425
-0.024566,-0.24224,6,0.5,1,H,425
-0.025001,-0.24535,6,0.5,1,H,425
-0.025446,-0.24845,6,0.5,1,H,425
-0.025689,-0.25106,6,0.5,1,H,425
-0.025981,-0.25343,6,0.5,1,H,425
-0.02624,-0.2556,6,0.5,1,H,425
-0.026408,-0.25763,6,0.5,1,H,425
-0.026648,-0.25941,6,0.5,1,H,425
-0.026962,-0.26113,6,0.5,1,H,425
-0.027134,-0.26277,6,0.5,1,H,425
-0.027404,-0.26407,6,0.5,1,H,425
-0.027703,-0.26536,6,0.5,1,H,425
-0.027599,-0.26628,6,0.5,1,H,425
-0.027876,-0.26724,6,0.5,1,H,425
-0.028145,-0.26849,6,0.5,1,H,425
-0.028112,-0.26943,6,0.5,1,H,425
-0.028355,-0.27033,6,0.5,1,H,425
-0.028583,-0.27115,6,0.5,1,H,425
-0.028823,-0.2719,6,0.5,1,H,425
-0.02883,-0.27276,6,0.5,1,H,425
-0.029017,-0.27363,6,0.5,1,H,425
-0.029351,-0.27463,6,0.5,1,H,425
-0.029216,-0.27545,6,0.5,1,H,425
-0.029448,-0.27625,6,0.5,1,H,425
-0.029781,-0.27735,6,0.5,1,H,425
-0.029875,-0.27806,6,0.5,1,H,425
-0.030137,-0.27889,6,0.5,1,H,425
-0.030099,-0.27971,6,0.5,1,H,425
-0.030257,-0.28012,6,0.5,1,H,425
-0.03056,-0.28087,6,0.5,1,H,425
-0.030627,-0.28127,6,0.5,1,H,425
-0.030758,-0.28135,6,0.5,1,H,425
-0.030706,-0.28141,6,0.5,1,H,425
-0.030822,-0.28111,6,0.5,1,H,425
-0.030871,-0.28083,6,0.5,1,H,425
-0.030766,-0.28057,6,0.5,1,H,425
-0.030901,-0.28,6,0.5,1,H,425
-0.030781,-0.27887,6,0.5,1,H,425
-0.030631,-0.27762,6,0.5,1,H,425
-0.030575,-0.27622,6,0.5,1,H,425
-0.030403,-0.27446,6,0.5,1,H,425
-0.030264,-0.27276,6,0.5,1,H,425
-0.030032,-0.2706,6,0.5,1,H,425
-0.029852,-0.26795,6,0.5,1,H,425
-0.029527,-0.26532,6,0.5,1,H,425
-0.029126,-0.2624,6,0.5,1,H,425
-0.028913,-0.25929,6,0.5,1,H,425
-0.028467,-0.25591,6,0.5,1,H,425
-0.028067,-0.25214,6,0.5,1,H,425
-0.02764,-0.24809,6,0.5,1,H,425
-0.027187,-0.24381,6,0.5,1,H,425
-0.026696,-0.23938,6,0.5,1,H,425
-0.026105,-0.23473,6,0.5,1,H,425
-0.025641,-0.22993,6,0.5,1,H,425
-0.025038,-0.2248,6,0.5,1,H,425
-0.024574,-0.21939,6,0.5,1,H,425
-0.024091,-0.21407,6,0.5,1,H,425
-0.023514,-0.20869,6,0.5,1,H,425
-0.022803,-0.20279,6,0.5,1,H,425
-0.022137,-0.19674,6,0.5,1,H,425
-0.021601,-0.19077,6,0.5,1,H,425
-0.020841,-0.18432,6,0.5,1,H,425
-0.020299,-0.17773,6,0.5,1,H,425
-0.019453,-0.17118,6,0.5,1,H,425
-0.01873,-0.16431,6,0.5,1,H,425
-0.018236,-0.15733,6,0.5,1,H,425
-0.017274,-0.1503,6,0.5,1,H,425
-0.016607,-0.14306,6,0.5,1,H,425
-0.015833,-0.13596,6,0.5,1,H,425
-0.014998,-0.12882,6,0.5,1,H,425
-0.01438,-0.12145,6,0.5,1,H,425
-0.013519,-0.11451,6,0.5,1,H,425
-0.012838,-0.1076,6,0.5,1,H,425
-0.01216,-0.10055,6,0.5,1,H,425
-0.011531,-0.093688,6,0.5,1,H,425
-0.010992,-0.087022,6,0.5,1,H,425
-0.010075,-0.080314,6,0.5,1,H,425
-0.0094272,-0.073726,6,0.5,1,H,425
-0.0088807,-0.067463,6,0.5,1,H,425
-0.0081731,-0.060901,6,0.5,1,H,425
-0.0075779,-0.054753,6,0.5,1,H,425
-0.0070126,-0.048778,6,0.5,1,H,425
-0.0064885,-0.042586,6,0.5,1,H,425
-0.0057023,-0.036876,6,0.5,1,H,425
-0.0050322,-0.031121,6,0.5,1,H,425
-0.0045006,-0.025527,6,0.5,1,H,425
-0.0039915,-0.019761,6,0.5,1,H,425
-0.0035198,-0.014103,6,0.5,1,H,425
-0.0028235,-0.0086811,6,0.5,1,H,425
-0.002408,-0.0028739,6,0.5,1,H,425
-0.0018988,0.0026305,6,0.5,1,H,425
-0.0012737,0.0082097,6,0.5,1,H,425
-0.00080196,0.013998,6,0.5,1,H,425
-7.9441e-05,0.019809,6,0.5,1,H,425
0.00048959,0.025598,6,0.5,1,H,425
0.0010212,0.031255,6,0.5,1,H,425
0.0015266,0.037216,6,0.5,1,H,425
0.0020881,0.043221,6,0.5,1,H,425
0.0027919,0.049226,6,0.5,1,H,425
0.0032935,0.055467,6,0.5,1,H,425
0.0041022,0.061741,6,0.5,1,H,425
0.0047011,0.068348,6,0.5,1,H,425
0.0052365,0.075182,6,0.5,1,H,425
0.0061761,0.081931,6,0.5,1,H,425
0.0067377,0.08905,6,0.5,1,H,425
0.0073816,0.096184,6,0.5,1,H,425
0.0082314,0.10333,6,0.5,1,H,425
0.0089352,0.11091,6,0.5,1,H,425
0.0097138,0.11846,6,0.5,1,H,425
0.010601,0.12595,6,0.5,1,H,425
0.011383,0.13348,6,0.5,1,H,425
0.012099,0.14121,6,0.5,1,H,425
0.012989,0.14889,6,0.5,1,H,425
0.013772,0.15616,6,0.5,1,H,425
0.014427,0.1635,6,0.5,1,H,425
0.015217,0.17078,6,0.5,1,H,425
0.015996,0.17782,6,0.5,1,H,425
0.016684,0.18466,6,0.5,1,H,425
0.017534,0.19125,6,0.5,1,H,425
0.018141,0.19767,6,0.5,1,H,425
0.018601,0.20366,6,0.5,1,H,425
0.019354,0.20936,6,0.5,1,H,425
0.019986,0.21483,6,0.5,1,H,425
0.02063,0.21993,6,0.5,1,H,425
0.021166,0.22462,6,0.5,1,H,425
0.0216,0.22894,6,0.5,1,H,425
0.022019,0.23309,6,0.5,1,H,425
0.022363,0.23693,6,0.5,1,H,425
0.022835,0.24051,6,0.5,1,H,425
0.023146,0.24363,6,0.5,1,H,425
0.02352,0.24647,6,0.5,1,H,425
0.02388,0.24936,6,0.5,1,H,425
0.024056,0.25186,6,0.5,1,H,425
0.024269,0.25411,6,0.5,1,H,425
0.024771,0.25619,6,0.5,1,H,425
0.025141,0.2581,6,0.5,1,H,425
0.025216,0.25984,6,0.5,1,H,425
0.025459,0.26128,6,0.5,1,H,425
0.0254,0.26266,6,0.5,1,H,425
0.025658,0.2641,6,0.5,1,H,425
0.026047,0.26532,6,0.5,1,H,425
0.026066,0.26637,6,0.5,1,H,425
0.026261,0.26753,6,0.5,1,H,425
0.026302,0.26847,6,0.5,1,H,425
0.026339,0.26929,6,0.5,1,H,425
0.026556,0.27035,6,0.5,1,H,425
0.026852,0.27133,6,0.5,1,H,425
0.027039,0.27218,6,0.5,1,H,425
0.027189,0.27295,6,0.5,1,H,425
0.027451,0.27402,6,0.5,1,H,425
0.027593,0.27509,6,0.5,1,H,425
0.027837,0.27605,6,0.5,1,H,425
0.028069,0.27724,6,0.5,1,H,425
0.02823,0.27797,6,0.5,1,H,425
0.028376,0.27894,6,0.5,1,H,425
0.028563,0.27994,6,0.5,1,H,425
0.028728,0.28062,6,0.5,1,H,425
0.028754,0.28134,6,0.5,1,H,425
0.029023,0.28161,6,0.5,1,H,425
0.029012,0.28193,6,0.5,1,H,425
0.028982,0.28187,6,0.5,1,H,425
0.029199,0.28152,6,0.5,1,H,425
0.029169,0.28136,6,0.5,1,H,425
0.029308,0.28095,6,0.5,1,H,425
0.029293,0.28023,6,0.5,1,H,425
0.029154,0.27923,6,0.5,1,H,425
0.029121,0.278,6,0.5,1,H,425
0.028907,0.27647,6,0.5,1,H,425
0.02869,0.27459,6,0.5,1,H,425
0.028462,0.27248,6,0.5,1,H,425
0.028327,0.27044,6,0.5,1,H,425
0.028087,0.26804,6,0.5,1,H,425
0.027818,0.26514,6,0.5,1,H,425
0.027623,0.26217,6,0.5,1,H,425
0.027073,0.25896,6,0.5,1,H,425
0.026815,0.25544,6,0.5,1,H,425
0.02665,0.25183,6,0.5,1,H,425
0.025875,0.24791,6,0.5,1,H,425
0.025493,0.24373,6,0.5,1,H,425
0.025201,0.23931,6,0.5,1,H,425
0.024505,0.23455,6,0.5,1,H,425
0.024119,0.22978,6,0.5,1,H,425
0.023539,0.22455,6,0.5,1,H,425
0.022929,0.21929,6,0.5,1,H,425
0.022446,0.21413,6,0.5,1,H,425
0.021742,0.20826,6,0.5,1,H,425
0.021143,0.20244,6,0.5,1,H,425
0.020465,0.19652,6,0.5,1,H,425
0.019765,0.19019,6,0.5,1,H,425
0.019125,0.18396,6,0.5,1,H,425
0.018534,0.17748,6,0.5,1,H,425
0.01783,0.17076,6,0.5,1,H,425
0.017107,0.16411,6,0.5,1,H,425
0.016479,0.15736,6,0.5,1,H,425
0.015588,0.1504,6,0.5,1,H,425
0.014835,0.14333,6,0.5,1,H,425
0.014184,0.13615,6,0.5,1,H,425
0.013383,0.12902,6,0.5,1,H,425
0.012716,0.12203,6,0.5,1,H,425
0.012065,0.11513,6,0.5,1,H,425
0.011331,0.10825,6,0.5,1,H,425
0.010575,0.1013,6,0.5,1,H,425
0.0098186,0.094618,6,0.5,1,H,425
0.0090924,0.087914,6,0.5,1,H,425
0.0084111,0.081195,6,0.5,1,H,425
0.0077934,0.074712,6,0.5,1,H,425
0.0071008,0.068157,6,0.5,1,H,425
0.0065505,0.061722,6,0.5,1,H,425
0.0059552,0.055373,6,0.5,1,H,425
0.0051728,0.049319,6,0.5,1,H,425
0.0046001,0.043381,6,0.5,1,H,425
0.0039749,0.037268,6,0.5,1,H,425
0.0035556,0.031442,6,0.5,1,H,425
0.0031251,0.025781,6,0.5,1,H,425
0.0022603,0.020145,6,0.5,1,H,425
0.0017549,0.014432,6,0.5,1,H,425
0.0014629,0.0086469,6,0.5,1,H,425
0.00081528,0.0031948,6,0.5,1,H,425
0.00024625,-0.0022312,6,0.5,1,H,425
-0.00038642,-0.0080795,6,0.5,1,H,425
-0.0010603,-0.013651,6,0.5,1,H,425
-0.0014683,-0.01923,6,0.5,1,H,425
-0.0020074,-0.025075,6,0.5,1,H,425
-0.0025502,-0.030822,6,0.5,1,H,425
-0.0032278,-0.03688,6,0.5,1,H,425
-0.0038006,-0.042874,6,0.5,1,H,425
-0.004306,-0.048984,6,0.5,1,H,425
-0.005137,-0.055254,6,0.5,1,H,425
-0.0056125,-0.061491,6,0.5,1,H,425
-0.0062077,-0.067874,6,0.5,1,H,425
-0.0069377,-0.074447,6,0.5,1,H,425
-0.007634,-0.081379,6,0.5,1,H,425
-0.0085774,-0.08821,6,0.5,1,H,425
-0.0092326,-0.095232,6,0.5,1,H,425
-0.0099064,-0.10237,6,0.5,1,H,425
-0.010666,-0.10955,6,0.5,1,H,425
-0.011393,-0.11689,6,0.5,1,H,425
-0.012138,-0.12413,6,0.5,1,H,425
-0.01277,-0.13168,6,0.5,1,H,425
-0.013598,-0.1393,6,0.5,1,H,425
-0.014425,-0.14666,6,0.5,1,H,425
-0.015147,-0.15398,6,0.5,1,H,425
-0.015956,-0.16131,6,0.5,1,H,425
-0.016735,-0.16849,6,0.5,1,H,425
-0.017596,-0.17547,6,0.5,1,H,425
-0.018161,-0.18223,6,0.5,1,H,425
-0.01873,-0.18877,6,0.5,1,H,425
-0.019644,-0.19507,6,0.5,1,H,425
-0.020194,-0.2012,6,0.5,1,H,425
-0.020856,-0.20706,6,0.5,1,H,425
-0.021467,-0.2123,6,0.5,1,H,425
-0.021946,-0.21742,6,0.5,1,H,425
-0.02259,-0.2223,6,0.5,1,H,425
-0.022945,-0.2268,6,0.5,1,H,425
-0.02341,-0.23102,6,0.5,1,H,425
-0.023728,-0.23473,6,0.5,1,H,425
-0.024173,-0.23826,6,0.5,1,H,425
-0.024682,-0.24142,6,0.5,1,H,425
-0.024795,-0.24445,6,0.5,1,H,425
-0.02527,-0.24716,6,0.5,1,H,425
-0.02563,-0.24952,6,0.5,1,H,425
-0.025817,-0.25199,6,0.5,1,H,425
-0.026116,-0.25418,6,0.5,1,H,425
-0.026337,-0.25606,6,0.5,1,H,425
-0.026738,-0.2577,6,0.5,1,H,425
-0.026891,-0.25943,6,0.5,1,H,425
-0.027119,-0.26115,6,0.5,1,H,425
-0.02737,-0.26257,6,0.5,1,H,425
-0.027284,-0.26395,6,0.5,1,H,425
-0.027647,-0.26527,6,0.5,1,H,425
-0.027906,-0.26623,6,0.5,1,H,425
-0.02804,-0.26731,6,0.5,1,H,425
-0.028243,-0.26862,6,0.5,1,H,425
-0.02825,-0.26942,6,0.5,1,H,425
-0.028505,-0.27046,6,0.5,1,H,425
-0.028643,-0.27139,6,0.5,1,H,425
-0.028857,-0.27201,6,0.5,1,H,425
-0.029178,-0.27326,6,0.5,1,H,425
-0.029358,-0.27414,6,0.5,1,H,425
-0.029328,-0.27491,6,0.5,1,H,425
-0.029392,-0.27603,6,0.5,1,H,425
-0.029867,-0.27698,6,0.5,1,H,425
-0.029995,-0.27798,6,0.5,1,H,425
-0.030111,-0.27886,6,0.5,1,H,425
-0.030391,-0.2795,6,0.5,1,H,425
-0.030492,-0.28011,6,0.5,1,H,425
-0.03053,-0.28072,6,0.5,1,H,425
-0.030631,-0.28092,6,0.5,1,H,425
-0.030807,-0.28094,6,0.5,1,H,425
-0.030852,-0.28096,6,0.5,1,H,425
-0.030826,-0.28072,6,0.5,1,H,425
-0.030799,-0.28044,6,0.5,1,H,425
-0.030848,-0.27977,6,0.5,1,H,425
-0.030702,-0.27862,6,0.5,1,H,425
-0.030474,-0.27754,6,0.5,1,H,425
-0.030433,-0.2762,6,0.5,1,H,425
-0.030358,-0.27438,6,0.5,1,H,425
-0.030272,-0.27241,6,0.5,1,H,425
-0.030163,-0.27017,6,0.5,1,H,425
-0.029991,-0.26767,6,0.5,1,H,425
-0.029575,-0.26503,6,0.5,1,H,425
-0.029164,-0.26192,6,0.5,1,H,425
-0.028864,-0.25872,6,0.5,1,H,425
-0.02843,-0.2555,6,0.5,1,H,425
-0.02807,-0.25165,6,0.5,1,H,425
-0.027692,-0.24753,6,0.5,1,H,425
-0.027318,-0.24346,6,0.5,1,H,425
-0.026981,-0.23898,6,0.5,1,H,425
-0.026341,-0.23433,6,0.5,1,H,425
-0.025731,-0.22958,6,0.5,1,H,425
-0.025296,-0.22445,6,0.5,1,H,425
-0.02472,-0.21912,6,0.5,1,H,425
-0.024072,-0.21365,6,0.5,1,H,425
-0.02341,-0.20798,6,0.5,1,H,425
-0.022829,-0.20205,6,0.5,1,H,425
-0.022185,-0.19587,6,0.5,1,H,425
-0.021384,-0.18969,6,0.5,1,H,425
-0.020755,-0.18337,6,0.5,1,H,425
-0.020156,-0.1767,6,0.5,1,H,425
-0.019426,-0.16992,6,0.5,1,H,425
-0.018655,-0.16309,6,0.5,1,H,425
-0.017944,-0.15606,6,0.5,1,H,425
-0.017225,-0.14902,6,0.5,1,H,425
-0.016566,-0.14203,6,0.5,1,H,425
-0.015971,-0.13505,6,0.5,1,H,425
-0.015084,-0.12791,6,0.5,1,H,425
-0.014399,-0.12082,6,0.5,1,H,425
-0.013759,-0.11421,6,0.5,1,H,425
-0.012898,-0.10741,6,0.5,1,H,425
-0.012321,-0.10035,6,0.5,1,H,425
-0.011617,-0.093707,6,0.5,1,H,425
-0.010895,-0.087063,6,0.5,1,H,425
-0.010296,-0.080303,6,0.5,1,H,425
-0.0095283,-0.073808,6,0.5,1,H,425
-0.0089443,-0.06762,6,0.5,1,H,425
-0.0083341,-0.061315,6,0.5,1,H,425
-0.0075479,-0.054974,6,0.5,1,H,425
-0.0068441,-0.048864,6,0.5,1,H,425
-0.0062714,-0.042855,6,0.5,1,H,425
-0.0057884,-0.036992,6,0.5,1,H,425
-0.005152,-0.031132,6,0.5,1,H,425
-0.0045867,-0.025411,6,0.5,1,H,425
-0.0041525,-0.019836,6,0.5,1,H,425
-0.0035086,-0.014208,6,0.5,1,H,425
-0.0029433,-0.0087073,6,0.5,1,H,425
-0.0023818,-0.0030982,6,0.5,1,H,425
-0.0017715,0.0026716,6,0.5,1,H,425
-0.0012811,0.0082022,6,0.5,1,H,425
-0.00076452,0.013808,6,0.5,1,H,425
-0.00021047,0.019648,6,0.5,1,H,425
0.00038477,0.025269,6,0.5,1,H,425
0.00086395,0.031023,6,0.5,1,H,425
0.0015078,0.036958,6,0.5,1,H,425
0.0021143,0.042832,6,0.5,1,H,425
0.002586,0.049069,6,0.5,1,H,425
0.0031925,0.055209,6,0.5,1,H,425
0.003784,0.061442,6,0.5,1,H,425
0.0045364,0.06815,6,0.5,1,H,425
0.0052702,0.074813,6,0.5,1,H,425
0.0060301,0.081797,6,0.5,1,H,425
0.0066291,0.088654,6,0.5,1,H,425
0.0073254,0.095511,6,0.5,1,H,425
0.0082126,0.10291,6,0.5,1,H,425
0.0088827,0.10997,6,0.5,1,H,425
0.0097176,0.11738,6,0.5,1,H,425
0.01047,0.12496,6,0.5,1,H,425
0.011282,0.13221,6,0.5,1,H,425
0.012084,0.13992,6,0.5,1,H,425
0.012817,0.14741,6,0.5,1,H,425
0.013588,0.15482,6,0.5,1,H,425
0.01427,0.16217,6,0.5,1,H,425
0.015078,0.16915,6,0.5,1,H,425
0.015647,0.17624,6,0.5,1,H,425
0.01646,0.18297,6,0.5,1,H,425
0.017287,0.1892,6,0.5,1,H,425
0.01777,0.19528,6,0.5,1,H,425
0.018605,0.20122,6,0.5,1,H,425
0.019178,0.20692,6,0.5,1,H,425
0.019601,0.21227,6,0.5,1,H,425
0.020248,0.21717,6,0.5,1,H,425
0.020615,0.22185,6,0.5,1,H,425
0.021031,0.22639,6,0.5,1,H,425
0.021656,0.23046,6,0.5,1,H,425
0.022056,0.23426,6,0.5,1,H,425
0.02242,0.23781,6,0.5,1,H,425
0.022884,0.24104,6,0.5,1,H,425
0.023105,0.24396,6,0.5,1,H,425
0.023442,0.24659,6,0.5,1,H,425
0.02388,0.24902,6,0.5,1,H,425
0.024063,0.25107,6,0.5,1,H,425
0.024224,0.25312,6,0.5,1,H,425
0.024449,0.25514,6,0.5,1,H,425
0.024741,0.25678,6,0.5,1,H,425
0.024984,0.25844,6,0.5,1,H,425
0.025164,0.26008,6,0.5,1,H,425
0.025351,0.26147,6,0.5,1,H,425
0.025575,0.26279,6,0.5,1,H,425
0.025849,0.26402,6,0.5,1,H,425
0.026107,0.2652,6,0.5,1,H,425
0.026283,0.26638,6,0.5,1,H,425
0.026425,0.26735,6,0.5,1,H,425
0.026534,0.26832,6,0.5,1,H,425
0.026605,0.26919,6,0.5,1,H,425
0.026803,0.26998,6,0.5,1,H,425
0.026867,0.27098,6,0.5,1,H,425
0.027092,0.27191,6,0.5,1,H,425
0.0275,0.27283,6,0.5,1,H,425
0.02753,0.27377,6,0.5,1,H,425
0.027649,0.27469,6,0.5,1,H,425
0.027833,0.27574,6,0.5,1,H,425
0.027964,0.27654,6,0.5,1,H,425
0.028211,0.2772,6,0.5,1,H,425
0.028376,0.27799,6,0.5,1,H,425
0.028582,0.27848,6,0.5,1,H,425
0.028671,0.27886,6,0.5,1,H,425
0.028817,0.27919,6,0.5,1,H,425
0.028885,0.27936,6,0.5,1,H,425
0.02881,0.27945,6,0.5,1,H,425
