low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028482,-0.25749,11,-0.5,9,H,425
-0.028299,-0.25433,11,-0.5,9,H,425
-0.027906,-0.25087,11,-0.5,9,H,425
-0.027434,-0.2471,11,-0.5,9,H,425
-0.027026,-0.24315,11,-0.5,9,H,425
-0.026565,-0.23896,11,-0.5,9,H,425
-0.026157,-0.2345,11,-0.5,9,H,425
-0.025779,-0.23001,11,-0.5,9,H,425
-0.025244,-0.22525,11,-0.5,9,H,425
-0.024491,-0.22019,11,-0.5,9,H,425
-0.023859,-0.21495,11,-0.5,9,H,425
-0.023488,-0.20951,11,-0.5,9,H,425
-0.022859,-0.20412,11,-0.5,9,H,425
-0.022268,-0.19834,11,-0.5,9,H,425
-0.021684,-0.19221,11,-0.5,9,H,425
-0.020931,-0.18607,11,-0.5,9,H,425
-0.020287,-0.17991,11,-0.5,9,H,425
-0.019456,-0.17354,11,-0.5,9,H,425
-0.018764,-0.16691,11,-0.5,9,H,425
-0.018251,-0.16013,11,-0.5,9,H,425
-0.017502,-0.1534,11,-0.5,9,H,425
-0.016738,-0.14678,11,-0.5,9,H,425
-0.016065,-0.13984,11,-0.5,9,H,425
-0.015361,-0.13309,11,-0.5,9,H,425
-0.014563,-0.1263,11,-0.5,9,H,425
-0.013803,-0.11946,11,-0.5,9,H,425
-0.013276,-0.11299,11,-0.5,9,H,425
-0.012658,-0.10612,11,-0.5,9,H,425
-0.011812,-0.099667,11,-0.5,9,H,425
-0.011351,-0.093247,11,-0.5,9,H,425
-0.010775,-0.086558,11,-0.5,9,H,425
-0.0099476,-0.080329,11,-0.5,9,H,425
-0.0093187,-0.073916,11,-0.5,9,H,425
-0.0085325,-0.067762,11,-0.5,9,H,425
-0.0080121,-0.061839,11,-0.5,9,H,425
-0.007518,-0.055658,11,-0.5,9,H,425
-0.0067543,-0.049813,11,-0.5,9,H,425
-0.0062714,-0.044081,11,-0.5,9,H,425
-0.0057248,-0.038247,11,-0.5,9,H,425
-0.0051633,-0.032769,11,-0.5,9,H,425
-0.0046541,-0.02731,11,-0.5,9,H,425
-0.0039166,-0.021768,11,-0.5,9,H,425
-0.0034711,-0.016383,11,-0.5,9,H,425
-0.0030107,-0.010718,11,-0.5,9,H,425
-0.002408,-0.0052058,11,-0.5,9,H,425
-0.0018839,0.00014547,11,-0.5,9,H,425
-0.0012849,0.0058181,11,-0.5,9,H,425
-0.00082442,0.011259,11,-0.5,9,H,425
-0.0001618,0.016846,11,-0.5,9,H,425
0.00033236,0.022425,11,-0.5,9,H,425
0.0007479,0.027728,11,-0.5,9,H,425
0.0013955,0.033523,11,-0.5,9,H,425
0.0018897,0.039133,11,-0.5,9,H,425
0.0025299,0.044674,11,-0.5,9,H,425
0.0029828,0.050597,11,-0.5,9,H,425
0.0034695,0.056356,11,-0.5,9,H,425
0.0041546,0.062391,11,-0.5,9,H,425
0.0047311,0.068777,11,-0.5,9,H,425
0.0054012,0.075287,11,-0.5,9,H,425
0.0060788,0.08201,11,-0.5,9,H,425
0.0068874,0.088886,11,-0.5,9,H,425
0.0076399,0.095877,11,-0.5,9,H,425
0.0082126,0.10294,11,-0.5,9,H,425
0.0090699,0.1102,11,-0.5,9,H,425
0.0098449,0.1178,11,-0.5,9,H,425
0.010511,0.12526,11,-0.5,9,H,425
0.011455,0.13259,11,-0.5,9,H,425
0.012113,0.14016,11,-0.5,9,H,425
0.012799,0.14758,11,-0.5,9,H,425
0.013712,0.15478,11,-0.5,9,H,425
0.014491,0.16179,11,-0.5,9,H,425
0.015172,0.16867,11,-0.5,9,H,425
0.015685,0.17519,11,-0.5,9,H,425
0.016396,0.18143,11,-0.5,9,H,425
0.017145,0.18765,11,-0.5,9,H,425
0.017815,0.19342,11,-0.5,9,H,425
0.018448,0.19881,11,-0.5,9,H,425
0.018871,0.20392,11,-0.5,9,H,425
0.019384,0.20898,11,-0.5,9,H,425
0.019953,0.21357,11,-0.5,9,H,425
0.020334,0.21767,11,-0.5,9,H,425
0.020724,0.22175,11,-0.5,9,H,425
0.021233,0.2256,11,-0.5,9,H,425
0.021536,0.22895,11,-0.5,9,H,425
0.021881,0.23187,11,-0.5,9,H,425
0.022356,0.23492,11,-0.5,9,H,425
0.022539,0.23753,11,-0.5,9,H,425
0.022715,0.24008,11,-0.5,9,H,425
0.023157,0.24273,11,-0.5,9,H,425
0.02337,0.24462,11,-0.5,9,H,425
0.023502,0.24651,11,-0.5,9,H,425
0.023865,0.2483,11,-0.5,9,H,425
0.024029,0.24994,11,-0.5,9,H,425
0.024217,0.25162,11,-0.5,9,H,425
0.024509,0.25288,11,-0.5,9,H,425
0.024651,0.25417,11,-0.5,9,H,425
0.024853,0.25553,11,-0.5,9,H,425
0.025051,0.2566,11,-0.5,9,H,425
0.025171,0.25778,11,-0.5,9,H,425
0.025392,0.25896,11,-0.5,9,H,425
0.025583,0.25999,11,-0.5,9,H,425
0.025744,0.26113,11,-0.5,9,H,425
0.025969,0.26216,11,-0.5,9,H,425
0.026122,0.26311,11,-0.5,9,H,425
0.026212,0.26419,11,-0.5,9,H,425
0.026429,0.2651,11,-0.5,9,H,425
0.026676,0.26617,11,-0.5,9,H,425
0.026766,0.26741,11,-0.5,9,H,425
0.027028,0.26845,11,-0.5,9,H,425
0.027256,0.26955,11,-0.5,9,H,425
0.027376,0.27045,11,-0.5,9,H,425
0.02756,0.27106,11,-0.5,9,H,425
0.027563,0.27171,11,-0.5,9,H,425
0.027743,0.27233,11,-0.5,9,H,425
0.027986,0.27262,11,-0.5,9,H,425
0.02796,0.27279,11,-0.5,9,H,425
0.028125,0.27302,11,-0.5,9,H,425
0.028129,0.27291,11,-0.5,9,H,425
0.02802,0.27238,11,-0.5,9,H,425
0.02817,0.27173,11,-0.5,9,H,425
0.028095,0.27109,11,-0.5,9,H,425
0.027941,0.27003,11,-0.5,9,H,425
0.027751,0.26864,11,-0.5,9,H,425
0.027601,0.26715,11,-0.5,9,H,425
0.027507,0.26529,11,-0.5,9,H,425
0.027298,0.26319,11,-0.5,9,H,425
0.027069,0.2609,11,-0.5,9,H,425
0.02686,0.25827,11,-0.5,9,H,425
0.026597,0.25543,11,-0.5,9,H,425
0.026156,0.25227,11,-0.5,9,H,425
0.02583,0.24884,11,-0.5,9,H,425
0.025441,0.24539,11,-0.5,9,H,425
0.025025,0.24152,11,-0.5,9,H,425
0.024692,0.23735,11,-0.5,9,H,425
0.02428,0.23292,11,-0.5,9,H,425
0.023715,0.2282,11,-0.5,9,H,425
0.023131,0.22361,11,-0.5,9,H,425
0.022712,0.21839,11,-0.5,9,H,425
0.021877,0.21303,11,-0.5,9,H,425
0.021326,0.20783,11,-0.5,9,H,425
0.021064,0.20203,11,-0.5,9,H,425
0.020263,0.19627,11,-0.5,9,H,425
0.019604,0.19033,11,-0.5,9,H,425
0.018803,0.18408,11,-0.5,9,H,425
0.018141,0.17798,11,-0.5,9,H,425
0.017658,0.17158,11,-0.5,9,H,425
0.016838,0.16501,11,-0.5,9,H,425
0.016329,0.15843,11,-0.5,9,H,425
0.01561,0.15167,11,-0.5,9,H,425
0.014745,0.14491,11,-0.5,9,H,425
0.01412,0.13818,11,-0.5,9,H,425
0.013375,0.13132,11,-0.5,9,H,425
0.012806,0.12457,11,-0.5,9,H,425
0.012188,0.11774,11,-0.5,9,H,425
0.011428,0.11088,11,-0.5,9,H,425
0.010777,0.10436,11,-0.5,9,H,425
0.010017,0.097626,11,-0.5,9,H,425
0.0092459,0.090859,11,-0.5,9,H,425
0.0087405,0.084551,11,-0.5,9,H,425
0.0080517,0.078318,11,-0.5,9,H,425
0.0072655,0.072062,11,-0.5,9,H,425
0.006704,0.065952,11,-0.5,9,H,425
0.0061125,0.059992,11,-0.5,9,H,425
0.0055996,0.054245,11,-0.5,9,H,425
0.0048883,0.0484,11,-0.5,9,H,425
0.0042369,0.042563,11,-0.5,9,H,425
0.0038214,0.036969,11,-0.5,9,H,425
0.0031775,0.03145,11,-0.5,9,H,425
0.0025823,0.026106,11,-0.5,9,H,425
0.0020694,0.020736,11,-0.5,9,H,425
0.0016838,0.015329,11,-0.5,9,H,425
0.0012495,0.0099175,11,-0.5,9,H,425
0.00056072,0.0044728,11,-0.5,9,H,425
0.00010774,-0.00079997,11,-0.5,9,H,425
-0.00041262,-0.0061288,11,-0.5,9,H,425
-0.00097791,-0.011577,11,-0.5,9,H,425
-0.0013223,-0.017119,11,-0.5,9,H,425
-0.0019849,-0.022526,11,-0.5,9,H,425
-0.0025727,-0.027878,11,-0.5,9,H,425
-0.0032016,-0.033546,11,-0.5,9,H,425
-0.0037781,-0.03904,11,-0.5,9,H,425
-0.00416,-0.044619,11,-0.5,9,H,425
-0.0047402,-0.050624,11,-0.5,9,H,425
-0.0052456,-0.05654,11,-0.5,9,H,425
-0.0060093,-0.062388,11,-0.5,9,H,425
-0.0066869,-0.068468,11,-0.5,9,H,425
-0.007241,-0.07488,11,-0.5,9,H,425
-0.0078586,-0.081495,11,-0.5,9,H,425
-0.0085175,-0.088206,11,-0.5,9,H,425
-0.0092924,-0.094977,11,-0.5,9,H,425
-0.009985,-0.10217,11,-0.5,9,H,425
-0.010775,-0.10955,11,-0.5,9,H,425
-0.011411,-0.11685,11,-0.5,9,H,425
-0.012194,-0.1243,11,-0.5,9,H,425
-0.013077,-0.13177,11,-0.5,9,H,425
-0.013848,-0.13928,11,-0.5,9,H,425
-0.014646,-0.14659,11,-0.5,9,H,425
-0.015346,-0.15376,11,-0.5,9,H,425
-0.015994,-0.1607,11,-0.5,9,H,425
-0.016611,-0.1674,11,-0.5,9,H,425
-0.017536,-0.17407,11,-0.5,9,H,425
-0.018243,-0.18031,11,-0.5,9,H,425
-0.018607,-0.18639,11,-0.5,9,H,425
-0.019318,-0.19213,11,-0.5,9,H,425
-0.02013,-0.19775,11,-0.5,9,H,425
-0.020516,-0.20339,11,-0.5,9,H,425
-0.021081,-0.20847,11,-0.5,9,H,425
-0.021848,-0.21298,11,-0.5,9,H,425
-0.022047,-0.21715,11,-0.5,9,H,425
-0.022447,-0.22136,11,-0.5,9,H,425
-0.022975,-0.22512,11,-0.5,9,H,425
-0.023357,-0.22842,11,-0.5,9,H,425
-0.023907,-0.23171,11,-0.5,9,H,425
-0.02393,-0.23466,11,-0.5,9,H,425
-0.024106,-0.23731,11,-0.5,9,H,425
-0.024735,-0.23975,11,-0.5,9,H,425
-0.024813,-0.24189,11,-0.5,9,H,425
-0.025098,-0.24396,11,-0.5,9,H,425
-0.025461,-0.24594,11,-0.5,9,H,425
-0.025551,-0.24758,11,-0.5,9,H,425
-0.02588,-0.24926,11,-0.5,9,H,425
-0.026097,-0.25089,11,-0.5,9,H,425
-0.026307,-0.25227,11,-0.5,9,H,425
-0.026382,-0.25372,11,-0.5,9,H,425
-0.026644,-0.25494,11,-0.5,9,H,425
-0.026921,-0.25592,11,-0.5,9,H,425
-0.026921,-0.25704,11,-0.5,9,H,425
-0.027221,-0.25816,11,-0.5,9,H,425
-0.027303,-0.25905,11,-0.5,9,H,425
-0.027318,-0.25991,11,-0.5,9,H,425
-0.02764,-0.26088,11,-0.5,9,H,425
-0.027898,-0.26192,11,-0.5,9,H,425
-0.028089,-0.26288,11,-0.5,9,H,425
-0.028325,-0.26401,11,-0.5,9,H,425
-0.028433,-0.26514,11,-0.5,9,H,425
-0.028433,-0.26616,11,-0.5,9,H,425
-0.028677,-0.26749,11,-0.5,9,H,425
-0.028958,-0.26845,11,-0.5,9,H,425
-0.029167,-0.26928,11,-0.5,9,H,425
-0.029205,-0.27047,11,-0.5,9,H,425
-0.029347,-0.27112,11,-0.5,9,H,425
-0.029534,-0.2715,11,-0.5,9,H,425
-0.029515,-0.27207,11,-0.5,9,H,425
-0.029789,-0.27247,11,-0.5,9,H,425
-0.029845,-0.27235,11,-0.5,9,H,425
-0.02998,-0.27222,11,-0.5,9,H,425
-0.030025,-0.27202,11,-0.5,9,H,425
-0.029759,-0.27117,11,-0.5,9,H,425
-0.029841,-0.27039,11,-0.5,9,H,425
-0.029684,-0.26925,11,-0.5,9,H,425
-0.02953,-0.26786,11,-0.5,9,H,425
-0.029373,-0.2665,11,-0.5,9,H,425
-0.029193,-0.26447,11,-0.5,9,H,425
-0.028999,-0.26238,11,-0.5,9,H,425
-0.028722,-0.26012,11,-0.5,9,H,425
-0.028598,-0.25741,11,-0.5,9,H,425
-0.028299,-0.25443,11,-0.5,9,H,425
-0.027962,-0.25119,11,-0.5,9,H,425
-0.027456,-0.24794,11,-0.5,9,H,425
-0.027067,-0.24447,11,-0.5,9,H,425
-0.026854,-0.24068,11,-0.5,9,H,425
-0.026419,-0.23665,11,-0.5,9,H,425
-0.025884,-0.23219,11,-0.5,9,H,425
-0.025442,-0.22755,11,-0.5,9,H,425
-0.024933,-0.22306,11,-0.5,9,H,425
-0.024286,-0.21823,11,-0.5,9,H,425
-0.023844,-0.21291,11,-0.5,9,H,425
-0.023226,-0.20763,11,-0.5,9,H,425
-0.022627,-0.20216,11,-0.5,9,H,425
-0.022122,-0.19637,11,-0.5,9,H,425
-0.021291,-0.19042,11,-0.5,9,H,425
-0.020692,-0.18419,11,-0.5,9,H,425
-0.020048,-0.17805,11,-0.5,9,H,425
-0.019329,-0.17177,11,-0.5,9,H,425
-0.018906,-0.16502,11,-0.5,9,H,425
-0.01806,-0.15818,11,-0.5,9,H,425
-0.017176,-0.15144,11,-0.5,9,H,425
-0.016596,-0.14463,11,-0.5,9,H,425
-0.015791,-0.13762,11,-0.5,9,H,425
-0.015129,-0.13059,11,-0.5,9,H,425
-0.014414,-0.1237,11,-0.5,9,H,425
-0.013676,-0.11691,11,-0.5,9,H,425
-0.013175,-0.10999,11,-0.5,9,H,425
-0.012321,-0.10311,11,-0.5,9,H,425
-0.011479,-0.096465,11,-0.5,9,H,425
-0.010947,-0.089749,11,-0.5,9,H,425
-0.010314,-0.0833,11,-0.5,9,H,425
-0.0096406,-0.077029,11,-0.5,9,H,425
-0.008993,-0.070523,11,-0.5,9,H,425
-0.0084164,-0.064477,11,-0.5,9,H,425
-0.0078736,-0.058658,11,-0.5,9,H,425
-0.0071511,-0.052702,11,-0.5,9,H,425
-0.0065821,-0.047048,11,-0.5,9,H,425
-0.0060243,-0.041319,11,-0.5,9,H,425
-0.0052793,-0.035796,11,-0.5,9,H,425
-0.0049049,-0.03028,11,-0.5,9,H,425
-0.0045493,-0.024739,11,-0.5,9,H,425
-0.0038305,-0.019619,11,-0.5,9,H,425
-0.0031567,-0.01407,11,-0.5,9,H,425
-0.0027898,-0.0086848,11,-0.5,9,H,425
-0.0024791,-0.0034009,11,-0.5,9,H,425
-0.0018127,0.0020102,11,-0.5,9,H,425
-0.0012325,0.0071073,11,-0.5,9,H,425
-0.00083939,0.012653,11,-0.5,9,H,425
-0.00026288,0.018109,11,-0.5,9,H,425
0.00021256,0.023624,11,-0.5,9,H,425
0.00083026,0.029125,11,-0.5,9,H,425
0.0014704,0.034555,11,-0.5,9,H,425
0.0020357,0.040549,11,-0.5,9,H,425
0.0026422,0.046225,11,-0.5,9,H,425
0.0030764,0.051999,11,-0.5,9,H,425
0.0038102,0.058086,11,-0.5,9,H,425
0.0044466,0.064364,11,-0.5,9,H,425
0.004907,0.070848,11,-0.5,9,H,425
0.0056632,0.077156,11,-0.5,9,H,425
0.0063296,0.083882,11,-0.5,9,H,425
0.0070297,0.090829,11,-0.5,9,H,425
0.0078271,0.097813,11,-0.5,9,H,425
0.0085121,0.10518,11,-0.5,9,H,425
0.009186,0.11254,11,-0.5,9,H,425
0.010017,0.11984,11,-0.5,9,H,425
0.010859,0.12728,11,-0.5,9,H,425
0.011496,0.13466,11,-0.5,9,H,425
0.012282,0.14204,11,-0.5,9,H,425
0.013128,0.14946,11,-0.5,9,H,425
0.013854,0.15656,11,-0.5,9,H,425
0.014528,0.16347,11,-0.5,9,H,425
0.015281,0.17037,11,-0.5,9,H,425
0.016059,0.17698,11,-0.5,9,H,425
0.016561,0.18333,11,-0.5,9,H,425
0.017231,0.18959,11,-0.5,9,H,425
0.017912,0.19559,11,-0.5,9,H,425
0.018466,0.2012,11,-0.5,9,H,425
0.019136,0.20664,11,-0.5,9,H,425
0.019649,0.21187,11,-0.5,9,H,425
0.020162,0.21667,11,-0.5,9,H,425
0.020705,0.22094,11,-0.5,9,H,425
0.021139,0.22499,11,-0.5,9,H,425
0.021465,0.22861,11,-0.5,9,H,425
0.021738,0.23195,11,-0.5,9,H,425
0.02212,0.23528,11,-0.5,9,H,425
0.022592,0.238,11,-0.5,9,H,425
0.022813,0.24045,11,-0.5,9,H,425
0.023086,0.24281,11,-0.5,9,H,425
0.023322,0.24492,11,-0.5,9,H,425
0.023412,0.24691,11,-0.5,9,H,425
0.023913,0.24868,11,-0.5,9,H,425
0.024232,0.25039,11,-0.5,9,H,425
0.024284,0.25184,11,-0.5,9,H,425
0.024404,0.25316,11,-0.5,9,H,425
0.024557,0.25445,11,-0.5,9,H,425
0.024883,0.2555,11,-0.5,9,H,425
0.02501,0.25675,11,-0.5,9,H,425
0.025179,0.25785,11,-0.5,9,H,425
0.025396,0.25876,11,-0.5,9,H,425
0.025489,0.25974,11,-0.5,9,H,425
0.025733,0.26068,11,-0.5,9,H,425
0.02583,0.26168,11,-0.5,9,H,425
0.025969,0.26252,11,-0.5,9,H,425
0.026088,0.2636,11,-0.5,9,H,425
0.026186,0.2645,11,-0.5,9,H,425
0.02647,0.26522,11,-0.5,9,H,425
0.026481,0.26642,11,-0.5,9,H,425
0.026751,0.26739,11,-0.5,9,H,425
0.027181,0.26838,11,-0.5,9,H,425
0.02711,0.26939,11,-0.5,9,H,425
0.027189,0.27019,11,-0.5,9,H,425
0.027488,0.27104,11,-0.5,9,H,425
0.027638,0.27178,11,-0.5,9,H,425
0.027837,0.27239,11,-0.5,9,H,425
0.027833,0.27253,11,-0.5,9,H,425
0.027758,0.27263,11,-0.5,9,H,425
0.027949,0.27266,11,-0.5,9,H,425
0.027986,0.27231,11,-0.5,9,H,425
0.028031,0.27201,11,-0.5,9,H,425
0.028117,0.27138,11,-0.5,9,H,425
0.028099,0.27047,11,-0.5,9,H,425
0.02796,0.26936,11,-0.5,9,H,425
0.027691,0.26804,11,-0.5,9,H,425
0.027627,0.2664,11,-0.5,9,H,425
0.027414,0.26443,11,-0.5,9,H,425
0.027163,0.26229,11,-0.5,9,H,425
0.026961,0.25967,11,-0.5,9,H,425
0.026687,0.25708,11,-0.5,9,H,425
0.026519,0.25419,11,-0.5,9,H,425
0.026077,0.25081,11,-0.5,9,H,425
0.025729,0.24754,11,-0.5,9,H,425
0.025459,0.244,11,-0.5,9,H,425
0.024804,0.23999,11,-0.5,9,H,425
0.024351,0.23582,11,-0.5,9,H,425
