low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02449,0.25187,11,-0.5,6,H,425
0.02449,0.25331,11,-0.5,6,H,425
0.024718,0.25465,11,-0.5,6,H,425
0.024932,0.25583,11,-0.5,6,H,425
0.025051,0.25702,11,-0.5,6,H,425
0.025205,0.25822,11,-0.5,6,H,425
0.025373,0.25933,11,-0.5,6,H,425
0.025617,0.26052,11,-0.5,6,H,425
0.02574,0.26161,11,-0.5,6,H,425
0.025841,0.26264,11,-0.5,6,H,425
0.026126,0.26379,11,-0.5,6,H,425
0.026395,0.26482,11,-0.5,6,H,425
0.026511,0.26591,11,-0.5,6,H,425
0.02677,0.26696,11,-0.5,6,H,425
0.026968,0.26812,11,-0.5,6,H,425
0.027084,0.26924,11,-0.5,6,H,425
0.027342,0.27025,11,-0.5,6,H,425
0.027429,0.2713,11,-0.5,6,H,425
0.027563,0.272,11,-0.5,6,H,425
0.027717,0.27247,11,-0.5,6,H,425
0.027897,0.27296,11,-0.5,6,H,425
0.027964,0.27328,11,-0.5,6,H,425
0.027923,0.27329,11,-0.5,6,H,425
0.028043,0.27305,11,-0.5,6,H,425
0.028035,0.27287,11,-0.5,6,H,425
0.028043,0.27236,11,-0.5,6,H,425
0.028061,0.27157,11,-0.5,6,H,425
0.028061,0.27077,11,-0.5,6,H,425
0.027956,0.26956,11,-0.5,6,H,425
0.02781,0.2683,11,-0.5,6,H,425
0.027713,0.26684,11,-0.5,6,H,425
0.02759,0.26483,11,-0.5,6,H,425
0.027395,0.26262,11,-0.5,6,H,425
0.026983,0.26023,11,-0.5,6,H,425
0.026841,0.25773,11,-0.5,6,H,425
0.026627,0.25497,11,-0.5,6,H,425
0.026268,0.25186,11,-0.5,6,H,425
0.025935,0.24854,11,-0.5,6,H,425
0.025355,0.24491,11,-0.5,6,H,425
0.025003,0.24109,11,-0.5,6,H,425
0.024576,0.23701,11,-0.5,6,H,425
0.024086,0.23275,11,-0.5,6,H,425
0.023576,0.22837,11,-0.5,6,H,425
0.023165,0.22357,11,-0.5,6,H,425
0.022637,0.21863,11,-0.5,6,H,425
0.02191,0.21342,11,-0.5,6,H,425
0.021663,0.20812,11,-0.5,6,H,425
0.020963,0.20276,11,-0.5,6,H,425
0.020275,0.19701,11,-0.5,6,H,425
0.019728,0.19131,11,-0.5,6,H,425
0.019054,0.18519,11,-0.5,6,H,425
0.018511,0.17883,11,-0.5,6,H,425
0.017602,0.17269,11,-0.5,6,H,425
0.017066,0.16616,11,-0.5,6,H,425
0.016407,0.15948,11,-0.5,6,H,425
0.015565,0.15279,11,-0.5,6,H,425
0.015033,0.14609,11,-0.5,6,H,425
0.014281,0.13915,11,-0.5,6,H,425
0.013633,0.13211,11,-0.5,6,H,425
0.01296,0.1255,11,-0.5,6,H,425
0.01217,0.11878,11,-0.5,6,H,425
0.01147,0.11188,11,-0.5,6,H,425
0.010818,0.10514,11,-0.5,6,H,425
0.010197,0.098441,11,-0.5,6,H,425
0.0094518,0.09195,11,-0.5,6,H,425
0.0087105,0.08541,11,-0.5,6,H,425
0.008018,0.078822,11,-0.5,6,H,425
0.0074227,0.072638,11,-0.5,6,H,425
0.0068387,0.066431,11,-0.5,6,H,425
0.0062023,0.060298,11,-0.5,6,H,425
0.005652,0.054282,11,-0.5,6,H,425
0.0048696,0.048213,11,-0.5,6,H,425
0.0043043,0.042529,11,-0.5,6,H,425
0.0038925,0.036771,11,-0.5,6,H,425
0.0032673,0.031184,11,-0.5,6,H,425
0.002747,0.02571,11,-0.5,6,H,425
0.0020993,0.020142,11,-0.5,6,H,425
0.0015528,0.014839,11,-0.5,6,H,425
0.0011447,0.0092187,11,-0.5,6,H,425
0.00063559,0.0037516,11,-0.5,6,H,425
7.0304e-05,-0.0016595,11,-0.5,6,H,425
-0.00048749,-0.0072013,11,-0.5,6,H,425
-0.0010378,-0.012444,11,-0.5,6,H,425
-0.0015881,-0.01802,11,-0.5,6,H,425
-0.0019812,-0.023502,11,-0.5,6,H,425
-0.0025278,-0.029047,11,-0.5,6,H,425
-0.0032091,-0.034854,11,-0.5,6,H,425
-0.0036883,-0.040385,11,-0.5,6,H,425
-0.0042274,-0.046289,11,-0.5,6,H,425
-0.0049087,-0.052422,11,-0.5,6,H,425
-0.0054665,-0.058416,11,-0.5,6,H,425
-0.0061029,-0.064619,11,-0.5,6,H,425
-0.0067917,-0.070893,11,-0.5,6,H,425
-0.0073121,-0.077223,11,-0.5,6,H,425
-0.0081581,-0.08389,11,-0.5,6,H,425
-0.0089331,-0.090448,11,-0.5,6,H,425
-0.0093673,-0.097104,11,-0.5,6,H,425
-0.010131,-0.10421,11,-0.5,6,H,425
-0.010928,-0.1113,11,-0.5,6,H,425
-0.011482,-0.11852,11,-0.5,6,H,425
-0.012257,-0.12563,11,-0.5,6,H,425
-0.013137,-0.13296,11,-0.5,6,H,425
-0.0138,-0.14028,11,-0.5,6,H,425
-0.014676,-0.14717,11,-0.5,6,H,425
-0.015529,-0.15449,11,-0.5,6,H,425
-0.016132,-0.16164,11,-0.5,6,H,425
-0.01678,-0.16839,11,-0.5,6,H,425
-0.017502,-0.17513,11,-0.5,6,H,425
-0.018307,-0.18145,11,-0.5,6,H,425
-0.018846,-0.18765,11,-0.5,6,H,425
-0.01946,-0.19377,11,-0.5,6,H,425
-0.020156,-0.19933,11,-0.5,6,H,425
-0.020621,-0.20467,11,-0.5,6,H,425
-0.021238,-0.20986,11,-0.5,6,H,425
-0.021834,-0.21441,11,-0.5,6,H,425
-0.022313,-0.21884,11,-0.5,6,H,425
-0.022721,-0.22296,11,-0.5,6,H,425
-0.023061,-0.22656,11,-0.5,6,H,425
-0.023469,-0.23026,11,-0.5,6,H,425
-0.023848,-0.23351,11,-0.5,6,H,425
-0.024136,-0.23641,11,-0.5,6,H,425
-0.024581,-0.23907,11,-0.5,6,H,425
-0.024963,-0.24138,11,-0.5,6,H,425
-0.025113,-0.24362,11,-0.5,6,H,425
-0.025311,-0.24563,11,-0.5,6,H,425
-0.025536,-0.24772,11,-0.5,6,H,425
-0.025772,-0.24961,11,-0.5,6,H,425
-0.025996,-0.25117,11,-0.5,6,H,425
-0.026236,-0.25275,11,-0.5,6,H,425
-0.026326,-0.25437,11,-0.5,6,H,425
-0.026558,-0.25575,11,-0.5,6,H,425
-0.026805,-0.25693,11,-0.5,6,H,425
-0.026869,-0.25806,11,-0.5,6,H,425
-0.027131,-0.25919,11,-0.5,6,H,425
-0.027209,-0.26049,11,-0.5,6,H,425
-0.027434,-0.26152,11,-0.5,6,H,425
-0.027767,-0.26245,11,-0.5,6,H,425
-0.027928,-0.26341,11,-0.5,6,H,425
-0.028138,-0.26435,11,-0.5,6,H,425
-0.028216,-0.26541,11,-0.5,6,H,425
-0.028396,-0.26639,11,-0.5,6,H,425
-0.028587,-0.26751,11,-0.5,6,H,425
-0.028666,-0.2685,11,-0.5,6,H,425
-0.028935,-0.26944,11,-0.5,6,H,425
-0.029216,-0.27056,11,-0.5,6,H,425
-0.029369,-0.27144,11,-0.5,6,H,425
-0.02956,-0.27221,11,-0.5,6,H,425
-0.029598,-0.27289,11,-0.5,6,H,425
-0.029654,-0.27347,11,-0.5,6,H,425
-0.029834,-0.27395,11,-0.5,6,H,425
-0.029875,-0.27399,11,-0.5,6,H,425
-0.02989,-0.27386,11,-0.5,6,H,425
-0.029931,-0.27356,11,-0.5,6,H,425
-0.029901,-0.27303,11,-0.5,6,H,425
-0.029845,-0.27257,11,-0.5,6,H,425
-0.029908,-0.2717,11,-0.5,6,H,425
-0.029751,-0.27036,11,-0.5,6,H,425
-0.029613,-0.26908,11,-0.5,6,H,425
-0.029628,-0.26744,11,-0.5,6,H,425
-0.029358,-0.26537,11,-0.5,6,H,425
-0.029055,-0.26313,11,-0.5,6,H,425
-0.028853,-0.26059,11,-0.5,6,H,425
-0.028696,-0.25793,11,-0.5,6,H,425
-0.028374,-0.25515,11,-0.5,6,H,425
-0.027954,-0.25183,11,-0.5,6,H,425
-0.0277,-0.24852,11,-0.5,6,H,425
-0.027367,-0.24506,11,-0.5,6,H,425
-0.026741,-0.2409,11,-0.5,6,H,425
-0.026255,-0.23683,11,-0.5,6,H,425
-0.025929,-0.23263,11,-0.5,6,H,425
-0.025379,-0.22797,11,-0.5,6,H,425
-0.02481,-0.22323,11,-0.5,6,H,425
-0.024458,-0.21822,11,-0.5,6,H,425
-0.023949,-0.21301,11,-0.5,6,H,425
-0.02311,-0.20769,11,-0.5,6,H,425
-0.022608,-0.20218,11,-0.5,6,H,425
-0.022111,-0.19643,11,-0.5,6,H,425
-0.021422,-0.1905,11,-0.5,6,H,425
-0.020797,-0.18446,11,-0.5,6,H,425
-0.020093,-0.17823,11,-0.5,6,H,425
-0.019498,-0.17178,11,-0.5,6,H,425
-0.018812,-0.1652,11,-0.5,6,H,425
-0.018135,-0.15856,11,-0.5,6,H,425
-0.017382,-0.15186,11,-0.5,6,H,425
-0.016536,-0.14514,11,-0.5,6,H,425
-0.015986,-0.13842,11,-0.5,6,H,425
-0.015219,-0.13161,11,-0.5,6,H,425
-0.014455,-0.12472,11,-0.5,6,H,425
-0.013912,-0.11797,11,-0.5,6,H,425
-0.013044,-0.1113,11,-0.5,6,H,425
-0.012489,-0.10454,11,-0.5,6,H,425
-0.011913,-0.097851,11,-0.5,6,H,425
-0.011029,-0.091169,11,-0.5,6,H,425
-0.010629,-0.084671,11,-0.5,6,H,425
-0.0098839,-0.078315,11,-0.5,6,H,425
-0.009139,-0.071951,11,-0.5,6,H,425
-0.0085849,-0.06565,11,-0.5,6,H,425
-0.0076939,-0.059241,11,-0.5,6,H,425
-0.0071923,-0.053232,11,-0.5,6,H,425
-0.0065708,-0.047343,11,-0.5,6,H,425
-0.005912,-0.041301,11,-0.5,6,H,425
-0.0053916,-0.035572,11,-0.5,6,H,425
-0.0047739,-0.02994,11,-0.5,6,H,425
-0.0044482,-0.02444,11,-0.5,6,H,425
-0.0037669,-0.018842,11,-0.5,6,H,425
-0.0031118,-0.013322,11,-0.5,6,H,425
-0.0027224,-0.0079375,11,-0.5,6,H,425
-0.0020074,-0.0023695,11,-0.5,6,H,425
-0.001532,0.0031462,11,-0.5,6,H,425
-0.0011389,0.0085423,11,-0.5,6,H,425
-0.00053242,0.013942,11,-0.5,6,H,425
-8.3121e-06,0.019514,11,-0.5,6,H,425
0.00041097,0.024869,11,-0.5,6,H,425
0.00089015,0.030523,11,-0.5,6,H,425
0.0014405,0.036386,11,-0.5,6,H,425
0.0019983,0.042003,11,-0.5,6,H,425
0.0026796,0.047922,11,-0.5,6,H,425
0.0033497,0.053774,11,-0.5,6,H,425
0.0038551,0.059857,11,-0.5,6,H,425
0.0044503,0.066098,11,-0.5,6,H,425
0.0051953,0.072484,11,-0.5,6,H,425
0.0059178,0.079151,11,-0.5,6,H,425
0.0066366,0.085522,11,-0.5,6,H,425
0.0071719,0.092357,11,-0.5,6,H,425
0.0078233,0.099338,11,-0.5,6,H,425
0.008733,0.10632,11,-0.5,6,H,425
0.0093207,0.11358,11,-0.5,6,H,425
0.010028,0.12093,11,-0.5,6,H,425
0.010927,0.12845,11,-0.5,6,H,425
0.011529,0.13575,11,-0.5,6,H,425
0.012391,0.1433,11,-0.5,6,H,425
0.013237,0.15048,11,-0.5,6,H,425
0.013854,0.15754,11,-0.5,6,H,425
0.014712,0.16488,11,-0.5,6,H,425
0.015438,0.17148,11,-0.5,6,H,425
0.016078,0.17808,11,-0.5,6,H,425
0.016677,0.18426,11,-0.5,6,H,425
0.017347,0.19029,11,-0.5,6,H,425
0.018077,0.19634,11,-0.5,6,H,425
0.018684,0.20164,11,-0.5,6,H,425
0.019238,0.20695,11,-0.5,6,H,425
0.019702,0.21194,11,-0.5,6,H,425
0.020162,0.21654,11,-0.5,6,H,425
0.020537,0.22078,11,-0.5,6,H,425
0.021072,0.2246,11,-0.5,6,H,425
0.021383,0.22842,11,-0.5,6,H,425
0.021652,0.23211,11,-0.5,6,H,425
0.022195,0.23516,11,-0.5,6,H,425
0.022528,0.23776,11,-0.5,6,H,425
0.022828,0.24054,11,-0.5,6,H,425
0.023034,0.24301,11,-0.5,6,H,425
0.023419,0.24522,11,-0.5,6,H,425
0.0237,0.24725,11,-0.5,6,H,425
0.023876,0.24894,11,-0.5,6,H,425
0.024164,0.25078,11,-0.5,6,H,425
0.02425,0.25244,11,-0.5,6,H,425
0.024546,0.25391,11,-0.5,6,H,425
0.024763,0.25553,11,-0.5,6,H,425
0.024838,0.25681,11,-0.5,6,H,425
0.025108,0.25798,11,-0.5,6,H,425
0.025351,0.2593,11,-0.5,6,H,425
0.025504,0.26048,11,-0.5,6,H,425
0.025695,0.26165,11,-0.5,6,H,425
0.025849,0.26276,11,-0.5,6,H,425
0.026017,0.26369,11,-0.5,6,H,425
0.026193,0.26459,11,-0.5,6,H,425
0.026182,0.26561,11,-0.5,6,H,425
0.026399,0.26663,11,-0.5,6,H,425
0.026803,0.26761,11,-0.5,6,H,425
0.026953,0.26863,11,-0.5,6,H,425
0.027043,0.26965,11,-0.5,6,H,425
0.027193,0.27068,11,-0.5,6,H,425
0.027313,0.27152,11,-0.5,6,H,425
0.027567,0.27218,11,-0.5,6,H,425
0.027814,0.27295,11,-0.5,6,H,425
0.027863,0.27367,11,-0.5,6,H,425
0.027975,0.27403,11,-0.5,6,H,425
0.028054,0.27432,11,-0.5,6,H,425
0.028065,0.27448,11,-0.5,6,H,425
0.028136,0.27442,11,-0.5,6,H,425
0.028155,0.27424,11,-0.5,6,H,425
0.028252,0.27379,11,-0.5,6,H,425
0.028222,0.27325,11,-0.5,6,H,425
0.028061,0.27229,11,-0.5,6,H,425
0.028005,0.27097,11,-0.5,6,H,425
0.027953,0.26976,11,-0.5,6,H,425
0.027867,0.2681,11,-0.5,6,H,425
0.027706,0.26594,11,-0.5,6,H,425
0.027369,0.26378,11,-0.5,6,H,425
0.027017,0.26136,11,-0.5,6,H,425
0.026979,0.25854,11,-0.5,6,H,425
0.026665,0.25561,11,-0.5,6,H,425
0.026174,0.25261,11,-0.5,6,H,425
0.025984,0.24903,11,-0.5,6,H,425
0.025602,0.24507,11,-0.5,6,H,425
0.025085,0.2413,11,-0.5,6,H,425
0.024471,0.237,11,-0.5,6,H,425
0.024007,0.23247,11,-0.5,6,H,425
0.023599,0.228,11,-0.5,6,H,425
0.023049,0.22307,11,-0.5,6,H,425
0.02245,0.21816,11,-0.5,6,H,425
0.021884,0.21301,11,-0.5,6,H,425
0.02145,0.20745,11,-0.5,6,H,425
0.020772,0.20205,11,-0.5,6,H,425
0.02026,0.1964,11,-0.5,6,H,425
0.019691,0.19017,11,-0.5,6,H,425
0.018863,0.18411,11,-0.5,6,H,425
0.018264,0.1779,11,-0.5,6,H,425
0.017658,0.17132,11,-0.5,6,H,425
0.017111,0.16485,11,-0.5,6,H,425
0.016291,0.15825,11,-0.5,6,H,425
0.015385,0.15172,11,-0.5,6,H,425
0.014798,0.14494,11,-0.5,6,H,425
0.014011,0.13791,11,-0.5,6,H,425
0.013304,0.13127,11,-0.5,6,H,425
0.012832,0.12457,11,-0.5,6,H,425
0.012031,0.11792,11,-0.5,6,H,425
0.011178,0.11127,11,-0.5,6,H,425
0.010698,0.10448,11,-0.5,6,H,425
0.010047,0.097895,11,-0.5,6,H,425
0.0092796,0.091434,11,-0.5,6,H,425
0.0085907,0.084969,11,-0.5,6,H,425
0.0078196,0.078553,11,-0.5,6,H,425
0.0073179,0.072256,11,-0.5,6,H,425
0.0068013,0.065982,11,-0.5,6,H,425
0.0060975,0.059891,11,-0.5,6,H,425
0.0054199,0.054005,11,-0.5,6,H,425
0.0048134,0.048034,11,-0.5,6,H,425
0.0043418,0.04204,11,-0.5,6,H,425
0.0037053,0.036345,11,-0.5,6,H,425
0.0030689,0.030803,11,-0.5,6,H,425
0.002717,0.025157,11,-0.5,6,H,425
0.0021031,0.019652,11,-0.5,6,H,425
0.0013019,0.01408,11,-0.5,6,H,425
0.00096502,0.0084563,11,-0.5,6,H,425
0.00048959,0.0030416,11,-0.5,6,H,425
-0.00017303,-0.002489,11,-0.5,6,H,425
-0.00056237,-0.0080981,11,-0.5,6,H,425
-0.0011089,-0.013588,11,-0.5,6,H,425
-0.0017641,-0.019245,11,-0.5,6,H,425
-0.0023892,-0.02481,11,-0.5,6,H,425
-0.0027748,-0.030247,11,-0.5,6,H,425
-0.0031829,-0.03602,11,-0.5,6,H,425
-0.0038567,-0.041723,11,-0.5,6,H,425
-0.0044931,-0.047657,11,-0.5,6,H,425
-0.0050547,-0.053602,11,-0.5,6,H,425
-0.0056537,-0.059473,11,-0.5,6,H,425
-0.0064323,-0.065826,11,-0.5,6,H,425
-0.0069677,-0.072096,11,-0.5,6,H,425
-0.0075629,-0.078782,11,-0.5,6,H,425
-0.0083491,-0.085441,11,-0.5,6,H,425
-0.0090566,-0.092051,11,-0.5,6,H,425
-0.0096668,-0.09926,11,-0.5,6,H,425
-0.010262,-0.10629,11,-0.5,6,H,425
-0.011172,-0.11358,11,-0.5,6,H,425
-0.011939,-0.12098,11,-0.5,6,H,425
-0.012793,-0.12831,11,-0.5,6,H,425
-0.013553,-0.13587,11,-0.5,6,H,425
-0.014122,-0.14331,11,-0.5,6,H,425
-0.015125,-0.15079,11,-0.5,6,H,425
-0.0159,-0.15813,11,-0.5,6,H,425
-0.016548,-0.16501,11,-0.5,6,H,425
-0.017334,-0.1718,11,-0.5,6,H,425
-0.017921,-0.1784,11,-0.5,6,H,425
-0.018513,-0.18461,11,-0.5,6,H,425
-0.019119,-0.19061,11,-0.5,6,H,425
-0.019752,-0.19633,11,-0.5,6,H,425
-0.02037,-0.20191,11,-0.5,6,H,425
-0.020984,-0.20713,11,-0.5,6,H,425
-0.021601,-0.21198,11,-0.5,6,H,425
-0.021946,-0.21653,11,-0.5,6,H,425
-0.022549,-0.22063,11,-0.5,6,H,425
-0.023088,-0.22463,11,-0.5,6,H,425
-0.023312,-0.22841,11,-0.5,6,H,425
-0.023784,-0.23195,11,-0.5,6,H,425
-0.02411,-0.23509,11,-0.5,6,H,425
-0.024473,-0.23785,11,-0.5,6,H,425
-0.024566,-0.24051,11,-0.5,6,H,425
-0.024825,-0.24308,11,-0.5,6,H,425
-0.025439,-0.24529,11,-0.5,6,H,425
-0.02548,-0.24733,11,-0.5,6,H,425
-0.025682,-0.24927,11,-0.5,6,H,425
-0.025959,-0.25103,11,-0.5,6,H,425
-0.026262,-0.2527,11,-0.5,6,H,425
-0.026573,-0.25415,11,-0.5,6,H,425
-0.026535,-0.25551,11,-0.5,6,H,425
-0.026831,-0.25686,11,-0.5,6,H,425
-0.027172,-0.2581,11,-0.5,6,H,425
-0.027224,-0.25922,11,-0.5,6,H,425
-0.027419,-0.26045,11,-0.5,6,H,425
-0.02752,-0.26151,11,-0.5,6,H,425
-0.027677,-0.2625,11,-0.5,6,H,425
-0.027891,-0.26348,11,-0.5,6,H,425
-0.027921,-0.26439,11,-0.5,6,H,425
-0.028216,-0.26553,11,-0.5,6,H,425
-0.028475,-0.26643,11,-0.5,6,H,425
-0.028729,-0.26764,11,-0.5,6,H,425
-0.028849,-0.26888,11,-0.5,6,H,425
-0.029014,-0.26975,11,-0.5,6,H,425
-0.029347,-0.2708,11,-0.5,6,H,425
-0.02925,-0.27174,11,-0.5,6,H,425
-0.029463,-0.2726,11,-0.5,6,H,425
-0.029699,-0.27341,11,-0.5,6,H,425
-0.029751,-0.27395,11,-0.5,6,H,425
-0.02995,-0.27426,11,-0.5,6,H,425
-0.029953,-0.27477,11,-0.5,6,H,425
-0.029957,-0.27494,11,-0.5,6,H,425
-0.030025,-0.27458,11,-0.5,6,H,425
-0.030129,-0.27433,11,-0.5,6,H,425
-0.030028,-0.27385,11,-0.5,6,H,425
-0.029987,-0.27329,11,-0.5,6,H,425
-0.030107,-0.27261,11,-0.5,6,H,425
-0.030036,-0.27138,11,-0.5,6,H,425
-0.029931,-0.27007,11,-0.5,6,H,425
-0.029748,-0.26846,11,-0.5,6,H,425
-0.029478,-0.26627,11,-0.5,6,H,425
-0.02928,-0.26411,11,-0.5,6,H,425
-0.029025,-0.26173,11,-0.5,6,H,425
-0.028703,-0.25907,11,-0.5,6,H,425
-0.028516,-0.25624,11,-0.5,6,H,425
-0.028209,-0.25306,11,-0.5,6,H,425
-0.027846,-0.2496,11,-0.5,6,H,425
-0.027543,-0.24579,11,-0.5,6,H,425
-0.02694,-0.24178,11,-0.5,6,H,425
-0.02636,-0.2375,11,-0.5,6,H,425
-0.02594,-0.23301,11,-0.5,6,H,425
-0.025588,-0.22832,11,-0.5,6,H,425
-0.024993,-0.22337,11,-0.5,6,H,425
-0.024207,-0.21816,11,-0.5,6,H,425
-0.023791,-0.21286,11,-0.5,6,H,425
-0.023353,-0.2077,11,-0.5,6,H,425
-0.02271,-0.2019,11,-0.5,6,H,425
-0.022099,-0.19583,11,-0.5,6,H,425
-0.021489,-0.19002,11,-0.5,6,H,425
-0.020785,-0.18389,11,-0.5,6,H,425
-0.020025,-0.1775,11,-0.5,6,H,425
-0.019389,-0.17117,11,-0.5,6,H,425
-0.018663,-0.16472,11,-0.5,6,H,425
-0.018038,-0.15809,11,-0.5,6,H,425
-0.017454,-0.15157,11,-0.5,6,H,425
-0.016709,-0.14484,11,-0.5,6,H,425
-0.016068,-0.13811,11,-0.5,6,H,425
-0.015353,-0.13159,11,-0.5,6,H,425
-0.014515,-0.1249,11,-0.5,6,H,425
-0.013822,-0.11805,11,-0.5,6,H,425
-0.013205,-0.1113,11,-0.5,6,H,425
-0.012512,-0.10463,11,-0.5,6,H,425
-0.011894,-0.097997,11,-0.5,6,H,425
-0.011089,-0.091618,11,-0.5,6,H,425
-0.010427,-0.085116,11,-0.5,6,H,425
-0.0098428,-0.078737,11,-0.5,6,H,425
-0.009124,-0.072649,11,-0.5,6,H,425
-0.0086748,-0.066349,11,-0.5,6,H,425
-0.0079822,-0.060419,11,-0.5,6,H,425
-0.0074169,-0.054623,11,-0.5,6,H,425
-0.0068292,-0.048599,11,-0.5,6,H,425
-0.006028,-0.04281,11,-0.5,6,H,425
-0.0055638,-0.037108,11,-0.5,6,H,425
-0.0050846,-0.031626,11,-0.5,6,H,425
-0.004598,-0.025979,11,-0.5,6,H,425
-0.0040327,-0.020396,11,-0.5,6,H,425
-0.0033813,-0.015064,11,-0.5,6,H,425
-0.0028609,-0.0094098,11,-0.5,6,H,425
-0.0025053,-0.0039464,11,-0.5,6,H,425
-0.0019363,0.0016328,11,-0.5,6,H,425
-0.00121,0.0070774,11,-0.5,6,H,425
-0.00072708,0.012354,11,-0.5,6,H,425
-0.00022918,0.017914,11,-0.5,6,H,425
0.00034359,0.023393,11,-0.5,6,H,425
0.00085272,0.029069,11,-0.5,6,H,425
0.0014143,0.034663,11,-0.5,6,H,425
0.0020507,0.040411,11,-0.5,6,H,425
0.0025411,0.046311,11,-0.5,6,H,425
0.0031288,0.052249,11,-0.5,6,H,425
0.0037315,0.058452,11,-0.5,6,H,425
0.0042294,0.064443,11,-0.5,6,H,425
0.0049145,0.070859,11,-0.5,6,H,425
0.005682,0.07741,11,-0.5,6,H,425
0.0064307,0.083908,11,-0.5,6,H,425
0.0070783,0.090848,11,-0.5,6,H,425
0.0078495,0.09772,11,-0.5,6,H,425
0.008572,0.10499,11,-0.5,6,H,425
0.0092084,0.11238,11,-0.5,6,H,425
0.0099721,0.11967,11,-0.5,6,H,425
0.01068,0.12715,11,-0.5,6,H,425
0.011567,0.13444,11,-0.5,6,H,425
0.012405,0.14182,11,-0.5,6,H,425
0.013023,0.14912,11,-0.5,6,H,425
0.013802,0.15625,11,-0.5,6,H,425
0.014581,0.16318,11,-0.5,6,H,425
0.015254,0.16983,11,-0.5,6,H,425
0.015996,0.17624,11,-0.5,6,H,425
0.016636,0.18237,11,-0.5,6,H,425
0.017212,0.1887,11,-0.5,6,H,425
0.017867,0.19455,11,-0.5,6,H,425
0.018455,0.2,11,-0.5,6,H,425
0.019028,0.20559,11,-0.5,6,H,425
0.019593,0.2103,11,-0.5,6,H,425
0.020061,0.21463,11,-0.5,6,H,425
0.020514,0.21909,11,-0.5,6,H,425
0.020911,0.22294,11,-0.5,6,H,425
0.021233,0.22676,11,-0.5,6,H,425
0.021686,0.23033,11,-0.5,6,H,425
0.02212,0.23331,11,-0.5,6,H,425
0.022356,0.23615,11,-0.5,6,H,425
0.022674,0.23868,11,-0.5,6,H,425
0.022929,0.24103,11,-0.5,6,H,425
0.023116,0.24336,11,-0.5,6,H,425
0.02343,0.24552,11,-0.5,6,H,425
0.023621,0.24751,11,-0.5,6,H,425
0.023928,0.24943,11,-0.5,6,H,425
0.024318,0.2511,11,-0.5,6,H,425
0.024509,0.2527,11,-0.5,6,H,425
0.024696,0.25424,11,-0.5,6,H,425
0.024834,0.25541,11,-0.5,6,H,425
0.02489,0.25671,11,-0.5,6,H,425
0.025126,0.258,11,-0.5,6,H,425
0.025385,0.25908,11,-0.5,6,H,425
0.025497,0.26034,11,-0.5,6,H,425
0.025819,0.26133,11,-0.5,6,H,425
0.026032,0.26227,11,-0.5,6,H,425
