low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01785,-0.15419,2,0.1,7,V,425
-0.016989,-0.14743,2,0.1,7,V,425
-0.016237,-0.14089,2,0.1,7,V,425
-0.015597,-0.13407,2,0.1,7,V,425
-0.014784,-0.12733,2,0.1,7,V,425
-0.01423,-0.12047,2,0.1,7,V,425
-0.01353,-0.11374,2,0.1,7,V,425
-0.012744,-0.10716,2,0.1,7,V,425
-0.012096,-0.10061,2,0.1,7,V,425
-0.011333,-0.094013,2,0.1,7,V,425
-0.010756,-0.087332,2,0.1,7,V,425
-0.010019,-0.081057,2,0.1,7,V,425
-0.0091989,-0.074667,2,0.1,7,V,425
-0.0088919,-0.068311,2,0.1,7,V,425
-0.008364,-0.062298,2,0.1,7,V,425
-0.0075816,-0.056207,2,0.1,7,V,425
-0.0068666,-0.050377,2,0.1,7,V,425
-0.0062714,-0.04466,2,0.1,7,V,425
-0.0058483,-0.038943,2,0.1,7,V,425
-0.0052681,-0.033206,2,0.1,7,V,425
-0.0046803,-0.027751,2,0.1,7,V,425
-0.0040851,-0.022239,2,0.1,7,V,425
-0.0036246,-0.016368,2,0.1,7,V,425
-0.0030968,-0.010901,2,0.1,7,V,425
-0.0023892,-0.0052992,2,0.1,7,V,425
-0.0020074,0.00031363,2,0.1,7,V,425
-0.0015245,0.005635,2,0.1,7,V,425
-0.00088057,0.011147,2,0.1,7,V,425
-0.00032652,0.016719,2,0.1,7,V,425
0.00033984,0.022339,2,0.1,7,V,425
0.0007479,0.027881,2,0.1,7,V,425
0.0011822,0.033598,2,0.1,7,V,425
0.0018972,0.039428,2,0.1,7,V,425
0.0024213,0.045115,2,0.1,7,V,425
0.003039,0.051005,2,0.1,7,V,425
0.0035107,0.057051,2,0.1,7,V,425
0.0041059,0.063041,2,0.1,7,V,425
0.0048808,0.069293,2,0.1,7,V,425
0.0054573,0.075833,2,0.1,7,V,425
0.0062173,0.082331,2,0.1,7,V,425
0.0067751,0.089035,2,0.1,7,V,425
0.0074003,0.095877,2,0.1,7,V,425
0.0082501,0.10288,2,0.1,7,V,425
0.00901,0.10998,2,0.1,7,V,425
0.0097176,0.11712,2,0.1,7,V,425
0.010444,0.12455,2,0.1,7,V,425
0.011226,0.13192,2,0.1,7,V,425
0.011911,0.13932,2,0.1,7,V,425
0.012727,0.14667,2,0.1,7,V,425
0.01366,0.15377,2,0.1,7,V,425
0.014345,0.16077,2,0.1,7,V,425
0.014831,0.16751,2,0.1,7,V,425
0.015674,0.17425,2,0.1,7,V,425
0.0164,0.18072,2,0.1,7,V,425
0.016868,0.18689,2,0.1,7,V,425
0.017557,0.19291,2,0.1,7,V,425
0.01807,0.19824,2,0.1,7,V,425
0.018725,0.20357,2,0.1,7,V,425
0.01938,0.20866,2,0.1,7,V,425
0.019844,0.21325,2,0.1,7,V,425
0.020357,0.21784,2,0.1,7,V,425
0.020671,0.22187,2,0.1,7,V,425
0.021106,0.22578,2,0.1,7,V,425
0.021574,0.22928,2,0.1,7,V,425
0.021959,0.23246,2,0.1,7,V,425
0.022266,0.23563,2,0.1,7,V,425
0.022506,0.23826,2,0.1,7,V,425
0.022989,0.24095,2,0.1,7,V,425
0.023277,0.24339,2,0.1,7,V,425
0.023576,0.24542,2,0.1,7,V,425
0.023984,0.24756,2,0.1,7,V,425
0.024037,0.24952,2,0.1,7,V,425
0.02425,0.25116,2,0.1,7,V,425
0.024385,0.25272,2,0.1,7,V,425
0.024494,0.25427,2,0.1,7,V,425
0.024894,0.25547,2,0.1,7,V,425
0.02504,0.2567,2,0.1,7,V,425
0.025235,0.258,2,0.1,7,V,425
0.025358,0.25902,2,0.1,7,V,425
0.025452,0.26019,2,0.1,7,V,425
0.025804,0.26134,2,0.1,7,V,425
0.02586,0.26228,2,0.1,7,V,425
0.025961,0.26329,2,0.1,7,V,425
0.026249,0.26442,2,0.1,7,V,425
0.026365,0.26562,2,0.1,7,V,425
0.026639,0.26655,2,0.1,7,V,425
0.026919,0.26749,2,0.1,7,V,425
0.026983,0.26871,2,0.1,7,V,425
0.027028,0.26984,2,0.1,7,V,425
0.027219,0.2709,2,0.1,7,V,425
0.027556,0.27181,2,0.1,7,V,425
0.027698,0.27266,2,0.1,7,V,425
0.027765,0.27353,2,0.1,7,V,425
0.027904,0.27419,2,0.1,7,V,425
0.028001,0.27462,2,0.1,7,V,425
0.028076,0.2748,2,0.1,7,V,425
0.028147,0.27483,2,0.1,7,V,425
0.028278,0.27465,2,0.1,7,V,425
0.028308,0.27424,2,0.1,7,V,425
0.028256,0.27373,2,0.1,7,V,425
0.028147,0.27288,2,0.1,7,V,425
0.028181,0.27189,2,0.1,7,V,425
0.028091,0.2707,2,0.1,7,V,425
0.027889,0.26909,2,0.1,7,V,425
0.027908,0.26739,2,0.1,7,V,425
0.027492,0.26538,2,0.1,7,V,425
0.027327,0.26298,2,0.1,7,V,425
0.027185,0.26028,2,0.1,7,V,425
0.026654,0.25746,2,0.1,7,V,425
0.026523,0.25451,2,0.1,7,V,425
0.026021,0.25099,2,0.1,7,V,425
0.025587,0.2474,2,0.1,7,V,425
0.025336,0.24359,2,0.1,7,V,425
0.024756,0.23943,2,0.1,7,V,425
0.024437,0.23495,2,0.1,7,V,425
0.02385,0.23016,2,0.1,7,V,425
0.023258,0.22541,2,0.1,7,V,425
0.02294,0.22032,2,0.1,7,V,425
0.022285,0.21511,2,0.1,7,V,425
0.021828,0.20963,2,0.1,7,V,425
0.021304,0.20389,2,0.1,7,V,425
0.020578,0.1981,2,0.1,7,V,425
0.019938,0.19215,2,0.1,7,V,425
0.019155,0.1861,2,0.1,7,V,425
0.018597,0.17988,2,0.1,7,V,425
0.017886,0.17361,2,0.1,7,V,425
0.017077,0.16699,2,0.1,7,V,425
0.016434,0.16038,2,0.1,7,V,425
0.015719,0.15381,2,0.1,7,V,425
0.015157,0.14705,2,0.1,7,V,425
0.014262,0.14029,2,0.1,7,V,425
0.013559,0.13324,2,0.1,7,V,425
0.013049,0.12651,2,0.1,7,V,425
0.012128,0.11976,2,0.1,7,V,425
0.011544,0.11275,2,0.1,7,V,425
0.010837,0.10601,2,0.1,7,V,425
0.0099871,0.099259,2,0.1,7,V,425
0.009463,0.09275,2,0.1,7,V,425
0.0087031,0.086225,2,0.1,7,V,425
0.0079693,0.079596,2,0.1,7,V,425
0.0074939,0.073206,2,0.1,7,V,425
0.0067976,0.067014,2,0.1,7,V,425
0.0061761,0.061031,2,0.1,7,V,425
0.0056745,0.055097,2,0.1,7,V,425
0.0050381,0.049076,2,0.1,7,V,425
0.0045776,0.043198,2,0.1,7,V,425
0.0038513,0.037481,2,0.1,7,V,425
0.0032636,0.031827,2,0.1,7,V,425
0.0028406,0.026233,2,0.1,7,V,425
0.0020731,0.020586,2,0.1,7,V,425
0.0015565,0.015101,2,0.1,7,V,425
0.0011148,0.009469,2,0.1,7,V,425
0.00072918,0.0038749,2,0.1,7,V,425
8.1534e-05,-0.0016894,2,0.1,7,V,425
-0.00072708,-0.0073993,2,0.1,7,V,425
-0.0010902,-0.012754,2,0.1,7,V,425
-0.001633,-0.018371,2,0.1,7,V,425
-0.002232,-0.024055,2,0.1,7,V,425
-0.0027486,-0.029653,2,0.1,7,V,425
-0.0034,-0.035475,2,0.1,7,V,425
-0.0038642,-0.041181,2,0.1,7,V,425
-0.0043771,-0.047074,2,0.1,7,V,425
-0.0050285,-0.053135,2,0.1,7,V,425
-0.0055226,-0.059126,2,0.1,7,V,425
-0.0063013,-0.065265,2,0.1,7,V,425
-0.0071361,-0.071581,2,0.1,7,V,425
-0.0075592,-0.078143,2,0.1,7,V,425
-0.0082704,-0.084787,2,0.1,7,V,425
-0.0090566,-0.091491,2,0.1,7,V,425
-0.0097305,-0.098565,2,0.1,7,V,425
-0.01046,-0.10562,2,0.1,7,V,425
-0.011123,-0.11289,2,0.1,7,V,425
-0.011883,-0.12038,2,0.1,7,V,425
-0.012482,-0.12766,2,0.1,7,V,425
-0.013422,-0.135,2,0.1,7,V,425
-0.014301,-0.14242,2,0.1,7,V,425
-0.014747,-0.14984,2,0.1,7,V,425
-0.015672,-0.15708,2,0.1,7,V,425
-0.016446,-0.16406,2,0.1,7,V,425
-0.017109,-0.17083,2,0.1,7,V,425
-0.017906,-0.17757,2,0.1,7,V,425
-0.018419,-0.18406,2,0.1,7,V,425
-0.019104,-0.19034,2,0.1,7,V,425
-0.019756,-0.19631,2,0.1,7,V,425
-0.020347,-0.20187,2,0.1,7,V,425
-0.021081,-0.20765,2,0.1,7,V,425
-0.021624,-0.21272,2,0.1,7,V,425
-0.022039,-0.21723,2,0.1,7,V,425
-0.022477,-0.22173,2,0.1,7,V,425
-0.023028,-0.2257,2,0.1,7,V,425
-0.023469,-0.22949,2,0.1,7,V,425
-0.023788,-0.23306,2,0.1,7,V,425
-0.024181,-0.23621,2,0.1,7,V,425
-0.024375,-0.23908,2,0.1,7,V,425
-0.024709,-0.24188,2,0.1,7,V,425
-0.025105,-0.24423,2,0.1,7,V,425
-0.025304,-0.24646,2,0.1,7,V,425
-0.025645,-0.24884,2,0.1,7,V,425
-0.025828,-0.25072,2,0.1,7,V,425
-0.026131,-0.25247,2,0.1,7,V,425
-0.026345,-0.2542,2,0.1,7,V,425
-0.026333,-0.25581,2,0.1,7,V,425
-0.0267,-0.25704,2,0.1,7,V,425
-0.026831,-0.25836,2,0.1,7,V,425
-0.027134,-0.25979,2,0.1,7,V,425
-0.027479,-0.26076,2,0.1,7,V,425
-0.027325,-0.26207,2,0.1,7,V,425
-0.027632,-0.26313,2,0.1,7,V,425
-0.027966,-0.26414,2,0.1,7,V,425
-0.0281,-0.26525,2,0.1,7,V,425
-0.028235,-0.26607,2,0.1,7,V,425
-0.028258,-0.2671,2,0.1,7,V,425
-0.028557,-0.26822,2,0.1,7,V,425
-0.028692,-0.26937,2,0.1,7,V,425
-0.028868,-0.2704,2,0.1,7,V,425
-0.029175,-0.27146,2,0.1,7,V,425
-0.029313,-0.27244,2,0.1,7,V,425
-0.029508,-0.27339,2,0.1,7,V,425
-0.029609,-0.27435,2,0.1,7,V,425
-0.029789,-0.27519,2,0.1,7,V,425
-0.029972,-0.27606,2,0.1,7,V,425
-0.030073,-0.27666,2,0.1,7,V,425
-0.030215,-0.27694,2,0.1,7,V,425
-0.030257,-0.27713,2,0.1,7,V,425
-0.030302,-0.27717,2,0.1,7,V,425
-0.030272,-0.27689,2,0.1,7,V,425
-0.0302,-0.2764,2,0.1,7,V,425
-0.03029,-0.27578,2,0.1,7,V,425
-0.03023,-0.27498,2,0.1,7,V,425
-0.030088,-0.27396,2,0.1,7,V,425
-0.030144,-0.27248,2,0.1,7,V,425
-0.030036,-0.27082,2,0.1,7,V,425
-0.029736,-0.26901,2,0.1,7,V,425
-0.029646,-0.26666,2,0.1,7,V,425
-0.029407,-0.26422,2,0.1,7,V,425
-0.028857,-0.26169,2,0.1,7,V,425
-0.028591,-0.25877,2,0.1,7,V,425
-0.028441,-0.25562,2,0.1,7,V,425
-0.028048,-0.25218,2,0.1,7,V,425
-0.027569,-0.2485,2,0.1,7,V,425
-0.027172,-0.2445,2,0.1,7,V,425
-0.026835,-0.24025,2,0.1,7,V,425
-0.026367,-0.23593,2,0.1,7,V,425
-0.025701,-0.23129,2,0.1,7,V,425
-0.02518,-0.22642,2,0.1,7,V,425
-0.024608,-0.22144,2,0.1,7,V,425
-0.02393,-0.21615,2,0.1,7,V,425
-0.023571,-0.21057,2,0.1,7,V,425
-0.022968,-0.205,2,0.1,7,V,425
-0.02235,-0.19938,2,0.1,7,V,425
-0.021886,-0.19331,2,0.1,7,V,425
-0.021074,-0.18697,2,0.1,7,V,425
-0.020336,-0.18078,2,0.1,7,V,425
-0.019647,-0.17448,2,0.1,7,V,425
-0.019003,-0.16791,2,0.1,7,V,425
-0.018333,-0.16127,2,0.1,7,V,425
-0.017491,-0.1546,2,0.1,7,V,425
-0.016974,-0.14799,2,0.1,7,V,425
-0.01633,-0.14139,2,0.1,7,V,425
-0.015537,-0.13436,2,0.1,7,V,425
-0.014878,-0.1274,2,0.1,7,V,425
-0.014066,-0.12069,2,0.1,7,V,425
-0.013459,-0.11379,2,0.1,7,V,425
-0.012796,-0.10682,2,0.1,7,V,425
-0.012037,-0.10003,2,0.1,7,V,425
-0.011374,-0.093513,2,0.1,7,V,425
-0.010588,-0.086831,2,0.1,7,V,425
-0.010049,-0.080325,2,0.1,7,V,425
-0.0093673,-0.074088,2,0.1,7,V,425
-0.0085587,-0.067851,2,0.1,7,V,425
-0.0080908,-0.062052,2,0.1,7,V,425
-0.0075517,-0.05605,2,0.1,7,V,425
-0.0069078,-0.050022,2,0.1,7,V,425
-0.0062601,-0.044234,2,0.1,7,V,425
-0.0056499,-0.038382,2,0.1,7,V,425
-0.0051333,-0.032765,2,0.1,7,V,425
-0.0046691,-0.027145,2,0.1,7,V,425
-0.00413,-0.021618,2,0.1,7,V,425
-0.0034637,-0.01608,2,0.1,7,V,425
-0.0029583,-0.010512,2,0.1,7,V,425
-0.0024491,-0.0051422,2,0.1,7,V,425
-0.0018689,0.00039584,2,0.1,7,V,425
-0.0012961,0.00599,2,0.1,7,V,425
-0.00082816,0.011438,2,0.1,7,V,425
-0.00042385,0.016988,2,0.1,7,V,425
0.00023877,0.022638,2,0.1,7,V,425
0.00082651,0.028228,2,0.1,7,V,425
0.0013282,0.033893,2,0.1,7,V,425
0.0019833,0.039753,2,0.1,7,V,425
0.0025074,0.045706,2,0.1,7,V,425
0.0031326,0.051606,2,0.1,7,V,425
0.0037877,0.057612,2,0.1,7,V,425
0.0042669,0.063774,2,0.1,7,V,425
0.0049744,0.070134,2,0.1,7,V,425
0.0056483,0.076767,2,0.1,7,V,425
0.0063034,0.08343,2,0.1,7,V,425
0.0071233,0.090205,2,0.1,7,V,425
0.0077672,0.097144,2,0.1,7,V,425
0.0084073,0.10447,2,0.1,7,V,425
0.0092571,0.11176,2,0.1,7,V,425
0.010025,0.11897,2,0.1,7,V,425
0.010706,0.12656,2,0.1,7,V,425
0.0115,0.13399,2,0.1,7,V,425
0.012304,0.14143,2,0.1,7,V,425
0.013173,0.14874,2,0.1,7,V,425
0.013884,0.15565,2,0.1,7,V,425
0.014562,0.1625,2,0.1,7,V,425
0.015206,0.16934,2,0.1,7,V,425
0.015823,0.176,2,0.1,7,V,425
0.016692,0.1824,2,0.1,7,V,425
0.017257,0.18871,2,0.1,7,V,425
0.017849,0.19452,2,0.1,7,V,425
0.018392,0.2002,2,0.1,7,V,425
0.018844,0.20571,2,0.1,7,V,425
0.019795,0.21068,2,0.1,7,V,425
0.020233,0.21542,2,0.1,7,V,425
0.020376,0.21978,2,0.1,7,V,425
0.021023,0.2241,2,0.1,7,V,425
0.021532,0.22795,2,0.1,7,V,425
0.021768,0.23131,2,0.1,7,V,425
0.022146,0.23467,2,0.1,7,V,425
0.022599,0.23753,2,0.1,7,V,425
0.022888,0.24013,2,0.1,7,V,425
0.023112,0.2425,2,0.1,7,V,425
0.023314,0.24476,2,0.1,7,V,425
0.023539,0.24698,2,0.1,7,V,425
0.023962,0.24879,2,0.1,7,V,425
0.024217,0.25059,2,0.1,7,V,425
0.02434,0.25242,2,0.1,7,V,425
0.024576,0.25394,2,0.1,7,V,425
0.024733,0.2552,2,0.1,7,V,425
0.025036,0.25653,2,0.1,7,V,425
0.02519,0.25788,2,0.1,7,V,425
0.025269,0.25905,2,0.1,7,V,425
0.025501,0.26027,2,0.1,7,V,425
0.025568,0.26141,2,0.1,7,V,425
0.025841,0.26237,2,0.1,7,V,425
0.026126,0.26343,2,0.1,7,V,425
0.026246,0.26442,2,0.1,7,V,425
0.026463,0.26533,2,0.1,7,V,425
0.026661,0.26642,2,0.1,7,V,425
0.026646,0.26764,2,0.1,7,V,425
0.026758,0.2685,2,0.1,7,V,425
0.02717,0.26943,2,0.1,7,V,425
0.027365,0.27066,2,0.1,7,V,425
0.027526,0.27163,2,0.1,7,V,425
0.027754,0.27249,2,0.1,7,V,425
0.027803,0.27331,2,0.1,7,V,425
0.027855,0.27411,2,0.1,7,V,425
0.027986,0.27452,2,0.1,7,V,425
0.028159,0.27474,2,0.1,7,V,425
0.02826,0.27502,2,0.1,7,V,425
0.028237,0.27491,2,0.1,7,V,425
0.028301,0.27479,2,0.1,7,V,425
0.028376,0.27448,2,0.1,7,V,425
0.028428,0.27394,2,0.1,7,V,425
0.028301,0.27306,2,0.1,7,V,425
0.028091,0.2718,2,0.1,7,V,425
0.028099,0.27061,2,0.1,7,V,425
0.028065,0.26892,2,0.1,7,V,425
0.027889,0.26694,2,0.1,7,V,425
0.027563,0.26485,2,0.1,7,V,425
0.027421,0.26211,2,0.1,7,V,425
0.027122,0.25939,2,0.1,7,V,425
0.026657,0.25656,2,0.1,7,V,425
0.02638,0.25322,2,0.1,7,V,425
0.025942,0.24983,2,0.1,7,V,425
0.02562,0.24615,2,0.1,7,V,425
0.025205,0.24218,2,0.1,7,V,425
0.024759,0.23809,2,0.1,7,V,425
0.024407,0.23362,2,0.1,7,V,425
0.023805,0.22902,2,0.1,7,V,425
0.023378,0.22424,2,0.1,7,V,425
0.022734,0.21924,2,0.1,7,V,425
0.021929,0.2142,2,0.1,7,V,425
0.021581,0.20884,2,0.1,7,V,425
0.020997,0.2032,2,0.1,7,V,425
0.020458,0.19733,2,0.1,7,V,425
0.019896,0.19145,2,0.1,7,V,425
0.019043,0.18546,2,0.1,7,V,425
0.018373,0.17897,2,0.1,7,V,425
0.017755,0.1726,2,0.1,7,V,425
0.017145,0.16605,2,0.1,7,V,425
0.016392,0.15926,2,0.1,7,V,425
0.015763,0.15275,2,0.1,7,V,425
0.014989,0.14585,2,0.1,7,V,425
0.01424,0.13897,2,0.1,7,V,425
0.0136,0.13223,2,0.1,7,V,425
0.012787,0.12504,2,0.1,7,V,425
0.012177,0.11813,2,0.1,7,V,425
0.01138,0.11142,2,0.1,7,V,425
0.010803,0.10466,2,0.1,7,V,425
0.010253,0.098082,2,0.1,7,V,425
0.0093994,0.091494,2,0.1,7,V,425
0.0086469,0.084854,2,0.1,7,V,425
0.0080479,0.078662,2,0.1,7,V,425
0.0074377,0.072675,2,0.1,7,V,425
0.0067714,0.066333,2,0.1,7,V,425
0.0062585,0.060317,2,0.1,7,V,425
0.0056183,0.054603,2,0.1,7,V,425
0.0050456,0.048699,2,0.1,7,V,425
0.0045626,0.04284,2,0.1,7,V,425
0.0039899,0.037212,2,0.1,7,V,425
0.0033497,0.031651,2,0.1,7,V,425
0.0028031,0.026143,2,0.1,7,V,425
0.0023464,0.020702,2,0.1,7,V,425
0.0016726,0.01522,2,0.1,7,V,425
0.0010624,0.0097194,2,0.1,7,V,425
0.00063184,0.0042523,2,0.1,7,V,425
0.00016389,-0.0011624,2,0.1,7,V,425
-0.0003939,-0.0066632,2,0.1,7,V,425
-0.00075329,-0.012153,2,0.1,7,V,425
-0.0013672,-0.017754,2,0.1,7,V,425
-0.0021197,-0.023348,2,0.1,7,V,425
-0.0025053,-0.02889,2,0.1,7,V,425
-0.0031866,-0.034611,2,0.1,7,V,425
-0.003838,-0.040344,2,0.1,7,V,425
-0.0042498,-0.046345,2,0.1,7,V,425
-0.0048975,-0.052261,2,0.1,7,V,425
-0.0054665,-0.058098,2,0.1,7,V,425
-0.0060655,-0.064312,2,0.1,7,V,425
-0.0067094,-0.070661,2,0.1,7,V,425
-0.0072522,-0.077093,2,0.1,7,V,425
-0.0081132,-0.08361,2,0.1,7,V,425
-0.0087833,-0.090359,2,0.1,7,V,425
-0.0093187,-0.09732,2,0.1,7,V,425
-0.010139,-0.10446,2,0.1,7,V,425
-0.011037,-0.11179,2,0.1,7,V,425
-0.012007,-0.11907,2,0.1,7,V,425
-0.012579,-0.12645,2,0.1,7,V,425
-0.013283,-0.13386,2,0.1,7,V,425
-0.014103,-0.14102,2,0.1,7,V,425
-0.014754,-0.14813,2,0.1,7,V,425
-0.015593,-0.15528,2,0.1,7,V,425
-0.016128,-0.16223,2,0.1,7,V,425
-0.016929,-0.1689,2,0.1,7,V,425
-0.01779,-0.17548,2,0.1,7,V,425
-0.01818,-0.18177,2,0.1,7,V,425
-0.01885,-0.18774,2,0.1,7,V,425
-0.019479,-0.19378,2,0.1,7,V,425
-0.020089,-0.19964,2,0.1,7,V,425
-0.020853,-0.20491,2,0.1,7,V,425
-0.021366,-0.20999,2,0.1,7,V,425
-0.02186,-0.21488,2,0.1,7,V,425
-0.02244,-0.21932,2,0.1,7,V,425
-0.0229,-0.22362,2,0.1,7,V,425
-0.023222,-0.22738,2,0.1,7,V,425
-0.02369,-0.23099,2,0.1,7,V,425
-0.024009,-0.23434,2,0.1,7,V,425
-0.024286,-0.23711,2,0.1,7,V,425
-0.02478,-0.23998,2,0.1,7,V,425
-0.024922,-0.24247,2,0.1,7,V,425
-0.025124,-0.24471,2,0.1,7,V,425
-0.025439,-0.2468,2,0.1,7,V,425
-0.025506,-0.24872,2,0.1,7,V,425
-0.025832,-0.25053,2,0.1,7,V,425
-0.026169,-0.25197,2,0.1,7,V,425
-0.026326,-0.25358,2,0.1,7,V,425
-0.026588,-0.2551,2,0.1,7,V,425
-0.026719,-0.25631,2,0.1,7,V,425
-0.026891,-0.25756,2,0.1,7,V,425
-0.027176,-0.25869,2,0.1,7,V,425
-0.027329,-0.25978,2,0.1,7,V,425
-0.027498,-0.261,2,0.1,7,V,425
-0.027775,-0.26208,2,0.1,7,V,425
-0.027954,-0.26295,2,0.1,7,V,425
-0.027924,-0.26403,2,0.1,7,V,425
-0.028029,-0.26525,2,0.1,7,V,425
-0.028243,-0.26624,2,0.1,7,V,425
-0.028527,-0.26732,2,0.1,7,V,425
-0.028812,-0.26853,2,0.1,7,V,425
-0.028823,-0.2696,2,0.1,7,V,425
-0.029055,-0.27079,2,0.1,7,V,425
-0.029306,-0.2718,2,0.1,7,V,425
-0.029354,-0.27259,2,0.1,7,V,425
-0.029699,-0.27342,2,0.1,7,V,425
-0.029864,-0.27411,2,0.1,7,V,425
-0.02983,-0.27459,2,0.1,7,V,425
-0.029972,-0.27485,2,0.1,7,V,425
-0.030043,-0.275,2,0.1,7,V,425
-0.030141,-0.27495,2,0.1,7,V,425
-0.030249,-0.2747,2,0.1,7,V,425
-0.030197,-0.27441,2,0.1,7,V,425
-0.030096,-0.2737,2,0.1,7,V,425
-0.03004,-0.27269,2,0.1,7,V,425
-0.030002,-0.27157,2,0.1,7,V,425
-0.029841,-0.27019,2,0.1,7,V,425
-0.029684,-0.26861,2,0.1,7,V,425
