low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00060355,0.013692,2,0.1,4,V,750
-0.0002217,0.019428,2,0.1,4,V,750
0.00016015,0.025003,2,0.1,4,V,750
0.00099872,0.030758,2,0.1,4,V,750
0.001403,0.036517,2,0.1,4,V,750
0.0020619,0.04226,2,0.1,4,V,750
0.0026197,0.048452,2,0.1,4,V,750
0.0031513,0.05454,2,0.1,4,V,750
0.0039,0.060601,2,0.1,4,V,750
0.0044503,0.066872,2,0.1,4,V,750
0.0051204,0.073265,2,0.1,4,V,750
0.005813,0.079898,2,0.1,4,V,750
0.0064157,0.08649,2,0.1,4,V,750
0.007127,0.093422,2,0.1,4,V,750
0.007988,0.10055,2,0.1,4,V,750
0.0087592,0.10767,2,0.1,4,V,750
0.0094405,0.1151,2,0.1,4,V,750
0.010178,0.12242,2,0.1,4,V,750
0.011062,0.12992,2,0.1,4,V,750
0.011799,0.13756,2,0.1,4,V,750
0.012439,0.1449,2,0.1,4,V,750
0.013353,0.15236,2,0.1,4,V,750
0.014116,0.1596,2,0.1,4,V,750
0.014932,0.16639,2,0.1,4,V,750
0.015584,0.17321,2,0.1,4,V,750
0.016059,0.17973,2,0.1,4,V,750
0.016808,0.18575,2,0.1,4,V,750
0.017441,0.19163,2,0.1,4,V,750
0.018122,0.19729,2,0.1,4,V,750
0.01862,0.20247,2,0.1,4,V,750
0.019125,0.2074,2,0.1,4,V,750
0.019945,0.21232,2,0.1,4,V,750
0.020462,0.21687,2,0.1,4,V,750
0.02093,0.22089,2,0.1,4,V,750
0.021338,0.22472,2,0.1,4,V,750
0.021652,0.22836,2,0.1,4,V,750
0.02206,0.23153,2,0.1,4,V,750
0.022371,0.2343,2,0.1,4,V,750
0.022779,0.2371,2,0.1,4,V,750
0.023108,0.23966,2,0.1,4,V,750
0.023408,0.24189,2,0.1,4,V,750
0.02376,0.24433,2,0.1,4,V,750
0.023823,0.24654,2,0.1,4,V,750
0.024048,0.24862,2,0.1,4,V,750
0.024426,0.25076,2,0.1,4,V,750
0.024662,0.25259,2,0.1,4,V,750
0.024917,0.25425,2,0.1,4,V,750
0.025006,0.25578,2,0.1,4,V,750
0.025313,0.25719,2,0.1,4,V,750
0.025624,0.25839,2,0.1,4,V,750
0.025647,0.2594,2,0.1,4,V,750
0.025811,0.26037,2,0.1,4,V,750
0.02586,0.26152,2,0.1,4,V,750
0.025969,0.26261,2,0.1,4,V,750
0.026133,0.2633,2,0.1,4,V,750
0.026448,0.26426,2,0.1,4,V,750
0.026807,0.26526,2,0.1,4,V,750
0.026878,0.26609,2,0.1,4,V,750
0.027159,0.2671,2,0.1,4,V,750
0.027245,0.26809,2,0.1,4,V,750
0.027376,0.26908,2,0.1,4,V,750
0.02756,0.26993,2,0.1,4,V,750
0.027593,0.27071,2,0.1,4,V,750
0.027855,0.27149,2,0.1,4,V,750
0.027979,0.2722,2,0.1,4,V,750
0.028121,0.27277,2,0.1,4,V,750
0.028185,0.27331,2,0.1,4,V,750
0.028271,0.27373,2,0.1,4,V,750
0.028421,0.27374,2,0.1,4,V,750
0.028436,0.27396,2,0.1,4,V,750
0.028495,0.27383,2,0.1,4,V,750
0.028495,0.27339,2,0.1,4,V,750
0.028424,0.27289,2,0.1,4,V,750
0.028443,0.27184,2,0.1,4,V,750
0.02851,0.27092,2,0.1,4,V,750
0.02829,0.26966,2,0.1,4,V,750
0.028091,0.26798,2,0.1,4,V,750
0.028072,0.2661,2,0.1,4,V,750
0.027829,0.26397,2,0.1,4,V,750
0.027593,0.26178,2,0.1,4,V,750
0.027444,0.25913,2,0.1,4,V,750
0.027196,0.25641,2,0.1,4,V,750
0.026736,0.25345,2,0.1,4,V,750
0.026219,0.25014,2,0.1,4,V,750
0.025939,0.24649,2,0.1,4,V,750
0.025546,0.24264,2,0.1,4,V,750
0.025066,0.23858,2,0.1,4,V,750
0.024617,0.23404,2,0.1,4,V,750
0.024078,0.22965,2,0.1,4,V,750
0.023558,0.22497,2,0.1,4,V,750
0.02309,0.22007,2,0.1,4,V,750
0.022468,0.21485,2,0.1,4,V,750
0.021761,0.20913,2,0.1,4,V,750
0.021315,0.20356,2,0.1,4,V,750
0.020769,0.19781,2,0.1,4,V,750
0.02005,0.19173,2,0.1,4,V,750
0.019361,0.18545,2,0.1,4,V,750
0.018579,0.17899,2,0.1,4,V,750
0.01786,0.17232,2,0.1,4,V,750
0.017261,0.16581,2,0.1,4,V,750
0.016669,0.15927,2,0.1,4,V,750
0.015831,0.15228,2,0.1,4,V,750
0.015105,0.14553,2,0.1,4,V,750
0.014551,0.13868,2,0.1,4,V,750
0.013708,0.13161,2,0.1,4,V,750
0.012881,0.12475,2,0.1,4,V,750
0.012245,0.11793,2,0.1,4,V,750
0.01181,0.11109,2,0.1,4,V,750
0.011088,0.1043,2,0.1,4,V,750
0.010189,0.097675,2,0.1,4,V,750
0.0095341,0.090975,2,0.1,4,V,750
0.0088416,0.084416,2,0.1,4,V,750
0.0081902,0.078191,2,0.1,4,V,750
0.0075538,0.071972,2,0.1,4,V,750
0.0070671,0.065773,2,0.1,4,V,750
0.006528,0.059562,2,0.1,4,V,750
0.0057868,0.053606,2,0.1,4,V,750
0.0050942,0.047765,2,0.1,4,V,750
0.004499,0.041853,2,0.1,4,V,750
0.0040385,0.036229,2,0.1,4,V,750
0.0034658,0.030448,2,0.1,4,V,750
0.002747,0.024731,2,0.1,4,V,750
0.002178,0.019447,2,0.1,4,V,750
0.0017699,0.013942,2,0.1,4,V,750
0.0011822,0.008348,2,0.1,4,V,750
0.00069923,0.0027314,2,0.1,4,V,750
0.00017512,-0.0027656,2,0.1,4,V,750
-0.00059231,-0.0081206,2,0.1,4,V,750
-0.0010228,-0.013707,2,0.1,4,V,750
-0.0014646,-0.019156,2,0.1,4,V,750
-0.002116,-0.024754,2,0.1,4,V,750
-0.0025839,-0.030471,2,0.1,4,V,750
-0.0030668,-0.036315,2,0.1,4,V,750
-0.0037407,-0.042392,2,0.1,4,V,750
-0.0043284,-0.048244,2,0.1,4,V,750
-0.0047926,-0.054309,2,0.1,4,V,750
-0.0055264,-0.060355,2,0.1,4,V,750
-0.0063013,-0.066655,2,0.1,4,V,750
-0.0068891,-0.073169,2,0.1,4,V,750
-0.0076265,-0.079499,2,0.1,4,V,750
-0.008248,-0.08617,2,0.1,4,V,750
-0.0089518,-0.092982,2,0.1,4,V,750
-0.0097454,-0.10009,2,0.1,4,V,750
-0.010296,-0.10725,2,0.1,4,V,750
-0.011067,-0.1146,2,0.1,4,V,750
-0.011917,-0.12209,2,0.1,4,V,750
-0.012707,-0.12952,2,0.1,4,V,750
-0.013395,-0.13715,2,0.1,4,V,750
-0.014193,-0.14444,2,0.1,4,V,750
-0.015166,-0.15182,2,0.1,4,V,750
-0.015881,-0.15907,2,0.1,4,V,750
-0.016596,-0.16592,2,0.1,4,V,750
-0.017248,-0.17275,2,0.1,4,V,750
-0.017993,-0.17909,2,0.1,4,V,750
-0.018704,-0.18523,2,0.1,4,V,750
-0.019119,-0.19119,2,0.1,4,V,750
-0.019827,-0.19667,2,0.1,4,V,750
-0.020422,-0.20217,2,0.1,4,V,750
-0.020879,-0.20732,2,0.1,4,V,750
-0.021665,-0.21205,2,0.1,4,V,750
-0.022204,-0.21665,2,0.1,4,V,750
-0.022425,-0.22077,2,0.1,4,V,750
-0.022897,-0.22465,2,0.1,4,V,750
-0.023537,-0.22821,2,0.1,4,V,750
-0.023904,-0.23142,2,0.1,4,V,750
-0.024072,-0.23432,2,0.1,4,V,750
-0.02442,-0.23701,2,0.1,4,V,750
-0.024821,-0.23973,2,0.1,4,V,750
-0.025105,-0.24221,2,0.1,4,V,750
-0.025364,-0.24466,2,0.1,4,V,750
-0.025585,-0.24695,2,0.1,4,V,750
-0.02585,-0.24907,2,0.1,4,V,750
-0.02618,-0.25106,2,0.1,4,V,750
-0.02633,-0.25272,2,0.1,4,V,750
-0.026476,-0.2544,2,0.1,4,V,750
-0.02685,-0.25602,2,0.1,4,V,750
-0.027026,-0.25732,2,0.1,4,V,750
-0.027194,-0.25842,2,0.1,4,V,750
-0.02743,-0.25948,2,0.1,4,V,750
-0.027531,-0.26043,2,0.1,4,V,750
-0.027778,-0.26148,2,0.1,4,V,750
-0.027748,-0.26242,2,0.1,4,V,750
-0.027924,-0.26315,2,0.1,4,V,750
-0.028366,-0.26415,2,0.1,4,V,750
-0.02828,-0.26506,2,0.1,4,V,750
-0.028441,-0.26597,2,0.1,4,V,750
-0.028752,-0.26698,2,0.1,4,V,750
-0.028778,-0.26774,2,0.1,4,V,750
-0.028988,-0.2685,2,0.1,4,V,750
-0.029268,-0.26924,2,0.1,4,V,750
-0.029399,-0.27008,2,0.1,4,V,750
-0.029482,-0.27097,2,0.1,4,V,750
-0.02965,-0.27156,2,0.1,4,V,750
-0.029646,-0.27219,2,0.1,4,V,750
-0.029766,-0.27261,2,0.1,4,V,750
-0.029991,-0.27294,2,0.1,4,V,750
-0.030013,-0.27346,2,0.1,4,V,750
-0.030167,-0.27344,2,0.1,4,V,750
-0.030174,-0.27318,2,0.1,4,V,750
-0.030275,-0.27272,2,0.1,4,V,750
-0.030328,-0.27211,2,0.1,4,V,750
-0.030047,-0.27135,2,0.1,4,V,750
-0.030036,-0.27007,2,0.1,4,V,750
-0.030077,-0.26882,2,0.1,4,V,750
-0.029905,-0.26728,2,0.1,4,V,750
-0.029594,-0.2655,2,0.1,4,V,750
-0.029339,-0.26349,2,0.1,4,V,750
-0.029152,-0.26103,2,0.1,4,V,750
-0.029029,-0.25866,2,0.1,4,V,750
-0.028842,-0.25592,2,0.1,4,V,750
-0.028329,-0.25276,2,0.1,4,V,750
-0.027973,-0.24944,2,0.1,4,V,750
-0.027606,-0.24577,2,0.1,4,V,750
-0.027127,-0.24196,2,0.1,4,V,750
-0.026764,-0.23789,2,0.1,4,V,750
-0.026195,-0.23355,2,0.1,4,V,750
-0.025805,-0.22905,2,0.1,4,V,750
-0.02533,-0.22414,2,0.1,4,V,750
-0.024548,-0.2193,2,0.1,4,V,750
-0.024065,-0.21419,2,0.1,4,V,750
-0.023511,-0.20854,2,0.1,4,V,750
-0.022882,-0.203,2,0.1,4,V,750
-0.022253,-0.19708,2,0.1,4,V,750
-0.021665,-0.19106,2,0.1,4,V,750
-0.021167,-0.18495,2,0.1,4,V,750
-0.020228,-0.17837,2,0.1,4,V,750
-0.019516,-0.17196,2,0.1,4,V,750
-0.018895,-0.16542,2,0.1,4,V,750
-0.018105,-0.1588,2,0.1,4,V,750
-0.017525,-0.15222,2,0.1,4,V,750
-0.016787,-0.14536,2,0.1,4,V,750
-0.016038,-0.13852,2,0.1,4,V,750
-0.015402,-0.1316,2,0.1,4,V,750
-0.014728,-0.1247,2,0.1,4,V,750
-0.013953,-0.11792,2,0.1,4,V,750
-0.013283,-0.11106,2,0.1,4,V,750
-0.012669,-0.10426,2,0.1,4,V,750
-0.012018,-0.097537,2,0.1,4,V,750
-0.01125,-0.090904,2,0.1,4,V,750
-0.010442,-0.084335,2,0.1,4,V,750
-0.0099176,-0.078042,2,0.1,4,V,750
-0.0092475,-0.071708,2,0.1,4,V,750
-0.0085175,-0.065325,2,0.1,4,V,750
-0.0081057,-0.059395,2,0.1,4,V,750
-0.007503,-0.053416,2,0.1,4,V,750
-0.0068217,-0.047459,2,0.1,4,V,750
-0.0060879,-0.041603,2,0.1,4,V,750
-0.0053504,-0.03586,2,0.1,4,V,750
-0.0050884,-0.030419,2,0.1,4,V,750
-0.0045231,-0.02472,2,0.1,4,V,750
-0.0038642,-0.019234,2,0.1,4,V,750
-0.0034824,-0.014017,2,0.1,4,V,750
-0.0029283,-0.0084195,2,0.1,4,V,750
-0.0024454,-0.0029636,2,0.1,4,V,750
-0.0018801,0.0024511,2,0.1,4,V,750
-0.0013934,0.0078323,2,0.1,4,V,750
-0.00090303,0.013127,2,0.1,4,V,750
-0.00021421,0.018718,2,0.1,4,V,750
0.00035107,0.024219,2,0.1,4,V,750
0.00087518,0.029973,2,0.1,4,V,750
0.0013394,0.035683,2,0.1,4,V,750
0.0018036,0.041214,2,0.1,4,V,750
0.0024962,0.047144,2,0.1,4,V,750
0.0032149,0.052955,2,0.1,4,V,750
0.003784,0.059125,2,0.1,4,V,750
0.0043492,0.065478,2,0.1,4,V,750
0.0050755,0.071745,2,0.1,4,V,750
0.0057681,0.07834,2,0.1,4,V,750
0.0063708,0.084917,2,0.1,4,V,750
0.0070409,0.091789,2,0.1,4,V,750
0.0076923,0.098747,2,0.1,4,V,750
0.0085571,0.10586,2,0.1,4,V,750
0.0093657,0.11324,2,0.1,4,V,750
0.009916,0.12049,2,0.1,4,V,750
0.010852,0.12794,2,0.1,4,V,750
0.011668,0.13551,2,0.1,4,V,750
0.0122,0.14294,2,0.1,4,V,750
0.013091,0.15001,2,0.1,4,V,750
0.013948,0.15707,2,0.1,4,V,750
0.014753,0.1641,2,0.1,4,V,750
0.015483,0.17065,2,0.1,4,V,750
0.016029,0.17695,2,0.1,4,V,750
0.016651,0.18317,2,0.1,4,V,750
0.017223,0.18908,2,0.1,4,V,750
0.017897,0.19448,2,0.1,4,V,750
0.018515,0.19974,2,0.1,4,V,750
0.018863,0.20487,2,0.1,4,V,750
0.019496,0.20976,2,0.1,4,V,750
0.020151,0.21444,2,0.1,4,V,750
0.020552,0.21834,2,0.1,4,V,750
0.021072,0.22215,2,0.1,4,V,750
0.021495,0.22578,2,0.1,4,V,750
0.021824,0.22874,2,0.1,4,V,750
0.022071,0.23187,2,0.1,4,V,750
0.022509,0.23468,2,0.1,4,V,750
0.022914,0.23724,2,0.1,4,V,750
0.023011,0.23982,2,0.1,4,V,750
0.023397,0.24203,2,0.1,4,V,750
0.023644,0.24431,2,0.1,4,V,750
0.023853,0.24648,2,0.1,4,V,750
0.024097,0.24823,2,0.1,4,V,750
0.024336,0.24981,2,0.1,4,V,750
0.024617,0.25145,2,0.1,4,V,750
0.024718,0.25298,2,0.1,4,V,750
0.025033,0.2542,2,0.1,4,V,750
0.025115,0.25533,2,0.1,4,V,750
0.025265,0.25646,2,0.1,4,V,750
0.025478,0.25737,2,0.1,4,V,750
0.025542,0.25823,2,0.1,4,V,750
0.025804,0.25915,2,0.1,4,V,750
0.025841,0.26005,2,0.1,4,V,750
0.026088,0.26086,2,0.1,4,V,750
0.026377,0.2618,2,0.1,4,V,750
0.026474,0.26289,2,0.1,4,V,750
0.026612,0.26374,2,0.1,4,V,750
0.026646,0.26461,2,0.1,4,V,750
0.026845,0.26554,2,0.1,4,V,750
0.02708,0.26626,2,0.1,4,V,750
0.027357,0.26705,2,0.1,4,V,750
0.027365,0.26782,2,0.1,4,V,750
0.027279,0.2685,2,0.1,4,V,750
0.027578,0.26922,2,0.1,4,V,750
0.027773,0.26978,2,0.1,4,V,750
0.027908,0.27013,2,0.1,4,V,750
0.028009,0.27038,2,0.1,4,V,750
0.028181,0.27048,2,0.1,4,V,750
0.028132,0.27013,2,0.1,4,V,750
0.028039,0.26966,2,0.1,4,V,750
0.028181,0.26927,2,0.1,4,V,750
0.027998,0.26833,2,0.1,4,V,750
0.027971,0.26717,2,0.1,4,V,750
0.0279,0.26608,2,0.1,4,V,750
0.027792,0.26463,2,0.1,4,V,750
0.027747,0.2629,2,0.1,4,V,750
0.027361,0.2609,2,0.1,4,V,750
0.027114,0.25864,2,0.1,4,V,750
0.026953,0.2561,2,0.1,4,V,750
0.026695,0.25319,2,0.1,4,V,750
0.026279,0.25047,2,0.1,4,V,750
0.02598,0.24736,2,0.1,4,V,750
0.02571,0.24363,2,0.1,4,V,750
0.025149,0.23991,2,0.1,4,V,750
0.024696,0.2358,2,0.1,4,V,750
0.02419,0.23168,2,0.1,4,V,750
0.023711,0.2274,2,0.1,4,V,750
0.023329,0.22273,2,0.1,4,V,750
0.022813,0.21801,2,0.1,4,V,750
0.02221,0.21282,2,0.1,4,V,750
0.021596,0.20742,2,0.1,4,V,750
0.021027,0.20184,2,0.1,4,V,750
0.020327,0.19596,2,0.1,4,V,750
0.019803,0.19005,2,0.1,4,V,750
0.019043,0.18403,2,0.1,4,V,750
0.018283,0.17769,2,0.1,4,V,750
0.017935,0.17113,2,0.1,4,V,750
0.017085,0.16485,2,0.1,4,V,750
0.016426,0.15834,2,0.1,4,V,750
0.015715,0.15154,2,0.1,4,V,750
0.014835,0.14506,2,0.1,4,V,750
0.014345,0.13822,2,0.1,4,V,750
0.013506,0.1313,2,0.1,4,V,750
0.012911,0.1247,2,0.1,4,V,750
0.012274,0.11777,2,0.1,4,V,750
0.01141,0.11088,2,0.1,4,V,750
0.010762,0.10414,2,0.1,4,V,750
0.010081,0.097417,2,0.1,4,V,750
0.0094106,0.09084,2,0.1,4,V,750
0.0086319,0.084099,2,0.1,4,V,750
0.0079993,0.077806,2,0.1,4,V,750
0.0074078,0.071688,2,0.1,4,V,750
0.0067863,0.065373,2,0.1,4,V,750
0.0061761,0.059226,2,0.1,4,V,750
0.0055771,0.053138,2,0.1,4,V,750
0.0049332,0.04732,2,0.1,4,V,750
0.0042744,0.041423,2,0.1,4,V,750
0.0039374,0.035612,2,0.1,4,V,750
0.0033946,0.03019,2,0.1,4,V,750
0.0026759,0.024603,2,0.1,4,V,750
0.0022304,0.019088,2,0.1,4,V,750
0.0017063,0.013763,2,0.1,4,V,750
0.0010249,0.008333,2,0.1,4,V,750
0.00066179,0.0029706,2,0.1,4,V,750
0.00015266,-0.0022163,2,0.1,4,V,750
-0.00053616,-0.0075712,2,0.1,4,V,750
-0.00083939,-0.013165,2,0.1,4,V,750
-0.0013972,-0.01849,2,0.1,4,V,750
-0.0019774,-0.02398,2,0.1,4,V,750
-0.0024791,-0.029776,2,0.1,4,V,750
-0.0030593,-0.035355,2,0.1,4,V,750
-0.0035797,-0.041031,2,0.1,4,V,750
-0.004291,-0.046947,2,0.1,4,V,750
-0.0047365,-0.053034,2,0.1,4,V,750
-0.0054028,-0.059092,2,0.1,4,V,750
-0.0061179,-0.065269,2,0.1,4,V,750
-0.0067169,-0.071667,2,0.1,4,V,750
-0.0074768,-0.078158,2,0.1,4,V,750
-0.0080159,-0.084966,2,0.1,4,V,750
-0.0087796,-0.091734,2,0.1,4,V,750
-0.0093823,-0.09874,2,0.1,4,V,750
-0.01012,-0.1059,2,0.1,4,V,750
-0.010902,-0.11298,2,0.1,4,V,750
-0.011512,-0.12039,2,0.1,4,V,750
-0.01246,-0.12776,2,0.1,4,V,750
-0.013152,-0.13512,2,0.1,4,V,750
-0.014133,-0.14255,2,0.1,4,V,750
-0.014848,-0.14982,2,0.1,4,V,750
-0.015346,-0.15697,2,0.1,4,V,750
-0.01633,-0.16389,2,0.1,4,V,750
-0.016952,-0.17038,2,0.1,4,V,750
-0.017712,-0.17682,2,0.1,4,V,750
-0.018371,-0.18312,2,0.1,4,V,750
-0.018869,-0.18896,2,0.1,4,V,750
-0.019647,-0.19457,2,0.1,4,V,750
-0.020108,-0.19989,2,0.1,4,V,750
-0.020688,-0.20502,2,0.1,4,V,750
-0.021388,-0.21006,2,0.1,4,V,750
-0.022017,-0.21476,2,0.1,4,V,750
-0.022545,-0.21889,2,0.1,4,V,750
-0.022766,-0.22295,2,0.1,4,V,750
-0.023365,-0.22664,2,0.1,4,V,750
-0.023735,-0.22967,2,0.1,4,V,750
-0.0239,-0.23278,2,0.1,4,V,750
-0.024304,-0.23567,2,0.1,4,V,750
-0.024514,-0.23827,2,0.1,4,V,750
-0.024974,-0.24086,2,0.1,4,V,750
-0.025266,-0.24333,2,0.1,4,V,750
-0.02545,-0.2456,2,0.1,4,V,750
-0.025828,-0.24759,2,0.1,4,V,750
-0.026008,-0.24936,2,0.1,4,V,750
-0.026258,-0.25117,2,0.1,4,V,750
-0.026491,-0.25297,2,0.1,4,V,750
-0.026577,-0.2544,2,0.1,4,V,750
-0.026794,-0.2556,2,0.1,4,V,750
-0.027037,-0.25677,2,0.1,4,V,750
-0.027078,-0.25794,2,0.1,4,V,750
-0.027363,-0.25921,2,0.1,4,V,750
-0.027651,-0.26012,2,0.1,4,V,750
-0.027662,-0.26088,2,0.1,4,V,750
-0.02782,-0.26196,2,0.1,4,V,750
-0.028033,-0.26294,2,0.1,4,V,750
-0.028134,-0.26391,2,0.1,4,V,750
-0.028243,-0.26483,2,0.1,4,V,750
-0.028568,-0.2656,2,0.1,4,V,750
-0.028673,-0.26654,2,0.1,4,V,750
-0.02877,-0.26753,2,0.1,4,V,750
-0.029104,-0.2684,2,0.1,4,V,750
-0.029115,-0.26927,2,0.1,4,V,750
-0.029298,-0.27005,2,0.1,4,V,750
-0.029534,-0.27063,2,0.1,4,V,750
-0.029485,-0.27132,2,0.1,4,V,750
-0.029792,-0.27187,2,0.1,4,V,750
-0.030054,-0.2722,2,0.1,4,V,750
-0.029882,-0.27245,2,0.1,4,V,750
-0.029995,-0.27255,2,0.1,4,V,750
-0.030099,-0.2725,2,0.1,4,V,750
-0.029965,-0.2719,2,0.1,4,V,750
-0.030096,-0.27134,2,0.1,4,V,750
-0.030122,-0.27063,2,0.1,4,V,750
-0.030006,-0.26946,2,0.1,4,V,750
-0.029864,-0.26857,2,0.1,4,V,750
-0.029721,-0.26716,2,0.1,4,V,750
-0.029661,-0.26526,2,0.1,4,V,750
-0.029351,-0.26325,2,0.1,4,V,750
-0.029141,-0.26095,2,0.1,4,V,750
-0.028958,-0.25845,2,0.1,4,V,750
-0.028546,-0.25565,2,0.1,4,V,750
-0.028332,-0.25261,2,0.1,4,V,750
-0.027973,-0.24927,2,0.1,4,V,750
-0.027438,-0.24565,2,0.1,4,V,750
-0.027056,-0.24191,2,0.1,4,V,750
-0.026689,-0.23785,2,0.1,4,V,750
-0.026214,-0.23351,2,0.1,4,V,750
-0.025671,-0.22911,2,0.1,4,V,750
-0.025244,-0.22436,2,0.1,4,V,750
-0.024727,-0.21942,2,0.1,4,V,750
-0.024158,-0.21434,2,0.1,4,V,750
-0.023466,-0.20883,2,0.1,4,V,750
-0.022874,-0.20334,2,0.1,4,V,750
-0.022433,-0.19757,2,0.1,4,V,750
-0.021661,-0.19142,2,0.1,4,V,750
-0.021044,-0.18531,2,0.1,4,V,750
-0.020374,-0.17906,2,0.1,4,V,750
-0.019685,-0.17267,2,0.1,4,V,750
-0.019056,-0.16623,2,0.1,4,V,750
-0.018255,-0.15973,2,0.1,4,V,750
-0.017618,-0.15322,2,0.1,4,V,750
-0.016817,-0.14644,2,0.1,4,V,750
-0.01639,-0.13948,2,0.1,4,V,750
-0.01566,-0.13247,2,0.1,4,V,750
-0.014552,-0.1255,2,0.1,4,V,750
-0.014294,-0.11874,2,0.1,4,V,750
-0.01344,-0.11177,2,0.1,4,V,750
-0.012486,-0.10486,2,0.1,4,V,750
-0.012059,-0.098187,2,0.1,4,V,750
-0.011239,-0.091439,2,0.1,4,V,750
-0.010562,-0.084806,2,0.1,4,V,750
-0.010011,-0.078329,2,0.1,4,V,750
-0.0093823,-0.07198,2,0.1,4,V,750
-0.0086523,-0.065721,2,0.1,4,V,750
-0.008087,-0.059529,2,0.1,4,V,750
-0.0076303,-0.053513,2,0.1,4,V,750
-0.0068666,-0.047623,2,0.1,4,V,750
-0.0061815,-0.041734,2,0.1,4,V,750
-0.0057248,-0.035975,2,0.1,4,V,750
-0.005167,-0.030471,2,0.1,4,V,750
-0.0046728,-0.024929,2,0.1,4,V,750
-0.004145,-0.019354,2,0.1,4,V,750
-0.0033963,-0.013984,2,0.1,4,V,750
-0.0029508,-0.0085354,2,0.1,4,V,750
-0.0023967,-0.0029487,2,0.1,4,V,750
-0.0018127,0.0023017,2,0.1,4,V,750
-0.001371,0.0076118,2,0.1,4,V,750
-0.00074206,0.013262,2,0.1,4,V,750
-0.00031903,0.018774,2,0.1,4,V,750
0.00023877,0.024361,2,0.1,4,V,750
0.00092759,0.030086,2,0.1,4,V,750
0.0013693,0.035859,2,0.1,4,V,750
0.0019721,0.041771,2,0.1,4,V,750
0.0026309,0.047623,2,0.1,4,V,750
0.0029903,0.053583,2,0.1,4,V,750
0.0036118,0.059622,2,0.1,4,V,750
0.0045776,0.065885,2,0.1,4,V,750
0.0051129,0.072451,2,0.1,4,V,750
0.0055996,0.078893,2,0.1,4,V,750
0.0064719,0.085706,2,0.1,4,V,750
0.0073029,0.092709,2,0.1,4,V,750
0.0078607,0.099618,2,0.1,4,V,750
0.0084972,0.10674,2,0.1,4,V,750
0.0093544,0.11407,2,0.1,4,V,750
0.010174,0.12158,2,0.1,4,V,750
0.010893,0.12897,2,0.1,4,V,750
0.011608,0.13644,2,0.1,4,V,750
0.012458,0.1439,2,0.1,4,V,750
0.01327,0.15115,2,0.1,4,V,750
0.014004,0.15828,2,0.1,4,V,750
0.014652,0.16514,2,0.1,4,V,750
0.015427,0.17161,2,0.1,4,V,750
0.016205,0.17804,2,0.1,4,V,750
0.016744,0.18427,2,0.1,4,V,750
0.017429,0.18995,2,0.1,4,V,750
0.017976,0.19581,2,0.1,4,V,750
0.01844,0.20115,2,0.1,4,V,750
0.019065,0.20583,2,0.1,4,V,750
0.019694,0.21089,2,0.1,4,V,750
0.020267,0.2155,2,0.1,4,V,750
0.020735,0.2198,2,0.1,4,V,750
0.021225,0.22376,2,0.1,4,V,750
0.021607,0.22702,2,0.1,4,V,750
