low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024787,-0.22155,6,0.5,9,H,425
-0.024274,-0.21633,6,0.5,9,H,425
-0.023612,-0.21117,6,0.5,9,H,425
-0.023002,-0.20596,6,0.5,9,H,425
-0.022459,-0.20038,6,0.5,9,H,425
-0.021942,-0.19447,6,0.5,9,H,425
-0.021242,-0.18853,6,0.5,9,H,425
-0.020546,-0.18246,6,0.5,9,H,425
-0.019917,-0.17625,6,0.5,9,H,425
-0.019228,-0.1701,6,0.5,9,H,425
-0.018584,-0.16352,6,0.5,9,H,425
-0.01776,-0.1568,6,0.5,9,H,425
-0.017027,-0.15028,6,0.5,9,H,425
-0.016581,-0.14327,6,0.5,9,H,425
-0.015791,-0.1364,6,0.5,9,H,425
-0.014859,-0.12962,6,0.5,9,H,425
-0.014283,-0.1226,6,0.5,9,H,425
-0.013777,-0.11574,6,0.5,9,H,425
-0.012927,-0.10877,6,0.5,9,H,425
-0.012048,-0.10228,6,0.5,9,H,425
-0.011572,-0.095729,6,0.5,9,H,425
-0.010891,-0.089025,6,0.5,9,H,425
-0.010071,-0.082803,6,0.5,9,H,425
-0.0094871,-0.07639,6,0.5,9,H,425
-0.0089181,-0.070071,6,0.5,9,H,425
-0.0084277,-0.064013,6,0.5,9,H,425
-0.0078062,-0.057896,6,0.5,9,H,425
-0.0070313,-0.051947,6,0.5,9,H,425
-0.0064548,-0.046158,6,0.5,9,H,425
-0.0058708,-0.040422,6,0.5,9,H,425
-0.0051108,-0.034735,6,0.5,9,H,425
-0.0047065,-0.02926,6,0.5,9,H,425
-0.0043135,-0.023778,6,0.5,9,H,425
-0.0037295,-0.018296,6,0.5,9,H,425
-0.0033214,-0.013035,6,0.5,9,H,425
-0.0029059,-0.0075862,6,0.5,9,H,425
-0.0023743,-0.0021378,6,0.5,9,H,425
-0.0017491,0.0031462,6,0.5,9,H,425
-0.0012587,0.008632,6,0.5,9,H,425
-0.00064847,0.014144,6,0.5,9,H,425
-0.00012811,0.019443,6,0.5,9,H,425
0.00046713,0.024884,6,0.5,9,H,425
0.0011597,0.030515,6,0.5,9,H,425
0.0014629,0.036236,6,0.5,9,H,425
0.0022229,0.04201,6,0.5,9,H,425
0.0029454,0.047828,6,0.5,9,H,425
0.003301,0.053908,6,0.5,9,H,425
0.0039749,0.060003,6,0.5,9,H,425
0.0046188,0.066404,6,0.5,9,H,425
0.0052178,0.072899,6,0.5,9,H,425
0.0058579,0.079181,6,0.5,9,H,425
0.0065991,0.085907,6,0.5,9,H,425
0.0072955,0.09266,6,0.5,9,H,425
0.0079506,0.099484,6,0.5,9,H,425
0.0087854,0.10674,6,0.5,9,H,425
0.0094855,0.11402,6,0.5,9,H,425
0.010152,0.12145,6,0.5,9,H,425
0.010957,0.1289,6,0.5,9,H,425
0.011866,0.13614,6,0.5,9,H,425
0.012641,0.14343,6,0.5,9,H,425
0.013442,0.15078,6,0.5,9,H,425
0.014247,0.158,6,0.5,9,H,425
0.014749,0.16502,6,0.5,9,H,425
0.015494,0.17176,6,0.5,9,H,425
0.016115,0.17822,6,0.5,9,H,425
0.016673,0.18454,6,0.5,9,H,425
0.017598,0.19049,6,0.5,9,H,425
0.018103,0.19639,6,0.5,9,H,425
0.018425,0.20201,6,0.5,9,H,425
0.019159,0.20699,6,0.5,9,H,425
0.01981,0.21191,6,0.5,9,H,425
0.020245,0.21634,6,0.5,9,H,425
0.020623,0.22032,6,0.5,9,H,425
0.021001,0.22422,6,0.5,9,H,425
0.021577,0.22773,6,0.5,9,H,425
0.021836,0.231,6,0.5,9,H,425
0.021948,0.23392,6,0.5,9,H,425
0.022513,0.23681,6,0.5,9,H,425
0.022809,0.23956,6,0.5,9,H,425
0.022929,0.24169,6,0.5,9,H,425
0.023243,0.24368,6,0.5,9,H,425
0.02346,0.24572,6,0.5,9,H,425
0.023711,0.24754,6,0.5,9,H,425
0.024033,0.24925,6,0.5,9,H,425
0.024265,0.25086,6,0.5,9,H,425
0.024333,0.25231,6,0.5,9,H,425
0.024531,0.25365,6,0.5,9,H,425
0.024894,0.25494,6,0.5,9,H,425
0.025044,0.25615,6,0.5,9,H,425
0.025167,0.2572,6,0.5,9,H,425
0.025444,0.25837,6,0.5,9,H,425
0.02537,0.25945,6,0.5,9,H,425
0.025426,0.26049,6,0.5,9,H,425
0.025961,0.26151,6,0.5,9,H,425
0.026122,0.26255,6,0.5,9,H,425
0.026242,0.26359,6,0.5,9,H,425
0.026463,0.26454,6,0.5,9,H,425
0.026556,0.2658,6,0.5,9,H,425
0.0268,0.26694,6,0.5,9,H,425
0.026931,0.26796,6,0.5,9,H,425
0.027062,0.26908,6,0.5,9,H,425
0.027425,0.27002,6,0.5,9,H,425
0.027597,0.27101,6,0.5,9,H,425
0.027533,0.2718,6,0.5,9,H,425
0.027721,0.27226,6,0.5,9,H,425
0.02793,0.2728,6,0.5,9,H,425
0.027897,0.27318,6,0.5,9,H,425
0.028039,0.27331,6,0.5,9,H,425
0.028151,0.27342,6,0.5,9,H,425
0.028144,0.27319,6,0.5,9,H,425
0.028286,0.27263,6,0.5,9,H,425
0.028282,0.27197,6,0.5,9,H,425
0.028087,0.27105,6,0.5,9,H,425
0.027874,0.26979,6,0.5,9,H,425
0.027788,0.26834,6,0.5,9,H,425
0.027765,0.26649,6,0.5,9,H,425
0.027425,0.2643,6,0.5,9,H,425
0.027256,0.26209,6,0.5,9,H,425
0.027193,0.25961,6,0.5,9,H,425
0.026661,0.25694,6,0.5,9,H,425
0.026418,0.25407,6,0.5,9,H,425
0.026212,0.25082,6,0.5,9,H,425
0.025669,0.24738,6,0.5,9,H,425
0.025313,0.24364,6,0.5,9,H,425
0.024883,0.23961,6,0.5,9,H,425
0.024359,0.23535,6,0.5,9,H,425
0.023981,0.23096,6,0.5,9,H,425
0.023614,0.22637,6,0.5,9,H,425
0.022899,0.22159,6,0.5,9,H,425
0.022251,0.21672,6,0.5,9,H,425
0.021847,0.2114,6,0.5,9,H,425
0.021244,0.20593,6,0.5,9,H,425
0.020596,0.20046,6,0.5,9,H,425
0.019915,0.19465,6,0.5,9,H,425
0.019346,0.18862,6,0.5,9,H,425
0.018815,0.18244,6,0.5,9,H,425
0.018186,0.17616,6,0.5,9,H,425
0.017467,0.16977,6,0.5,9,H,425
0.016658,0.16317,6,0.5,9,H,425
0.016037,0.15649,6,0.5,9,H,425
0.015404,0.14981,6,0.5,9,H,425
0.01461,0.14301,6,0.5,9,H,425
0.013895,0.13627,6,0.5,9,H,425
0.013304,0.12952,6,0.5,9,H,425
0.012574,0.12259,6,0.5,9,H,425
0.01187,0.11587,6,0.5,9,H,425
0.011219,0.1091,6,0.5,9,H,425
0.010343,0.10235,6,0.5,9,H,425
0.0097213,0.095713,6,0.5,9,H,425
0.0090287,0.089076,6,0.5,9,H,425
0.0083512,0.082701,6,0.5,9,H,425
0.007857,0.076423,6,0.5,9,H,425
0.0070783,0.070205,6,0.5,9,H,425
0.0064007,0.063972,6,0.5,9,H,425
0.0057344,0.057884,6,0.5,9,H,425
0.0051466,0.051849,6,0.5,9,H,425
0.0045963,0.045863,6,0.5,9,H,425
0.0040984,0.040261,6,0.5,9,H,425
0.0036904,0.034529,6,0.5,9,H,425
0.0030764,0.028763,6,0.5,9,H,425
0.0024812,0.023299,6,0.5,9,H,425
0.0017699,0.017926,6,0.5,9,H,425
0.0012982,0.012645,6,0.5,9,H,425
0.00089764,0.0073614,6,0.5,9,H,425
0.00022753,0.002055,6,0.5,9,H,425
-0.00021421,-0.0033523,6,0.5,9,H,425
-0.00075703,-0.0088754,6,0.5,9,H,425
-0.0011838,-0.0141,6,0.5,9,H,425
-0.001633,-0.019342,6,0.5,9,H,425
-0.0023818,-0.024866,6,0.5,9,H,425
-0.0027524,-0.030333,6,0.5,9,H,425
-0.003239,-0.035875,6,0.5,9,H,425
-0.0039204,-0.041536,6,0.5,9,H,425
-0.0043546,-0.047201,6,0.5,9,H,425
-0.0050173,-0.053005,6,0.5,9,H,425
-0.0056537,-0.058913,6,0.5,9,H,425
-0.0060954,-0.064903,6,0.5,9,H,425
-0.0068554,-0.071293,6,0.5,9,H,425
-0.0075891,-0.077754,6,0.5,9,H,425
-0.0081319,-0.083946,6,0.5,9,H,425
-0.0088058,-0.090654,6,0.5,9,H,425
-0.0095433,-0.097634,6,0.5,9,H,425
-0.010299,-0.10457,6,0.5,9,H,425
-0.011052,-0.11184,6,0.5,9,H,425
-0.011819,-0.11902,6,0.5,9,H,425
-0.012662,-0.12631,6,0.5,9,H,425
-0.013298,-0.13382,6,0.5,9,H,425
-0.014077,-0.14127,6,0.5,9,H,425
-0.014893,-0.14862,6,0.5,9,H,425
-0.015529,-0.15567,6,0.5,9,H,425
-0.016364,-0.16252,6,0.5,9,H,425
-0.016978,-0.16923,6,0.5,9,H,425
-0.017772,-0.1758,6,0.5,9,H,425
-0.018449,-0.18214,6,0.5,9,H,425
-0.01891,-0.18814,6,0.5,9,H,425
-0.019718,-0.19394,6,0.5,9,H,425
-0.02022,-0.1994,6,0.5,9,H,425
-0.020699,-0.20443,6,0.5,9,H,425
-0.021238,-0.20926,6,0.5,9,H,425
-0.021729,-0.21373,6,0.5,9,H,425
-0.022298,-0.21797,6,0.5,9,H,425
-0.022721,-0.22192,6,0.5,9,H,425
-0.023095,-0.22532,6,0.5,9,H,425
-0.023499,-0.22868,6,0.5,9,H,425
-0.023788,-0.23171,6,0.5,9,H,425
-0.02402,-0.2343,6,0.5,9,H,425
-0.024364,-0.23695,6,0.5,9,H,425
-0.0246,-0.2394,6,0.5,9,H,425
-0.024795,-0.24138,6,0.5,9,H,425
-0.024941,-0.24322,6,0.5,9,H,425
-0.025266,-0.24513,6,0.5,9,H,425
-0.025656,-0.24668,6,0.5,9,H,425
-0.025828,-0.24824,6,0.5,9,H,425
-0.02603,-0.24974,6,0.5,9,H,425
-0.026135,-0.25102,6,0.5,9,H,425
-0.026307,-0.25236,6,0.5,9,H,425
-0.026513,-0.25347,6,0.5,9,H,425
-0.026719,-0.25471,6,0.5,9,H,425
-0.026955,-0.25587,6,0.5,9,H,425
-0.027123,-0.25695,6,0.5,9,H,425
-0.027228,-0.25797,6,0.5,9,H,425
-0.027359,-0.25869,6,0.5,9,H,425
-0.027617,-0.25973,6,0.5,9,H,425
-0.02767,-0.26076,6,0.5,9,H,425
-0.027894,-0.26177,6,0.5,9,H,425
-0.028156,-0.26296,6,0.5,9,H,425
-0.028108,-0.26394,6,0.5,9,H,425
-0.028497,-0.26478,6,0.5,9,H,425
-0.028778,-0.26573,6,0.5,9,H,425
-0.028714,-0.26677,6,0.5,9,H,425
-0.028973,-0.26754,6,0.5,9,H,425
-0.029104,-0.26824,6,0.5,9,H,425
-0.029212,-0.26877,6,0.5,9,H,425
-0.029324,-0.26916,6,0.5,9,H,425
-0.029332,-0.26943,6,0.5,9,H,425
-0.029463,-0.26948,6,0.5,9,H,425
-0.029433,-0.2695,6,0.5,9,H,425
-0.029523,-0.2692,6,0.5,9,H,425
-0.02971,-0.26874,6,0.5,9,H,425
-0.029568,-0.26816,6,0.5,9,H,425
-0.029478,-0.26727,6,0.5,9,H,425
-0.029403,-0.26624,6,0.5,9,H,425
-0.029272,-0.26475,6,0.5,9,H,425
-0.029302,-0.263,6,0.5,9,H,425
-0.028916,-0.26124,6,0.5,9,H,425
-0.028621,-0.25892,6,0.5,9,H,425
-0.028553,-0.25642,6,0.5,9,H,425
-0.028243,-0.25381,6,0.5,9,H,425
-0.028055,-0.25084,6,0.5,9,H,425
-0.027539,-0.24776,6,0.5,9,H,425
-0.027176,-0.24428,6,0.5,9,H,425
-0.026895,-0.24074,6,0.5,9,H,425
-0.026273,-0.23692,6,0.5,9,H,425
-0.02591,-0.23271,6,0.5,9,H,425
-0.025502,-0.22838,6,0.5,9,H,425
-0.025023,-0.22368,6,0.5,9,H,425
-0.02448,-0.21908,6,0.5,9,H,425
-0.023907,-0.2143,6,0.5,9,H,425
-0.023357,-0.20932,6,0.5,9,H,425
-0.022766,-0.20402,6,0.5,9,H,425
-0.02217,-0.19827,6,0.5,9,H,425
-0.021594,-0.19254,6,0.5,9,H,425
-0.021025,-0.18651,6,0.5,9,H,425
-0.020441,-0.18041,6,0.5,9,H,425
-0.019894,-0.17418,6,0.5,9,H,425
-0.019041,-0.16763,6,0.5,9,H,425
-0.01824,-0.16118,6,0.5,9,H,425
-0.017648,-0.15457,6,0.5,9,H,425
-0.016914,-0.14782,6,0.5,9,H,425
-0.016252,-0.14108,6,0.5,9,H,425
-0.015567,-0.13424,6,0.5,9,H,425
-0.014792,-0.12747,6,0.5,9,H,425
-0.014009,-0.12059,6,0.5,9,H,425
-0.013373,-0.11372,6,0.5,9,H,425
-0.012684,-0.10712,6,0.5,9,H,425
-0.011827,-0.10043,6,0.5,9,H,425
-0.011235,-0.094013,6,0.5,9,H,425
-0.010651,-0.087545,6,0.5,9,H,425
-0.010037,-0.080912,6,0.5,9,H,425
-0.0094272,-0.074798,6,0.5,9,H,425
-0.0086785,-0.068655,6,0.5,9,H,425
-0.0080982,-0.062631,6,0.5,9,H,425
-0.007503,-0.056551,6,0.5,9,H,425
-0.0068891,-0.050475,6,0.5,9,H,425
-0.0064024,-0.044791,6,0.5,9,H,425
-0.0058521,-0.039114,6,0.5,9,H,425
-0.0052568,-0.03361,6,0.5,9,H,425
-0.0047215,-0.028106,6,0.5,9,H,425
-0.0041113,-0.022597,6,0.5,9,H,425
-0.0036434,-0.017156,6,0.5,9,H,425
-0.0032952,-0.011884,6,0.5,9,H,425
-0.0026663,-0.0066856,6,0.5,9,H,425
-0.0022919,-0.0014203,6,0.5,9,H,425
-0.0017266,0.0038263,6,0.5,9,H,425
-0.00099288,0.0093644,6,0.5,9,H,425
-0.00068965,0.014663,6,0.5,9,H,425
-0.00014308,0.019854,6,0.5,9,H,425
0.00033984,0.025336,6,0.5,9,H,425
0.00082277,0.030695,6,0.5,9,H,425
0.0016052,0.036158,6,0.5,9,H,425
0.0021517,0.041771,6,0.5,9,H,425
0.0027357,0.047511,6,0.5,9,H,425
0.0033871,0.053243,6,0.5,9,H,425
0.0038326,0.05911,6,0.5,9,H,425
0.0043904,0.065384,6,0.5,9,H,425
0.0050268,0.071475,6,0.5,9,H,425
0.0057344,0.077701,6,0.5,9,H,425
0.0064756,0.084252,6,0.5,9,H,425
0.0069585,0.09099,6,0.5,9,H,425
0.0077896,0.097933,6,0.5,9,H,425
0.0087218,0.10483,6,0.5,9,H,425
0.0091635,0.11206,6,0.5,9,H,425
0.0098823,0.11938,6,0.5,9,H,425
0.010822,0.12657,6,0.5,9,H,425
0.011544,0.13394,6,0.5,9,H,425
0.012211,0.14138,6,0.5,9,H,425
0.013008,0.14854,6,0.5,9,H,425
0.013761,0.15553,6,0.5,9,H,425
0.014367,0.16237,6,0.5,9,H,425
0.015202,0.169,6,0.5,9,H,425
0.015857,0.17552,6,0.5,9,H,425
0.016392,0.18158,6,0.5,9,H,425
0.017115,0.18749,6,0.5,9,H,425
0.017718,0.19326,6,0.5,9,H,425
0.018231,0.19866,6,0.5,9,H,425
0.018684,0.20383,6,0.5,9,H,425
0.019372,0.20855,6,0.5,9,H,425
0.019893,0.21298,6,0.5,9,H,425
0.02026,0.21717,6,0.5,9,H,425
0.020915,0.22116,6,0.5,9,H,425
0.021195,0.22476,6,0.5,9,H,425
0.021401,0.22798,6,0.5,9,H,425
0.021851,0.23107,6,0.5,9,H,425
0.022214,0.23378,6,0.5,9,H,425
0.022468,0.23632,6,0.5,9,H,425
0.022685,0.23868,6,0.5,9,H,425
0.022876,0.24076,6,0.5,9,H,425
0.023078,0.24259,6,0.5,9,H,425
0.023415,0.24447,6,0.5,9,H,425
0.023569,0.2464,6,0.5,9,H,425
0.023898,0.24781,6,0.5,9,H,425
0.024157,0.2491,6,0.5,9,H,425
0.024123,0.25055,6,0.5,9,H,425
0.024434,0.25173,6,0.5,9,H,425
0.024531,0.25279,6,0.5,9,H,425
0.024726,0.25403,6,0.5,9,H,425
0.025051,0.25503,6,0.5,9,H,425
0.02495,0.2559,6,0.5,9,H,425
0.025167,0.25692,6,0.5,9,H,425
0.025482,0.25782,6,0.5,9,H,425
0.025486,0.25883,6,0.5,9,H,425
0.025811,0.25997,6,0.5,9,H,425
0.026028,0.26094,6,0.5,9,H,425
0.02601,0.26191,6,0.5,9,H,425
0.026201,0.26302,6,0.5,9,H,425
0.02638,0.26403,6,0.5,9,H,425
0.026732,0.26509,6,0.5,9,H,425
0.02686,0.26602,6,0.5,9,H,425
0.026852,0.26676,6,0.5,9,H,425
0.027174,0.26758,6,0.5,9,H,425
0.027286,0.26815,6,0.5,9,H,425
0.027391,0.26854,6,0.5,9,H,425
0.027575,0.26877,6,0.5,9,H,425
0.027545,0.26883,6,0.5,9,H,425
0.027661,0.26888,6,0.5,9,H,425
0.027683,0.26855,6,0.5,9,H,425
0.027593,0.26822,6,0.5,9,H,425
0.027601,0.26772,6,0.5,9,H,425
0.027447,0.26663,6,0.5,9,H,425
0.027507,0.2656,6,0.5,9,H,425
0.027417,0.2642,6,0.5,9,H,425
0.027249,0.26248,6,0.5,9,H,425
0.027155,0.26065,6,0.5,9,H,425
0.02674,0.25848,6,0.5,9,H,425
0.026575,0.25625,6,0.5,9,H,425
0.026362,0.25365,6,0.5,9,H,425
0.025969,0.25083,6,0.5,9,H,425
0.025692,0.24768,6,0.5,9,H,425
0.025433,0.24429,6,0.5,9,H,425
0.024988,0.24082,6,0.5,9,H,425
0.02449,0.23689,6,0.5,9,H,425
0.024265,0.23288,6,0.5,9,H,425
0.023779,0.22857,6,0.5,9,H,425
0.02312,0.224,6,0.5,9,H,425
0.022611,0.21931,6,0.5,9,H,425
0.022176,0.2144,6,0.5,9,H,425
0.021645,0.20936,6,0.5,9,H,425
0.020986,0.20386,6,0.5,9,H,425
0.020473,0.19835,6,0.5,9,H,425
0.01981,0.19288,6,0.5,9,H,425
0.01914,0.18693,6,0.5,9,H,425
0.018489,0.18076,6,0.5,9,H,425
0.017778,0.17448,6,0.5,9,H,425
0.017328,0.16796,6,0.5,9,H,425
0.016639,0.16145,6,0.5,9,H,425
0.015835,0.15487,6,0.5,9,H,425
0.01515,0.14814,6,0.5,9,H,425
0.014322,0.14137,6,0.5,9,H,425
0.013794,0.13453,6,0.5,9,H,425
0.013091,0.12779,6,0.5,9,H,425
0.012211,0.12109,6,0.5,9,H,425
0.011683,0.11419,6,0.5,9,H,425
0.010994,0.10733,6,0.5,9,H,425
0.010219,0.10063,6,0.5,9,H,425
0.0095753,0.093923,6,0.5,9,H,425
0.0090512,0.087346,6,0.5,9,H,425
0.008295,0.08099,6,0.5,9,H,425
0.0074377,0.07476,6,0.5,9,H,425
0.0069174,0.068456,6,0.5,9,H,425
0.0062772,0.062197,6,0.5,9,H,425
0.0056108,0.056117,6,0.5,9,H,425
0.0050156,0.05025,6,0.5,9,H,425
0.0044952,0.044495,6,0.5,9,H,425
0.003885,0.038714,6,0.5,9,H,425
0.0032711,0.033124,6,0.5,9,H,425
0.0028818,0.027503,6,0.5,9,H,425
0.002279,0.022092,6,0.5,9,H,425
0.001695,0.016801,6,0.5,9,H,425
0.0012346,0.011255,6,0.5,9,H,425
0.00059441,0.0060984,6,0.5,9,H,425
5.5329e-05,0.00091153,6,0.5,9,H,425
-0.00027785,-0.0046415,6,0.5,9,H,425
-0.00083939,-0.01009,6,0.5,9,H,425
-0.0013785,-0.015404,6,0.5,9,H,425
-0.0019026,-0.020695,6,0.5,9,H,425
-0.0026663,-0.026106,6,0.5,9,H,425
-0.0031305,-0.0316,6,0.5,9,H,425
-0.0034786,-0.037179,6,0.5,9,H,425
-0.0040215,-0.042653,6,0.5,9,H,425
-0.0047065,-0.048281,6,0.5,9,H,425
-0.0052044,-0.054391,6,0.5,9,H,425
-0.0056761,-0.060336,6,0.5,9,H,425
-0.0064398,-0.066278,6,0.5,9,H,425
-0.0070238,-0.072698,6,0.5,9,H,425
-0.0077239,-0.07901,6,0.5,9,H,425
-0.0083565,-0.085336,6,0.5,9,H,425
-0.0088844,-0.092193,6,0.5,9,H,425
-0.009693,-0.099099,6,0.5,9,H,425
-0.010404,-0.10586,6,0.5,9,H,425
-0.011164,-0.11303,6,0.5,9,H,425
-0.011924,-0.12044,6,0.5,9,H,425
-0.012695,-0.1278,6,0.5,9,H,425
-0.013504,-0.13503,6,0.5,9,H,425
-0.014152,-0.1422,6,0.5,9,H,425
-0.014893,-0.14961,6,0.5,9,H,425
-0.015664,-0.15674,6,0.5,9,H,425
-0.016405,-0.16358,6,0.5,9,H,425
-0.017188,-0.17041,6,0.5,9,H,425
-0.017858,-0.177,6,0.5,9,H,425
-0.018502,-0.18329,6,0.5,9,H,425
-0.019067,-0.18923,6,0.5,9,H,425
-0.019636,-0.19495,6,0.5,9,H,425
-0.02034,-0.20033,6,0.5,9,H,425
-0.020845,-0.20551,6,0.5,9,H,425
-0.021354,-0.21044,6,0.5,9,H,425
-0.021893,-0.21484,6,0.5,9,H,425
-0.022301,-0.21916,6,0.5,9,H,425
-0.022668,-0.22304,6,0.5,9,H,425
-0.023091,-0.22652,6,0.5,9,H,425
-0.023533,-0.2299,6,0.5,9,H,425
-0.023818,-0.23281,6,0.5,9,H,425
-0.024185,-0.23556,6,0.5,9,H,425
-0.024521,-0.23815,6,0.5,9,H,425
-0.024892,-0.24056,6,0.5,9,H,425
-0.025177,-0.24293,6,0.5,9,H,425
-0.025199,-0.24494,6,0.5,9,H,425
-0.025506,-0.24663,6,0.5,9,H,425
-0.025783,-0.24831,6,0.5,9,H,425
-0.025925,-0.24988,6,0.5,9,H,425
-0.026243,-0.25121,6,0.5,9,H,425
-0.026311,-0.25243,6,0.5,9,H,425
-0.026449,-0.2538,6,0.5,9,H,425
-0.026798,-0.25506,6,0.5,9,H,425
-0.026842,-0.25591,6,0.5,9,H,425
-0.02688,-0.25711,6,0.5,9,H,425
-0.027119,-0.25832,6,0.5,9,H,425
-0.027288,-0.25926,6,0.5,9,H,425
-0.027494,-0.26027,6,0.5,9,H,425
-0.02767,-0.26122,6,0.5,9,H,425
-0.027801,-0.26227,6,0.5,9,H,425
-0.028104,-0.26327,6,0.5,9,H,425
-0.028198,-0.26433,6,0.5,9,H,425
-0.028299,-0.26541,6,0.5,9,H,425
-0.028658,-0.26633,6,0.5,9,H,425
-0.02883,-0.26738,6,0.5,9,H,425
-0.028894,-0.26841,6,0.5,9,H,425
-0.029032,-0.26928,6,0.5,9,H,425
-0.02916,-0.27003,6,0.5,9,H,425
-0.029175,-0.27054,6,0.5,9,H,425
-0.029291,-0.27094,6,0.5,9,H,425
-0.029557,-0.2712,6,0.5,9,H,425
-0.02971,-0.27108,6,0.5,9,H,425
-0.029673,-0.27105,6,0.5,9,H,425
-0.029643,-0.27091,6,0.5,9,H,425
-0.029549,-0.27025,6,0.5,9,H,425
-0.029523,-0.26959,6,0.5,9,H,425
-0.029665,-0.26869,6,0.5,9,H,425
-0.029452,-0.2673,6,0.5,9,H,425
-0.02922,-0.26597,6,0.5,9,H,425
-0.029343,-0.26429,6,0.5,9,H,425
-0.029047,-0.26213,6,0.5,9,H,425
-0.028651,-0.26017,6,0.5,9,H,425
-0.028673,-0.2579,6,0.5,9,H,425
-0.028284,-0.25502,6,0.5,9,H,425
-0.027936,-0.25213,6,0.5,9,H,425
-0.027752,-0.24909,6,0.5,9,H,425
-0.027292,-0.24571,6,0.5,9,H,425
-0.026932,-0.24212,6,0.5,9,H,425
-0.026472,-0.23824,6,0.5,9,H,425
-0.026008,-0.23432,6,0.5,9,H,425
-0.025543,-0.22992,6,0.5,9,H,425
-0.025068,-0.22523,6,0.5,9,H,425
-0.024682,-0.22065,6,0.5,9,H,425
-0.024095,-0.2154,6,0.5,9,H,425
-0.023406,-0.21018,6,0.5,9,H,425
-0.022979,-0.20507,6,0.5,9,H,425
-0.02232,-0.19943,6,0.5,9,H,425
-0.021575,-0.19374,6,0.5,9,H,425
-0.021235,-0.18786,6,0.5,9,H,425
-0.020463,-0.1817,6,0.5,9,H,425
-0.019763,-0.17545,6,0.5,9,H,425
-0.019228,-0.16913,6,0.5,9,H,425
-0.018502,-0.16278,6,0.5,9,H,425
-0.017839,-0.1563,6,0.5,9,H,425
-0.017012,-0.14965,6,0.5,9,H,425
-0.016446,-0.14278,6,0.5,9,H,425
-0.015795,-0.13609,6,0.5,9,H,425
-0.014912,-0.12954,6,0.5,9,H,425
-0.014197,-0.12272,6,0.5,9,H,425
-0.013598,-0.11583,6,0.5,9,H,425
-0.01295,-0.10883,6,0.5,9,H,425
-0.012205,-0.10206,6,0.5,9,H,425
-0.011494,-0.095527,6,0.5,9,H,425
-0.01061,-0.089062,6,0.5,9,H,425
-0.01006,-0.08259,6,0.5,9,H,425
-0.0096107,-0.07599,6,0.5,9,H,425
-0.0088844,-0.069877,6,0.5,9,H,425
-0.0084164,-0.063647,6,0.5,9,H,425
-0.007634,-0.057433,6,0.5,9,H,425
-0.0068404,-0.051555,6,0.5,9,H,425
-0.0064174,-0.045628,6,0.5,9,H,425
-0.0058858,-0.040112,6,0.5,9,H,425
-0.0052943,-0.034533,6,0.5,9,H,425
-0.0047515,-0.028965,6,0.5,9,H,425
-0.0042423,-0.023554,6,0.5,9,H,425
-0.0036958,-0.018057,6,0.5,9,H,425
-0.0032203,-0.012751,6,0.5,9,H,425
-0.0025877,-0.0074778,6,0.5,9,H,425
-0.0020935,-0.0022312,6,0.5,9,H,425
-0.0016854,0.0032695,6,0.5,9,H,425
-0.0010341,0.0087291,6,0.5,9,H,425
-0.00053242,0.013774,6,0.5,9,H,425
4.7842e-05,0.019017,6,0.5,9,H,425
0.00045215,0.024626,6,0.5,9,H,425
0.00093133,0.030175,6,0.5,9,H,425
0.0016613,0.03556,6,0.5,9,H,425
0.0020806,0.041225,6,0.5,9,H,425
0.0025823,0.046928,6,0.5,9,H,425
0.0032486,0.052597,6,0.5,9,H,425
0.0038251,0.058561,6,0.5,9,H,425
0.0044054,0.064738,6,0.5,9,H,425
0.0051466,0.071042,6,0.5,9,H,425
0.0057456,0.077477,6,0.5,9,H,425
0.0063146,0.084099,6,0.5,9,H,425
0.0070933,0.090788,6,0.5,9,H,425
0.0077672,0.097682,6,0.5,9,H,425
0.0085046,0.1049,6,0.5,9,H,425
0.0092571,0.11229,6,0.5,9,H,425
0.010066,0.11962,6,0.5,9,H,425
0.010826,0.12698,6,0.5,9,H,425
0.011443,0.13416,6,0.5,9,H,425
0.012304,0.14137,6,0.5,9,H,425
0.012997,0.14891,6,0.5,9,H,425
0.013603,0.15571,6,0.5,9,H,425
0.014371,0.1624,6,0.5,9,H,425
0.015112,0.16923,6,0.5,9,H,425
0.015947,0.17553,6,0.5,9,H,425
0.016471,0.18181,6,0.5,9,H,425
0.017006,0.18784,6,0.5,9,H,425
0.017725,0.19346,6,0.5,9,H,425
0.018313,0.19897,6,0.5,9,H,425
0.018893,0.20414,6,0.5,9,H,425
0.01947,0.20897,6,0.5,9,H,425
0.020065,0.21348,6,0.5,9,H,425
0.020349,0.21757,6,0.5,9,H,425
0.020701,0.22165,6,0.5,9,H,425
0.021177,0.22531,6,0.5,9,H,425
0.021487,0.2285,6,0.5,9,H,425
0.021888,0.23144,6,0.5,9,H,425
0.022307,0.2342,6,0.5,9,H,425
0.022659,0.23708,6,0.5,9,H,425
0.022749,0.2393,6,0.5,9,H,425
0.02309,0.24124,6,0.5,9,H,425
0.023524,0.24332,6,0.5,9,H,425
0.023487,0.24514,6,0.5,9,H,425
0.023576,0.24682,6,0.5,9,H,425
0.023891,0.24843,6,0.5,9,H,425
0.024194,0.24996,6,0.5,9,H,425
0.024392,0.25131,6,0.5,9,H,425
0.024546,0.2525,6,0.5,9,H,425
