low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02805,0.26758,2,0.1,3,V,750
0.027923,0.26567,2,0.1,3,V,750
0.02778,0.26369,2,0.1,3,V,750
0.027459,0.26137,2,0.1,3,V,750
0.027167,0.2587,2,0.1,3,V,750
0.026946,0.256,2,0.1,3,V,750
0.026597,0.25305,2,0.1,3,V,750
0.026343,0.24986,2,0.1,3,V,750
0.02592,0.24633,2,0.1,3,V,750
0.025523,0.24266,2,0.1,3,V,750
0.025227,0.23906,2,0.1,3,V,750
0.024437,0.23508,2,0.1,3,V,750
0.024014,0.23092,2,0.1,3,V,750
0.023868,0.22663,2,0.1,3,V,750
0.023266,0.22181,2,0.1,3,V,750
0.022753,0.21667,2,0.1,3,V,750
0.022068,0.21153,2,0.1,3,V,750
0.021443,0.20616,2,0.1,3,V,750
0.020881,0.20007,2,0.1,3,V,750
0.020245,0.19393,2,0.1,3,V,750
0.019616,0.188,2,0.1,3,V,750
0.018725,0.18159,2,0.1,3,V,750
0.018186,0.17506,2,0.1,3,V,750
0.01759,0.1685,2,0.1,3,V,750
0.016785,0.16167,2,0.1,3,V,750
0.016127,0.15473,2,0.1,3,V,750
0.015303,0.14784,2,0.1,3,V,750
0.014697,0.14086,2,0.1,3,V,750
0.014056,0.13368,2,0.1,3,V,750
0.01318,0.12675,2,0.1,3,V,750
0.012447,0.1198,2,0.1,3,V,750
0.011724,0.11274,2,0.1,3,V,750
0.010957,0.1059,2,0.1,3,V,750
0.010384,0.099357,2,0.1,3,V,750
0.0097325,0.092765,2,0.1,3,V,750
0.0089651,0.086068,2,0.1,3,V,750
0.0083212,0.07973,2,0.1,3,V,750
0.0076623,0.07334,2,0.1,3,V,750
0.0070372,0.066973,2,0.1,3,V,750
0.0062884,0.061023,2,0.1,3,V,750
0.0058092,0.054977,2,0.1,3,V,750
0.0052627,0.048931,2,0.1,3,V,750
0.0045664,0.043086,2,0.1,3,V,750
0.0041508,0.037421,2,0.1,3,V,750
0.0033834,0.031674,2,0.1,3,V,750
0.0028967,0.026121,2,0.1,3,V,750
0.0024288,0.020736,2,0.1,3,V,750
0.0017474,0.015104,2,0.1,3,V,750
0.0013918,0.0096708,2,0.1,3,V,750
0.0007142,0.0041851,2,0.1,3,V,750
0.00020882,-0.0011438,2,0.1,3,V,750
-0.00021795,-0.0065623,2,0.1,3,V,750
-0.00096667,-0.01213,2,0.1,3,V,750
-0.001371,-0.017571,2,0.1,3,V,750
-0.0018764,-0.023113,2,0.1,3,V,750
-0.0025128,-0.028726,2,0.1,3,V,750
-0.0029658,-0.034862,2,0.1,3,V,750
-0.0036097,-0.040617,2,0.1,3,V,750
-0.0041862,-0.046428,2,0.1,3,V,750
-0.0047552,-0.052698,2,0.1,3,V,750
-0.0053167,-0.058726,2,0.1,3,V,750
-0.0059344,-0.065179,2,0.1,3,V,750
-0.0067505,-0.071513,2,0.1,3,V,750
-0.0073907,-0.077881,2,0.1,3,V,750
-0.008072,-0.084529,2,0.1,3,V,750
-0.0086822,-0.091267,2,0.1,3,V,750
-0.0093711,-0.098408,2,0.1,3,V,750
-0.010255,-0.1054,2,0.1,3,V,750
-0.011022,-0.11244,2,0.1,3,V,750
-0.011748,-0.11974,2,0.1,3,V,750
-0.01243,-0.12697,2,0.1,3,V,750
-0.013276,-0.13442,2,0.1,3,V,750
-0.013949,-0.14176,2,0.1,3,V,750
-0.01465,-0.14874,2,0.1,3,V,750
-0.015548,-0.1559,2,0.1,3,V,750
-0.016192,-0.16285,2,0.1,3,V,750
-0.016862,-0.16949,2,0.1,3,V,750
-0.017525,-0.17607,2,0.1,3,V,750
-0.018333,-0.18244,2,0.1,3,V,750
-0.018966,-0.18877,2,0.1,3,V,750
-0.019498,-0.19473,2,0.1,3,V,750
-0.020216,-0.20029,2,0.1,3,V,750
-0.020752,-0.20566,2,0.1,3,V,750
-0.02156,-0.21069,2,0.1,3,V,750
-0.022178,-0.21553,2,0.1,3,V,750
-0.022477,-0.21986,2,0.1,3,V,750
-0.022979,-0.22377,2,0.1,3,V,750
-0.023395,-0.22738,2,0.1,3,V,750
-0.023765,-0.23057,2,0.1,3,V,750
-0.024042,-0.23362,2,0.1,3,V,750
-0.024293,-0.23627,2,0.1,3,V,750
-0.02478,-0.23875,2,0.1,3,V,750
-0.025064,-0.24134,2,0.1,3,V,750
-0.025266,-0.24364,2,0.1,3,V,750
-0.025626,-0.24566,2,0.1,3,V,750
-0.025824,-0.24766,2,0.1,3,V,750
-0.02594,-0.24952,2,0.1,3,V,750
-0.02621,-0.25123,2,0.1,3,V,750
-0.026502,-0.25292,2,0.1,3,V,750
-0.026607,-0.25422,2,0.1,3,V,750
-0.02676,-0.25569,2,0.1,3,V,750
-0.026985,-0.2572,2,0.1,3,V,750
-0.027325,-0.25817,2,0.1,3,V,750
-0.027419,-0.25918,2,0.1,3,V,750
-0.027464,-0.26035,2,0.1,3,V,750
-0.027752,-0.2616,2,0.1,3,V,750
-0.027763,-0.26266,2,0.1,3,V,750
-0.02807,-0.26362,2,0.1,3,V,750
-0.028344,-0.26471,2,0.1,3,V,750
-0.028404,-0.26584,2,0.1,3,V,750
-0.028782,-0.26687,2,0.1,3,V,750
-0.028864,-0.26779,2,0.1,3,V,750
-0.028969,-0.26887,2,0.1,3,V,750
-0.029272,-0.26999,2,0.1,3,V,750
-0.029265,-0.27116,2,0.1,3,V,750
-0.029504,-0.27205,2,0.1,3,V,750
-0.029729,-0.27276,2,0.1,3,V,750
-0.029777,-0.27353,2,0.1,3,V,750
-0.030002,-0.27405,2,0.1,3,V,750
-0.030028,-0.27445,2,0.1,3,V,750
-0.030178,-0.27437,2,0.1,3,V,750
-0.030298,-0.27426,2,0.1,3,V,750
-0.030227,-0.27415,2,0.1,3,V,750
-0.030242,-0.27355,2,0.1,3,V,750
-0.030141,-0.27292,2,0.1,3,V,750
-0.030088,-0.27191,2,0.1,3,V,750
-0.030107,-0.27062,2,0.1,3,V,750
-0.030025,-0.26938,2,0.1,3,V,750
-0.029789,-0.26772,2,0.1,3,V,750
-0.029583,-0.26572,2,0.1,3,V,750
-0.029456,-0.26357,2,0.1,3,V,750
-0.029145,-0.2613,2,0.1,3,V,750
-0.028991,-0.2587,2,0.1,3,V,750
-0.028823,-0.25575,2,0.1,3,V,750
-0.028258,-0.25279,2,0.1,3,V,750
-0.028029,-0.24965,2,0.1,3,V,750
-0.027763,-0.24611,2,0.1,3,V,750
-0.027251,-0.24235,2,0.1,3,V,750
-0.026872,-0.23873,2,0.1,3,V,750
-0.026273,-0.23483,2,0.1,3,V,750
-0.02582,-0.23047,2,0.1,3,V,750
-0.025431,-0.22606,2,0.1,3,V,750
-0.024855,-0.22124,2,0.1,3,V,750
-0.024319,-0.21626,2,0.1,3,V,750
-0.023732,-0.21105,2,0.1,3,V,750
-0.023118,-0.20527,2,0.1,3,V,750
-0.02259,-0.19942,2,0.1,3,V,750
-0.022006,-0.1934,2,0.1,3,V,750
-0.021238,-0.18717,2,0.1,3,V,750
-0.020546,-0.18064,2,0.1,3,V,750
-0.019842,-0.17419,2,0.1,3,V,750
-0.019176,-0.16773,2,0.1,3,V,750
-0.018595,-0.16097,2,0.1,3,V,750
-0.017701,-0.1543,2,0.1,3,V,750
-0.016974,-0.14739,2,0.1,3,V,750
-0.016499,-0.14038,2,0.1,3,V,750
-0.015679,-0.13342,2,0.1,3,V,750
-0.014975,-0.1267,2,0.1,3,V,750
-0.014256,-0.11998,2,0.1,3,V,750
-0.013452,-0.11299,2,0.1,3,V,750
-0.012886,-0.10631,2,0.1,3,V,750
-0.011999,-0.099697,2,0.1,3,V,750
-0.01143,-0.093154,2,0.1,3,V,750
-0.011011,-0.086719,2,0.1,3,V,750
-0.010101,-0.080392,2,0.1,3,V,750
-0.0094459,-0.074047,2,0.1,3,V,750
-0.0087571,-0.067806,2,0.1,3,V,750
-0.0081282,-0.061779,2,0.1,3,V,750
-0.0076528,-0.055643,2,0.1,3,V,750
-0.0070463,-0.049783,2,0.1,3,V,750
-0.0064885,-0.043864,2,0.1,3,V,750
-0.0058408,-0.038128,2,0.1,3,V,750
-0.0053467,-0.032567,2,0.1,3,V,750
-0.0048713,-0.02685,2,0.1,3,V,750
-0.0041937,-0.021431,2,0.1,3,V,750
-0.0037369,-0.015886,2,0.1,3,V,750
-0.0033102,-0.010389,2,0.1,3,V,750
-0.0027075,-0.0050339,2,0.1,3,V,750
-0.0022245,0.00053784,2,0.1,3,V,750
-0.0017266,0.0060236,2,0.1,3,V,750
-0.0010116,0.01136,2,0.1,3,V,750
-0.00046878,0.017014,2,0.1,3,V,750
-3.8261e-05,0.022825,2,0.1,3,V,750
0.00064308,0.028277,2,0.1,3,V,750
0.0010923,0.034002,2,0.1,3,V,750
0.00174,0.04,2,0.1,3,V,750
0.0025785,0.045934,2,0.1,3,V,750
0.0029566,0.051958,2,0.1,3,V,750
0.0035331,0.057974,2,0.1,3,V,750
0.0041995,0.064301,2,0.1,3,V,750
0.004791,0.070754,2,0.1,3,V,750
0.0055435,0.077178,2,0.1,3,V,750
0.0062847,0.083908,2,0.1,3,V,750
0.0069922,0.090735,2,0.1,3,V,750
0.0077147,0.0976,2,0.1,3,V,750
0.0084897,0.10473,2,0.1,3,V,750
0.0091635,0.11186,2,0.1,3,V,750
0.0098449,0.11918,2,0.1,3,V,750
0.01059,0.12668,2,0.1,3,V,750
0.011357,0.13389,2,0.1,3,V,750
0.012346,0.14116,2,0.1,3,V,750
0.012997,0.1484,2,0.1,3,V,750
0.013525,0.15548,2,0.1,3,V,750
0.014438,0.16254,2,0.1,3,V,750
0.015161,0.16915,2,0.1,3,V,750
0.015868,0.17568,2,0.1,3,V,750
0.016538,0.18225,2,0.1,3,V,750
0.017063,0.18855,2,0.1,3,V,750
0.017721,0.19458,2,0.1,3,V,750
0.018283,0.20019,2,0.1,3,V,750
0.018889,0.20539,2,0.1,3,V,750
0.019634,0.21058,2,0.1,3,V,750
0.020248,0.21563,2,0.1,3,V,750
0.020761,0.21982,2,0.1,3,V,750
0.02121,0.22353,2,0.1,3,V,750
0.021514,0.2273,2,0.1,3,V,750
0.021851,0.23059,2,0.1,3,V,750
0.022277,0.23357,2,0.1,3,V,750
0.02267,0.23645,2,0.1,3,V,750
0.022977,0.23912,2,0.1,3,V,750
0.023318,0.24165,2,0.1,3,V,750
0.023655,0.24398,2,0.1,3,V,750
0.023853,0.24618,2,0.1,3,V,750
0.023977,0.24821,2,0.1,3,V,750
0.024149,0.25016,2,0.1,3,V,750
0.024524,0.25199,2,0.1,3,V,750
0.024898,0.25348,2,0.1,3,V,750
0.024935,0.25494,2,0.1,3,V,750
0.025126,0.25651,2,0.1,3,V,750
0.025433,0.25795,2,0.1,3,V,750
0.025437,0.25911,2,0.1,3,V,750
0.025725,0.26032,2,0.1,3,V,750
0.02598,0.26157,2,0.1,3,V,750
0.026107,0.26251,2,0.1,3,V,750
0.026227,0.26366,2,0.1,3,V,750
0.026347,0.26488,2,0.1,3,V,750
0.02665,0.2659,2,0.1,3,V,750
0.026758,0.26686,2,0.1,3,V,750
0.027062,0.26794,2,0.1,3,V,750
0.027125,0.26906,2,0.1,3,V,750
0.027279,0.26996,2,0.1,3,V,750
0.027765,0.27107,2,0.1,3,V,750
0.027833,0.27211,2,0.1,3,V,750
0.028061,0.27298,2,0.1,3,V,750
0.028091,0.27384,2,0.1,3,V,750
0.028196,0.27451,2,0.1,3,V,750
0.028417,0.27505,2,0.1,3,V,750
0.028439,0.27522,2,0.1,3,V,750
0.028698,0.2754,2,0.1,3,V,750
0.028645,0.27539,2,0.1,3,V,750
0.028705,0.27495,2,0.1,3,V,750
0.028724,0.27459,2,0.1,3,V,750
0.028623,0.27392,2,0.1,3,V,750
0.028701,0.27298,2,0.1,3,V,750
0.028417,0.27203,2,0.1,3,V,750
0.028376,0.2707,2,0.1,3,V,750
0.02823,0.26891,2,0.1,3,V,750
0.02799,0.26709,2,0.1,3,V,750
0.027915,0.26507,2,0.1,3,V,750
0.027567,0.26261,2,0.1,3,V,750
0.027372,0.26001,2,0.1,3,V,750
0.027107,0.2571,2,0.1,3,V,750
0.026773,0.25397,2,0.1,3,V,750
0.026422,0.25072,2,0.1,3,V,750
0.025976,0.24727,2,0.1,3,V,750
0.025602,0.24372,2,0.1,3,V,750
0.025126,0.23988,2,0.1,3,V,750
0.024737,0.23593,2,0.1,3,V,750
0.024374,0.23153,2,0.1,3,V,750
0.023715,0.22684,2,0.1,3,V,750
0.023161,0.22228,2,0.1,3,V,750
0.022772,0.21712,2,0.1,3,V,750
0.02215,0.21176,2,0.1,3,V,750
0.021589,0.20618,2,0.1,3,V,750
0.020971,0.20013,2,0.1,3,V,750
0.020188,0.19403,2,0.1,3,V,750
0.019642,0.18763,2,0.1,3,V,750
0.018976,0.1813,2,0.1,3,V,750
0.018163,0.17486,2,0.1,3,V,750
0.017609,0.16816,2,0.1,3,V,750
0.016973,0.16148,2,0.1,3,V,750
0.016216,0.15452,2,0.1,3,V,750
0.015303,0.14744,2,0.1,3,V,750
0.014431,0.14056,2,0.1,3,V,750
0.013922,0.13344,2,0.1,3,V,750
0.013214,0.12637,2,0.1,3,V,750
0.012559,0.11951,2,0.1,3,V,750
0.011821,0.11258,2,0.1,3,V,750
0.010927,0.10605,2,0.1,3,V,750
0.010515,0.099229,2,0.1,3,V,750
0.0097924,0.092361,2,0.1,3,V,750
0.0089015,0.08587,2,0.1,3,V,750
0.008325,0.079461,2,0.1,3,V,750
0.0076736,0.073303,2,0.1,3,V,750
0.0069436,0.066827,2,0.1,3,V,750
0.0063596,0.060538,2,0.1,3,V,750
0.0058691,0.05473,2,0.1,3,V,750
0.0051129,0.048811,2,0.1,3,V,750
0.0046188,0.042855,2,0.1,3,V,750
0.0041433,0.037047,2,0.1,3,V,750
0.0034246,0.031405,2,0.1,3,V,750
0.0029005,0.025874,2,0.1,3,V,750
0.0023127,0.020302,2,0.1,3,V,750
0.00174,0.014813,2,0.1,3,V,750
0.0012421,0.0094803,2,0.1,3,V,750
0.00071795,0.0039123,2,0.1,3,V,750
0.00016389,-0.001566,2,0.1,3,V,750
-0.00025165,-0.0069659,2,0.1,3,V,750
-0.00078698,-0.012721,2,0.1,3,V,750
-0.0014608,-0.018438,2,0.1,3,V,750
-0.001955,-0.024096,2,0.1,3,V,750
-0.0024791,-0.029798,2,0.1,3,V,750
-0.0030182,-0.035348,2,0.1,3,V,750
-0.0036995,-0.041375,2,0.1,3,V,750
-0.0043172,-0.047627,2,0.1,3,V,750
-0.0048301,-0.05361,2,0.1,3,V,750
-0.0054665,-0.059813,2,0.1,3,V,750
-0.0061104,-0.065938,2,0.1,3,V,750
-0.006773,-0.072429,2,0.1,3,V,750
-0.0074319,-0.0792,2,0.1,3,V,750
-0.0082742,-0.0859,2,0.1,3,V,750
-0.0089705,-0.092851,2,0.1,3,V,750
-0.0095582,-0.099663,2,0.1,3,V,750
-0.010457,-0.10687,2,0.1,3,V,750
-0.011168,-0.11415,2,0.1,3,V,750
-0.011902,-0.1213,2,0.1,3,V,750
-0.012879,-0.12882,2,0.1,3,V,750
-0.013526,-0.13615,2,0.1,3,V,750
-0.014039,-0.14326,2,0.1,3,V,750
-0.014934,-0.15046,2,0.1,3,V,750
-0.015806,-0.15765,2,0.1,3,V,750
-0.016319,-0.16446,2,0.1,3,V,750
-0.017132,-0.17129,2,0.1,3,V,750
-0.017847,-0.17783,2,0.1,3,V,750
-0.018363,-0.18406,2,0.1,3,V,750
-0.019269,-0.19047,2,0.1,3,V,750
-0.019801,-0.19639,2,0.1,3,V,750
-0.020411,-0.20201,2,0.1,3,V,750
-0.02098,-0.20721,2,0.1,3,V,750
-0.021414,-0.21214,2,0.1,3,V,750
-0.022264,-0.21704,2,0.1,3,V,750
-0.022698,-0.22124,2,0.1,3,V,750
-0.023204,-0.22514,2,0.1,3,V,750
-0.023563,-0.22874,2,0.1,3,V,750
-0.023732,-0.2319,2,0.1,3,V,750
-0.024214,-0.23491,2,0.1,3,V,750
-0.024409,-0.23746,2,0.1,3,V,750
-0.024746,-0.24008,2,0.1,3,V,750
-0.025199,-0.24259,2,0.1,3,V,750
-0.025562,-0.24474,2,0.1,3,V,750
-0.025858,-0.24704,2,0.1,3,V,750
-0.025981,-0.24899,2,0.1,3,V,750
-0.026292,-0.25075,2,0.1,3,V,750
-0.026389,-0.25244,2,0.1,3,V,750
-0.026491,-0.25396,2,0.1,3,V,750
-0.026824,-0.25555,2,0.1,3,V,750
-0.026955,-0.257,2,0.1,3,V,750
-0.027206,-0.2584,2,0.1,3,V,750
-0.027299,-0.25957,2,0.1,3,V,750
-0.027587,-0.26057,2,0.1,3,V,750
-0.027835,-0.26176,2,0.1,3,V,750
-0.027733,-0.2628,2,0.1,3,V,750
-0.028074,-0.26365,2,0.1,3,V,750
-0.028235,-0.26473,2,0.1,3,V,750
-0.028411,-0.26588,2,0.1,3,V,750
-0.028636,-0.26673,2,0.1,3,V,750
-0.028707,-0.26771,2,0.1,3,V,750
-0.029047,-0.26902,2,0.1,3,V,750
-0.029175,-0.27008,2,0.1,3,V,750
-0.029242,-0.27092,2,0.1,3,V,750
-0.02959,-0.27184,2,0.1,3,V,750
-0.029714,-0.27278,2,0.1,3,V,750
-0.029691,-0.27371,2,0.1,3,V,750
-0.030021,-0.27451,2,0.1,3,V,750
-0.030204,-0.27479,2,0.1,3,V,750
-0.030178,-0.27501,2,0.1,3,V,750
-0.030275,-0.27525,2,0.1,3,V,750
-0.030346,-0.27511,2,0.1,3,V,750
-0.030444,-0.27489,2,0.1,3,V,750
-0.03047,-0.27429,2,0.1,3,V,750
-0.030317,-0.27364,2,0.1,3,V,750
-0.030186,-0.27284,2,0.1,3,V,750
-0.030279,-0.27176,2,0.1,3,V,750
-0.030212,-0.27042,2,0.1,3,V,750
-0.029879,-0.26855,2,0.1,3,V,750
-0.029714,-0.26686,2,0.1,3,V,750
-0.029613,-0.26458,2,0.1,3,V,750
-0.029336,-0.26196,2,0.1,3,V,750
-0.029096,-0.25943,2,0.1,3,V,750
-0.028778,-0.25649,2,0.1,3,V,750
-0.028478,-0.25352,2,0.1,3,V,750
-0.028228,-0.25006,2,0.1,3,V,750
-0.027748,-0.24658,2,0.1,3,V,750
-0.027385,-0.24305,2,0.1,3,V,750
-0.026876,-0.23906,2,0.1,3,V,750
-0.026348,-0.2351,2,0.1,3,V,750
-0.025873,-0.23061,2,0.1,3,V,750
-0.025323,-0.22587,2,0.1,3,V,750
-0.024952,-0.22133,2,0.1,3,V,750
-0.024289,-0.21624,2,0.1,3,V,750
-0.02369,-0.21062,2,0.1,3,V,750
-0.023095,-0.20501,2,0.1,3,V,750
-0.022444,-0.19918,2,0.1,3,V,750
-0.022054,-0.19311,2,0.1,3,V,750
-0.021369,-0.18697,2,0.1,3,V,750
-0.020564,-0.18051,2,0.1,3,V,750
-0.019782,-0.17389,2,0.1,3,V,750
-0.019108,-0.16725,2,0.1,3,V,750
-0.018494,-0.16062,2,0.1,3,V,750
-0.017809,-0.154,2,0.1,3,V,750
-0.017199,-0.14708,2,0.1,3,V,750
-0.016372,-0.14011,2,0.1,3,V,750
-0.01557,-0.13335,2,0.1,3,V,750
-0.014859,-0.12648,2,0.1,3,V,750
-0.014084,-0.11954,2,0.1,3,V,750
-0.013463,-0.1127,2,0.1,3,V,750
-0.012894,-0.1059,2,0.1,3,V,750
-0.012168,-0.099234,2,0.1,3,V,750
-0.011494,-0.092761,2,0.1,3,V,750
-0.010913,-0.086379,2,0.1,3,V,750
-0.01009,-0.079974,2,0.1,3,V,750
-0.0094272,-0.073576,2,0.1,3,V,750
-0.0088807,-0.067421,2,0.1,3,V,750
-0.0081731,-0.061356,2,0.1,3,V,750
-0.0076003,-0.055198,2,0.1,3,V,750
-0.0070089,-0.049324,2,0.1,3,V,750
-0.0064735,-0.043494,2,0.1,3,V,750
-0.0058296,-0.037612,2,0.1,3,V,750
-0.0050509,-0.03207,2,0.1,3,V,750
-0.0046279,-0.02651,2,0.1,3,V,750
-0.0041824,-0.020826,2,0.1,3,V,750
-0.0036022,-0.015493,2,0.1,3,V,750
-0.0031005,-0.010191,2,0.1,3,V,750
-0.002524,-0.004705,2,0.1,3,V,750
-0.0020373,0.00063874,2,0.1,3,V,750
-0.001517,0.006132,2,0.1,3,V,750
-0.00086185,0.011734,2,0.1,3,V,750
-0.00038642,0.01729,2,0.1,3,V,750
0.00017138,0.022959,2,0.1,3,V,750
0.00073292,0.028583,2,0.1,3,V,750
0.0012458,0.034338,2,0.1,3,V,750
0.0018897,0.040123,2,0.1,3,V,750
0.0023913,0.046068,2,0.1,3,V,750
0.0029342,0.052275,2,0.1,3,V,750
0.0035444,0.058251,2,0.1,3,V,750
0.0042706,0.064405,2,0.1,3,V,750
0.0049145,0.070833,2,0.1,3,V,750
0.0055697,0.077398,2,0.1,3,V,750
0.0062809,0.084102,2,0.1,3,V,750
0.0068313,0.09096,2,0.1,3,V,750
0.0076811,0.097925,2,0.1,3,V,750
0.008426,0.10486,2,0.1,3,V,750
0.0091411,0.11216,2,0.1,3,V,750
0.009901,0.11948,2,0.1,3,V,750
0.01068,0.12682,2,0.1,3,V,750
0.011567,0.13417,2,0.1,3,V,750
0.012207,0.14139,2,0.1,3,V,750
0.013001,0.14875,2,0.1,3,V,750
0.013802,0.15585,2,0.1,3,V,750
0.014397,0.16287,2,0.1,3,V,750
0.015157,0.1697,2,0.1,3,V,750
0.015947,0.17609,2,0.1,3,V,750
0.016516,0.18255,2,0.1,3,V,750
0.01713,0.1888,2,0.1,3,V,750
0.017759,0.19462,2,0.1,3,V,750
0.018519,0.20049,2,0.1,3,V,750
0.019151,0.20587,2,0.1,3,V,750
0.019515,0.21087,2,0.1,3,V,750
0.020215,0.21587,2,0.1,3,V,750
0.020724,0.22005,2,0.1,3,V,750
0.021195,0.2239,2,0.1,3,V,750
