low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.031372,-0.28414,1,0.0,3,V,425
-0.031252,-0.28336,1,0.0,3,V,425
-0.031193,-0.28211,1,0.0,3,V,425
-0.031076,-0.28055,1,0.0,3,V,425
-0.031058,-0.27883,1,0.0,3,V,425
-0.030777,-0.27642,1,0.0,3,V,425
-0.030376,-0.27416,1,0.0,3,V,425
-0.030227,-0.27161,1,0.0,3,V,425
-0.030036,-0.26864,1,0.0,3,V,425
-0.029545,-0.26564,1,0.0,3,V,425
-0.029074,-0.26225,1,0.0,3,V,425
-0.02898,-0.25871,1,0.0,3,V,425
-0.028501,-0.25479,1,0.0,3,V,425
-0.027958,-0.25069,1,0.0,3,V,425
-0.02767,-0.24651,1,0.0,3,V,425
-0.027033,-0.24186,1,0.0,3,V,425
-0.026622,-0.23702,1,0.0,3,V,425
-0.026079,-0.23226,1,0.0,3,V,425
-0.025491,-0.22703,1,0.0,3,V,425
-0.024959,-0.22151,1,0.0,3,V,425
-0.024364,-0.21609,1,0.0,3,V,425
-0.023863,-0.21037,1,0.0,3,V,425
-0.022964,-0.20444,1,0.0,3,V,425
-0.022365,-0.19828,1,0.0,3,V,425
-0.021755,-0.19213,1,0.0,3,V,425
-0.021107,-0.18568,1,0.0,3,V,425
-0.020508,-0.17912,1,0.0,3,V,425
-0.019625,-0.17262,1,0.0,3,V,425
-0.019011,-0.16556,1,0.0,3,V,425
-0.018247,-0.15876,1,0.0,3,V,425
-0.017592,-0.15179,1,0.0,3,V,425
-0.016776,-0.14459,1,0.0,3,V,425
-0.015986,-0.13767,1,0.0,3,V,425
-0.015526,-0.1306,1,0.0,3,V,425
-0.014582,-0.12377,1,0.0,3,V,425
-0.013867,-0.11683,1,0.0,3,V,425
-0.01338,-0.1098,1,0.0,3,V,425
-0.012609,-0.103,1,0.0,3,V,425
-0.011715,-0.096158,1,0.0,3,V,425
-0.011093,-0.089462,1,0.0,3,V,425
-0.010475,-0.082747,1,0.0,3,V,425
-0.0097454,-0.076102,1,0.0,3,V,425
-0.0092288,-0.069649,1,0.0,3,V,425
-0.008379,-0.063027,1,0.0,3,V,425
-0.0077164,-0.056723,1,0.0,3,V,425
-0.0070875,-0.050688,1,0.0,3,V,425
-0.006466,-0.044469,1,0.0,3,V,425
-0.0061478,-0.038546,1,0.0,3,V,425
-0.0054028,-0.032706,1,0.0,3,V,425
-0.0047739,-0.026891,1,0.0,3,V,425
-0.0042648,-0.021177,1,0.0,3,V,425
-0.0037594,-0.015318,1,0.0,3,V,425
-0.003123,-0.0096826,1,0.0,3,V,425
-0.0024042,-0.0040698,1,0.0,3,V,425
-0.0019962,0.001573,1,0.0,3,V,425
-0.0013785,0.0071559,1,0.0,3,V,425
-0.00086934,0.012858,1,0.0,3,V,425
-0.0003677,0.018464,1,0.0,3,V,425
0.00017138,0.024349,1,0.0,3,V,425
0.00073292,0.030414,1,0.0,3,V,425
0.0014779,0.036233,1,0.0,3,V,425
0.001886,0.042174,1,0.0,3,V,425
0.0025673,0.048251,1,0.0,3,V,425
0.0033609,0.054402,1,0.0,3,V,425
0.003769,0.060631,1,0.0,3,V,425
0.0043979,0.067197,1,0.0,3,V,425
0.0051916,0.073953,1,0.0,3,V,425
0.005929,0.080582,1,0.0,3,V,425
0.0065168,0.087563,1,0.0,3,V,425
0.0072767,0.094641,1,0.0,3,V,425
0.0082201,0.10172,1,0.0,3,V,425
0.0088715,0.10915,1,0.0,3,V,425
0.0095753,0.11658,1,0.0,3,V,425
0.010478,0.1241,1,0.0,3,V,425
0.011163,0.13188,1,0.0,3,V,425
0.011926,0.13943,1,0.0,3,V,425
0.01296,0.14698,1,0.0,3,V,425
0.013611,0.1546,1,0.0,3,V,425
0.0143,0.16204,1,0.0,3,V,425
0.015243,0.16932,1,0.0,3,V,425
0.015921,0.17626,1,0.0,3,V,425
0.016669,0.18312,1,0.0,3,V,425
0.017287,0.18982,1,0.0,3,V,425
0.017849,0.19591,1,0.0,3,V,425
0.018579,0.2018,1,0.0,3,V,425
0.019114,0.2076,1,0.0,3,V,425
0.019709,0.21304,1,0.0,3,V,425
0.020398,0.21816,1,0.0,3,V,425
0.020948,0.22291,1,0.0,3,V,425
0.021207,0.2272,1,0.0,3,V,425
0.021701,0.23126,1,0.0,3,V,425
0.022356,0.23514,1,0.0,3,V,425
0.022592,0.23854,1,0.0,3,V,425
0.022974,0.24182,1,0.0,3,V,425
0.023356,0.24479,1,0.0,3,V,425
0.023633,0.24736,1,0.0,3,V,425
0.023898,0.24992,1,0.0,3,V,425
0.024194,0.25201,1,0.0,3,V,425
0.02455,0.25403,1,0.0,3,V,425
0.024602,0.25616,1,0.0,3,V,425
0.024932,0.25789,1,0.0,3,V,425
0.02519,0.25961,1,0.0,3,V,425
0.025212,0.2612,1,0.0,3,V,425
0.025568,0.26253,1,0.0,3,V,425
0.025781,0.26381,1,0.0,3,V,425
0.02589,0.26499,1,0.0,3,V,425
0.026081,0.26623,1,0.0,3,V,425
0.026234,0.2674,1,0.0,3,V,425
0.026335,0.26852,1,0.0,3,V,425
0.026624,0.26954,1,0.0,3,V,425
0.026818,0.27048,1,0.0,3,V,425
0.026983,0.2715,1,0.0,3,V,425
0.027316,0.27246,1,0.0,3,V,425
0.027339,0.27353,1,0.0,3,V,425
0.027575,0.27464,1,0.0,3,V,425
0.027844,0.27562,1,0.0,3,V,425
0.02781,0.2766,1,0.0,3,V,425
0.028177,0.27762,1,0.0,3,V,425
0.028394,0.27857,1,0.0,3,V,425
0.028391,0.2795,1,0.0,3,V,425
0.028724,0.28021,1,0.0,3,V,425
0.0289,0.28095,1,0.0,3,V,425
0.02893,0.28168,1,0.0,3,V,425
0.029065,0.28199,1,0.0,3,V,425
0.029297,0.28212,1,0.0,3,V,425
0.029289,0.28201,1,0.0,3,V,425
0.029229,0.28181,1,0.0,3,V,425
0.029401,0.28141,1,0.0,3,V,425
0.029293,0.28073,1,0.0,3,V,425
0.029237,0.27994,1,0.0,3,V,425
0.029154,0.27875,1,0.0,3,V,425
0.02902,0.27736,1,0.0,3,V,425
0.028963,0.27574,1,0.0,3,V,425
0.028649,0.27357,1,0.0,3,V,425
0.028391,0.27114,1,0.0,3,V,425
0.028278,0.26868,1,0.0,3,V,425
0.028035,0.2658,1,0.0,3,V,425
0.027563,0.26275,1,0.0,3,V,425
0.027253,0.2594,1,0.0,3,V,425
0.026953,0.25582,1,0.0,3,V,425
0.026478,0.25203,1,0.0,3,V,425
0.026167,0.24763,1,0.0,3,V,425
0.025433,0.24341,1,0.0,3,V,425
0.024965,0.23898,1,0.0,3,V,425
0.024812,0.23418,1,0.0,3,V,425
0.023969,0.22934,1,0.0,3,V,425
0.023475,0.22417,1,0.0,3,V,425
0.022899,0.21884,1,0.0,3,V,425
0.022247,0.21336,1,0.0,3,V,425
0.021869,0.20761,1,0.0,3,V,425
0.021057,0.20171,1,0.0,3,V,425
0.020484,0.19568,1,0.0,3,V,425
0.019792,0.18934,1,0.0,3,V,425
0.01899,0.18285,1,0.0,3,V,425
0.018343,0.17637,1,0.0,3,V,425
0.017613,0.16966,1,0.0,3,V,425
0.017081,0.16264,1,0.0,3,V,425
0.016288,0.15576,1,0.0,3,V,425
0.015494,0.14879,1,0.0,3,V,425
0.014921,0.14171,1,0.0,3,V,425
0.014184,0.13476,1,0.0,3,V,425
0.013345,0.12751,1,0.0,3,V,425
0.012544,0.12058,1,0.0,3,V,425
0.011863,0.11372,1,0.0,3,V,425
0.011256,0.10677,1,0.0,3,V,425
0.010638,0.10013,1,0.0,3,V,425
0.009886,0.093265,1,0.0,3,V,425
0.0090287,0.086659,1,0.0,3,V,425
0.0083437,0.08013,1,0.0,3,V,425
0.0077597,0.073602,1,0.0,3,V,425
0.0070708,0.067406,1,0.0,3,V,425
0.006513,0.060934,1,0.0,3,V,425
0.0059403,0.054689,1,0.0,3,V,425
0.0051728,0.048703,1,0.0,3,V,425
0.0045926,0.042873,1,0.0,3,V,425
0.00393,0.037186,1,0.0,3,V,425
0.0033909,0.031065,1,0.0,3,V,425
0.0030614,0.025411,1,0.0,3,V,425
0.0024288,0.01985,1,0.0,3,V,425
0.0018747,0.014043,1,0.0,3,V,425
0.0012271,0.0085722,1,0.0,3,V,425
0.00071046,0.002765,1,0.0,3,V,425
0.0003361,-0.002945,1,0.0,3,V,425
-0.0003939,-0.0085279,1,0.0,3,V,425
-0.00076826,-0.014253,1,0.0,3,V,425
-0.0013073,-0.019993,1,0.0,3,V,425
-0.0020898,-0.02589,1,0.0,3,V,425
-0.0026588,-0.031555,1,0.0,3,V,425
-0.0032952,-0.037399,1,0.0,3,V,425
-0.0036808,-0.043509,1,0.0,3,V,425
-0.0044707,-0.049552,1,0.0,3,V,425
-0.0052419,-0.055643,1,0.0,3,V,425
-0.0055975,-0.06182,1,0.0,3,V,425
-0.0064099,-0.068333,1,0.0,3,V,425
-0.0069377,-0.07491,1,0.0,3,V,425
-0.0075779,-0.081644,1,0.0,3,V,425
-0.0084576,-0.088673,1,0.0,3,V,425
-0.0090267,-0.095594,1,0.0,3,V,425
-0.0098839,-0.10292,1,0.0,3,V,425
-0.010532,-0.11025,1,0.0,3,V,425
-0.01131,-0.1175,1,0.0,3,V,425
-0.012183,-0.12522,1,0.0,3,V,425
-0.012804,-0.13289,1,0.0,3,V,425
-0.013729,-0.14044,1,0.0,3,V,425
-0.0145,-0.14811,1,0.0,3,V,425
-0.015282,-0.15583,1,0.0,3,V,425
-0.016214,-0.16318,1,0.0,3,V,425
-0.017008,-0.17038,1,0.0,3,V,425
-0.017723,-0.17742,1,0.0,3,V,425
-0.018419,-0.18407,1,0.0,3,V,425
-0.019018,-0.19048,1,0.0,3,V,425
-0.01967,-0.19667,1,0.0,3,V,425
-0.020486,-0.20267,1,0.0,3,V,425
-0.020901,-0.20806,1,0.0,3,V,425
-0.021373,-0.21329,1,0.0,3,V,425
-0.022062,-0.21844,1,0.0,3,V,425
-0.022485,-0.22296,1,0.0,3,V,425
-0.022968,-0.22738,1,0.0,3,V,425
-0.023432,-0.23149,1,0.0,3,V,425
-0.023874,-0.23515,1,0.0,3,V,425
-0.024282,-0.23873,1,0.0,3,V,425
-0.024623,-0.24199,1,0.0,3,V,425
-0.024933,-0.24474,1,0.0,3,V,425
-0.02527,-0.24748,1,0.0,3,V,425
-0.025648,-0.25009,1,0.0,3,V,425
-0.02585,-0.2522,1,0.0,3,V,425
-0.026165,-0.25428,1,0.0,3,V,425
-0.026487,-0.25627,1,0.0,3,V,425
-0.026588,-0.25791,1,0.0,3,V,425
-0.026786,-0.25948,1,0.0,3,V,425
-0.027026,-0.26106,1,0.0,3,V,425
-0.027168,-0.26244,1,0.0,3,V,425
-0.027389,-0.26376,1,0.0,3,V,425
-0.027595,-0.26503,1,0.0,3,V,425
-0.02776,-0.26603,1,0.0,3,V,425
-0.027951,-0.26707,1,0.0,3,V,425
-0.028171,-0.26812,1,0.0,3,V,425
-0.02828,-0.26926,1,0.0,3,V,425
-0.028422,-0.27034,1,0.0,3,V,425
-0.028752,-0.27119,1,0.0,3,V,425
-0.028782,-0.27229,1,0.0,3,V,425
-0.028973,-0.27346,1,0.0,3,V,425
-0.029272,-0.27445,1,0.0,3,V,425
-0.029414,-0.27544,1,0.0,3,V,425
-0.029748,-0.27645,1,0.0,3,V,425
-0.029819,-0.27742,1,0.0,3,V,425
-0.029894,-0.27841,1,0.0,3,V,425
-0.030171,-0.27952,1,0.0,3,V,425
-0.030317,-0.28035,1,0.0,3,V,425
-0.030541,-0.28093,1,0.0,3,V,425
-0.030706,-0.28154,1,0.0,3,V,425
-0.03074,-0.28199,1,0.0,3,V,425
-0.030938,-0.28207,1,0.0,3,V,425
-0.030998,-0.28211,1,0.0,3,V,425
-0.030949,-0.28206,1,0.0,3,V,425
-0.030968,-0.28166,1,0.0,3,V,425
-0.031002,-0.28118,1,0.0,3,V,425
-0.031043,-0.28055,1,0.0,3,V,425
-0.030886,-0.27937,1,0.0,3,V,425
-0.030852,-0.27786,1,0.0,3,V,425
-0.030788,-0.27627,1,0.0,3,V,425
-0.030444,-0.27428,1,0.0,3,V,425
-0.0302,-0.27211,1,0.0,3,V,425
-0.030013,-0.26986,1,0.0,3,V,425
-0.029766,-0.26719,1,0.0,3,V,425
-0.029422,-0.26423,1,0.0,3,V,425
-0.029074,-0.2608,1,0.0,3,V,425
-0.02877,-0.25718,1,0.0,3,V,425
-0.028336,-0.25347,1,0.0,3,V,425
-0.027846,-0.24954,1,0.0,3,V,425
-0.027426,-0.24527,1,0.0,3,V,425
-0.027048,-0.24063,1,0.0,3,V,425
-0.026464,-0.236,1,0.0,3,V,425
-0.02582,-0.23102,1,0.0,3,V,425
-0.025367,-0.22585,1,0.0,3,V,425
-0.024739,-0.22049,1,0.0,3,V,425
-0.024095,-0.21482,1,0.0,3,V,425
-0.023552,-0.20943,1,0.0,3,V,425
-0.022964,-0.20358,1,0.0,3,V,425
-0.022369,-0.19707,1,0.0,3,V,425
-0.021553,-0.19086,1,0.0,3,V,425
-0.020797,-0.18461,1,0.0,3,V,425
-0.02028,-0.17785,1,0.0,3,V,425
-0.01955,-0.17102,1,0.0,3,V,425
-0.01873,-0.16424,1,0.0,3,V,425
-0.018221,-0.15722,1,0.0,3,V,425
-0.017536,-0.15021,1,0.0,3,V,425
-0.016585,-0.14329,1,0.0,3,V,425
-0.01593,-0.13635,1,0.0,3,V,425
-0.015234,-0.1293,1,0.0,3,V,425
-0.01438,-0.12236,1,0.0,3,V,425
-0.013759,-0.11544,1,0.0,3,V,425
-0.013073,-0.1083,1,0.0,3,V,425
-0.012197,-0.1014,1,0.0,3,V,425
-0.01164,-0.094697,1,0.0,3,V,425
-0.011149,-0.088101,1,0.0,3,V,425
-0.010314,-0.081326,1,0.0,3,V,425
-0.009577,-0.074656,1,0.0,3,V,425
-0.0089555,-0.068423,1,0.0,3,V,425
-0.0082929,-0.06213,1,0.0,3,V,425
-0.0077913,-0.055964,1,0.0,3,V,425
-0.0071623,-0.049854,1,0.0,3,V,425
-0.0063163,-0.043957,1,0.0,3,V,425
-0.0058034,-0.03821,1,0.0,3,V,425
-0.0053055,-0.032268,1,0.0,3,V,425
-0.0046654,-0.026491,1,0.0,3,V,425
-0.0042199,-0.020908,1,0.0,3,V,425
-0.003576,-0.015217,1,0.0,3,V,425
-0.0029845,-0.0094322,1,0.0,3,V,425
-0.0025278,-0.0037372,1,0.0,3,V,425
-0.0018651,0.0018532,1,0.0,3,V,425
-0.0012474,0.0076492,1,0.0,3,V,425
-0.00073457,0.01355,1,0.0,3,V,425
-0.00024042,0.019163,1,0.0,3,V,425
0.00025,0.02491,1,0.0,3,V,425
0.00076661,0.030807,1,0.0,3,V,425
0.0015266,0.036737,1,0.0,3,V,425
0.0021742,0.042713,1,0.0,3,V,425
0.0025972,0.048796,1,0.0,3,V,425
0.0032486,0.055067,1,0.0,3,V,425
0.0038139,0.061307,1,0.0,3,V,425
0.0045027,0.067877,1,0.0,3,V,425
0.0053825,0.074465,1,0.0,3,V,425
0.0059178,0.081105,1,0.0,3,V,425
0.0066066,0.08803,1,0.0,3,V,425
0.0073816,0.094981,1,0.0,3,V,425
0.0080479,0.10231,1,0.0,3,V,425
0.0089426,0.10983,1,0.0,3,V,425
0.0096352,0.11728,1,0.0,3,V,425
0.010388,0.12501,1,0.0,3,V,425
0.01135,0.1329,1,0.0,3,V,425
0.012192,0.14054,1,0.0,3,V,425
0.013016,0.14827,1,0.0,3,V,425
0.013753,0.15595,1,0.0,3,V,425
0.014607,0.16331,1,0.0,3,V,425
0.01546,0.17077,1,0.0,3,V,425
0.016041,0.17785,1,0.0,3,V,425
0.016621,0.18462,1,0.0,3,V,425
0.017467,0.19137,1,0.0,3,V,425
0.018159,0.19767,1,0.0,3,V,425
0.018713,0.20363,1,0.0,3,V,425
0.019391,0.20919,1,0.0,3,V,425
0.019852,0.2145,1,0.0,3,V,425
0.020514,0.2196,1,0.0,3,V,425
0.020963,0.22416,1,0.0,3,V,425
0.021379,0.22863,1,0.0,3,V,425
0.022004,0.23278,1,0.0,3,V,425
0.022319,0.23636,1,0.0,3,V,425
0.022783,0.2398,1,0.0,3,V,425
0.022895,0.24304,1,0.0,3,V,425
0.023326,0.24597,1,0.0,3,V,425
0.023876,0.24865,1,0.0,3,V,425
0.023928,0.25103,1,0.0,3,V,425
0.024318,0.25329,1,0.0,3,V,425
0.024486,0.25552,1,0.0,3,V,425
0.024729,0.25735,1,0.0,3,V,425
0.025081,0.25892,1,0.0,3,V,425
0.025186,0.26043,1,0.0,3,V,425
0.025523,0.26215,1,0.0,3,V,425
0.025778,0.26362,1,0.0,3,V,425
0.025785,0.26461,1,0.0,3,V,425
0.025935,0.26587,1,0.0,3,V,425
0.026216,0.26688,1,0.0,3,V,425
0.02641,0.26794,1,0.0,3,V,425
0.026553,0.26923,1,0.0,3,V,425
0.026676,0.2701,1,0.0,3,V,425
0.026998,0.27107,1,0.0,3,V,425
0.027249,0.27227,1,0.0,3,V,425
0.027226,0.27337,1,0.0,3,V,425
0.02735,0.27425,1,0.0,3,V,425
0.027537,0.27525,1,0.0,3,V,425
0.027825,0.27645,1,0.0,3,V,425
0.028065,0.27762,1,0.0,3,V,425
0.028256,0.27863,1,0.0,3,V,425
0.028627,0.27951,1,0.0,3,V,425
0.028716,0.28039,1,0.0,3,V,425
0.028731,0.28124,1,0.0,3,V,425
0.028907,0.28202,1,0.0,3,V,425
0.029031,0.2825,1,0.0,3,V,425
0.029132,0.28281,1,0.0,3,V,425
0.029196,0.28302,1,0.0,3,V,425
0.029289,0.28306,1,0.0,3,V,425
0.029315,0.28277,1,0.0,3,V,425
0.029255,0.28229,1,0.0,3,V,425
0.029353,0.28166,1,0.0,3,V,425
0.029446,0.28072,1,0.0,3,V,425
0.029211,0.2799,1,0.0,3,V,425
0.029001,0.27857,1,0.0,3,V,425
0.029098,0.27692,1,0.0,3,V,425
0.028922,0.27519,1,0.0,3,V,425
0.028578,0.27288,1,0.0,3,V,425
0.028424,0.2705,1,0.0,3,V,425
0.02814,0.26781,1,0.0,3,V,425
0.027773,0.26484,1,0.0,3,V,425
0.027496,0.2616,1,0.0,3,V,425
0.027137,0.25815,1,0.0,3,V,425
0.026755,0.25453,1,0.0,3,V,425
0.026231,0.25044,1,0.0,3,V,425
0.025785,0.24631,1,0.0,3,V,425
0.025441,0.24171,1,0.0,3,V,425
0.024767,0.23695,1,0.0,3,V,425
0.024217,0.23204,1,0.0,3,V,425
0.023662,0.22671,1,0.0,3,V,425
0.023075,0.22151,1,0.0,3,V,425
0.022547,0.216,1,0.0,3,V,425
0.021869,0.21029,1,0.0,3,V,425
0.021263,0.20429,1,0.0,3,V,425
0.020533,0.1981,1,0.0,3,V,425
0.019885,0.1919,1,0.0,3,V,425
0.019402,0.18539,1,0.0,3,V,425
0.018657,0.1789,1,0.0,3,V,425
0.017871,0.17209,1,0.0,3,V,425
0.017164,0.16525,1,0.0,3,V,425
0.016456,0.15832,1,0.0,3,V,425
0.015793,0.15134,1,0.0,3,V,425
0.014966,0.14451,1,0.0,3,V,425
0.014217,0.13735,1,0.0,3,V,425
0.013559,0.13033,1,0.0,3,V,425
0.012645,0.12317,1,0.0,3,V,425
0.011967,0.11623,1,0.0,3,V,425
0.011361,0.10938,1,0.0,3,V,425
0.010556,0.10216,1,0.0,3,V,425
0.0099721,0.095343,1,0.0,3,V,425
0.0093432,0.088684,1,0.0,3,V,425
0.0085421,0.08207,1,0.0,3,V,425
0.007842,0.075377,1,0.0,3,V,425
0.0071944,0.069009,1,0.0,3,V,425
0.0065542,0.062899,1,0.0,3,V,425
0.0059403,0.056539,1,0.0,3,V,425
0.005345,0.050504,1,0.0,3,V,425
0.0048022,0.044607,1,0.0,3,V,425
0.0041695,0.038766,1,0.0,3,V,425
0.0035182,0.03303,1,0.0,3,V,425
0.0029866,0.027298,1,0.0,3,V,425
0.0024774,0.021715,1,0.0,3,V,425
0.0019833,0.016046,1,0.0,3,V,425
0.0013356,0.010347,1,0.0,3,V,425
0.00080779,0.004712,1,0.0,3,V,425
0.0002163,-0.00098308,1,0.0,3,V,425
-0.00050621,-0.0067603,1,0.0,3,V,425
-0.00076452,-0.012493,1,0.0,3,V,425
-0.0012325,-0.018038,1,0.0,3,V,425
-0.0019026,-0.023707,1,0.0,3,V,425
-0.0025016,-0.029589,1,0.0,3,V,425
-0.0031455,-0.035441,1,0.0,3,V,425
-0.0036733,-0.041398,1,0.0,3,V,425
-0.0043509,-0.047283,1,0.0,3,V,425
-0.0049574,-0.053386,1,0.0,3,V,425
-0.0055488,-0.059761,1,0.0,3,V,425
-0.0061628,-0.065942,1,0.0,3,V,425
-0.0068778,-0.072399,1,0.0,3,V,425
-0.0076827,-0.079133,1,0.0,3,V,425
-0.0081544,-0.086031,1,0.0,3,V,425
-0.0087609,-0.093206,1,0.0,3,V,425
-0.009678,-0.1005,1,0.0,3,V,425
-0.010453,-0.10801,1,0.0,3,V,425
-0.011239,-0.11565,1,0.0,3,V,425
-0.012212,-0.12325,1,0.0,3,V,425
-0.012942,-0.13109,1,0.0,3,V,425
-0.013676,-0.13901,1,0.0,3,V,425
-0.014537,-0.14664,1,0.0,3,V,425
-0.015237,-0.15426,1,0.0,3,V,425
-0.016065,-0.1618,1,0.0,3,V,425
-0.01684,-0.16902,1,0.0,3,V,425
-0.017547,-0.17606,1,0.0,3,V,425
-0.018139,-0.18286,1,0.0,3,V,425
-0.018835,-0.18941,1,0.0,3,V,425
-0.019797,-0.19565,1,0.0,3,V,425
-0.020392,-0.20161,1,0.0,3,V,425
-0.020864,-0.20748,1,0.0,3,V,425
-0.0215,-0.21287,1,0.0,3,V,425
-0.022006,-0.21809,1,0.0,3,V,425
-0.022418,-0.22306,1,0.0,3,V,425
-0.022964,-0.22742,1,0.0,3,V,425
-0.023436,-0.2316,1,0.0,3,V,425
-0.023844,-0.23519,1,0.0,3,V,425
-0.024304,-0.23859,1,0.0,3,V,425
-0.024649,-0.24195,1,0.0,3,V,425
-0.025046,-0.24477,1,0.0,3,V,425
-0.025427,-0.24743,1,0.0,3,V,425
-0.025712,-0.2499,1,0.0,3,V,425
-0.025937,-0.25224,1,0.0,3,V,425
-0.026131,-0.25423,1,0.0,3,V,425
-0.026401,-0.25603,1,0.0,3,V,425
-0.026768,-0.2579,1,0.0,3,V,425
-0.026977,-0.25944,1,0.0,3,V,425
-0.027063,-0.26102,1,0.0,3,V,425
-0.027288,-0.26254,1,0.0,3,V,425
-0.027483,-0.2636,1,0.0,3,V,425
-0.027733,-0.26471,1,0.0,3,V,425
-0.027947,-0.26597,1,0.0,3,V,425
-0.027943,-0.26712,1,0.0,3,V,425
-0.028074,-0.26805,1,0.0,3,V,425
-0.028404,-0.26912,1,0.0,3,V,425
-0.028583,-0.27021,1,0.0,3,V,425
-0.028643,-0.27097,1,0.0,3,V,425
-0.028815,-0.27206,1,0.0,3,V,425
-0.028995,-0.27314,1,0.0,3,V,425
-0.029298,-0.27393,1,0.0,3,V,425
-0.029572,-0.27501,1,0.0,3,V,425
-0.029568,-0.27597,1,0.0,3,V,425
-0.029751,-0.27696,1,0.0,3,V,425
-0.030073,-0.27801,1,0.0,3,V,425
-0.030283,-0.27898,1,0.0,3,V,425
-0.030399,-0.27985,1,0.0,3,V,425
-0.030489,-0.28061,1,0.0,3,V,425
-0.030676,-0.28148,1,0.0,3,V,425
-0.030721,-0.28186,1,0.0,3,V,425
-0.03077,-0.28187,1,0.0,3,V,425
-0.030852,-0.28196,1,0.0,3,V,425
-0.031017,-0.28187,1,0.0,3,V,425
-0.0312,-0.28166,1,0.0,3,V,425
-0.031118,-0.28117,1,0.0,3,V,425
-0.030938,-0.28025,1,0.0,3,V,425
-0.030871,-0.27918,1,0.0,3,V,425
-0.030934,-0.27776,1,0.0,3,V,425
-0.030668,-0.27608,1,0.0,3,V,425
-0.030414,-0.2742,1,0.0,3,V,425
-0.030309,-0.272,1,0.0,3,V,425
-0.030017,-0.2697,1,0.0,3,V,425
-0.029815,-0.26717,1,0.0,3,V,425
-0.029572,-0.26429,1,0.0,3,V,425
-0.029242,-0.26121,1,0.0,3,V,425
-0.028845,-0.25773,1,0.0,3,V,425
-0.028478,-0.254,1,0.0,3,V,425
-0.028082,-0.25018,1,0.0,3,V,425
-0.027524,-0.24587,1,0.0,3,V,425
-0.027082,-0.2415,1,0.0,3,V,425
-0.026614,-0.23696,1,0.0,3,V,425
-0.026011,-0.23193,1,0.0,3,V,425
-0.025547,-0.22682,1,0.0,3,V,425
-0.025008,-0.22158,1,0.0,3,V,425
-0.024316,-0.21611,1,0.0,3,V,425
-0.023743,-0.21024,1,0.0,3,V,425
-0.023151,-0.20445,1,0.0,3,V,425
-0.022515,-0.19851,1,0.0,3,V,425
-0.021804,-0.19222,1,0.0,3,V,425
-0.02119,-0.18596,1,0.0,3,V,425
-0.020583,-0.17933,1,0.0,3,V,425
-0.019868,-0.17269,1,0.0,3,V,425
-0.019067,-0.1658,1,0.0,3,V,425
-0.018348,-0.1588,1,0.0,3,V,425
-0.017749,-0.15203,1,0.0,3,V,425
-0.016798,-0.14492,1,0.0,3,V,425
-0.01614,-0.13784,1,0.0,3,V,425
-0.015537,-0.13075,1,0.0,3,V,425
-0.014687,-0.12363,1,0.0,3,V,425
-0.014017,-0.11666,1,0.0,3,V,425
-0.013205,-0.10951,1,0.0,3,V,425
-0.012613,-0.10265,1,0.0,3,V,425
-0.011913,-0.096035,1,0.0,3,V,425
-0.010955,-0.089316,1,0.0,3,V,425
-0.010419,-0.082732,1,0.0,3,V,425
-0.0099289,-0.076308,1,0.0,3,V,425
-0.0091689,-0.069929,1,0.0,3,V,425
-0.0084951,-0.063703,1,0.0,3,V,425
-0.0078399,-0.057743,1,0.0,3,V,425
-0.0072672,-0.051786,1,0.0,3,V,425
-0.0068142,-0.045751,1,0.0,3,V,425
-0.0060168,-0.039888,1,0.0,3,V,425
-0.0054665,-0.034275,1,0.0,3,V,425
-0.0050996,-0.028464,1,0.0,3,V,425
-0.0044033,-0.022709,1,0.0,3,V,425
-0.0038156,-0.017362,1,0.0,3,V,425
-0.0032578,-0.011723,1,0.0,3,V,425
-0.0027262,-0.0062222,1,0.0,3,V,425
-0.0023144,-0.00079249,1,0.0,3,V,425
-0.0017491,0.0049025,1,0.0,3,V,425
-0.0010228,0.010497,1,0.0,3,V,425
-0.00057734,0.016154,1,0.0,3,V,425
-0.00018426,0.021808,1,0.0,3,V,425
0.00050082,0.027642,1,0.0,3,V,425
0.0010998,0.033426,1,0.0,3,V,425
0.0016913,0.039185,1,0.0,3,V,425
0.0021705,0.045265,1,0.0,3,V,425
0.0027657,0.051289,1,0.0,3,V,425
0.0036417,0.057451,1,0.0,3,V,425
0.0041958,0.063878,1,0.0,3,V,425
0.0047835,0.070272,1,0.0,3,V,425
0.0055472,0.076827,1,0.0,3,V,425
0.0062248,0.083699,1,0.0,3,V,425
0.0069061,0.090777,1,0.0,3,V,425
0.0075912,0.097888,1,0.0,3,V,425
0.0084111,0.1051,1,0.0,3,V,425
0.0090737,0.1127,1,0.0,3,V,425
0.0098898,0.12046,1,0.0,3,V,425
0.010841,0.12821,1,0.0,3,V,425
0.011466,0.13589,1,0.0,3,V,425
0.012263,0.14351,1,0.0,3,V,425
0.013165,0.15111,1,0.0,3,V,425
0.013948,0.15834,1,0.0,3,V,425
0.014682,0.16555,1,0.0,3,V,425
0.015457,0.17256,1,0.0,3,V,425
0.016243,0.17929,1,0.0,3,V,425
0.016894,0.18607,1,0.0,3,V,425
0.017643,0.19238,1,0.0,3,V,425
0.018186,0.1985,1,0.0,3,V,425
0.018672,0.20438,1,0.0,3,V,425
0.019515,0.2098,1,0.0,3,V,425
