low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.015645,-0.13735,3,0.2,10,H,750
-0.015024,-0.13081,3,0.2,10,H,750
-0.01435,-0.1241,3,0.2,10,H,750
-0.013594,-0.11739,3,0.2,10,H,750
-0.012901,-0.11077,3,0.2,10,H,750
-0.012231,-0.1045,3,0.2,10,H,750
-0.011655,-0.098016,3,0.2,10,H,750
-0.010891,-0.091476,3,0.2,10,H,750
-0.010382,-0.085288,3,0.2,10,H,750
-0.0098278,-0.079174,3,0.2,10,H,750
-0.0091914,-0.073169,3,0.2,10,H,750
-0.0085961,-0.067238,3,0.2,10,H,750
-0.0077651,-0.061196,3,0.2,10,H,750
-0.0071923,-0.055168,3,0.2,10,H,750
-0.0067281,-0.049481,3,0.2,10,H,750
-0.0062077,-0.043756,3,0.2,10,H,750
-0.0055376,-0.038042,3,0.2,10,H,750
-0.0049761,-0.032709,3,0.2,10,H,750
-0.0046055,-0.02741,3,0.2,10,H,750
-0.00413,-0.022134,3,0.2,10,H,750
-0.0034786,-0.016805,3,0.2,10,H,750
-0.0028123,-0.011521,3,0.2,10,H,750
-0.0024604,-0.0065286,3,0.2,10,H,750
-0.0019924,-0.0014091,3,0.2,10,H,750
-0.0014533,0.0038226,3,0.2,10,H,750
-0.00096667,0.0090804,3,0.2,10,H,750
-0.00044257,0.014391,3,0.2,10,H,750
0.0001901,0.019727,3,0.2,10,H,750
0.00073292,0.025123,3,0.2,10,H,750
0.0011335,0.030343,3,0.2,10,H,750
0.0017137,0.035706,3,0.2,10,H,750
0.0021592,0.041341,3,0.2,10,H,750
0.0026759,0.046991,3,0.2,10,H,750
0.0032411,0.052724,3,0.2,10,H,750
0.0037503,0.05871,3,0.2,10,H,750
0.004353,0.064786,3,0.2,10,H,750
0.0049632,0.070683,3,0.2,10,H,750
0.0056146,0.076838,3,0.2,10,H,750
0.0063483,0.083351,3,0.2,10,H,750
0.007127,0.090033,3,0.2,10,H,750
0.0076586,0.096703,3,0.2,10,H,750
0.0083736,0.1035,3,0.2,10,H,750
0.0092234,0.11052,3,0.2,10,H,750
0.00977,0.11753,3,0.2,10,H,750
0.010492,0.12457,3,0.2,10,H,750
0.01117,0.13153,3,0.2,10,H,750
0.011941,0.13866,3,0.2,10,H,750
0.01281,0.14562,3,0.2,10,H,750
0.013409,0.15221,3,0.2,10,H,750
0.014105,0.15892,3,0.2,10,H,750
0.01482,0.1655,3,0.2,10,H,750
0.015524,0.17186,3,0.2,10,H,750
0.016153,0.1782,3,0.2,10,H,750
0.016842,0.18414,3,0.2,10,H,750
0.017467,0.18975,3,0.2,10,H,750
0.017905,0.19523,3,0.2,10,H,750
0.018496,0.20036,3,0.2,10,H,750
0.019178,0.20545,3,0.2,10,H,750
0.01984,0.21001,3,0.2,10,H,750
0.020147,0.21382,3,0.2,10,H,750
0.020503,0.21765,3,0.2,10,H,750
0.021031,0.22125,3,0.2,10,H,750
0.021326,0.22447,3,0.2,10,H,750
0.021652,0.22725,3,0.2,10,H,750
0.021952,0.2298,3,0.2,10,H,750
0.022307,0.23255,3,0.2,10,H,750
0.022667,0.23492,3,0.2,10,H,750
0.022899,0.23704,3,0.2,10,H,750
0.02303,0.2393,3,0.2,10,H,750
0.023356,0.24134,3,0.2,10,H,750
0.023689,0.24319,3,0.2,10,H,750
0.023707,0.24505,3,0.2,10,H,750
0.02379,0.24653,3,0.2,10,H,750
0.024007,0.24798,3,0.2,10,H,750
0.024407,0.2495,3,0.2,10,H,750
0.024565,0.25046,3,0.2,10,H,750
0.024718,0.25177,3,0.2,10,H,750
0.024984,0.25312,3,0.2,10,H,750
0.025021,0.25391,3,0.2,10,H,750
0.025246,0.25525,3,0.2,10,H,750
0.025396,0.25627,3,0.2,10,H,750
0.025534,0.25705,3,0.2,10,H,750
0.025759,0.25823,3,0.2,10,H,750
0.025909,0.25918,3,0.2,10,H,750
0.026111,0.26033,3,0.2,10,H,750
0.026283,0.26133,3,0.2,10,H,750
0.026388,0.26226,3,0.2,10,H,750
0.026594,0.26328,3,0.2,10,H,750
0.026751,0.26394,3,0.2,10,H,750
0.0268,0.26483,3,0.2,10,H,750
0.027129,0.26553,3,0.2,10,H,750
0.027354,0.26595,3,0.2,10,H,750
0.027316,0.26623,3,0.2,10,H,750
0.027324,0.26625,3,0.2,10,H,750
0.027425,0.26623,3,0.2,10,H,750
0.027406,0.2657,3,0.2,10,H,750
0.027286,0.26518,3,0.2,10,H,750
0.02744,0.2648,3,0.2,10,H,750
0.027387,0.26379,3,0.2,10,H,750
0.027163,0.26261,3,0.2,10,H,750
0.02711,0.26149,3,0.2,10,H,750
0.026961,0.25992,3,0.2,10,H,750
0.026822,0.25814,3,0.2,10,H,750
0.026811,0.25629,3,0.2,10,H,750
0.026523,0.25399,3,0.2,10,H,750
0.026036,0.25146,3,0.2,10,H,750
0.025879,0.24885,3,0.2,10,H,750
0.025695,0.24595,3,0.2,10,H,750
0.025373,0.24291,3,0.2,10,H,750
0.025066,0.23958,3,0.2,10,H,750
0.024591,0.23619,3,0.2,10,H,750
0.024145,0.23275,3,0.2,10,H,750
0.023711,0.22896,3,0.2,10,H,750
0.023251,0.22492,3,0.2,10,H,750
0.022805,0.22074,3,0.2,10,H,750
0.022506,0.21618,3,0.2,10,H,750
0.021922,0.21128,3,0.2,10,H,750
0.021113,0.20621,3,0.2,10,H,750
0.02072,0.20078,3,0.2,10,H,750
0.020012,0.19521,3,0.2,10,H,750
0.019455,0.18936,3,0.2,10,H,750
0.018968,0.18327,3,0.2,10,H,750
0.018126,0.17716,3,0.2,10,H,750
0.017579,0.17084,3,0.2,10,H,750
0.016928,0.16451,3,0.2,10,H,750
0.016231,0.15804,3,0.2,10,H,750
0.0154,0.15148,3,0.2,10,H,750
0.014648,0.14481,3,0.2,10,H,750
0.014053,0.13803,3,0.2,10,H,750
0.013203,0.13134,3,0.2,10,H,750
0.012563,0.12463,3,0.2,10,H,750
0.011938,0.1179,3,0.2,10,H,750
0.011204,0.11125,3,0.2,10,H,750
0.010594,0.10472,3,0.2,10,H,750
0.0099235,0.098348,3,0.2,10,H,750
0.009186,0.092058,3,0.2,10,H,750
0.0085421,0.085661,3,0.2,10,H,750
0.0080479,0.079323,3,0.2,10,H,750
0.0074227,0.073273,3,0.2,10,H,750
0.0067115,0.067111,3,0.2,10,H,750
0.0061312,0.060997,3,0.2,10,H,750
0.0055247,0.055138,3,0.2,10,H,750
0.0049669,0.049248,3,0.2,10,H,750
0.0042931,0.043441,3,0.2,10,H,750
0.0037278,0.037795,3,0.2,10,H,750
0.0033984,0.032429,3,0.2,10,H,750
0.0027395,0.027025,3,0.2,10,H,750
0.0021368,0.021621,3,0.2,10,H,750
0.0016613,0.016547,3,0.2,10,H,750
0.0011859,0.011154,3,0.2,10,H,750
0.00078159,0.0058555,3,0.2,10,H,750
0.00019384,0.00090032,3,0.2,10,H,750
-0.00034149,-0.004507,3,0.2,10,H,750
-0.00083939,-0.0098919,3,0.2,10,H,750
-0.001386,-0.015124,3,0.2,10,H,750
-0.0018764,-0.020553,3,0.2,10,H,750
-0.0023069,-0.026017,3,0.2,10,H,750
-0.0029133,-0.031525,3,0.2,10,H,750
-0.0036022,-0.037011,3,0.2,10,H,750
-0.0041525,-0.042661,3,0.2,10,H,750
-0.0047777,-0.048378,3,0.2,10,H,750
-0.0051408,-0.054174,3,0.2,10,H,750
-0.0056125,-0.060108,3,0.2,10,H,750
-0.0064174,-0.066076,3,0.2,10,H,750
-0.0070014,-0.072515,3,0.2,10,H,750
-0.0076902,-0.078819,3,0.2,10,H,750
-0.0085475,-0.085176,3,0.2,10,H,750
-0.0090454,-0.092033,3,0.2,10,H,750
-0.009577,-0.098688,3,0.2,10,H,750
-0.010431,-0.10564,3,0.2,10,H,750
-0.011086,-0.11274,3,0.2,10,H,750
-0.011872,-0.11975,3,0.2,10,H,750
-0.012695,-0.12692,3,0.2,10,H,750
-0.013317,-0.13401,3,0.2,10,H,750
-0.014054,-0.14117,3,0.2,10,H,750
-0.014781,-0.148,3,0.2,10,H,750
-0.01557,-0.15492,3,0.2,10,H,750
-0.016158,-0.16166,3,0.2,10,H,750
-0.016855,-0.16809,3,0.2,10,H,750
-0.017577,-0.17486,3,0.2,10,H,750
-0.018116,-0.18094,3,0.2,10,H,750
-0.018947,-0.18669,3,0.2,10,H,750
-0.019471,-0.19253,3,0.2,10,H,750
-0.019984,-0.19779,3,0.2,10,H,750
-0.020669,-0.20276,3,0.2,10,H,750
-0.02116,-0.20759,3,0.2,10,H,750
-0.021691,-0.21196,3,0.2,10,H,750
-0.022174,-0.21591,3,0.2,10,H,750
-0.022474,-0.21958,3,0.2,10,H,750
-0.022837,-0.22286,3,0.2,10,H,750
-0.023406,-0.22593,3,0.2,10,H,750
-0.023645,-0.22889,3,0.2,10,H,750
-0.023952,-0.23162,3,0.2,10,H,750
-0.024357,-0.23403,3,0.2,10,H,750
-0.024432,-0.23634,3,0.2,10,H,750
-0.024712,-0.23879,3,0.2,10,H,750
-0.025016,-0.24088,3,0.2,10,H,750
-0.025109,-0.24267,3,0.2,10,H,750
-0.025278,-0.2447,3,0.2,10,H,750
-0.025723,-0.24649,3,0.2,10,H,750
-0.026127,-0.24808,3,0.2,10,H,750
-0.026266,-0.24951,3,0.2,10,H,750
-0.026397,-0.25073,3,0.2,10,H,750
-0.026565,-0.25233,3,0.2,10,H,750
-0.026715,-0.25356,3,0.2,10,H,750
-0.026891,-0.25452,3,0.2,10,H,750
-0.027078,-0.25554,3,0.2,10,H,750
-0.027187,-0.25634,3,0.2,10,H,750
-0.027254,-0.25754,3,0.2,10,H,750
-0.027494,-0.25863,3,0.2,10,H,750
-0.027823,-0.25954,3,0.2,10,H,750
-0.027853,-0.26057,3,0.2,10,H,750
-0.028022,-0.26165,3,0.2,10,H,750
-0.028265,-0.26261,3,0.2,10,H,750
-0.028359,-0.2635,3,0.2,10,H,750
-0.028609,-0.26457,3,0.2,10,H,750
-0.02874,-0.26544,3,0.2,10,H,750
-0.028845,-0.26622,3,0.2,10,H,750
-0.02898,-0.26674,3,0.2,10,H,750
-0.028976,-0.26693,3,0.2,10,H,750
-0.029059,-0.26717,3,0.2,10,H,750
-0.029287,-0.2673,3,0.2,10,H,750
-0.029242,-0.26717,3,0.2,10,H,750
-0.02931,-0.26695,3,0.2,10,H,750
-0.029253,-0.26648,3,0.2,10,H,750
-0.029081,-0.26569,3,0.2,10,H,750
-0.029362,-0.26498,3,0.2,10,H,750
-0.029122,-0.26386,3,0.2,10,H,750
-0.028995,-0.26266,3,0.2,10,H,750
-0.02904,-0.26136,3,0.2,10,H,750
-0.028778,-0.2593,3,0.2,10,H,750
-0.028654,-0.25712,3,0.2,10,H,750
-0.028239,-0.25489,3,0.2,10,H,750
-0.028003,-0.25238,3,0.2,10,H,750
-0.027827,-0.24949,3,0.2,10,H,750
-0.027524,-0.24655,3,0.2,10,H,750
-0.027352,-0.2436,3,0.2,10,H,750
-0.026801,-0.24041,3,0.2,10,H,750
-0.026337,-0.23695,3,0.2,10,H,750
-0.025996,-0.23313,3,0.2,10,H,750
-0.025585,-0.22927,3,0.2,10,H,750
-0.025188,-0.22498,3,0.2,10,H,750
-0.024656,-0.22051,3,0.2,10,H,750
-0.024102,-0.21608,3,0.2,10,H,750
-0.023503,-0.21094,3,0.2,10,H,750
-0.023088,-0.20568,3,0.2,10,H,750
-0.022433,-0.20032,3,0.2,10,H,750
-0.021759,-0.1944,3,0.2,10,H,750
-0.021336,-0.18847,3,0.2,10,H,750
-0.020542,-0.18248,3,0.2,10,H,750
-0.019812,-0.1763,3,0.2,10,H,750
-0.019243,-0.17016,3,0.2,10,H,750
-0.018622,-0.16364,3,0.2,10,H,750
-0.017974,-0.15701,3,0.2,10,H,750
-0.017173,-0.15064,3,0.2,10,H,750
-0.016402,-0.14406,3,0.2,10,H,750
-0.01572,-0.13728,3,0.2,10,H,750
-0.015031,-0.13074,3,0.2,10,H,750
-0.014354,-0.12439,3,0.2,10,H,750
-0.013714,-0.11791,3,0.2,10,H,750
-0.013103,-0.11144,3,0.2,10,H,750
-0.012422,-0.10498,3,0.2,10,H,750
-0.011741,-0.098565,3,0.2,10,H,750
-0.011146,-0.092152,3,0.2,10,H,750
-0.010449,-0.085844,3,0.2,10,H,750
-0.0097641,-0.07985,3,0.2,10,H,750
-0.0092138,-0.073744,3,0.2,10,H,750
-0.008656,-0.067691,3,0.2,10,H,750
-0.007956,-0.061827,3,0.2,10,H,750
-0.0073196,-0.056013,3,0.2,10,H,750
-0.0068329,-0.050269,3,0.2,10,H,750
-0.0061291,-0.044413,3,0.2,10,H,750
-0.0054478,-0.038685,3,0.2,10,H,750
-0.0050547,-0.033203,3,0.2,10,H,750
-0.0046691,-0.027949,3,0.2,10,H,750
-0.0041487,-0.022388,3,0.2,10,H,750
-0.0034974,-0.017018,3,0.2,10,H,750
-0.0029096,-0.012093,3,0.2,10,H,750
-0.0025615,-0.0066856,3,0.2,10,H,750
-0.0021272,-0.0014352,3,0.2,10,H,750
-0.0015582,0.0038002,3,0.2,10,H,750
-0.0010977,0.0093233,3,0.2,10,H,750
-0.00057734,0.014701,3,0.2,10,H,750
2.538e-05,0.020119,3,0.2,10,H,750
0.00054574,0.025698,3,0.2,10,H,750
0.0010961,0.031248,3,0.2,10,H,750
0.0017512,0.036696,3,0.2,10,H,750
0.0023127,0.04232,3,0.2,10,H,750
0.0026833,0.048056,3,0.2,10,H,750
0.003301,0.053991,3,0.2,10,H,750
0.0040647,0.059958,3,0.2,10,H,750
0.0044316,0.065788,3,0.2,10,H,750
0.0049931,0.071943,3,0.2,10,H,750
0.0058691,0.07834,3,0.2,10,H,750
0.0065056,0.084704,3,0.2,10,H,750
0.0072019,0.091483,3,0.2,10,H,750
0.0079132,0.098404,3,0.2,10,H,750
0.0085346,0.10508,3,0.2,10,H,750
0.0092871,0.11218,3,0.2,10,H,750
0.010066,0.11946,3,0.2,10,H,750
0.010803,0.12663,3,0.2,10,H,750
0.011533,0.13385,3,0.2,10,H,750
0.012215,0.14096,3,0.2,10,H,750
0.012821,0.14804,3,0.2,10,H,750
0.01363,0.15505,3,0.2,10,H,750
0.014446,0.16179,3,0.2,10,H,750
0.01509,0.16839,3,0.2,10,H,750
0.015726,0.17474,3,0.2,10,H,750
0.01634,0.18079,3,0.2,10,H,750
0.017048,0.18685,3,0.2,10,H,750
0.017643,0.19242,3,0.2,10,H,750
0.018234,0.19758,3,0.2,10,H,750
0.018676,0.20257,3,0.2,10,H,750
0.019245,0.20732,3,0.2,10,H,750
0.020042,0.21196,3,0.2,10,H,750
0.020469,0.2159,3,0.2,10,H,750
0.020802,0.21952,3,0.2,10,H,750
0.021053,0.22307,3,0.2,10,H,750
0.021435,0.2262,3,0.2,10,H,750
0.021847,0.22924,3,0.2,10,H,750
0.022158,0.23188,3,0.2,10,H,750
0.022652,0.2343,3,0.2,10,H,750
0.022891,0.237,3,0.2,10,H,750
0.022955,0.23929,3,0.2,10,H,750
0.023329,0.24126,3,0.2,10,H,750
0.023771,0.24352,3,0.2,10,H,750
0.023767,0.24545,3,0.2,10,H,750
0.023969,0.24723,3,0.2,10,H,750
0.024366,0.24892,3,0.2,10,H,750
0.024385,0.25062,3,0.2,10,H,750
0.02464,0.25238,3,0.2,10,H,750
0.024834,0.25359,3,0.2,10,H,750
0.024995,0.25488,3,0.2,10,H,750
0.025411,0.25591,3,0.2,10,H,750
0.02537,0.25684,3,0.2,10,H,750
0.025512,0.2582,3,0.2,10,H,750
0.025867,0.259,3,0.2,10,H,750
0.025853,0.2598,3,0.2,10,H,750
0.026122,0.26089,3,0.2,10,H,750
0.026324,0.26189,3,0.2,10,H,750
0.026601,0.26295,3,0.2,10,H,750
0.026714,0.26396,3,0.2,10,H,750
0.026478,0.26498,3,0.2,10,H,750
0.026938,0.26591,3,0.2,10,H,750
0.027107,0.26664,3,0.2,10,H,750
0.027069,0.26733,3,0.2,10,H,750
0.027339,0.2678,3,0.2,10,H,750
0.027339,0.2681,3,0.2,10,H,750
0.027473,0.26831,3,0.2,10,H,750
0.027709,0.26821,3,0.2,10,H,750
0.027751,0.26826,3,0.2,10,H,750
0.027713,0.26822,3,0.2,10,H,750
0.027751,0.26778,3,0.2,10,H,750
0.02778,0.26732,3,0.2,10,H,750
0.027717,0.26655,3,0.2,10,H,750
0.027578,0.26554,3,0.2,10,H,750
0.027473,0.26444,3,0.2,10,H,750
0.027421,0.26276,3,0.2,10,H,750
0.027357,0.26091,3,0.2,10,H,750
0.027107,0.25893,3,0.2,10,H,750
0.026762,0.25659,3,0.2,10,H,750
0.026616,0.254,3,0.2,10,H,750
0.026305,0.25124,3,0.2,10,H,750
0.025999,0.24841,3,0.2,10,H,750
0.025688,0.24531,3,0.2,10,H,750
0.025212,0.242,3,0.2,10,H,750
0.02498,0.23843,3,0.2,10,H,750
0.024475,0.2347,3,0.2,10,H,750
0.023913,0.23085,3,0.2,10,H,750
0.023502,0.22655,3,0.2,10,H,750
0.022786,0.22188,3,0.2,10,H,750
0.022345,0.217,3,0.2,10,H,750
0.02191,0.21192,3,0.2,10,H,750
0.021375,0.20654,3,0.2,10,H,750
0.020903,0.2011,3,0.2,10,H,750
0.020046,0.19548,3,0.2,10,H,750
0.01932,0.18946,3,0.2,10,H,750
0.018901,0.1834,3,0.2,10,H,750
0.018287,0.1771,3,0.2,10,H,750
0.017512,0.1707,3,0.2,10,H,750
0.016707,0.16424,3,0.2,10,H,750
0.016018,0.15761,3,0.2,10,H,750
0.015378,0.15098,3,0.2,10,H,750
0.0147,0.14426,3,0.2,10,H,750
0.014083,0.13763,3,0.2,10,H,750
0.013259,0.13095,3,0.2,10,H,750
0.012596,0.12427,3,0.2,10,H,750
0.011997,0.11781,3,0.2,10,H,750
0.011193,0.11128,3,0.2,10,H,750
0.010638,0.10461,3,0.2,10,H,750
0.010025,0.098176,3,0.2,10,H,750
0.0091972,0.091778,3,0.2,10,H,750
0.0086357,0.08553,3,0.2,10,H,750
0.0080928,0.079386,3,0.2,10,H,750
0.0073329,0.073067,3,0.2,10,H,750
0.0067002,0.067029,3,0.2,10,H,750
0.0059964,0.061008,3,0.2,10,H,750
0.0054723,0.055014,3,0.2,10,H,750
0.0049407,0.049174,3,0.2,10,H,750
0.0041958,0.043393,3,0.2,10,H,750
0.0038177,0.037746,3,0.2,10,H,750
0.0032112,0.032242,3,0.2,10,H,750
0.0025036,0.026868,3,0.2,10,H,750
0.002163,0.021491,3,0.2,10,H,750
0.0016763,0.016188,3,0.2,10,H,750
0.0011335,0.010769,3,0.2,10,H,750
0.00059441,0.0055191,3,0.2,10,H,750
0.00012646,0.00025384,3,0.2,10,H,750
-0.00032652,-0.0053104,3,0.2,10,H,750
-0.0010341,-0.010617,3,0.2,10,H,750
-0.0015394,-0.01617,3,0.2,10,H,750
-0.0018726,-0.021682,3,0.2,10,H,750
-0.0023518,-0.027037,3,0.2,10,H,750
-0.0030556,-0.032728,3,0.2,10,H,750
-0.0037444,-0.038176,3,0.2,10,H,750
-0.0040477,-0.043778,3,0.2,10,H,750
-0.0046242,-0.049817,3,0.2,10,H,750
-0.0054365,-0.055792,3,0.2,10,H,750
-0.0059532,-0.061678,3,0.2,10,H,750
-0.0066158,-0.067758,3,0.2,10,H,750
-0.0072073,-0.074193,3,0.2,10,H,750
-0.0077089,-0.080661,3,0.2,10,H,750
-0.0084614,-0.087055,3,0.2,10,H,750
-0.009094,-0.093767,3,0.2,10,H,750
-0.0097679,-0.10061,3,0.2,10,H,750
-0.010554,-0.10743,3,0.2,10,H,750
-0.011355,-0.11469,3,0.2,10,H,750
-0.012153,-0.12205,3,0.2,10,H,750
-0.012707,-0.12925,3,0.2,10,H,750
-0.013541,-0.13668,3,0.2,10,H,750
-0.014447,-0.14371,3,0.2,10,H,750
-0.015013,-0.15058,3,0.2,10,H,750
-0.015716,-0.1578,3,0.2,10,H,750
-0.016476,-0.16439,3,0.2,10,H,750
-0.017098,-0.17093,3,0.2,10,H,750
-0.017809,-0.17754,3,0.2,10,H,750
-0.01849,-0.18349,3,0.2,10,H,750
-0.019015,-0.18932,3,0.2,10,H,750
-0.019715,-0.19479,3,0.2,10,H,750
-0.020332,-0.19986,3,0.2,10,H,750
-0.020737,-0.2048,3,0.2,10,H,750
-0.021328,-0.20946,3,0.2,10,H,750
-0.022013,-0.21384,3,0.2,10,H,750
-0.0225,-0.21776,3,0.2,10,H,750
-0.022773,-0.22132,3,0.2,10,H,750
-0.023114,-0.22488,3,0.2,10,H,750
-0.023514,-0.22806,3,0.2,10,H,750
-0.023803,-0.23078,3,0.2,10,H,750
-0.024031,-0.23349,3,0.2,10,H,750
-0.024211,-0.23591,3,0.2,10,H,750
-0.024578,-0.2382,3,0.2,10,H,750
-0.024847,-0.24047,3,0.2,10,H,750
-0.025031,-0.24266,3,0.2,10,H,750
-0.025371,-0.2447,3,0.2,10,H,750
-0.025622,-0.24644,3,0.2,10,H,750
-0.025981,-0.2482,3,0.2,10,H,750
-0.026023,-0.24995,3,0.2,10,H,750
-0.026285,-0.25171,3,0.2,10,H,750
-0.026708,-0.25309,3,0.2,10,H,750
-0.026614,-0.25429,3,0.2,10,H,750
-0.026884,-0.25538,3,0.2,10,H,750
-0.02703,-0.25607,3,0.2,10,H,750
-0.027239,-0.25713,3,0.2,10,H,750
-0.027426,-0.25798,3,0.2,10,H,750
-0.027423,-0.25893,3,0.2,10,H,750
-0.027733,-0.2601,3,0.2,10,H,750
-0.027812,-0.26093,3,0.2,10,H,750
-0.028033,-0.26192,3,0.2,10,H,750
-0.028149,-0.26272,3,0.2,10,H,750
-0.028314,-0.26375,3,0.2,10,H,750
-0.028681,-0.2648,3,0.2,10,H,750
-0.028639,-0.26549,3,0.2,10,H,750
-0.028729,-0.26641,3,0.2,10,H,750
-0.029077,-0.26696,3,0.2,10,H,750
-0.029235,-0.26728,3,0.2,10,H,750
-0.029152,-0.26778,3,0.2,10,H,750
-0.029302,-0.26802,3,0.2,10,H,750
-0.029351,-0.26813,3,0.2,10,H,750
-0.029287,-0.26808,3,0.2,10,H,750
-0.029482,-0.26775,3,0.2,10,H,750
-0.029403,-0.26729,3,0.2,10,H,750
-0.029332,-0.26681,3,0.2,10,H,750
-0.029456,-0.26615,3,0.2,10,H,750
-0.029261,-0.26507,3,0.2,10,H,750
-0.029175,-0.26379,3,0.2,10,H,750
-0.029164,-0.26204,3,0.2,10,H,750
-0.028744,-0.26006,3,0.2,10,H,750
-0.02852,-0.25814,3,0.2,10,H,750
-0.028486,-0.25582,3,0.2,10,H,750
-0.028235,-0.25323,3,0.2,10,H,750
-0.028003,-0.25056,3,0.2,10,H,750
-0.027606,-0.2477,3,0.2,10,H,750
-0.027149,-0.24449,3,0.2,10,H,750
-0.026775,-0.24106,3,0.2,10,H,750
-0.0263,-0.23752,3,0.2,10,H,750
-0.025959,-0.23365,3,0.2,10,H,750
-0.025701,-0.22946,3,0.2,10,H,750
-0.025117,-0.22511,3,0.2,10,H,750
-0.024383,-0.22046,3,0.2,10,H,750
-0.02408,-0.21557,3,0.2,10,H,750
-0.023526,-0.21061,3,0.2,10,H,750
-0.022698,-0.20529,3,0.2,10,H,750
-0.02241,-0.19986,3,0.2,10,H,750
-0.021841,-0.19436,3,0.2,10,H,750
-0.021036,-0.1883,3,0.2,10,H,750
-0.020531,-0.18208,3,0.2,10,H,750
-0.019838,-0.17595,3,0.2,10,H,750
-0.019108,-0.16964,3,0.2,10,H,750
-0.018595,-0.1633,3,0.2,10,H,750
-0.017783,-0.15687,3,0.2,10,H,750
-0.017012,-0.15031,3,0.2,10,H,750
-0.016495,-0.1436,3,0.2,10,H,750
-0.015687,-0.13694,3,0.2,10,H,750
-0.014998,-0.13043,3,0.2,10,H,750
-0.014316,-0.12381,3,0.2,10,H,750
-0.013575,-0.11727,3,0.2,10,H,750
-0.012984,-0.11075,3,0.2,10,H,750
-0.012329,-0.10429,3,0.2,10,H,750
-0.011745,-0.097963,3,0.2,10,H,750
-0.010981,-0.091562,3,0.2,10,H,750
-0.010356,-0.085374,3,0.2,10,H,750
-0.0097829,-0.079241,3,0.2,10,H,750
-0.0091277,-0.073083,3,0.2,10,H,750
-0.0086298,-0.06701,3,0.2,10,H,750
-0.0078025,-0.061061,3,0.2,10,H,750
-0.007196,-0.05528,3,0.2,10,H,750
-0.0067393,-0.049413,3,0.2,10,H,750
-0.0060318,-0.043815,3,0.2,10,H,750
-0.0055676,-0.038326,3,0.2,10,H,750
-0.0051183,-0.032844,3,0.2,10,H,750
-0.0044707,-0.027515,3,0.2,10,H,750
-0.003838,-0.022156,3,0.2,10,H,750
-0.0034936,-0.017037,3,0.2,10,H,750
-0.0031417,-0.011715,3,0.2,10,H,750
-0.002408,-0.0063493,3,0.2,10,H,750
-0.0019325,-0.0010952,3,0.2,10,H,750
-0.0015657,0.0043906,3,0.2,10,H,750
-0.00092175,0.0097904,3,0.2,10,H,750
-0.00044631,0.015164,3,0.2,10,H,750
2.1637e-05,0.020433,3,0.2,10,H,750
0.00062436,0.025736,3,0.2,10,H,750
0.001126,0.031222,3,0.2,10,H,750
0.0016052,0.036924,3,0.2,10,H,750
0.0021705,0.042593,3,0.2,10,H,750
0.0028293,0.048127,3,0.2,10,H,750
0.0034433,0.053987,3,0.2,10,H,750
0.0039637,0.059872,3,0.2,10,H,750
0.0045364,0.065874,3,0.2,10,H,750
0.0052402,0.071984,3,0.2,10,H,750
0.0058879,0.078273,3,0.2,10,H,750
0.0064157,0.084779,3,0.2,10,H,750
0.0071644,0.091274,3,0.2,10,H,750
0.0079281,0.098146,3,0.2,10,H,750
0.0085945,0.10505,3,0.2,10,H,750
0.0093657,0.11213,3,0.2,10,H,750
0.010092,0.11946,3,0.2,10,H,750
0.010882,0.12657,3,0.2,10,H,750
0.011586,0.13394,3,0.2,10,H,750
0.012327,0.14135,3,0.2,10,H,750
0.013199,0.14834,3,0.2,10,H,750
0.013839,0.15533,3,0.2,10,H,750
0.014513,0.16224,3,0.2,10,H,750
0.015262,0.16885,3,0.2,10,H,750
0.01588,0.17516,3,0.2,10,H,750
0.016486,0.18104,3,0.2,10,H,750
0.017081,0.18679,3,0.2,10,H,750
0.017654,0.19232,3,0.2,10,H,750
0.018159,0.19744,3,0.2,10,H,750
0.018695,0.20243,3,0.2,10,H,750
0.019372,0.20717,3,0.2,10,H,750
0.019874,0.21157,3,0.2,10,H,750
0.020203,0.21576,3,0.2,10,H,750
0.020634,0.21952,3,0.2,10,H,750
0.021068,0.22283,3,0.2,10,H,750
0.021439,0.22607,3,0.2,10,H,750
0.021802,0.22909,3,0.2,10,H,750
0.022165,0.23163,3,0.2,10,H,750
0.022524,0.23414,3,0.2,10,H,750
0.022674,0.23666,3,0.2,10,H,750
0.022951,0.23885,3,0.2,10,H,750
0.023266,0.24111,3,0.2,10,H,750
0.023341,0.24316,3,0.2,10,H,750
0.023779,0.245,3,0.2,10,H,750
0.023992,0.24703,3,0.2,10,H,750
0.024198,0.24881,3,0.2,10,H,750
0.02449,0.25035,3,0.2,10,H,750
0.024434,0.2517,3,0.2,10,H,750
0.024737,0.25304,3,0.2,10,H,750
0.024875,0.25416,3,0.2,10,H,750
0.025149,0.25517,3,0.2,10,H,750
0.025396,0.25613,3,0.2,10,H,750
0.02534,0.25696,3,0.2,10,H,750
0.025583,0.25807,3,0.2,10,H,750
0.0258,0.25883,3,0.2,10,H,750
0.02613,0.25971,3,0.2,10,H,750
0.026204,0.26087,3,0.2,10,H,750
0.026182,0.26184,3,0.2,10,H,750
0.026399,0.2628,3,0.2,10,H,750
0.026605,0.26347,3,0.2,10,H,750
0.026946,0.26437,3,0.2,10,H,750
0.02708,0.26522,3,0.2,10,H,750
