low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013047,-0.11271,6,0.5,6,V,750
-0.012467,-0.10618,6,0.5,6,V,750
-0.011759,-0.099473,6,0.5,6,V,750
-0.011093,-0.093158,6,0.5,6,V,750
-0.01046,-0.086794,6,0.5,6,V,750
-0.009708,-0.080538,6,0.5,6,V,750
-0.0093374,-0.074436,6,0.5,6,V,750
-0.0087871,-0.068404,6,0.5,6,V,750
-0.0079672,-0.062481,6,0.5,6,V,750
-0.0074094,-0.056588,6,0.5,6,V,750
-0.0067206,-0.050818,6,0.5,6,V,750
-0.006174,-0.045176,6,0.5,6,V,750
-0.0057622,-0.039589,6,0.5,6,V,750
-0.0051183,-0.033898,6,0.5,6,V,750
-0.0045306,-0.028393,6,0.5,6,V,750
-0.0040027,-0.022986,6,0.5,6,V,750
-0.0035423,-0.017668,6,0.5,6,V,750
-0.0029658,-0.012485,6,0.5,6,V,750
-0.002378,-0.0070892,6,0.5,6,V,750
-0.00194,-0.0016071,6,0.5,6,V,750
-0.0013335,0.0037217,6,0.5,6,V,750
-0.00090303,0.0089832,6,0.5,6,V,750
-0.00055113,0.014391,6,0.5,6,V,750
4.7842e-05,0.019663,6,0.5,6,V,750
0.00067677,0.025209,6,0.5,6,V,750
0.0012945,0.03096,6,0.5,6,V,750
0.0017025,0.036427,6,0.5,6,V,750
0.0021929,0.042249,6,0.5,6,V,750
0.0029005,0.048045,6,0.5,6,V,750
0.0034171,0.053654,6,0.5,6,V,750
0.0040123,0.0597,6,0.5,6,V,750
0.0046188,0.065896,6,0.5,6,V,750
0.0051167,0.072159,6,0.5,6,V,750
0.0058242,0.07871,6,0.5,6,V,750
0.0065729,0.085167,6,0.5,6,V,750
0.0072655,0.0917,6,0.5,6,V,750
0.0079019,0.09874,6,0.5,6,V,750
0.0086057,0.1058,6,0.5,6,V,750
0.0093619,0.11294,6,0.5,6,V,750
0.0102,0.12025,6,0.5,6,V,750
0.011069,0.12745,6,0.5,6,V,750
0.011649,0.13487,6,0.5,6,V,750
0.012376,0.14208,6,0.5,6,V,750
0.013237,0.14904,6,0.5,6,V,750
0.013895,0.15601,6,0.5,6,V,750
0.014547,0.1627,6,0.5,6,V,750
0.015277,0.16929,6,0.5,6,V,750
0.015801,0.17556,6,0.5,6,V,750
0.016303,0.18145,6,0.5,6,V,750
0.017104,0.18729,6,0.5,6,V,750
0.017718,0.19291,6,0.5,6,V,750
0.018305,0.19806,6,0.5,6,V,750
0.018916,0.20303,6,0.5,6,V,750
0.019556,0.20802,6,0.5,6,V,750
0.020203,0.21252,6,0.5,6,V,750
0.020342,0.21642,6,0.5,6,V,750
0.020634,0.2201,6,0.5,6,V,750
0.021255,0.22368,6,0.5,6,V,750
0.021637,0.22692,6,0.5,6,V,750
0.021824,0.22991,6,0.5,6,V,750
0.022173,0.23281,6,0.5,6,V,750
0.022536,0.23553,6,0.5,6,V,750
0.022663,0.23803,6,0.5,6,V,750
0.023049,0.24034,6,0.5,6,V,750
0.023546,0.24254,6,0.5,6,V,750
0.02367,0.24453,6,0.5,6,V,750
0.023797,0.2465,6,0.5,6,V,750
0.0241,0.24826,6,0.5,6,V,750
0.024288,0.24963,6,0.5,6,V,750
0.024516,0.2511,6,0.5,6,V,750
0.024771,0.25238,6,0.5,6,V,750
0.024797,0.25362,6,0.5,6,V,750
0.02501,0.25482,6,0.5,6,V,750
0.025298,0.25573,6,0.5,6,V,750
0.025388,0.25667,6,0.5,6,V,750
0.02562,0.25743,6,0.5,6,V,750
0.025819,0.2583,6,0.5,6,V,750
0.025811,0.25922,6,0.5,6,V,750
0.026066,0.26006,6,0.5,6,V,750
0.026261,0.26091,6,0.5,6,V,750
0.026242,0.26177,6,0.5,6,V,750
0.026545,0.26263,6,0.5,6,V,750
0.02668,0.26339,6,0.5,6,V,750
0.026736,0.26434,6,0.5,6,V,750
0.027009,0.26516,6,0.5,6,V,750
0.027062,0.26585,6,0.5,6,V,750
0.027223,0.2667,6,0.5,6,V,750
0.02741,0.26726,6,0.5,6,V,750
0.02735,0.26757,6,0.5,6,V,750
0.027578,0.26783,6,0.5,6,V,750
0.027683,0.2678,6,0.5,6,V,750
0.027605,0.26754,6,0.5,6,V,750
0.027706,0.26724,6,0.5,6,V,750
0.027616,0.26688,6,0.5,6,V,750
0.027631,0.26612,6,0.5,6,V,750
0.027563,0.26504,6,0.5,6,V,750
0.027429,0.26396,6,0.5,6,V,750
0.027436,0.26229,6,0.5,6,V,750
0.027196,0.26043,6,0.5,6,V,750
0.026893,0.25856,6,0.5,6,V,750
0.026699,0.25624,6,0.5,6,V,750
0.026515,0.2538,6,0.5,6,V,750
0.026249,0.25098,6,0.5,6,V,750
0.025905,0.24797,6,0.5,6,V,750
0.025482,0.24465,6,0.5,6,V,750
0.025029,0.24106,6,0.5,6,V,750
0.024684,0.2377,6,0.5,6,V,750
0.024378,0.23372,6,0.5,6,V,750
0.023887,0.22945,6,0.5,6,V,750
0.023326,0.22532,6,0.5,6,V,750
0.022805,0.22079,6,0.5,6,V,750
0.022217,0.2163,6,0.5,6,V,750
0.021821,0.21148,6,0.5,6,V,750
0.021285,0.20607,6,0.5,6,V,750
0.020596,0.2007,6,0.5,6,V,750
0.020031,0.19508,6,0.5,6,V,750
0.019417,0.18927,6,0.5,6,V,750
0.018874,0.18347,6,0.5,6,V,750
0.018201,0.17729,6,0.5,6,V,750
0.017598,0.17122,6,0.5,6,V,750
0.016961,0.16522,6,0.5,6,V,750
0.016164,0.15871,6,0.5,6,V,750
0.015483,0.15218,6,0.5,6,V,750
0.014727,0.14554,6,0.5,6,V,750
0.014113,0.13885,6,0.5,6,V,750
0.013454,0.1322,6,0.5,6,V,750
0.012847,0.12536,6,0.5,6,V,750
0.012143,0.11863,6,0.5,6,V,750
0.011166,0.11186,6,0.5,6,V,750
0.010609,0.10506,6,0.5,6,V,750
0.009916,0.098437,6,0.5,6,V,750
0.0092084,0.091823,6,0.5,6,V,750
0.008718,0.085466,6,0.5,6,V,750
0.007872,0.079162,6,0.5,6,V,750
0.0073366,0.072899,6,0.5,6,V,750
0.0066965,0.066909,6,0.5,6,V,750
0.0058392,0.060807,6,0.5,6,V,750
0.005521,0.054869,6,0.5,6,V,750
0.0049407,0.049013,6,0.5,6,V,750
0.0042182,0.043266,6,0.5,6,V,750
0.0037765,0.03769,6,0.5,6,V,750
0.0033085,0.032096,6,0.5,6,V,750
0.0026833,0.026771,6,0.5,6,V,750
0.0021106,0.021322,6,0.5,6,V,750
0.0016239,0.015982,6,0.5,6,V,750
0.0010399,0.010665,6,0.5,6,V,750
0.00067302,0.0053435,6,0.5,6,V,750
0.00014892,0.00020526,6,0.5,6,V,750
-0.00041636,-0.0052656,6,0.5,6,V,750
-0.00098165,-0.010665,6,0.5,6,V,750
-0.0016031,-0.016035,6,0.5,6,V,750
-0.0019475,-0.021383,6,0.5,6,V,750
-0.0025465,-0.026704,6,0.5,6,V,750
-0.002992,-0.03219,6,0.5,6,V,750
-0.0033925,-0.037754,6,0.5,6,V,750
-0.0041787,-0.043573,6,0.5,6,V,750
-0.0045905,-0.049148,6,0.5,6,V,750
-0.0050584,-0.054933,6,0.5,6,V,750
-0.0058184,-0.06114,6,0.5,6,V,750
-0.00632,-0.067257,6,0.5,6,V,750
-0.0069939,-0.073591,6,0.5,6,V,750
-0.0077913,-0.080063,6,0.5,6,V,750
-0.0084202,-0.086667,6,0.5,6,V,750
-0.0091053,-0.093296,6,0.5,6,V,750
-0.0097529,-0.10022,6,0.5,6,V,750
-0.01052,-0.1074,6,0.5,6,V,750
-0.011393,-0.11431,6,0.5,6,V,750
-0.011995,-0.12146,6,0.5,6,V,750
-0.012774,-0.12873,6,0.5,6,V,750
-0.01365,-0.13595,6,0.5,6,V,750
-0.014301,-0.14309,6,0.5,6,V,750
-0.014942,-0.14989,6,0.5,6,V,750
-0.015582,-0.15664,6,0.5,6,V,750
-0.016323,-0.16339,6,0.5,6,V,750
-0.017008,-0.1699,6,0.5,6,V,750
-0.017738,-0.17611,6,0.5,6,V,750
-0.018367,-0.18216,6,0.5,6,V,750
-0.018824,-0.18798,6,0.5,6,V,750
-0.019456,-0.19346,6,0.5,6,V,750
-0.019977,-0.19869,6,0.5,6,V,750
-0.020546,-0.20381,6,0.5,6,V,750
-0.021283,-0.2087,6,0.5,6,V,750
-0.021822,-0.21299,6,0.5,6,V,750
-0.022268,-0.21709,6,0.5,6,V,750
-0.022623,-0.22098,6,0.5,6,V,750
-0.023009,-0.22446,6,0.5,6,V,750
-0.023544,-0.22788,6,0.5,6,V,750
-0.023769,-0.23097,6,0.5,6,V,750
-0.023911,-0.2337,6,0.5,6,V,750
-0.024345,-0.23626,6,0.5,6,V,750
-0.024667,-0.23883,6,0.5,6,V,750
-0.02484,-0.24104,6,0.5,6,V,750
-0.025079,-0.24285,6,0.5,6,V,750
-0.025274,-0.24479,6,0.5,6,V,750
-0.025573,-0.24653,6,0.5,6,V,750
-0.025993,-0.24803,6,0.5,6,V,750
-0.026109,-0.24955,6,0.5,6,V,750
-0.026187,-0.25097,6,0.5,6,V,750
-0.026292,-0.2523,6,0.5,6,V,750
-0.026427,-0.25356,6,0.5,6,V,750
-0.0267,-0.25439,6,0.5,6,V,750
-0.026734,-0.25525,6,0.5,6,V,750
-0.026947,-0.25633,6,0.5,6,V,750
-0.027224,-0.25701,6,0.5,6,V,750
-0.027284,-0.25791,6,0.5,6,V,750
-0.027498,-0.25887,6,0.5,6,V,750
-0.02767,-0.2598,6,0.5,6,V,750
-0.027823,-0.26094,6,0.5,6,V,750
-0.028037,-0.26178,6,0.5,6,V,750
-0.028261,-0.26282,6,0.5,6,V,750
-0.028389,-0.26396,6,0.5,6,V,750
-0.028482,-0.26483,6,0.5,6,V,750
-0.028606,-0.2657,6,0.5,6,V,750
-0.028733,-0.26643,6,0.5,6,V,750
-0.028864,-0.26699,6,0.5,6,V,750
-0.02901,-0.26754,6,0.5,6,V,750
-0.029096,-0.26794,6,0.5,6,V,750
-0.029137,-0.26819,6,0.5,6,V,750
-0.029343,-0.26832,6,0.5,6,V,750
-0.029332,-0.26822,6,0.5,6,V,750
-0.029253,-0.26782,6,0.5,6,V,750
-0.029474,-0.26738,6,0.5,6,V,750
-0.029519,-0.26683,6,0.5,6,V,750
-0.029302,-0.26582,6,0.5,6,V,750
-0.029156,-0.26476,6,0.5,6,V,750
-0.029017,-0.2631,6,0.5,6,V,750
-0.028931,-0.26102,6,0.5,6,V,750
-0.028778,-0.25912,6,0.5,6,V,750
-0.028445,-0.25672,6,0.5,6,V,750
-0.028265,-0.25408,6,0.5,6,V,750
-0.027995,-0.25114,6,0.5,6,V,750
-0.02764,-0.24807,6,0.5,6,V,750
-0.027322,-0.24497,6,0.5,6,V,750
-0.026854,-0.24138,6,0.5,6,V,750
-0.026322,-0.2378,6,0.5,6,V,750
-0.02597,-0.23423,6,0.5,6,V,750
-0.025652,-0.22999,6,0.5,6,V,750
-0.025094,-0.22556,6,0.5,6,V,750
-0.02469,-0.22119,6,0.5,6,V,750
-0.024218,-0.21643,6,0.5,6,V,750
-0.023623,-0.21151,6,0.5,6,V,750
-0.023114,-0.20643,6,0.5,6,V,750
-0.022447,-0.20127,6,0.5,6,V,750
-0.021867,-0.19588,6,0.5,6,V,750
-0.02125,-0.19016,6,0.5,6,V,750
-0.020613,-0.18444,6,0.5,6,V,750
-0.019932,-0.17852,6,0.5,6,V,750
-0.019206,-0.17247,6,0.5,6,V,750
-0.018797,-0.16626,6,0.5,6,V,750
-0.018112,-0.15975,6,0.5,6,V,750
-0.017229,-0.15328,6,0.5,6,V,750
-0.016619,-0.14671,6,0.5,6,V,750
-0.015896,-0.13994,6,0.5,6,V,750
-0.015095,-0.13324,6,0.5,6,V,750
-0.014496,-0.12639,6,0.5,6,V,750
-0.013796,-0.11963,6,0.5,6,V,750
-0.013085,-0.11299,6,0.5,6,V,750
-0.012534,-0.10619,6,0.5,6,V,750
-0.011771,-0.099521,6,0.5,6,V,750
-0.011146,-0.0929,6,0.5,6,V,750
-0.010468,-0.086345,6,0.5,6,V,750
-0.0097791,-0.080123,6,0.5,6,V,750
-0.0091652,-0.073901,6,0.5,6,V,750
-0.0083865,-0.067646,6,0.5,6,V,750
-0.0080683,-0.061667,6,0.5,6,V,750
-0.0073645,-0.055833,6,0.5,6,V,750
-0.0066045,-0.050015,6,0.5,6,V,750
-0.0062002,-0.04441,6,0.5,6,V,750
-0.0055039,-0.038935,6,0.5,6,V,750
-0.0050659,-0.033322,6,0.5,6,V,750
-0.0045081,-0.027792,6,0.5,6,V,750
-0.0039091,-0.022444,6,0.5,6,V,750
-0.0034,-0.017063,6,0.5,6,V,750
-0.0029171,-0.011671,6,0.5,6,V,750
-0.0024417,-0.0062895,6,0.5,6,V,750
-0.0018127,-0.00094571,6,0.5,6,V,750
-0.0014721,0.0044429,6,0.5,6,V,750
-0.00098914,0.00991,6,0.5,6,V,750
-0.00041262,0.015213,6,0.5,6,V,750
0.00015641,0.020575,6,0.5,6,V,750
0.00072543,0.02599,6,0.5,6,V,750
0.001141,0.031341,6,0.5,6,V,750
0.0018934,0.036988,6,0.5,6,V,750
0.0023539,0.042698,6,0.5,6,V,750
0.0027956,0.048538,6,0.5,6,V,750
0.0034583,0.054757,6,0.5,6,V,750
0.0039637,0.060874,6,0.5,6,V,750
0.0047273,0.067167,6,0.5,6,V,750
0.0052814,0.073654,6,0.5,6,V,750
0.0059178,0.080033,6,0.5,6,V,750
0.0067377,0.086752,6,0.5,6,V,750
0.0073441,0.093437,6,0.5,6,V,750
0.0080854,0.10029,6,0.5,6,V,750
0.0088678,0.10739,6,0.5,6,V,750
0.009609,0.11419,6,0.5,6,V,750
0.010182,0.12116,6,0.5,6,V,750
0.010829,0.12823,6,0.5,6,V,750
0.011713,0.13528,6,0.5,6,V,750
0.012361,0.14223,6,0.5,6,V,750
0.012971,0.14903,6,0.5,6,V,750
0.01369,0.15591,6,0.5,6,V,750
0.014498,0.16264,6,0.5,6,V,750
0.015299,0.16914,6,0.5,6,V,750
0.016018,0.17557,6,0.5,6,V,750
0.016681,0.18178,6,0.5,6,V,750
0.017036,0.1876,6,0.5,6,V,750
0.017778,0.19322,6,0.5,6,V,750
0.018384,0.19865,6,0.5,6,V,750
0.018762,0.20384,6,0.5,6,V,750
0.019668,0.20885,6,0.5,6,V,750
0.020158,0.21359,6,0.5,6,V,750
0.020555,0.21778,6,0.5,6,V,750
0.020971,0.22145,6,0.5,6,V,750
0.021237,0.22504,6,0.5,6,V,750
0.021626,0.22833,6,0.5,6,V,750
0.021997,0.2312,6,0.5,6,V,750
0.022539,0.23398,6,0.5,6,V,750
0.022865,0.23662,6,0.5,6,V,750
0.022947,0.23916,6,0.5,6,V,750
0.023198,0.24115,6,0.5,6,V,750
0.023442,0.24295,6,0.5,6,V,750
0.02376,0.24508,6,0.5,6,V,750
0.024056,0.24699,6,0.5,6,V,750
0.024108,0.24868,6,0.5,6,V,750
0.024325,0.25025,6,0.5,6,V,750
0.02461,0.25157,6,0.5,6,V,750
0.024771,0.25264,6,0.5,6,V,750
0.024894,0.25383,6,0.5,6,V,750
0.025063,0.25488,6,0.5,6,V,750
0.025313,0.25578,6,0.5,6,V,750
0.025362,0.25683,6,0.5,6,V,750
0.025441,0.25778,6,0.5,6,V,750
0.025684,0.25872,6,0.5,6,V,750
0.025804,0.25967,6,0.5,6,V,750
0.025965,0.26082,6,0.5,6,V,750
0.026133,0.26192,6,0.5,6,V,750
0.026268,0.26294,6,0.5,6,V,750
0.026586,0.26414,6,0.5,6,V,750
0.026822,0.26514,6,0.5,6,V,750
0.027043,0.26611,6,0.5,6,V,750
0.027069,0.26699,6,0.5,6,V,750
0.027095,0.26757,6,0.5,6,V,750
0.027455,0.2681,6,0.5,6,V,750
0.02753,0.26871,6,0.5,6,V,750
0.027698,0.26915,6,0.5,6,V,750
0.027795,0.26931,6,0.5,6,V,750
0.027728,0.26937,6,0.5,6,V,750
0.027848,0.26923,6,0.5,6,V,750
0.027754,0.26904,6,0.5,6,V,750
0.027736,0.26855,6,0.5,6,V,750
0.027732,0.26767,6,0.5,6,V,750
0.027706,0.26659,6,0.5,6,V,750
0.027556,0.26504,6,0.5,6,V,750
0.027399,0.26333,6,0.5,6,V,750
0.027253,0.26136,6,0.5,6,V,750
0.026856,0.2591,6,0.5,6,V,750
0.026785,0.25694,6,0.5,6,V,750
0.026631,0.25428,6,0.5,6,V,750
0.026249,0.25149,6,0.5,6,V,750
0.025901,0.24849,6,0.5,6,V,750
0.025437,0.2452,6,0.5,6,V,750
0.025074,0.24201,6,0.5,6,V,750
0.024658,0.23824,6,0.5,6,V,750
0.02422,0.2344,6,0.5,6,V,750
0.023936,0.23039,6,0.5,6,V,750
0.023535,0.2261,6,0.5,6,V,750
0.02297,0.22161,6,0.5,6,V,750
0.022472,0.21684,6,0.5,6,V,750
0.021955,0.21229,6,0.5,6,V,750
0.021356,0.20719,6,0.5,6,V,750
0.020765,0.20189,6,0.5,6,V,750
0.020297,0.19652,6,0.5,6,V,750
0.019777,0.19065,6,0.5,6,V,750
0.018983,0.18471,6,0.5,6,V,750
0.018287,0.17854,6,0.5,6,V,750
0.017744,0.17227,6,0.5,6,V,750
0.01701,0.16584,6,0.5,6,V,750
0.016336,0.15938,6,0.5,6,V,750
0.015644,0.15274,6,0.5,6,V,750
0.014809,0.14587,6,0.5,6,V,750
0.014244,0.1391,6,0.5,6,V,750
0.013502,0.13224,6,0.5,6,V,750
0.012641,0.12537,6,0.5,6,V,750
0.012035,0.11839,6,0.5,6,V,750
0.011331,0.11161,6,0.5,6,V,750
0.010594,0.10495,6,0.5,6,V,750
0.0099497,0.098149,6,0.5,6,V,750
0.0092983,0.09158,6,0.5,6,V,750
0.0086768,0.085123,6,0.5,6,V,750
0.0080442,0.078762,6,0.5,6,V,750
0.0072168,0.072574,6,0.5,6,V,750
0.0065467,0.066449,6,0.5,6,V,750
0.0061125,0.060485,6,0.5,6,V,750
0.0054049,0.054663,6,0.5,6,V,750
0.004776,0.04877,6,0.5,6,V,750
0.0044017,0.043097,6,0.5,6,V,750
0.0037727,0.037604,6,0.5,6,V,750
0.003185,0.032021,6,0.5,6,V,750
0.0027657,0.026453,6,0.5,6,V,750
0.0020993,0.020945,6,0.5,6,V,750
0.0014779,0.015762,6,0.5,6,V,750
0.00097626,0.010366,6,0.5,6,V,750
0.00045589,0.0048166,6,0.5,6,V,750
-6.4466e-05,-0.00038891,6,0.5,6,V,750
-0.00050996,-0.0056355,6,0.5,6,V,750
-0.00088432,-0.011013,6,0.5,6,V,750
-0.001532,-0.016585,6,0.5,6,V,750
-0.0020636,-0.021899,6,0.5,6,V,750
-0.0024117,-0.027186,6,0.5,6,V,750
-0.003093,-0.032922,6,0.5,6,V,750
-0.0035385,-0.038517,6,0.5,6,V,750
-0.0040327,-0.044077,6,0.5,6,V,750
-0.0048563,-0.049899,6,0.5,6,V,750
-0.0053355,-0.055874,6,0.5,6,V,750
-0.0058521,-0.061962,6,0.5,6,V,750
-0.0065634,-0.068079,6,0.5,6,V,750
-0.0072222,-0.074238,6,0.5,6,V,750
-0.0077613,-0.080493,6,0.5,6,V,750
-0.0083977,-0.087036,6,0.5,6,V,750
-0.0092438,-0.093782,6,0.5,6,V,750
-0.0099962,-0.10048,6,0.5,6,V,750
-0.010644,-0.10739,6,0.5,6,V,750
-0.011198,-0.11441,6,0.5,6,V,750
-0.011947,-0.12143,6,0.5,6,V,750
-0.012654,-0.12853,6,0.5,6,V,750
-0.013261,-0.13566,6,0.5,6,V,750
-0.014159,-0.14278,6,0.5,6,V,750
-0.014908,-0.14944,6,0.5,6,V,750
-0.015496,-0.15627,6,0.5,6,V,750
-0.016233,-0.1632,6,0.5,6,V,750
-0.016997,-0.16961,6,0.5,6,V,750
-0.017614,-0.17603,6,0.5,6,V,750
-0.018326,-0.18225,6,0.5,6,V,750
-0.019015,-0.18837,6,0.5,6,V,750
-0.01952,-0.1942,6,0.5,6,V,750
-0.020126,-0.19958,6,0.5,6,V,750
-0.020662,-0.20474,6,0.5,6,V,750
-0.021388,-0.20964,6,0.5,6,V,750
-0.02192,-0.21423,6,0.5,6,V,750
-0.022279,-0.21843,6,0.5,6,V,750
-0.022942,-0.22212,6,0.5,6,V,750
-0.02317,-0.22521,6,0.5,6,V,750
-0.023462,-0.22837,6,0.5,6,V,750
-0.023964,-0.23132,6,0.5,6,V,750
-0.024222,-0.23382,6,0.5,6,V,750
-0.024368,-0.23633,6,0.5,6,V,750
-0.024611,-0.23862,6,0.5,6,V,750
-0.024952,-0.24074,6,0.5,6,V,750
-0.025135,-0.24286,6,0.5,6,V,750
-0.025356,-0.2448,6,0.5,6,V,750
-0.025622,-0.24656,6,0.5,6,V,750
-0.02594,-0.24827,6,0.5,6,V,750
-0.026146,-0.24974,6,0.5,6,V,750
-0.026262,-0.25114,6,0.5,6,V,750
-0.026386,-0.25242,6,0.5,6,V,750
-0.026655,-0.25344,6,0.5,6,V,750
-0.027007,-0.25464,6,0.5,6,V,750
-0.026992,-0.25556,6,0.5,6,V,750
-0.027116,-0.25643,6,0.5,6,V,750
-0.027217,-0.25761,6,0.5,6,V,750
-0.027288,-0.25859,6,0.5,6,V,750
-0.027692,-0.25962,6,0.5,6,V,750
-0.027674,-0.26069,6,0.5,6,V,750
-0.02782,-0.26175,6,0.5,6,V,750
-0.028205,-0.26281,6,0.5,6,V,750
-0.02816,-0.26391,6,0.5,6,V,750
-0.028415,-0.26494,6,0.5,6,V,750
-0.028752,-0.26572,6,0.5,6,V,750
-0.028845,-0.26667,6,0.5,6,V,750
-0.029014,-0.26752,6,0.5,6,V,750
-0.028988,-0.26819,6,0.5,6,V,750
-0.029141,-0.26875,6,0.5,6,V,750
-0.029418,-0.26903,6,0.5,6,V,750
-0.029452,-0.26932,6,0.5,6,V,750
-0.029441,-0.26941,6,0.5,6,V,750
-0.029347,-0.26904,6,0.5,6,V,750
-0.029433,-0.26864,6,0.5,6,V,750
-0.029478,-0.26819,6,0.5,6,V,750
-0.029456,-0.26721,6,0.5,6,V,750
-0.029392,-0.26602,6,0.5,6,V,750
-0.029268,-0.26469,6,0.5,6,V,750
-0.029197,-0.26307,6,0.5,6,V,750
-0.02898,-0.26129,6,0.5,6,V,750
-0.028875,-0.25913,6,0.5,6,V,750
-0.028478,-0.25676,6,0.5,6,V,750
-0.02816,-0.25428,6,0.5,6,V,750
-0.027954,-0.25158,6,0.5,6,V,750
-0.027543,-0.24855,6,0.5,6,V,750
-0.027318,-0.24522,6,0.5,6,V,750
-0.02688,-0.2419,6,0.5,6,V,750
-0.026367,-0.23816,6,0.5,6,V,750
-0.025918,-0.23431,6,0.5,6,V,750
-0.025727,-0.23048,6,0.5,6,V,750
-0.025311,-0.22634,6,0.5,6,V,750
-0.024787,-0.22204,6,0.5,6,V,750
