low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026745,-0.25825,8,-0.2,3,V,425
-0.026981,-0.2597,8,-0.2,3,V,425
-0.027101,-0.26114,8,-0.2,3,V,425
-0.027333,-0.26231,8,-0.2,3,V,425
-0.02749,-0.26355,8,-0.2,3,V,425
-0.027576,-0.26485,8,-0.2,3,V,425
-0.027842,-0.26578,8,-0.2,3,V,425
-0.02807,-0.26692,8,-0.2,3,V,425
-0.028198,-0.26793,8,-0.2,3,V,425
-0.028385,-0.26864,8,-0.2,3,V,425
-0.028557,-0.26978,8,-0.2,3,V,425
-0.028707,-0.27083,8,-0.2,3,V,425
-0.028842,-0.2717,8,-0.2,3,V,425
-0.029074,-0.27279,8,-0.2,3,V,425
-0.029418,-0.2739,8,-0.2,3,V,425
-0.029474,-0.27502,8,-0.2,3,V,425
-0.029631,-0.27614,8,-0.2,3,V,425
-0.029923,-0.27727,8,-0.2,3,V,425
-0.030167,-0.27816,8,-0.2,3,V,425
-0.030313,-0.27893,8,-0.2,3,V,425
-0.030343,-0.27979,8,-0.2,3,V,425
-0.030582,-0.28031,8,-0.2,3,V,425
-0.030657,-0.28052,8,-0.2,3,V,425
-0.030901,-0.2808,8,-0.2,3,V,425
-0.031009,-0.28097,8,-0.2,3,V,425
-0.030878,-0.28068,8,-0.2,3,V,425
-0.030923,-0.28023,8,-0.2,3,V,425
-0.030826,-0.27952,8,-0.2,3,V,425
-0.030822,-0.27832,8,-0.2,3,V,425
-0.030736,-0.27704,8,-0.2,3,V,425
-0.030665,-0.27568,8,-0.2,3,V,425
-0.030466,-0.27406,8,-0.2,3,V,425
-0.030178,-0.27203,8,-0.2,3,V,425
-0.029995,-0.26969,8,-0.2,3,V,425
-0.029721,-0.26705,8,-0.2,3,V,425
-0.029407,-0.26422,8,-0.2,3,V,425
-0.029141,-0.26143,8,-0.2,3,V,425
-0.028924,-0.25806,8,-0.2,3,V,425
-0.02852,-0.25457,8,-0.2,3,V,425
-0.02813,-0.25097,8,-0.2,3,V,425
-0.027647,-0.24696,8,-0.2,3,V,425
-0.027265,-0.24292,8,-0.2,3,V,425
-0.026681,-0.23823,8,-0.2,3,V,425
-0.026068,-0.23359,8,-0.2,3,V,425
-0.025776,-0.22886,8,-0.2,3,V,425
-0.02509,-0.22355,8,-0.2,3,V,425
-0.024529,-0.21841,8,-0.2,3,V,425
-0.024068,-0.21293,8,-0.2,3,V,425
-0.023488,-0.20707,8,-0.2,3,V,425
-0.022811,-0.201,8,-0.2,3,V,425
-0.021972,-0.19478,8,-0.2,3,V,425
-0.021294,-0.18848,8,-0.2,3,V,425
-0.020617,-0.18186,8,-0.2,3,V,425
-0.019909,-0.17525,8,-0.2,3,V,425
-0.01922,-0.16845,8,-0.2,3,V,425
-0.018547,-0.16157,8,-0.2,3,V,425
-0.017764,-0.15452,8,-0.2,3,V,425
-0.017012,-0.14736,8,-0.2,3,V,425
-0.016432,-0.14031,8,-0.2,3,V,425
-0.015705,-0.13305,8,-0.2,3,V,425
-0.014837,-0.12592,8,-0.2,3,V,425
-0.01411,-0.11882,8,-0.2,3,V,425
-0.013354,-0.11162,8,-0.2,3,V,425
-0.012598,-0.10471,8,-0.2,3,V,425
-0.011984,-0.097814,8,-0.2,3,V,425
-0.011269,-0.090859,8,-0.2,3,V,425
-0.010651,-0.084129,8,-0.2,3,V,425
-0.0099925,-0.077582,8,-0.2,3,V,425
-0.0092475,-0.071207,8,-0.2,3,V,425
-0.0086149,-0.064806,8,-0.2,3,V,425
-0.0079073,-0.058569,8,-0.2,3,V,425
-0.0072147,-0.052556,8,-0.2,3,V,425
-0.0067056,-0.046514,8,-0.2,3,V,425
-0.0060655,-0.04068,8,-0.2,3,V,425
-0.0053579,-0.034933,8,-0.2,3,V,425
-0.0050135,-0.029055,8,-0.2,3,V,425
-0.0044819,-0.023461,8,-0.2,3,V,425
-0.0039054,-0.018031,8,-0.2,3,V,425
-0.0033738,-0.012403,8,-0.2,3,V,425
-0.0026625,-0.0069173,8,-0.2,3,V,425
-0.0022245,-0.0013157,8,-0.2,3,V,425
-0.0017453,0.0043457,8,-0.2,3,V,425
-0.0011539,0.0098988,8,-0.2,3,V,425
-0.00061103,0.015485,8,-0.2,3,V,425
-0.00017677,0.020941,8,-0.2,3,V,425
0.00044466,0.026719,8,-0.2,3,V,425
0.001126,0.032548,8,-0.2,3,V,425
0.0015228,0.038307,8,-0.2,3,V,425
0.0023015,0.044432,8,-0.2,3,V,425
0.0029379,0.050594,8,-0.2,3,V,425
0.0032411,0.056827,8,-0.2,3,V,425
0.0040498,0.06337,8,-0.2,3,V,425
0.0048733,0.069925,8,-0.2,3,V,425
0.0055472,0.076655,8,-0.2,3,V,425
0.0061087,0.083699,8,-0.2,3,V,425
0.0067564,0.090694,8,-0.2,3,V,425
0.0076623,0.097929,8,-0.2,3,V,425
0.0084635,0.10538,8,-0.2,3,V,425
0.0092796,0.11297,8,-0.2,3,V,425
0.0099048,0.12065,8,-0.2,3,V,425
0.010811,0.12818,8,-0.2,3,V,425
0.01172,0.13593,8,-0.2,3,V,425
0.01223,0.1436,8,-0.2,3,V,425
0.013177,0.15106,8,-0.2,3,V,425
0.013955,0.15863,8,-0.2,3,V,425
0.014659,0.16594,8,-0.2,3,V,425
0.015509,0.17309,8,-0.2,3,V,425
0.016097,0.18008,8,-0.2,3,V,425
0.016778,0.18663,8,-0.2,3,V,425
0.017568,0.19304,8,-0.2,3,V,425
0.018223,0.19936,8,-0.2,3,V,425
0.018751,0.20539,8,-0.2,3,V,425
0.019556,0.21105,8,-0.2,3,V,425
0.020357,0.21651,8,-0.2,3,V,425
0.020765,0.22162,8,-0.2,3,V,425
0.021124,0.22637,8,-0.2,3,V,425
0.021678,0.23066,8,-0.2,3,V,425
0.022049,0.23449,8,-0.2,3,V,425
0.022405,0.23835,8,-0.2,3,V,425
0.022992,0.2417,8,-0.2,3,V,425
0.023176,0.24479,8,-0.2,3,V,425
0.023382,0.24773,8,-0.2,3,V,425
0.023902,0.25014,8,-0.2,3,V,425
0.024239,0.25244,8,-0.2,3,V,425
0.024445,0.25439,8,-0.2,3,V,425
0.02464,0.25632,8,-0.2,3,V,425
0.024838,0.25805,8,-0.2,3,V,425
0.025145,0.25948,8,-0.2,3,V,425
0.025355,0.26099,8,-0.2,3,V,425
0.025235,0.26233,8,-0.2,3,V,425
0.025497,0.26371,8,-0.2,3,V,425
0.025894,0.26477,8,-0.2,3,V,425
0.025931,0.26565,8,-0.2,3,V,425
0.026096,0.26673,8,-0.2,3,V,425
0.026399,0.26778,8,-0.2,3,V,425
0.026612,0.26869,8,-0.2,3,V,425
0.026586,0.26956,8,-0.2,3,V,425
0.02683,0.27059,8,-0.2,3,V,425
0.026931,0.27144,8,-0.2,3,V,425
0.026953,0.27221,8,-0.2,3,V,425
0.027477,0.27313,8,-0.2,3,V,425
0.027676,0.27412,8,-0.2,3,V,425
0.027739,0.2751,8,-0.2,3,V,425
0.027923,0.27598,8,-0.2,3,V,425
0.028147,0.27702,8,-0.2,3,V,425
0.028245,0.27785,8,-0.2,3,V,425
0.028335,0.27854,8,-0.2,3,V,425
0.028585,0.27934,8,-0.2,3,V,425
0.02857,0.27995,8,-0.2,3,V,425
0.028698,0.28041,8,-0.2,3,V,425
0.02884,0.28047,8,-0.2,3,V,425
0.028986,0.28055,8,-0.2,3,V,425
0.029184,0.28059,8,-0.2,3,V,425
0.029053,0.28023,8,-0.2,3,V,425
0.029038,0.27968,8,-0.2,3,V,425
0.029008,0.27877,8,-0.2,3,V,425
0.028967,0.27794,8,-0.2,3,V,425
0.028945,0.27684,8,-0.2,3,V,425
0.02875,0.27528,8,-0.2,3,V,425
0.028716,0.27355,8,-0.2,3,V,425
0.028518,0.27141,8,-0.2,3,V,425
0.028162,0.26914,8,-0.2,3,V,425
0.027934,0.26668,8,-0.2,3,V,425
0.027687,0.26378,8,-0.2,3,V,425
0.027399,0.26072,8,-0.2,3,V,425
0.027009,0.25753,8,-0.2,3,V,425
0.026575,0.25391,8,-0.2,3,V,425
0.026115,0.25005,8,-0.2,3,V,425
0.02571,0.24603,8,-0.2,3,V,425
0.025235,0.24183,8,-0.2,3,V,425
0.024831,0.23739,8,-0.2,3,V,425
0.024456,0.23265,8,-0.2,3,V,425
0.023726,0.22795,8,-0.2,3,V,425
0.023206,0.223,8,-0.2,3,V,425
0.022652,0.21781,8,-0.2,3,V,425
0.02212,0.21235,8,-0.2,3,V,425
0.02166,0.20659,8,-0.2,3,V,425
0.020866,0.20085,8,-0.2,3,V,425
0.020293,0.19476,8,-0.2,3,V,425
0.01975,0.1885,8,-0.2,3,V,425
0.019002,0.18219,8,-0.2,3,V,425
0.018193,0.17559,8,-0.2,3,V,425
0.017594,0.16885,8,-0.2,3,V,425
0.016894,0.16204,8,-0.2,3,V,425
0.015988,0.15508,8,-0.2,3,V,425
0.015404,0.14809,8,-0.2,3,V,425
0.014704,0.14109,8,-0.2,3,V,425
0.013843,0.13375,8,-0.2,3,V,425
0.013188,0.12659,8,-0.2,3,V,425
0.012439,0.11957,8,-0.2,3,V,425
0.011705,0.1125,8,-0.2,3,V,425
0.011024,0.10566,8,-0.2,3,V,425
0.010212,0.098598,8,-0.2,3,V,425
0.0096801,0.091726,8,-0.2,3,V,425
0.0090362,0.085044,8,-0.2,3,V,425
0.0083062,0.078501,8,-0.2,3,V,425
0.0077185,0.072055,8,-0.2,3,V,425
0.0068537,0.065478,8,-0.2,3,V,425
0.0061611,0.059357,8,-0.2,3,V,425
0.0056071,0.053243,8,-0.2,3,V,425
0.0049557,0.047107,8,-0.2,3,V,425
0.0042856,0.041169,8,-0.2,3,V,425
0.0037166,0.035231,8,-0.2,3,V,425
0.0033235,0.029506,8,-0.2,3,V,425
0.0026796,0.023789,8,-0.2,3,V,425
0.0020469,0.018172,8,-0.2,3,V,425
0.0015528,0.012567,8,-0.2,3,V,425
0.0010773,0.0068383,8,-0.2,3,V,425
0.00063184,0.0014272,8,-0.2,3,V,425
-4.9492e-05,-0.0042043,8,-0.2,3,V,425
-0.00060355,-0.010041,8,-0.2,3,V,425
-0.0011314,-0.015557,8,-0.2,3,V,425
-0.0017042,-0.021256,8,-0.2,3,V,425
-0.0021833,-0.027007,8,-0.2,3,V,425
-0.002801,-0.032694,8,-0.2,3,V,425
-0.0033626,-0.038513,8,-0.2,3,V,425
-0.0040027,-0.044675,8,-0.2,3,V,425
-0.0046579,-0.050856,8,-0.2,3,V,425
-0.0052643,-0.056801,8,-0.2,3,V,425
-0.005882,-0.063113,8,-0.2,3,V,425
-0.0065596,-0.069529,8,-0.2,3,V,425
-0.0073046,-0.076218,8,-0.2,3,V,425
-0.0078624,-0.083124,8,-0.2,3,V,425
-0.0084876,-0.090108,8,-0.2,3,V,425
-0.0093486,-0.097302,8,-0.2,3,V,425
-0.01012,-0.1045,8,-0.2,3,V,425
-0.010895,-0.11204,8,-0.2,3,V,425
-0.011767,-0.11951,8,-0.2,3,V,425
-0.01246,-0.12722,8,-0.2,3,V,425
-0.013246,-0.13506,8,-0.2,3,V,425
-0.014129,-0.1426,8,-0.2,3,V,425
-0.014938,-0.15025,8,-0.2,3,V,425
-0.0156,-0.15766,8,-0.2,3,V,425
-0.016323,-0.16499,8,-0.2,3,V,425
-0.017184,-0.17226,8,-0.2,3,V,425
-0.017873,-0.17931,8,-0.2,3,V,425
-0.018696,-0.18599,8,-0.2,3,V,425
-0.019378,-0.19246,8,-0.2,3,V,425
-0.019965,-0.19887,8,-0.2,3,V,425
-0.020606,-0.20479,8,-0.2,3,V,425
-0.021193,-0.21059,8,-0.2,3,V,425
-0.021841,-0.21599,8,-0.2,3,V,425
-0.022249,-0.22103,8,-0.2,3,V,425
-0.022912,-0.22584,8,-0.2,3,V,425
-0.023481,-0.23012,8,-0.2,3,V,425
-0.023866,-0.23422,8,-0.2,3,V,425
-0.024394,-0.23792,8,-0.2,3,V,425
-0.024608,-0.24139,8,-0.2,3,V,425
-0.024967,-0.24476,8,-0.2,3,V,425
-0.02533,-0.24761,8,-0.2,3,V,425
-0.025592,-0.25026,8,-0.2,3,V,425
-0.025989,-0.25268,8,-0.2,3,V,425
-0.026217,-0.25473,8,-0.2,3,V,425
-0.026423,-0.25664,8,-0.2,3,V,425
-0.026734,-0.25841,8,-0.2,3,V,425
-0.026988,-0.2601,8,-0.2,3,V,425
-0.027161,-0.26164,8,-0.2,3,V,425
-0.027404,-0.26289,8,-0.2,3,V,425
-0.02752,-0.26409,8,-0.2,3,V,425
-0.027674,-0.26545,8,-0.2,3,V,425
-0.027936,-0.26657,8,-0.2,3,V,425
-0.028085,-0.26746,8,-0.2,3,V,425
-0.028194,-0.26863,8,-0.2,3,V,425
-0.028321,-0.26974,8,-0.2,3,V,425
-0.028523,-0.27067,8,-0.2,3,V,425
-0.028714,-0.27169,8,-0.2,3,V,425
-0.029092,-0.27269,8,-0.2,3,V,425
-0.02925,-0.2737,8,-0.2,3,V,425
-0.02931,-0.2748,8,-0.2,3,V,425
-0.029545,-0.27588,8,-0.2,3,V,425
-0.029594,-0.27707,8,-0.2,3,V,425
-0.029886,-0.27815,8,-0.2,3,V,425
-0.030167,-0.27926,8,-0.2,3,V,425
-0.030264,-0.28051,8,-0.2,3,V,425
-0.030545,-0.28135,8,-0.2,3,V,425
-0.03062,-0.28213,8,-0.2,3,V,425
-0.030691,-0.28278,8,-0.2,3,V,425
-0.031043,-0.28306,8,-0.2,3,V,425
-0.031118,-0.28351,8,-0.2,3,V,425
-0.031159,-0.28357,8,-0.2,3,V,425
-0.031163,-0.28332,8,-0.2,3,V,425
-0.031058,-0.28303,8,-0.2,3,V,425
-0.031159,-0.28226,8,-0.2,3,V,425
-0.030994,-0.28156,8,-0.2,3,V,425
-0.030942,-0.28063,8,-0.2,3,V,425
-0.031005,-0.27927,8,-0.2,3,V,425
-0.030743,-0.27781,8,-0.2,3,V,425
-0.030691,-0.27605,8,-0.2,3,V,425
-0.030537,-0.27405,8,-0.2,3,V,425
-0.030182,-0.27153,8,-0.2,3,V,425
-0.029931,-0.26907,8,-0.2,3,V,425
-0.029691,-0.26643,8,-0.2,3,V,425
-0.029493,-0.26328,8,-0.2,3,V,425
-0.029077,-0.26008,8,-0.2,3,V,425
-0.028666,-0.25656,8,-0.2,3,V,425
-0.028254,-0.25283,8,-0.2,3,V,425
-0.027685,-0.24859,8,-0.2,3,V,425
-0.027307,-0.24416,8,-0.2,3,V,425
-0.026854,-0.23967,8,-0.2,3,V,425
-0.026352,-0.235,8,-0.2,3,V,425
-0.025723,-0.23021,8,-0.2,3,V,425
-0.025192,-0.22485,8,-0.2,3,V,425
-0.024795,-0.21956,8,-0.2,3,V,425
-0.024035,-0.2141,8,-0.2,3,V,425
-0.023455,-0.2085,8,-0.2,3,V,425
-0.022945,-0.20281,8,-0.2,3,V,425
-0.022167,-0.19666,8,-0.2,3,V,425
-0.021422,-0.19068,8,-0.2,3,V,425
-0.02086,-0.18444,8,-0.2,3,V,425
-0.020213,-0.17785,8,-0.2,3,V,425
-0.019531,-0.17119,8,-0.2,3,V,425
-0.018928,-0.16442,8,-0.2,3,V,425
-0.018004,-0.15762,8,-0.2,3,V,425
-0.017229,-0.15056,8,-0.2,3,V,425
-0.01672,-0.14356,8,-0.2,3,V,425
-0.01599,-0.13656,8,-0.2,3,V,425
-0.015155,-0.12944,8,-0.2,3,V,425
-0.014537,-0.12238,8,-0.2,3,V,425
-0.01377,-0.11527,8,-0.2,3,V,425
-0.012987,-0.10827,8,-0.2,3,V,425
-0.012546,-0.10139,8,-0.2,3,V,425
-0.011643,-0.094701,8,-0.2,3,V,425
-0.010764,-0.088008,8,-0.2,3,V,425
-0.010236,-0.081173,8,-0.2,3,V,425
-0.0095845,-0.074794,8,-0.2,3,V,425
-0.0090716,-0.068408,8,-0.2,3,V,425
-0.0084202,-0.061932,8,-0.2,3,V,425
-0.0077164,-0.055762,8,-0.2,3,V,425
-0.00708,-0.049458,8,-0.2,3,V,425
-0.006466,-0.043427,8,-0.2,3,V,425
-0.0059419,-0.037687,8,-0.2,3,V,425
-0.0052194,-0.031936,8,-0.2,3,V,425
-0.004714,-0.026166,8,-0.2,3,V,425
-0.004306,-0.020366,8,-0.2,3,V,425
-0.0036321,-0.014813,8,-0.2,3,V,425
-0.0030781,-0.0092267,8,-0.2,3,V,425
-0.0025053,-0.0034681,8,-0.2,3,V,425
-0.0019288,0.002354,8,-0.2,3,V,425
-0.0014908,0.0080229,8,-0.2,3,V,425
-0.00075329,0.01371,8,-0.2,3,V,425
-7.5697e-05,0.019585,8,-0.2,3,V,425
0.00030241,0.025358,8,-0.2,3,V,425
0.00087518,0.0313,8,-0.2,3,V,425
0.0015453,0.037201,8,-0.2,3,V,425
0.0021443,0.043038,8,-0.2,3,V,425
0.0026197,0.049174,8,-0.2,3,V,425
0.0032973,0.055437,8,-0.2,3,V,425
0.0040198,0.061741,8,-0.2,3,V,425
0.0044616,0.068172,8,-0.2,3,V,425
0.0052777,0.074816,8,-0.2,3,V,425
0.00612,0.081584,8,-0.2,3,V,425
0.0066478,0.088628,8,-0.2,3,V,425
0.0074527,0.095597,8,-0.2,3,V,425
0.0081977,0.10266,8,-0.2,3,V,425
0.008879,0.11018,8,-0.2,3,V,425
0.0096652,0.1175,8,-0.2,3,V,425
0.010391,0.12492,8,-0.2,3,V,425
0.011282,0.13235,8,-0.2,3,V,425
0.012039,0.14,8,-0.2,3,V,425
0.012604,0.14761,8,-0.2,3,V,425
0.01351,0.15464,8,-0.2,3,V,425
0.014386,0.1619,8,-0.2,3,V,425
0.015011,0.16914,8,-0.2,3,V,425
0.015846,0.17607,8,-0.2,3,V,425
0.01649,0.18278,8,-0.2,3,V,425
0.017209,0.18928,8,-0.2,3,V,425
0.01792,0.19556,8,-0.2,3,V,425
0.018459,0.20154,8,-0.2,3,V,425
0.019275,0.20724,8,-0.2,3,V,425
0.019717,0.2126,8,-0.2,3,V,425
0.020267,0.2178,8,-0.2,3,V,425
0.020836,0.22226,8,-0.2,3,V,425
0.021203,0.22663,8,-0.2,3,V,425
0.021836,0.23102,8,-0.2,3,V,425
0.022101,0.23473,8,-0.2,3,V,425
0.022468,0.23816,8,-0.2,3,V,425
0.023022,0.24121,8,-0.2,3,V,425
0.023389,0.24422,8,-0.2,3,V,425
0.023659,0.247,8,-0.2,3,V,425
0.023719,0.24947,8,-0.2,3,V,425
0.024183,0.25176,8,-0.2,3,V,425
0.024681,0.25384,8,-0.2,3,V,425
0.024782,0.25587,8,-0.2,3,V,425
0.024962,0.25765,8,-0.2,3,V,425
0.025063,0.25937,8,-0.2,3,V,425
0.025336,0.2609,8,-0.2,3,V,425
0.025632,0.26232,8,-0.2,3,V,425
0.025662,0.2636,8,-0.2,3,V,425
0.025856,0.26479,8,-0.2,3,V,425
0.026122,0.26596,8,-0.2,3,V,425
0.026335,0.26711,8,-0.2,3,V,425
0.026392,0.2682,8,-0.2,3,V,425
0.026541,0.26896,8,-0.2,3,V,425
0.026886,0.27002,8,-0.2,3,V,425
0.027013,0.27097,8,-0.2,3,V,425
0.027159,0.27177,8,-0.2,3,V,425
0.027305,0.27285,8,-0.2,3,V,425
0.027432,0.27391,8,-0.2,3,V,425
0.027631,0.27513,8,-0.2,3,V,425
0.027829,0.27614,8,-0.2,3,V,425
0.028117,0.27702,8,-0.2,3,V,425
0.02826,0.27807,8,-0.2,3,V,425
0.028466,0.27906,8,-0.2,3,V,425
0.028679,0.27997,8,-0.2,3,V,425
0.02884,0.28065,8,-0.2,3,V,425
0.029023,0.28115,8,-0.2,3,V,425
0.029072,0.28135,8,-0.2,3,V,425
0.029139,0.28129,8,-0.2,3,V,425
0.029143,0.28113,8,-0.2,3,V,425
0.029214,0.28083,8,-0.2,3,V,425
0.029173,0.28036,8,-0.2,3,V,425
0.029237,0.27956,8,-0.2,3,V,425
0.029094,0.27852,8,-0.2,3,V,425
0.028765,0.27729,8,-0.2,3,V,425
0.028911,0.27567,8,-0.2,3,V,425
0.028701,0.27381,8,-0.2,3,V,425
0.028421,0.27167,8,-0.2,3,V,425
0.028293,0.26915,8,-0.2,3,V,425
0.028065,0.26665,8,-0.2,3,V,425
0.027855,0.26394,8,-0.2,3,V,425
0.027444,0.26093,8,-0.2,3,V,425
0.027144,0.25751,8,-0.2,3,V,425
0.026785,0.25404,8,-0.2,3,V,425
0.026227,0.25039,8,-0.2,3,V,425
0.025879,0.24612,8,-0.2,3,V,425
0.02537,0.24191,8,-0.2,3,V,425
0.024737,0.23738,8,-0.2,3,V,425
0.024381,0.23253,8,-0.2,3,V,425
0.02385,0.22771,8,-0.2,3,V,425
0.023314,0.22251,8,-0.2,3,V,425
0.022794,0.21708,8,-0.2,3,V,425
0.022008,0.21165,8,-0.2,3,V,425
0.021364,0.20603,8,-0.2,3,V,425
0.02087,0.20001,8,-0.2,3,V,425
0.020252,0.19394,8,-0.2,3,V,425
0.019586,0.18771,8,-0.2,3,V,425
0.018976,0.18127,8,-0.2,3,V,425
0.018238,0.17478,8,-0.2,3,V,425
0.017538,0.16812,8,-0.2,3,V,425
0.016902,0.16132,8,-0.2,3,V,425
0.016052,0.15443,8,-0.2,3,V,425
0.015449,0.14754,8,-0.2,3,V,425
0.014828,0.1406,8,-0.2,3,V,425
0.013877,0.13356,8,-0.2,3,V,425
0.013255,0.12647,8,-0.2,3,V,425
0.012664,0.11961,8,-0.2,3,V,425
0.011919,0.1127,8,-0.2,3,V,425
0.011234,0.10571,8,-0.2,3,V,425
0.010376,0.099181,8,-0.2,3,V,425
0.0096689,0.092462,8,-0.2,3,V,425
0.0090849,0.085709,8,-0.2,3,V,425
0.0083512,0.079286,8,-0.2,3,V,425
0.0077784,0.0726,8,-0.2,3,V,425
0.0071382,0.066206,8,-0.2,3,V,425
0.0063933,0.059966,8,-0.2,3,V,425
0.0057007,0.053606,8,-0.2,3,V,425
0.0050306,0.047559,8,-0.2,3,V,425
0.0045589,0.041442,8,-0.2,3,V,425
0.0038177,0.035642,8,-0.2,3,V,425
0.0032636,0.029951,8,-0.2,3,V,425
0.0028967,0.024148,8,-0.2,3,V,425
0.0022004,0.018568,8,-0.2,3,V,425
0.0016052,0.01269,8,-0.2,3,V,425
0.0011185,0.0071073,8,-0.2,3,V,425
0.000688,0.0015954,8,-0.2,3,V,425
-4.9492e-05,-0.0041445,8,-0.2,3,V,425
-0.00061103,-0.009649,8,-0.2,3,V,425
-0.001225,-0.015389,8,-0.2,3,V,425
-0.0018689,-0.021136,8,-0.2,3,V,425
-0.0021684,-0.026928,8,-0.2,3,V,425
-0.0029208,-0.032818,8,-0.2,3,V,425
-0.0033139,-0.038715,8,-0.2,3,V,425
-0.0037594,-0.044866,8,-0.2,3,V,425
-0.0045456,-0.051095,8,-0.2,3,V,425
-0.0051558,-0.057481,8,-0.2,3,V,425
-0.0058596,-0.063845,8,-0.2,3,V,425
-0.0065671,-0.070314,8,-0.2,3,V,425
-0.0073982,-0.077119,8,-0.2,3,V,425
-0.0080271,-0.08395,8,-0.2,3,V,425
-0.0086261,-0.0909,8,-0.2,3,V,425
-0.0092588,-0.097963,8,-0.2,3,V,425
-0.0099176,-0.10518,8,-0.2,3,V,425
-0.010764,-0.11255,8,-0.2,3,V,425
-0.011613,-0.11976,8,-0.2,3,V,425
-0.01237,-0.12703,8,-0.2,3,V,425
-0.013111,-0.13467,8,-0.2,3,V,425
-0.013968,-0.1422,8,-0.2,3,V,425
-0.014758,-0.14946,8,-0.2,3,V,425
-0.015541,-0.15688,8,-0.2,3,V,425
-0.016192,-0.16413,8,-0.2,3,V,425
-0.016914,-0.17119,8,-0.2,3,V,425
-0.017757,-0.17807,8,-0.2,3,V,425
-0.018367,-0.18461,8,-0.2,3,V,425
-0.019146,-0.19107,8,-0.2,3,V,425
-0.019801,-0.19727,8,-0.2,3,V,425
-0.020239,-0.20308,8,-0.2,3,V,425
-0.021077,-0.20864,8,-0.2,3,V,425
-0.021669,-0.21397,8,-0.2,3,V,425
-0.022126,-0.21896,8,-0.2,3,V,425
-0.022672,-0.22364,8,-0.2,3,V,425
-0.0229,-0.2281,8,-0.2,3,V,425
-0.023533,-0.23214,8,-0.2,3,V,425
-0.023979,-0.23575,8,-0.2,3,V,425
-0.024282,-0.23924,8,-0.2,3,V,425
-0.024866,-0.24245,8,-0.2,3,V,425
-0.024885,-0.24514,8,-0.2,3,V,425
-0.025221,-0.24773,8,-0.2,3,V,425
-0.025764,-0.25016,8,-0.2,3,V,425
-0.025757,-0.25241,8,-0.2,3,V,425
-0.026045,-0.25451,8,-0.2,3,V,425
-0.026438,-0.25625,8,-0.2,3,V,425
-0.026569,-0.25801,8,-0.2,3,V,425
-0.026835,-0.25966,8,-0.2,3,V,425
-0.027161,-0.26119,8,-0.2,3,V,425
-0.027333,-0.26262,8,-0.2,3,V,425
-0.027505,-0.26411,8,-0.2,3,V,425
-0.027733,-0.26554,8,-0.2,3,V,425
-0.027853,-0.26659,8,-0.2,3,V,425
-0.027988,-0.2678,8,-0.2,3,V,425
-0.028201,-0.26886,8,-0.2,3,V,425
-0.028467,-0.26989,8,-0.2,3,V,425
-0.028621,-0.27091,8,-0.2,3,V,425
-0.028718,-0.27188,8,-0.2,3,V,425
-0.02901,-0.27294,8,-0.2,3,V,425
-0.029175,-0.27382,8,-0.2,3,V,425
-0.029276,-0.27498,8,-0.2,3,V,425
