low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0069698,0.070478,5,0.4,10,H,750
0.0064082,0.064215,5,0.4,10,H,750
0.0057905,0.058288,5,0.4,10,H,750
0.0050418,0.052257,5,0.4,10,H,750
0.0045739,0.046636,5,0.4,10,H,750
0.0040423,0.041315,5,0.4,10,H,750
0.0034059,0.035553,5,0.4,10,H,750
0.0030876,0.030056,5,0.4,10,H,750
0.0025111,0.024891,5,0.4,10,H,750
0.0019122,0.019488,5,0.4,10,H,750
0.0013955,0.014245,5,0.4,10,H,750
0.0009201,0.0091514,5,0.4,10,H,750
0.00052702,0.0038712,5,0.4,10,H,750
-0.00017677,-0.0014988,5,0.4,10,H,750
-0.00052119,-0.0068089,5,0.4,10,H,750
-0.00094796,-0.012041,5,0.4,10,H,750
-0.0016854,-0.017298,5,0.4,10,H,750
-0.0020448,-0.02268,5,0.4,10,H,750
-0.002408,-0.028117,5,0.4,10,H,750
-0.0031417,-0.033546,5,0.4,10,H,750
-0.0038043,-0.039141,5,0.4,10,H,750
-0.0041637,-0.044839,5,0.4,10,H,750
-0.0047777,-0.050523,5,0.4,10,H,750
-0.0053504,-0.056439,5,0.4,10,H,750
-0.0060018,-0.062687,5,0.4,10,H,750
-0.0067842,-0.068815,5,0.4,10,H,750
-0.0072559,-0.07506,5,0.4,10,H,750
-0.0079298,-0.081704,5,0.4,10,H,750
-0.0085475,-0.088356,5,0.4,10,H,750
-0.0092588,-0.095119,5,0.4,10,H,750
-0.010142,-0.10174,5,0.4,10,H,750
-0.010737,-0.10861,5,0.4,10,H,750
-0.011374,-0.11571,5,0.4,10,H,750
-0.012171,-0.12256,5,0.4,10,H,750
-0.012935,-0.1296,5,0.4,10,H,750
-0.013474,-0.13661,5,0.4,10,H,750
-0.014271,-0.14363,5,0.4,10,H,750
-0.015073,-0.15039,5,0.4,10,H,750
-0.015653,-0.15704,5,0.4,10,H,750
-0.016533,-0.1638,5,0.4,10,H,750
-0.017184,-0.17021,5,0.4,10,H,750
-0.017764,-0.1765,5,0.4,10,H,750
-0.018404,-0.18251,5,0.4,10,H,750
-0.018943,-0.18848,5,0.4,10,H,750
-0.019539,-0.1941,5,0.4,10,H,750
-0.0201,-0.19936,5,0.4,10,H,750
-0.020714,-0.20457,5,0.4,10,H,750
-0.021485,-0.20924,5,0.4,10,H,750
-0.021942,-0.21387,5,0.4,10,H,750
-0.022204,-0.21821,5,0.4,10,H,750
-0.022826,-0.22196,5,0.4,10,H,750
-0.023106,-0.22536,5,0.4,10,H,750
-0.023559,-0.22837,5,0.4,10,H,750
-0.02402,-0.23137,5,0.4,10,H,750
-0.024098,-0.23404,5,0.4,10,H,750
-0.024469,-0.2364,5,0.4,10,H,750
-0.024757,-0.23864,5,0.4,10,H,750
-0.025094,-0.24071,5,0.4,10,H,750
-0.025132,-0.24266,5,0.4,10,H,750
-0.025278,-0.24427,5,0.4,10,H,750
-0.025723,-0.24598,5,0.4,10,H,750
-0.025978,-0.24771,5,0.4,10,H,750
-0.026165,-0.24926,5,0.4,10,H,750
-0.02612,-0.25077,5,0.4,10,H,750
-0.026423,-0.25192,5,0.4,10,H,750
-0.026633,-0.25279,5,0.4,10,H,750
-0.026659,-0.25383,5,0.4,10,H,750
-0.027003,-0.25484,5,0.4,10,H,750
-0.027056,-0.25571,5,0.4,10,H,750
-0.027284,-0.25671,5,0.4,10,H,750
-0.027479,-0.25763,5,0.4,10,H,750
-0.027453,-0.25854,5,0.4,10,H,750
-0.027715,-0.25949,5,0.4,10,H,750
-0.027939,-0.26048,5,0.4,10,H,750
-0.028213,-0.2616,5,0.4,10,H,750
-0.028291,-0.26265,5,0.4,10,H,750
-0.028366,-0.26375,5,0.4,10,H,750
-0.028651,-0.26465,5,0.4,10,H,750
-0.028763,-0.2654,5,0.4,10,H,750
-0.028894,-0.26609,5,0.4,10,H,750
-0.029059,-0.26666,5,0.4,10,H,750
-0.029032,-0.26732,5,0.4,10,H,750
-0.029115,-0.26782,5,0.4,10,H,750
-0.029418,-0.26787,5,0.4,10,H,750
-0.029381,-0.26781,5,0.4,10,H,750
-0.029515,-0.26793,5,0.4,10,H,750
-0.029605,-0.26761,5,0.4,10,H,750
-0.029332,-0.26708,5,0.4,10,H,750
-0.029381,-0.26651,5,0.4,10,H,750
-0.029298,-0.26537,5,0.4,10,H,750
-0.029257,-0.26408,5,0.4,10,H,750
-0.029231,-0.26226,5,0.4,10,H,750
-0.02892,-0.26022,5,0.4,10,H,750
-0.028576,-0.25817,5,0.4,10,H,750
-0.028261,-0.25551,5,0.4,10,H,750
-0.028089,-0.25295,5,0.4,10,H,750
-0.027797,-0.25032,5,0.4,10,H,750
-0.027438,-0.24708,5,0.4,10,H,750
-0.027101,-0.24368,5,0.4,10,H,750
-0.026644,-0.24039,5,0.4,10,H,750
-0.026303,-0.23664,5,0.4,10,H,750
-0.025996,-0.23264,5,0.4,10,H,750
-0.02539,-0.22869,5,0.4,10,H,750
-0.024937,-0.2243,5,0.4,10,H,750
-0.024578,-0.21991,5,0.4,10,H,750
-0.023986,-0.2151,5,0.4,10,H,750
-0.023338,-0.20996,5,0.4,10,H,750
-0.022732,-0.20506,5,0.4,10,H,750
-0.022316,-0.19981,5,0.4,10,H,750
-0.021669,-0.19444,5,0.4,10,H,750
-0.021025,-0.1888,5,0.4,10,H,750
-0.020594,-0.18293,5,0.4,10,H,750
-0.019965,-0.17697,5,0.4,10,H,750
-0.019232,-0.17069,5,0.4,10,H,750
-0.018595,-0.16442,5,0.4,10,H,750
-0.01797,-0.15796,5,0.4,10,H,750
-0.017154,-0.15131,5,0.4,10,H,750
-0.016484,-0.14462,5,0.4,10,H,750
-0.015859,-0.1379,5,0.4,10,H,750
-0.015061,-0.1311,5,0.4,10,H,750
-0.014309,-0.12406,5,0.4,10,H,750
-0.013665,-0.11726,5,0.4,10,H,750
-0.013017,-0.11057,5,0.4,10,H,750
-0.012261,-0.1038,5,0.4,10,H,750
-0.01158,-0.097156,5,0.4,10,H,750
-0.010782,-0.090411,5,0.4,10,H,750
-0.010165,-0.08389,5,0.4,10,H,750
-0.0095957,-0.077732,5,0.4,10,H,750
-0.0087871,-0.071495,5,0.4,10,H,750
-0.0083116,-0.065407,5,0.4,10,H,750
-0.0075929,-0.059428,5,0.4,10,H,750
-0.0070313,-0.05358,5,0.4,10,H,750
-0.006627,-0.048102,5,0.4,10,H,750
-0.0059007,-0.042549,5,0.4,10,H,750
-0.0054253,-0.036917,5,0.4,10,H,750
-0.0047852,-0.031387,5,0.4,10,H,750
-0.0042461,-0.025927,5,0.4,10,H,750
-0.0038118,-0.020478,5,0.4,10,H,750
-0.003284,-0.01518,5,0.4,10,H,750
-0.0028572,-0.01009,5,0.4,10,H,750
-0.0022844,-0.0046602,5,0.4,10,H,750
-0.0017566,0.0006649,5,0.4,10,H,750
-0.0012961,0.0058966,5,0.4,10,H,750
-0.00079821,0.011397,5,0.4,10,H,750
-0.00021047,0.016521,5,0.4,10,H,750
0.00032487,0.021917,5,0.4,10,H,750
0.00071795,0.027451,5,0.4,10,H,750
0.0011185,0.032686,5,0.4,10,H,750
0.0017811,0.038482,5,0.4,10,H,750
0.0025935,0.044222,5,0.4,10,H,750
0.0031326,0.049943,5,0.4,10,H,750
0.0036267,0.056042,5,0.4,10,H,750
0.0043081,0.062174,5,0.4,10,H,750
0.0048509,0.068505,5,0.4,10,H,750
0.0053301,0.074749,5,0.4,10,H,750
0.0061686,0.08121,5,0.4,10,H,750
0.0069248,0.087985,5,0.4,10,H,750
0.0075575,0.094682,5,0.4,10,H,750
0.0082763,0.10135,5,0.4,10,H,750
0.0089876,0.10824,5,0.4,10,H,750
0.0096202,0.11524,5,0.4,10,H,750
0.010279,0.12203,5,0.4,10,H,750
0.011106,0.12913,5,0.4,10,H,750
0.01172,0.13625,5,0.4,10,H,750
0.01257,0.14313,5,0.4,10,H,750
0.013334,0.15013,5,0.4,10,H,750
0.013862,0.15692,5,0.4,10,H,750
0.014682,0.16346,5,0.4,10,H,750
0.01546,0.16993,5,0.4,10,H,750
0.016074,0.17623,5,0.4,10,H,750
0.016561,0.18232,5,0.4,10,H,750
0.017137,0.18827,5,0.4,10,H,750
0.01765,0.19381,5,0.4,10,H,750
0.018275,0.19897,5,0.4,10,H,750
0.019013,0.20409,5,0.4,10,H,750
0.019582,0.20906,5,0.4,10,H,750
0.020102,0.2137,5,0.4,10,H,750
0.020582,0.21781,5,0.4,10,H,750
0.021034,0.22162,5,0.4,10,H,750
0.021416,0.22502,5,0.4,10,H,750
0.021813,0.22807,5,0.4,10,H,750
0.022109,0.23113,5,0.4,10,H,750
0.022277,0.23374,5,0.4,10,H,750
0.022611,0.23605,5,0.4,10,H,750
0.023011,0.23826,5,0.4,10,H,750
0.023172,0.24031,5,0.4,10,H,750
0.02352,0.24233,5,0.4,10,H,750
0.023775,0.24427,5,0.4,10,H,750
0.023846,0.24603,5,0.4,10,H,750
0.0241,0.24756,5,0.4,10,H,750
0.024325,0.2491,5,0.4,10,H,750
0.024557,0.25035,5,0.4,10,H,750
0.024557,0.25153,5,0.4,10,H,750
0.024684,0.25279,5,0.4,10,H,750
0.025003,0.25379,5,0.4,10,H,750
0.02516,0.25472,5,0.4,10,H,750
0.025385,0.2555,5,0.4,10,H,750
0.025489,0.25639,5,0.4,10,H,750
0.025647,0.25747,5,0.4,10,H,750
0.025838,0.25845,5,0.4,10,H,750
0.025912,0.25957,5,0.4,10,H,750
0.026253,0.26079,5,0.4,10,H,750
0.026399,0.26185,5,0.4,10,H,750
0.02656,0.26278,5,0.4,10,H,750
0.026882,0.26365,5,0.4,10,H,750
0.02674,0.26456,5,0.4,10,H,750
0.026904,0.26532,5,0.4,10,H,750
0.027152,0.26594,5,0.4,10,H,750
0.027211,0.26657,5,0.4,10,H,750
0.027429,0.26696,5,0.4,10,H,750
0.027563,0.26731,5,0.4,10,H,750
0.027661,0.26757,5,0.4,10,H,750
0.027563,0.26745,5,0.4,10,H,750
0.027541,0.26728,5,0.4,10,H,750
0.027563,0.26715,5,0.4,10,H,750
0.027631,0.26667,5,0.4,10,H,750
0.027668,0.2657,5,0.4,10,H,750
0.027526,0.26453,5,0.4,10,H,750
0.027429,0.26329,5,0.4,10,H,750
0.027125,0.26156,5,0.4,10,H,750
0.026889,0.25945,5,0.4,10,H,750
0.026822,0.25746,5,0.4,10,H,750
0.026601,0.25509,5,0.4,10,H,750
0.026347,0.2523,5,0.4,10,H,750
0.026159,0.24957,5,0.4,10,H,750
0.025864,0.24652,5,0.4,10,H,750
0.025429,0.24326,5,0.4,10,H,750
0.025014,0.23986,5,0.4,10,H,750
0.024632,0.23619,5,0.4,10,H,750
0.024239,0.2321,5,0.4,10,H,750
0.023707,0.22787,5,0.4,10,H,750
0.023172,0.2238,5,0.4,10,H,750
0.022667,0.21909,5,0.4,10,H,750
0.022173,0.21424,5,0.4,10,H,750
0.021641,0.20942,5,0.4,10,H,750
0.020915,0.20428,5,0.4,10,H,750
0.020364,0.19903,5,0.4,10,H,750
0.019837,0.19355,5,0.4,10,H,750
0.019181,0.18801,5,0.4,10,H,750
0.018698,0.18197,5,0.4,10,H,750
0.018081,0.17569,5,0.4,10,H,750
0.017355,0.16952,5,0.4,10,H,750
0.016673,0.16301,5,0.4,10,H,750
0.015996,0.15648,5,0.4,10,H,750
0.015288,0.14992,5,0.4,10,H,750
0.014554,0.14316,5,0.4,10,H,750
0.013847,0.1363,5,0.4,10,H,750
0.013102,0.12934,5,0.4,10,H,750
0.012435,0.12247,5,0.4,10,H,750
0.011735,0.11566,5,0.4,10,H,750
0.01114,0.10883,5,0.4,10,H,750
0.01044,0.10201,5,0.4,10,H,750
0.0097063,0.095268,5,0.4,10,H,750
0.0091635,0.088561,5,0.4,10,H,750
0.0081565,0.082088,5,0.4,10,H,750
0.0074864,0.075907,5,0.4,10,H,750
0.0071045,0.069719,5,0.4,10,H,750
0.006221,0.063624,5,0.4,10,H,750
0.0056895,0.057582,5,0.4,10,H,750
0.0052065,0.051562,5,0.4,10,H,750
0.0044765,0.045822,5,0.4,10,H,750
0.0040498,0.040186,5,0.4,10,H,750
0.0034957,0.034622,5,0.4,10,H,750
0.0028181,0.029278,5,0.4,10,H,750
0.0023202,0.024058,5,0.4,10,H,750
0.0017811,0.018688,5,0.4,10,H,750
0.0012308,0.013266,5,0.4,10,H,750
0.00080031,0.0080826,5,0.4,10,H,750
0.0004821,0.0029743,5,0.4,10,H,750
-0.00019175,-0.0023059,5,0.4,10,H,750
-0.00079821,-0.0077618,5,0.4,10,H,750
-0.0011501,-0.0129,5,0.4,10,H,750
-0.0018427,-0.018076,5,0.4,10,H,750
-0.0021085,-0.023487,5,0.4,10,H,750
-0.0025165,-0.028711,5,0.4,10,H,750
-0.0033626,-0.034182,5,0.4,10,H,750
-0.0038642,-0.039585,5,0.4,10,H,750
-0.0043509,-0.045273,5,0.4,10,H,750
-0.0048301,-0.051256,5,0.4,10,H,750
-0.0055264,-0.057104,5,0.4,10,H,750
-0.0060917,-0.063199,5,0.4,10,H,750
-0.0066644,-0.069305,5,0.4,10,H,750
-0.0073907,-0.075631,5,0.4,10,H,750
-0.0079784,-0.082063,5,0.4,10,H,750
-0.0087534,-0.088595,5,0.4,10,H,750
-0.0092363,-0.095134,5,0.4,10,H,750
-0.0099214,-0.10173,5,0.4,10,H,750
-0.010737,-0.10879,5,0.4,10,H,750
-0.011393,-0.11577,5,0.4,10,H,750
-0.012179,-0.12279,5,0.4,10,H,750
-0.012856,-0.12988,5,0.4,10,H,750
-0.013579,-0.13691,5,0.4,10,H,750
-0.014212,-0.14395,5,0.4,10,H,750
-0.015039,-0.15072,5,0.4,10,H,750
-0.015859,-0.15756,5,0.4,10,H,750
-0.016405,-0.16426,5,0.4,10,H,750
-0.017001,-0.17049,5,0.4,10,H,750
-0.017704,-0.17658,5,0.4,10,H,750
-0.018367,-0.18262,5,0.4,10,H,750
-0.019018,-0.18852,5,0.4,10,H,750
-0.01958,-0.19397,5,0.4,10,H,750
-0.019887,-0.19918,5,0.4,10,H,750
-0.020797,-0.20443,5,0.4,10,H,750
-0.021628,-0.20937,5,0.4,10,H,750
-0.0218,-0.21371,5,0.4,10,H,750
-0.022257,-0.21763,5,0.4,10,H,750
-0.022769,-0.22146,5,0.4,10,H,750
-0.023148,-0.22498,5,0.4,10,H,750
-0.023537,-0.22803,5,0.4,10,H,750
-0.023885,-0.23075,5,0.4,10,H,750
-0.024106,-0.23316,5,0.4,10,H,750
-0.024304,-0.23562,5,0.4,10,H,750
-0.024664,-0.23786,5,0.4,10,H,750
-0.024888,-0.23989,5,0.4,10,H,750
-0.025023,-0.24197,5,0.4,10,H,750
-0.025446,-0.24361,5,0.4,10,H,750
-0.02563,-0.24534,5,0.4,10,H,750
-0.025641,-0.24703,5,0.4,10,H,750
-0.02582,-0.24834,5,0.4,10,H,750
-0.025963,-0.24969,5,0.4,10,H,750
-0.026236,-0.25073,5,0.4,10,H,750
-0.026389,-0.25181,5,0.4,10,H,750
-0.026607,-0.25279,5,0.4,10,H,750
-0.026839,-0.2536,5,0.4,10,H,750
-0.02685,-0.25457,5,0.4,10,H,750
-0.027213,-0.25542,5,0.4,10,H,750
-0.027344,-0.25643,5,0.4,10,H,750
-0.027337,-0.25742,5,0.4,10,H,750
-0.027659,-0.25845,5,0.4,10,H,750
-0.027711,-0.25956,5,0.4,10,H,750
-0.027943,-0.26037,5,0.4,10,H,750
-0.028273,-0.26121,5,0.4,10,H,750
-0.028302,-0.26219,5,0.4,10,H,750
-0.028505,-0.26297,5,0.4,10,H,750
-0.028662,-0.26378,5,0.4,10,H,750
-0.028755,-0.26463,5,0.4,10,H,750
-0.028905,-0.26494,5,0.4,10,H,750
-0.028991,-0.26545,5,0.4,10,H,750
-0.0291,-0.26603,5,0.4,10,H,750
-0.029055,-0.26605,5,0.4,10,H,750
-0.02916,-0.26613,5,0.4,10,H,750
-0.029287,-0.26606,5,0.4,10,H,750
-0.02919,-0.26575,5,0.4,10,H,750
-0.029265,-0.26528,5,0.4,10,H,750
-0.029066,-0.26445,5,0.4,10,H,750
-0.029044,-0.26331,5,0.4,10,H,750
-0.029175,-0.26193,5,0.4,10,H,750
-0.028707,-0.26023,5,0.4,10,H,750
-0.028651,-0.25839,5,0.4,10,H,750
-0.028576,-0.25621,5,0.4,10,H,750
-0.028164,-0.25377,5,0.4,10,H,750
-0.027846,-0.25135,5,0.4,10,H,750
-0.02752,-0.24842,5,0.4,10,H,750
-0.027445,-0.24542,5,0.4,10,H,750
-0.026985,-0.24227,5,0.4,10,H,750
-0.026483,-0.23871,5,0.4,10,H,750
-0.02624,-0.23506,5,0.4,10,H,750
-0.025779,-0.23113,5,0.4,10,H,750
-0.025405,-0.22698,5,0.4,10,H,750
-0.024926,-0.22253,5,0.4,10,H,750
-0.024289,-0.21813,5,0.4,10,H,750
-0.023698,-0.21348,5,0.4,10,H,750
-0.023215,-0.20847,5,0.4,10,H,750
-0.022754,-0.20361,5,0.4,10,H,750
-0.022126,-0.19839,5,0.4,10,H,750
