low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027876,-0.26769,4,0.3,5,V,425
-0.028156,-0.26884,4,0.3,5,V,425
-0.028243,-0.26978,4,0.3,5,V,425
-0.028422,-0.27099,4,0.3,5,V,425
-0.028797,-0.27213,4,0.3,5,V,425
-0.028913,-0.27303,4,0.3,5,V,425
-0.029178,-0.27418,4,0.3,5,V,425
-0.029197,-0.27522,4,0.3,5,V,425
-0.029403,-0.27648,4,0.3,5,V,425
-0.029774,-0.27775,4,0.3,5,V,425
-0.029983,-0.27863,4,0.3,5,V,425
-0.030245,-0.27975,4,0.3,5,V,425
-0.0302,-0.28091,4,0.3,5,V,425
-0.030515,-0.28174,4,0.3,5,V,425
-0.030766,-0.28248,4,0.3,5,V,425
-0.030796,-0.2832,4,0.3,5,V,425
-0.031013,-0.28363,4,0.3,5,V,425
-0.031058,-0.28368,4,0.3,5,V,425
-0.03111,-0.28375,4,0.3,5,V,425
-0.031039,-0.2838,4,0.3,5,V,425
-0.031118,-0.28334,4,0.3,5,V,425
-0.031106,-0.28283,4,0.3,5,V,425
-0.03105,-0.28204,4,0.3,5,V,425
-0.031076,-0.28087,4,0.3,5,V,425
-0.030919,-0.27955,4,0.3,5,V,425
-0.030852,-0.27783,4,0.3,5,V,425
-0.030556,-0.27613,4,0.3,5,V,425
-0.030369,-0.27415,4,0.3,5,V,425
-0.030339,-0.27171,4,0.3,5,V,425
-0.030088,-0.26913,4,0.3,5,V,425
-0.029676,-0.26625,4,0.3,5,V,425
-0.029392,-0.26312,4,0.3,5,V,425
-0.02913,-0.25979,4,0.3,5,V,425
-0.028609,-0.25617,4,0.3,5,V,425
-0.028228,-0.2522,4,0.3,5,V,425
-0.027715,-0.2481,4,0.3,5,V,425
-0.027138,-0.24368,4,0.3,5,V,425
-0.026678,-0.23902,4,0.3,5,V,425
-0.026127,-0.23433,4,0.3,5,V,425
-0.025738,-0.22922,4,0.3,5,V,425
-0.0253,-0.22388,4,0.3,5,V,425
-0.024491,-0.21837,4,0.3,5,V,425
-0.023874,-0.21268,4,0.3,5,V,425
-0.023496,-0.20707,4,0.3,5,V,425
-0.022758,-0.20104,4,0.3,5,V,425
-0.022024,-0.19479,4,0.3,5,V,425
-0.021444,-0.18848,4,0.3,5,V,425
-0.020737,-0.18198,4,0.3,5,V,425
-0.019995,-0.17538,4,0.3,5,V,425
-0.019243,-0.16845,4,0.3,5,V,425
-0.018573,-0.16153,4,0.3,5,V,425
-0.017925,-0.15453,4,0.3,5,V,425
-0.016989,-0.14738,4,0.3,5,V,425
-0.016241,-0.14032,4,0.3,5,V,425
-0.01572,-0.13325,4,0.3,5,V,425
-0.01496,-0.12613,4,0.3,5,V,425
-0.014129,-0.11907,4,0.3,5,V,425
-0.013332,-0.11218,4,0.3,5,V,425
-0.012763,-0.10522,4,0.3,5,V,425
-0.011977,-0.098378,4,0.3,5,V,425
-0.011164,-0.091801,4,0.3,5,V,425
-0.010723,-0.08503,4,0.3,5,V,425
-0.0099663,-0.078445,4,0.3,5,V,425
-0.0092662,-0.072122,4,0.3,5,V,425
-0.0087309,-0.065826,4,0.3,5,V,425
-0.0080758,-0.059682,4,0.3,5,V,425
-0.0075816,-0.053494,4,0.3,5,V,425
-0.0069789,-0.047369,4,0.3,5,V,425
-0.0062826,-0.041405,4,0.3,5,V,425
-0.005766,-0.035493,4,0.3,5,V,425
-0.0051258,-0.029499,4,0.3,5,V,425
-0.0044445,-0.023741,4,0.3,5,V,425
-0.0039578,-0.018307,4,0.3,5,V,425
-0.0034524,-0.012586,4,0.3,5,V,425
-0.0028535,-0.0068388,4,0.3,5,V,425
-0.0022732,-0.0010877,4,0.3,5,V,425
-0.0017004,0.0047008,4,0.3,5,V,425
-0.0010827,0.010291,4,0.3,5,V,425
-0.00056611,0.01602,4,0.3,5,V,425
-1.2056e-05,0.021853,4,0.3,5,V,425
0.00064682,0.027843,4,0.3,5,V,425
0.0010474,0.033953,4,0.3,5,V,425
0.0016426,0.039985,4,0.3,5,V,425
0.0025561,0.046165,4,0.3,5,V,425
0.003054,0.052529,4,0.3,5,V,425
0.0036754,0.058841,4,0.3,5,V,425
0.004499,0.065418,4,0.3,5,V,425
0.005053,0.072227,4,0.3,5,V,425
0.0058766,0.078946,4,0.3,5,V,425
0.0066029,0.086064,4,0.3,5,V,425
0.0071457,0.093206,4,0.3,5,V,425
0.0078832,0.10016,4,0.3,5,V,425
0.0086282,0.10764,4,0.3,5,V,425
0.0094555,0.11535,4,0.3,5,V,425
0.010264,0.12288,4,0.3,5,V,425
0.010968,0.13049,4,0.3,5,V,425
0.011784,0.13825,4,0.3,5,V,425
0.012791,0.14578,4,0.3,5,V,425
0.013585,0.15322,4,0.3,5,V,425
0.01418,0.16078,4,0.3,5,V,425
0.014887,0.16813,4,0.3,5,V,425
0.015674,0.17522,4,0.3,5,V,425
0.016464,0.18221,4,0.3,5,V,425
0.017081,0.18877,4,0.3,5,V,425
0.017729,0.19504,4,0.3,5,V,425
0.018523,0.20131,4,0.3,5,V,425
0.019092,0.20718,4,0.3,5,V,425
0.019503,0.21269,4,0.3,5,V,425
0.020282,0.21799,4,0.3,5,V,425
0.020952,0.22294,4,0.3,5,V,425
0.021192,0.22739,4,0.3,5,V,425
0.021667,0.23159,4,0.3,5,V,425
0.022225,0.23539,4,0.3,5,V,425
0.022626,0.23896,4,0.3,5,V,425
0.022888,0.24249,4,0.3,5,V,425
0.023153,0.24537,4,0.3,5,V,425
0.023599,0.24805,4,0.3,5,V,425
0.02388,0.25071,4,0.3,5,V,425
0.02425,0.25294,4,0.3,5,V,425
0.024647,0.25502,4,0.3,5,V,425
0.024789,0.25702,4,0.3,5,V,425
0.025006,0.25895,4,0.3,5,V,425
0.025186,0.26067,4,0.3,5,V,425
0.025463,0.26214,4,0.3,5,V,425
0.025759,0.26375,4,0.3,5,V,425
0.02589,0.26511,4,0.3,5,V,425
0.026047,0.26624,4,0.3,5,V,425
0.026193,0.2674,4,0.3,5,V,425
0.026335,0.26834,4,0.3,5,V,425
0.026583,0.26951,4,0.3,5,V,425
0.026605,0.27056,4,0.3,5,V,425
0.026657,0.27135,4,0.3,5,V,425
0.027122,0.27228,4,0.3,5,V,425
0.027249,0.27316,4,0.3,5,V,425
0.027316,0.27409,4,0.3,5,V,425
0.027593,0.27498,4,0.3,5,V,425
0.027702,0.27594,4,0.3,5,V,425
0.027844,0.27706,4,0.3,5,V,425
0.028057,0.27806,4,0.3,5,V,425
0.028372,0.27905,4,0.3,5,V,425
0.028563,0.28002,4,0.3,5,V,425
0.028668,0.281,4,0.3,5,V,425
0.028836,0.28168,4,0.3,5,V,425
0.028978,0.28199,4,0.3,5,V,425
0.029113,0.28245,4,0.3,5,V,425
0.029211,0.28275,4,0.3,5,V,425
0.029364,0.28274,4,0.3,5,V,425
0.029338,0.28252,4,0.3,5,V,425
0.029237,0.2822,4,0.3,5,V,425
0.029304,0.28184,4,0.3,5,V,425
0.029353,0.28104,4,0.3,5,V,425
0.029237,0.27993,4,0.3,5,V,425
0.02905,0.27858,4,0.3,5,V,425
0.028971,0.277,4,0.3,5,V,425
0.028731,0.27523,4,0.3,5,V,425
0.028585,0.27316,4,0.3,5,V,425
0.028589,0.27061,4,0.3,5,V,425
0.028095,0.26789,4,0.3,5,V,425
0.027638,0.26503,4,0.3,5,V,425
0.027436,0.26185,4,0.3,5,V,425
0.027129,0.25866,4,0.3,5,V,425
0.026773,0.25505,4,0.3,5,V,425
0.026313,0.25104,4,0.3,5,V,425
0.025946,0.24703,4,0.3,5,V,425
0.025385,0.2428,4,0.3,5,V,425
0.024894,0.23807,4,0.3,5,V,425
0.024464,0.23336,4,0.3,5,V,425
0.023782,0.22851,4,0.3,5,V,425
0.023487,0.22315,4,0.3,5,V,425
0.022786,0.21784,4,0.3,5,V,425
0.02206,0.21232,4,0.3,5,V,425
0.02172,0.20652,4,0.3,5,V,425
0.020881,0.20059,4,0.3,5,V,425
0.020226,0.19421,4,0.3,5,V,425
0.019664,0.18791,4,0.3,5,V,425
0.018934,0.18167,4,0.3,5,V,425
0.018204,0.17481,4,0.3,5,V,425
0.017467,0.16799,4,0.3,5,V,425
0.016887,0.16117,4,0.3,5,V,425
0.016078,0.15402,4,0.3,5,V,425
0.015228,0.14712,4,0.3,5,V,425
0.014554,0.14004,4,0.3,5,V,425
0.013738,0.13287,4,0.3,5,V,425
0.012885,0.12594,4,0.3,5,V,425
0.012185,0.11895,4,0.3,5,V,425
0.011683,0.11191,4,0.3,5,V,425
0.011058,0.10497,4,0.3,5,V,425
0.010208,0.098209,4,0.3,5,V,425
0.0095678,0.091539,4,0.3,5,V,425
0.009025,0.085048,4,0.3,5,V,425
0.0082501,0.078557,4,0.3,5,V,425
0.00758,0.07183,4,0.3,5,V,425
0.0070147,0.065283,4,0.3,5,V,425
0.0062622,0.0592,4,0.3,5,V,425
0.0057119,0.053094,4,0.3,5,V,425
0.0052552,0.047014,4,0.3,5,V,425
0.0044915,0.041109,4,0.3,5,V,425
0.0039262,0.035145,4,0.3,5,V,425
0.0033796,0.029379,4,0.3,5,V,425
0.0027021,0.023733,4,0.3,5,V,425
0.0022977,0.017982,4,0.3,5,V,425
0.00174,0.012246,4,0.3,5,V,425
0.0010399,0.0066402,4,0.3,5,V,425
0.0004222,0.0010124,4,0.3,5,V,425
-1.5799e-05,-0.0046266,4,0.3,5,V,425
-0.00040888,-0.010217,4,0.3,5,V,425
-0.001195,-0.015994,4,0.3,5,V,425
-0.0017603,-0.021723,4,0.3,5,V,425
-0.0021833,-0.027485,4,0.3,5,V,425
-0.002992,-0.033461,4,0.3,5,V,425
-0.0036396,-0.039469,4,0.3,5,V,425
-0.0041675,-0.045576,4,0.3,5,V,425
-0.0047028,-0.051689,4,0.3,5,V,425
-0.0053317,-0.057933,4,0.3,5,V,425
-0.0059906,-0.064372,4,0.3,5,V,425
-0.0065746,-0.071001,4,0.3,5,V,425
-0.007387,-0.077709,4,0.3,5,V,425
-0.0079934,-0.084664,4,0.3,5,V,425
-0.0087421,-0.09204,4,0.3,5,V,425
-0.0095882,-0.099122,4,0.3,5,V,425
-0.010165,-0.10636,4,0.3,5,V,425
-0.011063,-0.11404,4,0.3,5,V,425
-0.011759,-0.12175,4,0.3,5,V,425
-0.012538,-0.12947,4,0.3,5,V,425
-0.013519,-0.13704,4,0.3,5,V,425
-0.014204,-0.14498,4,0.3,5,V,425
-0.015147,-0.15285,4,0.3,5,V,425
-0.016023,-0.16033,4,0.3,5,V,425
-0.016742,-0.16775,4,0.3,5,V,425
-0.017446,-0.17494,4,0.3,5,V,425
-0.018011,-0.18206,4,0.3,5,V,425
-0.018782,-0.18868,4,0.3,5,V,425
-0.019546,-0.19498,4,0.3,5,V,425
-0.020183,-0.20118,4,0.3,5,V,425
-0.020785,-0.20691,4,0.3,5,V,425
-0.021384,-0.21248,4,0.3,5,V,425
-0.022096,-0.21787,4,0.3,5,V,425
-0.022571,-0.22268,4,0.3,5,V,425
-0.022908,-0.22703,4,0.3,5,V,425
-0.02341,-0.2314,4,0.3,5,V,425
-0.023949,-0.23535,4,0.3,5,V,425
-0.024233,-0.23893,4,0.3,5,V,425
-0.024634,-0.24233,4,0.3,5,V,425
-0.025173,-0.24532,4,0.3,5,V,425
-0.025251,-0.24826,4,0.3,5,V,425
-0.025551,-0.2506,4,0.3,5,V,425
-0.026015,-0.25291,4,0.3,5,V,425
-0.026217,-0.25528,4,0.3,5,V,425
-0.026491,-0.25713,4,0.3,5,V,425
-0.026824,-0.25909,4,0.3,5,V,425
-0.027003,-0.26068,4,0.3,5,V,425
-0.027232,-0.26226,4,0.3,5,V,425
-0.027486,-0.26379,4,0.3,5,V,425
-0.027625,-0.26506,4,0.3,5,V,425
-0.027849,-0.26654,4,0.3,5,V,425
-0.027846,-0.2677,4,0.3,5,V,425
-0.028141,-0.26911,4,0.3,5,V,425
-0.02843,-0.27026,4,0.3,5,V,425
-0.028426,-0.27116,4,0.3,5,V,425
-0.028778,-0.27253,4,0.3,5,V,425
-0.02889,-0.27353,4,0.3,5,V,425
-0.029003,-0.27455,4,0.3,5,V,425
-0.029253,-0.27568,4,0.3,5,V,425
-0.029553,-0.27669,4,0.3,5,V,425
-0.02989,-0.27794,4,0.3,5,V,425
-0.029841,-0.27919,4,0.3,5,V,425
-0.030043,-0.28016,4,0.3,5,V,425
-0.030414,-0.28119,4,0.3,5,V,425
-0.030433,-0.28221,4,0.3,5,V,425
-0.030515,-0.28296,4,0.3,5,V,425
-0.03074,-0.28391,4,0.3,5,V,425
-0.030912,-0.28461,4,0.3,5,V,425
-0.031035,-0.28514,4,0.3,5,V,425
-0.031069,-0.28547,4,0.3,5,V,425
-0.031204,-0.28549,4,0.3,5,V,425
-0.031368,-0.28557,4,0.3,5,V,425
-0.031368,-0.28523,4,0.3,5,V,425
-0.031589,-0.28497,4,0.3,5,V,425
-0.031559,-0.28426,4,0.3,5,V,425
-0.031219,-0.28319,4,0.3,5,V,425
-0.031222,-0.28208,4,0.3,5,V,425
-0.03114,-0.28029,4,0.3,5,V,425
-0.031005,-0.27865,4,0.3,5,V,425
-0.030811,-0.27642,4,0.3,5,V,425
-0.030429,-0.27382,4,0.3,5,V,425
-0.030249,-0.27147,4,0.3,5,V,425
-0.02995,-0.26855,4,0.3,5,V,425
-0.029631,-0.26526,4,0.3,5,V,425
-0.029366,-0.26182,4,0.3,5,V,425
-0.028901,-0.25833,4,0.3,5,V,425
-0.028411,-0.25439,4,0.3,5,V,425
-0.027992,-0.25004,4,0.3,5,V,425
-0.027531,-0.24554,4,0.3,5,V,425
-0.026902,-0.24097,4,0.3,5,V,425
-0.026483,-0.23616,4,0.3,5,V,425
-0.025974,-0.23108,4,0.3,5,V,425
-0.025244,-0.2259,4,0.3,5,V,425
-0.02463,-0.22038,4,0.3,5,V,425
-0.024072,-0.21498,4,0.3,5,V,425
-0.023709,-0.20926,4,0.3,5,V,425
-0.023031,-0.203,4,0.3,5,V,425
-0.022324,-0.19705,4,0.3,5,V,425
-0.021871,-0.19067,4,0.3,5,V,425
-0.020928,-0.18385,4,0.3,5,V,425
-0.020089,-0.17735,4,0.3,5,V,425
-0.019554,-0.17059,4,0.3,5,V,425
-0.018708,-0.16364,4,0.3,5,V,425
-0.018,-0.15675,4,0.3,5,V,425
-0.017427,-0.14973,4,0.3,5,V,425
-0.016555,-0.14277,4,0.3,5,V,425
-0.015818,-0.13569,4,0.3,5,V,425
-0.015129,-0.12866,4,0.3,5,V,425
-0.014391,-0.12171,4,0.3,5,V,425
-0.013863,-0.1147,4,0.3,5,V,425
-0.01304,-0.10784,4,0.3,5,V,425
-0.012197,-0.10096,4,0.3,5,V,425
-0.011561,-0.094095,4,0.3,5,V,425
-0.010872,-0.087425,4,0.3,5,V,425
-0.010255,-0.080777,4,0.3,5,V,425
-0.009532,-0.074114,4,0.3,5,V,425
-0.0088208,-0.067679,4,0.3,5,V,425
-0.0081956,-0.061345,4,0.3,5,V,425
-0.0077126,-0.055183,4,0.3,5,V,425
-0.0071212,-0.049129,4,0.3,5,V,425
-0.0063051,-0.043042,4,0.3,5,V,425
-0.0057435,-0.037317,4,0.3,5,V,425
-0.0052157,-0.031458,4,0.3,5,V,425
-0.0047589,-0.025471,4,0.3,5,V,425
-0.0041862,-0.019933,4,0.3,5,V,425
-0.00343,-0.014208,4,0.3,5,V,425
-0.002962,-0.0083111,4,0.3,5,V,425
-0.0024491,-0.0026684,4,0.3,5,V,425
-0.0018464,0.0031238,4,0.3,5,V,425
-0.0012025,0.0088412,4,0.3,5,V,425
-0.00067467,0.014476,4,0.3,5,V,425
-0.00023667,0.020235,4,0.3,5,V,425
0.00041097,0.025971,4,0.3,5,V,425
0.0010137,0.031991,4,0.3,5,V,425
0.00171,0.037821,4,0.3,5,V,425
0.0020619,0.043464,4,0.3,5,V,425
0.0025036,0.04957,4,0.3,5,V,425
0.0034882,0.055848,4,0.3,5,V,425
0.0039936,0.0621,4,0.3,5,V,425
0.0045813,0.068505,4,0.3,5,V,425
0.00539,0.075242,4,0.3,5,V,425
0.0060638,0.082092,4,0.3,5,V,425
0.0067377,0.089046,4,0.3,5,V,425
0.007288,0.096176,4,0.3,5,V,425
0.0081415,0.10338,4,0.3,5,V,425
0.0090999,0.11077,4,0.3,5,V,425
0.009886,0.11834,4,0.3,5,V,425
0.010743,0.12612,4,0.3,5,V,425
0.01144,0.13384,4,0.3,5,V,425
0.012091,0.1417,4,0.3,5,V,425
0.012997,0.14958,4,0.3,5,V,425
0.013914,0.1571,4,0.3,5,V,425
0.014753,0.16461,4,0.3,5,V,425
0.01555,0.17171,4,0.3,5,V,425
0.016265,0.17874,4,0.3,5,V,425
0.016894,0.1857,4,0.3,5,V,425
0.017613,0.1921,4,0.3,5,V,425
0.018324,0.19822,4,0.3,5,V,425
0.018811,0.20402,4,0.3,5,V,425
0.01935,0.20962,4,0.3,5,V,425
0.019975,0.215,4,0.3,5,V,425
0.020611,0.21995,4,0.3,5,V,425
0.021199,0.22442,4,0.3,5,V,425
0.021581,0.22881,4,0.3,5,V,425
0.021884,0.23281,4,0.3,5,V,425
0.022348,0.23638,4,0.3,5,V,425
0.022768,0.23993,4,0.3,5,V,425
0.023045,0.24312,4,0.3,5,V,425
0.02343,0.24609,4,0.3,5,V,425
0.023719,0.24856,4,0.3,5,V,425
0.023969,0.25094,4,0.3,5,V,425
0.024318,0.25322,4,0.3,5,V,425
0.024527,0.25515,4,0.3,5,V,425
0.024692,0.25715,4,0.3,5,V,425
0.025134,0.25867,4,0.3,5,V,425
0.025456,0.26018,4,0.3,5,V,425
0.025542,0.26169,4,0.3,5,V,425
0.025744,0.26317,4,0.3,5,V,425
0.025721,0.26459,4,0.3,5,V,425
0.025999,0.26555,4,0.3,5,V,425
0.02635,0.26671,4,0.3,5,V,425
0.026403,0.26777,4,0.3,5,V,425
0.026594,0.26887,4,0.3,5,V,425
0.02656,0.27005,4,0.3,5,V,425
0.026875,0.27088,4,0.3,5,V,425
0.027155,0.27193,4,0.3,5,V,425
0.027215,0.273,4,0.3,5,V,425
0.027623,0.27409,4,0.3,5,V,425
0.027664,0.27518,4,0.3,5,V,425
0.027852,0.27622,4,0.3,5,V,425
0.028174,0.27744,4,0.3,5,V,425
0.028233,0.27834,4,0.3,5,V,425
0.028364,0.27928,4,0.3,5,V,425
0.028585,0.28042,4,0.3,5,V,425
0.028956,0.28137,4,0.3,5,V,425
0.029083,0.28202,4,0.3,5,V,425
0.029117,0.28223,4,0.3,5,V,425
0.029289,0.28247,4,0.3,5,V,425
0.029334,0.28263,4,0.3,5,V,425
0.029409,0.28253,4,0.3,5,V,425
0.029488,0.28239,4,0.3,5,V,425
0.02936,0.28204,4,0.3,5,V,425
0.029323,0.28147,4,0.3,5,V,425
0.029353,0.28043,4,0.3,5,V,425
0.029233,0.27899,4,0.3,5,V,425
0.029106,0.27746,4,0.3,5,V,425
0.028945,0.2757,4,0.3,5,V,425
0.028791,0.27376,4,0.3,5,V,425
0.028555,0.27141,4,0.3,5,V,425
0.028151,0.26876,4,0.3,5,V,425
0.027874,0.26602,4,0.3,5,V,425
0.027724,0.26287,4,0.3,5,V,425
0.027204,0.25935,4,0.3,5,V,425
0.026833,0.25584,4,0.3,5,V,425
0.026571,0.25192,4,0.3,5,V,425
0.026085,0.24753,4,0.3,5,V,425
0.025688,0.24317,4,0.3,5,V,425
0.025055,0.2385,4,0.3,5,V,425
0.024546,0.23363,4,0.3,5,V,425
0.023887,0.22867,4,0.3,5,V,425
0.023296,0.22325,4,0.3,5,V,425
0.023,0.21787,4,0.3,5,V,425
0.022165,0.21239,4,0.3,5,V,425
0.021551,0.20655,4,0.3,5,V,425
0.021158,0.20063,4,0.3,5,V,425
0.020372,0.19434,4,0.3,5,V,425
0.019567,0.18798,4,0.3,5,V,425
0.018927,0.18152,4,0.3,5,V,425
0.018279,0.1748,4,0.3,5,V,425
0.017639,0.16807,4,0.3,5,V,425
0.016853,0.16108,4,0.3,5,V,425
0.016078,0.15413,4,0.3,5,V,425
0.015524,0.14723,4,0.3,5,V,425
0.014659,0.14016,4,0.3,5,V,425
0.013836,0.13309,4,0.3,5,V,425
0.013195,0.12619,4,0.3,5,V,425
0.012484,0.11917,4,0.3,5,V,425
0.011788,0.11214,4,0.3,5,V,425
0.011043,0.10544,4,0.3,5,V,425
0.010257,0.098381,4,0.3,5,V,425
0.0094256,0.09149,4,0.3,5,V,425
0.0089501,0.085141,4,0.3,5,V,425
0.0083324,0.078471,4,0.3,5,V,425
0.0074826,0.071875,4,0.3,5,V,425
0.0070372,0.065541,4,0.3,5,V,425
0.0063933,0.059416,4,0.3,5,V,425
0.0057269,0.053299,4,0.3,5,V,425
0.005083,0.047219,4,0.3,5,V,425
0.0044204,0.041457,4,0.3,5,V,425
0.004076,0.035493,4,0.3,5,V,425
0.0033572,0.029645,4,0.3,5,V,425
0.0027732,0.024002,4,0.3,5,V,425
0.0023015,0.018307,4,0.3,5,V,425
0.0016651,0.012623,4,0.3,5,V,425
0.0012533,0.0069504,4,0.3,5,V,425
0.00051205,0.0013899,4,0.3,5,V,425
-8.3184e-05,-0.0043313,4,0.3,5,V,425
-0.00061852,-0.010135,4,0.3,5,V,425
-0.0011726,-0.015878,4,0.3,5,V,425
-0.0016068,-0.021693,4,0.3,5,V,425
-0.0023331,-0.027384,4,0.3,5,V,425
-0.002846,-0.033079,4,0.3,5,V,425
-0.003415,-0.03923,4,0.3,5,V,425
-0.0040177,-0.045325,4,0.3,5,V,425
-0.0045044,-0.051229,4,0.3,5,V,425
-0.0053205,-0.057519,4,0.3,5,V,425
-0.0060467,-0.063849,4,0.3,5,V,425
-0.0064885,-0.070224,4,0.3,5,V,425
-0.0071249,-0.07673,4,0.3,5,V,425
-0.0078661,-0.083561,4,0.3,5,V,425
-0.0085213,-0.090523,4,0.3,5,V,425
-0.009386,-0.097354,4,0.3,5,V,425
-0.010034,-0.10479,4,0.3,5,V,425
-0.010629,-0.11216,4,0.3,5,V,425
-0.011602,-0.11961,4,0.3,5,V,425
-0.012351,-0.12747,4,0.3,5,V,425
-0.013122,-0.13497,4,0.3,5,V,425
-0.014036,-0.14284,4,0.3,5,V,425
-0.014709,-0.15069,4,0.3,5,V,425
-0.015522,-0.1581,4,0.3,5,V,425
-0.016372,-0.16551,4,0.3,5,V,425
-0.017135,-0.17267,4,0.3,5,V,425
-0.017955,-0.17963,4,0.3,5,V,425
-0.018543,-0.1864,4,0.3,5,V,425
-0.019235,-0.19291,4,0.3,5,V,425
-0.019954,-0.19896,4,0.3,5,V,425
-0.020388,-0.20482,4,0.3,5,V,425
-0.021148,-0.21053,4,0.3,5,V,425
-0.02183,-0.21577,4,0.3,5,V,425
-0.022354,-0.22074,4,0.3,5,V,425
-0.022871,-0.22527,4,0.3,5,V,425
-0.023155,-0.22942,4,0.3,5,V,425
-0.023717,-0.2335,4,0.3,5,V,425
-0.024083,-0.23725,4,0.3,5,V,425
-0.024469,-0.24059,4,0.3,5,V,425
-0.025042,-0.2438,4,0.3,5,V,425
-0.025229,-0.24669,4,0.3,5,V,425
-0.025562,-0.24936,4,0.3,5,V,425
-0.025839,-0.25183,4,0.3,5,V,425
-0.025993,-0.25391,4,0.3,5,V,425
-0.026281,-0.25604,4,0.3,5,V,425
-0.026667,-0.25795,4,0.3,5,V,425
-0.027015,-0.25971,4,0.3,5,V,425
-0.026947,-0.26134,4,0.3,5,V,425
-0.027067,-0.26273,4,0.3,5,V,425
-0.027456,-0.26423,4,0.3,5,V,425
