low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026038,-0.23259,2,0.1,10,V,425
-0.025416,-0.22811,2,0.1,10,V,425
-0.024948,-0.22322,2,0.1,10,V,425
-0.024428,-0.21822,2,0.1,10,V,425
-0.023821,-0.21275,2,0.1,10,V,425
-0.023294,-0.20732,2,0.1,10,V,425
-0.022653,-0.20195,2,0.1,10,V,425
-0.02195,-0.19587,2,0.1,10,V,425
-0.021246,-0.18983,2,0.1,10,V,425
-0.020722,-0.18371,2,0.1,10,V,425
-0.020082,-0.17739,2,0.1,10,V,425
-0.019284,-0.17099,2,0.1,10,V,425
-0.018562,-0.16452,2,0.1,10,V,425
-0.017966,-0.15803,2,0.1,10,V,425
-0.017304,-0.1513,2,0.1,10,V,425
-0.016461,-0.14454,2,0.1,10,V,425
-0.016023,-0.13775,2,0.1,10,V,425
-0.015342,-0.13099,2,0.1,10,V,425
-0.014384,-0.12417,2,0.1,10,V,425
-0.013818,-0.11731,2,0.1,10,V,425
-0.013081,-0.1105,2,0.1,10,V,425
-0.012265,-0.10373,2,0.1,10,V,425
-0.011587,-0.097119,2,0.1,10,V,425
-0.011015,-0.090426,2,0.1,10,V,425
-0.010453,-0.083972,2,0.1,10,V,425
-0.0097342,-0.077698,2,0.1,10,V,425
-0.0091165,-0.07145,2,0.1,10,V,425
-0.0085699,-0.065288,2,0.1,10,V,425
-0.007795,-0.059028,2,0.1,10,V,425
-0.0071586,-0.053315,2,0.1,10,V,425
-0.0067431,-0.047623,2,0.1,10,V,425
-0.006028,-0.041685,2,0.1,10,V,425
-0.005444,-0.03611,2,0.1,10,V,425
-0.0049124,-0.030493,2,0.1,10,V,425
-0.0043584,-0.024907,2,0.1,10,V,425
-0.0038043,-0.019507,2,0.1,10,V,425
-0.0032615,-0.014122,2,0.1,10,V,425
-0.0029957,-0.0085615,2,0.1,10,V,425
-0.0023293,-0.0029973,2,0.1,10,V,425
-0.0017641,0.0023054,2,0.1,10,V,425
-0.0012811,0.0077164,2,0.1,10,V,425
-0.00062975,0.013251,2,0.1,10,V,425
-0.00014683,0.018871,2,0.1,10,V,425
0.00038477,0.024484,2,0.1,10,V,425
0.00095005,0.029981,2,0.1,10,V,425
0.0016501,0.035668,2,0.1,10,V,425
0.0019421,0.0413,2,0.1,10,V,425
0.0024437,0.047189,2,0.1,10,V,425
0.0032673,0.053374,2,0.1,10,V,425
0.0036904,0.059271,2,0.1,10,V,425
0.0044017,0.065504,2,0.1,10,V,425
0.0051841,0.07186,2,0.1,10,V,425
0.0057082,0.078269,2,0.1,10,V,425
0.006397,0.085108,2,0.1,10,V,425
0.0071757,0.091759,2,0.1,10,V,425
0.0077409,0.098714,2,0.1,10,V,425
0.008471,0.10612,2,0.1,10,V,425
0.0094667,0.11338,2,0.1,10,V,425
0.01026,0.12077,2,0.1,10,V,425
0.010893,0.12812,2,0.1,10,V,425
0.011597,0.13545,2,0.1,10,V,425
0.012447,0.14297,2,0.1,10,V,425
0.013106,0.15012,2,0.1,10,V,425
0.013892,0.1571,2,0.1,10,V,425
0.014775,0.1641,2,0.1,10,V,425
0.015236,0.17065,2,0.1,10,V,425
0.016037,0.1772,2,0.1,10,V,425
0.016774,0.1837,2,0.1,10,V,425
0.017276,0.18977,2,0.1,10,V,425
0.017927,0.19551,2,0.1,10,V,425
0.01838,0.20098,2,0.1,10,V,425
0.019181,0.20636,2,0.1,10,V,425
0.019646,0.21131,2,0.1,10,V,425
0.020009,0.21585,2,0.1,10,V,425
0.020739,0.22016,2,0.1,10,V,425
0.020967,0.22422,2,0.1,10,V,425
0.021416,0.228,2,0.1,10,V,425
0.021896,0.23142,2,0.1,10,V,425
0.022124,0.23468,2,0.1,10,V,425
0.022543,0.23749,2,0.1,10,V,425
0.022801,0.23991,2,0.1,10,V,425
0.023041,0.24222,2,0.1,10,V,425
0.023374,0.24447,2,0.1,10,V,425
0.023662,0.24654,2,0.1,10,V,425
0.023895,0.2484,2,0.1,10,V,425
0.024041,0.25001,2,0.1,10,V,425
0.024183,0.25126,2,0.1,10,V,425
0.024456,0.25278,2,0.1,10,V,425
0.024643,0.2543,2,0.1,10,V,425
0.024793,0.25538,2,0.1,10,V,425
0.025021,0.25658,2,0.1,10,V,425
0.025063,0.25779,2,0.1,10,V,425
0.025212,0.25882,2,0.1,10,V,425
0.025542,0.25985,2,0.1,10,V,425
0.025748,0.26082,2,0.1,10,V,425
0.025826,0.26167,2,0.1,10,V,425
0.025969,0.26256,2,0.1,10,V,425
0.026279,0.26348,2,0.1,10,V,425
0.026407,0.26434,2,0.1,10,V,425
0.026369,0.26539,2,0.1,10,V,425
0.026612,0.26645,2,0.1,10,V,425
0.026848,0.26735,2,0.1,10,V,425
0.026979,0.26835,2,0.1,10,V,425
0.027294,0.26934,2,0.1,10,V,425
0.027436,0.27028,2,0.1,10,V,425
0.027515,0.27129,2,0.1,10,V,425
0.027683,0.27177,2,0.1,10,V,425
0.027837,0.27214,2,0.1,10,V,425
0.027986,0.27275,2,0.1,10,V,425
0.027968,0.27289,2,0.1,10,V,425
0.027983,0.27287,2,0.1,10,V,425
0.028039,0.27276,2,0.1,10,V,425
0.028151,0.27227,2,0.1,10,V,425
0.028057,0.2716,2,0.1,10,V,425
0.028001,0.27074,2,0.1,10,V,425
0.028091,0.26976,2,0.1,10,V,425
0.027777,0.26841,2,0.1,10,V,425
0.027676,0.26658,2,0.1,10,V,425
0.027575,0.26478,2,0.1,10,V,425
0.027354,0.2626,2,0.1,10,V,425
0.027181,0.25991,2,0.1,10,V,425
0.026691,0.25714,2,0.1,10,V,425
0.02644,0.25436,2,0.1,10,V,425
0.02613,0.25128,2,0.1,10,V,425
0.025669,0.24763,2,0.1,10,V,425
0.025415,0.24406,2,0.1,10,V,425
0.024872,0.24028,2,0.1,10,V,425
0.024516,0.23591,2,0.1,10,V,425
0.024142,0.23176,2,0.1,10,V,425
0.023468,0.2272,2,0.1,10,V,425
0.023108,0.22222,2,0.1,10,V,425
0.022573,0.21739,2,0.1,10,V,425
0.02191,0.21225,2,0.1,10,V,425
0.021345,0.20693,2,0.1,10,V,425
0.020806,0.20139,2,0.1,10,V,425
0.020248,0.19557,2,0.1,10,V,425
0.019485,0.18966,2,0.1,10,V,425
0.018736,0.18352,2,0.1,10,V,425
0.018137,0.17732,2,0.1,10,V,425
0.017549,0.17088,2,0.1,10,V,425
0.016834,0.16411,2,0.1,10,V,425
0.016187,0.1575,2,0.1,10,V,425
0.01552,0.15094,2,0.1,10,V,425
0.014794,0.14407,2,0.1,10,V,425
0.013997,0.137,2,0.1,10,V,425
0.013192,0.13017,2,0.1,10,V,425
0.012709,0.12342,2,0.1,10,V,425
0.012042,0.11638,2,0.1,10,V,425
0.011208,0.10961,2,0.1,10,V,425
0.010511,0.10303,2,0.1,10,V,425
0.0098598,0.096236,2,0.1,10,V,425
0.0091785,0.089656,2,0.1,10,V,425
0.0083362,0.083318,2,0.1,10,V,425
0.0078345,0.076845,2,0.1,10,V,425
0.0072992,0.07059,2,0.1,10,V,425
0.0064494,0.064809,2,0.1,10,V,425
0.0059141,0.058792,2,0.1,10,V,425
0.005375,0.052574,2,0.1,10,V,425
0.0046974,0.046846,2,0.1,10,V,425
0.004207,0.041143,2,0.1,10,V,425
0.003608,0.035441,2,0.1,10,V,425
0.0028892,0.029944,2,0.1,10,V,425
0.0025561,0.024256,2,0.1,10,V,425
0.0020769,0.0188,2,0.1,10,V,425
0.0015528,0.013583,2,0.1,10,V,425
0.0010474,0.0080565,2,0.1,10,V,425
0.00026871,0.0025035,2,0.1,10,V,425
-6.821e-05,-0.0028702,2,0.1,10,V,425
-0.00058483,-0.0083522,2,0.1,10,V,425
-0.0012774,-0.013872,2,0.1,10,V,425
-0.0018052,-0.019391,2,0.1,10,V,425
-0.0024042,-0.024981,2,0.1,10,V,425
-0.0028123,-0.030647,2,0.1,10,V,425
-0.0034375,-0.036349,2,0.1,10,V,425
-0.0040402,-0.042138,2,0.1,10,V,425
-0.0044894,-0.048109,2,0.1,10,V,425
-0.005167,-0.054178,2,0.1,10,V,425
-0.0058371,-0.060385,2,0.1,10,V,425
-0.0062639,-0.066618,2,0.1,10,V,425
-0.0069265,-0.073117,2,0.1,10,V,425
-0.00778,-0.079798,2,0.1,10,V,425
-0.0083341,-0.086521,2,0.1,10,V,425
-0.0090791,-0.093464,2,0.1,10,V,425
-0.009985,-0.10058,2,0.1,10,V,425
-0.010621,-0.10777,2,0.1,10,V,425
-0.011175,-0.11501,2,0.1,10,V,425
-0.012022,-0.12251,2,0.1,10,V,425
-0.012939,-0.12985,2,0.1,10,V,425
-0.013639,-0.13711,2,0.1,10,V,425
-0.014399,-0.14441,2,0.1,10,V,425
-0.015189,-0.1516,2,0.1,10,V,425
-0.015926,-0.15864,2,0.1,10,V,425
-0.016656,-0.16542,2,0.1,10,V,425
-0.017263,-0.1722,2,0.1,10,V,425
-0.017832,-0.17855,2,0.1,10,V,425
-0.018539,-0.18489,2,0.1,10,V,425
-0.019284,-0.19108,2,0.1,10,V,425
-0.019947,-0.1968,2,0.1,10,V,425
-0.020572,-0.20239,2,0.1,10,V,425
-0.021186,-0.20784,2,0.1,10,V,425
-0.021691,-0.21314,2,0.1,10,V,425
-0.022197,-0.21755,2,0.1,10,V,425
-0.022717,-0.22192,2,0.1,10,V,425
-0.02308,-0.22609,2,0.1,10,V,425
-0.023417,-0.22974,2,0.1,10,V,425
-0.02372,-0.23346,2,0.1,10,V,425
-0.024173,-0.23642,2,0.1,10,V,425
-0.024664,-0.23928,2,0.1,10,V,425
-0.024858,-0.24202,2,0.1,10,V,425
-0.025064,-0.24436,2,0.1,10,V,425
-0.025319,-0.24667,2,0.1,10,V,425
-0.025667,-0.24857,2,0.1,10,V,425
-0.025824,-0.25039,2,0.1,10,V,425
-0.02594,-0.25215,2,0.1,10,V,425
-0.026337,-0.25379,2,0.1,10,V,425
-0.026558,-0.25536,2,0.1,10,V,425
-0.026775,-0.2567,2,0.1,10,V,425
-0.026921,-0.25803,2,0.1,10,V,425
-0.027131,-0.25929,2,0.1,10,V,425
-0.027329,-0.26046,2,0.1,10,V,425
-0.027355,-0.26166,2,0.1,10,V,425
-0.027666,-0.26277,2,0.1,10,V,425
-0.027775,-0.26385,2,0.1,10,V,425
-0.027909,-0.26504,2,0.1,10,V,425
-0.028228,-0.26613,2,0.1,10,V,425
-0.028362,-0.26703,2,0.1,10,V,425
-0.028587,-0.26807,2,0.1,10,V,425
-0.028737,-0.26927,2,0.1,10,V,425
-0.028886,-0.27041,2,0.1,10,V,425
-0.029175,-0.27146,2,0.1,10,V,425
-0.029261,-0.27254,2,0.1,10,V,425
-0.029343,-0.27354,2,0.1,10,V,425
-0.029587,-0.27461,2,0.1,10,V,425
-0.029751,-0.27549,2,0.1,10,V,425
-0.029897,-0.27596,2,0.1,10,V,425
-0.030144,-0.2764,2,0.1,10,V,425
-0.030099,-0.27653,2,0.1,10,V,425
-0.03001,-0.27659,2,0.1,10,V,425
-0.030309,-0.27668,2,0.1,10,V,425
-0.030257,-0.27637,2,0.1,10,V,425
-0.030193,-0.27581,2,0.1,10,V,425
-0.03029,-0.27509,2,0.1,10,V,425
-0.030118,-0.27415,2,0.1,10,V,425
-0.030032,-0.27289,2,0.1,10,V,425
-0.029912,-0.27136,2,0.1,10,V,425
-0.0298,-0.26969,2,0.1,10,V,425
-0.029587,-0.26772,2,0.1,10,V,425
-0.029283,-0.26541,2,0.1,10,V,425
-0.029193,-0.26286,2,0.1,10,V,425
-0.02895,-0.26004,2,0.1,10,V,425
-0.028433,-0.25696,2,0.1,10,V,425
-0.028201,-0.25375,2,0.1,10,V,425
-0.027857,-0.25015,2,0.1,10,V,425
-0.027299,-0.24629,2,0.1,10,V,425
-0.026944,-0.24237,2,0.1,10,V,425
-0.026345,-0.23803,2,0.1,10,V,425
-0.025944,-0.23358,2,0.1,10,V,425
-0.025607,-0.22916,2,0.1,10,V,425
-0.025008,-0.22439,2,0.1,10,V,425
-0.02445,-0.21945,2,0.1,10,V,425
-0.023848,-0.21432,2,0.1,10,V,425
-0.02341,-0.20898,2,0.1,10,V,425
-0.022826,-0.20335,2,0.1,10,V,425
-0.022167,-0.19775,2,0.1,10,V,425
-0.02162,-0.19198,2,0.1,10,V,425
-0.020901,-0.18572,2,0.1,10,V,425
-0.020246,-0.17949,2,0.1,10,V,425
-0.019527,-0.17311,2,0.1,10,V,425
-0.018768,-0.16661,2,0.1,10,V,425
-0.018247,-0.15987,2,0.1,10,V,425
-0.017521,-0.15296,2,0.1,10,V,425
-0.01672,-0.14608,2,0.1,10,V,425
-0.015956,-0.13903,2,0.1,10,V,425
-0.015181,-0.1322,2,0.1,10,V,425
-0.01462,-0.12527,2,0.1,10,V,425
-0.013901,-0.11822,2,0.1,10,V,425
-0.013029,-0.11138,2,0.1,10,V,425
-0.012418,-0.10454,2,0.1,10,V,425
-0.011857,-0.097806,2,0.1,10,V,425
-0.011037,-0.091334,2,0.1,10,V,425
-0.010438,-0.084966,2,0.1,10,V,425
-0.0097941,-0.078542,2,0.1,10,V,425
-0.0090641,-0.072223,2,0.1,10,V,425
-0.0085849,-0.066185,2,0.1,10,V,425
-0.0077913,-0.060224,2,0.1,10,V,425
-0.0072821,-0.054275,2,0.1,10,V,425
-0.0067992,-0.048389,2,0.1,10,V,425
-0.0060243,-0.042504,2,0.1,10,V,425
-0.0054889,-0.036801,2,0.1,10,V,425
-0.0049723,-0.031207,2,0.1,10,V,425
-0.0045755,-0.025658,2,0.1,10,V,425
-0.0038717,-0.020165,2,0.1,10,V,425
-0.0032241,-0.014671,2,0.1,10,V,425
-0.0027711,-0.0092491,2,0.1,10,V,425
-0.0022545,-0.0037559,2,0.1,10,V,425
-0.0018876,0.0016851,2,0.1,10,V,425
-0.0012175,0.0072755,2,0.1,10,V,425
-0.00068965,0.013004,2,0.1,10,V,425
-0.00034149,0.018509,2,0.1,10,V,425
0.00029118,0.024163,2,0.1,10,V,425
0.00097626,0.029891,2,0.1,10,V,425
0.0015041,0.035691,2,0.1,10,V,425
0.0019683,0.041591,2,0.1,10,V,425
0.0027208,0.047462,2,0.1,10,V,425
0.0034658,0.053542,2,0.1,10,V,425
0.0039749,0.059674,2,0.1,10,V,425
0.0046188,0.065818,2,0.1,10,V,425
0.0052926,0.072111,2,0.1,10,V,425
0.0059403,0.078669,2,0.1,10,V,425
0.006558,0.085455,2,0.1,10,V,425
0.0071869,0.092398,2,0.1,10,V,425
0.0080666,0.09942,2,0.1,10,V,425
0.0086544,0.10647,2,0.1,10,V,425
0.0092871,0.11371,2,0.1,10,V,425
0.010294,0.12103,2,0.1,10,V,425
0.010983,0.12849,2,0.1,10,V,425
0.011653,0.13591,2,0.1,10,V,425
0.012465,0.14314,2,0.1,10,V,425
0.013248,0.15045,2,0.1,10,V,425
0.013993,0.15766,2,0.1,10,V,425
0.014667,0.16473,2,0.1,10,V,425
0.015457,0.1715,2,0.1,10,V,425
0.016198,0.17807,2,0.1,10,V,425
0.01689,0.18457,2,0.1,10,V,425
0.017557,0.1906,2,0.1,10,V,425
0.018133,0.19649,2,0.1,10,V,425
0.018639,0.20208,2,0.1,10,V,425
0.01914,0.20736,2,0.1,10,V,425
0.019795,0.21234,2,0.1,10,V,425
0.020282,0.21675,2,0.1,10,V,425
0.020799,0.22117,2,0.1,10,V,425
0.021244,0.22517,2,0.1,10,V,425
0.02166,0.22882,2,0.1,10,V,425
0.022053,0.23247,2,0.1,10,V,425
0.022236,0.23567,2,0.1,10,V,425
0.022652,0.23857,2,0.1,10,V,425
0.022835,0.2412,2,0.1,10,V,425
0.02318,0.24354,2,0.1,10,V,425
0.023509,0.24572,2,0.1,10,V,425
0.023651,0.2478,2,0.1,10,V,425
0.024104,0.2497,2,0.1,10,V,425
0.024183,0.25139,2,0.1,10,V,425
0.02443,0.25292,2,0.1,10,V,425
0.024658,0.25434,2,0.1,10,V,425
0.024729,0.25572,2,0.1,10,V,425
0.025134,0.25684,2,0.1,10,V,425
0.025269,0.25804,2,0.1,10,V,425
0.025456,0.25932,2,0.1,10,V,425
0.025729,0.26042,2,0.1,10,V,425
0.025759,0.26161,2,0.1,10,V,425
0.025897,0.26265,2,0.1,10,V,425
0.026141,0.26357,2,0.1,10,V,425
0.026339,0.26464,2,0.1,10,V,425
0.02656,0.26581,2,0.1,10,V,425
0.026758,0.26686,2,0.1,10,V,425
0.026901,0.2678,2,0.1,10,V,425
0.026901,0.26905,2,0.1,10,V,425
0.027065,0.27014,2,0.1,10,V,425
0.027466,0.27112,2,0.1,10,V,425
0.027634,0.27221,2,0.1,10,V,425
0.02793,0.27297,2,0.1,10,V,425
0.027945,0.27368,2,0.1,10,V,425
0.027953,0.27427,2,0.1,10,V,425
0.028297,0.2747,2,0.1,10,V,425
0.028174,0.27499,2,0.1,10,V,425
0.028226,0.27486,2,0.1,10,V,425
0.028357,0.27469,2,0.1,10,V,425
0.028383,0.27435,2,0.1,10,V,425
0.028398,0.2737,2,0.1,10,V,425
0.028196,0.27295,2,0.1,10,V,425
0.028286,0.27196,2,0.1,10,V,425
0.028132,0.27079,2,0.1,10,V,425
0.027904,0.26923,2,0.1,10,V,425
0.027934,0.26731,2,0.1,10,V,425
0.027563,0.26528,2,0.1,10,V,425
0.027327,0.26304,2,0.1,10,V,425
0.027249,0.26059,2,0.1,10,V,425
0.026848,0.25789,2,0.1,10,V,425
0.026511,0.25489,2,0.1,10,V,425
0.026246,0.25155,2,0.1,10,V,425
0.025871,0.24803,2,0.1,10,V,425
0.025523,0.24431,2,0.1,10,V,425
0.025014,0.24016,2,0.1,10,V,425
0.024479,0.23593,2,0.1,10,V,425
0.0241,0.23162,2,0.1,10,V,425
0.023494,0.22663,2,0.1,10,V,425
0.022974,0.2217,2,0.1,10,V,425
0.022626,0.21695,2,0.1,10,V,425
0.022079,0.21149,2,0.1,10,V,425
0.021409,0.20617,2,0.1,10,V,425
0.020589,0.20074,2,0.1,10,V,425
0.019998,0.19491,2,0.1,10,V,425
0.019541,0.189,2,0.1,10,V,425
0.018766,0.18272,2,0.1,10,V,425
0.018178,0.17658,2,0.1,10,V,425
0.017628,0.17013,2,0.1,10,V,425
0.016849,0.16343,2,0.1,10,V,425
0.016033,0.15685,2,0.1,10,V,425
0.015419,0.14997,2,0.1,10,V,425
0.014831,0.14321,2,0.1,10,V,425
0.014015,0.13625,2,0.1,10,V,425
0.013311,0.12913,2,0.1,10,V,425
0.012507,0.12233,2,0.1,10,V,425
0.011889,0.11547,2,0.1,10,V,425
0.011249,0.10865,2,0.1,10,V,425
0.010324,0.102,2,0.1,10,V,425
0.0097438,0.095306,2,0.1,10,V,425
0.0091747,0.088841,2,0.1,10,V,425
0.0085084,0.082578,2,0.1,10,V,425
0.0078458,0.076135,2,0.1,10,V,425
0.007243,0.069813,2,0.1,10,V,425
0.0066254,0.063508,2,0.1,10,V,425
0.0058167,0.057447,2,0.1,10,V,425
0.0052178,0.05164,2,0.1,10,V,425
0.0046824,0.045511,2,0.1,10,V,425
0.0041171,0.039787,2,0.1,10,V,425
0.0035444,0.034256,2,0.1,10,V,425
0.0029342,0.028527,2,0.1,10,V,425
0.0024101,0.023068,2,0.1,10,V,425
0.0019196,0.017593,2,0.1,10,V,425
0.0014517,0.01213,2,0.1,10,V,425
0.00090138,0.0065094,2,0.1,10,V,425
0.00036605,0.00085922,2,0.1,10,V,425
-0.00020672,-0.0044173,2,0.1,10,V,425
-0.00085062,-0.0099703,2,0.1,10,V,425
-0.001341,-0.01574,2,0.1,10,V,425
-0.0017603,-0.021282,2,0.1,10,V,425
-0.0023106,-0.026887,2,0.1,10,V,425
-0.002977,-0.032552,2,0.1,10,V,425
-0.0035198,-0.038165,2,0.1,10,V,425
-0.0040439,-0.044111,2,0.1,10,V,425
-0.0047814,-0.050026,2,0.1,10,V,425
-0.0053467,-0.055897,2,0.1,10,V,425
-0.0057809,-0.0621,2,0.1,10,V,425
-0.0065634,-0.068217,2,0.1,10,V,425
-0.0072073,-0.074473,2,0.1,10,V,425
-0.0076752,-0.080927,2,0.1,10,V,425
-0.0084427,-0.087623,2,0.1,10,V,425
-0.0091876,-0.094327,2,0.1,10,V,425
-0.0098952,-0.10096,2,0.1,10,V,425
-0.010678,-0.10813,2,0.1,10,V,425
-0.011299,-0.11525,2,0.1,10,V,425
-0.012066,-0.12233,2,0.1,10,V,425
-0.0128,-0.12978,2,0.1,10,V,425
-0.013365,-0.13707,2,0.1,10,V,425
-0.014361,-0.14425,2,0.1,10,V,425
-0.01517,-0.15149,2,0.1,10,V,425
-0.015724,-0.15844,2,0.1,10,V,425
-0.016548,-0.16533,2,0.1,10,V,425
-0.017296,-0.17216,2,0.1,10,V,425
-0.017951,-0.17867,2,0.1,10,V,425
-0.018479,-0.18504,2,0.1,10,V,425
-0.019277,-0.19121,2,0.1,10,V,425
-0.020022,-0.19713,2,0.1,10,V,425
-0.020392,-0.20254,2,0.1,10,V,425
-0.021051,-0.20776,2,0.1,10,V,425
-0.021628,-0.21265,2,0.1,10,V,425
-0.022013,-0.2173,2,0.1,10,V,425
-0.022343,-0.22174,2,0.1,10,V,425
-0.022807,-0.22544,2,0.1,10,V,425
-0.023391,-0.22897,2,0.1,10,V,425
-0.023776,-0.23238,2,0.1,10,V,425
-0.024095,-0.23553,2,0.1,10,V,425
-0.024319,-0.23831,2,0.1,10,V,425
-0.024754,-0.24102,2,0.1,10,V,425
-0.025098,-0.24364,2,0.1,10,V,425
-0.025147,-0.24582,2,0.1,10,V,425
-0.025487,-0.24785,2,0.1,10,V,425
-0.025873,-0.24969,2,0.1,10,V,425
-0.026023,-0.25148,2,0.1,10,V,425
-0.026285,-0.25302,2,0.1,10,V,425
-0.026494,-0.25443,2,0.1,10,V,425
-0.026618,-0.25588,2,0.1,10,V,425
-0.026872,-0.25723,2,0.1,10,V,425
-0.026906,-0.25836,2,0.1,10,V,425
-0.02706,-0.25954,2,0.1,10,V,425
-0.027415,-0.26074,2,0.1,10,V,425
-0.02743,-0.26164,2,0.1,10,V,425
-0.027535,-0.26262,2,0.1,10,V,425
-0.027831,-0.26365,2,0.1,10,V,425
-0.027977,-0.26461,2,0.1,10,V,425
-0.028224,-0.26566,2,0.1,10,V,425
-0.028411,-0.26675,2,0.1,10,V,425
-0.028516,-0.2678,2,0.1,10,V,425
-0.028767,-0.2689,2,0.1,10,V,425
-0.028886,-0.27001,2,0.1,10,V,425
-0.029047,-0.27103,2,0.1,10,V,425
-0.02925,-0.27208,2,0.1,10,V,425
-0.029358,-0.27294,2,0.1,10,V,425
-0.029553,-0.27377,2,0.1,10,V,425
-0.029736,-0.27445,2,0.1,10,V,425
-0.029807,-0.27466,2,0.1,10,V,425
-0.029938,-0.27482,2,0.1,10,V,425
-0.030126,-0.27502,2,0.1,10,V,425
-0.030122,-0.27485,2,0.1,10,V,425
-0.030088,-0.27452,2,0.1,10,V,425
-0.030054,-0.27405,2,0.1,10,V,425
-0.029912,-0.27315,2,0.1,10,V,425
-0.029946,-0.27216,2,0.1,10,V,425
-0.029852,-0.27085,2,0.1,10,V,425
-0.029609,-0.26916,2,0.1,10,V,425
-0.029639,-0.26732,2,0.1,10,V,425
-0.029377,-0.2653,2,0.1,10,V,425
-0.028961,-0.26301,2,0.1,10,V,425
-0.028647,-0.26024,2,0.1,10,V,425
-0.028437,-0.25748,2,0.1,10,V,425
-0.028392,-0.25454,2,0.1,10,V,425
-0.027782,-0.25115,2,0.1,10,V,425
-0.027359,-0.24767,2,0.1,10,V,425
-0.027134,-0.24387,2,0.1,10,V,425
-0.026565,-0.23974,2,0.1,10,V,425
-0.02612,-0.23531,2,0.1,10,V,425
-0.025659,-0.23081,2,0.1,10,V,425
-0.025293,-0.22628,2,0.1,10,V,425
-0.024716,-0.22115,2,0.1,10,V,425
-0.024102,-0.21618,2,0.1,10,V,425
-0.023507,-0.21093,2,0.1,10,V,425
-0.022829,-0.20517,2,0.1,10,V,425
-0.02241,-0.19978,2,0.1,10,V,425
-0.021785,-0.19392,2,0.1,10,V,425
-0.021133,-0.18782,2,0.1,10,V,425
-0.020508,-0.18177,2,0.1,10,V,425
-0.019775,-0.1754,2,0.1,10,V,425
-0.019206,-0.16905,2,0.1,10,V,425
-0.018464,-0.16248,2,0.1,10,V,425
-0.017562,-0.15576,2,0.1,10,V,425
-0.016929,-0.14909,2,0.1,10,V,425
-0.016338,-0.14214,2,0.1,10,V,425
-0.015548,-0.13532,2,0.1,10,V,425
-0.014878,-0.12857,2,0.1,10,V,425
-0.014264,-0.1214,2,0.1,10,V,425
-0.013489,-0.11466,2,0.1,10,V,425
-0.012752,-0.10806,2,0.1,10,V,425
-0.012115,-0.10108,2,0.1,10,V,425
-0.011438,-0.094518,2,0.1,10,V,425
-0.010891,-0.088027,2,0.1,10,V,425
-0.010273,-0.081551,2,0.1,10,V,425
-0.0093561,-0.075142,2,0.1,10,V,425
-0.0087421,-0.068823,2,0.1,10,V,425
-0.0081244,-0.062601,2,0.1,10,V,425
-0.0073495,-0.056286,2,0.1,10,V,425
