low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013354,-0.13563,2,0.1,2,V,425
-0.014107,-0.14317,2,0.1,2,V,425
-0.014945,-0.15055,2,0.1,2,V,425
-0.015503,-0.15797,2,0.1,2,V,425
-0.016244,-0.16517,2,0.1,2,V,425
-0.017165,-0.17244,2,0.1,2,V,425
-0.018008,-0.17938,2,0.1,2,V,425
-0.01864,-0.18592,2,0.1,2,V,425
-0.019378,-0.19257,2,0.1,2,V,425
-0.020108,-0.19871,2,0.1,2,V,425
-0.020688,-0.20471,2,0.1,2,V,425
-0.021291,-0.21065,2,0.1,2,V,425
-0.021755,-0.21606,2,0.1,2,V,425
-0.022354,-0.22113,2,0.1,2,V,425
-0.022874,-0.22568,2,0.1,2,V,425
-0.023338,-0.23007,2,0.1,2,V,425
-0.023754,-0.23427,2,0.1,2,V,425
-0.024199,-0.23802,2,0.1,2,V,425
-0.024593,-0.24162,2,0.1,2,V,425
-0.024989,-0.24496,2,0.1,2,V,425
-0.025484,-0.24795,2,0.1,2,V,425
-0.025659,-0.25064,2,0.1,2,V,425
-0.026071,-0.25306,2,0.1,2,V,425
-0.026363,-0.25512,2,0.1,2,V,425
-0.026494,-0.25726,2,0.1,2,V,425
-0.026891,-0.25951,2,0.1,2,V,425
-0.02703,-0.26121,2,0.1,2,V,425
-0.027048,-0.26263,2,0.1,2,V,425
-0.027251,-0.264,2,0.1,2,V,425
-0.027516,-0.26541,2,0.1,2,V,425
-0.027748,-0.26663,2,0.1,2,V,425
-0.027995,-0.26777,2,0.1,2,V,425
-0.028239,-0.26913,2,0.1,2,V,425
-0.028396,-0.27006,2,0.1,2,V,425
-0.028467,-0.27099,2,0.1,2,V,425
-0.028681,-0.27221,2,0.1,2,V,425
-0.02889,-0.2731,2,0.1,2,V,425
-0.02898,-0.27418,2,0.1,2,V,425
-0.029208,-0.27544,2,0.1,2,V,425
-0.029564,-0.27644,2,0.1,2,V,425
-0.029751,-0.27759,2,0.1,2,V,425
-0.029755,-0.27872,2,0.1,2,V,425
-0.02989,-0.27985,2,0.1,2,V,425
-0.030193,-0.28114,2,0.1,2,V,425
-0.03047,-0.28215,2,0.1,2,V,425
-0.030519,-0.28299,2,0.1,2,V,425
-0.030762,-0.28387,2,0.1,2,V,425
-0.030919,-0.28456,2,0.1,2,V,425
-0.030833,-0.28503,2,0.1,2,V,425
-0.031103,-0.28519,2,0.1,2,V,425
-0.031103,-0.28537,2,0.1,2,V,425
-0.031181,-0.28534,2,0.1,2,V,425
-0.031331,-0.28489,2,0.1,2,V,425
-0.031174,-0.28442,2,0.1,2,V,425
-0.031305,-0.28365,2,0.1,2,V,425
-0.031155,-0.28272,2,0.1,2,V,425
-0.031121,-0.28159,2,0.1,2,V,425
-0.031163,-0.27994,2,0.1,2,V,425
-0.030799,-0.27815,2,0.1,2,V,425
-0.030653,-0.27625,2,0.1,2,V,425
-0.030496,-0.27398,2,0.1,2,V,425
-0.030245,-0.27136,2,0.1,2,V,425
-0.029894,-0.26847,2,0.1,2,V,425
-0.029609,-0.26548,2,0.1,2,V,425
-0.02928,-0.26227,2,0.1,2,V,425
-0.02883,-0.25859,2,0.1,2,V,425
-0.028594,-0.25468,2,0.1,2,V,425
-0.028044,-0.25063,2,0.1,2,V,425
-0.027445,-0.24636,2,0.1,2,V,425
-0.027191,-0.24199,2,0.1,2,V,425
-0.026704,-0.23722,2,0.1,2,V,425
-0.025966,-0.23224,2,0.1,2,V,425
-0.025435,-0.22713,2,0.1,2,V,425
-0.02484,-0.22164,2,0.1,2,V,425
-0.024117,-0.21625,2,0.1,2,V,425
-0.023754,-0.21054,2,0.1,2,V,425
-0.023234,-0.20473,2,0.1,2,V,425
-0.022421,-0.19889,2,0.1,2,V,425
-0.021721,-0.19262,2,0.1,2,V,425
-0.021077,-0.18634,2,0.1,2,V,425
-0.020411,-0.17969,2,0.1,2,V,425
-0.019673,-0.17282,2,0.1,2,V,425
-0.019022,-0.16599,2,0.1,2,V,425
-0.018247,-0.15906,2,0.1,2,V,425
-0.017603,-0.152,2,0.1,2,V,425
-0.016959,-0.14463,2,0.1,2,V,425
-0.016095,-0.13757,2,0.1,2,V,425
-0.015432,-0.13057,2,0.1,2,V,425
-0.014586,-0.12322,2,0.1,2,V,425
-0.013901,-0.11632,2,0.1,2,V,425
-0.013186,-0.10924,2,0.1,2,V,425
-0.012351,-0.10223,2,0.1,2,V,425
-0.011745,-0.095579,2,0.1,2,V,425
-0.010895,-0.088789,2,0.1,2,V,425
-0.010266,-0.082347,2,0.1,2,V,425
-0.009678,-0.075871,2,0.1,2,V,425
-0.0090566,-0.069368,2,0.1,2,V,425
-0.0084838,-0.063113,2,0.1,2,V,425
-0.00778,-0.057115,2,0.1,2,V,425
-0.0071998,-0.05108,2,0.1,2,V,425
-0.0065259,-0.044839,2,0.1,2,V,425
-0.0059756,-0.038969,2,0.1,2,V,425
-0.0053804,-0.033173,2,0.1,2,V,425
-0.0047926,-0.027298,2,0.1,2,V,425
-0.0042685,-0.021607,2,0.1,2,V,425
-0.0036434,-0.01589,2,0.1,2,V,425
-0.0032278,-0.010165,2,0.1,2,V,425
-0.0025689,-0.004492,2,0.1,2,V,425
-0.0019325,0.0012591,2,0.1,2,V,425
-0.0015432,0.0070064,2,0.1,2,V,425
-0.00095919,0.012832,2,0.1,2,V,425
-0.00037893,0.018707,2,0.1,2,V,425
0.00030989,0.024495,2,0.1,2,V,425
0.00092385,0.030396,2,0.1,2,V,425
0.0013918,0.036461,2,0.1,2,V,425
0.0021592,0.042638,2,0.1,2,V,425
0.002717,0.048849,2,0.1,2,V,425
0.0032786,0.054992,2,0.1,2,V,425
0.0040872,0.061274,2,0.1,2,V,425
0.0045963,0.067899,2,0.1,2,V,425
0.0051953,0.074581,2,0.1,2,V,425
0.0058841,0.081431,2,0.1,2,V,425
0.0066478,0.088624,2,0.1,2,V,425
0.0074864,0.095522,2,0.1,2,V,425
0.0081977,0.10267,2,0.1,2,V,425
0.0089763,0.1104,2,0.1,2,V,425
0.0097513,0.11781,2,0.1,2,V,425
0.010609,0.12528,2,0.1,2,V,425
0.011271,0.1331,2,0.1,2,V,425
0.012084,0.14072,2,0.1,2,V,425
0.013079,0.14834,2,0.1,2,V,425
0.013667,0.15593,2,0.1,2,V,425
0.014554,0.16319,2,0.1,2,V,425
0.015314,0.17039,2,0.1,2,V,425
0.015808,0.17751,2,0.1,2,V,425
0.016654,0.18446,2,0.1,2,V,425
0.017422,0.19108,2,0.1,2,V,425
0.018073,0.19728,2,0.1,2,V,425
0.01868,0.2032,2,0.1,2,V,425
0.019346,0.20905,2,0.1,2,V,425
0.019998,0.2146,2,0.1,2,V,425
0.020428,0.21954,2,0.1,2,V,425
0.020881,0.22421,2,0.1,2,V,425
0.021439,0.22851,2,0.1,2,V,425
0.021978,0.23261,2,0.1,2,V,425
0.022363,0.23639,2,0.1,2,V,425
0.022517,0.23971,2,0.1,2,V,425
0.022865,0.2429,2,0.1,2,V,425
0.023457,0.24579,2,0.1,2,V,425
0.023704,0.24849,2,0.1,2,V,425
0.024003,0.25097,2,0.1,2,V,425
0.024389,0.25324,2,0.1,2,V,425
0.024613,0.25545,2,0.1,2,V,425
0.024845,0.25737,2,0.1,2,V,425
0.024991,0.25907,2,0.1,2,V,425
0.025306,0.26067,2,0.1,2,V,425
0.025531,0.26205,2,0.1,2,V,425
0.025707,0.26343,2,0.1,2,V,425
0.025856,0.26474,2,0.1,2,V,425
0.025927,0.26575,2,0.1,2,V,425
0.026208,0.267,2,0.1,2,V,425
0.026373,0.26811,2,0.1,2,V,425
0.026616,0.26891,2,0.1,2,V,425
0.026743,0.27007,2,0.1,2,V,425
0.026897,0.27109,2,0.1,2,V,425
0.027219,0.2719,2,0.1,2,V,425
0.027249,0.27297,2,0.1,2,V,425
0.027548,0.27409,2,0.1,2,V,425
0.027784,0.27507,2,0.1,2,V,425
0.027807,0.27612,2,0.1,2,V,425
0.02805,0.2773,2,0.1,2,V,425
0.028338,0.27841,2,0.1,2,V,425
0.028593,0.27926,2,0.1,2,V,425
0.028608,0.28008,2,0.1,2,V,425
0.028754,0.28108,2,0.1,2,V,425
0.028978,0.28171,2,0.1,2,V,425
0.028907,0.28211,2,0.1,2,V,425
0.029068,0.28239,2,0.1,2,V,425
0.029263,0.28221,2,0.1,2,V,425
0.029203,0.28204,2,0.1,2,V,425
0.029252,0.28177,2,0.1,2,V,425
0.029315,0.28131,2,0.1,2,V,425
0.029357,0.28072,2,0.1,2,V,425
0.02927,0.27961,2,0.1,2,V,425
0.029083,0.27836,2,0.1,2,V,425
0.029031,0.27682,2,0.1,2,V,425
0.02887,0.27499,2,0.1,2,V,425
0.028615,0.2731,2,0.1,2,V,425
0.028522,0.27065,2,0.1,2,V,425
0.028248,0.2681,2,0.1,2,V,425
0.027885,0.26535,2,0.1,2,V,425
0.027706,0.26226,2,0.1,2,V,425
0.027211,0.25899,2,0.1,2,V,425
0.026762,0.25548,2,0.1,2,V,425
0.026459,0.25178,2,0.1,2,V,425
0.025991,0.24769,2,0.1,2,V,425
0.02574,0.24353,2,0.1,2,V,425
0.025224,0.23906,2,0.1,2,V,425
0.024658,0.23423,2,0.1,2,V,425
0.024164,0.22936,2,0.1,2,V,425
0.023516,0.22424,2,0.1,2,V,425
0.022947,0.21885,2,0.1,2,V,425
0.022202,0.2135,2,0.1,2,V,425
0.021757,0.20785,2,0.1,2,V,425
0.021154,0.20177,2,0.1,2,V,425
0.020391,0.19583,2,0.1,2,V,425
0.019829,0.18962,2,0.1,2,V,425
0.019107,0.18319,2,0.1,2,V,425
0.018373,0.17658,2,0.1,2,V,425
0.017553,0.16986,2,0.1,2,V,425
0.0171,0.16313,2,0.1,2,V,425
0.016407,0.15615,2,0.1,2,V,425
0.015524,0.14912,2,0.1,2,V,425
0.01491,0.14207,2,0.1,2,V,425
0.014011,0.13507,2,0.1,2,V,425
0.013356,0.12787,2,0.1,2,V,425
0.01269,0.12081,2,0.1,2,V,425
0.011829,0.11406,2,0.1,2,V,425
0.011327,0.10716,2,0.1,2,V,425
0.010638,0.10027,2,0.1,2,V,425
0.0096315,0.093475,2,0.1,2,V,425
0.0090812,0.086864,2,0.1,2,V,425
0.0084934,0.080422,2,0.1,2,V,425
0.0076137,0.07383,2,0.1,2,V,425
0.0071233,0.067354,2,0.1,2,V,425
0.0065243,0.061094,2,0.1,2,V,425
0.0058504,0.054637,2,0.1,2,V,425
0.0053413,0.048684,2,0.1,2,V,425
0.0046562,0.042806,2,0.1,2,V,425
0.0041321,0.036674,2,0.1,2,V,425
0.0034882,0.031057,2,0.1,2,V,425
0.0028481,0.025325,2,0.1,2,V,425
0.002586,0.019648,2,0.1,2,V,425
0.0018672,0.014069,2,0.1,2,V,425
0.0010811,0.0083741,2,0.1,2,V,425
0.00075164,0.0027875,2,0.1,2,V,425
0.00025,-0.0029375,2,0.1,2,V,425
-0.00045754,-0.0084569,2,0.1,2,V,425
-0.00094421,-0.014178,2,0.1,2,V,425
-0.0013822,-0.020026,2,0.1,2,V,425
-0.0019812,-0.025523,2,0.1,2,V,425
-0.0025764,-0.03145,2,0.1,2,V,425
-0.0032952,-0.037545,2,0.1,2,V,425
-0.0038455,-0.043472,2,0.1,2,V,425
-0.0043097,-0.049522,2,0.1,2,V,425
-0.0049611,-0.055732,2,0.1,2,V,425
-0.0055526,-0.062197,2,0.1,2,V,425
-0.00632,-0.06843,2,0.1,2,V,425
-0.0070538,-0.074869,2,0.1,2,V,425
-0.007664,-0.081723,2,0.1,2,V,425
-0.0084389,-0.08843,2,0.1,2,V,425
-0.0091053,-0.095613,2,0.1,2,V,425
-0.0097754,-0.10272,2,0.1,2,V,425
-0.010666,-0.10993,2,0.1,2,V,425
-0.01134,-0.11749,2,0.1,2,V,425
-0.012037,-0.12477,2,0.1,2,V,425
-0.013002,-0.13249,2,0.1,2,V,425
-0.013762,-0.1401,2,0.1,2,V,425
-0.014515,-0.14753,2,0.1,2,V,425
-0.015226,-0.15498,2,0.1,2,V,425
-0.016065,-0.16226,2,0.1,2,V,425
-0.017027,-0.16961,2,0.1,2,V,425
-0.01754,-0.17652,2,0.1,2,V,425
-0.018225,-0.18334,2,0.1,2,V,425
-0.01897,-0.18997,2,0.1,2,V,425
-0.019587,-0.19618,2,0.1,2,V,425
-0.020385,-0.20229,2,0.1,2,V,425
-0.02086,-0.20797,2,0.1,2,V,425
-0.021377,-0.21345,2,0.1,2,V,425
-0.022208,-0.21857,2,0.1,2,V,425
-0.022695,-0.22304,2,0.1,2,V,425
-0.022998,-0.22751,2,0.1,2,V,425
-0.023507,-0.23174,2,0.1,2,V,425
-0.0239,-0.23549,2,0.1,2,V,425
-0.024248,-0.23904,2,0.1,2,V,425
-0.02466,-0.24225,2,0.1,2,V,425
-0.025083,-0.2451,2,0.1,2,V,425
-0.025353,-0.24781,2,0.1,2,V,425
-0.025547,-0.25025,2,0.1,2,V,425
-0.02594,-0.25242,2,0.1,2,V,425
-0.02612,-0.25454,2,0.1,2,V,425
-0.026378,-0.25638,2,0.1,2,V,425
-0.0267,-0.25824,2,0.1,2,V,425
-0.02685,-0.25998,2,0.1,2,V,425
-0.027157,-0.26146,2,0.1,2,V,425
-0.027228,-0.26296,2,0.1,2,V,425
-0.027438,-0.26436,2,0.1,2,V,425
-0.027786,-0.26566,2,0.1,2,V,425
-0.027853,-0.26683,2,0.1,2,V,425
-0.028145,-0.26804,2,0.1,2,V,425
-0.028287,-0.26896,2,0.1,2,V,425
-0.028396,-0.26997,2,0.1,2,V,425
-0.028643,-0.27115,2,0.1,2,V,425
-0.028692,-0.27207,2,0.1,2,V,425
-0.028984,-0.27309,2,0.1,2,V,425
-0.02907,-0.27391,2,0.1,2,V,425
-0.029354,-0.27505,2,0.1,2,V,425
-0.029699,-0.27624,2,0.1,2,V,425
-0.02959,-0.27725,2,0.1,2,V,425
-0.029923,-0.27843,2,0.1,2,V,425
-0.030182,-0.2793,2,0.1,2,V,425
-0.030376,-0.28038,2,0.1,2,V,425
-0.030399,-0.28124,2,0.1,2,V,425
-0.030481,-0.28181,2,0.1,2,V,425
-0.030829,-0.28256,2,0.1,2,V,425
-0.030912,-0.28293,2,0.1,2,V,425
-0.031106,-0.28313,2,0.1,2,V,425
-0.031035,-0.28315,2,0.1,2,V,425
-0.031043,-0.28294,2,0.1,2,V,425
-0.031039,-0.2826,2,0.1,2,V,425
-0.03105,-0.28196,2,0.1,2,V,425
-0.031106,-0.28107,2,0.1,2,V,425
-0.030923,-0.27994,2,0.1,2,V,425
-0.031035,-0.27844,2,0.1,2,V,425
-0.030706,-0.27655,2,0.1,2,V,425
-0.030519,-0.27461,2,0.1,2,V,425
-0.030361,-0.27243,2,0.1,2,V,425
-0.02989,-0.26983,2,0.1,2,V,425
-0.029834,-0.26711,2,0.1,2,V,425
-0.029418,-0.26396,2,0.1,2,V,425
-0.029036,-0.26065,2,0.1,2,V,425
-0.028752,-0.25722,2,0.1,2,V,425
-0.028138,-0.25338,2,0.1,2,V,425
-0.027857,-0.24933,2,0.1,2,V,425
-0.027535,-0.24516,2,0.1,2,V,425
-0.027,-0.24073,2,0.1,2,V,425
-0.026584,-0.23595,2,0.1,2,V,425
-0.025847,-0.23103,2,0.1,2,V,425
-0.025135,-0.22592,2,0.1,2,V,425
-0.02478,-0.2206,2,0.1,2,V,425
-0.024248,-0.21502,2,0.1,2,V,425
-0.02369,-0.20938,2,0.1,2,V,425
-0.02305,-0.20355,2,0.1,2,V,425
-0.022343,-0.19735,2,0.1,2,V,425
-0.02168,-0.19119,2,0.1,2,V,425
-0.020965,-0.18463,2,0.1,2,V,425
-0.020336,-0.17791,2,0.1,2,V,425
-0.019647,-0.17125,2,0.1,2,V,425
-0.018719,-0.16435,2,0.1,2,V,425
-0.018015,-0.15732,2,0.1,2,V,425
-0.01754,-0.15029,2,0.1,2,V,425
-0.016738,-0.14324,2,0.1,2,V,425
-0.015926,-0.13613,2,0.1,2,V,425
-0.015226,-0.1291,2,0.1,2,V,425
-0.014496,-0.1221,2,0.1,2,V,425
-0.013826,-0.11512,2,0.1,2,V,425
-0.013219,-0.10821,2,0.1,2,V,425
-0.012392,-0.10132,2,0.1,2,V,425
-0.011569,-0.094282,2,0.1,2,V,425
-0.010996,-0.087504,2,0.1,2,V,425
-0.010299,-0.081016,2,0.1,2,V,425
-0.0096294,-0.074357,2,0.1,2,V,425
-0.0088544,-0.067847,2,0.1,2,V,425
-0.0081394,-0.061506,2,0.1,2,V,425
-0.0075779,-0.055217,2,0.1,2,V,425
-0.0069078,-0.048946,2,0.1,2,V,425
-0.0064585,-0.042773,2,0.1,2,V,425
-0.0059494,-0.036805,2,0.1,2,V,425
-0.0052232,-0.030957,2,0.1,2,V,425
-0.0046466,-0.025318,2,0.1,2,V,425
-0.0041413,-0.019686,2,0.1,2,V,425
-0.0035048,-0.013875,2,0.1,2,V,425
-0.0030182,-0.0081766,2,0.1,2,V,425
-0.0024791,-0.0024554,2,0.1,2,V,425
-0.0018127,0.0033106,2,0.1,2,V,425
-0.0013186,0.0088263,2,0.1,2,V,425
-0.00070088,0.014574,2,0.1,2,V,425
-0.00019175,0.020444,2,0.1,2,V,425
0.00034733,0.026083,2,0.1,2,V,425
0.00096502,0.031928,2,0.1,2,V,425
0.0014816,0.03784,2,0.1,2,V,425
0.0021705,0.043729,2,0.1,2,V,425
0.0027657,0.049914,2,0.1,2,V,425
0.0033609,0.056139,2,0.1,2,V,425
0.004061,0.062477,2,0.1,2,V,425
0.0047011,0.069117,2,0.1,2,V,425
0.0053226,0.075807,2,0.1,2,V,425
0.0060563,0.082578,2,0.1,2,V,425
0.0067489,0.089405,2,0.1,2,V,425
0.0073703,0.096397,2,0.1,2,V,425
0.0082014,0.10368,2,0.1,2,V,425
0.0090325,0.11115,2,0.1,2,V,425
0.0097625,0.11883,2,0.1,2,V,425
0.010541,0.12643,2,0.1,2,V,425
0.011447,0.13412,2,0.1,2,V,425
0.012334,0.14196,2,0.1,2,V,425
0.013121,0.1496,2,0.1,2,V,425
0.01388,0.15725,2,0.1,2,V,425
0.014652,0.16461,2,0.1,2,V,425
0.015479,0.17182,2,0.1,2,V,425
0.016078,0.17907,2,0.1,2,V,425
0.016834,0.1858,2,0.1,2,V,425
0.017684,0.19214,2,0.1,2,V,425
0.018118,0.19828,2,0.1,2,V,425
0.018698,0.2044,2,0.1,2,V,425
0.019256,0.21011,2,0.1,2,V,425
0.019896,0.21522,2,0.1,2,V,425
0.02051,0.22034,2,0.1,2,V,425
0.020874,0.2251,2,0.1,2,V,425
0.021495,0.22937,2,0.1,2,V,425
0.022,0.2334,2,0.1,2,V,425
0.022472,0.23717,2,0.1,2,V,425
0.022809,0.24074,2,0.1,2,V,425
0.023168,0.24399,2,0.1,2,V,425
0.023633,0.2468,2,0.1,2,V,425
0.02388,0.24941,2,0.1,2,V,425
0.02422,0.2519,2,0.1,2,V,425
0.024411,0.25408,2,0.1,2,V,425
0.024655,0.25618,2,0.1,2,V,425
0.02489,0.25809,2,0.1,2,V,425
0.025115,0.25983,2,0.1,2,V,425
0.025381,0.26146,2,0.1,2,V,425
0.025519,0.26297,2,0.1,2,V,425
0.025867,0.26449,2,0.1,2,V,425
0.026013,0.26571,2,0.1,2,V,425
0.026081,0.26701,2,0.1,2,V,425
0.026276,0.26841,2,0.1,2,V,425
0.02635,0.26945,2,0.1,2,V,425
0.026549,0.27039,2,0.1,2,V,425
0.026957,0.27136,2,0.1,2,V,425
0.0272,0.27249,2,0.1,2,V,425
0.027204,0.27339,2,0.1,2,V,425
0.027339,0.27408,2,0.1,2,V,425
0.027459,0.27512,2,0.1,2,V,425
0.027668,0.27609,2,0.1,2,V,425
0.027953,0.2772,2,0.1,2,V,425
0.028144,0.27817,2,0.1,2,V,425
0.028417,0.27891,2,0.1,2,V,425
0.028466,0.27997,2,0.1,2,V,425
0.028612,0.28088,2,0.1,2,V,425
0.028881,0.28164,2,0.1,2,V,425
0.028889,0.28217,2,0.1,2,V,425
0.028963,0.28275,2,0.1,2,V,425
0.029139,0.2832,2,0.1,2,V,425
0.029222,0.28325,2,0.1,2,V,425
0.029323,0.28343,2,0.1,2,V,425
0.029312,0.28311,2,0.1,2,V,425
0.029248,0.28258,2,0.1,2,V,425
0.029413,0.28215,2,0.1,2,V,425
0.029248,0.28117,2,0.1,2,V,425
0.029207,0.28,2,0.1,2,V,425
0.029289,0.27853,2,0.1,2,V,425
0.028855,0.27684,2,0.1,2,V,425
0.02878,0.27495,2,0.1,2,V,425
0.028578,0.27244,2,0.1,2,V,425
0.028252,0.26976,2,0.1,2,V,425
0.028031,0.26701,2,0.1,2,V,425
0.027563,0.26406,2,0.1,2,V,425
0.027406,0.26064,2,0.1,2,V,425
0.02705,0.25707,2,0.1,2,V,425
0.026583,0.25342,2,0.1,2,V,425
0.026272,0.2492,2,0.1,2,V,425
0.025751,0.24491,2,0.1,2,V,425
