low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0019346,0.019271,1,0.0,2,H,750
0.001272,0.013927,1,0.0,2,H,750
0.00089015,0.0086955,1,0.0,2,H,750
0.00029492,0.0031948,1,0.0,2,H,750
-0.00023667,-0.0021565,1,0.0,2,H,750
-0.00049872,-0.0074928,1,0.0,2,H,750
-0.0012474,-0.01299,1,0.0,2,H,750
-0.001809,-0.018375,1,0.0,2,H,750
-0.0022245,-0.023745,1,0.0,2,H,750
-0.002801,-0.029148,1,0.0,2,H,750
-0.0033139,-0.034697,1,0.0,2,H,750
-0.0039466,-0.040542,1,0.0,2,H,750
-0.0044707,-0.046353,1,0.0,2,H,750
-0.0049948,-0.052339,1,0.0,2,H,750
-0.005605,-0.058397,1,0.0,2,H,750
-0.0061516,-0.064443,1,0.0,2,H,750
-0.0067955,-0.070983,1,0.0,2,H,750
-0.0075554,-0.077395,1,0.0,2,H,750
-0.0082892,-0.083726,1,0.0,2,H,750
-0.0088058,-0.090486,1,0.0,2,H,750
-0.0094197,-0.097216,1,0.0,2,H,750
-0.010195,-0.1039,1,0.0,2,H,750
-0.010794,-0.11075,1,0.0,2,H,750
-0.011681,-0.11778,1,0.0,2,H,750
-0.012471,-0.12473,1,0.0,2,H,750
-0.012999,-0.13152,1,0.0,2,H,750
-0.013867,-0.13836,1,0.0,2,H,750
-0.014593,-0.14513,1,0.0,2,H,750
-0.015282,-0.15176,1,0.0,2,H,750
-0.015967,-0.15833,1,0.0,2,H,750
-0.016607,-0.16473,1,0.0,2,H,750
-0.017319,-0.17103,1,0.0,2,H,750
-0.017783,-0.17726,1,0.0,2,H,750
-0.018371,-0.18314,1,0.0,2,H,750
-0.019153,-0.18887,1,0.0,2,H,750
-0.019715,-0.19428,1,0.0,2,H,750
-0.020134,-0.19954,1,0.0,2,H,750
-0.020797,-0.20457,1,0.0,2,H,750
-0.0215,-0.20918,1,0.0,2,H,750
-0.022017,-0.21377,1,0.0,2,H,750
-0.022425,-0.21775,1,0.0,2,H,750
-0.022822,-0.22164,1,0.0,2,H,750
-0.023192,-0.22512,1,0.0,2,H,750
-0.023451,-0.22807,1,0.0,2,H,750
-0.0239,-0.23128,1,0.0,2,H,750
-0.024207,-0.23395,1,0.0,2,H,750
-0.024323,-0.23648,1,0.0,2,H,750
-0.024787,-0.23874,1,0.0,2,H,750
-0.025046,-0.24079,1,0.0,2,H,750
-0.025248,-0.24286,1,0.0,2,H,750
-0.025566,-0.24466,1,0.0,2,H,750
-0.025581,-0.2465,1,0.0,2,H,750
-0.025835,-0.24784,1,0.0,2,H,750
-0.026053,-0.24934,1,0.0,2,H,750
-0.02621,-0.25094,1,0.0,2,H,750
-0.026412,-0.25198,1,0.0,2,H,750
-0.026453,-0.25307,1,0.0,2,H,750
-0.026794,-0.25408,1,0.0,2,H,750
-0.026992,-0.25503,1,0.0,2,H,750
-0.027037,-0.2559,1,0.0,2,H,750
-0.027202,-0.25667,1,0.0,2,H,750
-0.027385,-0.25756,1,0.0,2,H,750
-0.027539,-0.2586,1,0.0,2,H,750
-0.027625,-0.25959,1,0.0,2,H,750
-0.027962,-0.26044,1,0.0,2,H,750
-0.028145,-0.26151,1,0.0,2,H,750
-0.028134,-0.26269,1,0.0,2,H,750
-0.02831,-0.26368,1,0.0,2,H,750
-0.028475,-0.2644,1,0.0,2,H,750
-0.028827,-0.26522,1,0.0,2,H,750
-0.028995,-0.26601,1,0.0,2,H,750
-0.028901,-0.26659,1,0.0,2,H,750
-0.029074,-0.26704,1,0.0,2,H,750
-0.02919,-0.26719,1,0.0,2,H,750
-0.02919,-0.26735,1,0.0,2,H,750
-0.029339,-0.26753,1,0.0,2,H,750
-0.029369,-0.26741,1,0.0,2,H,750
-0.029212,-0.26705,1,0.0,2,H,750
-0.02931,-0.2664,1,0.0,2,H,750
-0.029306,-0.26563,1,0.0,2,H,750
-0.029107,-0.26467,1,0.0,2,H,750
-0.02907,-0.26315,1,0.0,2,H,750
-0.028778,-0.26146,1,0.0,2,H,750
-0.028561,-0.25948,1,0.0,2,H,750
-0.028452,-0.25699,1,0.0,2,H,750
-0.028284,-0.25449,1,0.0,2,H,750
-0.028055,-0.25178,1,0.0,2,H,750
-0.027647,-0.24886,1,0.0,2,H,750
-0.027426,-0.24573,1,0.0,2,H,750
-0.027056,-0.24233,1,0.0,2,H,750
-0.026487,-0.23879,1,0.0,2,H,750
-0.026101,-0.23509,1,0.0,2,H,750
-0.025749,-0.23117,1,0.0,2,H,750
-0.02527,-0.22713,1,0.0,2,H,750
-0.024783,-0.22272,1,0.0,2,H,750
-0.024323,-0.21798,1,0.0,2,H,750
-0.023784,-0.2133,1,0.0,2,H,750
-0.023222,-0.2083,1,0.0,2,H,750
-0.02256,-0.20312,1,0.0,2,H,750
-0.022028,-0.19786,1,0.0,2,H,750
-0.02156,-0.19242,1,0.0,2,H,750
-0.021014,-0.18692,1,0.0,2,H,750
-0.0204,-0.18117,1,0.0,2,H,750
-0.019636,-0.17508,1,0.0,2,H,750
-0.01906,-0.16891,1,0.0,2,H,750
-0.018352,-0.16273,1,0.0,2,H,750
-0.017693,-0.15634,1,0.0,2,H,750
-0.017203,-0.14976,1,0.0,2,H,750
-0.016353,-0.14298,1,0.0,2,H,750
-0.015645,-0.13632,1,0.0,2,H,750
-0.014912,-0.12958,1,0.0,2,H,750
-0.01417,-0.12277,1,0.0,2,H,750
-0.013493,-0.11607,1,0.0,2,H,750
-0.01271,-0.1091,1,0.0,2,H,750
-0.012093,-0.10246,1,0.0,2,H,750
-0.0114,-0.095975,1,0.0,2,H,750
-0.010831,-0.089495,1,0.0,2,H,750
-0.010135,-0.083161,1,0.0,2,H,750
-0.0094871,-0.0767,1,0.0,2,H,750
-0.0089555,-0.070785,1,0.0,2,H,750
-0.0081731,-0.06488,1,0.0,2,H,750
-0.0076378,-0.058853,1,0.0,2,H,750
-0.0070388,-0.053143,1,0.0,2,H,750
-0.0063687,-0.047508,1,0.0,2,H,750
-0.0058184,-0.04194,1,0.0,2,H,750
-0.0053542,-0.036215,1,0.0,2,H,750
-0.0047889,-0.030703,1,0.0,2,H,750
-0.0041338,-0.025378,1,0.0,2,H,750
-0.0038305,-0.019944,1,0.0,2,H,750
-0.0033102,-0.014627,1,0.0,2,H,750
-0.0026213,-0.0093537,1,0.0,2,H,750
-0.0022395,-0.0040212,1,0.0,2,H,750
-0.0018614,0.0012404,1,0.0,2,H,750
-0.0013148,0.0063936,1,0.0,2,H,750
-0.0007196,0.01176,1,0.0,2,H,750
-0.00021421,0.017287,1,0.0,2,H,750
0.00033984,0.022548,1,0.0,2,H,750
0.00091636,0.028004,1,0.0,2,H,750
0.0014592,0.033695,1,0.0,2,H,750
0.002032,0.039304,1,0.0,2,H,750
0.0025972,0.045044,1,0.0,2,H,750
0.0032112,0.050769,1,0.0,2,H,750
0.0037166,0.056674,1,0.0,2,H,750
0.0041845,0.062877,1,0.0,2,H,750
0.0048733,0.069129,1,0.0,2,H,750
0.005506,0.075478,1,0.0,2,H,750
0.006221,0.082103,1,0.0,2,H,750
0.0070521,0.088635,1,0.0,2,H,750
0.0076885,0.09519,1,0.0,2,H,750
0.0084597,0.102,1,0.0,2,H,750
0.0090774,0.10883,1,0.0,2,H,750
0.0095491,0.11589,1,0.0,2,H,750
0.010317,0.12271,1,0.0,2,H,750
0.011237,0.12954,1,0.0,2,H,750
0.011915,0.13654,1,0.0,2,H,750
0.012533,0.14321,1,0.0,2,H,750
0.013383,0.14995,1,0.0,2,H,750
0.013922,0.15671,1,0.0,2,H,750
0.01461,0.16328,1,0.0,2,H,750
0.015378,0.16966,1,0.0,2,H,750
0.015921,0.17571,1,0.0,2,H,750
0.016587,0.18179,1,0.0,2,H,750
0.017085,0.18766,1,0.0,2,H,750
0.017665,0.19295,1,0.0,2,H,750
0.018242,0.1981,1,0.0,2,H,750
0.018811,0.20318,1,0.0,2,H,750
0.019586,0.2081,1,0.0,2,H,750
0.02011,0.21254,1,0.0,2,H,750
0.020424,0.21644,1,0.0,2,H,750
0.020881,0.22037,1,0.0,2,H,750
0.021304,0.22411,1,0.0,2,H,750
0.021637,0.22718,1,0.0,2,H,750
0.022068,0.23015,1,0.0,2,H,750
0.022442,0.23305,1,0.0,2,H,750
0.022648,0.23558,1,0.0,2,H,750
0.022914,0.23798,1,0.0,2,H,750
0.02321,0.24005,1,0.0,2,H,750
0.023299,0.2419,1,0.0,2,H,750
0.023528,0.24385,1,0.0,2,H,750
0.023808,0.24567,1,0.0,2,H,750
0.023868,0.24714,1,0.0,2,H,750
0.024089,0.24859,1,0.0,2,H,750
0.02446,0.25015,1,0.0,2,H,750
0.024625,0.2514,1,0.0,2,H,750
0.024737,0.25242,1,0.0,2,H,750
0.025036,0.25341,1,0.0,2,H,750
0.025085,0.25431,1,0.0,2,H,750
0.025167,0.25514,1,0.0,2,H,750
0.025403,0.25588,1,0.0,2,H,750
0.025448,0.25679,1,0.0,2,H,750
0.025688,0.25785,1,0.0,2,H,750
0.025954,0.25871,1,0.0,2,H,750
0.026058,0.25957,1,0.0,2,H,750
0.026189,0.26056,1,0.0,2,H,750
0.026392,0.26176,1,0.0,2,H,750
0.026508,0.26272,1,0.0,2,H,750
0.026627,0.26356,1,0.0,2,H,750
0.026904,0.26454,1,0.0,2,H,750
0.026927,0.26506,1,0.0,2,H,750
0.02705,0.26577,1,0.0,2,H,750
0.027268,0.26642,1,0.0,2,H,750
0.02726,0.26669,1,0.0,2,H,750
0.027545,0.26689,1,0.0,2,H,750
0.0275,0.26686,1,0.0,2,H,750
0.027425,0.26697,1,0.0,2,H,750
0.027593,0.2665,1,0.0,2,H,750
0.027511,0.26577,1,0.0,2,H,750
0.027601,0.26507,1,0.0,2,H,750
0.027444,0.264,1,0.0,2,H,750
0.0272,0.26286,1,0.0,2,H,750
0.027058,0.26124,1,0.0,2,H,750
0.026994,0.25923,1,0.0,2,H,750
0.026863,0.25678,1,0.0,2,H,750
0.026418,0.25433,1,0.0,2,H,750
0.026279,0.2518,1,0.0,2,H,750
0.025995,0.24871,1,0.0,2,H,750
0.025553,0.24557,1,0.0,2,H,750
0.02525,0.2424,1,0.0,2,H,750
0.024786,0.23902,1,0.0,2,H,750
0.024505,0.23519,1,0.0,2,H,750
0.024026,0.2314,1,0.0,2,H,750
0.023516,0.22727,1,0.0,2,H,750
0.023236,0.22286,1,0.0,2,H,750
0.022592,0.21851,1,0.0,2,H,750
0.021978,0.21354,1,0.0,2,H,750
0.021529,0.2085,1,0.0,2,H,750
0.021072,0.2033,1,0.0,2,H,750
0.020469,0.198,1,0.0,2,H,750
0.019735,0.19258,1,0.0,2,H,750
0.01911,0.18686,1,0.0,2,H,750
0.018597,0.18112,1,0.0,2,H,750
0.017957,0.17529,1,0.0,2,H,750
0.01716,0.16927,1,0.0,2,H,750
0.016677,0.16278,1,0.0,2,H,750
0.015958,0.15648,1,0.0,2,H,750
0.015247,0.14986,1,0.0,2,H,750
0.014577,0.1429,1,0.0,2,H,750
0.013716,0.13627,1,0.0,2,H,750
0.013165,0.12945,1,0.0,2,H,750
0.012289,0.12262,1,0.0,2,H,750
0.011601,0.11557,1,0.0,2,H,750
0.011054,0.10868,1,0.0,2,H,750
0.010335,0.10201,1,0.0,2,H,750
0.0096539,0.095246,1,0.0,2,H,750
0.0088491,0.0888,1,0.0,2,H,750
0.0084185,0.08229,1,0.0,2,H,750
0.0076811,0.075963,1,0.0,2,H,750
0.0068799,0.069794,1,0.0,2,H,750
0.006397,0.063729,1,0.0,2,H,750
0.0057007,0.057858,1,0.0,2,H,750
0.0051616,0.051909,1,0.0,2,H,750
0.0045327,0.046244,1,0.0,2,H,750
0.0039262,0.040571,1,0.0,2,H,750
0.0034658,0.035018,1,0.0,2,H,750
0.0029192,0.029645,1,0.0,2,H,750
0.0023988,0.02417,1,0.0,2,H,750
0.0018261,0.019099,1,0.0,2,H,750
0.0013057,0.013823,1,0.0,2,H,750
0.00068425,0.008348,1,0.0,2,H,750
0.0001901,0.0032023,1,0.0,2,H,750
-0.00020672,-0.002134,1,0.0,2,H,750
-0.00072334,-0.0075488,1,0.0,2,H,750
-0.0012025,-0.012784,1,0.0,2,H,750
-0.0018202,-0.018113,1,0.0,2,H,750
-0.0021833,-0.023599,1,0.0,2,H,750
-0.0027149,-0.029103,1,0.0,2,H,750
-0.003385,-0.034526,1,0.0,2,H,750
-0.0037744,-0.040097,1,0.0,2,H,750
-0.0043546,-0.045848,1,0.0,2,H,750
-0.0049162,-0.051618,1,0.0,2,H,750
-0.0055376,-0.057511,1,0.0,2,H,750
-0.0060767,-0.063494,1,0.0,2,H,750
-0.0067805,-0.069798,1,0.0,2,H,750
-0.0074019,-0.076263,1,0.0,2,H,750
-0.0078811,-0.082713,1,0.0,2,H,750
-0.0088582,-0.089357,1,0.0,2,H,750
-0.0095882,-0.095956,1,0.0,2,H,750
-0.010183,-0.10262,1,0.0,2,H,750
-0.010906,-0.10961,1,0.0,2,H,750
-0.011584,-0.11657,1,0.0,2,H,750
-0.012276,-0.1233,1,0.0,2,H,750
-0.012995,-0.1302,1,0.0,2,H,750
-0.013699,-0.13721,1,0.0,2,H,750
-0.014286,-0.14396,1,0.0,2,H,750
-0.015125,-0.15063,1,0.0,2,H,750
-0.015769,-0.15728,1,0.0,2,H,750
-0.016506,-0.16367,1,0.0,2,H,750
-0.017263,-0.16999,1,0.0,2,H,750
-0.017513,-0.17605,1,0.0,2,H,750
-0.018344,-0.18189,1,0.0,2,H,750
-0.019089,-0.18774,1,0.0,2,H,750
-0.01952,-0.19303,1,0.0,2,H,750
-0.020126,-0.19813,1,0.0,2,H,750
-0.020658,-0.20316,1,0.0,2,H,750
-0.021414,-0.20782,1,0.0,2,H,750
-0.021841,-0.21231,1,0.0,2,H,750
-0.022099,-0.21631,1,0.0,2,H,750
-0.022492,-0.22007,1,0.0,2,H,750
-0.022904,-0.22359,1,0.0,2,H,750
-0.02329,-0.22673,1,0.0,2,H,750
-0.023537,-0.22974,1,0.0,2,H,750
-0.023971,-0.2325,1,0.0,2,H,750
-0.024319,-0.23495,1,0.0,2,H,750
-0.02457,-0.23735,1,0.0,2,H,750
-0.024922,-0.23948,1,0.0,2,H,750
-0.025109,-0.24129,1,0.0,2,H,750
-0.025304,-0.24311,1,0.0,2,H,750
-0.025596,-0.24484,1,0.0,2,H,750
-0.025761,-0.24654,1,0.0,2,H,750
-0.025865,-0.24803,1,0.0,2,H,750
-0.025929,-0.24915,1,0.0,2,H,750
-0.026232,-0.25031,1,0.0,2,H,750
-0.026472,-0.25154,1,0.0,2,H,750
-0.026468,-0.25256,1,0.0,2,H,750
-0.026741,-0.25353,1,0.0,2,H,750
-0.026891,-0.25447,1,0.0,2,H,750
-0.026992,-0.25521,1,0.0,2,H,750
-0.027153,-0.25612,1,0.0,2,H,750
-0.027329,-0.25703,1,0.0,2,H,750
-0.027681,-0.258,1,0.0,2,H,750
-0.027812,-0.25909,1,0.0,2,H,750
-0.027835,-0.25985,1,0.0,2,H,750
-0.028018,-0.26079,1,0.0,2,H,750
-0.028213,-0.26187,1,0.0,2,H,750
-0.028389,-0.26259,1,0.0,2,H,750
-0.028527,-0.26341,1,0.0,2,H,750
-0.028542,-0.26415,1,0.0,2,H,750
-0.028681,-0.26458,1,0.0,2,H,750
-0.028842,-0.26517,1,0.0,2,H,750
-0.028909,-0.26547,1,0.0,2,H,750
-0.029074,-0.2654,1,0.0,2,H,750
-0.029096,-0.26546,1,0.0,2,H,750
-0.02907,-0.26537,1,0.0,2,H,750
-0.029201,-0.26498,1,0.0,2,H,750
-0.029171,-0.26446,1,0.0,2,H,750
-0.02895,-0.26371,1,0.0,2,H,750
-0.029021,-0.26266,1,0.0,2,H,750
-0.02907,-0.2613,1,0.0,2,H,750
-0.028609,-0.25969,1,0.0,2,H,750
-0.02855,-0.25782,1,0.0,2,H,750
-0.028598,-0.25572,1,0.0,2,H,750
-0.028231,-0.25322,1,0.0,2,H,750
-0.027887,-0.2504,1,0.0,2,H,750
-0.027524,-0.24773,1,0.0,2,H,750
-0.027337,-0.24454,1,0.0,2,H,750
-0.026813,-0.24108,1,0.0,2,H,750
-0.026352,-0.23788,1,0.0,2,H,750
-0.026101,-0.23402,1,0.0,2,H,750
-0.025566,-0.23006,1,0.0,2,H,750
-0.025207,-0.22617,1,0.0,2,H,750
-0.024772,-0.22189,1,0.0,2,H,750
-0.024278,-0.21736,1,0.0,2,H,750
-0.023788,-0.21256,1,0.0,2,H,750
-0.023185,-0.20764,1,0.0,2,H,750
-0.022552,-0.20242,1,0.0,2,H,750
-0.022051,-0.19715,1,0.0,2,H,750
-0.021437,-0.19172,1,0.0,2,H,750
-0.02077,-0.186,1,0.0,2,H,750
-0.020299,-0.18024,1,0.0,2,H,750
-0.019696,-0.17446,1,0.0,2,H,750
-0.019161,-0.16848,1,0.0,2,H,750
-0.018303,-0.16234,1,0.0,2,H,750
-0.017577,-0.15613,1,0.0,2,H,750
-0.017098,-0.14959,1,0.0,2,H,750
-0.016271,-0.14303,1,0.0,2,H,750
-0.015612,-0.13636,1,0.0,2,H,750
-0.014893,-0.12944,1,0.0,2,H,750
-0.014241,-0.12275,1,0.0,2,H,750
-0.0135,-0.11615,1,0.0,2,H,750
-0.012688,-0.10937,1,0.0,2,H,750
-0.012059,-0.10264,1,0.0,2,H,750
-0.01137,-0.096136,1,0.0,2,H,750
-0.010782,-0.089693,1,0.0,2,H,750
-0.010094,-0.083292,1,0.0,2,H,750
-0.0094572,-0.076902,1,0.0,2,H,750
-0.0087871,-0.070803,1,0.0,2,H,750
-0.0080982,-0.064854,1,0.0,2,H,750
-0.0076303,-0.058756,1,0.0,2,H,750
-0.0070089,-0.053061,1,0.0,2,H,750
-0.0063537,-0.047347,1,0.0,2,H,750
-0.0058633,-0.041592,1,0.0,2,H,750
-0.0053504,-0.036147,1,0.0,2,H,750
-0.0047402,-0.030624,1,0.0,2,H,750
-0.0042311,-0.025351,1,0.0,2,H,750
-0.0036883,-0.020153,1,0.0,2,H,750
-0.0032727,-0.01484,1,0.0,2,H,750
-0.0029321,-0.0096116,1,0.0,2,H,750
-0.0021833,-0.0043724,1,0.0,2,H,750
-0.0016181,0.00078822,1,0.0,2,H,750
-0.0013036,0.0060386,1,0.0,2,H,750
-0.00079821,0.011244,1,0.0,2,H,750
-0.00018801,0.016547,1,0.0,2,H,750
0.00035482,0.021969,1,0.0,2,H,750
0.00076287,0.027249,1,0.0,2,H,750
0.0012308,0.03275,1,0.0,2,H,750
0.0018672,0.038273,1,0.0,2,H,750
0.0024962,0.043759,1,0.0,2,H,750
0.0028818,0.049529,1,0.0,2,H,750
0.0035855,0.055399,1,0.0,2,H,750
0.0044241,0.061375,1,0.0,2,H,750
0.0049033,0.067541,1,0.0,2,H,750
0.005506,0.073845,1,0.0,2,H,750
0.0062173,0.080171,1,0.0,2,H,750
0.006835,0.086696,1,0.0,2,H,750
0.007389,0.093407,1,0.0,2,H,750
0.0080666,0.10001,1,0.0,2,H,750
0.008763,0.10682,1,0.0,2,H,750
0.0095266,0.11384,1,0.0,2,H,750
0.010313,0.12089,1,0.0,2,H,750
0.011062,0.12796,1,0.0,2,H,750
0.011825,0.13482,1,0.0,2,H,750
0.012353,0.14161,1,0.0,2,H,750
0.013079,0.14856,1,0.0,2,H,750
0.013712,0.15514,1,0.0,2,H,750
0.014367,0.16154,1,0.0,2,H,750
0.015232,0.16806,1,0.0,2,H,750
0.015722,0.17421,1,0.0,2,H,750
0.016464,0.18022,1,0.0,2,H,750
0.017036,0.18593,1,0.0,2,H,750
0.017486,0.1913,1,0.0,2,H,750
0.018287,0.19659,1,0.0,2,H,750
0.01868,0.20171,1,0.0,2,H,750
0.019249,0.20645,1,0.0,2,H,750
0.019964,0.21073,1,0.0,2,H,750
0.020312,0.21474,1,0.0,2,H,750
0.02063,0.21828,1,0.0,2,H,750
0.021076,0.22183,1,0.0,2,H,750
0.021416,0.22514,1,0.0,2,H,750
0.021682,0.22818,1,0.0,2,H,750
0.022124,0.23112,1,0.0,2,H,750
0.022356,0.23362,1,0.0,2,H,750
0.022577,0.23616,1,0.0,2,H,750
0.022918,0.23844,1,0.0,2,H,750
0.023254,0.2404,1,0.0,2,H,750
0.023524,0.24224,1,0.0,2,H,750
0.023636,0.24387,1,0.0,2,H,750
0.023857,0.24563,1,0.0,2,H,750
0.024014,0.24721,1,0.0,2,H,750
0.024202,0.24844,1,0.0,2,H,750
0.024378,0.24958,1,0.0,2,H,750
0.024636,0.25087,1,0.0,2,H,750
0.024913,0.25204,1,0.0,2,H,750
0.025018,0.2529,1,0.0,2,H,750
0.025205,0.25384,1,0.0,2,H,750
0.025197,0.25475,1,0.0,2,H,750
0.025474,0.25561,1,0.0,2,H,750
0.025654,0.25655,1,0.0,2,H,750
0.025575,0.25749,1,0.0,2,H,750
0.02601,0.25841,1,0.0,2,H,750
0.026092,0.25935,1,0.0,2,H,750
0.026193,0.26037,1,0.0,2,H,750
0.026463,0.26124,1,0.0,2,H,750
0.026481,0.26191,1,0.0,2,H,750
0.026729,0.26282,1,0.0,2,H,750
0.026886,0.26387,1,0.0,2,H,750
0.027013,0.26435,1,0.0,2,H,750
0.027163,0.2647,1,0.0,2,H,750
0.027268,0.26515,1,0.0,2,H,750
0.027429,0.26512,1,0.0,2,H,750
0.027417,0.26508,1,0.0,2,H,750
0.027361,0.265,1,0.0,2,H,750
0.027298,0.26454,1,0.0,2,H,750
0.02732,0.2641,1,0.0,2,H,750
0.027436,0.26342,1,0.0,2,H,750
0.027185,0.26213,1,0.0,2,H,750
0.026987,0.26087,1,0.0,2,H,750
0.027039,0.25945,1,0.0,2,H,750
0.026878,0.25754,1,0.0,2,H,750
0.026642,0.25564,1,0.0,2,H,750
0.026556,0.25328,1,0.0,2,H,750
0.026227,0.25061,1,0.0,2,H,750
0.025721,0.2479,1,0.0,2,H,750
0.025508,0.24472,1,0.0,2,H,750
0.025051,0.24148,1,0.0,2,H,750
0.024696,0.23816,1,0.0,2,H,750
0.024542,0.2346,1,0.0,2,H,750
0.023865,0.23088,1,0.0,2,H,750
0.023468,0.22665,1,0.0,2,H,750
0.023138,0.22222,1,0.0,2,H,750
0.022453,0.21786,1,0.0,2,H,750
0.022004,0.21329,1,0.0,2,H,750
0.021536,0.20834,1,0.0,2,H,750
0.020892,0.20301,1,0.0,2,H,750
0.020248,0.19776,1,0.0,2,H,750
0.019672,0.19216,1,0.0,2,H,750
0.019148,0.18622,1,0.0,2,H,750
0.018586,0.18051,1,0.0,2,H,750
0.01804,0.17466,1,0.0,2,H,750
0.01722,0.16866,1,0.0,2,H,750
