low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026609,0.25495,1,0.0,7,H,750
0.026264,0.25231,1,0.0,7,H,750
0.026051,0.24925,1,0.0,7,H,750
0.02577,0.24617,1,0.0,7,H,750
0.025182,0.24295,1,0.0,7,H,750
0.024812,0.2393,1,0.0,7,H,750
0.024583,0.23543,1,0.0,7,H,750
0.024037,0.23139,1,0.0,7,H,750
0.023606,0.22715,1,0.0,7,H,750
0.023108,0.22269,1,0.0,7,H,750
0.022569,0.2181,1,0.0,7,H,750
0.02203,0.21334,1,0.0,7,H,750
0.021401,0.20844,1,0.0,7,H,750
0.021057,0.20328,1,0.0,7,H,750
0.020473,0.19777,1,0.0,7,H,750
0.019698,0.19222,1,0.0,7,H,750
0.019133,0.18642,1,0.0,7,H,750
0.018526,0.18016,1,0.0,7,H,750
0.01774,0.1739,1,0.0,7,H,750
0.017152,0.16749,1,0.0,7,H,750
0.016643,0.16093,1,0.0,7,H,750
0.01579,0.15444,1,0.0,7,H,750
0.01497,0.14775,1,0.0,7,H,750
0.014326,0.14092,1,0.0,7,H,750
0.013641,0.13409,1,0.0,7,H,750
0.012963,0.12716,1,0.0,7,H,750
0.012282,0.12038,1,0.0,7,H,750
0.011477,0.11373,1,0.0,7,H,750
0.010882,0.10695,1,0.0,7,H,750
0.010242,0.10026,1,0.0,7,H,750
0.0095042,0.093669,1,0.0,7,H,750
0.0088378,0.087365,1,0.0,7,H,750
0.0080666,0.081064,1,0.0,7,H,750
0.0075088,0.074682,1,0.0,7,H,750
0.006966,0.068553,1,0.0,7,H,750
0.0063708,0.062612,1,0.0,7,H,750
0.0058018,0.056845,1,0.0,7,H,750
0.0051129,0.051068,1,0.0,7,H,750
0.004499,0.045392,1,0.0,7,H,750
0.0040385,0.039831,1,0.0,7,H,750
0.0034994,0.034286,1,0.0,7,H,750
0.0029005,0.028867,1,0.0,7,H,750
0.0023614,0.023572,1,0.0,7,H,750
0.0018223,0.018262,1,0.0,7,H,750
0.0013506,0.012806,1,0.0,7,H,750
0.00091261,0.0074474,1,0.0,7,H,750
0.00035107,0.0021186,1,0.0,7,H,750
-0.00023293,-0.0031804,1,0.0,7,H,750
-0.00070088,-0.0085802,1,0.0,7,H,750
-0.0012175,-0.01395,1,0.0,7,H,750
-0.0017865,-0.019215,1,0.0,7,H,750
-0.0023256,-0.024944,1,0.0,7,H,750
-0.0027486,-0.030325,1,0.0,7,H,750
-0.003284,-0.035789,1,0.0,7,H,750
-0.0039091,-0.041801,1,0.0,7,H,750
-0.0045156,-0.047564,1,0.0,7,H,750
-0.0051895,-0.053434,1,0.0,7,H,750
-0.0056087,-0.059477,1,0.0,7,H,750
-0.006335,-0.065788,1,0.0,7,H,750
-0.0070388,-0.072111,1,0.0,7,H,750
-0.0074993,-0.078483,1,0.0,7,H,750
-0.0082854,-0.085071,1,0.0,7,H,750
-0.0089069,-0.091581,1,0.0,7,H,750
-0.0096518,-0.098445,1,0.0,7,H,750
-0.010397,-0.10541,1,0.0,7,H,750
-0.011082,-0.11232,1,0.0,7,H,750
-0.011939,-0.11944,1,0.0,7,H,750
-0.012516,-0.12653,1,0.0,7,H,750
-0.013212,-0.13362,1,0.0,7,H,750
-0.013983,-0.1407,1,0.0,7,H,750
-0.014597,-0.14765,1,0.0,7,H,750
-0.015409,-0.15469,1,0.0,7,H,750
-0.01614,-0.1616,1,0.0,7,H,750
-0.016825,-0.16822,1,0.0,7,H,750
-0.0176,-0.17459,1,0.0,7,H,750
-0.018105,-0.18064,1,0.0,7,H,750
-0.01873,-0.18671,1,0.0,7,H,750
-0.0194,-0.19247,1,0.0,7,H,750
-0.019849,-0.19816,1,0.0,7,H,750
-0.020546,-0.20355,1,0.0,7,H,750
-0.021328,-0.20845,1,0.0,7,H,750
-0.02192,-0.21336,1,0.0,7,H,750
-0.022455,-0.21754,1,0.0,7,H,750
-0.022889,-0.22138,1,0.0,7,H,750
-0.02308,-0.22494,1,0.0,7,H,750
-0.023309,-0.22819,1,0.0,7,H,750
-0.023863,-0.23113,1,0.0,7,H,750
-0.024271,-0.23355,1,0.0,7,H,750
-0.024375,-0.2362,1,0.0,7,H,750
-0.024757,-0.23844,1,0.0,7,H,750
-0.025154,-0.24062,1,0.0,7,H,750
-0.025207,-0.24273,1,0.0,7,H,750
-0.025304,-0.24445,1,0.0,7,H,750
-0.0256,-0.24636,1,0.0,7,H,750
-0.025914,-0.24789,1,0.0,7,H,750
-0.026079,-0.24926,1,0.0,7,H,750
-0.026199,-0.25059,1,0.0,7,H,750
-0.026483,-0.25186,1,0.0,7,H,750
-0.026655,-0.25302,1,0.0,7,H,750
-0.02676,-0.25392,1,0.0,7,H,750
-0.027033,-0.25462,1,0.0,7,H,750
-0.027026,-0.25557,1,0.0,7,H,750
-0.027093,-0.25652,1,0.0,7,H,750
-0.027325,-0.25712,1,0.0,7,H,750
-0.027494,-0.25828,1,0.0,7,H,750
-0.027689,-0.25951,1,0.0,7,H,750
-0.027771,-0.26042,1,0.0,7,H,750
-0.0281,-0.26147,1,0.0,7,H,750
-0.028078,-0.26248,1,0.0,7,H,750
-0.028149,-0.26345,1,0.0,7,H,750
-0.028609,-0.26433,1,0.0,7,H,750
-0.028579,-0.26507,1,0.0,7,H,750
-0.028729,-0.26579,1,0.0,7,H,750
-0.028838,-0.26662,1,0.0,7,H,750
-0.029122,-0.2673,1,0.0,7,H,750
-0.029295,-0.26773,1,0.0,7,H,750
-0.029092,-0.26802,1,0.0,7,H,750
-0.029369,-0.26815,1,0.0,7,H,750
-0.029317,-0.2682,1,0.0,7,H,750
-0.029388,-0.26793,1,0.0,7,H,750
-0.029568,-0.26741,1,0.0,7,H,750
-0.029493,-0.26665,1,0.0,7,H,750
-0.029527,-0.26557,1,0.0,7,H,750
-0.029171,-0.26426,1,0.0,7,H,750
-0.028976,-0.26254,1,0.0,7,H,750
-0.028819,-0.26062,1,0.0,7,H,750
-0.028587,-0.25849,1,0.0,7,H,750
-0.028478,-0.25614,1,0.0,7,H,750
-0.028156,-0.25354,1,0.0,7,H,750
-0.027883,-0.25077,1,0.0,7,H,750
-0.027651,-0.24803,1,0.0,7,H,750
-0.02734,-0.24485,1,0.0,7,H,750
-0.026917,-0.2414,1,0.0,7,H,750
-0.026622,-0.23777,1,0.0,7,H,750
-0.026157,-0.23395,1,0.0,7,H,750
-0.025607,-0.23005,1,0.0,7,H,750
-0.025225,-0.22586,1,0.0,7,H,750
-0.024769,-0.22136,1,0.0,7,H,750
-0.024379,-0.2168,1,0.0,7,H,750
-0.023649,-0.21209,1,0.0,7,H,750
-0.023065,-0.20715,1,0.0,7,H,750
-0.022683,-0.20189,1,0.0,7,H,750
-0.022081,-0.1964,1,0.0,7,H,750
-0.021523,-0.19098,1,0.0,7,H,750
-0.020916,-0.18514,1,0.0,7,H,750
-0.020265,-0.17917,1,0.0,7,H,750
-0.019494,-0.17304,1,0.0,7,H,750
-0.018824,-0.16659,1,0.0,7,H,750
-0.018086,-0.16025,1,0.0,7,H,750
-0.017472,-0.15356,1,0.0,7,H,750
-0.016914,-0.14697,1,0.0,7,H,750
-0.016072,-0.14041,1,0.0,7,H,750
-0.015346,-0.13366,1,0.0,7,H,750
-0.01465,-0.12702,1,0.0,7,H,750
-0.014058,-0.12012,1,0.0,7,H,750
-0.013414,-0.1134,1,0.0,7,H,750
-0.012617,-0.10671,1,0.0,7,H,750
-0.011943,-0.10004,1,0.0,7,H,750
-0.011303,-0.093733,1,0.0,7,H,750
-0.010528,-0.087429,1,0.0,7,H,750
-0.0098989,-0.081091,1,0.0,7,H,750
-0.0093636,-0.074936,1,0.0,7,H,750
-0.0086336,-0.068946,1,0.0,7,H,750
-0.0081357,-0.062967,1,0.0,7,H,750
-0.0075779,-0.057261,1,0.0,7,H,750
-0.0069714,-0.051513,1,0.0,7,H,750
-0.0065409,-0.045691,1,0.0,7,H,750
-0.0058521,-0.040176,1,0.0,7,H,750
-0.0052905,-0.034768,1,0.0,7,H,750
-0.0048787,-0.029369,1,0.0,7,H,750
-0.0042011,-0.023905,1,0.0,7,H,750
-0.003561,-0.018618,1,0.0,7,H,750
-0.0032091,-0.013419,1,0.0,7,H,750
-0.0026738,-0.0080383,1,0.0,7,H,750
-0.0021122,-0.0026497,1,0.0,7,H,750
-0.0017191,0.0026305,1,0.0,7,H,750
-0.0010303,0.007993,1,0.0,7,H,750
-0.00042011,0.013382,1,0.0,7,H,750
3.2868e-05,0.018524,1,0.0,7,H,750
0.00057569,0.023983,1,0.0,7,H,750
0.00096502,0.029734,1,0.0,7,H,750
0.0014854,0.035183,1,0.0,7,H,750
0.0021705,0.040788,1,0.0,7,H,750
0.0026908,0.046636,1,0.0,7,H,750
0.0032037,0.052473,1,0.0,7,H,750
0.0038102,0.058411,1,0.0,7,H,750
0.0044952,0.064536,1,0.0,7,H,750
0.005214,0.07084,1,0.0,7,H,750
0.005813,0.077174,1,0.0,7,H,750
0.0064045,0.083699,1,0.0,7,H,750
0.007142,0.090339,1,0.0,7,H,750
0.007711,0.096722,1,0.0,7,H,750
0.0083324,0.10338,1,0.0,7,H,750
0.0091186,0.11044,1,0.0,7,H,750
0.0097588,0.11727,1,0.0,7,H,750
0.010504,0.12423,1,0.0,7,H,750
0.01117,0.13138,1,0.0,7,H,750
0.01175,0.13825,1,0.0,7,H,750
0.01257,0.14523,1,0.0,7,H,750
0.013461,0.15211,1,0.0,7,H,750
0.014232,0.15897,1,0.0,7,H,750
0.014974,0.16577,1,0.0,7,H,750
0.015588,0.17197,1,0.0,7,H,750
0.01622,0.17838,1,0.0,7,H,750
0.016913,0.18454,1,0.0,7,H,750
0.017366,0.19008,1,0.0,7,H,750
0.018021,0.19572,1,0.0,7,H,750
0.01862,0.20106,1,0.0,7,H,750
0.019148,0.2062,1,0.0,7,H,750
0.019874,0.21104,1,0.0,7,H,750
0.020346,0.21544,1,0.0,7,H,750
0.020832,0.21943,1,0.0,7,H,750
0.021121,0.22297,1,0.0,7,H,750
0.021312,0.22611,1,0.0,7,H,750
0.021847,0.22905,1,0.0,7,H,750
0.02212,0.23198,1,0.0,7,H,750
0.022386,0.23451,1,0.0,7,H,750
0.022772,0.23684,1,0.0,7,H,750
0.02297,0.23886,1,0.0,7,H,750
0.023307,0.24094,1,0.0,7,H,750
0.023494,0.24303,1,0.0,7,H,750
0.023704,0.24479,1,0.0,7,H,750
0.023992,0.24663,1,0.0,7,H,750
0.024097,0.24796,1,0.0,7,H,750
0.02416,0.2493,1,0.0,7,H,750
0.024303,0.25078,1,0.0,7,H,750
0.024655,0.25184,1,0.0,7,H,750
0.024831,0.25279,1,0.0,7,H,750
0.025036,0.2538,1,0.0,7,H,750
0.02513,0.25483,1,0.0,7,H,750
0.025119,0.25553,1,0.0,7,H,750
0.025392,0.25653,1,0.0,7,H,750
0.025639,0.25773,1,0.0,7,H,750
0.025909,0.25881,1,0.0,7,H,750
0.025965,0.25999,1,0.0,7,H,750
0.026122,0.26096,1,0.0,7,H,750
0.026332,0.26213,1,0.0,7,H,750
0.026478,0.26332,1,0.0,7,H,750
0.026841,0.26437,1,0.0,7,H,750
0.026953,0.26515,1,0.0,7,H,750
0.027125,0.26562,1,0.0,7,H,750
0.02732,0.26639,1,0.0,7,H,750
0.027301,0.26713,1,0.0,7,H,750
0.027342,0.26781,1,0.0,7,H,750
0.027473,0.26802,1,0.0,7,H,750
0.027556,0.2681,1,0.0,7,H,750
0.027638,0.26834,1,0.0,7,H,750
0.027698,0.26795,1,0.0,7,H,750
0.027631,0.26746,1,0.0,7,H,750
0.027646,0.26666,1,0.0,7,H,750
0.027492,0.26545,1,0.0,7,H,750
0.027316,0.2643,1,0.0,7,H,750
0.02726,0.26272,1,0.0,7,H,750
0.02717,0.26081,1,0.0,7,H,750
0.026998,0.25872,1,0.0,7,H,750
0.026743,0.2563,1,0.0,7,H,750
0.026459,0.25394,1,0.0,7,H,750
0.026085,0.25126,1,0.0,7,H,750
0.025823,0.24821,1,0.0,7,H,750
0.025489,0.24531,1,0.0,7,H,750
0.025257,0.24205,1,0.0,7,H,750
0.024939,0.23835,1,0.0,7,H,750
0.024333,0.23456,1,0.0,7,H,750
0.024071,0.23065,1,0.0,7,H,750
0.023498,0.22647,1,0.0,7,H,750
0.022947,0.222,1,0.0,7,H,750
0.022626,0.21743,1,0.0,7,H,750
0.021888,0.21279,1,0.0,7,H,750
0.021517,0.20809,1,0.0,7,H,750
0.021023,0.20297,1,0.0,7,H,750
0.020353,0.19735,1,0.0,7,H,750
0.019724,0.19178,1,0.0,7,H,750
0.018976,0.18595,1,0.0,7,H,750
0.018534,0.17988,1,0.0,7,H,750
0.017856,0.17371,1,0.0,7,H,750
0.017081,0.16728,1,0.0,7,H,750
0.016374,0.16087,1,0.0,7,H,750
0.015756,0.1543,1,0.0,7,H,750
0.015123,0.14764,1,0.0,7,H,750
0.014348,0.14085,1,0.0,7,H,750
0.013734,0.13402,1,0.0,7,H,750
0.012877,0.12726,1,0.0,7,H,750
0.012113,0.1203,1,0.0,7,H,750
0.011526,0.11364,1,0.0,7,H,750
0.010844,0.10687,1,0.0,7,H,750
0.010242,0.10018,1,0.0,7,H,750
0.0095341,0.093661,1,0.0,7,H,750
0.0089314,0.087062,1,0.0,7,H,750
0.00828,0.080844,1,0.0,7,H,750
0.0074677,0.074663,1,0.0,7,H,750
0.0068949,0.068635,1,0.0,7,H,750
0.0064045,0.062503,1,0.0,7,H,750
0.0059178,0.056591,1,0.0,7,H,750
0.0052178,0.051023,1,0.0,7,H,750
0.0044578,0.045369,1,0.0,7,H,750
0.0038888,0.039895,1,0.0,7,H,750
0.0034433,0.034245,1,0.0,7,H,750
0.0029866,0.02877,1,0.0,7,H,750
0.0024026,0.02355,1,0.0,7,H,750
0.0018672,0.018228,1,0.0,7,H,750
0.0013506,0.012937,1,0.0,7,H,750
0.00091636,0.0076155,1,0.0,7,H,750
0.00026871,0.0023353,1,0.0,7,H,750
-0.00034524,-0.0030085,1,0.0,7,H,750
-0.00081693,-0.0084382,1,0.0,7,H,750
-0.0013598,-0.01376,1,0.0,7,H,750
-0.0017603,-0.019036,1,0.0,7,H,750
-0.0023593,-0.024399,1,0.0,7,H,750
-0.0028722,-0.029806,1,0.0,7,H,750
-0.0032615,-0.035273,1,0.0,7,H,750
-0.0039616,-0.041136,1,0.0,7,H,750
-0.0044445,-0.046973,1,0.0,7,H,750
-0.0049611,-0.052664,1,0.0,7,H,750
-0.0057285,-0.058748,1,0.0,7,H,750
-0.0061665,-0.064936,1,0.0,7,H,750
-0.0068853,-0.071304,1,0.0,7,H,750
-0.0076116,-0.077788,1,0.0,7,H,750
-0.0081656,-0.084223,1,0.0,7,H,750
-0.0088732,-0.090751,1,0.0,7,H,750
-0.0093411,-0.097444,1,0.0,7,H,750
-0.01021,-0.10435,1,0.0,7,H,750
-0.011,-0.11121,1,0.0,7,H,750
-0.01161,-0.11831,1,0.0,7,H,750
-0.012639,-0.1255,1,0.0,7,H,750
-0.013321,-0.13254,1,0.0,7,H,750
-0.013841,-0.13969,1,0.0,7,H,750
-0.014597,-0.14668,1,0.0,7,H,750
-0.01532,-0.15349,1,0.0,7,H,750
-0.016226,-0.16028,1,0.0,7,H,750
-0.016847,-0.16704,1,0.0,7,H,750
-0.017184,-0.17358,1,0.0,7,H,750
-0.018026,-0.17984,1,0.0,7,H,750
-0.018629,-0.18577,1,0.0,7,H,750
-0.019299,-0.19138,1,0.0,7,H,750
-0.020153,-0.19703,1,0.0,7,H,750
-0.020456,-0.2024,1,0.0,7,H,750
-0.021096,-0.20748,1,0.0,7,H,750
-0.021863,-0.21235,1,0.0,7,H,750
-0.022148,-0.21663,1,0.0,7,H,750
-0.022496,-0.22051,1,0.0,7,H,750
-0.023069,-0.22397,1,0.0,7,H,750
-0.023469,-0.22723,1,0.0,7,H,750
-0.023829,-0.23019,1,0.0,7,H,750
-0.024218,-0.23268,1,0.0,7,H,750
-0.024368,-0.23507,1,0.0,7,H,750
-0.02457,-0.23731,1,0.0,7,H,750
-0.024843,-0.23946,1,0.0,7,H,750
-0.025042,-0.24149,1,0.0,7,H,750
-0.02527,-0.24326,1,0.0,7,H,750
-0.025723,-0.24503,1,0.0,7,H,750
-0.025929,-0.2468,1,0.0,7,H,750
-0.025843,-0.24827,1,0.0,7,H,750
-0.026135,-0.24951,1,0.0,7,H,750
-0.026348,-0.25073,1,0.0,7,H,750
-0.026393,-0.25183,1,0.0,7,H,750
-0.026592,-0.25262,1,0.0,7,H,750
-0.026794,-0.25363,1,0.0,7,H,750
-0.026899,-0.25467,1,0.0,7,H,750
-0.026966,-0.25537,1,0.0,7,H,750
-0.027161,-0.25639,1,0.0,7,H,750
-0.027318,-0.25738,1,0.0,7,H,750
-0.027516,-0.25845,1,0.0,7,H,750
-0.027782,-0.25969,1,0.0,7,H,750
-0.027835,-0.26058,1,0.0,7,H,750
-0.028022,-0.26149,1,0.0,7,H,750
-0.028306,-0.2624,1,0.0,7,H,750
-0.02831,-0.26334,1,0.0,7,H,750
-0.028452,-0.26414,1,0.0,7,H,750
-0.028654,-0.26494,1,0.0,7,H,750
-0.028834,-0.26565,1,0.0,7,H,750
-0.028988,-0.26617,1,0.0,7,H,750
-0.029025,-0.26691,1,0.0,7,H,750
-0.029242,-0.26717,1,0.0,7,H,750
-0.02922,-0.26733,1,0.0,7,H,750
-0.029227,-0.26741,1,0.0,7,H,750
-0.029467,-0.26704,1,0.0,7,H,750
-0.029362,-0.26658,1,0.0,7,H,750
-0.029384,-0.26575,1,0.0,7,H,750
-0.029422,-0.2646,1,0.0,7,H,750
-0.0291,-0.26323,1,0.0,7,H,750
-0.028879,-0.26173,1,0.0,7,H,750
-0.028744,-0.25984,1,0.0,7,H,750
-0.028609,-0.25769,1,0.0,7,H,750
-0.028437,-0.2554,1,0.0,7,H,750
-0.028145,-0.25286,1,0.0,7,H,750
-0.027842,-0.25014,1,0.0,7,H,750
-0.027505,-0.24717,1,0.0,7,H,750
-0.027131,-0.24423,1,0.0,7,H,750
-0.026876,-0.24095,1,0.0,7,H,750
-0.026524,-0.23743,1,0.0,7,H,750
-0.026004,-0.23376,1,0.0,7,H,750
-0.02563,-0.22973,1,0.0,7,H,750
-0.025128,-0.22557,1,0.0,7,H,750
-0.02466,-0.22112,1,0.0,7,H,750
-0.024293,-0.21665,1,0.0,7,H,750
-0.023705,-0.2121,1,0.0,7,H,750
-0.023125,-0.20732,1,0.0,7,H,750
-0.022492,-0.20226,1,0.0,7,H,750
-0.022013,-0.19683,1,0.0,7,H,750
-0.021542,-0.19122,1,0.0,7,H,750
-0.020744,-0.18538,1,0.0,7,H,750
-0.020164,-0.17941,1,0.0,7,H,750
-0.019651,-0.17315,1,0.0,7,H,750
-0.018839,-0.16691,1,0.0,7,H,750
-0.018161,-0.16061,1,0.0,7,H,750
-0.017532,-0.15402,1,0.0,7,H,750
-0.016836,-0.14744,1,0.0,7,H,750
-0.016162,-0.14081,1,0.0,7,H,750
-0.015451,-0.13418,1,0.0,7,H,750
-0.014743,-0.1274,1,0.0,7,H,750
-0.014009,-0.1206,1,0.0,7,H,750
-0.013351,-0.11388,1,0.0,7,H,750
-0.012665,-0.10716,1,0.0,7,H,750
-0.012007,-0.1007,1,0.0,7,H,750
-0.01128,-0.094163,1,0.0,7,H,750
-0.010569,-0.08769,1,0.0,7,H,750
-0.01009,-0.081547,1,0.0,7,H,750
-0.0094385,-0.075404,1,0.0,7,H,750
-0.0087122,-0.069432,1,0.0,7,H,750
-0.0080383,-0.063475,1,0.0,7,H,750
-0.0074394,-0.057388,1,0.0,7,H,750
-0.0069901,-0.051607,1,0.0,7,H,750
-0.0064211,-0.046009,1,0.0,7,H,750
-0.0057997,-0.040505,1,0.0,7,H,750
-0.0052157,-0.035056,1,0.0,7,H,750
-0.0046466,-0.029458,1,0.0,7,H,750
-0.0042011,-0.024122,1,0.0,7,H,750
-0.0036958,-0.018845,1,0.0,7,H,750
-0.0030893,-0.01355,1,0.0,7,H,750
-0.0026476,-0.0083074,1,0.0,7,H,750
-0.002217,-0.0030234,1,0.0,7,H,750
-0.0016817,0.0021335,1,0.0,7,H,750
-0.0011838,0.0074735,1,0.0,7,H,750
-0.00064847,0.01263,1,0.0,7,H,750
-0.00015057,0.017952,1,0.0,7,H,750
0.00043718,0.023426,1,0.0,7,H,750
0.0010624,0.028647,1,0.0,7,H,750
0.0014217,0.034297,1,0.0,7,H,750
0.0019234,0.03991,1,0.0,7,H,750
0.0025673,0.045601,1,0.0,7,H,750
0.0031176,0.051468,1,0.0,7,H,750
0.0038027,0.057286,1,0.0,7,H,750
0.004368,0.063478,1,0.0,7,H,750
0.0049145,0.069607,1,0.0,7,H,750
0.0057044,0.075784,1,0.0,7,H,750
0.0062585,0.082391,1,0.0,7,H,750
0.0067863,0.088949,1,0.0,7,H,750
0.0074564,0.095455,1,0.0,7,H,750
0.0081827,0.10217,1,0.0,7,H,750
