low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.012707,-0.12834,2,0.1,8,V,750
-0.013403,-0.1353,2,0.1,8,V,750
-0.014129,-0.14225,2,0.1,8,V,750
-0.01496,-0.14941,2,0.1,8,V,750
-0.01557,-0.15609,2,0.1,8,V,750
-0.016312,-0.16287,2,0.1,8,V,750
-0.016918,-0.16943,2,0.1,8,V,750
-0.017611,-0.17578,2,0.1,8,V,750
-0.018359,-0.18197,2,0.1,8,V,750
-0.018835,-0.18799,2,0.1,8,V,750
-0.019445,-0.19397,2,0.1,8,V,750
-0.020111,-0.19936,2,0.1,8,V,750
-0.020793,-0.20467,2,0.1,8,V,750
-0.021474,-0.20977,2,0.1,8,V,750
-0.021957,-0.21432,2,0.1,8,V,750
-0.022343,-0.21855,2,0.1,8,V,750
-0.022728,-0.22223,2,0.1,8,V,750
-0.022983,-0.22572,2,0.1,8,V,750
-0.023365,-0.22881,2,0.1,8,V,750
-0.023896,-0.23154,2,0.1,8,V,750
-0.024158,-0.23405,2,0.1,8,V,750
-0.024364,-0.23627,2,0.1,8,V,750
-0.024649,-0.23874,2,0.1,8,V,750
-0.024903,-0.24082,2,0.1,8,V,750
-0.025113,-0.24263,2,0.1,8,V,750
-0.025334,-0.24454,2,0.1,8,V,750
-0.025543,-0.24616,2,0.1,8,V,750
-0.025757,-0.24765,2,0.1,8,V,750
-0.026026,-0.24903,2,0.1,8,V,750
-0.026225,-0.25047,2,0.1,8,V,750
-0.026311,-0.25168,2,0.1,8,V,750
-0.026494,-0.25263,2,0.1,8,V,750
-0.026667,-0.25364,2,0.1,8,V,750
-0.026723,-0.25456,2,0.1,8,V,750
-0.026977,-0.25557,2,0.1,8,V,750
-0.027112,-0.25639,2,0.1,8,V,750
-0.027239,-0.25727,2,0.1,8,V,750
-0.027389,-0.25849,2,0.1,8,V,750
-0.027606,-0.25957,2,0.1,8,V,750
-0.027872,-0.26062,2,0.1,8,V,750
-0.027876,-0.26143,2,0.1,8,V,750
-0.028149,-0.26236,2,0.1,8,V,750
-0.028295,-0.26338,2,0.1,8,V,750
-0.028441,-0.26417,2,0.1,8,V,750
-0.028677,-0.26519,2,0.1,8,V,750
-0.028658,-0.266,2,0.1,8,V,750
-0.028812,-0.26665,2,0.1,8,V,750
-0.029062,-0.26717,2,0.1,8,V,750
-0.029201,-0.26744,2,0.1,8,V,750
-0.029182,-0.26776,2,0.1,8,V,750
-0.029302,-0.26787,2,0.1,8,V,750
-0.029182,-0.26775,2,0.1,8,V,750
-0.029164,-0.26714,2,0.1,8,V,750
-0.029474,-0.26643,2,0.1,8,V,750
-0.029324,-0.26591,2,0.1,8,V,750
-0.029205,-0.26467,2,0.1,8,V,750
-0.029074,-0.26326,2,0.1,8,V,750
-0.028808,-0.26177,2,0.1,8,V,750
-0.02889,-0.25975,2,0.1,8,V,750
-0.028666,-0.2575,2,0.1,8,V,750
-0.028254,-0.25523,2,0.1,8,V,750
-0.028164,-0.25287,2,0.1,8,V,750
-0.027861,-0.25017,2,0.1,8,V,750
-0.027546,-0.24716,2,0.1,8,V,750
-0.027078,-0.24392,2,0.1,8,V,750
-0.026599,-0.24062,2,0.1,8,V,750
-0.026408,-0.23703,2,0.1,8,V,750
-0.025959,-0.23315,2,0.1,8,V,750
-0.025551,-0.22933,2,0.1,8,V,750
-0.024997,-0.22532,2,0.1,8,V,750
-0.024578,-0.22109,2,0.1,8,V,750
-0.024128,-0.21672,2,0.1,8,V,750
-0.02344,-0.21196,2,0.1,8,V,750
-0.023095,-0.20681,2,0.1,8,V,750
-0.022429,-0.20164,2,0.1,8,V,750
-0.021841,-0.19611,2,0.1,8,V,750
-0.021437,-0.1904,2,0.1,8,V,750
-0.02074,-0.18469,2,0.1,8,V,750
-0.01998,-0.17836,2,0.1,8,V,750
-0.019299,-0.17222,2,0.1,8,V,750
-0.018756,-0.16603,2,0.1,8,V,750
-0.018075,-0.15941,2,0.1,8,V,750
-0.017311,-0.15304,2,0.1,8,V,750
-0.016667,-0.14639,2,0.1,8,V,750
-0.015997,-0.13975,2,0.1,8,V,750
-0.015211,-0.13321,2,0.1,8,V,750
-0.0145,-0.12632,2,0.1,8,V,750
-0.013882,-0.11956,2,0.1,8,V,750
-0.013186,-0.11299,2,0.1,8,V,750
-0.012392,-0.10637,2,0.1,8,V,750
-0.011745,-0.099847,2,0.1,8,V,750
-0.011269,-0.093628,2,0.1,8,V,750
-0.010666,-0.087257,2,0.1,8,V,750
-0.0099363,-0.080773,2,0.1,8,V,750
-0.0091989,-0.074738,2,0.1,8,V,750
-0.0085999,-0.068834,2,0.1,8,V,750
-0.0080608,-0.062874,2,0.1,8,V,750
-0.0073982,-0.057111,2,0.1,8,V,750
-0.0068104,-0.051271,2,0.1,8,V,750
-0.0061441,-0.0454,2,0.1,8,V,750
-0.0056162,-0.039881,2,0.1,8,V,750
-0.0052868,-0.034421,2,0.1,8,V,750
-0.0045942,-0.02886,2,0.1,8,V,750
-0.0040739,-0.023341,2,0.1,8,V,750
-0.0036733,-0.018229,2,0.1,8,V,750
-0.0030182,-0.012975,2,0.1,8,V,750
-0.002524,-0.0074517,2,0.1,8,V,750
-0.0019962,-0.0023172,2,0.1,8,V,750
-0.0015619,0.0030378,2,0.1,8,V,750
-0.001064,0.0084152,2,0.1,8,V,750
-0.0004276,0.013744,2,0.1,8,V,750
-4.2005e-05,0.019263,2,0.1,8,V,750
0.00062436,0.024678,2,0.1,8,V,750
0.0010998,0.030216,2,0.1,8,V,750
0.0015228,0.035829,2,0.1,8,V,750
0.0022416,0.041685,2,0.1,8,V,750
0.0026534,0.04747,2,0.1,8,V,750
0.0033272,0.053187,2,0.1,8,V,750
0.0039374,0.059207,2,0.1,8,V,750
0.0044054,0.065231,2,0.1,8,V,750
0.0051092,0.071599,2,0.1,8,V,750
0.0057756,0.078034,2,0.1,8,V,750
0.0065318,0.084398,2,0.1,8,V,750
0.007097,0.090997,2,0.1,8,V,750
0.007711,0.097791,2,0.1,8,V,750
0.0085421,0.1048,2,0.1,8,V,750
0.0092796,0.11182,2,0.1,8,V,750
0.010036,0.11895,2,0.1,8,V,750
0.010777,0.12616,2,0.1,8,V,750
0.011425,0.1333,2,0.1,8,V,750
0.012117,0.14041,2,0.1,8,V,750
0.012933,0.14751,2,0.1,8,V,750
0.013656,0.15451,2,0.1,8,V,750
0.014296,0.16139,2,0.1,8,V,750
0.015075,0.16813,2,0.1,8,V,750
0.015808,0.17457,2,0.1,8,V,750
0.016441,0.18097,2,0.1,8,V,750
0.017089,0.18708,2,0.1,8,V,750
0.017613,0.19302,2,0.1,8,V,750
0.018249,0.19849,2,0.1,8,V,750
0.018878,0.20357,2,0.1,8,V,750
0.019458,0.20881,2,0.1,8,V,750
0.020125,0.21316,2,0.1,8,V,750
0.020529,0.21717,2,0.1,8,V,750
0.020948,0.22083,2,0.1,8,V,750
0.021248,0.22391,2,0.1,8,V,750
0.021615,0.22714,2,0.1,8,V,750
0.022191,0.22989,2,0.1,8,V,750
0.02227,0.23235,2,0.1,8,V,750
0.022457,0.23484,2,0.1,8,V,750
0.022768,0.23721,2,0.1,8,V,750
0.022981,0.23927,2,0.1,8,V,750
0.023423,0.24125,2,0.1,8,V,750
0.023576,0.24322,2,0.1,8,V,750
0.023677,0.24495,2,0.1,8,V,750
0.023823,0.24666,2,0.1,8,V,750
0.023969,0.2481,2,0.1,8,V,750
0.024329,0.24944,2,0.1,8,V,750
0.024452,0.25068,2,0.1,8,V,750
0.024643,0.25186,2,0.1,8,V,750
0.024894,0.25315,2,0.1,8,V,750
0.024872,0.25418,2,0.1,8,V,750
0.025104,0.25516,2,0.1,8,V,750
0.025325,0.25622,2,0.1,8,V,750
0.025385,0.25709,2,0.1,8,V,750
0.025692,0.25812,2,0.1,8,V,750
0.025766,0.25912,2,0.1,8,V,750
0.025886,0.26002,2,0.1,8,V,750
0.026249,0.26104,2,0.1,8,V,750
0.026388,0.26192,2,0.1,8,V,750
0.026627,0.26297,2,0.1,8,V,750
0.026642,0.26386,2,0.1,8,V,750
0.026695,0.26468,2,0.1,8,V,750
0.026964,0.2655,2,0.1,8,V,750
0.027032,0.26603,2,0.1,8,V,750
0.027372,0.26671,2,0.1,8,V,750
0.027399,0.26686,2,0.1,8,V,750
0.027268,0.26692,2,0.1,8,V,750
0.027436,0.26679,2,0.1,8,V,750
0.027481,0.26634,2,0.1,8,V,750
0.027399,0.26592,2,0.1,8,V,750
0.027264,0.26503,2,0.1,8,V,750
0.027376,0.26435,2,0.1,8,V,750
0.027342,0.26328,2,0.1,8,V,750
0.027129,0.26187,2,0.1,8,V,750
0.027103,0.26046,2,0.1,8,V,750
0.026927,0.25856,2,0.1,8,V,750
0.026717,0.25641,2,0.1,8,V,750
0.026508,0.254,2,0.1,8,V,750
0.02613,0.25154,2,0.1,8,V,750
0.025957,0.24878,2,0.1,8,V,750
0.025725,0.24599,2,0.1,8,V,750
0.025164,0.24288,2,0.1,8,V,750
0.024868,0.23928,2,0.1,8,V,750
0.024636,0.23611,2,0.1,8,V,750
0.024142,0.23256,2,0.1,8,V,750
0.023704,0.22868,2,0.1,8,V,750
0.023288,0.22467,2,0.1,8,V,750
0.022831,0.22016,2,0.1,8,V,750
0.022251,0.21559,2,0.1,8,V,750
0.021562,0.21079,2,0.1,8,V,750
0.021124,0.20577,2,0.1,8,V,750
0.020623,0.20035,2,0.1,8,V,750
0.020042,0.19449,2,0.1,8,V,750
0.019473,0.18851,2,0.1,8,V,750
0.018706,0.18254,2,0.1,8,V,750
0.018141,0.17655,2,0.1,8,V,750
0.017504,0.17029,2,0.1,8,V,750
0.016785,0.16405,2,0.1,8,V,750
0.016112,0.15753,2,0.1,8,V,750
0.015355,0.15078,2,0.1,8,V,750
0.01479,0.14426,2,0.1,8,V,750
0.01406,0.13766,2,0.1,8,V,750
0.013296,0.13088,2,0.1,8,V,750
0.012683,0.12426,2,0.1,8,V,750
0.011851,0.11776,2,0.1,8,V,750
0.01105,0.11124,2,0.1,8,V,750
0.010406,0.1048,2,0.1,8,V,750
0.009886,0.098359,2,0.1,8,V,750
0.0092571,0.092051,2,0.1,8,V,750
0.0084934,0.085818,2,0.1,8,V,750
0.0078121,0.079723,2,0.1,8,V,750
0.0072543,0.073714,2,0.1,8,V,750
0.0068088,0.067537,2,0.1,8,V,750
0.006105,0.061517,2,0.1,8,V,750
0.0054424,0.055709,2,0.1,8,V,750
0.0049669,0.04991,2,0.1,8,V,750
0.0044017,0.044162,2,0.1,8,V,750
0.0038439,0.038609,2,0.1,8,V,750
0.0032374,0.032959,2,0.1,8,V,750
0.0028106,0.027518,2,0.1,8,V,750
0.0023951,0.022343,2,0.1,8,V,750
0.0016726,0.016853,2,0.1,8,V,750
0.0011597,0.011494,2,0.1,8,V,750
0.00081154,0.0063039,2,0.1,8,V,750
0.00015641,0.0010797,2,0.1,8,V,750
-0.00042385,-0.0042753,2,0.1,8,V,750
-0.00076826,-0.0097499,2,0.1,8,V,750
-0.0012474,-0.015071,2,0.1,8,V,750
-0.0018202,-0.020396,2,0.1,8,V,750
-0.0024005,-0.025923,2,0.1,8,V,750
-0.0031118,-0.031577,2,0.1,8,V,750
-0.0036022,-0.037003,2,0.1,8,V,750
-0.0039765,-0.04259,2,0.1,8,V,750
-0.0046541,-0.048363,2,0.1,8,V,750
-0.0051183,-0.054066,2,0.1,8,V,750
-0.0057735,-0.060064,2,0.1,8,V,750
-0.0065746,-0.066401,2,0.1,8,V,750
-0.0070575,-0.072638,2,0.1,8,V,750
-0.0077538,-0.078853,2,0.1,8,V,750
-0.0083378,-0.085639,2,0.1,8,V,750
-0.0088357,-0.092201,2,0.1,8,V,750
-0.0096144,-0.098894,2,0.1,8,V,750
-0.010457,-0.10623,2,0.1,8,V,750
-0.011104,-0.11322,2,0.1,8,V,750
-0.011864,-0.12024,2,0.1,8,V,750
-0.012654,-0.12738,2,0.1,8,V,750
-0.013309,-0.13464,2,0.1,8,V,750
-0.014137,-0.1419,2,0.1,8,V,750
-0.014665,-0.14887,2,0.1,8,V,750
-0.015529,-0.1559,2,0.1,8,V,750
-0.016533,-0.16287,2,0.1,8,V,750
-0.016881,-0.16956,2,0.1,8,V,750
-0.017626,-0.176,2,0.1,8,V,750
-0.018348,-0.18225,2,0.1,8,V,750
-0.018771,-0.18812,2,0.1,8,V,750
-0.019561,-0.19375,2,0.1,8,V,750
-0.020025,-0.19912,2,0.1,8,V,750
-0.020561,-0.20419,2,0.1,8,V,750
-0.021448,-0.20901,2,0.1,8,V,750
-0.021796,-0.21335,2,0.1,8,V,750
-0.022212,-0.21706,2,0.1,8,V,750
-0.022739,-0.22047,2,0.1,8,V,750
-0.022945,-0.22401,2,0.1,8,V,750
-0.023383,-0.22707,2,0.1,8,V,750
-0.023627,-0.22987,2,0.1,8,V,750
-0.023803,-0.23263,2,0.1,8,V,750
-0.024297,-0.23497,2,0.1,8,V,750
-0.02457,-0.23735,2,0.1,8,V,750
-0.024765,-0.23954,2,0.1,8,V,750
-0.025061,-0.2414,2,0.1,8,V,750
-0.025353,-0.24339,2,0.1,8,V,750
-0.025577,-0.24538,2,0.1,8,V,750
-0.025746,-0.24702,2,0.1,8,V,750
-0.02594,-0.24858,2,0.1,8,V,750
-0.02603,-0.25021,2,0.1,8,V,750
-0.026232,-0.25162,2,0.1,8,V,750
-0.02664,-0.25294,2,0.1,8,V,750
-0.02682,-0.25405,2,0.1,8,V,750
-0.026824,-0.25505,2,0.1,8,V,750
-0.027067,-0.25613,2,0.1,8,V,750
-0.027295,-0.25721,2,0.1,8,V,750
-0.027288,-0.25813,2,0.1,8,V,750
-0.02749,-0.25889,2,0.1,8,V,750
-0.027756,-0.25993,2,0.1,8,V,750
-0.027812,-0.26088,2,0.1,8,V,750
-0.028037,-0.26179,2,0.1,8,V,750
-0.02831,-0.26287,2,0.1,8,V,750
-0.028415,-0.26375,2,0.1,8,V,750
-0.028445,-0.26469,2,0.1,8,V,750
-0.028572,-0.26547,2,0.1,8,V,750
-0.028838,-0.26625,2,0.1,8,V,750
-0.028924,-0.26686,2,0.1,8,V,750
-0.029051,-0.26704,2,0.1,8,V,750
-0.029156,-0.26726,2,0.1,8,V,750
-0.029096,-0.26729,2,0.1,8,V,750
-0.029287,-0.26731,2,0.1,8,V,750
-0.029317,-0.26705,2,0.1,8,V,750
-0.029197,-0.26649,2,0.1,8,V,750
-0.029347,-0.26603,2,0.1,8,V,750
-0.029205,-0.26513,2,0.1,8,V,750
-0.029051,-0.26427,2,0.1,8,V,750
-0.029231,-0.26318,2,0.1,8,V,750
-0.028976,-0.26138,2,0.1,8,V,750
-0.028684,-0.25961,2,0.1,8,V,750
-0.028632,-0.25767,2,0.1,8,V,750
-0.028374,-0.25529,2,0.1,8,V,750
-0.0281,-0.25273,2,0.1,8,V,750
-0.027775,-0.25009,2,0.1,8,V,750
-0.027561,-0.24719,2,0.1,8,V,750
-0.027408,-0.24425,2,0.1,8,V,750
-0.02685,-0.24125,2,0.1,8,V,750
-0.026382,-0.23772,2,0.1,8,V,750
-0.026109,-0.23387,2,0.1,8,V,750
-0.02557,-0.22991,2,0.1,8,V,750
-0.025165,-0.22587,2,0.1,8,V,750
-0.024686,-0.22138,2,0.1,8,V,750
-0.023986,-0.21642,2,0.1,8,V,750
-0.023537,-0.21145,2,0.1,8,V,750
-0.023069,-0.20639,2,0.1,8,V,750
-0.022455,-0.20097,2,0.1,8,V,750
-0.021834,-0.19528,2,0.1,8,V,750
-0.021186,-0.18955,2,0.1,8,V,750
-0.020572,-0.18348,2,0.1,8,V,750
-0.019853,-0.17721,2,0.1,8,V,750
-0.019179,-0.17117,2,0.1,8,V,750
-0.018577,-0.16484,2,0.1,8,V,750
-0.01776,-0.15817,2,0.1,8,V,750
-0.017139,-0.15168,2,0.1,8,V,750
-0.016435,-0.14514,2,0.1,8,V,750
-0.015773,-0.13869,2,0.1,8,V,750
-0.015196,-0.13223,2,0.1,8,V,750
-0.014361,-0.12555,2,0.1,8,V,750
-0.013905,-0.11901,2,0.1,8,V,750
-0.013205,-0.11251,2,0.1,8,V,750
-0.012437,-0.10613,2,0.1,8,V,750
-0.011861,-0.09982,2,0.1,8,V,750
-0.011086,-0.093535,2,0.1,8,V,750
-0.01061,-0.087268,2,0.1,8,V,750
-0.0099289,-0.080889,2,0.1,8,V,750
-0.0092588,-0.074843,2,0.1,8,V,750
-0.008686,-0.068759,2,0.1,8,V,750
-0.0079897,-0.062713,2,0.1,8,V,750
-0.0074656,-0.056962,2,0.1,8,V,750
-0.0066532,-0.050953,2,0.1,8,V,750
-0.0061665,-0.045273,2,0.1,8,V,750
-0.0058671,-0.039705,2,0.1,8,V,750
-0.0050772,-0.033905,2,0.1,8,V,750
-0.0045343,-0.028632,2,0.1,8,V,750
-0.0041113,-0.023356,2,0.1,8,V,750
-0.0036359,-0.017941,2,0.1,8,V,750
-0.0031342,-0.012631,2,0.1,8,V,750
-0.0025951,-0.0072424,2,0.1,8,V,750
-0.0020898,-0.0018874,2,0.1,8,V,750
-0.001502,0.0036283,2,0.1,8,V,750
-0.0010453,0.0090019,2,0.1,8,V,750
-0.00047626,0.01429,2,0.1,8,V,750
5.1586e-05,0.019921,2,0.1,8,V,750
0.000542,0.025426,2,0.1,8,V,750
0.0012608,0.030923,2,0.1,8,V,750
0.0017137,0.036506,2,0.1,8,V,750
0.0020656,0.042066,2,0.1,8,V,750
0.0026946,0.04812,2,0.1,8,V,750
0.0034208,0.054136,2,0.1,8,V,750
0.0039899,0.060018,2,0.1,8,V,750
0.0045327,0.066214,2,0.1,8,V,750
0.005229,0.072432,2,0.1,8,V,750
0.0058879,0.078807,2,0.1,8,V,750
0.0066029,0.085395,2,0.1,8,V,750
0.0072693,0.092185,2,0.1,8,V,750
0.0079394,0.09896,2,0.1,8,V,750
0.0086506,0.10578,2,0.1,8,V,750
0.0092571,0.113,2,0.1,8,V,750
0.010058,0.1203,2,0.1,8,V,750
0.010856,0.12747,2,0.1,8,V,750
0.011623,0.13472,2,0.1,8,V,750
0.012488,0.14201,2,0.1,8,V,750
0.01315,0.14917,2,0.1,8,V,750
0.013802,0.15619,2,0.1,8,V,750
0.014592,0.16308,2,0.1,8,V,750
0.015314,0.16977,2,0.1,8,V,750
0.015966,0.17619,2,0.1,8,V,750
0.016557,0.18244,2,0.1,8,V,750
0.017171,0.18834,2,0.1,8,V,750
0.017759,0.19372,2,0.1,8,V,750
0.018317,0.19894,2,0.1,8,V,750
0.018942,0.20398,2,0.1,8,V,750
0.01938,0.20869,2,0.1,8,V,750
0.019915,0.21306,2,0.1,8,V,750
0.020634,0.21701,2,0.1,8,V,750
0.020866,0.22065,2,0.1,8,V,750
0.021173,0.22409,2,0.1,8,V,750
0.021633,0.22726,2,0.1,8,V,750
0.021937,0.23011,2,0.1,8,V,750
0.022386,0.23288,2,0.1,8,V,750
0.022607,0.23549,2,0.1,8,V,750
0.02285,0.23788,2,0.1,8,V,750
0.023161,0.24013,2,0.1,8,V,750
0.023487,0.24235,2,0.1,8,V,750
0.023692,0.24449,2,0.1,8,V,750
0.02376,0.2463,2,0.1,8,V,750
0.024108,0.24815,2,0.1,8,V,750
0.02431,0.24992,2,0.1,8,V,750
0.024531,0.25161,2,0.1,8,V,750
0.024767,0.25319,2,0.1,8,V,750
0.024831,0.25432,2,0.1,8,V,750
0.024962,0.25545,2,0.1,8,V,750
0.025182,0.2565,2,0.1,8,V,750
0.025441,0.25736,2,0.1,8,V,750
0.025463,0.25826,2,0.1,8,V,750
0.025688,0.25925,2,0.1,8,V,750
0.026055,0.26026,2,0.1,8,V,750
0.026051,0.2612,2,0.1,8,V,750
0.026257,0.26219,2,0.1,8,V,750
0.02656,0.26315,2,0.1,8,V,750
0.026594,0.26423,2,0.1,8,V,750
0.026743,0.26515,2,0.1,8,V,750
0.026938,0.26571,2,0.1,8,V,750
0.026934,0.26644,2,0.1,8,V,750
0.027148,0.26693,2,0.1,8,V,750
0.027346,0.26733,2,0.1,8,V,750
0.027361,0.26792,2,0.1,8,V,750
0.027485,0.2681,2,0.1,8,V,750
0.027563,0.26828,2,0.1,8,V,750
0.027709,0.26826,2,0.1,8,V,750
0.027582,0.26784,2,0.1,8,V,750
0.027582,0.26754,2,0.1,8,V,750
0.027799,0.26709,2,0.1,8,V,750
0.027627,0.26634,2,0.1,8,V,750
0.027492,0.26541,2,0.1,8,V,750
0.027275,0.26426,2,0.1,8,V,750
0.027148,0.2625,2,0.1,8,V,750
0.027208,0.2605,2,0.1,8,V,750
0.026934,0.25851,2,0.1,8,V,750
0.026672,0.25622,2,0.1,8,V,750
0.026418,0.25378,2,0.1,8,V,750
0.026002,0.25109,2,0.1,8,V,750
0.025882,0.2482,2,0.1,8,V,750
0.02565,0.24503,2,0.1,8,V,750
0.025104,0.24166,2,0.1,8,V,750
0.024797,0.23817,2,0.1,8,V,750
0.024411,0.23427,2,0.1,8,V,750
0.023868,0.22997,2,0.1,8,V,750
0.023378,0.22553,2,0.1,8,V,750
0.022843,0.22093,2,0.1,8,V,750
0.022345,0.21604,2,0.1,8,V,750
0.021802,0.21108,2,0.1,8,V,750
0.021136,0.20583,2,0.1,8,V,750
0.020559,0.2003,2,0.1,8,V,750
0.020069,0.19458,2,0.1,8,V,750
0.019369,0.18868,2,0.1,8,V,750
0.018751,0.18261,2,0.1,8,V,750
0.018159,0.17649,2,0.1,8,V,750
0.017257,0.17041,2,0.1,8,V,750
0.016767,0.16396,2,0.1,8,V,750
0.016231,0.15732,2,0.1,8,V,750
0.015254,0.15074,2,0.1,8,V,750
0.01461,0.14416,2,0.1,8,V,750
0.013903,0.13745,2,0.1,8,V,750
0.013147,0.13083,2,0.1,8,V,750
0.012593,0.12427,2,0.1,8,V,750
0.011953,0.1177,2,0.1,8,V,750
0.011249,0.11106,2,0.1,8,V,750
0.010564,0.10452,2,0.1,8,V,750
0.0099609,0.098164,2,0.1,8,V,750
0.0092234,0.091561,2,0.1,8,V,750
0.008587,0.085265,2,0.1,8,V,750
0.0079955,0.079136,2,0.1,8,V,750
0.0072955,0.073071,2,0.1,8,V,750
0.0066965,0.067152,2,0.1,8,V,750
0.0059777,0.061001,2,0.1,8,V,750
0.005521,0.055011,2,0.1,8,V,750
0.004922,0.049155,2,0.1,8,V,750
0.0041209,0.043523,2,0.1,8,V,750
0.0036342,0.037989,2,0.1,8,V,750
0.0032673,0.032294,2,0.1,8,V,750
0.0028967,0.02701,2,0.1,8,V,750
0.0021705,0.021801,2,0.1,8,V,750
