low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022238,-0.19697,2,0.1,8,H,750
-0.021527,-0.19093,2,0.1,8,H,750
-0.020613,-0.18505,2,0.1,8,H,750
-0.020108,-0.17905,2,0.1,8,H,750
-0.019471,-0.17265,2,0.1,8,H,750
-0.01888,-0.16627,2,0.1,8,H,750
-0.018251,-0.15993,2,0.1,8,H,750
-0.017416,-0.1533,2,0.1,8,H,750
-0.016664,-0.14665,2,0.1,8,H,750
-0.016031,-0.14006,2,0.1,8,H,750
-0.015436,-0.13359,2,0.1,8,H,750
-0.014638,-0.12695,2,0.1,8,H,750
-0.013856,-0.12023,2,0.1,8,H,750
-0.013321,-0.11376,2,0.1,8,H,750
-0.012729,-0.10719,2,0.1,8,H,750
-0.011958,-0.10054,2,0.1,8,H,750
-0.01125,-0.093953,2,0.1,8,H,750
-0.010599,-0.087739,2,0.1,8,H,750
-0.0099476,-0.081532,2,0.1,8,H,750
-0.0092999,-0.075161,2,0.1,8,H,750
-0.0086935,-0.069118,2,0.1,8,H,750
-0.0082255,-0.063124,2,0.1,8,H,750
-0.0075741,-0.057294,2,0.1,8,H,750
-0.0068479,-0.051409,2,0.1,8,H,750
-0.0063013,-0.045598,2,0.1,8,H,750
-0.0057847,-0.040067,2,0.1,8,H,750
-0.0052568,-0.034402,2,0.1,8,H,750
-0.0046616,-0.029002,2,0.1,8,H,750
-0.0040851,-0.023745,2,0.1,8,H,750
-0.0035947,-0.018315,2,0.1,8,H,750
-0.0030593,-0.012937,2,0.1,8,H,750
-0.0024978,-0.0076236,2,0.1,8,H,750
-0.0020224,-0.0023059,2,0.1,8,H,750
-0.001517,0.0031425,2,0.1,8,H,750
-0.00096293,0.0086394,2,0.1,8,H,750
-0.00056237,0.013968,2,0.1,8,H,750
-9.4415e-05,0.019308,2,0.1,8,H,750
0.00056446,0.024843,2,0.1,8,H,750
0.0010474,0.030411,2,0.1,8,H,750
0.001579,0.035855,2,0.1,8,H,750
0.0023015,0.041524,2,0.1,8,H,750
0.0028031,0.047343,2,0.1,8,H,750
0.0033422,0.05297,2,0.1,8,H,750
0.0039562,0.058931,2,0.1,8,H,750
0.0045739,0.065055,2,0.1,8,H,750
0.0051204,0.07121,2,0.1,8,H,750
0.0055884,0.077518,2,0.1,8,H,750
0.0063296,0.08365,2,0.1,8,H,750
0.0071532,0.090141,2,0.1,8,H,750
0.0078533,0.097036,2,0.1,8,H,750
0.0084111,0.10392,2,0.1,8,H,750
0.009171,0.11091,2,0.1,8,H,750
0.0099497,0.1181,2,0.1,8,H,750
0.010549,0.12529,2,0.1,8,H,750
0.011342,0.13247,2,0.1,8,H,750
0.012117,0.13973,2,0.1,8,H,750
0.012926,0.14685,2,0.1,8,H,750
0.013637,0.15393,2,0.1,8,H,750
0.014307,0.16093,2,0.1,8,H,750
0.015112,0.16739,2,0.1,8,H,750
0.01567,0.17357,2,0.1,8,H,750
0.016291,0.17971,2,0.1,8,H,750
0.017048,0.18554,2,0.1,8,H,750
0.017688,0.19108,2,0.1,8,H,750
0.018182,0.19631,2,0.1,8,H,750
0.018463,0.20127,2,0.1,8,H,750
0.019095,0.20621,2,0.1,8,H,750
0.019825,0.21092,2,0.1,8,H,750
0.020196,0.21486,2,0.1,8,H,750
0.020701,0.21853,2,0.1,8,H,750
0.021139,0.22226,2,0.1,8,H,750
0.02154,0.22547,2,0.1,8,H,750
0.021869,0.22832,2,0.1,8,H,750
0.022049,0.23119,2,0.1,8,H,750
0.022412,0.23386,2,0.1,8,H,750
0.022629,0.23636,2,0.1,8,H,750
0.022947,0.23875,2,0.1,8,H,750
0.023367,0.24089,2,0.1,8,H,750
0.02355,0.24311,2,0.1,8,H,750
0.023805,0.24526,2,0.1,8,H,750
0.023925,0.24708,2,0.1,8,H,750
0.024074,0.24881,2,0.1,8,H,750
0.024381,0.2504,2,0.1,8,H,750
0.024681,0.25193,2,0.1,8,H,750
0.024894,0.25325,2,0.1,8,H,750
0.0251,0.25428,2,0.1,8,H,750
0.025347,0.25533,2,0.1,8,H,750
0.025325,0.25634,2,0.1,8,H,750
0.025441,0.25746,2,0.1,8,H,750
0.025635,0.25849,2,0.1,8,H,750
0.025834,0.25929,2,0.1,8,H,750
0.026055,0.26032,2,0.1,8,H,750
0.026231,0.2615,2,0.1,8,H,750
0.026496,0.26263,2,0.1,8,H,750
0.02656,0.2636,2,0.1,8,H,750
0.026751,0.26439,2,0.1,8,H,750
0.026893,0.26519,2,0.1,8,H,750
0.026942,0.26609,2,0.1,8,H,750
0.02717,0.26696,2,0.1,8,H,750
0.027399,0.26757,2,0.1,8,H,750
0.027507,0.26806,2,0.1,8,H,750
0.027425,0.26847,2,0.1,8,H,750
0.027642,0.26878,2,0.1,8,H,750
0.027758,0.26885,2,0.1,8,H,750
0.027732,0.26869,2,0.1,8,H,750
0.027773,0.26854,2,0.1,8,H,750
0.027653,0.26815,2,0.1,8,H,750
0.027758,0.26741,2,0.1,8,H,750
0.027713,0.26637,2,0.1,8,H,750
0.027541,0.26524,2,0.1,8,H,750
0.027473,0.26388,2,0.1,8,H,750
0.027256,0.26216,2,0.1,8,H,750
0.02714,0.26019,2,0.1,8,H,750
0.027021,0.25803,2,0.1,8,H,750
0.026717,0.25566,2,0.1,8,H,750
0.026451,0.25288,2,0.1,8,H,750
0.026186,0.25013,2,0.1,8,H,750
0.025916,0.24705,2,0.1,8,H,750
0.025493,0.24361,2,0.1,8,H,750
0.024935,0.24009,2,0.1,8,H,750
0.024553,0.23607,2,0.1,8,H,750
0.023992,0.23205,2,0.1,8,H,750
0.023588,0.22787,2,0.1,8,H,750
0.023273,0.22322,2,0.1,8,H,750
0.022592,0.21849,2,0.1,8,H,750
0.022098,0.21351,2,0.1,8,H,750
0.02157,0.20834,2,0.1,8,H,750
0.020888,0.20298,2,0.1,8,H,750
0.020267,0.19739,2,0.1,8,H,750
0.019668,0.19149,2,0.1,8,H,750
0.019103,0.18529,2,0.1,8,H,750
0.018302,0.1793,2,0.1,8,H,750
0.017613,0.17295,2,0.1,8,H,750
0.017119,0.16637,2,0.1,8,H,750
0.016366,0.16006,2,0.1,8,H,750
0.0157,0.15341,2,0.1,8,H,750
0.01497,0.14671,2,0.1,8,H,750
0.014195,0.14008,2,0.1,8,H,750
0.013562,0.1334,2,0.1,8,H,750
0.012903,0.12658,2,0.1,8,H,750
0.012125,0.11976,2,0.1,8,H,750
0.01123,0.11318,2,0.1,8,H,750
0.010695,0.10638,2,0.1,8,H,750
0.010144,0.099641,2,0.1,8,H,750
0.0095266,0.093123,2,0.1,8,H,750
0.0088079,0.08661,2,0.1,8,H,750
0.0080816,0.080347,2,0.1,8,H,750
0.0076024,0.074159,2,0.1,8,H,750
0.0068013,0.068056,2,0.1,8,H,750
0.0061799,0.062111,2,0.1,8,H,750
0.0057044,0.056102,2,0.1,8,H,750
0.0050193,0.050067,2,0.1,8,H,750
0.0045177,0.044301,2,0.1,8,H,750
0.0039449,0.038815,2,0.1,8,H,750
0.0031775,0.033258,2,0.1,8,H,750
0.0026347,0.027858,2,0.1,8,H,750
0.0022229,0.022451,2,0.1,8,H,750
0.001594,0.01701,2,0.1,8,H,750
0.0011447,0.011749,2,0.1,8,H,750
0.00075538,0.0064197,2,0.1,8,H,750
0.00013394,0.0011769,2,0.1,8,H,750
-0.00042385,-0.0042753,2,0.1,8,H,750
-0.0010678,-0.0095892,2,0.1,8,H,750
-0.0015282,-0.014791,2,0.1,8,H,750
-0.0017828,-0.020288,2,0.1,8,H,750
-0.0023892,-0.025606,2,0.1,8,H,750
-0.002977,-0.031095,2,0.1,8,H,750
-0.0036546,-0.036839,2,0.1,8,H,750
-0.0042648,-0.042407,2,0.1,8,H,750
-0.0045343,-0.047926,2,0.1,8,H,750
-0.0052157,-0.053834,2,0.1,8,H,750
-0.0058483,-0.059787,2,0.1,8,H,750
-0.0063051,-0.065579,2,0.1,8,H,750
-0.0070837,-0.071719,2,0.1,8,H,750
-0.0076677,-0.078016,2,0.1,8,H,750
-0.008263,-0.084514,2,0.1,8,H,750
-0.0091727,-0.091054,2,0.1,8,H,750
-0.0098278,-0.097507,2,0.1,8,H,750
-0.010326,-0.1044,2,0.1,8,H,750
-0.011018,-0.11139,2,0.1,8,H,750
-0.01164,-0.11846,2,0.1,8,H,750
-0.01234,-0.12563,2,0.1,8,H,750
-0.013171,-0.13259,2,0.1,8,H,750
-0.01392,-0.13978,2,0.1,8,H,750
-0.014792,-0.14705,2,0.1,8,H,750
-0.015503,-0.15398,2,0.1,8,H,750
-0.016091,-0.1606,2,0.1,8,H,750
-0.016892,-0.16719,2,0.1,8,H,750
-0.017472,-0.17354,2,0.1,8,H,750
-0.018049,-0.17945,2,0.1,8,H,750
-0.018655,-0.18538,2,0.1,8,H,750
-0.019176,-0.1908,2,0.1,8,H,750
-0.019786,-0.19599,2,0.1,8,H,750
-0.02031,-0.20115,2,0.1,8,H,750
-0.021014,-0.20593,2,0.1,8,H,750
-0.021594,-0.21059,2,0.1,8,H,750
-0.022013,-0.21449,2,0.1,8,H,750
-0.022459,-0.21816,2,0.1,8,H,750
-0.022837,-0.22177,2,0.1,8,H,750
-0.023196,-0.22485,2,0.1,8,H,750
-0.023469,-0.22807,2,0.1,8,H,750
-0.023964,-0.23094,2,0.1,8,H,750
-0.024286,-0.23341,2,0.1,8,H,750
-0.024387,-0.23599,2,0.1,8,H,750
-0.024772,-0.23841,2,0.1,8,H,750
-0.024989,-0.24066,2,0.1,8,H,750
-0.025034,-0.24279,2,0.1,8,H,750
-0.025431,-0.24483,2,0.1,8,H,750
-0.025847,-0.24662,2,0.1,8,H,750
-0.026008,-0.24814,2,0.1,8,H,750
-0.02618,-0.24986,2,0.1,8,H,750
-0.02636,-0.2514,2,0.1,8,H,750
-0.026412,-0.25232,2,0.1,8,H,750
-0.026715,-0.25347,2,0.1,8,H,750
-0.027037,-0.25475,2,0.1,8,H,750
-0.026992,-0.2555,2,0.1,8,H,750
-0.027131,-0.25647,2,0.1,8,H,750
-0.027344,-0.25741,2,0.1,8,H,750
-0.027535,-0.25817,2,0.1,8,H,750
-0.027797,-0.25938,2,0.1,8,H,750
-0.027868,-0.26046,2,0.1,8,H,750
-0.028168,-0.26136,2,0.1,8,H,750
-0.028426,-0.26229,2,0.1,8,H,750
-0.028452,-0.26326,2,0.1,8,H,750
-0.028688,-0.26424,2,0.1,8,H,750
-0.028737,-0.26487,2,0.1,8,H,750
-0.028905,-0.26568,2,0.1,8,H,750
-0.029126,-0.2665,2,0.1,8,H,750
-0.029047,-0.26676,2,0.1,8,H,750
-0.029265,-0.26721,2,0.1,8,H,750
-0.029362,-0.26764,2,0.1,8,H,750
-0.029313,-0.2677,2,0.1,8,H,750
-0.029463,-0.26776,2,0.1,8,H,750
-0.029351,-0.26736,2,0.1,8,H,750
-0.029298,-0.26687,2,0.1,8,H,750
-0.029463,-0.26621,2,0.1,8,H,750
-0.029354,-0.26517,2,0.1,8,H,750
-0.029295,-0.26418,2,0.1,8,H,750
-0.02925,-0.2627,2,0.1,8,H,750
-0.029051,-0.26101,2,0.1,8,H,750
-0.028812,-0.25912,2,0.1,8,H,750
-0.028568,-0.25688,2,0.1,8,H,750
-0.028299,-0.25454,2,0.1,8,H,750
-0.028029,-0.25192,2,0.1,8,H,750
-0.027906,-0.2491,2,0.1,8,H,750
-0.027426,-0.24594,2,0.1,8,H,750
-0.027007,-0.24264,2,0.1,8,H,750
-0.026693,-0.23901,2,0.1,8,H,750
-0.026161,-0.23512,2,0.1,8,H,750
-0.025716,-0.23106,2,0.1,8,H,750
-0.025255,-0.22646,2,0.1,8,H,750
-0.024802,-0.22215,2,0.1,8,H,750
-0.024136,-0.21752,2,0.1,8,H,750
-0.023657,-0.21241,2,0.1,8,H,750
-0.023275,-0.20731,2,0.1,8,H,750
-0.022642,-0.20168,2,0.1,8,H,750
-0.021916,-0.19626,2,0.1,8,H,750
-0.021238,-0.19054,2,0.1,8,H,750
-0.02068,-0.18455,2,0.1,8,H,750
-0.020048,-0.17862,2,0.1,8,H,750
-0.019423,-0.17228,2,0.1,8,H,750
-0.018636,-0.16612,2,0.1,8,H,750
-0.018127,-0.15966,2,0.1,8,H,750
-0.017611,-0.15322,2,0.1,8,H,750
-0.016716,-0.14693,2,0.1,8,H,750
-0.016098,-0.14028,2,0.1,8,H,750
-0.015297,-0.13374,2,0.1,8,H,750
-0.014515,-0.12711,2,0.1,8,H,750
-0.013994,-0.12042,2,0.1,8,H,750
-0.013313,-0.11374,2,0.1,8,H,750
-0.01268,-0.10712,2,0.1,8,H,750
-0.012048,-0.10047,2,0.1,8,H,750
-0.01128,-0.094028,2,0.1,8,H,750
-0.010513,-0.08787,2,0.1,8,H,750
-0.0099139,-0.081394,2,0.1,8,H,750
-0.009416,-0.075329,2,0.1,8,H,750
-0.0087908,-0.069335,2,0.1,8,H,750
-0.0081619,-0.063128,2,0.1,8,H,750
-0.0076303,-0.057429,2,0.1,8,H,750
-0.0070575,-0.051398,2,0.1,8,H,750
-0.0064585,-0.045579,2,0.1,8,H,750
-0.0058446,-0.040224,2,0.1,8,H,750
-0.0052381,-0.034548,2,0.1,8,H,750
-0.0047515,-0.029114,2,0.1,8,H,750
-0.0042274,-0.023733,2,0.1,8,H,750
-0.0035835,-0.01833,2,0.1,8,H,750
-0.0030781,-0.013113,2,0.1,8,H,750
-0.0025016,-0.0078366,2,0.1,8,H,750
-0.0019887,-0.0024554,2,0.1,8,H,750
-0.0017528,0.0028472,2,0.1,8,H,750
-0.0011052,0.0078958,2,0.1,8,H,750
-0.00050247,0.01321,2,0.1,8,H,750
-0.00017303,0.018703,2,0.1,8,H,750
0.0004821,0.024073,2,0.1,8,H,750
0.00090887,0.029716,2,0.1,8,H,750
0.0013469,0.035426,2,0.1,8,H,750
0.0020956,0.041023,2,0.1,8,H,750
0.0026946,0.04667,2,0.1,8,H,750
0.0031513,0.05235,2,0.1,8,H,750
0.0037877,0.058228,2,0.1,8,H,750
0.004469,0.064312,2,0.1,8,H,750
0.0049669,0.070381,2,0.1,8,H,750
0.0057231,0.076558,2,0.1,8,H,750
0.0063296,0.082981,2,0.1,8,H,750
0.0068724,0.089596,2,0.1,8,H,750
0.0075837,0.09612,2,0.1,8,H,750
0.0082351,0.10296,2,0.1,8,H,750
0.0089801,0.11006,2,0.1,8,H,750
0.0096764,0.11707,2,0.1,8,H,750
0.010526,0.1243,2,0.1,8,H,750
0.011312,0.1315,2,0.1,8,H,750
0.012095,0.13871,2,0.1,8,H,750
0.012817,0.14576,2,0.1,8,H,750
0.013424,0.15268,2,0.1,8,H,750
0.014266,0.15945,2,0.1,8,H,750
0.014906,0.1658,2,0.1,8,H,750
0.015471,0.17224,2,0.1,8,H,750
0.016145,0.17837,2,0.1,8,H,750
0.016711,0.18413,2,0.1,8,H,750
0.017171,0.18973,2,0.1,8,H,750
0.017778,0.19503,2,0.1,8,H,750
0.018384,0.20002,2,0.1,8,H,750
0.019024,0.20482,2,0.1,8,H,750
0.01987,0.20952,2,0.1,8,H,750
0.020155,0.21361,2,0.1,8,H,750
0.020439,0.21739,2,0.1,8,H,750
0.021049,0.2211,2,0.1,8,H,750
0.021487,0.22429,2,0.1,8,H,750
0.021768,0.22731,2,0.1,8,H,750
0.021914,0.23026,2,0.1,8,H,750
0.022319,0.23295,2,0.1,8,H,750
0.022633,0.23549,2,0.1,8,H,750
0.02282,0.23802,2,0.1,8,H,750
0.023123,0.2404,2,0.1,8,H,750
0.02352,0.24246,2,0.1,8,H,750
0.023846,0.24443,2,0.1,8,H,750
0.023902,0.24618,2,0.1,8,H,750
0.024179,0.24788,2,0.1,8,H,750
0.024396,0.24939,2,0.1,8,H,750
0.024546,0.25062,2,0.1,8,H,750
0.024789,0.25195,2,0.1,8,H,750
0.024879,0.25312,2,0.1,8,H,750
0.02513,0.25433,2,0.1,8,H,750
0.025422,0.25536,2,0.1,8,H,750
0.025471,0.25624,2,0.1,8,H,750
0.025602,0.25721,2,0.1,8,H,750
0.025912,0.25798,2,0.1,8,H,750
0.025924,0.25905,2,0.1,8,H,750
0.025834,0.26009,2,0.1,8,H,750
0.026141,0.26081,2,0.1,8,H,750
0.026425,0.26174,2,0.1,8,H,750
0.026523,0.26278,2,0.1,8,H,750
0.026725,0.26372,2,0.1,8,H,750
0.026927,0.26449,2,0.1,8,H,750
0.026942,0.26529,2,0.1,8,H,750
0.027039,0.26603,2,0.1,8,H,750
0.027316,0.26657,2,0.1,8,H,750
0.027387,0.26717,2,0.1,8,H,750
0.027444,0.26767,2,0.1,8,H,750
0.027679,0.26779,2,0.1,8,H,750
0.027657,0.2677,2,0.1,8,H,750
0.027578,0.26741,2,0.1,8,H,750
0.027694,0.26702,2,0.1,8,H,750
0.027668,0.26636,2,0.1,8,H,750
0.027575,0.26541,2,0.1,8,H,750
0.027485,0.26449,2,0.1,8,H,750
0.027339,0.2632,2,0.1,8,H,750
0.027219,0.26152,2,0.1,8,H,750
0.027054,0.25954,2,0.1,8,H,750
0.026875,0.25729,2,0.1,8,H,750
0.026616,0.25496,2,0.1,8,H,750
0.026272,0.25234,2,0.1,8,H,750
0.026025,0.24948,2,0.1,8,H,750
0.025736,0.24634,2,0.1,8,H,750
0.025377,0.24294,2,0.1,8,H,750
0.024984,0.23943,2,0.1,8,H,750
0.024509,0.23541,2,0.1,8,H,750
0.024112,0.23125,2,0.1,8,H,750
0.02358,0.22708,2,0.1,8,H,750
0.023075,0.22257,2,0.1,8,H,750
0.022626,0.21789,2,0.1,8,H,750
0.021862,0.21287,2,0.1,8,H,750
0.021401,0.2078,2,0.1,8,H,750
0.020888,0.20252,2,0.1,8,H,750
0.020114,0.19693,2,0.1,8,H,750
0.019631,0.19115,2,0.1,8,H,750
0.019043,0.18509,2,0.1,8,H,750
0.01844,0.17926,2,0.1,8,H,750
0.0178,0.17317,2,0.1,8,H,750
0.016988,0.16667,2,0.1,8,H,750
0.016359,0.1603,2,0.1,8,H,750
0.015767,0.15386,2,0.1,8,H,750
0.014951,0.14747,2,0.1,8,H,750
0.014236,0.14101,2,0.1,8,H,750
0.013585,0.13408,2,0.1,8,H,750
0.012821,0.12722,2,0.1,8,H,750
0.012102,0.12057,2,0.1,8,H,750
0.011477,0.11361,2,0.1,8,H,750
0.010908,0.10682,2,0.1,8,H,750
0.010129,0.10026,2,0.1,8,H,750
0.0095079,0.093549,2,0.1,8,H,750
0.0088865,0.087081,2,0.1,8,H,750
0.0080854,0.080661,2,0.1,8,H,750
0.0075313,0.07423,2,0.1,8,H,750
0.0068612,0.068232,2,0.1,8,H,750
0.0062772,0.062328,2,0.1,8,H,750
0.0057082,0.056322,2,0.1,8,H,750
0.004937,0.05044,2,0.1,8,H,750
0.0042856,0.044641,2,0.1,8,H,750
0.0038364,0.038946,2,0.1,8,H,750
0.0034433,0.033479,2,0.1,8,H,750
0.0027058,0.028045,2,0.1,8,H,750
0.0020694,0.022567,2,0.1,8,H,750
0.0017437,0.017253,2,0.1,8,H,750
0.0012308,0.012051,2,0.1,8,H,750
0.00074041,0.0068794,2,0.1,8,H,750
0.00026871,0.0015767,2,0.1,8,H,750
-0.00032652,-0.0038343,2,0.1,8,H,750
-0.00076078,-0.0091258,2,0.1,8,H,750
-0.001225,-0.014455,2,0.1,8,H,750
-0.0018127,-0.019742,2,0.1,8,H,750
-0.0022882,-0.025094,2,0.1,8,H,750
-0.0028609,-0.030699,2,0.1,8,H,750
-0.003385,-0.036188,2,0.1,8,H,750
-0.0039316,-0.041812,2,0.1,8,H,750
-0.0046017,-0.04765,2,0.1,8,H,750
-0.0050547,-0.053303,2,0.1,8,H,750
-0.0057622,-0.059174,2,0.1,8,H,750
-0.0063837,-0.065243,2,0.1,8,H,750
-0.0067655,-0.071338,2,0.1,8,H,750
-0.0076303,-0.077653,2,0.1,8,H,750
-0.008364,-0.084039,2,0.1,8,H,750
-0.0089069,-0.090695,2,0.1,8,H,750
-0.0095919,-0.097369,2,0.1,8,H,750
-0.010225,-0.1042,2,0.1,8,H,750
-0.010921,-0.11139,2,0.1,8,H,750
-0.011677,-0.11828,2,0.1,8,H,750
-0.012422,-0.12535,2,0.1,8,H,750
-0.013175,-0.13257,2,0.1,8,H,750
-0.013964,-0.13955,2,0.1,8,H,750
-0.014657,-0.14654,2,0.1,8,H,750
-0.015237,-0.15312,2,0.1,8,H,750
-0.015997,-0.15977,2,0.1,8,H,750
-0.016742,-0.16639,2,0.1,8,H,750
-0.017308,-0.17247,2,0.1,8,H,750
-0.017989,-0.17859,2,0.1,8,H,750
-0.018599,-0.18433,2,0.1,8,H,750
-0.01925,-0.18983,2,0.1,8,H,750
-0.019887,-0.19526,2,0.1,8,H,750
-0.020231,-0.20031,2,0.1,8,H,750
-0.020898,-0.20524,2,0.1,8,H,750
-0.021571,-0.2099,2,0.1,8,H,750
-0.021912,-0.21397,2,0.1,8,H,750
-0.02241,-0.21774,2,0.1,8,H,750
-0.022747,-0.22141,2,0.1,8,H,750
-0.023103,-0.22472,2,0.1,8,H,750
-0.023608,-0.22782,2,0.1,8,H,750
-0.023855,-0.23053,2,0.1,8,H,750
-0.024106,-0.23318,2,0.1,8,H,750
-0.024405,-0.23612,2,0.1,8,H,750
-0.024724,-0.2385,2,0.1,8,H,750
-0.024997,-0.24059,2,0.1,8,H,750
-0.025274,-0.24273,2,0.1,8,H,750
-0.025506,-0.24454,2,0.1,8,H,750
-0.0256,-0.24623,2,0.1,8,H,750
-0.025862,-0.24788,2,0.1,8,H,750
-0.026038,-0.24944,2,0.1,8,H,750
-0.026142,-0.25092,2,0.1,8,H,750
-0.026389,-0.25205,2,0.1,8,H,750
-0.026708,-0.25291,2,0.1,8,H,750
-0.026902,-0.25413,2,0.1,8,H,750
-0.026944,-0.2552,2,0.1,8,H,750
-0.027067,-0.256,2,0.1,8,H,750
-0.027142,-0.25701,2,0.1,8,H,750
-0.027513,-0.25788,2,0.1,8,H,750
-0.027703,-0.25876,2,0.1,8,H,750
-0.027677,-0.2597,2,0.1,8,H,750
-0.028033,-0.26067,2,0.1,8,H,750
-0.028141,-0.26165,2,0.1,8,H,750
-0.028344,-0.26261,2,0.1,8,H,750
-0.028587,-0.26362,2,0.1,8,H,750
-0.028628,-0.26442,2,0.1,8,H,750
-0.028924,-0.26515,2,0.1,8,H,750
-0.029164,-0.26587,2,0.1,8,H,750
-0.029141,-0.26661,2,0.1,8,H,750
-0.029062,-0.26702,2,0.1,8,H,750
-0.029178,-0.26727,2,0.1,8,H,750
-0.029493,-0.26757,2,0.1,8,H,750
-0.029504,-0.26735,2,0.1,8,H,750
-0.029388,-0.26706,2,0.1,8,H,750
-0.029448,-0.26658,2,0.1,8,H,750
-0.029366,-0.2659,2,0.1,8,H,750
-0.02928,-0.26509,2,0.1,8,H,750
-0.02922,-0.26406,2,0.1,8,H,750
-0.029104,-0.26296,2,0.1,8,H,750
-0.028913,-0.26112,2,0.1,8,H,750
-0.028871,-0.25918,2,0.1,8,H,750
-0.028737,-0.25713,2,0.1,8,H,750
-0.028261,-0.25455,2,0.1,8,H,750
-0.027984,-0.25184,2,0.1,8,H,750
-0.027767,-0.24877,2,0.1,8,H,750
-0.027389,-0.24562,2,0.1,8,H,750
-0.027056,-0.24228,2,0.1,8,H,750
-0.026681,-0.23864,2,0.1,8,H,750
-0.02618,-0.2347,2,0.1,8,H,750
-0.025895,-0.23063,2,0.1,8,H,750
-0.025472,-0.22648,2,0.1,8,H,750
-0.024772,-0.22197,2,0.1,8,H,750
-0.024293,-0.21723,2,0.1,8,H,750
-0.023705,-0.21234,2,0.1,8,H,750
-0.023103,-0.20739,2,0.1,8,H,750
-0.022672,-0.20217,2,0.1,8,H,750
-0.022092,-0.19668,2,0.1,8,H,750
-0.021455,-0.19098,2,0.1,8,H,750
-0.020834,-0.18511,2,0.1,8,H,750
-0.020119,-0.17914,2,0.1,8,H,750
-0.019539,-0.17299,2,0.1,8,H,750
-0.018895,-0.16695,2,0.1,8,H,750
-0.018116,-0.16088,2,0.1,8,H,750
-0.017551,-0.15451,2,0.1,8,H,750
-0.016783,-0.14799,2,0.1,8,H,750
-0.015964,-0.14142,2,0.1,8,H,750
-0.015406,-0.13479,2,0.1,8,H,750
-0.014732,-0.12816,2,0.1,8,H,750
-0.014028,-0.12148,2,0.1,8,H,750
-0.013392,-0.11459,2,0.1,8,H,750
-0.012688,-0.10784,2,0.1,8,H,750
-0.011909,-0.10129,2,0.1,8,H,750
-0.011269,-0.094753,2,0.1,8,H,750
-0.01061,-0.088352,2,0.1,8,H,750
-0.0099326,-0.082044,2,0.1,8,H,750
-0.0094497,-0.075815,2,0.1,8,H,750
-0.0087421,-0.069794,2,0.1,8,H,750
-0.0081057,-0.063677,2,0.1,8,H,750
-0.0074843,-0.057653,2,0.1,8,H,750
-0.0068292,-0.051936,2,0.1,8,H,750
-0.0064061,-0.046158,2,0.1,8,H,750
-0.0057772,-0.040568,2,0.1,8,H,750
-0.0052905,-0.035064,2,0.1,8,H,750
