low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010215,0.10007,11,-0.5,7,H,425
0.0093769,0.093624,11,-0.5,7,H,425
0.0087667,0.086872,11,-0.5,7,H,425
0.0082201,0.080381,11,-0.5,7,H,425
0.0074415,0.074248,11,-0.5,7,H,425
0.0068013,0.067899,11,-0.5,7,H,425
0.0062772,0.061902,11,-0.5,7,H,425
0.0056558,0.055859,11,-0.5,7,H,425
0.0049632,0.049977,11,-0.5,7,H,425
0.0044765,0.04417,11,-0.5,7,H,425
0.0038963,0.038348,11,-0.5,7,H,425
0.0033946,0.032955,11,-0.5,7,H,425
0.0029192,0.027406,11,-0.5,7,H,425
0.0021592,0.022089,11,-0.5,7,H,425
0.0016576,0.016521,11,-0.5,7,H,425
0.0012046,0.011001,11,-0.5,7,H,425
0.00067302,0.0058031,11,-0.5,7,H,425
0.00020882,2.215e-05,11,-0.5,7,H,425
-0.00021795,-0.0051796,11,-0.5,7,H,425
-0.00079073,-0.01049,11,-0.5,7,H,425
-0.0014122,-0.0162,11,-0.5,7,H,425
-0.0020037,-0.021558,11,-0.5,7,H,425
-0.0026251,-0.027224,11,-0.5,7,H,425
-0.0030107,-0.032821,11,-0.5,7,H,425
-0.0036022,-0.038558,11,-0.5,7,H,425
-0.0041263,-0.044559,11,-0.5,7,H,425
-0.0047103,-0.050508,11,-0.5,7,H,425
-0.0055451,-0.056536,11,-0.5,7,H,425
-0.0060093,-0.062661,11,-0.5,7,H,425
-0.0066083,-0.069155,11,-0.5,7,H,425
-0.0073345,-0.075714,11,-0.5,7,H,425
-0.0079335,-0.08235,11,-0.5,7,H,425
-0.0086635,-0.08932,11,-0.5,7,H,425
-0.0094871,-0.096315,11,-0.5,7,H,425
-0.010236,-0.10338,11,-0.5,7,H,425
-0.011071,-0.11071,11,-0.5,7,H,425
-0.011898,-0.1183,11,-0.5,7,H,425
-0.012445,-0.12571,11,-0.5,7,H,425
-0.013249,-0.13318,11,-0.5,7,H,425
-0.014099,-0.14083,11,-0.5,7,H,425
-0.014814,-0.14806,11,-0.5,7,H,425
-0.015623,-0.15525,11,-0.5,7,H,425
-0.016282,-0.16231,11,-0.5,7,H,425
-0.016914,-0.16923,11,-0.5,7,H,425
-0.017663,-0.17602,11,-0.5,7,H,425
-0.018326,-0.18239,11,-0.5,7,H,425
-0.018827,-0.18855,11,-0.5,7,H,425
-0.019572,-0.19432,11,-0.5,7,H,425
-0.020362,-0.20003,11,-0.5,7,H,425
-0.020853,-0.20549,11,-0.5,7,H,425
-0.021351,-0.21043,11,-0.5,7,H,425
-0.021848,-0.21525,11,-0.5,7,H,425
-0.022275,-0.21972,11,-0.5,7,H,425
-0.022695,-0.22375,11,-0.5,7,H,425
-0.023181,-0.22767,11,-0.5,7,H,425
-0.023593,-0.23127,11,-0.5,7,H,425
-0.023956,-0.23442,11,-0.5,7,H,425
-0.024342,-0.23738,11,-0.5,7,H,425
-0.024664,-0.24015,11,-0.5,7,H,425
-0.024959,-0.24279,11,-0.5,7,H,425
-0.025251,-0.24511,11,-0.5,7,H,425
-0.025618,-0.24708,11,-0.5,7,H,425
-0.025749,-0.24894,11,-0.5,7,H,425
-0.025854,-0.25082,11,-0.5,7,H,425
-0.026255,-0.25259,11,-0.5,7,H,425
-0.026427,-0.25428,11,-0.5,7,H,425
-0.026633,-0.25586,11,-0.5,7,H,425
-0.027003,-0.25719,11,-0.5,7,H,425
-0.027037,-0.25856,11,-0.5,7,H,425
-0.027142,-0.25988,11,-0.5,7,H,425
-0.027352,-0.26106,11,-0.5,7,H,425
-0.02749,-0.26222,11,-0.5,7,H,425
-0.027726,-0.26312,11,-0.5,7,H,425
-0.027932,-0.26414,11,-0.5,7,H,425
-0.028134,-0.2654,11,-0.5,7,H,425
-0.028284,-0.26633,11,-0.5,7,H,425
-0.02846,-0.26737,11,-0.5,7,H,425
-0.028669,-0.26864,11,-0.5,7,H,425
-0.028763,-0.26964,11,-0.5,7,H,425
-0.028946,-0.27064,11,-0.5,7,H,425
-0.029283,-0.27186,11,-0.5,7,H,425
-0.029474,-0.27291,11,-0.5,7,H,425
-0.029572,-0.27361,11,-0.5,7,H,425
-0.029744,-0.27464,11,-0.5,7,H,425
-0.029834,-0.27542,11,-0.5,7,H,425
-0.029931,-0.27585,11,-0.5,7,H,425
-0.030047,-0.27632,11,-0.5,7,H,425
-0.030118,-0.27634,11,-0.5,7,H,425
-0.030043,-0.27655,11,-0.5,7,H,425
-0.030081,-0.27648,11,-0.5,7,H,425
-0.030245,-0.276,11,-0.5,7,H,425
-0.030219,-0.27541,11,-0.5,7,H,425
-0.03026,-0.27449,11,-0.5,7,H,425
-0.030174,-0.27361,11,-0.5,7,H,425
-0.02992,-0.2723,11,-0.5,7,H,425
-0.029834,-0.27055,11,-0.5,7,H,425
-0.029748,-0.26868,11,-0.5,7,H,425
-0.029583,-0.26655,11,-0.5,7,H,425
-0.029441,-0.26415,11,-0.5,7,H,425
-0.029145,-0.26168,11,-0.5,7,H,425
-0.02883,-0.25874,11,-0.5,7,H,425
-0.028493,-0.25543,11,-0.5,7,H,425
-0.027932,-0.25224,11,-0.5,7,H,425
-0.02764,-0.24874,11,-0.5,7,H,425
-0.027314,-0.24488,11,-0.5,7,H,425
-0.026734,-0.24088,11,-0.5,7,H,425
-0.026277,-0.23662,11,-0.5,7,H,425
-0.025854,-0.2322,11,-0.5,7,H,425
-0.025446,-0.22758,11,-0.5,7,H,425
-0.024956,-0.22258,11,-0.5,7,H,425
-0.024379,-0.21751,11,-0.5,7,H,425
-0.023638,-0.21223,11,-0.5,7,H,425
-0.023058,-0.20676,11,-0.5,7,H,425
-0.022642,-0.20116,11,-0.5,7,H,425
-0.021938,-0.19511,11,-0.5,7,H,425
-0.021358,-0.18907,11,-0.5,7,H,425
-0.020647,-0.18292,11,-0.5,7,H,425
-0.019876,-0.1765,11,-0.5,7,H,425
-0.019277,-0.17006,11,-0.5,7,H,425
-0.018453,-0.16339,11,-0.5,7,H,425
-0.017817,-0.1567,11,-0.5,7,H,425
-0.017169,-0.15003,11,-0.5,7,H,425
-0.016443,-0.14312,11,-0.5,7,H,425
-0.015833,-0.13609,11,-0.5,7,H,425
-0.014938,-0.12914,11,-0.5,7,H,425
-0.014144,-0.12219,11,-0.5,7,H,425
-0.013455,-0.11517,11,-0.5,7,H,425
-0.012826,-0.10834,11,-0.5,7,H,425
-0.012362,-0.10155,11,-0.5,7,H,425
-0.011628,-0.094817,11,-0.5,7,H,425
-0.010801,-0.088296,11,-0.5,7,H,425
-0.010221,-0.081771,11,-0.5,7,H,425
-0.0096593,-0.075377,11,-0.5,7,H,425
-0.0088395,-0.069234,11,-0.5,7,H,425
-0.0082218,-0.063232,11,-0.5,7,H,425
-0.0076303,-0.057298,11,-0.5,7,H,425
-0.0068292,-0.051342,11,-0.5,7,H,425
-0.0062976,-0.045508,11,-0.5,7,H,425
-0.005751,-0.039817,11,-0.5,7,H,425
-0.0053729,-0.034141,11,-0.5,7,H,425
-0.0049274,-0.028565,11,-0.5,7,H,425
-0.0042536,-0.023117,11,-0.5,7,H,425
-0.0037444,-0.017661,11,-0.5,7,H,425
-0.0031342,-0.012179,11,-0.5,7,H,425
-0.0025727,-0.006794,11,-0.5,7,H,425
-0.0020261,-0.0013867,11,-0.5,7,H,425
-0.0014159,0.0041589,11,-0.5,7,H,425
-0.0010303,0.0096746,11,-0.5,7,H,425
-0.00051744,0.015018,11,-0.5,7,H,425
0.000104,0.020328,11,-0.5,7,H,425
0.00053077,0.02605,11,-0.5,7,H,425
0.0011297,0.031905,11,-0.5,7,H,425
0.0016464,0.03772,11,-0.5,7,H,425
0.0022491,0.043624,11,-0.5,7,H,425
0.0029229,0.049484,11,-0.5,7,H,425
0.0033684,0.05559,11,-0.5,7,H,425
0.0041359,0.061778,11,-0.5,7,H,425
0.0047086,0.06809,11,-0.5,7,H,425
0.0053937,0.074652,11,-0.5,7,H,425
0.0063371,0.081266,11,-0.5,7,H,425
0.0068537,0.088135,11,-0.5,7,H,425
0.0075425,0.095149,11,-0.5,7,H,425
0.0083324,0.10207,11,-0.5,7,H,425
0.0089501,0.10934,11,-0.5,7,H,425
0.0097363,0.11688,11,-0.5,7,H,425
0.010459,0.12412,11,-0.5,7,H,425
0.011185,0.1317,11,-0.5,7,H,425
0.012121,0.13926,11,-0.5,7,H,425
0.012862,0.14641,11,-0.5,7,H,425
0.013555,0.15364,11,-0.5,7,H,425
0.014217,0.16075,11,-0.5,7,H,425
0.014865,0.16767,11,-0.5,7,H,425
0.015797,0.17437,11,-0.5,7,H,425
0.016471,0.18089,11,-0.5,7,H,425
0.017089,0.18699,11,-0.5,7,H,425
0.017905,0.19306,11,-0.5,7,H,425
0.018309,0.19893,11,-0.5,7,H,425
0.018841,0.20433,11,-0.5,7,H,425
0.019481,0.20967,11,-0.5,7,H,425
0.019956,0.21445,11,-0.5,7,H,425
0.020492,0.21912,11,-0.5,7,H,425
0.02087,0.22354,11,-0.5,7,H,425
0.021297,0.22722,11,-0.5,7,H,425
0.021746,0.23078,11,-0.5,7,H,425
0.022195,0.2342,11,-0.5,7,H,425
0.022569,0.23713,11,-0.5,7,H,425
0.022876,0.23983,11,-0.5,7,H,425
0.02303,0.24239,11,-0.5,7,H,425
0.023217,0.24457,11,-0.5,7,H,425
0.023719,0.24652,11,-0.5,7,H,425
0.023887,0.24835,11,-0.5,7,H,425
0.023992,0.25015,11,-0.5,7,H,425
0.024291,0.25171,11,-0.5,7,H,425
0.024456,0.25328,11,-0.5,7,H,425
0.024509,0.25483,11,-0.5,7,H,425
0.024703,0.25595,11,-0.5,7,H,425
0.025059,0.25724,11,-0.5,7,H,425
0.025239,0.2584,11,-0.5,7,H,425
0.025381,0.25945,11,-0.5,7,H,425
0.025564,0.26062,11,-0.5,7,H,425
0.025673,0.2617,11,-0.5,7,H,425
0.02592,0.26286,11,-0.5,7,H,425
0.026238,0.26393,11,-0.5,7,H,425
0.026294,0.26496,11,-0.5,7,H,425
0.026571,0.26591,11,-0.5,7,H,425
0.026766,0.2669,11,-0.5,7,H,425
0.026826,0.26801,11,-0.5,7,H,425
0.027107,0.26911,11,-0.5,7,H,425
0.02723,0.27,11,-0.5,7,H,425
0.027601,0.27085,11,-0.5,7,H,425
0.027747,0.27201,11,-0.5,7,H,425
0.027724,0.27269,11,-0.5,7,H,425
0.027986,0.27334,11,-0.5,7,H,425
0.028046,0.27399,11,-0.5,7,H,425
0.028099,0.27411,11,-0.5,7,H,425
0.02829,0.27421,11,-0.5,7,H,425
0.028338,0.27411,11,-0.5,7,H,425
0.028293,0.27403,11,-0.5,7,H,425
0.028331,0.27357,11,-0.5,7,H,425
0.028305,0.27287,11,-0.5,7,H,425
0.028271,0.27232,11,-0.5,7,H,425
0.028226,0.2711,11,-0.5,7,H,425
0.027994,0.26976,11,-0.5,7,H,425
0.02787,0.2683,11,-0.5,7,H,425
0.027724,0.26637,11,-0.5,7,H,425
0.027399,0.26404,11,-0.5,7,H,425
0.027339,0.26164,11,-0.5,7,H,425
0.027062,0.25921,11,-0.5,7,H,425
0.026665,0.25627,11,-0.5,7,H,425
0.026422,0.25316,11,-0.5,7,H,425
0.025935,0.24982,11,-0.5,7,H,425
0.025628,0.24607,11,-0.5,7,H,425
0.025261,0.24226,11,-0.5,7,H,425
0.024655,0.23819,11,-0.5,7,H,425
0.02428,0.23381,11,-0.5,7,H,425
0.023786,0.22926,11,-0.5,7,H,425
0.023303,0.22452,11,-0.5,7,H,425
0.022996,0.21974,11,-0.5,7,H,425
0.022289,0.21478,11,-0.5,7,H,425
0.021678,0.20942,11,-0.5,7,H,425
0.021195,0.20393,11,-0.5,7,H,425
0.020484,0.19834,11,-0.5,7,H,425
0.019863,0.19258,11,-0.5,7,H,425
0.019211,0.18656,11,-0.5,7,H,425
0.018586,0.18029,11,-0.5,7,H,425
0.017946,0.17388,11,-0.5,7,H,425
0.017268,0.1674,11,-0.5,7,H,425
0.01649,0.16072,11,-0.5,7,H,425
0.015786,0.15393,11,-0.5,7,H,425
0.015093,0.14697,11,-0.5,7,H,425
0.014202,0.13994,11,-0.5,7,H,425
0.013648,0.13319,11,-0.5,7,H,425
0.012975,0.12615,11,-0.5,7,H,425
0.012237,0.1193,11,-0.5,7,H,425
0.011612,0.11248,11,-0.5,7,H,425
0.010766,0.10547,11,-0.5,7,H,425
0.010107,0.098826,11,-0.5,7,H,425
0.0094256,0.092197,11,-0.5,7,H,425
0.0088453,0.085657,11,-0.5,7,H,425
0.0082351,0.079304,11,-0.5,7,H,425
0.0074789,0.073243,11,-0.5,7,H,425
0.0069922,0.067107,11,-0.5,7,H,425
0.0063408,0.060878,11,-0.5,7,H,425
0.0057044,0.054805,11,-0.5,7,H,425
0.0051279,0.048901,11,-0.5,7,H,425
0.0044428,0.043139,11,-0.5,7,H,425
0.003915,0.037473,11,-0.5,7,H,425
0.0033759,0.031995,11,-0.5,7,H,425
0.0029192,0.026251,11,-0.5,7,H,425
0.0023127,0.020717,11,-0.5,7,H,425
0.0015528,0.015306,11,-0.5,7,H,425
0.0012009,0.0097306,11,-0.5,7,H,425
0.00081902,0.0043308,11,-0.5,7,H,425
0.00021256,-0.0010765,11,-0.5,7,H,425
-0.00037144,-0.0065324,11,-0.5,7,H,425
-0.00091426,-0.012254,11,-0.5,7,H,425
-0.0014608,-0.017851,11,-0.5,7,H,425
-0.0020448,-0.023322,11,-0.5,7,H,425
-0.0024641,-0.029096,11,-0.5,7,H,425
-0.0030706,-0.034724,11,-0.5,7,H,425
-0.0037856,-0.040437,11,-0.5,7,H,425
-0.0042461,-0.046372,11,-0.5,7,H,425
-0.0048525,-0.05213,11,-0.5,7,H,425
-0.0055189,-0.058161,11,-0.5,7,H,425
-0.0061553,-0.064439,11,-0.5,7,H,425
-0.0067693,-0.070534,11,-0.5,7,H,425
-0.0074057,-0.076846,11,-0.5,7,H,425
-0.0081095,-0.083453,11,-0.5,7,H,425
-0.0086036,-0.090228,11,-0.5,7,H,425
-0.0093935,-0.0971,11,-0.5,7,H,425
-0.010251,-0.10407,11,-0.5,7,H,425
-0.010872,-0.11121,11,-0.5,7,H,425
-0.011662,-0.11827,11,-0.5,7,H,425
-0.012385,-0.12547,11,-0.5,7,H,425
-0.013088,-0.13282,11,-0.5,7,H,425
-0.013923,-0.14004,11,-0.5,7,H,425
-0.014844,-0.1473,11,-0.5,7,H,425
-0.015511,-0.15445,11,-0.5,7,H,425
-0.016136,-0.16146,11,-0.5,7,H,425
-0.016877,-0.16838,11,-0.5,7,H,425
-0.017551,-0.17513,11,-0.5,7,H,425
-0.018344,-0.18161,11,-0.5,7,H,425
-0.018902,-0.1879,11,-0.5,7,H,425
-0.019554,-0.19391,11,-0.5,7,H,425
-0.020179,-0.19967,11,-0.5,7,H,425
-0.020617,-0.20515,11,-0.5,7,H,425
-0.021381,-0.21027,11,-0.5,7,H,425
-0.021826,-0.21513,11,-0.5,7,H,425
-0.022204,-0.21933,11,-0.5,7,H,425
-0.022826,-0.22352,11,-0.5,7,H,425
-0.023091,-0.22756,11,-0.5,7,H,425
-0.023413,-0.23095,11,-0.5,7,H,425
-0.023922,-0.23427,11,-0.5,7,H,425
-0.024244,-0.23726,11,-0.5,7,H,425
-0.024555,-0.2402,11,-0.5,7,H,425
-0.024911,-0.24286,11,-0.5,7,H,425
-0.025207,-0.24514,11,-0.5,7,H,425
-0.025427,-0.24733,11,-0.5,7,H,425
-0.025753,-0.24923,11,-0.5,7,H,425
-0.026056,-0.25098,11,-0.5,7,H,425
-0.026165,-0.25261,11,-0.5,7,H,425
-0.026464,-0.25412,11,-0.5,7,H,425
-0.026779,-0.25543,11,-0.5,7,H,425
-0.026902,-0.2568,11,-0.5,7,H,425
-0.026992,-0.258,11,-0.5,7,H,425
-0.027022,-0.25895,11,-0.5,7,H,425
-0.027123,-0.25999,11,-0.5,7,H,425
-0.027322,-0.26112,11,-0.5,7,H,425
-0.02755,-0.26217,11,-0.5,7,H,425
-0.027565,-0.26303,11,-0.5,7,H,425
-0.02773,-0.2641,11,-0.5,7,H,425
-0.028201,-0.26511,11,-0.5,7,H,425
-0.028325,-0.26582,11,-0.5,7,H,425
-0.028404,-0.26686,11,-0.5,7,H,425
-0.028568,-0.26807,11,-0.5,7,H,425
-0.028797,-0.26898,11,-0.5,7,H,425
-0.029115,-0.27007,11,-0.5,7,H,425
-0.029261,-0.27119,11,-0.5,7,H,425
-0.029456,-0.27205,11,-0.5,7,H,425
-0.029527,-0.27294,11,-0.5,7,H,425
-0.029579,-0.27353,11,-0.5,7,H,425
-0.029826,-0.2739,11,-0.5,7,H,425
-0.02989,-0.27424,11,-0.5,7,H,425
-0.029931,-0.27442,11,-0.5,7,H,425
-0.030171,-0.27436,11,-0.5,7,H,425
-0.030227,-0.27407,11,-0.5,7,H,425
-0.030073,-0.27384,11,-0.5,7,H,425
-0.029961,-0.27317,11,-0.5,7,H,425
-0.029871,-0.27205,11,-0.5,7,H,425
-0.029815,-0.27108,11,-0.5,7,H,425
-0.029785,-0.26978,11,-0.5,7,H,425
-0.029703,-0.26805,11,-0.5,7,H,425
-0.029489,-0.26615,11,-0.5,7,H,425
-0.029231,-0.26399,11,-0.5,7,H,425
-0.02901,-0.26152,11,-0.5,7,H,425
-0.028767,-0.25881,11,-0.5,7,H,425
-0.028366,-0.25599,11,-0.5,7,H,425
-0.027947,-0.25283,11,-0.5,7,H,425
-0.027741,-0.24944,11,-0.5,7,H,425
-0.027456,-0.24599,11,-0.5,7,H,425
-0.026955,-0.24203,11,-0.5,7,H,425
-0.026419,-0.23766,11,-0.5,7,H,425
-0.025966,-0.23332,11,-0.5,7,H,425
-0.025401,-0.22887,11,-0.5,7,H,425
-0.02487,-0.22394,11,-0.5,7,H,425
-0.024432,-0.21893,11,-0.5,7,H,425
-0.023732,-0.21392,11,-0.5,7,H,425
-0.023353,-0.20851,11,-0.5,7,H,425
-0.022859,-0.20294,11,-0.5,7,H,425
-0.022047,-0.19725,11,-0.5,7,H,425
-0.021605,-0.19135,11,-0.5,7,H,425
-0.020958,-0.18529,11,-0.5,7,H,425
-0.020235,-0.17924,11,-0.5,7,H,425
-0.019569,-0.17291,11,-0.5,7,H,425
-0.018801,-0.16641,11,-0.5,7,H,425
-0.018105,-0.15998,11,-0.5,7,H,425
-0.01748,-0.15311,11,-0.5,7,H,425
-0.016862,-0.14611,11,-0.5,7,H,425
-0.016113,-0.13932,11,-0.5,7,H,425
-0.015387,-0.13241,11,-0.5,7,H,425
-0.014515,-0.12542,11,-0.5,7,H,425
-0.013822,-0.11856,11,-0.5,7,H,425
-0.013253,-0.11173,11,-0.5,7,H,425
-0.012415,-0.1049,11,-0.5,7,H,425
-0.011861,-0.09815,11,-0.5,7,H,425
-0.011351,-0.091461,11,-0.5,7,H,425
-0.010494,-0.08497,11,-0.5,7,H,425
-0.0097679,-0.078602,11,-0.5,7,H,425
-0.0091165,-0.072208,11,-0.5,7,H,425
-0.0083565,-0.066035,11,-0.5,7,H,425
-0.0077351,-0.059802,11,-0.5,7,H,425
-0.0071549,-0.05355,11,-0.5,7,H,425
-0.0066233,-0.047713,11,-0.5,7,H,425
-0.0060093,-0.041846,11,-0.5,7,H,425
-0.0054328,-0.036166,11,-0.5,7,H,425
-0.0050846,-0.030542,11,-0.5,7,H,425
-0.0044258,-0.024798,11,-0.5,7,H,425
-0.0037856,-0.019417,11,-0.5,7,H,425
-0.0033963,-0.013875,11,-0.5,7,H,425
-0.0028198,-0.0082401,11,-0.5,7,H,425
-0.0021234,-0.0027581,11,-0.5,7,H,425
-0.0017566,0.0026679,11,-0.5,7,H,425
-0.0013073,0.0081424,11,-0.5,7,H,425
-0.00049498,0.013856,11,-0.5,7,H,425
-9.0671e-05,0.019249,11,-0.5,7,H,425
0.00038851,0.024701,11,-0.5,7,H,425
0.0010586,0.030687,11,-0.5,7,H,425
0.0015116,0.036367,11,-0.5,7,H,425
0.0021405,0.041894,11,-0.5,7,H,425
0.0027732,0.047911,11,-0.5,7,H,425
0.0034096,0.054035,11,-0.5,7,H,425
0.0039225,0.059984,11,-0.5,7,H,425
0.0045065,0.066147,11,-0.5,7,H,425
0.0051653,0.072451,11,-0.5,7,H,425
0.0058467,0.078759,11,-0.5,7,H,425
0.0065879,0.085519,11,-0.5,7,H,425
0.0070334,0.092335,11,-0.5,7,H,425
0.0079431,0.099185,11,-0.5,7,H,425
0.0086956,0.10633,11,-0.5,7,H,425
0.0092646,0.11344,11,-0.5,7,H,425
0.010047,0.12085,11,-0.5,7,H,425
0.01065,0.12817,11,-0.5,7,H,425
0.011646,0.13548,11,-0.5,7,H,425
0.012477,0.14305,11,-0.5,7,H,425
0.013222,0.15025,11,-0.5,7,H,425
0.013933,0.15747,11,-0.5,7,H,425
0.014517,0.16452,11,-0.5,7,H,425
0.015292,0.17134,11,-0.5,7,H,425
0.015973,0.17815,11,-0.5,7,H,425
0.016639,0.18441,11,-0.5,7,H,425
0.017317,0.19058,11,-0.5,7,H,425
0.018021,0.19651,11,-0.5,7,H,425
0.018646,0.20207,11,-0.5,7,H,425
0.019204,0.20741,11,-0.5,7,H,425
0.019713,0.21227,11,-0.5,7,H,425
0.020226,0.21698,11,-0.5,7,H,425
0.020802,0.22134,11,-0.5,7,H,425
0.021162,0.2252,11,-0.5,7,H,425
0.021562,0.22892,11,-0.5,7,H,425
0.022105,0.23244,11,-0.5,7,H,425
0.022442,0.23557,11,-0.5,7,H,425
0.022558,0.2384,11,-0.5,7,H,425
0.022835,0.24119,11,-0.5,7,H,425
0.023385,0.24377,11,-0.5,7,H,425
0.023576,0.24591,11,-0.5,7,H,425
0.023681,0.24787,11,-0.5,7,H,425
0.024067,0.24996,11,-0.5,7,H,425
0.024187,0.25188,11,-0.5,7,H,425
0.024392,0.25358,11,-0.5,7,H,425
0.024748,0.25526,11,-0.5,7,H,425
0.024909,0.25665,11,-0.5,7,H,425
0.02504,0.25801,11,-0.5,7,H,425
0.025272,0.25929,11,-0.5,7,H,425
0.025418,0.26028,11,-0.5,7,H,425
0.025519,0.2613,11,-0.5,7,H,425
0.025718,0.26232,11,-0.5,7,H,425
0.025927,0.26331,11,-0.5,7,H,425
0.02613,0.26432,11,-0.5,7,H,425
0.026246,0.26526,11,-0.5,7,H,425
0.026448,0.26616,11,-0.5,7,H,425
0.026639,0.26721,11,-0.5,7,H,425
0.026826,0.26814,11,-0.5,7,H,425
0.027054,0.26907,11,-0.5,7,H,425
0.027088,0.27021,11,-0.5,7,H,425
0.027204,0.27122,11,-0.5,7,H,425
0.027507,0.27215,11,-0.5,7,H,425
0.027687,0.27307,11,-0.5,7,H,425
0.027799,0.27384,11,-0.5,7,H,425
0.027994,0.27442,11,-0.5,7,H,425
