low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026992,-0.25632,6,0.5,10,V,750
-0.027168,-0.25727,6,0.5,10,V,750
-0.027322,-0.2582,6,0.5,10,V,750
-0.027355,-0.25877,6,0.5,10,V,750
-0.02761,-0.25981,6,0.5,10,V,750
-0.027782,-0.26048,6,0.5,10,V,750
-0.027771,-0.26137,6,0.5,10,V,750
-0.02813,-0.26261,6,0.5,10,V,750
-0.028351,-0.26333,6,0.5,10,V,750
-0.028377,-0.26433,6,0.5,10,V,750
-0.028561,-0.26519,6,0.5,10,V,750
-0.028609,-0.26596,6,0.5,10,V,750
-0.028901,-0.26689,6,0.5,10,V,750
-0.029006,-0.26756,6,0.5,10,V,750
-0.029164,-0.26818,6,0.5,10,V,750
-0.029231,-0.26842,6,0.5,10,V,750
-0.029164,-0.26868,6,0.5,10,V,750
-0.029418,-0.26871,6,0.5,10,V,750
-0.029313,-0.26841,6,0.5,10,V,750
-0.029545,-0.26828,6,0.5,10,V,750
-0.029564,-0.26776,6,0.5,10,V,750
-0.029302,-0.26726,6,0.5,10,V,750
-0.029332,-0.26634,6,0.5,10,V,750
-0.029171,-0.26494,6,0.5,10,V,750
-0.029134,-0.26364,6,0.5,10,V,750
-0.028894,-0.26189,6,0.5,10,V,750
-0.02877,-0.25985,6,0.5,10,V,750
-0.028594,-0.2574,6,0.5,10,V,750
-0.028228,-0.25478,6,0.5,10,V,750
-0.028093,-0.25196,6,0.5,10,V,750
-0.027666,-0.24876,6,0.5,10,V,750
-0.027217,-0.24575,6,0.5,10,V,750
-0.026854,-0.24236,6,0.5,10,V,750
-0.026476,-0.23872,6,0.5,10,V,750
-0.026097,-0.23502,6,0.5,10,V,750
-0.025738,-0.23097,6,0.5,10,V,750
-0.025367,-0.2268,6,0.5,10,V,750
-0.024727,-0.22237,6,0.5,10,V,750
-0.02417,-0.21769,6,0.5,10,V,750
-0.023649,-0.21275,6,0.5,10,V,750
-0.023177,-0.20765,6,0.5,10,V,750
-0.022657,-0.20242,6,0.5,10,V,750
-0.021976,-0.19694,6,0.5,10,V,750
-0.021515,-0.19106,6,0.5,10,V,750
-0.020826,-0.18527,6,0.5,10,V,750
-0.019965,-0.17965,6,0.5,10,V,750
-0.019479,-0.17362,6,0.5,10,V,750
-0.018917,-0.16752,6,0.5,10,V,750
-0.018064,-0.161,6,0.5,10,V,750
-0.017536,-0.15451,6,0.5,10,V,750
-0.016896,-0.14808,6,0.5,10,V,750
-0.016046,-0.14104,6,0.5,10,V,750
-0.015473,-0.13426,6,0.5,10,V,750
-0.014694,-0.12742,6,0.5,10,V,750
-0.013987,-0.12068,6,0.5,10,V,750
-0.013279,-0.11398,6,0.5,10,V,750
-0.012579,-0.10701,6,0.5,10,V,750
-0.01198,-0.1004,6,0.5,10,V,750
-0.011198,-0.093722,6,0.5,10,V,750
-0.01049,-0.087291,6,0.5,10,V,750
-0.0098877,-0.081001,6,0.5,10,V,750
-0.0093149,-0.074641,6,0.5,10,V,750
-0.0086074,-0.068606,6,0.5,10,V,750
-0.0079859,-0.062575,6,0.5,10,V,750
-0.0073832,-0.056667,6,0.5,10,V,750
-0.0067056,-0.050912,6,0.5,10,V,750
-0.006204,-0.045247,6,0.5,10,V,750
-0.0056836,-0.039746,6,0.5,10,V,750
-0.0050996,-0.034058,6,0.5,10,V,750
-0.0046429,-0.028509,6,0.5,10,V,750
-0.0042236,-0.023169,6,0.5,10,V,750
-0.0036171,-0.017788,6,0.5,10,V,750
-0.003123,-0.012489,6,0.5,10,V,750
-0.0026363,-0.0072125,6,0.5,10,V,750
-0.0019924,-0.0018986,6,0.5,10,V,750
-0.0016106,0.0034414,6,0.5,10,V,750
-0.0011276,0.0087964,6,0.5,10,V,750
-0.00050247,0.014263,6,0.5,10,V,750
1.7893e-05,0.019611,6,0.5,10,V,750
0.00064682,0.024865,6,0.5,10,V,750
0.001126,0.030299,6,0.5,10,V,750
0.001549,0.035997,6,0.5,10,V,750
0.0021555,0.041636,6,0.5,10,V,750
0.0027919,0.047159,6,0.5,10,V,750
0.0032935,0.053277,6,0.5,10,V,750
0.0039,0.05939,6,0.5,10,V,750
0.0045739,0.065384,6,0.5,10,V,750
0.0051579,0.071924,6,0.5,10,V,750
0.0057494,0.078269,6,0.5,10,V,750
0.0064419,0.084577,6,0.5,10,V,750
0.0071832,0.091445,6,0.5,10,V,750
0.0077447,0.098247,6,0.5,10,V,750
0.0085458,0.10508,6,0.5,10,V,750
0.0094405,0.11222,6,0.5,10,V,750
0.010066,0.11927,6,0.5,10,V,750
0.010683,0.12628,6,0.5,10,V,750
0.011518,0.13321,6,0.5,10,V,750
0.012304,0.14027,6,0.5,10,V,750
0.012821,0.14739,6,0.5,10,V,750
0.013641,0.15416,6,0.5,10,V,750
0.01436,0.16068,6,0.5,10,V,750
0.014932,0.16707,6,0.5,10,V,750
0.015704,0.17346,6,0.5,10,V,750
0.01631,0.17971,6,0.5,10,V,750
0.016984,0.18564,6,0.5,10,V,750
0.017654,0.19141,6,0.5,10,V,750
0.018073,0.19675,6,0.5,10,V,750
0.018642,0.20163,6,0.5,10,V,750
0.019357,0.20673,6,0.5,10,V,750
0.01981,0.21144,6,0.5,10,V,750
0.020275,0.21561,6,0.5,10,V,750
0.020746,0.2196,6,0.5,10,V,750
0.02118,0.22313,6,0.5,10,V,750
0.021458,0.22653,6,0.5,10,V,750
0.021701,0.22954,6,0.5,10,V,750
0.022375,0.23216,6,0.5,10,V,750
0.022528,0.23482,6,0.5,10,V,750
0.022637,0.23712,6,0.5,10,V,750
0.023097,0.23926,6,0.5,10,V,750
0.023138,0.24142,6,0.5,10,V,750
0.023513,0.24321,6,0.5,10,V,750
0.023808,0.24491,6,0.5,10,V,750
0.023865,0.24652,6,0.5,10,V,750
0.02416,0.24806,6,0.5,10,V,750
0.02434,0.24969,6,0.5,10,V,750
0.024538,0.25085,6,0.5,10,V,750
0.02461,0.25191,6,0.5,10,V,750
0.024816,0.25293,6,0.5,10,V,750
0.025141,0.25384,6,0.5,10,V,750
0.025141,0.25484,6,0.5,10,V,750
0.02513,0.25569,6,0.5,10,V,750
0.025441,0.25673,6,0.5,10,V,750
0.025751,0.25764,6,0.5,10,V,750
0.02577,0.25841,6,0.5,10,V,750
0.025894,0.25953,6,0.5,10,V,750
0.026032,0.26068,6,0.5,10,V,750
0.026399,0.26173,6,0.5,10,V,750
0.026781,0.26275,6,0.5,10,V,750
0.026845,0.26375,6,0.5,10,V,750
0.026904,0.26456,6,0.5,10,V,750
0.026852,0.26522,6,0.5,10,V,750
0.027155,0.26594,6,0.5,10,V,750
0.027283,0.26663,6,0.5,10,V,750
0.027193,0.26705,6,0.5,10,V,750
0.027488,0.26726,6,0.5,10,V,750
0.027545,0.26762,6,0.5,10,V,750
0.027676,0.26766,6,0.5,10,V,750
0.027702,0.2673,6,0.5,10,V,750
0.027575,0.26705,6,0.5,10,V,750
0.02759,0.26644,6,0.5,10,V,750
0.027414,0.26524,6,0.5,10,V,750
0.027503,0.26401,6,0.5,10,V,750
0.027372,0.2626,6,0.5,10,V,750
0.026927,0.26064,6,0.5,10,V,750
0.026893,0.25844,6,0.5,10,V,750
0.026766,0.25612,6,0.5,10,V,750
0.026339,0.25361,6,0.5,10,V,750
0.026081,0.25091,6,0.5,10,V,750
0.025778,0.24783,6,0.5,10,V,750
0.025385,0.24465,6,0.5,10,V,750
0.025152,0.24133,6,0.5,10,V,750
0.024752,0.23774,6,0.5,10,V,750
0.02419,0.2339,6,0.5,10,V,750
0.023707,0.2297,6,0.5,10,V,750
0.023483,0.2257,6,0.5,10,V,750
0.023056,0.22139,6,0.5,10,V,750
0.022319,0.21652,6,0.5,10,V,750
0.021847,0.21169,6,0.5,10,V,750
0.021274,0.20679,6,0.5,10,V,750
0.02072,0.20176,6,0.5,10,V,750
0.020203,0.19644,6,0.5,10,V,750
0.01953,0.19094,6,0.5,10,V,750
0.018994,0.18512,6,0.5,10,V,750
0.018392,0.17908,6,0.5,10,V,750
0.017706,0.17292,6,0.5,10,V,750
0.016976,0.16657,6,0.5,10,V,750
0.016329,0.16023,6,0.5,10,V,750
0.01567,0.15379,6,0.5,10,V,750
0.014895,0.14707,6,0.5,10,V,750
0.014225,0.14021,6,0.5,10,V,750
0.013495,0.13347,6,0.5,10,V,750
0.012821,0.12668,6,0.5,10,V,750
0.012237,0.11996,6,0.5,10,V,750
0.011492,0.11309,6,0.5,10,V,750
0.01071,0.1062,6,0.5,10,V,750
0.0099871,0.09967,6,0.5,10,V,750
0.0092871,0.09294,6,0.5,10,V,750
0.0085982,0.086513,6,0.5,10,V,750
0.0079206,0.080358,6,0.5,10,V,750
0.0074153,0.074024,6,0.5,10,V,750
0.0067189,0.067836,6,0.5,10,V,750
0.0060151,0.061849,6,0.5,10,V,750
0.005652,0.05602,6,0.5,10,V,750
0.0049332,0.050242,6,0.5,10,V,750
0.0042706,0.044577,6,0.5,10,V,750
0.0038925,0.038976,6,0.5,10,V,750
0.0033497,0.033449,6,0.5,10,V,750
0.0027582,0.027982,6,0.5,10,V,750
0.0021742,0.022608,6,0.5,10,V,750
0.0017811,0.017317,6,0.5,10,V,750
0.0013019,0.011939,6,0.5,10,V,750
0.00064308,0.0065132,6,0.5,10,V,750
0.00019759,0.0011208,6,0.5,10,V,750
-0.00031529,-0.0042603,6,0.5,10,V,750
-0.00087683,-0.0096714,6,0.5,10,V,750
-0.0012737,-0.014937,6,0.5,10,V,750
-0.001794,-0.020336,6,0.5,10,V,750
-0.0023368,-0.025815,6,0.5,10,V,750
-0.0029807,-0.03139,6,0.5,10,V,750
-0.0034824,-0.036973,6,0.5,10,V,750
-0.0038006,-0.042504,6,0.5,10,V,750
-0.0045718,-0.048595,6,0.5,10,V,750
-0.0052419,-0.054398,6,0.5,10,V,750
-0.0056948,-0.060295,6,0.5,10,V,750
-0.0063125,-0.066768,6,0.5,10,V,750
-0.0068666,-0.072975,6,0.5,10,V,750
-0.0076378,-0.079544,6,0.5,10,V,750
-0.0083753,-0.086188,6,0.5,10,V,750
-0.0088994,-0.092664,6,0.5,10,V,750
-0.0096593,-0.099421,6,0.5,10,V,750
-0.010419,-0.10623,6,0.5,10,V,750
-0.011104,-0.1132,6,0.5,10,V,750
-0.011988,-0.12035,6,0.5,10,V,750
-0.012763,-0.12738,6,0.5,10,V,750
-0.013264,-0.13441,6,0.5,10,V,750
-0.013946,-0.14154,6,0.5,10,V,750
-0.014859,-0.14853,6,0.5,10,V,750
-0.015533,-0.15537,6,0.5,10,V,750
-0.016091,-0.16199,6,0.5,10,V,750
-0.016892,-0.16862,6,0.5,10,V,750
-0.017622,-0.175,6,0.5,10,V,750
-0.018198,-0.18104,6,0.5,10,V,750
-0.018861,-0.18712,6,0.5,10,V,750
-0.019486,-0.19295,6,0.5,10,V,750
-0.020007,-0.19853,6,0.5,10,V,750
-0.020591,-0.20384,6,0.5,10,V,750
-0.021366,-0.20908,6,0.5,10,V,750
-0.021863,-0.2137,6,0.5,10,V,750
-0.022264,-0.21784,6,0.5,10,V,750
-0.022777,-0.22182,6,0.5,10,V,750
-0.023129,-0.22526,6,0.5,10,V,750
-0.023529,-0.22863,6,0.5,10,V,750
-0.023941,-0.23158,6,0.5,10,V,750
-0.024316,-0.2342,6,0.5,10,V,750
-0.02442,-0.23659,6,0.5,10,V,750
-0.02463,-0.23886,6,0.5,10,V,750
-0.025049,-0.24122,6,0.5,10,V,750
-0.025285,-0.24321,6,0.5,10,V,750
-0.025431,-0.24512,6,0.5,10,V,750
-0.02563,-0.24701,6,0.5,10,V,750
-0.025854,-0.24859,6,0.5,10,V,750
-0.026008,-0.25014,6,0.5,10,V,750
-0.026382,-0.25159,6,0.5,10,V,750
-0.026498,-0.2527,6,0.5,10,V,750
-0.026558,-0.25386,6,0.5,10,V,750
-0.026794,-0.25501,6,0.5,10,V,750
-0.026786,-0.25611,6,0.5,10,V,750
-0.027033,-0.25716,6,0.5,10,V,750
-0.027209,-0.258,6,0.5,10,V,750
-0.027367,-0.25886,6,0.5,10,V,750
-0.027741,-0.26002,6,0.5,10,V,750
-0.027805,-0.26129,6,0.5,10,V,750
-0.028037,-0.26226,6,0.5,10,V,750
-0.028329,-0.2632,6,0.5,10,V,750
-0.028407,-0.26412,6,0.5,10,V,750
-0.028568,-0.26502,6,0.5,10,V,750
-0.028624,-0.266,6,0.5,10,V,750
-0.028819,-0.26682,6,0.5,10,V,750
-0.029044,-0.26766,6,0.5,10,V,750
-0.029051,-0.26833,6,0.5,10,V,750
-0.029141,-0.2688,6,0.5,10,V,750
-0.029265,-0.26921,6,0.5,10,V,750
-0.029298,-0.26952,6,0.5,10,V,750
-0.029396,-0.26963,6,0.5,10,V,750
-0.029534,-0.26934,6,0.5,10,V,750
-0.029549,-0.26895,6,0.5,10,V,750
-0.029605,-0.2683,6,0.5,10,V,750
-0.029568,-0.26736,6,0.5,10,V,750
-0.029332,-0.2664,6,0.5,10,V,750
-0.029265,-0.26514,6,0.5,10,V,750
-0.029231,-0.26343,6,0.5,10,V,750
-0.028984,-0.26149,6,0.5,10,V,750
-0.028767,-0.2594,6,0.5,10,V,750
-0.028527,-0.25706,6,0.5,10,V,750
-0.028336,-0.25466,6,0.5,10,V,750
-0.028059,-0.25201,6,0.5,10,V,750
-0.027741,-0.24898,6,0.5,10,V,750
-0.027389,-0.24585,6,0.5,10,V,750
-0.026771,-0.24253,6,0.5,10,V,750
-0.026434,-0.239,6,0.5,10,V,750
-0.02609,-0.23524,6,0.5,10,V,750
-0.025704,-0.23127,6,0.5,10,V,750
-0.025293,-0.22712,6,0.5,10,V,750
-0.024772,-0.22291,6,0.5,10,V,750
-0.024338,-0.21836,6,0.5,10,V,750
-0.023649,-0.21356,6,0.5,10,V,750
-0.023185,-0.20858,6,0.5,10,V,750
-0.022661,-0.20326,6,0.5,10,V,750
-0.021923,-0.19776,6,0.5,10,V,750
-0.021388,-0.19182,6,0.5,10,V,750
-0.020841,-0.18584,6,0.5,10,V,750
-0.020216,-0.17986,6,0.5,10,V,750
-0.019531,-0.1736,6,0.5,10,V,750
-0.018895,-0.16714,6,0.5,10,V,750
-0.018191,-0.16049,6,0.5,10,V,750
-0.017491,-0.15389,6,0.5,10,V,750
-0.016753,-0.14732,6,0.5,10,V,750
-0.015915,-0.14048,6,0.5,10,V,750
-0.015271,-0.13347,6,0.5,10,V,750
-0.014717,-0.1266,6,0.5,10,V,750
-0.013908,-0.11985,6,0.5,10,V,750
-0.013062,-0.11306,6,0.5,10,V,750
-0.012452,-0.10623,6,0.5,10,V,750
-0.011774,-0.099723,6,0.5,10,V,750
-0.011187,-0.093236,6,0.5,10,V,750
-0.010554,-0.086554,6,0.5,10,V,750
-0.0097379,-0.080396,6,0.5,10,V,750
-0.0091876,-0.074279,6,0.5,10,V,750
-0.0085138,-0.067941,6,0.5,10,V,750
-0.0078287,-0.062126,6,0.5,10,V,750
-0.0074319,-0.056282,6,0.5,10,V,750
-0.0068479,-0.050411,6,0.5,10,V,750
-0.0061516,-0.044753,6,0.5,10,V,750
-0.0055226,-0.038898,6,0.5,10,V,750
-0.0049985,-0.033442,6,0.5,10,V,750
-0.0045718,-0.027978,6,0.5,10,V,750
-0.0040177,-0.022433,6,0.5,10,V,750
-0.0034899,-0.017194,6,0.5,10,V,750
-0.0030856,-0.011719,6,0.5,10,V,750
-0.0025914,-0.0064987,6,0.5,10,V,750
-0.0020186,-0.0012559,6,0.5,10,V,750
-0.0014047,0.004144,6,0.5,10,V,750
-0.00089929,0.0093158,6,0.5,10,V,750
-0.00045006,0.014574,6,0.5,10,V,750
0.00013394,0.019973,6,0.5,10,V,750
0.00052328,0.025482,6,0.5,10,V,750
0.0011559,0.030975,6,0.5,10,V,750
0.0018261,0.036599,6,0.5,10,V,750
0.0022304,0.042414,6,0.5,10,V,750
0.0029304,0.04821,6,0.5,10,V,750
0.0032561,0.053938,6,0.5,10,V,750
0.0038214,0.059899,6,0.5,10,V,750
0.0046076,0.06612,6,0.5,10,V,750
0.0051616,0.072286,6,0.5,10,V,750
0.0059478,0.078437,6,0.5,10,V,750
0.006543,0.084779,6,0.5,10,V,750
0.0074003,0.091389,6,0.5,10,V,750
0.0079057,0.098277,6,0.5,10,V,750
0.0083736,0.10514,6,0.5,10,V,750
0.0093582,0.11201,6,0.5,10,V,750
0.010002,0.11924,6,0.5,10,V,750
0.010796,0.12622,6,0.5,10,V,750
0.011533,0.13327,6,0.5,10,V,750
0.012147,0.14039,6,0.5,10,V,750
0.012956,0.14724,6,0.5,10,V,750
0.013761,0.15421,6,0.5,10,V,750
0.014363,0.16086,6,0.5,10,V,750
0.014996,0.1673,6,0.5,10,V,750
0.015835,0.17372,6,0.5,10,V,750
0.016404,0.1802,6,0.5,10,V,750
0.017006,0.18636,6,0.5,10,V,750
0.017572,0.19211,6,0.5,10,V,750
0.018032,0.1977,6,0.5,10,V,750
0.018781,0.20294,6,0.5,10,V,750
0.019541,0.2079,6,0.5,10,V,750
0.020144,0.21226,6,0.5,10,V,750
0.020454,0.21632,6,0.5,10,V,750
0.020679,0.22003,6,0.5,10,V,750
0.021199,0.22335,6,0.5,10,V,750
0.02157,0.22663,6,0.5,10,V,750
0.021824,0.22954,6,0.5,10,V,750
0.02221,0.23226,6,0.5,10,V,750
0.022524,0.23491,6,0.5,10,V,750
0.02282,0.23721,6,0.5,10,V,750
0.022839,0.23933,6,0.5,10,V,750
0.023262,0.24144,6,0.5,10,V,750
0.023752,0.24341,6,0.5,10,V,750
0.023752,0.24514,6,0.5,10,V,750
0.024033,0.24681,6,0.5,10,V,750
0.024086,0.24852,6,0.5,10,V,750
0.024276,0.24998,6,0.5,10,V,750
0.024568,0.25132,6,0.5,10,V,750
0.024651,0.25257,6,0.5,10,V,750
0.024977,0.25358,6,0.5,10,V,750
0.025182,0.25489,6,0.5,10,V,750
0.025317,0.25619,6,0.5,10,V,750
0.025441,0.257,6,0.5,10,V,750
0.025542,0.25794,6,0.5,10,V,750
0.02571,0.25905,6,0.5,10,V,750
0.025853,0.26013,6,0.5,10,V,750
0.026051,0.2612,6,0.5,10,V,750
0.026291,0.26202,6,0.5,10,V,750
0.026556,0.26295,6,0.5,10,V,750
0.026755,0.26407,6,0.5,10,V,750
0.026792,0.2651,6,0.5,10,V,750
0.026979,0.26607,6,0.5,10,V,750
0.027084,0.26684,6,0.5,10,V,750
0.027208,0.26748,6,0.5,10,V,750
0.027488,0.268,6,0.5,10,V,750
0.027361,0.26829,6,0.5,10,V,750
0.027462,0.26844,6,0.5,10,V,750
0.027721,0.26848,6,0.5,10,V,750
0.027683,0.26817,6,0.5,10,V,750
0.027717,0.26772,6,0.5,10,V,750
0.027653,0.26724,6,0.5,10,V,750
0.027653,0.26638,6,0.5,10,V,750
0.027556,0.26544,6,0.5,10,V,750
0.027399,0.26428,6,0.5,10,V,750
0.027563,0.26266,6,0.5,10,V,750
0.027372,0.26093,6,0.5,10,V,750
0.026886,0.25872,6,0.5,10,V,750
0.026699,0.25647,6,0.5,10,V,750
0.026455,0.25396,6,0.5,10,V,750
0.026021,0.25111,6,0.5,10,V,750
0.025811,0.24842,6,0.5,10,V,750
0.025561,0.24507,6,0.5,10,V,750
0.025186,0.24171,6,0.5,10,V,750
0.024804,0.23829,6,0.5,10,V,750
0.024392,0.23446,6,0.5,10,V,750
0.023977,0.23083,6,0.5,10,V,750
0.023348,0.22665,6,0.5,10,V,750
0.022903,0.22216,6,0.5,10,V,750
0.022509,0.21767,6,0.5,10,V,750
0.021959,0.21274,6,0.5,10,V,750
0.02145,0.20758,6,0.5,10,V,750
0.020915,0.20215,6,0.5,10,V,750
0.020372,0.19643,6,0.5,10,V,750
0.019623,0.19065,6,0.5,10,V,750
0.018946,0.18451,6,0.5,10,V,750
0.018343,0.1783,6,0.5,10,V,750
0.01759,0.1722,6,0.5,10,V,750
0.016845,0.16579,6,0.5,10,V,750
0.016224,0.15933,6,0.5,10,V,750
0.015632,0.15262,6,0.5,10,V,750
0.014962,0.14603,6,0.5,10,V,750
0.014191,0.13937,6,0.5,10,V,750
0.013439,0.13258,6,0.5,10,V,750
0.012795,0.12605,6,0.5,10,V,750
0.01202,0.11917,6,0.5,10,V,750
0.011376,0.11266,6,0.5,10,V,750
0.010751,0.10614,6,0.5,10,V,750
0.010021,0.099573,6,0.5,10,V,750
0.0092983,0.093422,6,0.5,10,V,750
0.0087143,0.086741,6,0.5,10,V,750
0.0081602,0.080552,6,0.5,10,V,750
0.0073965,0.07454,6,0.5,10,V,750
0.0068949,0.068135,6,0.5,10,V,750
0.0061686,0.062313,6,0.5,10,V,750
0.0055098,0.056285,6,0.5,10,V,750
0.0051204,0.050343,6,0.5,10,V,750
0.0042669,0.044783,6,0.5,10,V,750
0.0037465,0.038893,6,0.5,10,V,750
0.0034321,0.033378,6,0.5,10,V,750
0.0028593,0.027926,6,0.5,10,V,750
0.002309,0.022552,6,0.5,10,V,750
0.0017063,0.017481,6,0.5,10,V,750
0.0011896,0.012137,6,0.5,10,V,750
0.00078159,0.0067673,6,0.5,10,V,750
0.00017887,0.0013712,6,0.5,10,V,750
-0.00049872,-0.0038754,6,0.5,10,V,750
-0.00076452,-0.0093164,6,0.5,10,V,750
-0.0012063,-0.014787,6,0.5,10,V,750
-0.0018502,-0.020112,6,0.5,10,V,750
-0.0022882,-0.025755,6,0.5,10,V,750
-0.0028871,-0.031207,6,0.5,10,V,750
-0.0033776,-0.036854,6,0.5,10,V,750
-0.0039541,-0.042537,6,0.5,10,V,750
-0.0045231,-0.048094,6,0.5,10,V,750
-0.0050435,-0.053972,6,0.5,10,V,750
-0.0057772,-0.059813,6,0.5,10,V,750
-0.0064174,-0.065953,6,0.5,10,V,750
-0.0069677,-0.072279,6,0.5,10,V,750
-0.0074244,-0.078415,6,0.5,10,V,750
-0.008117,-0.084802,6,0.5,10,V,750
-0.0088208,-0.09142,6,0.5,10,V,750
-0.0095096,-0.098195,6,0.5,10,V,750
-0.010337,-0.1053,6,0.5,10,V,750
-0.010951,-0.11232,6,0.5,10,V,750
-0.011812,-0.11928,6,0.5,10,V,750
-0.012564,-0.1266,6,0.5,10,V,750
-0.013148,-0.13389,6,0.5,10,V,750
-0.014077,-0.14088,6,0.5,10,V,750
-0.014751,-0.14791,6,0.5,10,V,750
-0.015421,-0.15511,6,0.5,10,V,750
-0.016222,-0.16196,6,0.5,10,V,750
-0.01678,-0.16853,6,0.5,10,V,750
-0.017536,-0.17505,6,0.5,10,V,750
-0.018344,-0.18134,6,0.5,10,V,750
-0.018775,-0.18735,6,0.5,10,V,750
-0.019284,-0.19302,6,0.5,10,V,750
-0.020029,-0.1984,6,0.5,10,V,750
-0.020617,-0.2034,6,0.5,10,V,750
-0.021227,-0.20832,6,0.5,10,V,750
-0.021845,-0.21279,6,0.5,10,V,750
-0.022268,-0.21666,6,0.5,10,V,750
-0.022687,-0.22062,6,0.5,10,V,750
-0.023028,-0.2242,6,0.5,10,V,750
-0.023488,-0.22728,6,0.5,10,V,750
-0.023874,-0.23032,6,0.5,10,V,750
-0.02405,-0.2331,6,0.5,10,V,750
-0.024551,-0.23551,6,0.5,10,V,750
-0.024705,-0.23801,6,0.5,10,V,750
-0.024761,-0.24041,6,0.5,10,V,750
-0.025218,-0.24259,6,0.5,10,V,750
-0.025356,-0.24461,6,0.5,10,V,750
-0.025641,-0.24641,6,0.5,10,V,750
-0.025865,-0.2481,6,0.5,10,V,750
-0.026127,-0.24977,6,0.5,10,V,750
-0.026487,-0.25147,6,0.5,10,V,750
-0.026438,-0.25287,6,0.5,10,V,750
-0.026738,-0.25412,6,0.5,10,V,750
-0.026865,-0.2554,6,0.5,10,V,750
-0.026936,-0.25662,6,0.5,10,V,750
-0.027265,-0.25757,6,0.5,10,V,750
-0.027247,-0.25844,6,0.5,10,V,750
-0.027404,-0.25939,6,0.5,10,V,750
-0.027711,-0.26031,6,0.5,10,V,750
-0.027835,-0.26148,6,0.5,10,V,750
-0.027951,-0.26256,6,0.5,10,V,750
-0.028209,-0.26359,6,0.5,10,V,750
-0.028445,-0.26459,6,0.5,10,V,750
-0.028591,-0.26539,6,0.5,10,V,750
-0.028729,-0.26641,6,0.5,10,V,750
-0.028838,-0.26737,6,0.5,10,V,750
-0.029066,-0.26782,6,0.5,10,V,750
-0.02913,-0.26841,6,0.5,10,V,750
-0.029044,-0.26909,6,0.5,10,V,750
-0.029253,-0.26917,6,0.5,10,V,750
-0.029448,-0.26905,6,0.5,10,V,750
-0.029295,-0.26903,6,0.5,10,V,750
-0.029193,-0.26887,6,0.5,10,V,750
-0.029411,-0.26846,6,0.5,10,V,750
-0.029422,-0.2679,6,0.5,10,V,750
-0.029302,-0.26727,6,0.5,10,V,750
-0.029396,-0.26637,6,0.5,10,V,750
-0.029276,-0.2651,6,0.5,10,V,750
-0.029085,-0.2635,6,0.5,10,V,750
-0.028961,-0.26165,6,0.5,10,V,750
-0.028857,-0.25952,6,0.5,10,V,750
-0.028602,-0.2573,6,0.5,10,V,750
-0.028302,-0.2548,6,0.5,10,V,750
-0.028052,-0.25201,6,0.5,10,V,750
-0.027587,-0.24929,6,0.5,10,V,750
-0.027374,-0.24622,6,0.5,10,V,750
-0.027007,-0.24272,6,0.5,10,V,750
-0.026569,-0.23932,6,0.5,10,V,750
-0.026251,-0.23566,6,0.5,10,V,750
-0.025746,-0.23165,6,0.5,10,V,750
-0.025424,-0.22755,6,0.5,10,V,750
-0.024769,-0.22296,6,0.5,10,V,750
-0.024207,-0.21806,6,0.5,10,V,750
-0.02375,-0.21299,6,0.5,10,V,750
-0.023148,-0.20775,6,0.5,10,V,750
