low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.031091,-0.28067,11,-0.5,1,H,425
-0.030833,-0.27974,11,-0.5,1,H,425
-0.030923,-0.2784,11,-0.5,1,H,425
-0.030807,-0.27676,11,-0.5,1,H,425
-0.030433,-0.27504,11,-0.5,1,H,425
-0.030414,-0.27287,11,-0.5,1,H,425
-0.030092,-0.27043,11,-0.5,1,H,425
-0.029886,-0.26787,11,-0.5,1,H,425
-0.029643,-0.26488,11,-0.5,1,H,425
-0.0291,-0.2617,11,-0.5,1,H,425
-0.0288,-0.25839,11,-0.5,1,H,425
-0.028441,-0.25457,11,-0.5,1,H,425
-0.027969,-0.25037,11,-0.5,1,H,425
-0.027411,-0.24631,11,-0.5,1,H,425
-0.027022,-0.24181,11,-0.5,1,H,425
-0.02679,-0.23715,11,-0.5,1,H,425
-0.026217,-0.23236,11,-0.5,1,H,425
-0.025517,-0.22696,11,-0.5,1,H,425
-0.024832,-0.22182,11,-0.5,1,H,425
-0.024301,-0.21628,11,-0.5,1,H,425
-0.023806,-0.21041,11,-0.5,1,H,425
-0.023076,-0.20467,11,-0.5,1,H,425
-0.022421,-0.19854,11,-0.5,1,H,425
-0.021822,-0.19236,11,-0.5,1,H,425
-0.021111,-0.186,11,-0.5,1,H,425
-0.020377,-0.17941,11,-0.5,1,H,425
-0.019726,-0.17264,11,-0.5,1,H,425
-0.019052,-0.16585,11,-0.5,1,H,425
-0.018419,-0.15894,11,-0.5,1,H,425
-0.017663,-0.15188,11,-0.5,1,H,425
-0.016825,-0.14473,11,-0.5,1,H,425
-0.016233,-0.13765,11,-0.5,1,H,425
-0.015293,-0.13078,11,-0.5,1,H,425
-0.014462,-0.1237,11,-0.5,1,H,425
-0.013905,-0.11664,11,-0.5,1,H,425
-0.013156,-0.10958,11,-0.5,1,H,425
-0.012553,-0.10263,11,-0.5,1,H,425
-0.011909,-0.095979,11,-0.5,1,H,425
-0.011179,-0.089103,11,-0.5,1,H,425
-0.010457,-0.082451,11,-0.5,1,H,425
-0.0097454,-0.075934,11,-0.5,1,H,425
-0.0090791,-0.069387,11,-0.5,1,H,425
-0.0085138,-0.063333,11,-0.5,1,H,425
-0.0078212,-0.057246,11,-0.5,1,H,425
-0.0071474,-0.051102,11,-0.5,1,H,425
-0.0067505,-0.045262,11,-0.5,1,H,425
-0.0061478,-0.039346,11,-0.5,1,H,425
-0.0055526,-0.033472,11,-0.5,1,H,425
-0.0049012,-0.027825,11,-0.5,1,H,425
-0.0042461,-0.022093,11,-0.5,1,H,425
-0.0038942,-0.01642,11,-0.5,1,H,425
-0.0031866,-0.010938,11,-0.5,1,H,425
-0.0026101,-0.0053179,11,-0.5,1,H,425
-0.0022582,0.00043695,11,-0.5,1,H,425
-0.0015844,0.0060946,11,-0.5,1,H,425
-0.0010041,0.011648,11,-0.5,1,H,425
-0.00044257,0.017402,11,-0.5,1,H,425
9.2765e-05,0.02337,11,-0.5,1,H,425
0.00074041,0.029047,11,-0.5,1,H,425
0.0013169,0.034745,11,-0.5,1,H,425
0.0017624,0.040822,11,-0.5,1,H,425
0.0024849,0.046804,11,-0.5,1,H,425
0.0029753,0.052843,11,-0.5,1,H,425
0.0036529,0.059155,11,-0.5,1,H,425
0.0044915,0.065362,11,-0.5,1,H,425
0.0049407,0.071767,11,-0.5,1,H,425
0.005667,0.078699,11,-0.5,1,H,425
0.0063071,0.085664,11,-0.5,1,H,425
0.0069922,0.092488,11,-0.5,1,H,425
0.007857,0.099629,11,-0.5,1,H,425
0.008572,0.10699,11,-0.5,1,H,425
0.0094181,0.11432,11,-0.5,1,H,425
0.010148,0.12188,11,-0.5,1,H,425
0.010998,0.12962,11,-0.5,1,H,425
0.01172,0.13741,11,-0.5,1,H,425
0.012548,0.14519,11,-0.5,1,H,425
0.013465,0.15273,11,-0.5,1,H,425
0.014045,0.16008,11,-0.5,1,H,425
0.014869,0.16738,11,-0.5,1,H,425
0.015696,0.17441,11,-0.5,1,H,425
0.016381,0.18119,11,-0.5,1,H,425
0.016991,0.18797,11,-0.5,1,H,425
0.017864,0.19431,11,-0.5,1,H,425
0.018466,0.20032,11,-0.5,1,H,425
0.018923,0.20612,11,-0.5,1,H,425
0.019638,0.21152,11,-0.5,1,H,425
0.020001,0.21678,11,-0.5,1,H,425
0.02066,0.22166,11,-0.5,1,H,425
0.021259,0.22599,11,-0.5,1,H,425
0.021645,0.23023,11,-0.5,1,H,425
0.022154,0.23415,11,-0.5,1,H,425
0.022611,0.23761,11,-0.5,1,H,425
0.022981,0.24093,11,-0.5,1,H,425
0.023071,0.24384,11,-0.5,1,H,425
0.023292,0.2467,11,-0.5,1,H,425
0.023805,0.24937,11,-0.5,1,H,425
0.024082,0.25155,11,-0.5,1,H,425
0.024273,0.25372,11,-0.5,1,H,425
0.024699,0.25565,11,-0.5,1,H,425
0.024928,0.25743,11,-0.5,1,H,425
0.025093,0.25918,11,-0.5,1,H,425
0.02522,0.26074,11,-0.5,1,H,425
0.025467,0.26207,11,-0.5,1,H,425
0.025826,0.26332,11,-0.5,1,H,425
0.025879,0.26472,11,-0.5,1,H,425
0.026081,0.26581,11,-0.5,1,H,425
0.026313,0.26655,11,-0.5,1,H,425
0.026373,0.2675,11,-0.5,1,H,425
0.026425,0.26853,11,-0.5,1,H,425
0.026616,0.26953,11,-0.5,1,H,425
0.027009,0.27061,11,-0.5,1,H,425
0.027144,0.27138,11,-0.5,1,H,425
0.027167,0.27226,11,-0.5,1,H,425
0.027335,0.27327,11,-0.5,1,H,425
0.027492,0.27415,11,-0.5,1,H,425
0.027642,0.27522,11,-0.5,1,H,425
0.027953,0.27606,11,-0.5,1,H,425
0.02826,0.27693,11,-0.5,1,H,425
0.028196,0.27803,11,-0.5,1,H,425
0.028364,0.27884,11,-0.5,1,H,425
0.028739,0.27948,11,-0.5,1,H,425
0.028731,0.28001,11,-0.5,1,H,425
0.028814,0.28042,11,-0.5,1,H,425
0.028922,0.28073,11,-0.5,1,H,425
0.028817,0.2806,11,-0.5,1,H,425
0.028975,0.28032,11,-0.5,1,H,425
0.029173,0.28013,11,-0.5,1,H,425
0.029094,0.27946,11,-0.5,1,H,425
0.028986,0.27862,11,-0.5,1,H,425
0.028832,0.27768,11,-0.5,1,H,425
0.02887,0.27625,11,-0.5,1,H,425
0.028832,0.27479,11,-0.5,1,H,425
0.028537,0.27309,11,-0.5,1,H,425
0.028436,0.27098,11,-0.5,1,H,425
0.028256,0.26867,11,-0.5,1,H,425
0.027979,0.26608,11,-0.5,1,H,425
0.027634,0.26329,11,-0.5,1,H,425
0.027316,0.26018,11,-0.5,1,H,425
0.027032,0.25683,11,-0.5,1,H,425
0.026523,0.25316,11,-0.5,1,H,425
0.02613,0.24934,11,-0.5,1,H,425
0.02571,0.24515,11,-0.5,1,H,425
0.025373,0.24082,11,-0.5,1,H,425
0.024883,0.23633,11,-0.5,1,H,425
0.024198,0.2313,11,-0.5,1,H,425
0.023797,0.22631,11,-0.5,1,H,425
0.023097,0.22079,11,-0.5,1,H,425
0.022532,0.21536,11,-0.5,1,H,425
0.021925,0.20996,11,-0.5,1,H,425
0.021199,0.204,11,-0.5,1,H,425
0.02069,0.19806,11,-0.5,1,H,425
0.019908,0.19168,11,-0.5,1,H,425
0.019226,0.18547,11,-0.5,1,H,425
0.018571,0.17902,11,-0.5,1,H,425
0.017905,0.17228,11,-0.5,1,H,425
0.017235,0.16571,11,-0.5,1,H,425
0.016576,0.15861,11,-0.5,1,H,425
0.015951,0.15156,11,-0.5,1,H,425
0.015071,0.14458,11,-0.5,1,H,425
0.014378,0.13751,11,-0.5,1,H,425
0.013723,0.13038,11,-0.5,1,H,425
0.012727,0.12317,11,-0.5,1,H,425
0.011889,0.11603,11,-0.5,1,H,425
0.01138,0.109,11,-0.5,1,H,425
0.010751,0.10209,11,-0.5,1,H,425
0.01004,0.095123,11,-0.5,1,H,425
0.009332,0.088463,11,-0.5,1,H,425
0.0085758,0.081715,11,-0.5,1,H,425
0.0078944,0.075052,11,-0.5,1,H,425
0.0072543,0.068785,11,-0.5,1,H,425
0.0066066,0.062361,11,-0.5,1,H,425
0.005974,0.0563,11,-0.5,1,H,425
0.0054012,0.050205,11,-0.5,1,H,425
0.0047685,0.044301,11,-0.5,1,H,425
0.0041171,0.038572,11,-0.5,1,H,425
0.0034583,0.032559,11,-0.5,1,H,425
0.003009,0.02692,11,-0.5,1,H,425
0.0024512,0.021173,11,-0.5,1,H,425
0.0017587,0.015624,11,-0.5,1,H,425
0.0012683,0.010142,11,-0.5,1,H,425
0.00072918,0.0043345,11,-0.5,1,H,425
0.00045964,-0.0010952,11,-0.5,1,H,425
-0.00018052,-0.0068351,11,-0.5,1,H,425
-0.00096293,-0.012762,11,-0.5,1,H,425
-0.0013073,-0.018393,11,-0.5,1,H,425
-0.0019999,-0.024144,11,-0.5,1,H,425
-0.0025427,-0.029858,11,-0.5,1,H,425
-0.0029732,-0.035706,11,-0.5,1,H,425
-0.0036508,-0.041741,11,-0.5,1,H,425
-0.0042985,-0.04778,11,-0.5,1,H,425
-0.0049611,-0.053928,11,-0.5,1,H,425
-0.0054777,-0.060142,11,-0.5,1,H,425
-0.0061216,-0.066644,11,-0.5,1,H,425
-0.006934,-0.073277,11,-0.5,1,H,425
-0.0074955,-0.079895,11,-0.5,1,H,425
-0.0081918,-0.086745,11,-0.5,1,H,425
-0.0090341,-0.093666,11,-0.5,1,H,425
-0.0096743,-0.10084,11,-0.5,1,H,425
-0.010449,-0.10837,11,-0.5,1,H,425
-0.011355,-0.11595,11,-0.5,1,H,425
-0.012085,-0.12344,11,-0.5,1,H,425
-0.012725,-0.13121,11,-0.5,1,H,425
-0.013654,-0.13908,11,-0.5,1,H,425
-0.014466,-0.14647,11,-0.5,1,H,425
-0.015091,-0.15408,11,-0.5,1,H,425
-0.016065,-0.16179,11,-0.5,1,H,425
-0.016941,-0.16889,11,-0.5,1,H,425
-0.017652,-0.17599,11,-0.5,1,H,425
-0.018341,-0.18299,11,-0.5,1,H,425
-0.019078,-0.1897,11,-0.5,1,H,425
-0.019767,-0.19633,11,-0.5,1,H,425
-0.020254,-0.20244,11,-0.5,1,H,425
-0.020901,-0.20839,11,-0.5,1,H,425
-0.021478,-0.214,11,-0.5,1,H,425
-0.022039,-0.21905,11,-0.5,1,H,425
