low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028226,0.27414,5,0.4,8,V,425
0.028177,0.2744,5,0.4,8,V,425
0.028402,0.27448,5,0.4,8,V,425
0.028338,0.27437,5,0.4,8,V,425
0.028391,0.27412,5,0.4,8,V,425
0.028495,0.27364,5,0.4,8,V,425
0.028275,0.273,5,0.4,8,V,425
0.028331,0.27212,5,0.4,8,V,425
0.028342,0.27081,5,0.4,8,V,425
0.028054,0.26919,5,0.4,8,V,425
0.027807,0.26727,5,0.4,8,V,425
0.027676,0.26522,5,0.4,8,V,425
0.027575,0.26293,5,0.4,8,V,425
0.027208,0.2603,5,0.4,8,V,425
0.026766,0.2575,5,0.4,8,V,425
0.026571,0.25435,5,0.4,8,V,425
0.026189,0.25094,5,0.4,8,V,425
0.025785,0.24732,5,0.4,8,V,425
0.025474,0.24362,5,0.4,8,V,425
0.024977,0.23961,5,0.4,8,V,425
0.024482,0.23516,5,0.4,8,V,425
0.024018,0.23073,5,0.4,8,V,425
0.023528,0.22619,5,0.4,8,V,425
0.02297,0.22122,5,0.4,8,V,425
0.022423,0.21625,5,0.4,8,V,425
0.021824,0.21121,5,0.4,8,V,425
0.021319,0.20557,5,0.4,8,V,425
0.020888,0.19999,5,0.4,8,V,425
0.020203,0.19417,5,0.4,8,V,425
0.0195,0.18795,5,0.4,8,V,425
0.018916,0.1819,5,0.4,8,V,425
0.018163,0.17548,5,0.4,8,V,425
0.017355,0.16896,5,0.4,8,V,425
0.016793,0.16245,5,0.4,8,V,425
0.016026,0.15567,5,0.4,8,V,425
0.015355,0.14866,5,0.4,8,V,425
0.014809,0.14182,5,0.4,8,V,425
0.01391,0.13501,5,0.4,8,V,425
0.013098,0.128,5,0.4,8,V,425
0.012432,0.12121,5,0.4,8,V,425
0.011739,0.11418,5,0.4,8,V,425
0.011024,0.1073,5,0.4,8,V,425
0.010515,0.10061,5,0.4,8,V,425
0.0097363,0.093908,5,0.4,8,V,425
0.0088977,0.08754,5,0.4,8,V,425
0.0084335,0.081008,5,0.4,8,V,425
0.0076399,0.074813,5,0.4,8,V,425
0.006951,0.068811,5,0.4,8,V,425
0.0064906,0.062589,5,0.4,8,V,425
0.0059141,0.056618,5,0.4,8,V,425
0.0052589,0.050676,5,0.4,8,V,425
0.0046263,0.044798,5,0.4,8,V,425
0.0041958,0.039118,5,0.4,8,V,425
0.003638,0.033438,5,0.4,8,V,425
0.0029978,0.027757,5,0.4,8,V,425
0.0024101,0.022137,5,0.4,8,V,425
0.0019646,0.016423,5,0.4,8,V,425
0.0014517,0.011068,5,0.4,8,V,425
0.00068425,0.005777,5,0.4,8,V,425
0.00026497,4.4572e-05,5,0.4,8,V,425
-0.00016929,-0.0054786,5,0.4,8,V,425
-0.00094796,-0.011013,5,0.4,8,V,425
-0.0014683,-0.016615,5,0.4,8,V,425
-0.0019026,-0.022138,5,0.4,8,V,425
-0.0024866,-0.027803,5,0.4,8,V,425
-0.0030519,-0.033431,5,0.4,8,V,425
-0.0034749,-0.039163,5,0.4,8,V,425
-0.0039728,-0.045022,5,0.4,8,V,425
-0.0047365,-0.050796,5,0.4,8,V,425
-0.0053729,-0.056749,5,0.4,8,V,425
-0.0059419,-0.062702,5,0.4,8,V,425
-0.0066532,-0.068834,5,0.4,8,V,425
-0.0072522,-0.07546,5,0.4,8,V,425
-0.007795,-0.081973,5,0.4,8,V,425
-0.0085325,-0.088535,5,0.4,8,V,425
-0.0092737,-0.095306,5,0.4,8,V,425
-0.0099513,-0.10219,5,0.4,8,V,425
-0.010812,-0.10923,5,0.4,8,V,425
-0.01158,-0.11639,5,0.4,8,V,425
-0.012224,-0.12361,5,0.4,8,V,425
-0.012913,-0.13084,5,0.4,8,V,425
-0.013594,-0.13817,5,0.4,8,V,425
-0.014399,-0.14535,5,0.4,8,V,425
-0.015162,-0.15245,5,0.4,8,V,425
-0.015915,-0.15952,5,0.4,8,V,425
-0.016791,-0.16639,5,0.4,8,V,425
-0.017424,-0.17306,5,0.4,8,V,425
-0.017981,-0.17956,5,0.4,8,V,425
-0.018753,-0.18588,5,0.4,8,V,425
-0.01934,-0.19192,5,0.4,8,V,425
-0.019864,-0.19774,5,0.4,8,V,425
-0.020441,-0.20327,5,0.4,8,V,425
-0.021092,-0.20849,5,0.4,8,V,425
-0.02174,-0.21335,5,0.4,8,V,425
-0.022155,-0.2179,5,0.4,8,V,425
-0.022616,-0.2223,5,0.4,8,V,425
-0.023114,-0.22617,5,0.4,8,V,425
-0.023447,-0.22981,5,0.4,8,V,425
-0.023732,-0.2334,5,0.4,8,V,425
-0.024158,-0.23646,5,0.4,8,V,425
-0.024555,-0.23938,5,0.4,8,V,425
-0.024735,-0.24196,5,0.4,8,V,425
-0.024986,-0.24415,5,0.4,8,V,425
-0.025412,-0.2463,5,0.4,8,V,425
-0.025633,-0.24831,5,0.4,8,V,425
-0.025719,-0.25009,5,0.4,8,V,425
-0.026015,-0.25158,5,0.4,8,V,425
-0.026109,-0.25319,5,0.4,8,V,425
-0.026255,-0.25459,5,0.4,8,V,425
-0.026472,-0.25599,5,0.4,8,V,425
-0.026607,-0.25733,5,0.4,8,V,425
-0.027015,-0.25836,5,0.4,8,V,425
-0.027202,-0.2596,5,0.4,8,V,425
-0.027337,-0.26059,5,0.4,8,V,425
-0.027524,-0.26166,5,0.4,8,V,425
-0.027718,-0.26279,5,0.4,8,V,425
-0.027981,-0.26374,5,0.4,8,V,425
-0.027977,-0.26476,5,0.4,8,V,425
-0.028228,-0.26564,5,0.4,8,V,425
-0.028471,-0.2669,5,0.4,8,V,425
-0.028475,-0.2681,5,0.4,8,V,425
-0.028778,-0.2689,5,0.4,8,V,425
-0.029059,-0.27003,5,0.4,8,V,425
-0.029186,-0.27114,5,0.4,8,V,425
-0.029178,-0.27193,5,0.4,8,V,425
-0.029403,-0.2727,5,0.4,8,V,425
-0.029714,-0.27341,5,0.4,8,V,425
-0.029654,-0.27399,5,0.4,8,V,425
-0.029849,-0.27435,5,0.4,8,V,425
-0.029995,-0.27451,5,0.4,8,V,425
-0.030036,-0.27458,5,0.4,8,V,425
-0.030099,-0.2744,5,0.4,8,V,425
-0.029946,-0.27381,5,0.4,8,V,425
-0.030069,-0.2733,5,0.4,8,V,425
-0.030084,-0.2727,5,0.4,8,V,425
-0.029935,-0.27146,5,0.4,8,V,425
-0.029976,-0.27028,5,0.4,8,V,425
-0.029733,-0.26891,5,0.4,8,V,425
-0.029489,-0.26685,5,0.4,8,V,425
-0.029388,-0.26488,5,0.4,8,V,425
-0.029107,-0.26256,5,0.4,8,V,425
-0.028886,-0.25991,5,0.4,8,V,425
-0.028681,-0.25726,5,0.4,8,V,425
-0.028224,-0.25412,5,0.4,8,V,425
-0.027752,-0.25079,5,0.4,8,V,425
-0.027486,-0.24709,5,0.4,8,V,425
-0.027018,-0.24324,5,0.4,8,V,425
-0.026528,-0.23929,5,0.4,8,V,425
-0.026176,-0.23492,5,0.4,8,V,425
-0.025671,-0.23038,5,0.4,8,V,425
-0.025289,-0.22539,5,0.4,8,V,425
-0.024795,-0.22048,5,0.4,8,V,425
-0.024102,-0.21552,5,0.4,8,V,425
-0.023413,-0.21013,5,0.4,8,V,425
-0.022897,-0.20483,5,0.4,8,V,425
-0.022459,-0.19926,5,0.4,8,V,425
-0.021755,-0.19332,5,0.4,8,V,425
-0.021055,-0.18739,5,0.4,8,V,425
-0.020291,-0.18126,5,0.4,8,V,425
-0.019557,-0.17492,5,0.4,8,V,425
-0.019078,-0.16861,5,0.4,8,V,425
-0.018461,-0.16184,5,0.4,8,V,425
-0.017787,-0.15509,5,0.4,8,V,425
-0.017128,-0.14839,5,0.4,8,V,425
-0.016312,-0.14129,5,0.4,8,V,425
-0.015582,-0.13465,5,0.4,8,V,425
-0.014859,-0.12774,5,0.4,8,V,425
-0.014013,-0.12063,5,0.4,8,V,425
-0.01344,-0.1139,5,0.4,8,V,425
-0.012815,-0.10699,5,0.4,8,V,425
-0.011943,-0.10024,5,0.4,8,V,425
-0.011381,-0.093494,5,0.4,8,V,425
-0.010794,-0.086973,5,0.4,8,V,425
-0.009985,-0.080687,5,0.4,8,V,425
-0.0092513,-0.074286,5,0.4,8,V,425
-0.0086785,-0.068053,5,0.4,8,V,425
-0.0081507,-0.061805,5,0.4,8,V,425
-0.0075891,-0.055717,5,0.4,8,V,425
-0.0070313,-0.049851,5,0.4,8,V,425
-0.006219,-0.043845,5,0.4,8,V,425
-0.0056387,-0.037975,5,0.4,8,V,425
-0.0052494,-0.032253,5,0.4,8,V,425
-0.0045381,-0.026547,5,0.4,8,V,425
-0.0038717,-0.021054,5,0.4,8,V,425
-0.0032989,-0.015482,5,0.4,8,V,425
-0.0028347,-0.01003,5,0.4,8,V,425
-0.0023705,-0.0046863,5,0.4,8,V,425
-0.0020149,0.0011059,5,0.4,8,V,425
-0.0015058,0.0066813,5,0.4,8,V,425
-0.00065221,0.012077,5,0.4,8,V,425
-0.00018801,0.01775,5,0.4,8,V,425
0.00021256,0.023266,5,0.4,8,V,425
0.00082277,0.028979,5,0.4,8,V,425
0.001403,0.034846,5,0.4,8,V,425
0.0020507,0.040683,5,0.4,8,V,425
0.0026908,0.046565,5,0.4,8,V,425
0.0032374,0.052417,5,0.4,8,V,425
0.0038476,0.058583,5,0.4,8,V,425
0.0044765,0.064652,5,0.4,8,V,425
0.0049557,0.070795,5,0.4,8,V,425
0.0057643,0.07735,5,0.4,8,V,425
0.0065318,0.083942,5,0.4,8,V,425
0.0071083,0.090627,5,0.4,8,V,425
0.0079094,0.097413,5,0.4,8,V,425
0.008426,0.10443,5,0.4,8,V,425
0.009186,0.11148,5,0.4,8,V,425
0.010051,0.11853,5,0.4,8,V,425
0.010552,0.12601,5,0.4,8,V,425
0.011503,0.13354,5,0.4,8,V,425
0.012361,0.14081,5,0.4,8,V,425
0.012963,0.14817,5,0.4,8,V,425
0.013753,0.15538,5,0.4,8,V,425
0.014449,0.16229,5,0.4,8,V,425
0.015269,0.16932,5,0.4,8,V,425
0.016014,0.176,5,0.4,8,V,425
0.016632,0.18247,5,0.4,8,V,425
0.01728,0.18891,5,0.4,8,V,425
0.017781,0.19485,5,0.4,8,V,425
0.018508,0.20046,5,0.4,8,V,425
0.01914,0.20583,5,0.4,8,V,425
0.019661,0.21083,5,0.4,8,V,425
0.020241,0.21546,5,0.4,8,V,425
0.020552,0.22001,5,0.4,8,V,425
0.021061,0.22412,5,0.4,8,V,425
0.021454,0.22782,5,0.4,8,V,425
0.021821,0.23137,5,0.4,8,V,425
0.022322,0.23457,5,0.4,8,V,425
0.022487,0.23759,5,0.4,8,V,425
0.022895,0.24014,5,0.4,8,V,425
0.023292,0.24275,5,0.4,8,V,425
0.023502,0.24514,5,0.4,8,V,425
0.023838,0.24715,5,0.4,8,V,425
0.024134,0.24947,5,0.4,8,V,425
0.024351,0.2513,5,0.4,8,V,425
0.024572,0.25303,5,0.4,8,V,425
0.024729,0.25474,5,0.4,8,V,425
0.024789,0.25602,5,0.4,8,V,425
0.0251,0.25749,5,0.4,8,V,425
0.025298,0.25879,5,0.4,8,V,425
0.025381,0.26007,5,0.4,8,V,425
0.025587,0.26126,5,0.4,8,V,425
0.025856,0.26232,5,0.4,8,V,425
0.026066,0.26343,5,0.4,8,V,425
0.026115,0.26419,5,0.4,8,V,425
0.026313,0.26523,5,0.4,8,V,425
0.026347,0.26631,5,0.4,8,V,425
0.026571,0.26725,5,0.4,8,V,425
0.026852,0.26839,5,0.4,8,V,425
0.026987,0.26943,5,0.4,8,V,425
0.027271,0.27046,5,0.4,8,V,425
0.027286,0.27146,5,0.4,8,V,425
0.027601,0.27261,5,0.4,8,V,425
0.027941,0.27362,5,0.4,8,V,425
0.027897,0.27442,5,0.4,8,V,425
0.027949,0.27501,5,0.4,8,V,425
0.028136,0.27553,5,0.4,8,V,425
0.028338,0.276,5,0.4,8,V,425
0.028248,0.27599,5,0.4,8,V,425
0.028364,0.27596,5,0.4,8,V,425
0.02854,0.27575,5,0.4,8,V,425
0.028484,0.27548,5,0.4,8,V,425
0.028469,0.27485,5,0.4,8,V,425
0.02829,0.2738,5,0.4,8,V,425
0.028305,0.27294,5,0.4,8,V,425
0.028211,0.27144,5,0.4,8,V,425
0.027863,0.26973,5,0.4,8,V,425
0.027833,0.26783,5,0.4,8,V,425
0.027664,0.26552,5,0.4,8,V,425
0.027447,0.26323,5,0.4,8,V,425
0.02729,0.26052,5,0.4,8,V,425
0.026882,0.2577,5,0.4,8,V,425
0.02647,0.25467,5,0.4,8,V,425
0.026036,0.25109,5,0.4,8,V,425
0.025729,0.24739,5,0.4,8,V,425
0.025373,0.24354,5,0.4,8,V,425
0.024917,0.23942,5,0.4,8,V,425
0.024628,0.23511,5,0.4,8,V,425
0.023977,0.23048,5,0.4,8,V,425
0.023434,0.22566,5,0.4,8,V,425
0.022966,0.22079,5,0.4,8,V,425
0.022259,0.21559,5,0.4,8,V,425
0.021768,0.2102,5,0.4,8,V,425
0.021061,0.20468,5,0.4,8,V,425
0.020469,0.19892,5,0.4,8,V,425
0.019956,0.19312,5,0.4,8,V,425
0.019234,0.18699,5,0.4,8,V,425
0.018713,0.18075,5,0.4,8,V,425
0.018077,0.17443,5,0.4,8,V,425
0.017298,0.16776,5,0.4,8,V,425
0.016557,0.16108,5,0.4,8,V,425
0.015924,0.15442,5,0.4,8,V,425
0.015269,0.14782,5,0.4,8,V,425
0.014442,0.14101,5,0.4,8,V,425
0.013776,0.13398,5,0.4,8,V,425
0.01318,0.12736,5,0.4,8,V,425
0.012447,0.12047,5,0.4,8,V,425
0.011754,0.11362,5,0.4,8,V,425
0.010837,0.10714,5,0.4,8,V,425
0.010077,0.10042,5,0.4,8,V,425
0.009594,0.093863,5,0.4,8,V,425
0.0088715,0.087432,5,0.4,8,V,425
0.0082875,0.081001,5,0.4,8,V,425
0.0076474,0.074637,5,0.4,8,V,425
0.0069548,0.068333,5,0.4,8,V,425
0.0062398,0.062271,5,0.4,8,V,425
0.0056296,0.056023,5,0.4,8,V,425
0.0050081,0.049899,5,0.4,8,V,425
0.0043867,0.044047,5,0.4,8,V,425
0.0040909,0.038198,5,0.4,8,V,425
0.0033085,0.032503,5,0.4,8,V,425
0.0027882,0.026782,5,0.4,8,V,425
0.0024101,0.021199,5,0.4,8,V,425
0.0015677,0.015613,5,0.4,8,V,425
0.0011223,0.010108,5,0.4,8,V,425
0.0007142,0.0047082,5,0.4,8,V,425
0.00014892,-0.00093823,5,0.4,8,V,425
-0.00043134,-0.00651,5,0.4,8,V,425
-0.00092175,-0.011955,5,0.4,8,V,425
-0.0015207,-0.017545,5,0.4,8,V,425
-0.0021234,-0.023277,5,0.4,8,V,425
-0.0025465,-0.028995,5,0.4,8,V,425
-0.0033401,-0.034776,5,0.4,8,V,425
-0.0039241,-0.040523,5,0.4,8,V,425
-0.0043546,-0.046457,5,0.4,8,V,425
-0.005137,-0.052552,5,0.4,8,V,425
-0.0057622,-0.058685,5,0.4,8,V,425
-0.0062714,-0.065056,5,0.4,8,V,425
-0.0068254,-0.071315,5,0.4,8,V,425
-0.0074918,-0.077814,5,0.4,8,V,425
-0.0082517,-0.084462,5,0.4,8,V,425
-0.0090079,-0.091143,5,0.4,8,V,425
-0.0096369,-0.098187,5,0.4,8,V,425
-0.010285,-0.10524,5,0.4,8,V,425
-0.011089,-0.11228,5,0.4,8,V,425
-0.011804,-0.11937,5,0.4,8,V,425
-0.012583,-0.12674,5,0.4,8,V,425
-0.013193,-0.13409,5,0.4,8,V,425
-0.013938,-0.14137,5,0.4,8,V,425
-0.01496,-0.14887,5,0.4,8,V,425
-0.015638,-0.15596,5,0.4,8,V,425
-0.016244,-0.16291,5,0.4,8,V,425
-0.017001,-0.16994,5,0.4,8,V,425
-0.01776,-0.17636,5,0.4,8,V,425
-0.018404,-0.18275,5,0.4,8,V,425
-0.018996,-0.18894,5,0.4,8,V,425
-0.019625,-0.19466,5,0.4,8,V,425
-0.020205,-0.2005,5,0.4,8,V,425
-0.020808,-0.20568,5,0.4,8,V,425
-0.021381,-0.21077,5,0.4,8,V,425
-0.021837,-0.21561,5,0.4,8,V,425
-0.02232,-0.21977,5,0.4,8,V,425
-0.022758,-0.22401,5,0.4,8,V,425
-0.023151,-0.22759,5,0.4,8,V,425
-0.023604,-0.23103,5,0.4,8,V,425
-0.023982,-0.23452,5,0.4,8,V,425
-0.024338,-0.23735,5,0.4,8,V,425
-0.02466,-0.24017,5,0.4,8,V,425
-0.024903,-0.24257,5,0.4,8,V,425
-0.025109,-0.24477,5,0.4,8,V,425
-0.025446,-0.24694,5,0.4,8,V,425
-0.025824,-0.24884,5,0.4,8,V,425
-0.025966,-0.25086,5,0.4,8,V,425
-0.026154,-0.2525,5,0.4,8,V,425
-0.026419,-0.25414,5,0.4,8,V,425
-0.026637,-0.25562,5,0.4,8,V,425
-0.026723,-0.25685,5,0.4,8,V,425
-0.026876,-0.25853,5,0.4,8,V,425
-0.027194,-0.25977,5,0.4,8,V,425
-0.027254,-0.26096,5,0.4,8,V,425
-0.027456,-0.26231,5,0.4,8,V,425
-0.027756,-0.26313,5,0.4,8,V,425
-0.027876,-0.26414,5,0.4,8,V,425
-0.028153,-0.2654,5,0.4,8,V,425
-0.028284,-0.2664,5,0.4,8,V,425
-0.028441,-0.2673,5,0.4,8,V,425
-0.028647,-0.2684,5,0.4,8,V,425
-0.0288,-0.26968,5,0.4,8,V,425
-0.0291,-0.27055,5,0.4,8,V,425
-0.029044,-0.27146,5,0.4,8,V,425
-0.029223,-0.27271,5,0.4,8,V,425
-0.029605,-0.27349,5,0.4,8,V,425
-0.029598,-0.27426,5,0.4,8,V,425
-0.029777,-0.27496,5,0.4,8,V,425
-0.029875,-0.27546,5,0.4,8,V,425
-0.029968,-0.27596,5,0.4,8,V,425
-0.030234,-0.27617,5,0.4,8,V,425
-0.030249,-0.27621,5,0.4,8,V,425
-0.030238,-0.27601,5,0.4,8,V,425
-0.030215,-0.27572,5,0.4,8,V,425
-0.030242,-0.27511,5,0.4,8,V,425
-0.030346,-0.27421,5,0.4,8,V,425
-0.030069,-0.27328,5,0.4,8,V,425
-0.029998,-0.27191,5,0.4,8,V,425
-0.029995,-0.27012,5,0.4,8,V,425
-0.029616,-0.26821,5,0.4,8,V,425
-0.029564,-0.266,5,0.4,8,V,425
-0.029407,-0.2634,5,0.4,8,V,425
-0.02898,-0.26081,5,0.4,8,V,425
-0.028553,-0.25785,5,0.4,8,V,425
-0.02831,-0.25446,5,0.4,8,V,425
-0.028153,-0.25103,5,0.4,8,V,425
-0.027423,-0.24729,5,0.4,8,V,425
-0.026959,-0.24321,5,0.4,8,V,425
-0.026704,-0.2388,5,0.4,8,V,425
-0.026034,-0.23445,5,0.4,8,V,425
-0.025551,-0.23007,5,0.4,8,V,425
-0.02515,-0.22515,5,0.4,8,V,425
-0.024679,-0.21995,5,0.4,8,V,425
-0.024027,-0.21487,5,0.4,8,V,425
-0.023383,-0.20952,5,0.4,8,V,425
-0.022919,-0.20384,5,0.4,8,V,425
-0.02232,-0.19811,5,0.4,8,V,425
-0.021684,-0.19199,5,0.4,8,V,425
-0.020946,-0.18581,5,0.4,8,V,425
-0.020314,-0.17961,5,0.4,8,V,425
-0.019737,-0.17306,5,0.4,8,V,425
-0.018958,-0.16658,5,0.4,8,V,425
-0.018258,-0.15988,5,0.4,8,V,425
-0.017442,-0.15315,5,0.4,8,V,425
-0.016652,-0.14647,5,0.4,8,V,425
-0.016076,-0.13972,5,0.4,8,V,425
-0.015417,-0.13324,5,0.4,8,V,425
-0.014766,-0.12629,5,0.4,8,V,425
-0.013938,-0.11955,5,0.4,8,V,425
-0.013276,-0.11313,5,0.4,8,V,425
-0.012763,-0.10646,5,0.4,8,V,425
-0.011909,-0.10004,5,0.4,8,V,425
-0.011359,-0.093464,5,0.4,8,V,425
-0.010636,-0.087074,5,0.4,8,V,425
-0.0097978,-0.080613,5,0.4,8,V,425
-0.0093935,-0.074058,5,0.4,8,V,425
-0.0087609,-0.068128,5,0.4,8,V,425
-0.008087,-0.062033,5,0.4,8,V,425
-0.0074244,-0.055874,5,0.4,8,V,425
-0.0067992,-0.050008,5,0.4,8,V,425
-0.0063837,-0.044238,5,0.4,8,V,425
-0.005751,-0.038595,5,0.4,8,V,425
-0.0050397,-0.032784,5,0.4,8,V,425
-0.0046167,-0.027078,5,0.4,8,V,425
-0.0041225,-0.021585,5,0.4,8,V,425
-0.0034861,-0.016121,5,0.4,8,V,425
-0.0028871,-0.010587,5,0.4,8,V,425
-0.002408,-0.0047835,5,0.4,8,V,425
-0.0019849,0.00074337,5,0.4,8,V,425
-0.0013298,0.006132,5,0.4,8,V,425
-0.00085811,0.01182,5,0.4,8,V,425
-0.00037519,0.017488,5,0.4,8,V,425
0.00036605,0.022967,5,0.4,8,V,425
0.00090138,0.02837,5,0.4,8,V,425
0.0013282,0.034077,5,0.4,8,V,425
0.0018672,0.039757,5,0.4,8,V,425
0.0024026,0.045392,5,0.4,8,V,425
0.0030727,0.051412,5,0.4,8,V,425
0.003769,0.05735,5,0.4,8,V,425
0.0042107,0.063535,5,0.4,8,V,425
0.0049108,0.069947,5,0.4,8,V,425
0.0055771,0.076255,5,0.4,8,V,425
0.0061611,0.082952,5,0.4,8,V,425
0.0069847,0.089614,5,0.4,8,V,425
0.0075912,0.096363,5,0.4,8,V,425
0.0082875,0.10346,5,0.4,8,V,425
0.0091111,0.11059,5,0.4,8,V,425
0.0097962,0.1179,5,0.4,8,V,425
0.010537,0.12524,5,0.4,8,V,425
0.011365,0.13268,5,0.4,8,V,425
0.01211,0.1401,5,0.4,8,V,425
0.012858,0.14739,5,0.4,8,V,425
0.013603,0.15472,5,0.4,8,V,425
0.014191,0.16186,5,0.4,8,V,425
0.015116,0.1686,5,0.4,8,V,425
0.015951,0.17503,5,0.4,8,V,425
0.016449,0.18134,5,0.4,8,V,425
0.017152,0.1875,5,0.4,8,V,425
0.017778,0.19336,5,0.4,8,V,425
0.018287,0.19879,5,0.4,8,V,425
0.018785,0.20389,5,0.4,8,V,425
0.019447,0.20884,5,0.4,8,V,425
0.020005,0.21359,5,0.4,8,V,425
0.020417,0.21785,5,0.4,8,V,425
0.020907,0.22174,5,0.4,8,V,425
0.021188,0.22562,5,0.4,8,V,425
0.021589,0.22917,5,0.4,8,V,425
0.02203,0.23239,5,0.4,8,V,425
0.022236,0.23539,5,0.4,8,V,425
0.022648,0.23811,5,0.4,8,V,425
0.023011,0.2405,5,0.4,8,V,425
0.023108,0.24261,5,0.4,8,V,425
0.02346,0.24481,5,0.4,8,V,425
0.023838,0.24689,5,0.4,8,V,425
0.023999,0.24875,5,0.4,8,V,425
0.024123,0.25033,5,0.4,8,V,425
0.02452,0.25199,5,0.4,8,V,425
0.024771,0.25356,5,0.4,8,V,425
0.024744,0.25491,5,0.4,8,V,425
