low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.001594,0.010108,4,0.3,2,V,425
0.00096128,0.0043383,4,0.3,2,V,425
0.00030241,-0.0013792,4,0.3,2,V,425
-0.00018052,-0.0068762,4,0.3,2,V,425
-0.00070088,-0.012713,4,0.3,2,V,425
-0.0011801,-0.018509,4,0.3,2,V,425
-0.0018389,-0.024245,4,0.3,2,V,425
-0.0025689,-0.030389,4,0.3,2,V,425
-0.0030706,-0.03623,4,0.3,2,V,425
-0.0036808,-0.042093,4,0.3,2,V,425
-0.0041525,-0.048281,4,0.3,2,V,425
-0.0048338,-0.054402,4,0.3,2,V,425
-0.0056574,-0.060624,4,0.3,2,V,425
-0.0061441,-0.067104,4,0.3,2,V,425
-0.006949,-0.073655,4,0.3,2,V,425
-0.0077538,-0.080389,4,0.3,2,V,425
-0.0083378,-0.087373,4,0.3,2,V,425
-0.0092326,-0.094402,4,0.3,2,V,425
-0.0097903,-0.10152,4,0.3,2,V,425
-0.010318,-0.10892,4,0.3,2,V,425
-0.011321,-0.11647,4,0.3,2,V,425
-0.012156,-0.124,4,0.3,2,V,425
-0.012868,-0.13172,4,0.3,2,V,425
-0.013545,-0.13923,4,0.3,2,V,425
-0.014369,-0.14665,4,0.3,2,V,425
-0.015241,-0.15414,4,0.3,2,V,425
-0.015994,-0.16131,4,0.3,2,V,425
-0.016765,-0.16852,4,0.3,2,V,425
-0.01748,-0.17553,4,0.3,2,V,425
-0.018221,-0.18234,4,0.3,2,V,425
-0.018842,-0.18906,4,0.3,2,V,425
-0.019483,-0.19534,4,0.3,2,V,425
-0.020261,-0.20157,4,0.3,2,V,425
-0.020834,-0.20738,4,0.3,2,V,425
-0.021407,-0.2128,4,0.3,2,V,425
-0.022009,-0.21826,4,0.3,2,V,425
-0.022515,-0.22316,4,0.3,2,V,425
-0.02302,-0.22748,4,0.3,2,V,425
-0.023541,-0.2316,4,0.3,2,V,425
-0.02393,-0.23569,4,0.3,2,V,425
-0.024278,-0.23931,4,0.3,2,V,425
-0.024873,-0.24263,4,0.3,2,V,425
-0.025061,-0.24585,4,0.3,2,V,425
-0.025195,-0.24844,4,0.3,2,V,425
-0.025738,-0.25106,4,0.3,2,V,425
-0.026105,-0.25355,4,0.3,2,V,425
-0.026442,-0.2556,4,0.3,2,V,425
-0.026494,-0.25755,4,0.3,2,V,425
-0.026637,-0.25938,4,0.3,2,V,425
-0.027033,-0.26094,4,0.3,2,V,425
-0.027206,-0.2624,4,0.3,2,V,425
-0.027441,-0.26399,4,0.3,2,V,425
-0.027715,-0.26517,4,0.3,2,V,425
-0.027891,-0.2663,4,0.3,2,V,425
-0.02801,-0.26752,4,0.3,2,V,425
-0.028052,-0.2686,4,0.3,2,V,425
-0.028284,-0.26974,4,0.3,2,V,425
-0.028636,-0.27068,4,0.3,2,V,425
-0.028711,-0.27176,4,0.3,2,V,425
-0.02889,-0.27298,4,0.3,2,V,425
-0.029092,-0.27409,4,0.3,2,V,425
-0.029238,-0.27509,4,0.3,2,V,425
-0.029497,-0.27613,4,0.3,2,V,425
-0.029706,-0.27742,4,0.3,2,V,425
-0.02989,-0.27848,4,0.3,2,V,425
-0.030028,-0.27961,4,0.3,2,V,425
-0.030283,-0.28075,4,0.3,2,V,425
-0.030421,-0.28165,4,0.3,2,V,425
-0.030653,-0.28264,4,0.3,2,V,425
-0.030807,-0.28324,4,0.3,2,V,425
-0.030781,-0.28378,4,0.3,2,V,425
-0.030945,-0.28423,4,0.3,2,V,425
-0.030882,-0.28412,4,0.3,2,V,425
-0.030998,-0.28418,4,0.3,2,V,425
-0.031256,-0.284,4,0.3,2,V,425
-0.031181,-0.28332,4,0.3,2,V,425
-0.031144,-0.28269,4,0.3,2,V,425
-0.031166,-0.28169,4,0.3,2,V,425
-0.031043,-0.28061,4,0.3,2,V,425
-0.030867,-0.27922,4,0.3,2,V,425
-0.030841,-0.27736,4,0.3,2,V,425
-0.03062,-0.27543,4,0.3,2,V,425
-0.030268,-0.27306,4,0.3,2,V,425
-0.030144,-0.27066,4,0.3,2,V,425
-0.029864,-0.26794,4,0.3,2,V,425
-0.029542,-0.2648,4,0.3,2,V,425
-0.029276,-0.26157,4,0.3,2,V,425
-0.028883,-0.2581,4,0.3,2,V,425
-0.028362,-0.2545,4,0.3,2,V,425
-0.027857,-0.25036,4,0.3,2,V,425
-0.027516,-0.24603,4,0.3,2,V,425
-0.027018,-0.24157,4,0.3,2,V,425
-0.026472,-0.23667,4,0.3,2,V,425
-0.025996,-0.23172,4,0.3,2,V,425
-0.025532,-0.22668,4,0.3,2,V,425
-0.025068,-0.22145,4,0.3,2,V,425
-0.024316,-0.21607,4,0.3,2,V,425
-0.02363,-0.21022,4,0.3,2,V,425
-0.023054,-0.20439,4,0.3,2,V,425
-0.022433,-0.19846,4,0.3,2,V,425
-0.021848,-0.19202,4,0.3,2,V,425
-0.021137,-0.18561,4,0.3,2,V,425
-0.020374,-0.17911,4,0.3,2,V,425
-0.019561,-0.17249,4,0.3,2,V,425
-0.01888,-0.16554,4,0.3,2,V,425
-0.018296,-0.15855,4,0.3,2,V,425
-0.017461,-0.15153,4,0.3,2,V,425
-0.016813,-0.1444,4,0.3,2,V,425
-0.016076,-0.13726,4,0.3,2,V,425
-0.015204,-0.12988,4,0.3,2,V,425
-0.014597,-0.12297,4,0.3,2,V,425
-0.013822,-0.11594,4,0.3,2,V,425
-0.013171,-0.10879,4,0.3,2,V,425
-0.01265,-0.10201,4,0.3,2,V,425
-0.011748,-0.095183,4,0.3,2,V,425
-0.010928,-0.088647,4,0.3,2,V,425
-0.010382,-0.082111,4,0.3,2,V,425
-0.0096556,-0.075609,4,0.3,2,V,425
-0.0090566,-0.069424,4,0.3,2,V,425
-0.0085475,-0.062975,4,0.3,2,V,425
-0.0076565,-0.056667,4,0.3,2,V,425
-0.0070912,-0.050632,4,0.3,2,V,425
-0.0065559,-0.044507,4,0.3,2,V,425
-0.0057248,-0.038599,4,0.3,2,V,425
-0.0053093,-0.032769,4,0.3,2,V,425
-0.0048638,-0.027048,4,0.3,2,V,425
-0.0041637,-0.021338,4,0.3,2,V,425
-0.0035535,-0.015505,4,0.3,2,V,425
-0.0030107,-0.0097536,4,0.3,2,V,425
-0.0025652,-0.0042304,4,0.3,2,V,425
-0.0020486,0.0013226,4,0.3,2,V,425
-0.0013934,0.007212,4,0.3,2,V,425
-0.00080944,0.013056,4,0.3,2,V,425
-0.00027785,0.018886,4,0.3,2,V,425
0.00021256,0.024805,4,0.3,2,V,425
0.00078908,0.03084,4,0.3,2,V,425
0.0015266,0.036917,4,0.3,2,V,425
0.0021031,0.042896,4,0.3,2,V,425
0.0026496,0.049136,4,0.3,2,V,425
0.0033123,0.055384,4,0.3,2,V,425
0.0039337,0.061842,4,0.3,2,V,425
0.0047273,0.068635,4,0.3,2,V,425
0.0053862,0.075235,4,0.3,2,V,425
0.0059365,0.082073,4,0.3,2,V,425
0.00682,0.089256,4,0.3,2,V,425
0.00755,0.096401,4,0.3,2,V,425
0.0081602,0.1037,4,0.3,2,V,425
0.0089913,0.11127,4,0.3,2,V,425
0.0098823,0.11877,4,0.3,2,V,425
0.010616,0.12639,4,0.3,2,V,425
0.011309,0.13419,4,0.3,2,V,425
0.012087,0.14182,4,0.3,2,V,425
0.012903,0.14939,4,0.3,2,V,425
0.013869,0.15685,4,0.3,2,V,425
0.014659,0.1643,4,0.3,2,V,425
0.015344,0.17168,4,0.3,2,V,425
0.016029,0.17864,4,0.3,2,V,425
0.016684,0.18553,4,0.3,2,V,425
0.017474,0.19214,4,0.3,2,V,425
0.018111,0.19828,4,0.3,2,V,425
0.018792,0.20422,4,0.3,2,V,425
0.019447,0.20993,4,0.3,2,V,425
0.019885,0.21535,4,0.3,2,V,425
0.020533,0.22039,4,0.3,2,V,425
0.021154,0.22514,4,0.3,2,V,425
0.021514,0.22951,4,0.3,2,V,425
0.021944,0.23355,4,0.3,2,V,425
0.022356,0.23747,4,0.3,2,V,425
0.022738,0.24085,4,0.3,2,V,425
0.023172,0.24388,4,0.3,2,V,425
0.023576,0.24692,4,0.3,2,V,425
0.023801,0.24967,4,0.3,2,V,425
0.023895,0.25205,4,0.3,2,V,425
0.024194,0.25416,4,0.3,2,V,425
0.02449,0.25614,4,0.3,2,V,425
0.024778,0.25815,4,0.3,2,V,425
0.025063,0.26016,4,0.3,2,V,425
0.025298,0.26187,4,0.3,2,V,425
0.025538,0.26328,4,0.3,2,V,425
0.025632,0.26469,4,0.3,2,V,425
0.025856,0.26591,4,0.3,2,V,425
0.026073,0.2671,4,0.3,2,V,425
0.026294,0.26827,4,0.3,2,V,425
0.026579,0.26915,4,0.3,2,V,425
0.02665,0.27021,4,0.3,2,V,425
0.026706,0.27112,4,0.3,2,V,425
0.026912,0.27198,4,0.3,2,V,425
0.027174,0.27294,4,0.3,2,V,425
0.027283,0.27371,4,0.3,2,V,425
0.027451,0.27483,4,0.3,2,V,425
0.027653,0.27577,4,0.3,2,V,425
0.027777,0.27666,4,0.3,2,V,425
0.027941,0.27784,4,0.3,2,V,425
0.028099,0.27881,4,0.3,2,V,425
0.028376,0.2798,4,0.3,2,V,425
0.028604,0.28067,4,0.3,2,V,425
0.028761,0.28132,4,0.3,2,V,425
0.028874,0.28202,4,0.3,2,V,425
0.028975,0.28264,4,0.3,2,V,425
0.029117,0.28285,4,0.3,2,V,425
0.029203,0.283,4,0.3,2,V,425
0.029252,0.28307,4,0.3,2,V,425
0.029237,0.28279,4,0.3,2,V,425
0.029304,0.28228,4,0.3,2,V,425
0.029338,0.2815,4,0.3,2,V,425
0.0293,0.28075,4,0.3,2,V,425
0.029255,0.27958,4,0.3,2,V,425
0.029128,0.27809,4,0.3,2,V,425
0.028945,0.27631,4,0.3,2,V,425
0.028656,0.27419,4,0.3,2,V,425
0.028428,0.27212,4,0.3,2,V,425
0.028147,0.26952,4,0.3,2,V,425
0.027926,0.26672,4,0.3,2,V,425
0.027672,0.26381,4,0.3,2,V,425
0.02726,0.26047,4,0.3,2,V,425
0.026893,0.25707,4,0.3,2,V,425
0.026395,0.25333,4,0.3,2,V,425
0.026085,0.24935,4,0.3,2,V,425
0.025624,0.24526,4,0.3,2,V,425
0.025078,0.2407,4,0.3,2,V,425
0.024808,0.23609,4,0.3,2,V,425
0.024205,0.23118,4,0.3,2,V,425
0.023644,0.22591,4,0.3,2,V,425
0.023165,0.22069,4,0.3,2,V,425
0.022637,0.21517,4,0.3,2,V,425
0.022004,0.20956,4,0.3,2,V,425
0.021188,0.20364,4,0.3,2,V,425
0.02069,0.19759,4,0.3,2,V,425
0.020099,0.19149,4,0.3,2,V,425
0.019249,0.18506,4,0.3,2,V,425
0.018474,0.17835,4,0.3,2,V,425
0.017807,0.1716,4,0.3,2,V,425
0.017119,0.16492,4,0.3,2,V,425
0.016441,0.15789,4,0.3,2,V,425
0.015689,0.15093,4,0.3,2,V,425
0.014876,0.14403,4,0.3,2,V,425
0.014371,0.13681,4,0.3,2,V,425
0.013573,0.12971,4,0.3,2,V,425
0.012712,0.12266,4,0.3,2,V,425
0.012181,0.11564,4,0.3,2,V,425
0.011511,0.10876,4,0.3,2,V,425
0.010747,0.10182,4,0.3,2,V,425
0.0098224,0.095167,4,0.3,2,V,425
0.0091298,0.08859,4,0.3,2,V,425
0.0085458,0.081849,4,0.3,2,V,425
0.007726,0.075328,4,0.3,2,V,425
0.0071682,0.068972,4,0.3,2,V,425
0.0066291,0.06272,4,0.3,2,V,425
0.006075,0.056345,4,0.3,2,V,425
0.0054424,0.050194,4,0.3,2,V,425
0.0046225,0.044185,4,0.3,2,V,425
0.0041246,0.038157,4,0.3,2,V,425
0.0034957,0.032451,4,0.3,2,V,425
0.0029941,0.026651,4,0.3,2,V,425
0.0026047,0.020844,4,0.3,2,V,425
0.0018972,0.015265,4,0.3,2,V,425
0.0013356,0.0096895,4,0.3,2,V,425
0.00077784,0.0039534,4,0.3,2,V,425
0.00039225,-0.0015847,4,0.3,2,V,425
-0.0001618,-0.0071975,4,0.3,2,V,425
-0.00098914,-0.013046,4,0.3,2,V,425
-0.0014346,-0.018584,4,0.3,2,V,425
-0.0020224,-0.024387,4,0.3,2,V,425
-0.0026625,-0.030493,4,0.3,2,V,425
-0.0031342,-0.036263,4,0.3,2,V,425
-0.0037444,-0.042242,4,0.3,2,V,425
-0.0042161,-0.048502,4,0.3,2,V,425
-0.0048787,-0.0546,4,0.3,2,V,425
-0.0057136,-0.061091,4,0.3,2,V,425
-0.0063949,-0.067616,4,0.3,2,V,425
-0.0070126,-0.074148,4,0.3,2,V,425
-0.0075442,-0.081095,4,0.3,2,V,425
-0.0083565,-0.088101,4,0.3,2,V,425
-0.0091053,-0.09519,4,0.3,2,V,425
-0.0098315,-0.10238,4,0.3,2,V,425
-0.01073,-0.10994,4,0.3,2,V,425
-0.011438,-0.11757,4,0.3,2,V,425
-0.012299,-0.12525,4,0.3,2,V,425
-0.013107,-0.13306,4,0.3,2,V,425
-0.01383,-0.14067,4,0.3,2,V,425
-0.014743,-0.14846,4,0.3,2,V,425
-0.01557,-0.15614,4,0.3,2,V,425
-0.016417,-0.16367,4,0.3,2,V,425
-0.01712,-0.1711,4,0.3,2,V,425
-0.017558,-0.17802,4,0.3,2,V,425
-0.018401,-0.1848,4,0.3,2,V,425
-0.019269,-0.19137,4,0.3,2,V,425
-0.019756,-0.19762,4,0.3,2,V,425
-0.020385,-0.20371,4,0.3,2,V,425
-0.021029,-0.20941,4,0.3,2,V,425
-0.021646,-0.2147,4,0.3,2,V,425
-0.022272,-0.21989,4,0.3,2,V,425
-0.02271,-0.22467,4,0.3,2,V,425
-0.023114,-0.22901,4,0.3,2,V,425
-0.023642,-0.23327,4,0.3,2,V,425
-0.024181,-0.23701,4,0.3,2,V,425
-0.024559,-0.24062,4,0.3,2,V,425
-0.0249,-0.24393,4,0.3,2,V,425
-0.025233,-0.24668,4,0.3,2,V,425
-0.025528,-0.24954,4,0.3,2,V,425
-0.025809,-0.25183,4,0.3,2,V,425
-0.026071,-0.25399,4,0.3,2,V,425
-0.026356,-0.25632,4,0.3,2,V,425
-0.026513,-0.25791,4,0.3,2,V,425
-0.026794,-0.25964,4,0.3,2,V,425
-0.027123,-0.26129,4,0.3,2,V,425
-0.027194,-0.26282,4,0.3,2,V,425
-0.027415,-0.26443,4,0.3,2,V,425
-0.027644,-0.26558,4,0.3,2,V,425
-0.027748,-0.26693,4,0.3,2,V,425
-0.028029,-0.26822,4,0.3,2,V,425
-0.028138,-0.26946,4,0.3,2,V,425
-0.028284,-0.27057,4,0.3,2,V,425
-0.028688,-0.27149,4,0.3,2,V,425
-0.028812,-0.27264,4,0.3,2,V,425
-0.029029,-0.27374,4,0.3,2,V,425
-0.029295,-0.27492,4,0.3,2,V,425
-0.029339,-0.27593,4,0.3,2,V,425
-0.029493,-0.27705,4,0.3,2,V,425
-0.029676,-0.27824,4,0.3,2,V,425
-0.029976,-0.27923,4,0.3,2,V,425
-0.030088,-0.28041,4,0.3,2,V,425
-0.030305,-0.28133,4,0.3,2,V,425
-0.03071,-0.28224,4,0.3,2,V,425
-0.030597,-0.28329,4,0.3,2,V,425
-0.030773,-0.28406,4,0.3,2,V,425
-0.031118,-0.28464,4,0.3,2,V,425
