low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027953,0.26678,6,0.5,2,V,750
0.027897,0.26474,6,0.5,2,V,750
0.027537,0.2625,6,0.5,2,V,750
0.0272,0.25987,6,0.5,2,V,750
0.027137,0.25735,6,0.5,2,V,750
0.026803,0.25448,6,0.5,2,V,750
0.026328,0.25134,6,0.5,2,V,750
0.026006,0.24809,6,0.5,2,V,750
0.02568,0.24436,6,0.5,2,V,750
0.02528,0.24062,6,0.5,2,V,750
0.024748,0.23658,6,0.5,2,V,750
0.024351,0.232,6,0.5,2,V,750
0.023876,0.22757,6,0.5,2,V,750
0.023217,0.22278,6,0.5,2,V,750
0.022757,0.21759,6,0.5,2,V,750
0.022247,0.21245,6,0.5,2,V,750
0.021626,0.20707,6,0.5,2,V,750
0.021064,0.20122,6,0.5,2,V,750
0.020376,0.19524,6,0.5,2,V,750
0.019653,0.18923,6,0.5,2,V,750
0.019181,0.18288,6,0.5,2,V,750
0.018451,0.1766,6,0.5,2,V,750
0.017602,0.17002,6,0.5,2,V,750
0.017048,0.16323,6,0.5,2,V,750
0.016396,0.15656,6,0.5,2,V,750
0.015576,0.14951,6,0.5,2,V,750
0.014887,0.14277,6,0.5,2,V,750
0.014315,0.13583,6,0.5,2,V,750
0.013405,0.12863,6,0.5,2,V,750
0.012623,0.12202,6,0.5,2,V,750
0.011896,0.11513,6,0.5,2,V,750
0.011159,0.10822,6,0.5,2,V,750
0.010695,0.10157,6,0.5,2,V,750
0.0099085,0.094951,6,0.5,2,V,750
0.0092272,0.088355,6,0.5,2,V,750
0.008602,0.081726,6,0.5,2,V,750
0.0078345,0.075358,6,0.5,2,V,750
0.007288,0.069241,6,0.5,2,V,750
0.0066703,0.063198,6,0.5,2,V,750
0.0058916,0.057133,6,0.5,2,V,750
0.0053039,0.051233,6,0.5,2,V,750
0.0048808,0.04531,6,0.5,2,V,750
0.0042931,0.03939,6,0.5,2,V,750
0.0036941,0.033748,6,0.5,2,V,750
0.00317,0.028318,6,0.5,2,V,750
0.0026571,0.022862,6,0.5,2,V,750
0.0019346,0.017204,6,0.5,2,V,750
0.0013132,0.011823,6,0.5,2,V,750
0.00094256,0.00633,6,0.5,2,V,750
0.00043343,0.00072842,6,0.5,2,V,750
-8.3121e-06,-0.004705,6,0.5,2,V,750
-0.00069339,-0.010247,6,0.5,2,V,750
-0.0012549,-0.015729,6,0.5,2,V,750
-0.0015919,-0.02136,6,0.5,2,V,750
-0.0023406,-0.026958,6,0.5,2,V,750
-0.0028422,-0.032616,6,0.5,2,V,750
-0.0032166,-0.038498,6,0.5,2,V,750
-0.0040065,-0.044301,6,0.5,2,V,750
-0.0047477,-0.050209,6,0.5,2,V,750
-0.0052344,-0.056357,6,0.5,2,V,750
-0.0058034,-0.062556,6,0.5,2,V,750
-0.0065521,-0.068834,6,0.5,2,V,750
-0.0072185,-0.075377,6,0.5,2,V,750
-0.0078586,-0.082037,6,0.5,2,V,750
-0.00851,-0.08886,6,0.5,2,V,750
-0.0092101,-0.095758,6,0.5,2,V,750
-0.0098765,-0.10271,6,0.5,2,V,750
-0.010606,-0.10986,6,0.5,2,V,750
-0.011464,-0.11732,6,0.5,2,V,750
-0.012138,-0.12472,6,0.5,2,V,750
-0.012939,-0.13208,6,0.5,2,V,750
-0.013751,-0.13966,6,0.5,2,V,750
-0.01444,-0.14694,6,0.5,2,V,750
-0.015331,-0.15438,6,0.5,2,V,750
-0.016065,-0.16161,6,0.5,2,V,750
-0.016705,-0.16849,6,0.5,2,V,750
-0.017588,-0.17531,6,0.5,2,V,750
-0.018389,-0.18164,6,0.5,2,V,750
-0.018955,-0.18793,6,0.5,2,V,750
-0.019479,-0.19395,6,0.5,2,V,750
-0.020111,-0.19956,6,0.5,2,V,750
-0.02077,-0.20473,6,0.5,2,V,750
-0.021216,-0.20985,6,0.5,2,V,750
-0.021811,-0.21488,6,0.5,2,V,750
-0.022549,-0.21918,6,0.5,2,V,750
-0.022942,-0.22318,6,0.5,2,V,750
-0.023245,-0.22683,6,0.5,2,V,750
-0.023623,-0.23017,6,0.5,2,V,750
-0.023986,-0.23341,6,0.5,2,V,750
-0.02442,-0.23618,6,0.5,2,V,750
-0.024795,-0.23888,6,0.5,2,V,750
-0.025053,-0.2415,6,0.5,2,V,750
-0.025382,-0.24372,6,0.5,2,V,750
-0.025528,-0.24585,6,0.5,2,V,750
-0.025746,-0.24798,6,0.5,2,V,750
-0.026101,-0.2502,6,0.5,2,V,750
-0.026221,-0.2521,6,0.5,2,V,750
-0.026423,-0.25377,6,0.5,2,V,750
-0.026756,-0.25559,6,0.5,2,V,750
-0.026959,-0.25699,6,0.5,2,V,750
-0.027003,-0.2582,6,0.5,2,V,750
-0.027254,-0.25928,6,0.5,2,V,750
-0.027456,-0.26035,6,0.5,2,V,750
-0.027617,-0.26156,6,0.5,2,V,750
-0.027733,-0.26235,6,0.5,2,V,750
-0.027879,-0.26324,6,0.5,2,V,750
-0.028254,-0.2642,6,0.5,2,V,750
-0.028164,-0.26513,6,0.5,2,V,750
-0.028243,-0.26625,6,0.5,2,V,750
-0.028684,-0.26705,6,0.5,2,V,750
-0.028819,-0.26789,6,0.5,2,V,750
-0.028935,-0.26887,6,0.5,2,V,750
-0.029193,-0.26988,6,0.5,2,V,750
-0.029287,-0.27082,6,0.5,2,V,750
-0.029414,-0.27146,6,0.5,2,V,750
-0.029512,-0.27212,6,0.5,2,V,750
-0.02962,-0.27263,6,0.5,2,V,750
-0.029942,-0.27317,6,0.5,2,V,750
-0.03004,-0.2739,6,0.5,2,V,750
-0.030122,-0.27416,6,0.5,2,V,750
-0.030167,-0.27424,6,0.5,2,V,750
-0.030257,-0.2742,6,0.5,2,V,750
-0.030245,-0.27399,6,0.5,2,V,750
-0.030099,-0.27365,6,0.5,2,V,750
-0.030163,-0.27283,6,0.5,2,V,750
-0.030152,-0.27195,6,0.5,2,V,750
-0.030178,-0.27082,6,0.5,2,V,750
-0.029972,-0.26921,6,0.5,2,V,750
-0.02968,-0.26761,6,0.5,2,V,750
-0.029538,-0.26558,6,0.5,2,V,750
-0.029444,-0.26327,6,0.5,2,V,750
-0.029193,-0.26088,6,0.5,2,V,750
-0.028673,-0.25815,6,0.5,2,V,750
-0.028497,-0.25545,6,0.5,2,V,750
-0.028216,-0.2523,6,0.5,2,V,750
-0.027718,-0.24887,6,0.5,2,V,750
-0.027479,-0.24529,6,0.5,2,V,750
-0.027161,-0.24126,6,0.5,2,V,750
-0.026689,-0.23721,6,0.5,2,V,750
-0.026277,-0.23297,6,0.5,2,V,750
-0.025761,-0.22833,6,0.5,2,V,750
-0.025001,-0.22346,6,0.5,2,V,750
-0.024477,-0.21867,6,0.5,2,V,750
-0.023952,-0.21355,6,0.5,2,V,750
-0.023275,-0.20794,6,0.5,2,V,750
-0.022751,-0.20228,6,0.5,2,V,750
-0.022129,-0.19639,6,0.5,2,V,750
-0.021482,-0.1901,6,0.5,2,V,750
-0.02089,-0.18383,6,0.5,2,V,750
-0.020198,-0.17759,6,0.5,2,V,750
-0.019441,-0.17104,6,0.5,2,V,750
-0.018749,-0.1644,6,0.5,2,V,750
-0.018056,-0.15756,6,0.5,2,V,750
-0.017371,-0.15086,6,0.5,2,V,750
-0.016753,-0.14401,6,0.5,2,V,750
-0.016008,-0.13701,6,0.5,2,V,750
-0.015241,-0.13029,6,0.5,2,V,750
-0.014548,-0.12316,6,0.5,2,V,750
-0.013852,-0.11635,6,0.5,2,V,750
-0.013186,-0.10975,6,0.5,2,V,750
-0.012433,-0.10279,6,0.5,2,V,750
-0.011786,-0.096214,6,0.5,2,V,750
-0.011149,-0.089723,6,0.5,2,V,750
-0.010382,-0.083333,6,0.5,2,V,750
-0.0097941,-0.076995,6,0.5,2,V,750
-0.0091202,-0.070785,6,0.5,2,V,750
-0.0085288,-0.064813,6,0.5,2,V,750
-0.0080159,-0.058621,6,0.5,2,V,750
-0.0073944,-0.052623,6,0.5,2,V,750
-0.0067955,-0.046783,6,0.5,2,V,750
-0.006043,-0.040934,6,0.5,2,V,750
-0.0054478,-0.035277,6,0.5,2,V,750
-0.0049162,-0.029522,6,0.5,2,V,750
-0.004422,-0.023924,6,0.5,2,V,750
-0.0038792,-0.018576,6,0.5,2,V,750
-0.003123,-0.012964,6,0.5,2,V,750
-0.0027411,-0.0073657,6,0.5,2,V,750
-0.0023106,-0.001865,6,0.5,2,V,750
-0.0016555,0.0037665,6,0.5,2,V,750
-0.0011726,0.0092411,6,0.5,2,V,750
-0.00064847,0.014667,6,0.5,2,V,750
-0.0001618,0.020336,6,0.5,2,V,750
0.00031364,0.026121,6,0.5,2,V,750
0.00092385,0.031793,6,0.5,2,V,750
0.0016389,0.037608,6,0.5,2,V,750
0.0021742,0.043565,6,0.5,2,V,750
0.0026309,0.049532,6,0.5,2,V,750
0.0033534,0.05568,6,0.5,2,V,750
0.0039187,0.061812,6,0.5,2,V,750
0.0045477,0.067963,6,0.5,2,V,750
0.0054349,0.074555,6,0.5,2,V,750
0.0059365,0.081203,6,0.5,2,V,750
0.006528,0.087858,6,0.5,2,V,750
0.0074489,0.094921,6,0.5,2,V,750
0.0079843,0.10194,6,0.5,2,V,750
0.0086506,0.10903,6,0.5,2,V,750
0.0096427,0.1164,6,0.5,2,V,750
0.010373,0.12392,6,0.5,2,V,750
0.01114,0.13156,6,0.5,2,V,750
0.011938,0.13903,6,0.5,2,V,750
0.012683,0.14649,6,0.5,2,V,750
0.013607,0.15395,6,0.5,2,V,750
0.014345,0.16106,6,0.5,2,V,750
0.01506,0.16809,6,0.5,2,V,750
0.015749,0.17474,6,0.5,2,V,750
0.016276,0.18101,6,0.5,2,V,750
0.016961,0.18736,6,0.5,2,V,750
0.017396,0.19311,6,0.5,2,V,750
0.018133,0.19866,6,0.5,2,V,750
0.018916,0.20406,6,0.5,2,V,750
0.019234,0.20898,6,0.5,2,V,750
0.020054,0.21401,6,0.5,2,V,750
0.020484,0.21843,6,0.5,2,V,750
0.020877,0.22242,6,0.5,2,V,750
0.021791,0.22621,6,0.5,2,V,750
0.021985,0.22955,6,0.5,2,V,750
0.022184,0.23278,6,0.5,2,V,750
0.022685,0.2357,6,0.5,2,V,750
0.023049,0.23841,6,0.5,2,V,750
0.023284,0.24089,6,0.5,2,V,750
0.023326,0.24325,6,0.5,2,V,750
0.023659,0.24555,6,0.5,2,V,750
0.023988,0.24785,6,0.5,2,V,750
0.024321,0.25016,6,0.5,2,V,750
0.024557,0.25206,6,0.5,2,V,750
0.02455,0.25383,6,0.5,2,V,750
0.024958,0.2554,6,0.5,2,V,750
0.025134,0.25675,6,0.5,2,V,750
0.025216,0.2581,6,0.5,2,V,750
0.025583,0.25913,6,0.5,2,V,750
0.025755,0.26026,6,0.5,2,V,750
0.025946,0.26139,6,0.5,2,V,750
0.025961,0.26232,6,0.5,2,V,750
0.0261,0.26309,6,0.5,2,V,750
0.026463,0.26385,6,0.5,2,V,750
0.026556,0.26498,6,0.5,2,V,750
0.026642,0.26582,6,0.5,2,V,750
0.026758,0.26657,6,0.5,2,V,750
0.026968,0.26772,6,0.5,2,V,750
0.027189,0.26854,6,0.5,2,V,750
0.027342,0.26926,6,0.5,2,V,750
0.027582,0.26999,6,0.5,2,V,750
0.027702,0.27088,6,0.5,2,V,750
0.027949,0.27186,6,0.5,2,V,750
0.028106,0.2723,6,0.5,2,V,750
0.028057,0.273,6,0.5,2,V,750
0.028241,0.27361,6,0.5,2,V,750
0.028316,0.27377,6,0.5,2,V,750
0.028353,0.27402,6,0.5,2,V,750
0.028559,0.27378,6,0.5,2,V,750
0.028488,0.27347,6,0.5,2,V,750
0.028327,0.27306,6,0.5,2,V,750
0.028361,0.27215,6,0.5,2,V,750
0.028286,0.27137,6,0.5,2,V,750
0.028271,0.27006,6,0.5,2,V,750
0.028256,0.26846,6,0.5,2,V,750
0.027934,0.26697,6,0.5,2,V,750
0.027773,0.26496,6,0.5,2,V,750
0.027545,0.26278,6,0.5,2,V,750
0.027339,0.26027,6,0.5,2,V,750
0.02723,0.25761,6,0.5,2,V,750
0.026803,0.25488,6,0.5,2,V,750
0.026422,0.25148,6,0.5,2,V,750
0.025909,0.24786,6,0.5,2,V,750
0.025549,0.24425,6,0.5,2,V,750
0.025325,0.24041,6,0.5,2,V,750
0.024823,0.23624,6,0.5,2,V,750
0.02437,0.2319,6,0.5,2,V,750
0.02379,0.22736,6,0.5,2,V,750
0.023251,0.22259,6,0.5,2,V,750
0.022813,0.21753,6,0.5,2,V,750
0.022195,0.21227,6,0.5,2,V,750
0.021577,0.2068,6,0.5,2,V,750
0.020896,0.201,6,0.5,2,V,750
0.020334,0.19512,6,0.5,2,V,750
0.019754,0.18902,6,0.5,2,V,750
0.019028,0.1826,6,0.5,2,V,750
0.018481,0.17628,6,0.5,2,V,750
0.017643,0.16973,6,0.5,2,V,750
0.016946,0.16291,6,0.5,2,V,750
0.016329,0.15636,6,0.5,2,V,750
0.015415,0.14957,6,0.5,2,V,750
0.014936,0.14253,6,0.5,2,V,750
0.014157,0.13559,6,0.5,2,V,750
0.013341,0.12877,6,0.5,2,V,750
0.012862,0.12181,6,0.5,2,V,750
0.011949,0.11476,6,0.5,2,V,750
0.011339,0.10803,6,0.5,2,V,750
0.010788,0.10121,6,0.5,2,V,750
0.0098299,0.094487,6,0.5,2,V,750
0.0091485,0.087985,6,0.5,2,V,750
0.0085196,0.081483,6,0.5,2,V,750
0.0077634,0.075179,6,0.5,2,V,750
0.0072318,0.06899,6,0.5,2,V,750
0.0067414,0.062873,6,0.5,2,V,750
0.0060151,0.056801,6,0.5,2,V,750
0.0053001,0.05081,6,0.5,2,V,750
0.0047423,0.044891,6,0.5,2,V,750
0.0041883,0.039069,6,0.5,2,V,750
0.0035818,0.033396,6,0.5,2,V,750
0.0030614,0.027623,6,0.5,2,V,750
0.0025935,0.022104,6,0.5,2,V,750
0.0020507,0.016734,6,0.5,2,V,750
0.0015004,0.011106,6,0.5,2,V,750
0.00088267,0.0056126,6,0.5,2,V,750
0.00038477,0.00012305,6,0.5,2,V,750
-0.00016554,-0.0052992,6,0.5,2,V,750
-0.00076826,-0.010766,6,0.5,2,V,750
-0.0012474,-0.016319,6,0.5,2,V,750
-0.0017191,-0.021846,6,0.5,2,V,750
-0.0021833,-0.027743,6,0.5,2,V,750
-0.0029208,-0.033408,6,0.5,2,V,750
-0.0035011,-0.039126,6,0.5,2,V,750
-0.0039953,-0.045202,6,0.5,2,V,750
-0.0046504,-0.050886,6,0.5,2,V,750
-0.0052044,-0.056921,6,0.5,2,V,750
-0.0058408,-0.063307,6,0.5,2,V,750
-0.0064211,-0.069525,6,0.5,2,V,750
-0.0071885,-0.076072,6,0.5,2,V,750
-0.007926,-0.082844,6,0.5,2,V,750
-0.0085362,-0.089607,6,0.5,2,V,750
-0.0092176,-0.096595,6,0.5,2,V,750
-0.0099289,-0.10375,6,0.5,2,V,750
-0.010835,-0.11099,6,0.5,2,V,750
-0.011494,-0.11858,6,0.5,2,V,750
-0.012186,-0.12599,6,0.5,2,V,750
-0.013126,-0.13334,6,0.5,2,V,750
-0.013935,-0.14099,6,0.5,2,V,750
-0.014758,-0.14837,6,0.5,2,V,750
-0.015552,-0.1557,6,0.5,2,V,750
-0.016244,-0.16281,6,0.5,2,V,750
-0.016914,-0.16948,6,0.5,2,V,750
-0.017633,-0.1761,6,0.5,2,V,750
-0.018322,-0.18247,6,0.5,2,V,750
-0.018928,-0.18855,6,0.5,2,V,750
-0.019501,-0.19438,6,0.5,2,V,750
-0.020179,-0.19987,6,0.5,2,V,750
-0.020684,-0.20515,6,0.5,2,V,750
-0.021111,-0.21024,6,0.5,2,V,750
-0.021916,-0.2151,6,0.5,2,V,750
-0.022504,-0.2194,6,0.5,2,V,750
-0.022893,-0.22335,6,0.5,2,V,750
-0.023312,-0.22708,6,0.5,2,V,750
-0.023687,-0.23034,6,0.5,2,V,750
-0.02411,-0.23352,6,0.5,2,V,750
-0.024454,-0.23651,6,0.5,2,V,750
-0.024772,-0.23929,6,0.5,2,V,750
-0.025016,-0.24179,6,0.5,2,V,750
-0.025397,-0.24418,6,0.5,2,V,750
-0.025566,-0.24683,6,0.5,2,V,750
-0.025719,-0.24893,6,0.5,2,V,750
-0.026288,-0.25071,6,0.5,2,V,750
-0.026528,-0.2525,6,0.5,2,V,750
-0.026562,-0.25418,6,0.5,2,V,750
-0.026771,-0.25567,6,0.5,2,V,750
-0.027026,-0.25692,6,0.5,2,V,750
-0.027138,-0.25816,6,0.5,2,V,750
-0.027202,-0.25924,6,0.5,2,V,750
-0.027411,-0.26054,6,0.5,2,V,750
-0.027651,-0.26148,6,0.5,2,V,750
-0.027778,-0.26217,6,0.5,2,V,750
-0.027958,-0.26329,6,0.5,2,V,750
-0.028269,-0.26423,6,0.5,2,V,750
-0.028377,-0.26512,6,0.5,2,V,750
-0.028422,-0.26576,6,0.5,2,V,750
-0.028643,-0.26675,6,0.5,2,V,750
-0.028845,-0.2677,6,0.5,2,V,750
-0.029081,-0.26836,6,0.5,2,V,750
-0.029164,-0.26958,6,0.5,2,V,750
-0.029156,-0.27035,6,0.5,2,V,750
-0.029407,-0.27116,6,0.5,2,V,750
-0.029628,-0.27208,6,0.5,2,V,750
-0.029736,-0.2727,6,0.5,2,V,750
-0.029864,-0.27343,6,0.5,2,V,750
-0.02995,-0.27395,6,0.5,2,V,750
-0.030062,-0.27439,6,0.5,2,V,750
-0.030174,-0.27441,6,0.5,2,V,750
-0.030171,-0.27416,6,0.5,2,V,750
-0.030279,-0.27387,6,0.5,2,V,750
-0.030346,-0.27353,6,0.5,2,V,750
-0.030129,-0.27297,6,0.5,2,V,750
-0.030107,-0.27196,6,0.5,2,V,750
-0.030227,-0.27096,6,0.5,2,V,750
-0.030058,-0.26944,6,0.5,2,V,750
-0.02983,-0.26767,6,0.5,2,V,750
-0.029718,-0.26571,6,0.5,2,V,750
-0.029384,-0.26343,6,0.5,2,V,750
-0.029062,-0.26103,6,0.5,2,V,750
-0.028954,-0.25814,6,0.5,2,V,750
-0.028572,-0.25524,6,0.5,2,V,750
-0.028201,-0.25186,6,0.5,2,V,750
-0.027786,-0.24838,6,0.5,2,V,750
-0.027232,-0.24483,6,0.5,2,V,750
-0.026981,-0.2408,6,0.5,2,V,750
-0.026539,-0.23665,6,0.5,2,V,750
-0.02612,-0.23217,6,0.5,2,V,750
-0.025727,-0.22776,6,0.5,2,V,750
-0.025023,-0.22308,6,0.5,2,V,750
-0.024432,-0.218,6,0.5,2,V,750
-0.02384,-0.21275,6,0.5,2,V,750
-0.023305,-0.20721,6,0.5,2,V,750
-0.022702,-0.20136,6,0.5,2,V,750
-0.022013,-0.19541,6,0.5,2,V,750
-0.021429,-0.18955,6,0.5,2,V,750
-0.020703,-0.18334,6,0.5,2,V,750
-0.020029,-0.17692,6,0.5,2,V,750
-0.0194,-0.17052,6,0.5,2,V,750
-0.018666,-0.1642,6,0.5,2,V,750
-0.018064,-0.15749,6,0.5,2,V,750
-0.017502,-0.15046,6,0.5,2,V,750
-0.016611,-0.14365,6,0.5,2,V,750
-0.015844,-0.13692,6,0.5,2,V,750
-0.015256,-0.12992,6,0.5,2,V,750
-0.014474,-0.12294,6,0.5,2,V,750
-0.013796,-0.11603,6,0.5,2,V,750
-0.013152,-0.10902,6,0.5,2,V,750
-0.012572,-0.10233,6,0.5,2,V,750
-0.011651,-0.095643,6,0.5,2,V,750
-0.010812,-0.088968,6,0.5,2,V,750
-0.010457,-0.082477,6,0.5,2,V,750
-0.0096481,-0.076128,6,0.5,2,V,750
-0.0090379,-0.069985,6,0.5,2,V,750
-0.0085849,-0.063733,6,0.5,2,V,750
-0.0077725,-0.057683,6,0.5,2,V,750
-0.0071885,-0.05173,6,0.5,2,V,750
-0.0066869,-0.045893,6,0.5,2,V,750
-0.0060467,-0.040082,6,0.5,2,V,750
-0.0053916,-0.034171,6,0.5,2,V,750
-0.0048338,-0.028591,6,0.5,2,V,750
-0.0042985,-0.023008,6,0.5,2,V,750
-0.0037295,-0.017504,6,0.5,2,V,750
-0.0031717,-0.012138,6,0.5,2,V,750
-0.0026326,-0.006581,6,0.5,2,V,750
-0.0021684,-0.0010429,6,0.5,2,V,750
-0.0017154,0.0044653,6,0.5,2,V,750
-0.0012699,0.010093,6,0.5,2,V,750
-0.00064847,0.015706,6,0.5,2,V,750
-6.821e-05,0.021263,6,0.5,2,V,750
0.00038102,0.026909,6,0.5,2,V,750
0.0010511,0.032769,6,0.5,2,V,750
0.0016988,0.03874,6,0.5,2,V,750
0.0023614,0.044637,6,0.5,2,V,750
0.0028668,0.05059,6,0.5,2,V,750
0.0033534,0.056849,6,0.5,2,V,750
0.0041134,0.063228,6,0.5,2,V,750
0.0046076,0.06957,6,0.5,2,V,750
0.0052402,0.076109,6,0.5,2,V,750
0.006105,0.082925,6,0.5,2,V,750
0.0067751,0.089753,6,0.5,2,V,750
0.0075201,0.09664,6,0.5,2,V,750
0.0083062,0.1039,6,0.5,2,V,750
0.0090587,0.1112,6,0.5,2,V,750
0.0099235,0.1185,6,0.5,2,V,750
0.010676,0.126,6,0.5,2,V,750
0.011398,0.13344,6,0.5,2,V,750
0.012218,0.14088,6,0.5,2,V,750
0.012993,0.14826,6,0.5,2,V,750
0.013779,0.15546,6,0.5,2,V,750
0.014382,0.16253,6,0.5,2,V,750
0.015093,0.16927,6,0.5,2,V,750
0.015947,0.1758,6,0.5,2,V,750
0.016512,0.18222,6,0.5,2,V,750
0.017145,0.18829,6,0.5,2,V,750
0.017841,0.19436,6,0.5,2,V,750
0.018406,0.20011,6,0.5,2,V,750
0.018927,0.20516,6,0.5,2,V,750
0.019541,0.21028,6,0.5,2,V,750
0.02023,0.21531,6,0.5,2,V,750
0.020844,0.21974,6,0.5,2,V,750
0.021319,0.22374,6,0.5,2,V,750
0.021611,0.22746,6,0.5,2,V,750
0.021937,0.23095,6,0.5,2,V,750
0.022348,0.23403,6,0.5,2,V,750
0.022757,0.23695,6,0.5,2,V,750
0.023052,0.24001,6,0.5,2,V,750
0.023393,0.24275,6,0.5,2,V,750
0.023726,0.24519,6,0.5,2,V,750
0.023906,0.24752,6,0.5,2,V,750
0.024299,0.24949,6,0.5,2,V,750
0.024557,0.25151,6,0.5,2,V,750
0.024636,0.25351,6,0.5,2,V,750
0.024943,0.25492,6,0.5,2,V,750
0.02528,0.25634,6,0.5,2,V,750
0.025396,0.25788,6,0.5,2,V,750
0.025493,0.25905,6,0.5,2,V,750
0.025766,0.26028,6,0.5,2,V,750
0.02583,0.26136,6,0.5,2,V,750
0.025834,0.2623,6,0.5,2,V,750
0.026249,0.26341,6,0.5,2,V,750
0.026373,0.26416,6,0.5,2,V,750
0.026332,0.26496,6,0.5,2,V,750
0.02668,0.26593,6,0.5,2,V,750
0.026788,0.26687,6,0.5,2,V,750
0.026946,0.26775,6,0.5,2,V,750
0.027129,0.26856,6,0.5,2,V,750
0.02726,0.26956,6,0.5,2,V,750
0.027537,0.27047,6,0.5,2,V,750
0.027664,0.27122,6,0.5,2,V,750
0.027829,0.27199,6,0.5,2,V,750
0.027983,0.27291,6,0.5,2,V,750
0.028207,0.27381,6,0.5,2,V,750
0.028286,0.27441,6,0.5,2,V,750
0.028267,0.27484,6,0.5,2,V,750
0.028346,0.2751,6,0.5,2,V,750
0.028458,0.27506,6,0.5,2,V,750
0.02863,0.27504,6,0.5,2,V,750
0.028612,0.2748,6,0.5,2,V,750
0.028615,0.27425,6,0.5,2,V,750
0.028473,0.27369,6,0.5,2,V,750
0.028593,0.2728,6,0.5,2,V,750
0.028686,0.27166,6,0.5,2,V,750
0.028271,0.27014,6,0.5,2,V,750
0.028147,0.26825,6,0.5,2,V,750
0.028072,0.26626,6,0.5,2,V,750
0.027837,0.26382,6,0.5,2,V,750
