low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016482,0.18192,3,0.2,4,V,425
0.017141,0.18847,3,0.2,4,V,425
0.017871,0.19486,3,0.2,4,V,425
0.01841,0.20085,3,0.2,4,V,425
0.019088,0.20655,3,0.2,4,V,425
0.019687,0.21215,3,0.2,4,V,425
0.020136,0.21726,3,0.2,4,V,425
0.020799,0.22215,3,0.2,4,V,425
0.021308,0.22659,3,0.2,4,V,425
0.021757,0.23065,3,0.2,4,V,425
0.022221,0.23457,3,0.2,4,V,425
0.022588,0.2381,3,0.2,4,V,425
0.022914,0.24144,3,0.2,4,V,425
0.023318,0.2445,3,0.2,4,V,425
0.023618,0.24728,3,0.2,4,V,425
0.023865,0.24992,3,0.2,4,V,425
0.024145,0.25238,3,0.2,4,V,425
0.024378,0.25445,3,0.2,4,V,425
0.024658,0.25622,3,0.2,4,V,425
0.024954,0.25816,3,0.2,4,V,425
0.02522,0.25996,3,0.2,4,V,425
0.025385,0.2614,3,0.2,4,V,425
0.02571,0.26293,3,0.2,4,V,425
0.025901,0.2643,3,0.2,4,V,425
0.026066,0.26552,3,0.2,4,V,425
0.026302,0.2668,3,0.2,4,V,425
0.026388,0.26787,3,0.2,4,V,425
0.026485,0.26883,3,0.2,4,V,425
0.02659,0.26984,3,0.2,4,V,425
0.026908,0.27087,3,0.2,4,V,425
0.027077,0.27177,3,0.2,4,V,425
0.027241,0.27285,3,0.2,4,V,425
0.027425,0.27417,3,0.2,4,V,425
0.027537,0.27508,3,0.2,4,V,425
0.027788,0.27606,3,0.2,4,V,425
0.027998,0.27733,3,0.2,4,V,425
0.028207,0.27821,3,0.2,4,V,425
0.028424,0.27907,3,0.2,4,V,425
0.028645,0.28007,3,0.2,4,V,425
0.028679,0.28101,3,0.2,4,V,425
0.028896,0.28187,3,0.2,4,V,425
0.029124,0.28251,3,0.2,4,V,425
0.029147,0.28298,3,0.2,4,V,425
0.029405,0.28333,3,0.2,4,V,425
0.029514,0.28351,3,0.2,4,V,425
0.029465,0.28324,3,0.2,4,V,425
0.029465,0.28289,3,0.2,4,V,425
0.029446,0.28269,3,0.2,4,V,425
0.029255,0.28175,3,0.2,4,V,425
0.029237,0.28078,3,0.2,4,V,425
0.029312,0.27973,3,0.2,4,V,425
0.029053,0.2779,3,0.2,4,V,425
0.029012,0.2762,3,0.2,4,V,425
0.028885,0.27406,3,0.2,4,V,425
0.028585,0.27135,3,0.2,4,V,425
0.028402,0.26875,3,0.2,4,V,425
0.027938,0.26586,3,0.2,4,V,425
0.027533,0.2628,3,0.2,4,V,425
0.027275,0.25932,3,0.2,4,V,425
0.026788,0.25546,3,0.2,4,V,425
0.026433,0.25155,3,0.2,4,V,425
0.026107,0.24718,3,0.2,4,V,425
0.025523,0.24266,3,0.2,4,V,425
0.025021,0.23807,3,0.2,4,V,425
0.024426,0.23325,3,0.2,4,V,425
0.023857,0.228,3,0.2,4,V,425
0.023445,0.22261,3,0.2,4,V,425
0.022831,0.2172,3,0.2,4,V,425
0.022146,0.21139,3,0.2,4,V,425
0.021487,0.20562,3,0.2,4,V,425
0.020851,0.19956,3,0.2,4,V,425
0.020263,0.19335,3,0.2,4,V,425
0.019634,0.18694,3,0.2,4,V,425
0.018964,0.18046,3,0.2,4,V,425
0.018178,0.17385,3,0.2,4,V,425
0.017366,0.1668,3,0.2,4,V,425
0.016595,0.16017,3,0.2,4,V,425
0.015876,0.15335,3,0.2,4,V,425
0.015367,0.1463,3,0.2,4,V,425
0.014719,0.13927,3,0.2,4,V,425
0.013895,0.1324,3,0.2,4,V,425
0.013177,0.12557,3,0.2,4,V,425
0.012357,0.11848,3,0.2,4,V,425
0.011537,0.11168,3,0.2,4,V,425
0.010807,0.10482,3,0.2,4,V,425
0.010272,0.098064,3,0.2,4,V,425
0.0098598,0.091431,3,0.2,4,V,425
0.0090774,0.084794,3,0.2,4,V,425
0.0082239,0.078325,3,0.2,4,V,425
0.0076062,0.071875,3,0.2,4,V,425
0.0070409,0.065523,3,0.2,4,V,425
0.0063745,0.059327,3,0.2,4,V,425
0.0057643,0.053348,3,0.2,4,V,425
0.0051916,0.047376,3,0.2,4,V,425
0.004499,0.041479,3,0.2,4,V,425
0.0039112,0.035541,3,0.2,4,V,425
0.0032673,0.029697,3,0.2,4,V,425
0.0027021,0.024125,3,0.2,4,V,425
0.0022903,0.018482,3,0.2,4,V,425
0.001725,0.012623,3,0.2,4,V,425
0.001126,0.0066589,3,0.2,4,V,425
0.00053825,0.0011432,3,0.2,4,V,425
-5.3235e-05,-0.0044509,3,0.2,4,V,425
-0.00057734,-0.010266,3,0.2,4,V,425
-0.0010004,-0.015845,3,0.2,4,V,425
-0.0016518,-0.021749,3,0.2,4,V,425
-0.0022844,-0.027538,3,0.2,4,V,425
-0.0026401,-0.033348,3,0.2,4,V,425
-0.0033064,-0.039432,3,0.2,4,V,425
-0.0039241,-0.045288,3,0.2,4,V,425
-0.0045044,-0.051375,3,0.2,4,V,425
-0.0053355,-0.057702,3,0.2,4,V,425
-0.0059419,-0.06398,3,0.2,4,V,425
-0.0065596,-0.070527,3,0.2,4,V,425
-0.0072372,-0.077208,3,0.2,4,V,425
-0.0078886,-0.083789,3,0.2,4,V,425
-0.0087159,-0.090882,3,0.2,4,V,425
-0.0094609,-0.098083,3,0.2,4,V,425
-0.010135,-0.10527,3,0.2,4,V,425
-0.010992,-0.11283,3,0.2,4,V,425
-0.011748,-0.12031,3,0.2,4,V,425
-0.012508,-0.12806,3,0.2,4,V,425
-0.013246,-0.13591,3,0.2,4,V,425
-0.01392,-0.14356,3,0.2,4,V,425
-0.014964,-0.15131,3,0.2,4,V,425
-0.015799,-0.15907,3,0.2,4,V,425
-0.016417,-0.16648,3,0.2,4,V,425
-0.017293,-0.17354,3,0.2,4,V,425
-0.017899,-0.18063,3,0.2,4,V,425
-0.01864,-0.18743,3,0.2,4,V,425
-0.019509,-0.19363,3,0.2,4,V,425
-0.019958,-0.19972,3,0.2,4,V,425
-0.020591,-0.20564,3,0.2,4,V,425
-0.021235,-0.21106,3,0.2,4,V,425
-0.02189,-0.21633,3,0.2,4,V,425
-0.022492,-0.22114,3,0.2,4,V,425
-0.022878,-0.22558,3,0.2,4,V,425
-0.023335,-0.23007,3,0.2,4,V,425
-0.023634,-0.23387,3,0.2,4,V,425
-0.024151,-0.23741,3,0.2,4,V,425
-0.024619,-0.24077,3,0.2,4,V,425
-0.024885,-0.24366,3,0.2,4,V,425
-0.02512,-0.24659,3,0.2,4,V,425
-0.025416,-0.24932,3,0.2,4,V,425
-0.025791,-0.25174,3,0.2,4,V,425
-0.025966,-0.2538,3,0.2,4,V,425
-0.026232,-0.25572,3,0.2,4,V,425
-0.026513,-0.25781,3,0.2,4,V,425
-0.026794,-0.25939,3,0.2,4,V,425
-0.027037,-0.26089,3,0.2,4,V,425
-0.027236,-0.26254,3,0.2,4,V,425
-0.02755,-0.26383,3,0.2,4,V,425
-0.027677,-0.26507,3,0.2,4,V,425
-0.027752,-0.2662,3,0.2,4,V,425
-0.028175,-0.2674,3,0.2,4,V,425
-0.028295,-0.26853,3,0.2,4,V,425
-0.02834,-0.26965,3,0.2,4,V,425
-0.028684,-0.27082,3,0.2,4,V,425
-0.028703,-0.27178,3,0.2,4,V,425
-0.028898,-0.27279,3,0.2,4,V,425
-0.02913,-0.27394,3,0.2,4,V,425
-0.029253,-0.27518,3,0.2,4,V,425
-0.029482,-0.27618,3,0.2,4,V,425
-0.029669,-0.27732,3,0.2,4,V,425
-0.029908,-0.27844,3,0.2,4,V,425
-0.030141,-0.27932,3,0.2,4,V,425
-0.030373,-0.28059,3,0.2,4,V,425
-0.030444,-0.28145,3,0.2,4,V,425
-0.030635,-0.28216,3,0.2,4,V,425
-0.030743,-0.28281,3,0.2,4,V,425
-0.030882,-0.28319,3,0.2,4,V,425
-0.031095,-0.2837,3,0.2,4,V,425
-0.03099,-0.28377,3,0.2,4,V,425
-0.031121,-0.28362,3,0.2,4,V,425
-0.03126,-0.28338,3,0.2,4,V,425
-0.0312,-0.28284,3,0.2,4,V,425
-0.031073,-0.28205,3,0.2,4,V,425
-0.031088,-0.28107,3,0.2,4,V,425
-0.031103,-0.27993,3,0.2,4,V,425
-0.030799,-0.27842,3,0.2,4,V,425
-0.030582,-0.2766,3,0.2,4,V,425
-0.030391,-0.27448,3,0.2,4,V,425
-0.030234,-0.27208,3,0.2,4,V,425
-0.030025,-0.26952,3,0.2,4,V,425
-0.029676,-0.26656,3,0.2,4,V,425
-0.029441,-0.26348,3,0.2,4,V,425
-0.029104,-0.2602,3,0.2,4,V,425
-0.028621,-0.25648,3,0.2,4,V,425
-0.02822,-0.25265,3,0.2,4,V,425
-0.027718,-0.24836,3,0.2,4,V,425
-0.027146,-0.24373,3,0.2,4,V,425
-0.026786,-0.23905,3,0.2,4,V,425
-0.026326,-0.23418,3,0.2,4,V,425
-0.02563,-0.22908,3,0.2,4,V,425
-0.025053,-0.22366,3,0.2,4,V,425
-0.024581,-0.21823,3,0.2,4,V,425
-0.02408,-0.21263,3,0.2,4,V,425
-0.023312,-0.20665,3,0.2,4,V,425
-0.022552,-0.20056,3,0.2,4,V,425
-0.021998,-0.1943,3,0.2,4,V,425
-0.021294,-0.18781,3,0.2,4,V,425
-0.020598,-0.18126,3,0.2,4,V,425
-0.019902,-0.17478,3,0.2,4,V,425
-0.019269,-0.16806,3,0.2,4,V,425
-0.018423,-0.16104,3,0.2,4,V,425
-0.01757,-0.15408,3,0.2,4,V,425
-0.017124,-0.147,3,0.2,4,V,425
-0.0163,-0.13992,3,0.2,4,V,425
-0.015555,-0.13296,3,0.2,4,V,425
-0.01511,-0.12593,3,0.2,4,V,425
-0.014376,-0.119,3,0.2,4,V,425
-0.013478,-0.11193,3,0.2,4,V,425
-0.012635,-0.10501,3,0.2,4,V,425
-0.012003,-0.098251,3,0.2,4,V,425
-0.01128,-0.091345,3,0.2,4,V,425
-0.010565,-0.08472,3,0.2,4,V,425
-0.0099925,-0.078124,3,0.2,4,V,425
-0.0093711,-0.071663,3,0.2,4,V,425
-0.0086673,-0.065381,3,0.2,4,V,425
-0.0078586,-0.059174,3,0.2,4,V,425
-0.007342,-0.053236,3,0.2,4,V,425
-0.006904,-0.047063,3,0.2,4,V,425
-0.0062826,-0.041159,3,0.2,4,V,425
-0.0056312,-0.035542,3,0.2,4,V,425
-0.0050397,-0.029597,3,0.2,4,V,425
-0.0046055,-0.023943,3,0.2,4,V,425
-0.0039915,-0.01836,3,0.2,4,V,425
-0.0034262,-0.012534,3,0.2,4,V,425
-0.0029433,-0.0068351,3,0.2,4,V,425
-0.0022208,-0.0010989,3,0.2,4,V,425
-0.0015582,0.0046073,3,0.2,4,V,425
-0.001064,0.010299,3,0.2,4,V,425
-0.00048749,0.016177,3,0.2,4,V,425
5.5329e-05,0.021876,3,0.2,4,V,425
0.00051954,0.027657,3,0.2,4,V,425
0.0012009,0.033643,3,0.2,4,V,425
0.0017662,0.039547,3,0.2,4,V,425
0.0024325,0.045631,3,0.2,4,V,425
0.0031026,0.051741,3,0.2,4,V,425
0.0036043,0.057896,3,0.2,4,V,425
0.0043942,0.064368,3,0.2,4,V,425
0.004952,0.070964,3,0.2,4,V,425
0.0056221,0.077589,3,0.2,4,V,425
0.0064232,0.084573,3,0.2,4,V,425
0.0069211,0.091685,3,0.2,4,V,425
0.0077185,0.098803,3,0.2,4,V,425
0.0085234,0.10635,3,0.2,4,V,425
0.0092646,0.11409,3,0.2,4,V,425
0.010088,0.12177,3,0.2,4,V,425
0.010814,0.12937,3,0.2,4,V,425
0.011593,0.13714,3,0.2,4,V,425
0.012447,0.14484,3,0.2,4,V,425
0.01327,0.15242,3,0.2,4,V,425
0.01409,0.1602,3,0.2,4,V,425
0.014974,0.16746,3,0.2,4,V,425
0.015715,0.17444,3,0.2,4,V,425
0.0164,0.18144,3,0.2,4,V,425
0.017074,0.18799,3,0.2,4,V,425
0.017763,0.19436,3,0.2,4,V,425
0.018433,0.20061,3,0.2,4,V,425
0.019058,0.20656,3,0.2,4,V,425
0.019604,0.21199,3,0.2,4,V,425
0.020054,0.21727,3,0.2,4,V,425
0.020885,0.2224,3,0.2,4,V,425
0.021282,0.2268,3,0.2,4,V,425
0.021648,0.23093,3,0.2,4,V,425
0.02227,0.2348,3,0.2,4,V,425
0.02236,0.23847,3,0.2,4,V,425
0.022921,0.24181,3,0.2,4,V,425
0.023378,0.24465,3,0.2,4,V,425
0.02358,0.24753,3,0.2,4,V,425
0.023895,0.24994,3,0.2,4,V,425
0.024037,0.25213,3,0.2,4,V,425
0.02443,0.25445,3,0.2,4,V,425
0.02467,0.25632,3,0.2,4,V,425
0.024965,0.25816,3,0.2,4,V,425
0.025171,0.25998,3,0.2,4,V,425
0.025291,0.26137,3,0.2,4,V,425
0.025725,0.26269,3,0.2,4,V,425
0.025864,0.26403,3,0.2,4,V,425
0.025961,0.26516,3,0.2,4,V,425
0.026193,0.26615,3,0.2,4,V,425
0.026227,0.26726,3,0.2,4,V,425
0.026425,0.26813,3,0.2,4,V,425
0.026732,0.26887,3,0.2,4,V,425
0.0268,0.26998,3,0.2,4,V,425
0.026815,0.27089,3,0.2,4,V,425
0.026934,0.27179,3,0.2,4,V,425
0.027275,0.27276,3,0.2,4,V,425
0.027421,0.27365,3,0.2,4,V,425
0.027657,0.27475,3,0.2,4,V,425
0.027956,0.27556,3,0.2,4,V,425
0.027953,0.27662,3,0.2,4,V,425
0.028237,0.27782,3,0.2,4,V,425
0.028338,0.2786,3,0.2,4,V,425
0.028436,0.27959,3,0.2,4,V,425
0.028671,0.28031,3,0.2,4,V,425
0.02875,0.2809,3,0.2,4,V,425
0.028978,0.28163,3,0.2,4,V,425
0.029076,0.28187,3,0.2,4,V,425
0.029229,0.28194,3,0.2,4,V,425
0.02927,0.28194,3,0.2,4,V,425
0.029083,0.28165,3,0.2,4,V,425
0.029196,0.28097,3,0.2,4,V,425
0.029267,0.28024,3,0.2,4,V,425
0.029128,0.27936,3,0.2,4,V,425
0.029121,0.27803,3,0.2,4,V,425
0.028945,0.27662,3,0.2,4,V,425
0.028641,0.27466,3,0.2,4,V,425
0.02863,0.27254,3,0.2,4,V,425
0.028537,0.27042,3,0.2,4,V,425
0.028166,0.26783,3,0.2,4,V,425
0.027724,0.26495,3,0.2,4,V,425
0.027462,0.26195,3,0.2,4,V,425
0.027226,0.25872,3,0.2,4,V,425
0.026807,0.25512,3,0.2,4,V,425
0.026433,0.2513,3,0.2,4,V,425
0.02589,0.24704,3,0.2,4,V,425
0.025328,0.24261,3,0.2,4,V,425
0.024812,0.23802,3,0.2,4,V,425
0.024235,0.23335,3,0.2,4,V,425
0.023868,0.22835,3,0.2,4,V,425
0.02349,0.22293,3,0.2,4,V,425
0.022757,0.21767,3,0.2,4,V,425
0.022015,0.21199,3,0.2,4,V,425
0.021544,0.20606,3,0.2,4,V,425
0.020888,0.20024,3,0.2,4,V,425
0.020271,0.19417,3,0.2,4,V,425
0.019769,0.18782,3,0.2,4,V,425
0.019065,0.18146,3,0.2,4,V,425
0.018347,0.17467,3,0.2,4,V,425
0.017568,0.16778,3,0.2,4,V,425
0.016924,0.1613,3,0.2,4,V,425
0.016145,0.15424,3,0.2,4,V,425
0.015322,0.14722,3,0.2,4,V,425
0.014764,0.14039,3,0.2,4,V,425
0.013967,0.13312,3,0.2,4,V,425
0.013222,0.12596,3,0.2,4,V,425
0.012484,0.11902,3,0.2,4,V,425
0.011649,0.11192,3,0.2,4,V,425
0.011058,0.10477,3,0.2,4,V,425
0.01032,0.09809,3,0.2,4,V,425
0.0096128,0.091341,3,0.2,4,V,425
0.00901,0.084659,3,0.2,4,V,425
0.0082613,0.078415,3,0.2,4,V,425
0.00755,0.071972,3,0.2,4,V,425
0.0068649,0.065676,3,0.2,4,V,425
0.0063596,0.059487,3,0.2,4,V,425
0.0056632,0.053295,3,0.2,4,V,425
0.0048883,0.047541,3,0.2,4,V,425
0.0045739,0.041674,3,0.2,4,V,425
0.0040086,0.035713,3,0.2,4,V,425
0.0032898,0.029958,3,0.2,4,V,425
0.0028668,0.024338,3,0.2,4,V,425
0.0023052,0.018722,3,0.2,4,V,425
0.0014929,0.013008,3,0.2,4,V,425
0.0010362,0.0075894,3,0.2,4,V,425
0.00074041,0.0020102,3,0.2,4,V,425
1.0406e-05,-0.0037222,3,0.2,4,V,425
-0.0005399,-0.0094584,3,0.2,4,V,425
-0.001049,-0.015329,3,0.2,4,V,425
-0.0017715,-0.020789,3,0.2,4,V,425
-0.0021459,-0.026745,3,0.2,4,V,425
-0.0026887,-0.032747,3,0.2,4,V,425
-0.0034449,-0.038502,3,0.2,4,V,425
-0.0039279,-0.044806,3,0.2,4,V,425
-0.0046055,-0.050845,3,0.2,4,V,425
-0.0052082,-0.057138,3,0.2,4,V,425
-0.0058109,-0.06367,3,0.2,4,V,425
-0.0065821,-0.070325,3,0.2,4,V,425
-0.0071286,-0.077231,3,0.2,4,V,425
-0.0079784,-0.083879,3,0.2,4,V,425
-0.0088357,-0.090971,3,0.2,4,V,425
-0.0094347,-0.098374,3,0.2,4,V,425
-0.010183,-0.10575,3,0.2,4,V,425
-0.011052,-0.11326,3,0.2,4,V,425
-0.011797,-0.12102,3,0.2,4,V,425
-0.012602,-0.129,3,0.2,4,V,425
-0.013556,-0.13684,3,0.2,4,V,425
-0.014253,-0.14462,3,0.2,4,V,425
-0.015114,-0.15217,3,0.2,4,V,425
-0.015844,-0.1596,3,0.2,4,V,425
-0.016402,-0.16696,3,0.2,4,V,425
-0.017293,-0.17406,3,0.2,4,V,425
-0.017925,-0.181,3,0.2,4,V,425
-0.01867,-0.18766,3,0.2,4,V,425
-0.019471,-0.19413,3,0.2,4,V,425
-0.020037,-0.20033,3,0.2,4,V,425
-0.02089,-0.2062,3,0.2,4,V,425
-0.021414,-0.21194,3,0.2,4,V,425
-0.02183,-0.2173,3,0.2,4,V,425
-0.022429,-0.22233,3,0.2,4,V,425
-0.02293,-0.22707,3,0.2,4,V,425
-0.023589,-0.23125,3,0.2,4,V,425
-0.023971,-0.23525,3,0.2,4,V,425
-0.024349,-0.23902,3,0.2,4,V,425
-0.024739,-0.2423,3,0.2,4,V,425
-0.024974,-0.24535,3,0.2,4,V,425
-0.025356,-0.24827,3,0.2,4,V,425
-0.025626,-0.25094,3,0.2,4,V,425
-0.026068,-0.25325,3,0.2,4,V,425
-0.026303,-0.2554,3,0.2,4,V,425
-0.026408,-0.25738,3,0.2,4,V,425
-0.02682,-0.25913,3,0.2,4,V,425
-0.026955,-0.26085,3,0.2,4,V,425
-0.027146,-0.26252,3,0.2,4,V,425
-0.027445,-0.26403,3,0.2,4,V,425
-0.027587,-0.2654,3,0.2,4,V,425
-0.027864,-0.26664,3,0.2,4,V,425
-0.028052,-0.26793,3,0.2,4,V,425
-0.028123,-0.26921,3,0.2,4,V,425
-0.028295,-0.27026,3,0.2,4,V,425
-0.028516,-0.27126,3,0.2,4,V,425
-0.028752,-0.27238,3,0.2,4,V,425
-0.028976,-0.27349,3,0.2,4,V,425
-0.029111,-0.27445,3,0.2,4,V,425
-0.029268,-0.27544,3,0.2,4,V,425
-0.029426,-0.2764,3,0.2,4,V,425
-0.029602,-0.27751,3,0.2,4,V,425
-0.029886,-0.27884,3,0.2,4,V,425
-0.02995,-0.27993,3,0.2,4,V,425
-0.030159,-0.28099,3,0.2,4,V,425
-0.030545,-0.28202,3,0.2,4,V,425
-0.030702,-0.28301,3,0.2,4,V,425
-0.030916,-0.28394,3,0.2,4,V,425
-0.031024,-0.28462,3,0.2,4,V,425
-0.031028,-0.28528,3,0.2,4,V,425
-0.031181,-0.28557,3,0.2,4,V,425
-0.031208,-0.28561,3,0.2,4,V,425
-0.031294,-0.28565,3,0.2,4,V,425
-0.031458,-0.2854,3,0.2,4,V,425
-0.031267,-0.28492,3,0.2,4,V,425
-0.031226,-0.28423,3,0.2,4,V,425
-0.031256,-0.2832,3,0.2,4,V,425
-0.031226,-0.2819,3,0.2,4,V,425
-0.031301,-0.28032,3,0.2,4,V,425
-0.030979,-0.27858,3,0.2,4,V,425
-0.030736,-0.27653,3,0.2,4,V,425
-0.030507,-0.27395,3,0.2,4,V,425
-0.030163,-0.27145,3,0.2,4,V,425
-0.029957,-0.26874,3,0.2,4,V,425
-0.029613,-0.26534,3,0.2,4,V,425
-0.029399,-0.26192,3,0.2,4,V,425
-0.028988,-0.25838,3,0.2,4,V,425
-0.02846,-0.25458,3,0.2,4,V,425
-0.028067,-0.25078,3,0.2,4,V,425
-0.02752,-0.24655,3,0.2,4,V,425
-0.027018,-0.24181,3,0.2,4,V,425
-0.026502,-0.237,3,0.2,4,V,425
-0.02597,-0.23213,3,0.2,4,V,425
-0.02539,-0.22711,3,0.2,4,V,425
-0.024783,-0.22167,3,0.2,4,V,425
-0.024316,-0.21617,3,0.2,4,V,425
-0.023728,-0.2108,3,0.2,4,V,425
-0.023084,-0.20471,3,0.2,4,V,425
-0.022447,-0.1985,3,0.2,4,V,425
-0.021624,-0.19232,3,0.2,4,V,425
-0.020894,-0.18572,3,0.2,4,V,425
-0.020362,-0.1791,3,0.2,4,V,425
-0.019696,-0.17236,3,0.2,4,V,425
-0.018928,-0.1654,3,0.2,4,V,425
-0.018135,-0.15834,3,0.2,4,V,425
-0.017293,-0.15125,3,0.2,4,V,425
-0.016652,-0.14404,3,0.2,4,V,425
-0.01608,-0.13677,3,0.2,4,V,425
-0.015174,-0.12959,3,0.2,4,V,425
-0.014335,-0.12233,3,0.2,4,V,425
-0.013676,-0.11521,3,0.2,4,V,425
-0.01283,-0.10821,3,0.2,4,V,425
-0.012231,-0.10111,3,0.2,4,V,425
-0.011707,-0.0942,3,0.2,4,V,425
-0.01097,-0.087597,3,0.2,4,V,425
-0.010236,-0.081035,3,0.2,4,V,425
-0.0093935,-0.074551,3,0.2,4,V,425
-0.0087646,-0.068292,3,0.2,4,V,425
-0.008263,-0.061992,3,0.2,4,V,425
-0.0076228,-0.055886,3,0.2,4,V,425
-0.0070014,-0.050004,3,0.2,4,V,425
-0.0064061,-0.043857,3,0.2,4,V,425
-0.0057735,-0.038154,3,0.2,4,V,425
-0.0051221,-0.032459,3,0.2,4,V,425
-0.0046579,-0.026592,3,0.2,4,V,425
-0.004145,-0.020983,3,0.2,4,V,425
-0.0034936,-0.015198,3,0.2,4,V,425
-0.0029807,-0.0096116,3,0.2,4,V,425
-0.0025016,-0.003995,3,0.2,4,V,425
