low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0028984,-0.033091,9,-0.3,6,H,425
-0.003546,-0.038666,9,-0.3,6,H,425
-0.0040477,-0.044451,9,-0.3,6,H,425
-0.0046504,-0.050142,9,-0.3,6,H,425
-0.0051895,-0.055957,9,-0.3,6,H,425
-0.005882,-0.061943,9,-0.3,6,H,425
-0.0066083,-0.068259,9,-0.3,6,H,425
-0.0072522,-0.074664,9,-0.3,6,H,425
-0.0077538,-0.081113,9,-0.3,6,H,425
-0.0083977,-0.087634,9,-0.3,6,H,425
-0.0092625,-0.094353,9,-0.3,6,H,425
-0.0099326,-0.10127,9,-0.3,6,H,425
-0.010756,-0.10819,9,-0.3,6,H,425
-0.011393,-0.11546,9,-0.3,6,H,425
-0.012171,-0.1227,9,-0.3,6,H,425
-0.013014,-0.12996,9,-0.3,6,H,425
-0.013553,-0.13735,9,-0.3,6,H,425
-0.014474,-0.14442,9,-0.3,6,H,425
-0.015061,-0.15178,9,-0.3,6,H,425
-0.015668,-0.15896,9,-0.3,6,H,425
-0.016574,-0.16569,9,-0.3,6,H,425
-0.017199,-0.17262,9,-0.3,6,H,425
-0.017963,-0.17905,9,-0.3,6,H,425
-0.018636,-0.18517,9,-0.3,6,H,425
-0.019131,-0.19126,9,-0.3,6,H,425
-0.019921,-0.19711,9,-0.3,6,H,425
-0.020606,-0.20253,9,-0.3,6,H,425
-0.020946,-0.20753,9,-0.3,6,H,425
-0.021534,-0.21244,9,-0.3,6,H,425
-0.022032,-0.21689,9,-0.3,6,H,425
-0.022354,-0.22105,9,-0.3,6,H,425
-0.022885,-0.22499,9,-0.3,6,H,425
-0.023305,-0.22872,9,-0.3,6,H,425
-0.023698,-0.23208,9,-0.3,6,H,425
-0.024024,-0.23494,9,-0.3,6,H,425
-0.024271,-0.23783,9,-0.3,6,H,425
-0.024637,-0.24025,9,-0.3,6,H,425
-0.024959,-0.24254,9,-0.3,6,H,425
-0.025229,-0.24486,9,-0.3,6,H,425
-0.025491,-0.24655,9,-0.3,6,H,425
-0.025716,-0.24814,9,-0.3,6,H,425
-0.025959,-0.2498,9,-0.3,6,H,425
-0.026124,-0.25128,9,-0.3,6,H,425
-0.02615,-0.25275,9,-0.3,6,H,425
-0.026333,-0.25399,9,-0.3,6,H,425
-0.026659,-0.25494,9,-0.3,6,H,425
-0.026786,-0.25606,9,-0.3,6,H,425
-0.026914,-0.2573,9,-0.3,6,H,425
-0.027123,-0.25832,9,-0.3,6,H,425
-0.027146,-0.2593,9,-0.3,6,H,425
-0.027426,-0.26037,9,-0.3,6,H,425
-0.027666,-0.26134,9,-0.3,6,H,425
-0.02773,-0.26232,9,-0.3,6,H,425
-0.028014,-0.26318,9,-0.3,6,H,425
-0.028018,-0.26422,9,-0.3,6,H,425
-0.028198,-0.26556,9,-0.3,6,H,425
-0.028643,-0.26659,9,-0.3,6,H,425
-0.028898,-0.26764,9,-0.3,6,H,425
-0.028935,-0.26882,9,-0.3,6,H,425
-0.029055,-0.26964,9,-0.3,6,H,425
-0.029343,-0.27033,9,-0.3,6,H,425
-0.029354,-0.27114,9,-0.3,6,H,425
-0.029448,-0.27151,9,-0.3,6,H,425
-0.029538,-0.27167,9,-0.3,6,H,425
-0.029665,-0.27196,9,-0.3,6,H,425
-0.029748,-0.27198,9,-0.3,6,H,425
-0.029643,-0.27168,9,-0.3,6,H,425
-0.02968,-0.27103,9,-0.3,6,H,425
-0.029725,-0.27047,9,-0.3,6,H,425
-0.029661,-0.26986,9,-0.3,6,H,425
-0.029429,-0.26869,9,-0.3,6,H,425
-0.029463,-0.26747,9,-0.3,6,H,425
-0.029407,-0.26596,9,-0.3,6,H,425
-0.029074,-0.26399,9,-0.3,6,H,425
-0.02895,-0.26189,9,-0.3,6,H,425
-0.028714,-0.25957,9,-0.3,6,H,425
-0.028482,-0.25711,9,-0.3,6,H,425
-0.028332,-0.25434,9,-0.3,6,H,425
-0.027984,-0.25125,9,-0.3,6,H,425
-0.027543,-0.24801,9,-0.3,6,H,425
-0.027164,-0.24444,9,-0.3,6,H,425
-0.026711,-0.24065,9,-0.3,6,H,425
-0.02618,-0.23668,9,-0.3,6,H,425
-0.025888,-0.23236,9,-0.3,6,H,425
-0.025412,-0.22796,9,-0.3,6,H,425
-0.024806,-0.22353,9,-0.3,6,H,425
-0.024375,-0.21862,9,-0.3,6,H,425
-0.023937,-0.21344,9,-0.3,6,H,425
-0.023499,-0.20832,9,-0.3,6,H,425
-0.022762,-0.2029,9,-0.3,6,H,425
-0.022107,-0.19731,9,-0.3,6,H,425
-0.021646,-0.19168,9,-0.3,6,H,425
-0.020984,-0.18584,9,-0.3,6,H,425
-0.020242,-0.1798,9,-0.3,6,H,425
-0.019524,-0.1735,9,-0.3,6,H,425
-0.018973,-0.16716,9,-0.3,6,H,425
-0.018232,-0.16063,9,-0.3,6,H,425
-0.017461,-0.15397,9,-0.3,6,H,425
-0.016929,-0.14725,9,-0.3,6,H,425
-0.016181,-0.14028,9,-0.3,6,H,425
-0.01538,-0.13356,9,-0.3,6,H,425
-0.014661,-0.12679,9,-0.3,6,H,425
-0.013867,-0.11984,9,-0.3,6,H,425
-0.013306,-0.11284,9,-0.3,6,H,425
-0.012718,-0.10598,9,-0.3,6,H,425
-0.011857,-0.099346,9,-0.3,6,H,425
-0.011138,-0.092623,9,-0.3,6,H,425
-0.010532,-0.085971,9,-0.3,6,H,425
-0.010015,-0.079518,9,-0.3,6,H,425
-0.0091876,-0.073303,9,-0.3,6,H,425
-0.0084501,-0.066973,9,-0.3,6,H,425
-0.0081282,-0.060792,9,-0.3,6,H,425
-0.0072372,-0.054735,9,-0.3,6,H,425
-0.0065858,-0.048711,9,-0.3,6,H,425
-0.0062264,-0.04293,9,-0.3,6,H,425
-0.0055601,-0.037168,9,-0.3,6,H,425
-0.005137,-0.031704,9,-0.3,6,H,425
-0.0045456,-0.026058,9,-0.3,6,H,425
-0.0039279,-0.020546,9,-0.3,6,H,425
-0.0034487,-0.015232,9,-0.3,6,H,425
-0.0027636,-0.0095705,9,-0.3,6,H,425
-0.0022732,-0.0041931,9,-0.3,6,H,425
-0.0018352,0.0010946,9,-0.3,6,H,425
-0.0012138,0.006629,9,-0.3,6,H,425
-0.00082067,0.012208,9,-0.3,6,H,425
-0.00040888,0.017679,9,-0.3,6,H,425
0.00031364,0.023053,9,-0.3,6,H,425
0.0010062,0.028505,9,-0.3,6,H,425
0.0014554,0.034151,9,-0.3,6,H,425
0.001871,0.039943,9,-0.3,6,H,425
0.0024774,0.045713,9,-0.3,6,H,425
0.0031401,0.051569,9,-0.3,6,H,425
0.003784,0.057634,9,-0.3,6,H,425
0.0044428,0.063792,9,-0.3,6,H,425
0.0049258,0.069943,9,-0.3,6,H,425
0.0054648,0.07627,9,-0.3,6,H,425
0.0062884,0.082918,9,-0.3,6,H,425
0.0069773,0.089428,9,-0.3,6,H,425
0.0075837,0.096117,9,-0.3,6,H,425
0.0084298,0.10321,9,-0.3,6,H,425
0.0091448,0.11028,9,-0.3,6,H,425
0.0097026,0.11755,9,-0.3,6,H,425
0.010526,0.1248,9,-0.3,6,H,425
0.011327,0.13217,9,-0.3,6,H,425
0.012102,0.13959,9,-0.3,6,H,425
0.012922,0.14691,9,-0.3,6,H,425
0.013555,0.15415,9,-0.3,6,H,425
0.014378,0.16115,9,-0.3,6,H,425
0.014977,0.16807,9,-0.3,6,H,425
0.015546,0.17473,9,-0.3,6,H,425
0.016419,0.18127,9,-0.3,6,H,425
0.017033,0.18753,9,-0.3,6,H,425
0.017729,0.19344,9,-0.3,6,H,425
0.018294,0.19914,9,-0.3,6,H,425
0.018773,0.20454,9,-0.3,6,H,425
0.019481,0.20972,9,-0.3,6,H,425
0.020042,0.21435,9,-0.3,6,H,425
0.020383,0.2186,9,-0.3,6,H,425
0.020787,0.2228,9,-0.3,6,H,425
0.0213,0.2267,9,-0.3,6,H,425
0.021604,0.23007,9,-0.3,6,H,425
0.022019,0.23322,9,-0.3,6,H,425
0.022405,0.23616,9,-0.3,6,H,425
0.022536,0.23886,9,-0.3,6,H,425
0.022918,0.2413,9,-0.3,6,H,425
0.023269,0.2435,9,-0.3,6,H,425
0.023404,0.24588,9,-0.3,6,H,425
0.023782,0.24773,9,-0.3,6,H,425
0.024074,0.24933,9,-0.3,6,H,425
0.024224,0.25128,9,-0.3,6,H,425
0.024531,0.25287,9,-0.3,6,H,425
0.024535,0.25425,9,-0.3,6,H,425
0.024831,0.25554,9,-0.3,6,H,425
0.025063,0.25681,9,-0.3,6,H,425
0.025044,0.25808,9,-0.3,6,H,425
0.025523,0.25908,9,-0.3,6,H,425
0.025437,0.26018,9,-0.3,6,H,425
0.025538,0.26134,9,-0.3,6,H,425
0.026051,0.26213,9,-0.3,6,H,425
0.02601,0.26297,9,-0.3,6,H,425
0.026197,0.26415,9,-0.3,6,H,425
0.026291,0.265,9,-0.3,6,H,425
0.026395,0.26601,9,-0.3,6,H,425
0.026725,0.26725,9,-0.3,6,H,425
0.02683,0.26817,9,-0.3,6,H,425
0.026983,0.26918,9,-0.3,6,H,425
0.027223,0.27014,9,-0.3,6,H,425
0.027436,0.27122,9,-0.3,6,H,425
0.027649,0.27217,9,-0.3,6,H,425
0.027709,0.27267,9,-0.3,6,H,425
0.027706,0.27323,9,-0.3,6,H,425
0.027945,0.27363,9,-0.3,6,H,425
0.028136,0.27377,9,-0.3,6,H,425
0.028185,0.2736,9,-0.3,6,H,425
0.028039,0.27343,9,-0.3,6,H,425
0.027844,0.27306,9,-0.3,6,H,425
0.02799,0.27217,9,-0.3,6,H,425
0.028084,0.27143,9,-0.3,6,H,425
0.027968,0.27022,9,-0.3,6,H,425
0.027848,0.26871,9,-0.3,6,H,425
0.027728,0.26723,9,-0.3,6,H,425
0.027503,0.2652,9,-0.3,6,H,425
0.027313,0.26323,9,-0.3,6,H,425
0.027122,0.26074,9,-0.3,6,H,425
0.026792,0.25812,9,-0.3,6,H,425
0.026511,0.2555,9,-0.3,6,H,425
0.026163,0.25222,9,-0.3,6,H,425
0.025766,0.24907,9,-0.3,6,H,425
0.025531,0.24544,9,-0.3,6,H,425
0.025081,0.2415,9,-0.3,6,H,425
0.024591,0.23749,9,-0.3,6,H,425
0.024299,0.23317,9,-0.3,6,H,425
0.023786,0.22877,9,-0.3,6,H,425
0.023311,0.22389,9,-0.3,6,H,425
0.022801,0.21908,9,-0.3,6,H,425
0.02215,0.21422,9,-0.3,6,H,425
0.021413,0.20886,9,-0.3,6,H,425
0.02075,0.20336,9,-0.3,6,H,425
0.020361,0.19763,9,-0.3,6,H,425
0.01984,0.19194,9,-0.3,6,H,425
0.01917,0.1861,9,-0.3,6,H,425
0.018459,0.17978,9,-0.3,6,H,425
0.017845,0.17342,9,-0.3,6,H,425
0.017089,0.16712,9,-0.3,6,H,425
0.016407,0.1606,9,-0.3,6,H,425
0.015861,0.15392,9,-0.3,6,H,425
0.014959,0.14734,9,-0.3,6,H,425
0.014262,0.14068,9,-0.3,6,H,425
0.013618,0.13391,9,-0.3,6,H,425
0.012918,0.12701,9,-0.3,6,H,425
0.012338,0.1201,9,-0.3,6,H,425
0.011544,0.11327,9,-0.3,6,H,425
0.010822,0.10649,9,-0.3,6,H,425
0.010182,0.099932,9,-0.3,6,H,425
0.0093357,0.093284,9,-0.3,6,H,425
0.0087405,0.086812,9,-0.3,6,H,425
0.00828,0.080515,9,-0.3,6,H,425
0.0075051,0.074222,9,-0.3,6,H,425
0.0068387,0.068045,9,-0.3,6,H,425
0.006236,0.061651,9,-0.3,6,H,425
0.0056034,0.055541,9,-0.3,6,H,425
0.005068,0.049562,9,-0.3,6,H,425
0.0043792,0.043654,9,-0.3,6,H,425
0.003754,0.037888,9,-0.3,6,H,425
0.0032973,0.032111,9,-0.3,6,H,425
0.0026609,0.026547,9,-0.3,6,H,425
0.0020357,0.021098,9,-0.3,6,H,425
0.0016801,0.015646,9,-0.3,6,H,425
0.0011447,0.010097,9,-0.3,6,H,425
0.00050082,0.0047344,9,-0.3,6,H,425
9.2765e-05,-0.0007327,9,-0.3,6,H,425
-0.00043134,-0.0061587,9,-0.3,6,H,425
-0.0010715,-0.01154,9,-0.3,6,H,425
-0.0014983,-0.017149,9,-0.3,6,H,425
-0.0019512,-0.022478,9,-0.3,6,H,425
-0.0025689,-0.028109,9,-0.3,6,H,425
-0.0031642,-0.033987,9,-0.3,6,H,425
-0.0037669,-0.039679,9,-0.3,6,H,425
-0.0042049,-0.045501,9,-0.3,6,H,425
-0.0048039,-0.051465,9,-0.3,6,H,425
-0.0055414,-0.057485,9,-0.3,6,H,425
-0.0059794,-0.063636,9,-0.3,6,H,425
-0.0066719,-0.070127,9,-0.3,6,H,425
-0.0075704,-0.07673,9,-0.3,6,H,425
-0.008248,-0.083236,9,-0.3,6,H,425
-0.0088619,-0.089933,9,-0.3,6,H,425
-0.0094497,-0.096902,9,-0.3,6,H,425
-0.010131,-0.10387,9,-0.3,6,H,425
-0.010962,-0.11087,9,-0.3,6,H,425
-0.011662,-0.11822,9,-0.3,6,H,425
-0.012343,-0.12552,9,-0.3,6,H,425
-0.013103,-0.1326,9,-0.3,6,H,425
-0.013796,-0.13994,9,-0.3,6,H,425
-0.014597,-0.14715,9,-0.3,6,H,425
-0.015383,-0.15406,9,-0.3,6,H,425
-0.016057,-0.16113,9,-0.3,6,H,425
-0.01684,-0.16806,9,-0.3,6,H,425
-0.017558,-0.17466,9,-0.3,6,H,425
-0.01833,-0.18113,9,-0.3,6,H,425
-0.018899,-0.18725,9,-0.3,6,H,425
-0.019284,-0.19327,9,-0.3,6,H,425
-0.020138,-0.19896,9,-0.3,6,H,425
-0.020875,-0.20422,9,-0.3,6,H,425
-0.021246,-0.20947,9,-0.3,6,H,425
-0.021575,-0.21419,9,-0.3,6,H,425
-0.022122,-0.21856,9,-0.3,6,H,425
-0.022747,-0.22281,9,-0.3,6,H,425
-0.023129,-0.22643,9,-0.3,6,H,425
-0.023462,-0.22995,9,-0.3,6,H,425
-0.023859,-0.23333,9,-0.3,6,H,425
-0.02436,-0.23611,9,-0.3,6,H,425
-0.024641,-0.23887,9,-0.3,6,H,425
-0.024735,-0.24151,9,-0.3,6,H,425
-0.024896,-0.2437,9,-0.3,6,H,425
-0.025382,-0.24578,9,-0.3,6,H,425
-0.025693,-0.2477,9,-0.3,6,H,425
-0.025596,-0.24938,9,-0.3,6,H,425
-0.026015,-0.25111,9,-0.3,6,H,425
-0.026273,-0.25274,9,-0.3,6,H,425
-0.026397,-0.25421,9,-0.3,6,H,425
-0.02664,-0.25574,9,-0.3,6,H,425
-0.026693,-0.25703,9,-0.3,6,H,425
-0.026944,-0.25822,9,-0.3,6,H,425
-0.027131,-0.25936,9,-0.3,6,H,425
-0.027494,-0.26056,9,-0.3,6,H,425
-0.027636,-0.26163,9,-0.3,6,H,425
-0.027726,-0.26254,9,-0.3,6,H,425
-0.027954,-0.26375,9,-0.3,6,H,425
-0.027939,-0.26463,9,-0.3,6,H,425
-0.028396,-0.26543,9,-0.3,6,H,425
-0.028542,-0.26657,9,-0.3,6,H,425
-0.02855,-0.26762,9,-0.3,6,H,425
-0.028868,-0.26864,9,-0.3,6,H,425
-0.028935,-0.2696,9,-0.3,6,H,425
-0.029197,-0.27051,9,-0.3,6,H,425
-0.029276,-0.27142,9,-0.3,6,H,425
-0.02922,-0.27239,9,-0.3,6,H,425
-0.029452,-0.27307,9,-0.3,6,H,425
-0.029631,-0.27352,9,-0.3,6,H,425
-0.029935,-0.27405,9,-0.3,6,H,425
-0.030073,-0.27426,9,-0.3,6,H,425
-0.029849,-0.27417,9,-0.3,6,H,425
-0.029998,-0.27401,9,-0.3,6,H,425
-0.030126,-0.27371,9,-0.3,6,H,425
-0.02983,-0.27315,9,-0.3,6,H,425
-0.029815,-0.27228,9,-0.3,6,H,425
-0.029875,-0.2712,9,-0.3,6,H,425
-0.029721,-0.26962,9,-0.3,6,H,425
-0.029646,-0.26785,9,-0.3,6,H,425
-0.029448,-0.26614,9,-0.3,6,H,425
-0.02925,-0.26382,9,-0.3,6,H,425
-0.029081,-0.26141,9,-0.3,6,H,425
-0.028636,-0.25887,9,-0.3,6,H,425
-0.028411,-0.25575,9,-0.3,6,H,425
-0.028235,-0.25266,9,-0.3,6,H,425
-0.027767,-0.24923,9,-0.3,6,H,425
-0.027273,-0.2454,9,-0.3,6,H,425
-0.02682,-0.24161,9,-0.3,6,H,425
-0.026509,-0.23769,9,-0.3,6,H,425
-0.025895,-0.23322,9,-0.3,6,H,425
-0.025367,-0.22876,9,-0.3,6,H,425
-0.025053,-0.22431,9,-0.3,6,H,425
-0.024491,-0.2192,9,-0.3,6,H,425
-0.024039,-0.21404,9,-0.3,6,H,425
-0.02341,-0.20857,9,-0.3,6,H,425
-0.02262,-0.20301,9,-0.3,6,H,425
-0.022069,-0.19756,9,-0.3,6,H,425
-0.021556,-0.1915,9,-0.3,6,H,425
-0.020823,-0.1854,9,-0.3,6,H,425
-0.020145,-0.17927,9,-0.3,6,H,425
-0.019621,-0.17297,9,-0.3,6,H,425
-0.018936,-0.16646,9,-0.3,6,H,425
-0.018124,-0.15978,9,-0.3,6,H,425
-0.017457,-0.1533,9,-0.3,6,H,425
-0.016806,-0.14686,9,-0.3,6,H,425
-0.016076,-0.14008,9,-0.3,6,H,425
-0.015417,-0.13324,9,-0.3,6,H,425
-0.014736,-0.12667,9,-0.3,6,H,425
-0.014043,-0.12001,9,-0.3,6,H,425
-0.013384,-0.1133,9,-0.3,6,H,425
-0.012774,-0.10667,9,-0.3,6,H,425
-0.012037,-0.1002,9,-0.3,6,H,425
-0.011239,-0.093726,9,-0.3,6,H,425
-0.01055,-0.087253,9,-0.3,6,H,425
-0.010015,-0.081009,9,-0.3,6,H,425
-0.0094197,-0.074712,9,-0.3,6,H,425
-0.0086373,-0.068501,9,-0.3,6,H,425
-0.0081282,-0.062463,9,-0.3,6,H,425
-0.0075105,-0.056431,9,-0.3,6,H,425
-0.0067767,-0.050359,9,-0.3,6,H,425
-0.0062526,-0.04441,9,-0.3,6,H,425
-0.0056125,-0.038789,9,-0.3,6,H,425
-0.0050921,-0.033206,9,-0.3,6,H,425
-0.0047926,-0.027478,9,-0.3,6,H,425
-0.0042199,-0.021887,9,-0.3,6,H,425
-0.0035123,-0.016536,9,-0.3,6,H,425
-0.0030481,-0.011039,9,-0.3,6,H,425
-0.0025577,-0.0054113,9,-0.3,6,H,425
-0.0020561,-4.1377e-05,9,-0.3,6,H,425
-0.0014758,0.00528,9,-0.3,6,H,425
-0.00091426,0.010867,9,-0.3,6,H,425
-0.00054739,0.016453,9,-0.3,6,H,425
8.5278e-05,0.02179,9,-0.3,6,H,425
0.0007142,0.027283,9,-0.3,6,H,425
0.0011148,0.033053,9,-0.3,6,H,425
0.0017025,0.038781,9,-0.3,6,H,425
0.0023389,0.044488,9,-0.3,6,H,425
0.0028481,0.05028,9,-0.3,6,H,425
0.0035481,0.05636,9,-0.3,6,H,425
0.0041583,0.062555,9,-0.3,6,H,425
0.0047049,0.068833,9,-0.3,6,H,425
0.0054948,0.07525,9,-0.3,6,H,425
0.0061948,0.08173,9,-0.3,6,H,425
0.0068013,0.088691,9,-0.3,6,H,425
0.0073366,0.095493,9,-0.3,6,H,425
0.0081116,0.10223,9,-0.3,6,H,425
0.0089277,0.10947,9,-0.3,6,H,425
0.0096352,0.11654,9,-0.3,6,H,425
0.010526,0.1237,9,-0.3,6,H,425
0.011275,0.1311,9,-0.3,6,H,425
0.012005,0.13854,9,-0.3,6,H,425
0.012735,0.14577,9,-0.3,6,H,425
0.013394,0.15283,9,-0.3,6,H,425
0.01421,0.15992,9,-0.3,6,H,425
0.014947,0.16662,9,-0.3,6,H,425
0.015606,0.17324,9,-0.3,6,H,425
0.016359,0.17974,9,-0.3,6,H,425
0.016887,0.18583,9,-0.3,6,H,425
0.017519,0.19165,9,-0.3,6,H,425
0.018294,0.19727,9,-0.3,6,H,425
0.018691,0.2026,9,-0.3,6,H,425
0.019136,0.20753,9,-0.3,6,H,425
0.019777,0.21234,9,-0.3,6,H,425
0.02029,0.21673,9,-0.3,6,H,425
0.020776,0.22083,9,-0.3,6,H,425
0.021169,0.22467,9,-0.3,6,H,425
0.021371,0.22803,9,-0.3,6,H,425
0.021854,0.23145,9,-0.3,6,H,425
0.022319,0.23445,9,-0.3,6,H,425
0.022476,0.2369,9,-0.3,6,H,425
0.022843,0.2394,9,-0.3,6,H,425
0.023097,0.24182,9,-0.3,6,H,425
0.023206,0.24388,9,-0.3,6,H,425
0.023543,0.24581,9,-0.3,6,H,425
0.023853,0.24778,9,-0.3,6,H,425
0.024029,0.2494,9,-0.3,6,H,425
0.024351,0.25106,9,-0.3,6,H,425
0.024602,0.25252,9,-0.3,6,H,425
0.02467,0.25381,9,-0.3,6,H,425
0.024831,0.25526,9,-0.3,6,H,425
0.025033,0.25638,9,-0.3,6,H,425
0.025227,0.25777,9,-0.3,6,H,425
0.025459,0.25911,9,-0.3,6,H,425
0.025669,0.26011,9,-0.3,6,H,425
0.025815,0.26128,9,-0.3,6,H,425
0.026047,0.26249,9,-0.3,6,H,425
0.026216,0.26358,9,-0.3,6,H,425
0.026395,0.26464,9,-0.3,6,H,425
0.026631,0.26587,9,-0.3,6,H,425
0.026777,0.26696,9,-0.3,6,H,425
0.02686,0.26814,9,-0.3,6,H,425
0.026994,0.26928,9,-0.3,6,H,425
0.02732,0.27022,9,-0.3,6,H,425
0.027515,0.27113,9,-0.3,6,H,425
0.027642,0.27185,9,-0.3,6,H,425
0.027743,0.27252,9,-0.3,6,H,425
0.027885,0.27318,9,-0.3,6,H,425
0.028028,0.27363,9,-0.3,6,H,425
0.028091,0.27382,9,-0.3,6,H,425
0.028203,0.27378,9,-0.3,6,H,425
0.028125,0.27356,9,-0.3,6,H,425
0.028091,0.27316,9,-0.3,6,H,425
0.028177,0.27253,9,-0.3,6,H,425
0.028166,0.27182,9,-0.3,6,H,425
0.027986,0.2709,9,-0.3,6,H,425
0.027807,0.26956,9,-0.3,6,H,425
0.027698,0.26794,9,-0.3,6,H,425
0.027616,0.2659,9,-0.3,6,H,425
0.027563,0.26374,9,-0.3,6,H,425
0.027234,0.26148,9,-0.3,6,H,425
0.026886,0.25878,9,-0.3,6,H,425
0.026586,0.25582,9,-0.3,6,H,425
0.026276,0.25263,9,-0.3,6,H,425
0.025991,0.24914,9,-0.3,6,H,425
0.025628,0.24547,9,-0.3,6,H,425
0.025261,0.24154,9,-0.3,6,H,425
0.024812,0.23723,9,-0.3,6,H,425
0.02428,0.23278,9,-0.3,6,H,425
0.023662,0.22824,9,-0.3,6,H,425
0.023284,0.2235,9,-0.3,6,H,425
0.022861,0.21838,9,-0.3,6,H,425
0.022101,0.21312,9,-0.3,6,H,425
0.021491,0.20784,9,-0.3,6,H,425
0.0209,0.20231,9,-0.3,6,H,425
0.020271,0.19652,9,-0.3,6,H,425
0.019672,0.1905,9,-0.3,6,H,425
0.018938,0.18437,9,-0.3,6,H,425
0.018309,0.17797,9,-0.3,6,H,425
0.017744,0.17152,9,-0.3,6,H,425
0.017014,0.16494,9,-0.3,6,H,425
0.016303,0.15812,9,-0.3,6,H,425
0.015573,0.15147,9,-0.3,6,H,425
0.014768,0.14464,9,-0.3,6,H,425
0.014023,0.13783,9,-0.3,6,H,425
0.013368,0.13118,9,-0.3,6,H,425
0.012697,0.12429,9,-0.3,6,H,425
0.012031,0.11751,9,-0.3,6,H,425
0.011398,0.11086,9,-0.3,6,H,425
0.010717,0.10418,9,-0.3,6,H,425
0.010066,0.09754,9,-0.3,6,H,425
0.0092721,0.091105,9,-0.3,6,H,425
0.0085533,0.084715,9,-0.3,6,H,425
0.0079918,0.078179,9,-0.3,6,H,425
0.0071457,0.071961,9,-0.3,6,H,425
0.0066291,0.06587,9,-0.3,6,H,425
0.0062173,0.059768,9,-0.3,6,H,425
0.0054349,0.053777,9,-0.3,6,H,425
0.0048546,0.04778,9,-0.3,6,H,425
0.0043343,0.041991,9,-0.3,6,H,425
0.0037765,0.036326,9,-0.3,6,H,425
0.0031775,0.030698,9,-0.3,6,H,425
0.0026496,0.025037,9,-0.3,6,H,425
0.0021293,0.019405,9,-0.3,6,H,425
0.0015191,0.013979,9,-0.3,6,H,425
0.0010624,0.0085535,9,-0.3,6,H,425
0.0004222,0.0029481,9,-0.3,6,H,425
-9.0671e-05,-0.0026497,9,-0.3,6,H,425
-0.00049498,-0.008214,9,-0.3,6,H,425
-0.001079,-0.013845,9,-0.3,6,H,425
-0.0016443,-0.019402,9,-0.3,6,H,425
-0.0022807,-0.024892,9,-0.3,6,H,425
-0.0027262,-0.030456,9,-0.3,6,H,425
-0.0033326,-0.036188,9,-0.3,6,H,425
-0.0040551,-0.04185,9,-0.3,6,H,425
-0.0045194,-0.047717,9,-0.3,6,H,425
-0.0051932,-0.053942,9,-0.3,6,H,425
-0.0056387,-0.059836,9,-0.3,6,H,425
-0.006204,-0.06605,9,-0.3,6,H,425
-0.0070425,-0.072724,9,-0.3,6,H,425
-0.0075666,-0.079021,9,-0.3,6,H,425
-0.0083341,-0.085702,9,-0.3,6,H,425
-0.0089593,-0.092814,9,-0.3,6,H,425
-0.0096556,-0.099787,9,-0.3,6,H,425
-0.010532,-0.107,9,-0.3,6,H,425
-0.011089,-0.11435,9,-0.3,6,H,425
-0.011849,-0.12169,9,-0.3,6,H,425
-0.012774,-0.12904,9,-0.3,6,H,425
-0.013631,-0.13663,9,-0.3,6,H,425
-0.014159,-0.14405,9,-0.3,6,H,425
-0.014949,-0.15124,9,-0.3,6,H,425
-0.015848,-0.15864,9,-0.3,6,H,425
-0.016461,-0.16565,9,-0.3,6,H,425
-0.017278,-0.17236,9,-0.3,6,H,425
-0.017933,-0.17899,9,-0.3,6,H,425
-0.018719,-0.18523,9,-0.3,6,H,425
-0.019292,-0.19117,9,-0.3,6,H,425
-0.019722,-0.19696,9,-0.3,6,H,425
-0.020546,-0.20242,9,-0.3,6,H,425
-0.020935,-0.20758,9,-0.3,6,H,425
-0.021336,-0.21239,9,-0.3,6,H,425
-0.021961,-0.21696,9,-0.3,6,H,425
-0.022298,-0.22139,9,-0.3,6,H,425
-0.022852,-0.22523,9,-0.3,6,H,425
-0.023338,-0.22886,9,-0.3,6,H,425
-0.023574,-0.23229,9,-0.3,6,H,425
-0.02408,-0.23533,9,-0.3,6,H,425
-0.024334,-0.2382,9,-0.3,6,H,425
-0.024634,-0.24092,9,-0.3,6,H,425
-0.024971,-0.24328,9,-0.3,6,H,425
-0.025109,-0.24543,9,-0.3,6,H,425
-0.025558,-0.24753,9,-0.3,6,H,425
-0.025712,-0.24943,9,-0.3,6,H,425
-0.02582,-0.25121,9,-0.3,6,H,425
-0.026023,-0.25276,9,-0.3,6,H,425
-0.026345,-0.25424,9,-0.3,6,H,425
-0.026614,-0.2557,9,-0.3,6,H,425
-0.026588,-0.25701,9,-0.3,6,H,425
-0.026992,-0.25806,9,-0.3,6,H,425
-0.027213,-0.2592,9,-0.3,6,H,425
-0.027277,-0.26041,9,-0.3,6,H,425
-0.027325,-0.26141,9,-0.3,6,H,425
-0.027415,-0.26245,9,-0.3,6,H,425
-0.027883,-0.2634,9,-0.3,6,H,425
-0.028025,-0.26436,9,-0.3,6,H,425
-0.028168,-0.26531,9,-0.3,6,H,425
-0.028385,-0.26637,9,-0.3,6,H,425
-0.028456,-0.26745,9,-0.3,6,H,425
-0.028609,-0.26835,9,-0.3,6,H,425
-0.028763,-0.26936,9,-0.3,6,H,425
-0.029029,-0.27034,9,-0.3,6,H,425
-0.029156,-0.2713,9,-0.3,6,H,425
-0.029426,-0.27217,9,-0.3,6,H,425
-0.029635,-0.273,9,-0.3,6,H,425
