low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027979,0.2772,10,-0.4,1,H,425
0.028106,0.27808,10,-0.4,1,H,425
0.028379,0.27881,10,-0.4,1,H,425
0.028537,0.27985,10,-0.4,1,H,425
0.028795,0.2808,10,-0.4,1,H,425
0.028907,0.28136,10,-0.4,1,H,425
0.028832,0.28184,10,-0.4,1,H,425
0.029222,0.28237,10,-0.4,1,H,425
0.029293,0.28253,10,-0.4,1,H,425
0.029109,0.28244,10,-0.4,1,H,425
0.029248,0.28255,10,-0.4,1,H,425
0.029334,0.28217,10,-0.4,1,H,425
0.029375,0.28146,10,-0.4,1,H,425
0.029293,0.28077,10,-0.4,1,H,425
0.029154,0.2797,10,-0.4,1,H,425
0.02899,0.27851,10,-0.4,1,H,425
0.02881,0.27708,10,-0.4,1,H,425
0.028791,0.27509,10,-0.4,1,H,425
0.02863,0.27282,10,-0.4,1,H,425
0.028368,0.27046,10,-0.4,1,H,425
0.028117,0.2679,10,-0.4,1,H,425
0.027904,0.26493,10,-0.4,1,H,425
0.027619,0.26186,10,-0.4,1,H,425
0.02708,0.25858,10,-0.4,1,H,425
0.026766,0.25492,10,-0.4,1,H,425
0.026519,0.25109,10,-0.4,1,H,425
0.025875,0.247,10,-0.4,1,H,425
0.025429,0.24298,10,-0.4,1,H,425
0.025021,0.23864,10,-0.4,1,H,425
0.024419,0.23375,10,-0.4,1,H,425
0.024086,0.22889,10,-0.4,1,H,425
0.023505,0.22378,10,-0.4,1,H,425
0.022816,0.21839,10,-0.4,1,H,425
0.022232,0.21293,10,-0.4,1,H,425
0.021469,0.20734,10,-0.4,1,H,425
0.021001,0.20125,10,-0.4,1,H,425
0.020417,0.19504,10,-0.4,1,H,425
0.019612,0.18881,10,-0.4,1,H,425
0.019035,0.18221,10,-0.4,1,H,425
0.018317,0.1756,10,-0.4,1,H,425
0.017572,0.1688,10,-0.4,1,H,425
0.016819,0.16184,10,-0.4,1,H,425
0.016153,0.15489,10,-0.4,1,H,425
0.015591,0.14788,10,-0.4,1,H,425
0.014618,0.14074,10,-0.4,1,H,425
0.013783,0.13344,10,-0.4,1,H,425
0.013158,0.12628,10,-0.4,1,H,425
0.012327,0.11922,10,-0.4,1,H,425
0.011672,0.11211,10,-0.4,1,H,425
0.011088,0.10495,10,-0.4,1,H,425
0.010354,0.098086,10,-0.4,1,H,425
0.009594,0.091307,10,-0.4,1,H,425
0.0088753,0.084528,10,-0.4,1,H,425
0.0082351,0.077981,10,-0.4,1,H,425
0.0075163,0.071472,10,-0.4,1,H,425
0.0067938,0.06531,10,-0.4,1,H,425
0.0062735,0.059162,10,-0.4,1,H,425
0.0055959,0.052911,10,-0.4,1,H,425
0.0049595,0.047032,10,-0.4,1,H,425
0.0044878,0.041143,10,-0.4,1,H,425
0.0038401,0.035299,10,-0.4,1,H,425
0.0032411,0.029618,10,-0.4,1,H,425
0.0027657,0.023796,10,-0.4,1,H,425
0.0022004,0.018198,10,-0.4,1,H,425
0.0014479,0.012522,10,-0.4,1,H,425
0.00081528,0.006756,10,-0.4,1,H,425
0.00043343,0.001274,10,-0.4,1,H,425
-4.5685e-06,-0.0043463,10,-0.4,1,H,425
-0.00068216,-0.0099666,10,-0.4,1,H,425
-0.0012662,-0.01571,10,-0.4,1,H,425
-0.0015694,-0.021536,10,-0.4,1,H,425
-0.0023219,-0.02725,10,-0.4,1,H,425
-0.0029508,-0.033001,10,-0.4,1,H,425
-0.0033476,-0.038834,10,-0.4,1,H,425
-0.00413,-0.044839,10,-0.4,1,H,425
-0.0047702,-0.051005,10,-0.4,1,H,425
-0.0053542,-0.057306,10,-0.4,1,H,425
-0.0057959,-0.06358,10,-0.4,1,H,425
-0.0065072,-0.070157,10,-0.4,1,H,425
-0.0073121,-0.076928,10,-0.4,1,H,425
-0.0079335,-0.083737,10,-0.4,1,H,425
-0.0087234,-0.090829,10,-0.4,1,H,425
-0.0093074,-0.097989,10,-0.4,1,H,425
-0.010112,-0.10529,10,-0.4,1,H,425
-0.010906,-0.11276,10,-0.4,1,H,425
-0.01164,-0.12037,10,-0.4,1,H,425
-0.012512,-0.12803,10,-0.4,1,H,425
-0.013163,-0.13558,10,-0.4,1,H,425
-0.014013,-0.14308,10,-0.4,1,H,425
-0.014807,-0.15066,10,-0.4,1,H,425
-0.015522,-0.15808,10,-0.4,1,H,425
-0.016619,-0.16521,10,-0.4,1,H,425
-0.017236,-0.17252,10,-0.4,1,H,425
-0.017742,-0.17952,10,-0.4,1,H,425
-0.018622,-0.18603,10,-0.4,1,H,425
-0.019206,-0.1928,10,-0.4,1,H,425
-0.019984,-0.19902,10,-0.4,1,H,425
-0.02071,-0.20486,10,-0.4,1,H,425
-0.021287,-0.21085,10,-0.4,1,H,425
-0.021916,-0.21609,10,-0.4,1,H,425
-0.022391,-0.22114,10,-0.4,1,H,425
-0.022889,-0.22597,10,-0.4,1,H,425
-0.023245,-0.23029,10,-0.4,1,H,425
-0.023743,-0.23446,10,-0.4,1,H,425
-0.024349,-0.23806,10,-0.4,1,H,425
-0.024634,-0.24135,10,-0.4,1,H,425
-0.024881,-0.24449,10,-0.4,1,H,425
-0.025274,-0.24739,10,-0.4,1,H,425
-0.025502,-0.24986,10,-0.4,1,H,425
-0.02582,-0.25211,10,-0.4,1,H,425
-0.026236,-0.25443,10,-0.4,1,H,425
-0.026345,-0.25636,10,-0.4,1,H,425
-0.026528,-0.25808,10,-0.4,1,H,425
-0.026914,-0.25966,10,-0.4,1,H,425
-0.027093,-0.26098,10,-0.4,1,H,425
-0.027157,-0.26236,10,-0.4,1,H,425
-0.027322,-0.26367,10,-0.4,1,H,425
-0.02761,-0.26489,10,-0.4,1,H,425
-0.02782,-0.26608,10,-0.4,1,H,425
-0.027812,-0.26699,10,-0.4,1,H,425
-0.028089,-0.2678,10,-0.4,1,H,425
-0.028329,-0.26895,10,-0.4,1,H,425
-0.0284,-0.27003,10,-0.4,1,H,425
-0.02855,-0.27096,10,-0.4,1,H,425
-0.028632,-0.27199,10,-0.4,1,H,425
-0.028943,-0.27291,10,-0.4,1,H,425
-0.029227,-0.27378,10,-0.4,1,H,425
-0.029377,-0.27474,10,-0.4,1,H,425
-0.02953,-0.2756,10,-0.4,1,H,425
-0.029729,-0.2766,10,-0.4,1,H,425
-0.029875,-0.2776,10,-0.4,1,H,425
-0.030002,-0.27829,10,-0.4,1,H,425
-0.030294,-0.27908,10,-0.4,1,H,425
-0.030324,-0.2799,10,-0.4,1,H,425
-0.030429,-0.2803,10,-0.4,1,H,425
-0.03068,-0.28072,10,-0.4,1,H,425
-0.030852,-0.28106,10,-0.4,1,H,425
-0.030972,-0.28096,10,-0.4,1,H,425
-0.030826,-0.28094,10,-0.4,1,H,425
-0.030814,-0.28067,10,-0.4,1,H,425
-0.030841,-0.28001,10,-0.4,1,H,425
-0.030867,-0.27932,10,-0.4,1,H,425
-0.030755,-0.27843,10,-0.4,1,H,425
-0.030526,-0.27713,10,-0.4,1,H,425
-0.030507,-0.27559,10,-0.4,1,H,425
-0.030294,-0.27389,10,-0.4,1,H,425
-0.03004,-0.2717,10,-0.4,1,H,425
-0.029901,-0.26951,10,-0.4,1,H,425
-0.029762,-0.26707,10,-0.4,1,H,425
-0.029328,-0.26424,10,-0.4,1,H,425
-0.028943,-0.2613,10,-0.4,1,H,425
-0.028853,-0.25774,10,-0.4,1,H,425
-0.028448,-0.25413,10,-0.4,1,H,425
-0.028063,-0.25038,10,-0.4,1,H,425
-0.027655,-0.24651,10,-0.4,1,H,425
-0.027217,-0.24221,10,-0.4,1,H,425
-0.026652,-0.23757,10,-0.4,1,H,425
-0.026,-0.23312,10,-0.4,1,H,425
-0.025637,-0.2281,10,-0.4,1,H,425
-0.025001,-0.22318,10,-0.4,1,H,425
-0.024417,-0.21809,10,-0.4,1,H,425
-0.023952,-0.21256,10,-0.4,1,H,425
-0.023357,-0.20703,10,-0.4,1,H,425
-0.022728,-0.20115,10,-0.4,1,H,425
-0.022021,-0.1951,10,-0.4,1,H,425
-0.021485,-0.18884,10,-0.4,1,H,425
-0.020692,-0.18257,10,-0.4,1,H,425
-0.019876,-0.17573,10,-0.4,1,H,425
-0.01937,-0.16879,10,-0.4,1,H,425
-0.018618,-0.16213,10,-0.4,1,H,425
-0.017805,-0.15495,10,-0.4,1,H,425
-0.017203,-0.14786,10,-0.4,1,H,425
-0.016671,-0.1408,10,-0.4,1,H,425
-0.015862,-0.13357,10,-0.4,1,H,425
-0.014859,-0.12652,10,-0.4,1,H,425
-0.014212,-0.1195,10,-0.4,1,H,425
-0.013549,-0.11242,10,-0.4,1,H,425
-0.012793,-0.10552,10,-0.4,1,H,425
-0.012115,-0.098636,10,-0.4,1,H,425
-0.011355,-0.091962,10,-0.4,1,H,425
-0.010752,-0.085504,10,-0.4,1,H,425
-0.010135,-0.07892,10,-0.4,1,H,425
-0.0093823,-0.072709,10,-0.4,1,H,425
-0.0087234,-0.066368,10,-0.4,1,H,425
-0.0080121,-0.060112,10,-0.4,1,H,425
-0.0073907,-0.054268,10,-0.4,1,H,425
-0.0069602,-0.048229,10,-0.4,1,H,425
-0.00632,-0.042429,10,-0.4,1,H,425
-0.005605,-0.036704,10,-0.4,1,H,425
-0.0050846,-0.030893,10,-0.4,1,H,425
-0.0046354,-0.025228,10,-0.4,1,H,425
-0.0041076,-0.019795,10,-0.4,1,H,425
-0.0035161,-0.014223,10,-0.4,1,H,425
-0.0029845,-0.0084606,10,-0.4,1,H,425
-0.0023406,-0.0032476,10,-0.4,1,H,425
-0.0017828,0.002141,10,-0.4,1,H,425
-0.0013972,0.0078734,10,-0.4,1,H,425
-0.00079447,0.013441,10,-0.4,1,H,425
-0.00020672,0.019099,10,-0.4,1,H,425
0.00028743,0.024798,10,-0.4,1,H,425
0.00081154,0.030583,10,-0.4,1,H,425
0.0014367,0.036311,10,-0.4,1,H,425
0.0019908,0.042115,10,-0.4,1,H,425
0.002571,0.048068,10,-0.4,1,H,425
0.0034171,0.054088,10,-0.4,1,H,425
0.0039412,0.060272,10,-0.4,1,H,425
0.0044803,0.066629,10,-0.4,1,H,425
0.0052178,0.073221,10,-0.4,1,H,425
0.0057943,0.079898,10,-0.4,1,H,425
0.0064906,0.086868,10,-0.4,1,H,425
0.0072992,0.093983,10,-0.4,1,H,425
0.0079731,0.10125,10,-0.4,1,H,425
0.0086806,0.10868,10,-0.4,1,H,425
0.009639,0.11607,10,-0.4,1,H,425
0.010421,0.12375,10,-0.4,1,H,425
0.011125,0.13131,10,-0.4,1,H,425
0.011911,0.13874,10,-0.4,1,H,425
0.012731,0.14629,10,-0.4,1,H,425
0.013547,0.15375,10,-0.4,1,H,425
0.014202,0.16112,10,-0.4,1,H,425
0.014951,0.16814,10,-0.4,1,H,425
0.015677,0.175,10,-0.4,1,H,425
0.01643,0.18183,10,-0.4,1,H,425
0.017265,0.18835,10,-0.4,1,H,425
0.017882,0.19456,10,-0.4,1,H,425
0.018406,0.20059,10,-0.4,1,H,425
0.019129,0.20636,10,-0.4,1,H,425
0.019762,0.21167,10,-0.4,1,H,425
0.020147,0.21668,10,-0.4,1,H,425
0.020739,0.22139,10,-0.4,1,H,425
0.021091,0.22569,10,-0.4,1,H,425
0.021472,0.22983,10,-0.4,1,H,425
0.022,0.23362,10,-0.4,1,H,425
0.022378,0.23705,10,-0.4,1,H,425
0.022824,0.24029,10,-0.4,1,H,425
0.022992,0.24326,10,-0.4,1,H,425
0.023453,0.24598,10,-0.4,1,H,425
0.023827,0.24841,10,-0.4,1,H,425
0.023996,0.25062,10,-0.4,1,H,425
0.024314,0.25267,10,-0.4,1,H,425
0.024479,0.25444,10,-0.4,1,H,425
0.024845,0.25603,10,-0.4,1,H,425
0.024958,0.25782,10,-0.4,1,H,425
0.025093,0.25921,10,-0.4,1,H,425
0.025456,0.26029,10,-0.4,1,H,425
0.025523,0.26149,10,-0.4,1,H,425
0.025673,0.26239,10,-0.4,1,H,425
0.02592,0.26336,10,-0.4,1,H,425
0.02607,0.26443,10,-0.4,1,H,425
0.026107,0.26543,10,-0.4,1,H,425
0.026253,0.26638,10,-0.4,1,H,425
0.026511,0.26737,10,-0.4,1,H,425
0.026654,0.26847,10,-0.4,1,H,425
0.026976,0.26947,10,-0.4,1,H,425
0.027193,0.27047,10,-0.4,1,H,425
0.027305,0.27156,10,-0.4,1,H,425
0.027567,0.27273,10,-0.4,1,H,425
0.027721,0.27383,10,-0.4,1,H,425
0.027941,0.27501,10,-0.4,1,H,425
0.028136,0.27611,10,-0.4,1,H,425
0.028271,0.27686,10,-0.4,1,H,425
0.028417,0.27756,10,-0.4,1,H,425
0.028544,0.27826,10,-0.4,1,H,425
0.028773,0.2786,10,-0.4,1,H,425
0.028735,0.27871,10,-0.4,1,H,425
0.02866,0.27878,10,-0.4,1,H,425
0.028847,0.27853,10,-0.4,1,H,425
0.02884,0.27834,10,-0.4,1,H,425
0.028896,0.27785,10,-0.4,1,H,425
0.028896,0.27702,10,-0.4,1,H,425
0.028664,0.27624,10,-0.4,1,H,425
0.028806,0.27489,10,-0.4,1,H,425
0.028683,0.27349,10,-0.4,1,H,425
0.028462,0.27173,10,-0.4,1,H,425
0.028477,0.26971,10,-0.4,1,H,425
0.028099,0.26772,10,-0.4,1,H,425
0.02784,0.26507,10,-0.4,1,H,425
0.02744,0.26252,10,-0.4,1,H,425
0.027103,0.25955,10,-0.4,1,H,425
0.026968,0.25626,10,-0.4,1,H,425
0.026541,0.25298,10,-0.4,1,H,425
0.026025,0.24926,10,-0.4,1,H,425
0.025534,0.24536,10,-0.4,1,H,425
0.02534,0.24087,10,-0.4,1,H,425
0.024831,0.2365,10,-0.4,1,H,425
0.024333,0.23193,10,-0.4,1,H,425
0.023883,0.22688,10,-0.4,1,H,425
0.023123,0.22205,10,-0.4,1,H,425
0.022772,0.21675,10,-0.4,1,H,425
0.022105,0.21127,10,-0.4,1,H,425
0.021319,0.20554,10,-0.4,1,H,425
0.020933,0.19966,10,-0.4,1,H,425
0.020297,0.19367,10,-0.4,1,H,425
0.019627,0.18732,10,-0.4,1,H,425
0.019024,0.1811,10,-0.4,1,H,425
0.018238,0.17453,10,-0.4,1,H,425
0.017504,0.16776,10,-0.4,1,H,425
0.016752,0.16071,10,-0.4,1,H,425
0.016011,0.15349,10,-0.4,1,H,425
0.015427,0.14651,10,-0.4,1,H,425
0.014622,0.13933,10,-0.4,1,H,425
0.013742,0.13226,10,-0.4,1,H,425
0.013064,0.12517,10,-0.4,1,H,425
0.012338,0.11804,10,-0.4,1,H,425
0.01141,0.11097,10,-0.4,1,H,425
0.010799,0.10414,10,-0.4,1,H,425
0.010264,0.097428,10,-0.4,1,H,425
0.0094143,0.090522,10,-0.4,1,H,425
0.0087405,0.084002,10,-0.4,1,H,425
0.0080404,0.077507,10,-0.4,1,H,425
0.0074302,0.070975,10,-0.4,1,H,425
0.0068799,0.064738,10,-0.4,1,H,425
0.006221,0.058635,10,-0.4,1,H,425
0.0056895,0.052559,10,-0.4,1,H,425
0.0048958,0.046363,10,-0.4,1,H,425
0.0042257,0.04056,10,-0.4,1,H,425
0.0038476,0.034742,10,-0.4,1,H,425
0.0031625,0.028886,10,-0.4,1,H,425
0.0025897,0.023359,10,-0.4,1,H,425
0.0021106,0.017597,10,-0.4,1,H,425
0.0015004,0.0121,10,-0.4,1,H,425
0.0011185,0.0067224,10,-0.4,1,H,425
0.00059815,0.0010685,10,-0.4,1,H,425
-0.00012062,-0.0044285,10,-0.4,1,H,425
-0.00063724,-0.009989,10,-0.4,1,H,425
-0.0011202,-0.015785,10,-0.4,1,H,425
-0.0016705,-0.021484,10,-0.4,1,H,425
-0.002101,-0.027156,10,-0.4,1,H,425
-0.002655,-0.033001,10,-0.4,1,H,425
-0.0034786,-0.038924,10,-0.4,1,H,425
-0.003969,-0.044974,10,-0.4,1,H,425
-0.0046017,-0.051106,10,-0.4,1,H,425
-0.0053729,-0.057306,10,-0.4,1,H,425
-0.0058072,-0.063744,10,-0.4,1,H,425
-0.0066382,-0.070392,10,-0.4,1,H,425
-0.0073046,-0.077093,10,-0.4,1,H,425
-0.0079111,-0.083897,10,-0.4,1,H,425
-0.0087908,-0.09093,10,-0.4,1,H,425
-0.0094048,-0.098087,10,-0.4,1,H,425
-0.010007,-0.10535,10,-0.4,1,H,425
-0.010797,-0.11289,10,-0.4,1,H,425
-0.011711,-0.12055,10,-0.4,1,H,425
-0.012358,-0.12822,10,-0.4,1,H,425
-0.013234,-0.13589,10,-0.4,1,H,425
-0.014197,-0.14356,10,-0.4,1,H,425
-0.014893,-0.1513,10,-0.4,1,H,425
-0.015758,-0.15877,10,-0.4,1,H,425
-0.016473,-0.16613,10,-0.4,1,H,425
-0.017349,-0.17346,10,-0.4,1,H,425
-0.018161,-0.18037,10,-0.4,1,H,425
-0.018659,-0.18686,10,-0.4,1,H,425
-0.019307,-0.1933,10,-0.4,1,H,425
-0.019924,-0.19976,10,-0.4,1,H,425
-0.020639,-0.20572,10,-0.4,1,H,425
-0.021317,-0.21128,10,-0.4,1,H,425
-0.021852,-0.21652,10,-0.4,1,H,425
-0.022436,-0.22135,10,-0.4,1,H,425
-0.022874,-0.22613,10,-0.4,1,H,425
-0.023301,-0.23043,10,-0.4,1,H,425
-0.023683,-0.23432,10,-0.4,1,H,425
-0.024177,-0.23803,10,-0.4,1,H,425
-0.024611,-0.24135,10,-0.4,1,H,425
-0.024847,-0.24457,10,-0.4,1,H,425
-0.02542,-0.24735,10,-0.4,1,H,425
-0.025701,-0.24979,10,-0.4,1,H,425
-0.025779,-0.25223,10,-0.4,1,H,425
-0.026094,-0.25421,10,-0.4,1,H,425
-0.026315,-0.25627,10,-0.4,1,H,425
-0.026584,-0.25823,10,-0.4,1,H,425
-0.026756,-0.25983,10,-0.4,1,H,425
-0.026906,-0.26157,10,-0.4,1,H,425
-0.027209,-0.26301,10,-0.4,1,H,425
-0.027501,-0.26419,10,-0.4,1,H,425
-0.027651,-0.2652,10,-0.4,1,H,425
-0.0277,-0.26631,10,-0.4,1,H,425
-0.027921,-0.26739,10,-0.4,1,H,425
-0.028145,-0.26815,10,-0.4,1,H,425
-0.028231,-0.26913,10,-0.4,1,H,425
-0.028396,-0.26991,10,-0.4,1,H,425
-0.028463,-0.27068,10,-0.4,1,H,425
-0.028587,-0.27164,10,-0.4,1,H,425
-0.0288,-0.27236,10,-0.4,1,H,425
-0.02901,-0.27341,10,-0.4,1,H,425
-0.029265,-0.27438,10,-0.4,1,H,425
-0.029306,-0.27523,10,-0.4,1,H,425
-0.029459,-0.27629,10,-0.4,1,H,425
-0.029762,-0.27711,10,-0.4,1,H,425
-0.030021,-0.27813,10,-0.4,1,H,425
-0.030189,-0.27899,10,-0.4,1,H,425
-0.030234,-0.27961,10,-0.4,1,H,425
-0.030343,-0.28014,10,-0.4,1,H,425
-0.030425,-0.28058,10,-0.4,1,H,425
-0.030646,-0.28099,10,-0.4,1,H,425
-0.030867,-0.28084,10,-0.4,1,H,425
-0.030713,-0.28084,10,-0.4,1,H,425
-0.03074,-0.28065,10,-0.4,1,H,425
-0.030829,-0.27991,10,-0.4,1,H,425
-0.030653,-0.27922,10,-0.4,1,H,425
-0.03071,-0.27841,10,-0.4,1,H,425
-0.030594,-0.27725,10,-0.4,1,H,425
-0.030391,-0.27548,10,-0.4,1,H,425
-0.030354,-0.27393,10,-0.4,1,H,425
-0.030114,-0.27193,10,-0.4,1,H,425
-0.029946,-0.26945,10,-0.4,1,H,425
-0.029695,-0.26732,10,-0.4,1,H,425
-0.029403,-0.26449,10,-0.4,1,H,425
-0.029201,-0.26144,10,-0.4,1,H,425
-0.028774,-0.25825,10,-0.4,1,H,425
-0.028396,-0.25469,10,-0.4,1,H,425
-0.027999,-0.25118,10,-0.4,1,H,425
-0.02755,-0.24707,10,-0.4,1,H,425
-0.027041,-0.24292,10,-0.4,1,H,425
-0.026517,-0.23877,10,-0.4,1,H,425
-0.026232,-0.23388,10,-0.4,1,H,425
-0.025652,-0.22902,10,-0.4,1,H,425
-0.02512,-0.22405,10,-0.4,1,H,425
-0.024563,-0.21861,10,-0.4,1,H,425
-0.023724,-0.21333,10,-0.4,1,H,425
-0.023365,-0.2077,10,-0.4,1,H,425
-0.022702,-0.20171,10,-0.4,1,H,425
-0.021856,-0.19578,10,-0.4,1,H,425
-0.021373,-0.18939,10,-0.4,1,H,425
-0.020714,-0.18285,10,-0.4,1,H,425
-0.019969,-0.17619,10,-0.4,1,H,425
-0.019265,-0.16934,10,-0.4,1,H,425
-0.018588,-0.16248,10,-0.4,1,H,425
-0.017862,-0.15548,10,-0.4,1,H,425
-0.017199,-0.14848,10,-0.4,1,H,425
-0.0163,-0.14133,10,-0.4,1,H,425
-0.015443,-0.13416,10,-0.4,1,H,425
-0.0149,-0.12715,10,-0.4,1,H,425
-0.014054,-0.12017,10,-0.4,1,H,425
-0.013511,-0.11311,10,-0.4,1,H,425
-0.012976,-0.1061,10,-0.4,1,H,425
-0.012126,-0.099327,10,-0.4,1,H,425
-0.011329,-0.092507,10,-0.4,1,H,425
-0.010591,-0.085878,10,-0.4,1,H,425
-0.010022,-0.079451,10,-0.4,1,H,425
-0.0092812,-0.072773,10,-0.4,1,H,425
-0.0086074,-0.066203,10,-0.4,1,H,425
-0.0079185,-0.060075,10,-0.4,1,H,425
-0.0073645,-0.053849,10,-0.4,1,H,425
-0.0069115,-0.047623,10,-0.4,1,H,425
-0.0062714,-0.041794,10,-0.4,1,H,425
-0.0056874,-0.035934,10,-0.4,1,H,425
-0.005036,-0.030265,10,-0.4,1,H,425
-0.0044108,-0.024776,10,-0.4,1,H,425
-0.0037407,-0.019152,10,-0.4,1,H,425
-0.0034262,-0.013595,10,-0.4,1,H,425
-0.0029732,-0.008072,10,-0.4,1,H,425
-0.0022582,-0.0026012,10,-0.4,1,H,425
-0.0018913,0.0028996,10,-0.4,1,H,425
-0.0013448,0.0083218,10,-0.4,1,H,425
-0.00071211,0.013834,10,-0.4,1,H,425
-0.00010565,0.019491,10,-0.4,1,H,425
0.00040723,0.02516,10,-0.4,1,H,425
0.0010436,0.031035,10,-0.4,1,H,425
0.0016913,0.036879,10,-0.4,1,H,425
0.002002,0.042869,10,-0.4,1,H,425
0.0026347,0.048968,10,-0.4,1,H,425
0.0034358,0.05507,10,-0.4,1,H,425
0.004061,0.061348,10,-0.4,1,H,425
0.004645,0.067832,10,-0.4,1,H,425
0.0052964,0.074674,10,-0.4,1,H,425
0.0058841,0.081378,10,-0.4,1,H,425
0.0065917,0.088217,10,-0.4,1,H,425
0.0075575,0.09547,10,-0.4,1,H,425
0.008134,0.10274,10,-0.4,1,H,425
0.0089352,0.11033,10,-0.4,1,H,425
0.0098898,0.11799,10,-0.4,1,H,425
0.010459,0.12557,10,-0.4,1,H,425
0.011421,0.13338,10,-0.4,1,H,425
0.012349,0.14117,10,-0.4,1,H,425
0.013076,0.1489,10,-0.4,1,H,425
0.013895,0.15639,10,-0.4,1,H,425
0.014532,0.16365,10,-0.4,1,H,425
0.015202,0.171,10,-0.4,1,H,425
0.015954,0.17793,10,-0.4,1,H,425
0.016778,0.18439,10,-0.4,1,H,425
0.017587,0.19097,10,-0.4,1,H,425
0.018253,0.1973,10,-0.4,1,H,425
0.018848,0.20312,10,-0.4,1,H,425
0.019376,0.20865,10,-0.4,1,H,425
0.01987,0.21396,10,-0.4,1,H,425
0.020394,0.21914,10,-0.4,1,H,425
0.020941,0.22372,10,-0.4,1,H,425
0.0213,0.228,10,-0.4,1,H,425
0.021622,0.23197,10,-0.4,1,H,425
0.022266,0.23561,10,-0.4,1,H,425
0.022622,0.23912,10,-0.4,1,H,425
0.02291,0.24219,10,-0.4,1,H,425
0.023453,0.24517,10,-0.4,1,H,425
0.023599,0.24767,10,-0.4,1,H,425
0.023842,0.24982,10,-0.4,1,H,425
0.024134,0.25215,10,-0.4,1,H,425
0.024295,0.25412,10,-0.4,1,H,425
0.02458,0.25589,10,-0.4,1,H,425
0.024965,0.25759,10,-0.4,1,H,425
0.025366,0.25914,10,-0.4,1,H,425
0.025246,0.26056,10,-0.4,1,H,425
0.025381,0.2618,10,-0.4,1,H,425
0.025789,0.26303,10,-0.4,1,H,425
0.02583,0.26433,10,-0.4,1,H,425
0.026055,0.26542,10,-0.4,1,H,425
0.026264,0.26636,10,-0.4,1,H,425
0.026493,0.26757,10,-0.4,1,H,425
0.02665,0.26872,10,-0.4,1,H,425
0.026717,0.26959,10,-0.4,1,H,425
0.026942,0.27054,10,-0.4,1,H,425
0.027043,0.27131,10,-0.4,1,H,425
0.027208,0.2724,10,-0.4,1,H,425
0.027384,0.27356,10,-0.4,1,H,425
0.027679,0.27433,10,-0.4,1,H,425
0.027953,0.27541,10,-0.4,1,H,425
0.028065,0.27637,10,-0.4,1,H,425
0.028327,0.27724,10,-0.4,1,H,425
0.028481,0.27816,10,-0.4,1,H,425
0.028578,0.27887,10,-0.4,1,H,425
0.028728,0.2796,10,-0.4,1,H,425
0.028825,0.28004,10,-0.4,1,H,425
0.029001,0.28021,10,-0.4,1,H,425
0.028975,0.28042,10,-0.4,1,H,425
0.029001,0.28053,10,-0.4,1,H,425
0.029218,0.28039,10,-0.4,1,H,425
0.029053,0.27987,10,-0.4,1,H,425
0.028997,0.27923,10,-0.4,1,H,425
0.029102,0.27845,10,-0.4,1,H,425
0.028971,0.27721,10,-0.4,1,H,425
0.028904,0.27596,10,-0.4,1,H,425
0.02884,0.2742,10,-0.4,1,H,425
0.02863,0.272,10,-0.4,1,H,425
0.028372,0.2698,10,-0.4,1,H,425
0.028061,0.2673,10,-0.4,1,H,425
0.02781,0.26477,10,-0.4,1,H,425
0.027459,0.26159,10,-0.4,1,H,425
0.026957,0.25813,10,-0.4,1,H,425
0.02671,0.2549,10,-0.4,1,H,425
0.026257,0.25098,10,-0.4,1,H,425
0.025819,0.24674,10,-0.4,1,H,425
0.025542,0.2427,10,-0.4,1,H,425
0.02495,0.23838,10,-0.4,1,H,425
0.024441,0.2336,10,-0.4,1,H,425
0.02394,0.22881,10,-0.4,1,H,425
0.023453,0.22381,10,-0.4,1,H,425
0.022899,0.21835,10,-0.4,1,H,425
0.022337,0.21287,10,-0.4,1,H,425
0.021813,0.20724,10,-0.4,1,H,425
0.020997,0.2014,10,-0.4,1,H,425
0.020342,0.19545,10,-0.4,1,H,425
0.01975,0.18907,10,-0.4,1,H,425
0.018953,0.18258,10,-0.4,1,H,425
0.018189,0.176,10,-0.4,1,H,425
0.017515,0.16923,10,-0.4,1,H,425
0.016898,0.16247,10,-0.4,1,H,425
0.016123,0.15548,10,-0.4,1,H,425
0.015288,0.14839,10,-0.4,1,H,425
0.014768,0.14146,10,-0.4,1,H,425
0.014086,0.13446,10,-0.4,1,H,425
0.013053,0.12733,10,-0.4,1,H,425
0.012518,0.12034,10,-0.4,1,H,425
0.012012,0.11338,10,-0.4,1,H,425
0.011073,0.10641,10,-0.4,1,H,425
0.010339,0.099495,10,-0.4,1,H,425
0.0097138,0.09278,10,-0.4,1,H,425
0.0090362,0.086154,10,-0.4,1,H,425
0.0082538,0.079443,10,-0.4,1,H,425
0.0075837,0.072966,10,-0.4,1,H,425
0.0070072,0.066442,10,-0.4,1,H,425
0.0063221,0.06025,10,-0.4,1,H,425
0.0057269,0.054095,10,-0.4,1,H,425
0.0050605,0.047806,10,-0.4,1,H,425
0.0044428,0.042021,10,-0.4,1,H,425
0.0038139,0.036072,10,-0.4,1,H,425
0.0032711,0.030377,10,-0.4,1,H,425
0.0028668,0.024869,10,-0.4,1,H,425
0.0022865,0.019077,10,-0.4,1,H,425
0.001725,0.013636,10,-0.4,1,H,425
0.0010923,0.0081499,10,-0.4,1,H,425
