low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0094946,-0.073991,11,-0.5,4,V,425
-0.0089143,-0.067758,11,-0.5,4,V,425
-0.0082143,-0.061581,11,-0.5,4,V,425
-0.0074918,-0.055579,11,-0.5,4,V,425
-0.0068479,-0.04972,11,-0.5,4,V,425
-0.0062489,-0.043685,11,-0.5,4,V,425
-0.0057285,-0.037878,11,-0.5,4,V,425
-0.0052306,-0.032564,11,-0.5,4,V,425
-0.0047552,-0.027153,11,-0.5,4,V,425
-0.0042161,-0.021573,11,-0.5,4,V,425
-0.0037444,-0.016181,11,-0.5,4,V,425
-0.0031267,-0.010908,11,-0.5,4,V,425
-0.0025502,-0.0056019,11,-0.5,4,V,425
-0.0022208,-0.00029922,11,-0.5,4,V,425
-0.0016592,0.0048988,11,-0.5,4,V,425
-0.001094,0.010164,11,-0.5,4,V,425
-0.00060355,0.015512,11,-0.5,4,V,425
-0.00015431,0.020844,11,-0.5,4,V,425
0.00046713,0.02621,11,-0.5,4,V,425
0.0010436,0.031636,11,-0.5,4,V,425
0.001433,0.037354,11,-0.5,4,V,425
0.0022154,0.043228,11,-0.5,4,V,425
0.0028031,0.048927,11,-0.5,4,V,425
0.0032935,0.054772,11,-0.5,4,V,425
0.0038813,0.060945,11,-0.5,4,V,425
0.0044578,0.067249,11,-0.5,4,V,425
0.0052664,0.073736,11,-0.5,4,V,425
0.0059702,0.080407,11,-0.5,4,V,425
0.0065467,0.087238,11,-0.5,4,V,425
0.0072468,0.094297,11,-0.5,4,V,425
0.0081041,0.10122,11,-0.5,4,V,425
0.0086993,0.10821,11,-0.5,4,V,425
0.0094293,0.11572,11,-0.5,4,V,425
0.01041,0.12318,11,-0.5,4,V,425
0.011039,0.13053,11,-0.5,4,V,425
0.011758,0.13787,11,-0.5,4,V,425
0.012668,0.1451,11,-0.5,4,V,425
0.013386,0.1523,11,-0.5,4,V,425
0.013937,0.15906,11,-0.5,4,V,425
0.014584,0.16579,11,-0.5,4,V,425
0.015415,0.17239,11,-0.5,4,V,425
0.016048,0.17872,11,-0.5,4,V,425
0.016729,0.18524,11,-0.5,4,V,425
0.017512,0.19114,11,-0.5,4,V,425
0.018025,0.1968,11,-0.5,4,V,425
0.018758,0.20248,11,-0.5,4,V,425
0.019462,0.20755,11,-0.5,4,V,425
0.019769,0.21245,11,-0.5,4,V,425
0.020158,0.21698,11,-0.5,4,V,425
0.020645,0.22096,11,-0.5,4,V,425
0.021195,0.22466,11,-0.5,4,V,425
0.021454,0.22824,11,-0.5,4,V,425
0.021727,0.23167,11,-0.5,4,V,425
0.022199,0.23459,11,-0.5,4,V,425
0.022431,0.23715,11,-0.5,4,V,425
0.022783,0.23964,11,-0.5,4,V,425
0.023049,0.2418,11,-0.5,4,V,425
0.023258,0.2438,11,-0.5,4,V,425
0.023475,0.24563,11,-0.5,4,V,425
0.02358,0.24708,11,-0.5,4,V,425
0.023816,0.24867,11,-0.5,4,V,425
0.023996,0.2502,11,-0.5,4,V,425
0.024265,0.25163,11,-0.5,4,V,425
0.024658,0.25305,11,-0.5,4,V,425
0.024872,0.2541,11,-0.5,4,V,425
0.024932,0.25518,11,-0.5,4,V,425
0.025055,0.25625,11,-0.5,4,V,425
0.025317,0.25736,11,-0.5,4,V,425
0.025579,0.25847,11,-0.5,4,V,425
0.025639,0.25929,11,-0.5,4,V,425
0.02565,0.26017,11,-0.5,4,V,425
0.025897,0.26117,11,-0.5,4,V,425
0.0261,0.26212,11,-0.5,4,V,425
0.026219,0.26289,11,-0.5,4,V,425
0.026493,0.26369,11,-0.5,4,V,425
0.026556,0.26454,11,-0.5,4,V,425
0.026609,0.26554,11,-0.5,4,V,425
0.026957,0.26643,11,-0.5,4,V,425
0.027069,0.26699,11,-0.5,4,V,425
0.027148,0.2677,11,-0.5,4,V,425
0.027376,0.26812,11,-0.5,4,V,425
0.027473,0.26851,11,-0.5,4,V,425
0.027399,0.26899,11,-0.5,4,V,425
0.027503,0.2689,11,-0.5,4,V,425
0.027773,0.26881,11,-0.5,4,V,425
0.027773,0.26873,11,-0.5,4,V,425
0.027717,0.26836,11,-0.5,4,V,425
0.02781,0.26775,11,-0.5,4,V,425
0.027732,0.26684,11,-0.5,4,V,425
0.027477,0.26591,11,-0.5,4,V,425
0.027552,0.26472,11,-0.5,4,V,425
0.027496,0.2632,11,-0.5,4,V,425
0.027271,0.26156,11,-0.5,4,V,425
0.027133,0.25971,11,-0.5,4,V,425
0.0268,0.25769,11,-0.5,4,V,425
0.026635,0.25544,11,-0.5,4,V,425
0.026377,0.2528,11,-0.5,4,V,425
0.026122,0.24985,11,-0.5,4,V,425
0.025853,0.24683,11,-0.5,4,V,425
0.025493,0.24366,11,-0.5,4,V,425
0.025231,0.24002,11,-0.5,4,V,425
0.024662,0.23615,11,-0.5,4,V,425
0.024183,0.23217,11,-0.5,4,V,425
0.023745,0.22785,11,-0.5,4,V,425
0.023176,0.22335,11,-0.5,4,V,425
0.022786,0.21878,11,-0.5,4,V,425
0.022285,0.21387,11,-0.5,4,V,425
0.02166,0.2088,11,-0.5,4,V,425
0.021064,0.20365,11,-0.5,4,V,425
0.020555,0.19809,11,-0.5,4,V,425
0.020084,0.19233,11,-0.5,4,V,425
0.019372,0.18636,11,-0.5,4,V,425
0.018616,0.18028,11,-0.5,4,V,425
0.017972,0.17397,11,-0.5,4,V,425
0.017351,0.16737,11,-0.5,4,V,425
0.016643,0.16095,11,-0.5,4,V,425
0.015868,0.15411,11,-0.5,4,V,425
0.015146,0.1471,11,-0.5,4,V,425
0.014483,0.14022,11,-0.5,4,V,425
0.013757,0.13303,11,-0.5,4,V,425
0.012982,0.12611,11,-0.5,4,V,425
0.012245,0.11918,11,-0.5,4,V,425
0.011357,0.11214,11,-0.5,4,V,425
0.010638,0.10529,11,-0.5,4,V,425
0.010193,0.098452,11,-0.5,4,V,425
0.0095229,0.091658,11,-0.5,4,V,425
0.008718,0.085044,11,-0.5,4,V,425
0.008149,0.07849,11,-0.5,4,V,425
0.0073816,0.071842,11,-0.5,4,V,425
0.0066516,0.065601,11,-0.5,4,V,425
0.0062398,0.059495,11,-0.5,4,V,425
0.0053787,0.05343,11,-0.5,4,V,425
0.0048284,0.047623,11,-0.5,4,V,425
0.0044878,0.041831,11,-0.5,4,V,425
0.0037503,0.03618,11,-0.5,4,V,425
0.0033497,0.030668,11,-0.5,4,V,425
0.0028593,0.025213,11,-0.5,4,V,425
0.0022154,0.019787,11,-0.5,4,V,425
0.0017063,0.014514,11,-0.5,4,V,425
0.0010923,0.0092672,11,-0.5,4,V,425
0.00064682,0.0039646,11,-0.5,4,V,425
0.00014892,-0.001084,11,-0.5,4,V,425
-0.00039016,-0.0061251,11,-0.5,4,V,425
-0.00077575,-0.011559,11,-0.5,4,V,425
-0.0012587,-0.01688,11,-0.5,4,V,425
-0.0016817,-0.022026,11,-0.5,4,V,425
-0.0023256,-0.0275,11,-0.5,4,V,425
-0.0029283,-0.032836,11,-0.5,4,V,425
-0.0032915,-0.038292,11,-0.5,4,V,425
-0.0040289,-0.044043,11,-0.5,4,V,425
-0.0045718,-0.049694,11,-0.5,4,V,425
-0.0049873,-0.055691,11,-0.5,4,V,425
-0.0057473,-0.06185,11,-0.5,4,V,425
-0.0064061,-0.068113,11,-0.5,4,V,425
-0.0070613,-0.074608,11,-0.5,4,V,425
-0.0077239,-0.081181,11,-0.5,4,V,425
-0.0083828,-0.087952,11,-0.5,4,V,425
-0.0091801,-0.094858,11,-0.5,4,V,425
-0.0098615,-0.10217,11,-0.5,4,V,425
-0.010614,-0.10951,11,-0.5,4,V,425
-0.011512,-0.11683,11,-0.5,4,V,425
-0.012257,-0.12467,11,-0.5,4,V,425
-0.013047,-0.13222,11,-0.5,4,V,425
-0.013878,-0.13961,11,-0.5,4,V,425
-0.01456,-0.14732,11,-0.5,4,V,425
-0.015357,-0.15475,11,-0.5,4,V,425
-0.016098,-0.16202,11,-0.5,4,V,425
-0.016828,-0.1693,11,-0.5,4,V,425
-0.017742,-0.17627,11,-0.5,4,V,425
-0.018322,-0.18283,11,-0.5,4,V,425
-0.018782,-0.18908,11,-0.5,4,V,425
-0.019509,-0.19528,11,-0.5,4,V,425
-0.020325,-0.2013,11,-0.5,4,V,425
-0.02089,-0.20667,11,-0.5,4,V,425
-0.021425,-0.21164,11,-0.5,4,V,425
-0.022039,-0.21649,11,-0.5,4,V,425
-0.022455,-0.22099,11,-0.5,4,V,425
-0.022934,-0.22499,11,-0.5,4,V,425
-0.023282,-0.22861,11,-0.5,4,V,425
-0.023645,-0.23223,11,-0.5,4,V,425
-0.024031,-0.23533,11,-0.5,4,V,425
-0.024252,-0.23797,11,-0.5,4,V,425
-0.024608,-0.2406,11,-0.5,4,V,425
-0.025038,-0.24268,11,-0.5,4,V,425
-0.02527,-0.24467,11,-0.5,4,V,425
-0.025338,-0.24638,11,-0.5,4,V,425
-0.025555,-0.24783,11,-0.5,4,V,425
-0.025701,-0.24944,11,-0.5,4,V,425
-0.025805,-0.25062,11,-0.5,4,V,425
-0.025978,-0.25189,11,-0.5,4,V,425
-0.026285,-0.25302,11,-0.5,4,V,425
-0.026491,-0.25397,11,-0.5,4,V,425
-0.026457,-0.25518,11,-0.5,4,V,425
-0.026599,-0.25609,11,-0.5,4,V,425
-0.026865,-0.25696,11,-0.5,4,V,425
-0.027037,-0.25776,11,-0.5,4,V,425
-0.026981,-0.25868,11,-0.5,4,V,425
-0.027236,-0.25982,11,-0.5,4,V,425
-0.027524,-0.26059,11,-0.5,4,V,425
-0.02758,-0.26135,11,-0.5,4,V,425
-0.027793,-0.26227,11,-0.5,4,V,425
-0.027924,-0.2632,11,-0.5,4,V,425
-0.028134,-0.26415,11,-0.5,4,V,425
-0.028299,-0.2651,11,-0.5,4,V,425
-0.028535,-0.26593,11,-0.5,4,V,425
-0.028737,-0.26695,11,-0.5,4,V,425
-0.028797,-0.26801,11,-0.5,4,V,425
-0.02901,-0.26852,11,-0.5,4,V,425
-0.029111,-0.26909,11,-0.5,4,V,425
-0.02925,-0.26969,11,-0.5,4,V,425
-0.029328,-0.27006,11,-0.5,4,V,425
-0.029396,-0.27019,11,-0.5,4,V,425
-0.029534,-0.26993,11,-0.5,4,V,425
-0.029515,-0.26983,11,-0.5,4,V,425
-0.029572,-0.26942,11,-0.5,4,V,425
-0.029542,-0.26892,11,-0.5,4,V,425
-0.029426,-0.26828,11,-0.5,4,V,425
-0.029448,-0.26692,11,-0.5,4,V,425
-0.029377,-0.26566,11,-0.5,4,V,425
-0.029287,-0.26412,11,-0.5,4,V,425
-0.029074,-0.26211,11,-0.5,4,V,425
-0.028703,-0.26015,11,-0.5,4,V,425
-0.028613,-0.25775,11,-0.5,4,V,425
-0.028456,-0.25516,11,-0.5,4,V,425
-0.028119,-0.25267,11,-0.5,4,V,425
-0.027849,-0.2497,11,-0.5,4,V,425
-0.02743,-0.24661,11,-0.5,4,V,425
-0.026981,-0.24318,11,-0.5,4,V,425
-0.026648,-0.23952,11,-0.5,4,V,425
-0.0263,-0.2361,11,-0.5,4,V,425
-0.025764,-0.23195,11,-0.5,4,V,425
-0.025341,-0.22775,11,-0.5,4,V,425
-0.024971,-0.22342,11,-0.5,4,V,425
-0.024409,-0.2188,11,-0.5,4,V,425
-0.024001,-0.21433,11,-0.5,4,V,425
-0.023514,-0.20935,11,-0.5,4,V,425
-0.023002,-0.20429,11,-0.5,4,V,425
-0.022429,-0.19893,11,-0.5,4,V,425
-0.021688,-0.19332,11,-0.5,4,V,425
-0.021085,-0.18776,11,-0.5,4,V,425
-0.020396,-0.18182,11,-0.5,4,V,425
-0.019752,-0.17562,11,-0.5,4,V,425
-0.019235,-0.16938,11,-0.5,4,V,425
-0.018524,-0.1629,11,-0.5,4,V,425
-0.017768,-0.15619,11,-0.5,4,V,425
-0.017113,-0.1496,11,-0.5,4,V,425
-0.016364,-0.14279,11,-0.5,4,V,425
-0.015709,-0.13583,11,-0.5,4,V,425
-0.015001,-0.12896,11,-0.5,4,V,425
-0.014114,-0.12195,11,-0.5,4,V,425
-0.013523,-0.11497,11,-0.5,4,V,425
-0.012957,-0.10806,11,-0.5,4,V,425
-0.012183,-0.10108,11,-0.5,4,V,425
-0.011501,-0.094297,11,-0.5,4,V,425
-0.010891,-0.087709,11,-0.5,4,V,425
-0.010161,-0.081069,11,-0.5,4,V,425
-0.0094422,-0.074578,11,-0.5,4,V,425
-0.0085924,-0.068214,11,-0.5,4,V,425
-0.0079335,-0.061861,11,-0.5,4,V,425
-0.0074993,-0.055463,11,-0.5,4,V,425
-0.0068554,-0.049496,11,-0.5,4,V,425
-0.0062227,-0.043715,11,-0.5,4,V,425
-0.0054291,-0.03765,11,-0.5,4,V,425
-0.0048937,-0.031973,11,-0.5,4,V,425
-0.0044931,-0.026607,11,-0.5,4,V,425
-0.0040215,-0.021218,11,-0.5,4,V,425
-0.0035161,-0.015736,11,-0.5,4,V,425
-0.0027636,-0.010553,11,-0.5,4,V,425
-0.0023855,-0.0053478,11,-0.5,4,V,425
-0.0018651,0.00013052,11,-0.5,4,V,425
-0.0013485,0.0051081,11,-0.5,4,V,425
-0.0010341,0.01019,11,-0.5,4,V,425
-0.00040888,0.015485,11,-0.5,4,V,425
5.5329e-05,0.020474,11,-0.5,4,V,425
0.00050082,0.025743,11,-0.5,4,V,425
0.00099497,0.031192,11,-0.5,4,V,425
0.0014966,0.036356,11,-0.5,4,V,425
0.001987,0.041819,11,-0.5,4,V,425
0.0025673,0.047563,11,-0.5,4,V,425
0.003301,0.053258,11,-0.5,4,V,425
0.0037989,0.059297,11,-0.5,4,V,425
0.0044091,0.06544,11,-0.5,4,V,425
0.0051092,0.071464,11,-0.5,4,V,425
0.0057868,0.077753,11,-0.5,4,V,425
0.0064868,0.084327,11,-0.5,4,V,425
0.0070746,0.091034,11,-0.5,4,V,425
0.0077035,0.097854,11,-0.5,4,V,425
0.0084298,0.10489,11,-0.5,4,V,425
0.0092646,0.11221,11,-0.5,4,V,425
0.0099534,0.11952,11,-0.5,4,V,425
0.010683,0.12677,11,-0.5,4,V,425
0.0115,0.13411,11,-0.5,4,V,425
0.012192,0.14141,11,-0.5,4,V,425
0.012903,0.14848,11,-0.5,4,V,425
0.013603,0.15554,11,-0.5,4,V,425
0.014348,0.16245,11,-0.5,4,V,425
0.015183,0.16922,11,-0.5,4,V,425
0.015984,0.17584,11,-0.5,4,V,425
0.01649,0.18206,11,-0.5,4,V,425
0.017205,0.18818,11,-0.5,4,V,425
0.017995,0.19406,11,-0.5,4,V,425
0.018425,0.1997,11,-0.5,4,V,425
0.01902,0.20517,11,-0.5,4,V,425
0.019578,0.21025,11,-0.5,4,V,425
0.020144,0.21483,11,-0.5,4,V,425
0.020679,0.21936,11,-0.5,4,V,425
0.021023,0.22351,11,-0.5,4,V,425
0.021383,0.22697,11,-0.5,4,V,425
0.021877,0.23062,11,-0.5,4,V,425
0.022348,0.23384,11,-0.5,4,V,425
0.022453,0.23668,11,-0.5,4,V,425
0.022689,0.23942,11,-0.5,4,V,425
0.023213,0.24168,11,-0.5,4,V,425
0.023483,0.24397,11,-0.5,4,V,425
0.02358,0.246,11,-0.5,4,V,425
0.023891,0.24764,11,-0.5,4,V,425
0.024029,0.24939,11,-0.5,4,V,425
0.024138,0.25093,11,-0.5,4,V,425
0.024378,0.25221,11,-0.5,4,V,425
0.024625,0.25344,11,-0.5,4,V,425
0.024782,0.25431,11,-0.5,4,V,425
0.024816,0.25525,11,-0.5,4,V,425
0.025078,0.25612,11,-0.5,4,V,425
0.02507,0.25672,11,-0.5,4,V,425
0.025152,0.25753,11,-0.5,4,V,425
0.025429,0.25809,11,-0.5,4,V,425
0.025613,0.2587,11,-0.5,4,V,425
0.025748,0.25939,11,-0.5,4,V,425
0.025785,0.25993,11,-0.5,4,V,425
0.026201,0.26072,11,-0.5,4,V,425
0.026283,0.2615,11,-0.5,4,V,425
0.026178,0.26221,11,-0.5,4,V,425
0.026571,0.26296,11,-0.5,4,V,425
0.02668,0.26375,11,-0.5,4,V,425
0.02665,0.26466,11,-0.5,4,V,425
0.026949,0.26542,11,-0.5,4,V,425
0.027125,0.26594,11,-0.5,4,V,425
0.02726,0.2664,11,-0.5,4,V,425
0.027515,0.26688,11,-0.5,4,V,425
0.027552,0.26718,11,-0.5,4,V,425
0.027563,0.26741,11,-0.5,4,V,425
0.027739,0.26738,11,-0.5,4,V,425
0.027717,0.26683,11,-0.5,4,V,425
0.027552,0.26648,11,-0.5,4,V,425
0.027619,0.26579,11,-0.5,4,V,425
0.027616,0.2648,11,-0.5,4,V,425
0.027391,0.26373,11,-0.5,4,V,425
0.027264,0.26211,11,-0.5,4,V,425
0.027234,0.26053,11,-0.5,4,V,425
0.027017,0.25841,11,-0.5,4,V,425
0.026691,0.25618,11,-0.5,4,V,425
0.026609,0.25384,11,-0.5,4,V,425
0.026302,0.25097,11,-0.5,4,V,425
0.025823,0.24833,11,-0.5,4,V,425
0.025632,0.24528,11,-0.5,4,V,425
0.025242,0.24195,11,-0.5,4,V,425
0.024778,0.23843,11,-0.5,4,V,425
0.024415,0.23451,11,-0.5,4,V,425
0.023992,0.23059,11,-0.5,4,V,425
0.023561,0.22623,11,-0.5,4,V,425
0.023056,0.22169,11,-0.5,4,V,425
0.022592,0.21713,11,-0.5,4,V,425
0.022008,0.21226,11,-0.5,4,V,425
0.021502,0.20722,11,-0.5,4,V,425
0.021034,0.20187,11,-0.5,4,V,425
0.020275,0.1963,11,-0.5,4,V,425
0.019623,0.1906,11,-0.5,4,V,425
0.019088,0.18489,11,-0.5,4,V,425
0.018519,0.17889,11,-0.5,4,V,425
0.017815,0.17263,11,-0.5,4,V,425
0.017167,0.16655,11,-0.5,4,V,425
0.016508,0.16007,11,-0.5,4,V,425
0.015756,0.15349,11,-0.5,4,V,425
0.015232,0.14702,11,-0.5,4,V,425
0.014543,0.14027,11,-0.5,4,V,425
0.01366,0.13366,11,-0.5,4,V,425
0.012926,0.12696,11,-0.5,4,V,425
0.01223,0.12023,11,-0.5,4,V,425
0.011574,0.11367,11,-0.5,4,V,425
0.011091,0.10705,11,-0.5,4,V,425
0.010305,0.10058,11,-0.5,4,V,425
0.009463,0.09411,11,-0.5,4,V,425
0.0090849,0.087596,11,-0.5,4,V,425
0.0084597,0.081247,11,-0.5,4,V,425
0.0076998,0.075063,11,-0.5,4,V,425
0.0070259,0.068968,11,-0.5,4,V,425
0.0063708,0.062828,11,-0.5,4,V,425
0.0057718,0.056887,11,-0.5,4,V,425
0.0051429,0.051042,11,-0.5,4,V,425
0.004615,0.045123,11,-0.5,4,V,425
0.0040722,0.039618,11,-0.5,4,V,425
0.0035668,0.034185,11,-0.5,4,V,425
0.003039,0.028632,11,-0.5,4,V,425
0.0024924,0.023277,11,-0.5,4,V,425
0.0019196,0.018012,11,-0.5,4,V,425
0.0014292,0.012896,11,-0.5,4,V,425
0.00094256,0.0075969,11,-0.5,4,V,425
0.0003623,0.002283,11,-0.5,4,V,425
-1.5799e-05,-0.0027058,11,-0.5,4,V,425
-0.00059606,-0.007915,11,-0.5,4,V,425
-0.0010603,-0.013206,11,-0.5,4,V,425
-0.0014496,-0.018438,11,-0.5,4,V,425
-0.0021534,-0.023954,11,-0.5,4,V,425
-0.0025727,-0.02929,11,-0.5,4,V,425
-0.0031005,-0.034574,11,-0.5,4,V,425
-0.0038043,-0.040404,11,-0.5,4,V,425
-0.004115,-0.046155,11,-0.5,4,V,425
-0.0045605,-0.051599,11,-0.5,4,V,425
-0.0053654,-0.057616,11,-0.5,4,V,425
-0.0060355,-0.064028,11,-0.5,4,V,425
-0.0065334,-0.070291,11,-0.5,4,V,425
-0.007241,-0.076824,11,-0.5,4,V,425
-0.0080458,-0.083711,11,-0.5,4,V,425
-0.0086149,-0.09068,11,-0.5,4,V,425
-0.0093898,-0.097657,11,-0.5,4,V,425
-0.010341,-0.10488,11,-0.5,4,V,425
-0.011116,-0.11232,11,-0.5,4,V,425
-0.011853,-0.11959,11,-0.5,4,V,425
-0.012579,-0.12718,11,-0.5,4,V,425
-0.013205,-0.13497,11,-0.5,4,V,425
-0.013987,-0.14218,11,-0.5,4,V,425
-0.014878,-0.14931,11,-0.5,4,V,425
-0.015473,-0.15643,11,-0.5,4,V,425
-0.016256,-0.16336,11,-0.5,4,V,425
-0.017034,-0.1702,11,-0.5,4,V,425
-0.017731,-0.1766,11,-0.5,4,V,425
-0.018498,-0.18287,11,-0.5,4,V,425
-0.018891,-0.1889,11,-0.5,4,V,425
-0.019501,-0.19443,11,-0.5,4,V,425
-0.020235,-0.19995,11,-0.5,4,V,425
-0.020725,-0.20505,11,-0.5,4,V,425
-0.02125,-0.20965,11,-0.5,4,V,425
-0.021661,-0.21392,11,-0.5,4,V,425
-0.021991,-0.21789,11,-0.5,4,V,425
-0.022421,-0.22168,11,-0.5,4,V,425
-0.022874,-0.22512,11,-0.5,4,V,425
-0.023211,-0.22846,11,-0.5,4,V,425
-0.023563,-0.23157,11,-0.5,4,V,425
-0.023885,-0.23425,11,-0.5,4,V,425
-0.024256,-0.23657,11,-0.5,4,V,425
-0.024574,-0.23861,11,-0.5,4,V,425
-0.024626,-0.24066,11,-0.5,4,V,425
-0.025049,-0.24251,11,-0.5,4,V,425
-0.0253,-0.24409,11,-0.5,4,V,425
-0.025326,-0.24557,11,-0.5,4,V,425
-0.025708,-0.24701,11,-0.5,4,V,425
-0.025704,-0.24852,11,-0.5,4,V,425
-0.025858,-0.24979,11,-0.5,4,V,425
-0.02618,-0.25102,11,-0.5,4,V,425
-0.026333,-0.25237,11,-0.5,4,V,425
-0.026502,-0.25338,11,-0.5,4,V,425
-0.026622,-0.25452,11,-0.5,4,V,425
-0.026944,-0.25589,11,-0.5,4,V,425
-0.027176,-0.25707,11,-0.5,4,V,425
-0.027292,-0.25808,11,-0.5,4,V,425
-0.027363,-0.25907,11,-0.5,4,V,425
-0.027475,-0.26011,11,-0.5,4,V,425
-0.027614,-0.26115,11,-0.5,4,V,425
-0.027962,-0.26209,11,-0.5,4,V,425
-0.028141,-0.2629,11,-0.5,4,V,425
-0.028261,-0.26391,11,-0.5,4,V,425
-0.028639,-0.26503,11,-0.5,4,V,425
-0.028632,-0.26602,11,-0.5,4,V,425
-0.028883,-0.26653,11,-0.5,4,V,425
-0.028886,-0.26695,11,-0.5,4,V,425
-0.028909,-0.26759,11,-0.5,4,V,425
-0.029332,-0.26783,11,-0.5,4,V,425
-0.029186,-0.26791,11,-0.5,4,V,425
-0.029246,-0.26772,11,-0.5,4,V,425
-0.029283,-0.26736,11,-0.5,4,V,425
-0.029231,-0.26687,11,-0.5,4,V,425
-0.02925,-0.26598,11,-0.5,4,V,425
-0.02913,-0.26526,11,-0.5,4,V,425
-0.02913,-0.26428,11,-0.5,4,V,425
-0.028973,-0.26293,11,-0.5,4,V,425
-0.029025,-0.26146,11,-0.5,4,V,425
-0.02892,-0.25964,11,-0.5,4,V,425
-0.028613,-0.2577,11,-0.5,4,V,425
-0.028433,-0.25562,11,-0.5,4,V,425
-0.028115,-0.25347,11,-0.5,4,V,425
-0.027917,-0.25123,11,-0.5,4,V,425
-0.027557,-0.24856,11,-0.5,4,V,425
-0.02731,-0.24563,11,-0.5,4,V,425
-0.027149,-0.24246,11,-0.5,4,V,425
-0.026696,-0.23919,11,-0.5,4,V,425
-0.026333,-0.23566,11,-0.5,4,V,425
-0.025907,-0.2319,11,-0.5,4,V,425
-0.025431,-0.22797,11,-0.5,4,V,425
-0.025038,-0.22356,11,-0.5,4,V,425
-0.024462,-0.219,11,-0.5,4,V,425
-0.023949,-0.21432,11,-0.5,4,V,425
-0.023526,-0.20936,11,-0.5,4,V,425
-0.022897,-0.20417,11,-0.5,4,V,425
-0.022354,-0.19878,11,-0.5,4,V,425
-0.021747,-0.19304,11,-0.5,4,V,425
-0.02113,-0.18728,11,-0.5,4,V,425
-0.020478,-0.18133,11,-0.5,4,V,425
-0.019722,-0.17493,11,-0.5,4,V,425
-0.019217,-0.16863,11,-0.5,4,V,425
