low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023969,0.24839,10,-0.4,7,H,425
0.024134,0.25012,10,-0.4,7,H,425
0.024437,0.25164,10,-0.4,7,H,425
0.024595,0.25304,10,-0.4,7,H,425
0.024587,0.25442,10,-0.4,7,H,425
0.024894,0.25553,10,-0.4,7,H,425
0.02516,0.25673,10,-0.4,7,H,425
0.025298,0.25791,10,-0.4,7,H,425
0.025291,0.25898,10,-0.4,7,H,425
0.025459,0.25999,10,-0.4,7,H,425
0.025721,0.2609,10,-0.4,7,H,425
0.025781,0.26181,10,-0.4,7,H,425
0.0261,0.26298,10,-0.4,7,H,425
0.026305,0.2638,10,-0.4,7,H,425
0.02632,0.26471,10,-0.4,7,H,425
0.026743,0.26599,10,-0.4,7,H,425
0.026927,0.26694,10,-0.4,7,H,425
0.026923,0.26812,10,-0.4,7,H,425
0.027084,0.26918,10,-0.4,7,H,425
0.027286,0.27021,10,-0.4,7,H,425
0.027616,0.27125,10,-0.4,7,H,425
0.027642,0.27187,10,-0.4,7,H,425
0.027762,0.27251,10,-0.4,7,H,425
0.027818,0.27296,10,-0.4,7,H,425
0.027777,0.27309,10,-0.4,7,H,425
0.028084,0.27308,10,-0.4,7,H,425
0.02817,0.27295,10,-0.4,7,H,425
0.028084,0.27274,10,-0.4,7,H,425
0.028087,0.27218,10,-0.4,7,H,425
0.028046,0.2713,10,-0.4,7,H,425
0.027859,0.27045,10,-0.4,7,H,425
0.027852,0.26915,10,-0.4,7,H,425
0.027885,0.26743,10,-0.4,7,H,425
0.027638,0.2657,10,-0.4,7,H,425
0.027275,0.26359,10,-0.4,7,H,425
0.027024,0.26117,10,-0.4,7,H,425
0.026983,0.25857,10,-0.4,7,H,425
0.026665,0.25585,10,-0.4,7,H,425
0.026291,0.25285,10,-0.4,7,H,425
0.026025,0.24957,10,-0.4,7,H,425
0.025598,0.24614,10,-0.4,7,H,425
0.025171,0.24227,10,-0.4,7,H,425
0.024782,0.23829,10,-0.4,7,H,425
0.024303,0.23428,10,-0.4,7,H,425
0.023767,0.22975,10,-0.4,7,H,425
0.023408,0.22526,10,-0.4,7,H,425
0.022861,0.22073,10,-0.4,7,H,425
0.022202,0.21538,10,-0.4,7,H,425
0.021821,0.21024,10,-0.4,7,H,425
0.021248,0.20513,10,-0.4,7,H,425
0.020537,0.19931,10,-0.4,7,H,425
0.019968,0.19357,10,-0.4,7,H,425
0.019275,0.18761,10,-0.4,7,H,425
0.018612,0.1814,10,-0.4,7,H,425
0.018051,0.17512,10,-0.4,7,H,425
0.017238,0.1687,10,-0.4,7,H,425
0.016531,0.16207,10,-0.4,7,H,425
0.015921,0.15531,10,-0.4,7,H,425
0.01515,0.14869,10,-0.4,7,H,425
0.014468,0.14211,10,-0.4,7,H,425
0.013761,0.13514,10,-0.4,7,H,425
0.013072,0.12801,10,-0.4,7,H,425
0.012405,0.12137,10,-0.4,7,H,425
0.011661,0.11451,10,-0.4,7,H,425
0.010901,0.10765,10,-0.4,7,H,425
0.010249,0.10098,10,-0.4,7,H,425
0.0096128,0.094173,10,-0.4,7,H,425
0.0088416,0.087798,10,-0.4,7,H,425
0.0082763,0.081322,10,-0.4,7,H,425
0.0076324,0.075007,10,-0.4,7,H,425
0.0069136,0.068972,10,-0.4,7,H,425
0.0064494,0.062653,10,-0.4,7,H,425
0.0058167,0.056715,10,-0.4,7,H,425
0.0051579,0.050837,10,-0.4,7,H,425
0.0044765,0.044887,10,-0.4,7,H,425
0.0039786,0.039379,10,-0.4,7,H,425
0.0035444,0.0338,10,-0.4,7,H,425
0.0027208,0.028116,10,-0.4,7,H,425
0.0022528,0.022713,10,-0.4,7,H,425
0.0018223,0.017253,10,-0.4,7,H,425
0.001272,0.011782,10,-0.4,7,H,425
0.00073292,0.0064534,10,-0.4,7,H,425
0.00012271,0.0010573,10,-0.4,7,H,425
-0.00013934,-0.0043799,10,-0.4,7,H,425
-0.00076078,-0.0098059,10,-0.4,7,H,425
-0.0014421,-0.015251,10,-0.4,7,H,425
-0.0018127,-0.020744,10,-0.4,7,H,425
-0.0024117,-0.02611,10,-0.4,7,H,425
-0.0029695,-0.031656,10,-0.4,7,H,425
-0.0035086,-0.037313,10,-0.4,7,H,425
-0.0040477,-0.042997,10,-0.4,7,H,425
-0.0045568,-0.048834,10,-0.4,7,H,425
-0.0051745,-0.054533,10,-0.4,7,H,425
-0.0058259,-0.060519,10,-0.4,7,H,425
-0.0063762,-0.066592,10,-0.4,7,H,425
-0.0069939,-0.072795,10,-0.4,7,H,425
-0.0076977,-0.079316,10,-0.4,7,H,425
-0.0082255,-0.085908,10,-0.4,7,H,425
-0.0090154,-0.092776,10,-0.4,7,H,425
-0.009824,-0.099626,10,-0.4,7,H,425
-0.010397,-0.10664,10,-0.4,7,H,425
-0.01119,-0.11404,10,-0.4,7,H,425
-0.011965,-0.12139,10,-0.4,7,H,425
-0.012748,-0.12857,10,-0.4,7,H,425
-0.013534,-0.13593,10,-0.4,7,H,425
-0.014279,-0.14332,10,-0.4,7,H,425
-0.015159,-0.1504,10,-0.4,7,H,425
-0.0159,-0.15738,10,-0.4,7,H,425
-0.016574,-0.16431,10,-0.4,7,H,425
-0.017263,-0.17099,10,-0.4,7,H,425
-0.01791,-0.17741,10,-0.4,7,H,425
-0.018528,-0.18389,10,-0.4,7,H,425
-0.019179,-0.18998,10,-0.4,7,H,425
-0.019838,-0.19551,10,-0.4,7,H,425
-0.020336,-0.20101,10,-0.4,7,H,425
-0.020954,-0.20628,10,-0.4,7,H,425
-0.021381,-0.21123,10,-0.4,7,H,425
-0.021826,-0.21578,10,-0.4,7,H,425
-0.022455,-0.22001,10,-0.4,7,H,425
-0.022751,-0.22399,10,-0.4,7,H,425
-0.023177,-0.22753,10,-0.4,7,H,425
-0.023653,-0.23089,10,-0.4,7,H,425
-0.02402,-0.23386,10,-0.4,7,H,425
-0.024387,-0.23651,10,-0.4,7,H,425
-0.024623,-0.23911,10,-0.4,7,H,425
-0.024791,-0.24131,10,-0.4,7,H,425
-0.025027,-0.24346,10,-0.4,7,H,425
-0.025207,-0.24535,10,-0.4,7,H,425
-0.025397,-0.24696,10,-0.4,7,H,425
-0.025678,-0.24875,10,-0.4,7,H,425
-0.025873,-0.25014,10,-0.4,7,H,425
-0.02618,-0.25146,10,-0.4,7,H,425
-0.02621,-0.25285,10,-0.4,7,H,425
-0.026427,-0.25395,10,-0.4,7,H,425
-0.026842,-0.25522,10,-0.4,7,H,425
-0.026842,-0.25637,10,-0.4,7,H,425
-0.027078,-0.25754,10,-0.4,7,H,425
-0.027292,-0.25878,10,-0.4,7,H,425
-0.027445,-0.25967,10,-0.4,7,H,425
-0.027587,-0.26061,10,-0.4,7,H,425
-0.027625,-0.26162,10,-0.4,7,H,425
-0.027861,-0.26268,10,-0.4,7,H,425
-0.028052,-0.2638,10,-0.4,7,H,425
-0.028235,-0.26488,10,-0.4,7,H,425
-0.028557,-0.26594,10,-0.4,7,H,425
-0.028654,-0.2669,10,-0.4,7,H,425
-0.028632,-0.26781,10,-0.4,7,H,425
-0.028946,-0.26866,10,-0.4,7,H,425
-0.029047,-0.26953,10,-0.4,7,H,425
-0.02913,-0.2701,10,-0.4,7,H,425
-0.029497,-0.27053,10,-0.4,7,H,425
-0.02953,-0.27096,10,-0.4,7,H,425
-0.029598,-0.271,10,-0.4,7,H,425
-0.029721,-0.27101,10,-0.4,7,H,425
-0.02965,-0.27081,10,-0.4,7,H,425
-0.029733,-0.27023,10,-0.4,7,H,425
-0.029718,-0.26974,10,-0.4,7,H,425
-0.029542,-0.26905,10,-0.4,7,H,425
-0.029441,-0.2678,10,-0.4,7,H,425
-0.029399,-0.26652,10,-0.4,7,H,425
-0.029366,-0.26492,10,-0.4,7,H,425
-0.029197,-0.26301,10,-0.4,7,H,425
-0.028995,-0.26111,10,-0.4,7,H,425
-0.028838,-0.25865,10,-0.4,7,H,425
-0.028568,-0.25624,10,-0.4,7,H,425
-0.028115,-0.25362,10,-0.4,7,H,425
-0.027733,-0.25036,10,-0.4,7,H,425
-0.02746,-0.24706,10,-0.4,7,H,425
-0.027108,-0.24355,10,-0.4,7,H,425
-0.026745,-0.2398,10,-0.4,7,H,425
-0.026341,-0.23566,10,-0.4,7,H,425
-0.025772,-0.23141,10,-0.4,7,H,425
-0.025289,-0.2272,10,-0.4,7,H,425
-0.024918,-0.22235,10,-0.4,7,H,425
-0.024319,-0.21738,10,-0.4,7,H,425
-0.023769,-0.21262,10,-0.4,7,H,425
-0.023264,-0.20759,10,-0.4,7,H,425
-0.022638,-0.20224,10,-0.4,7,H,425
-0.022036,-0.1968,10,-0.4,7,H,425
-0.021452,-0.19112,10,-0.4,7,H,425
-0.020871,-0.18523,10,-0.4,7,H,425
-0.020231,-0.17918,10,-0.4,7,H,425
-0.019584,-0.1729,10,-0.4,7,H,425
-0.018827,-0.1666,10,-0.4,7,H,425
-0.018127,-0.16015,10,-0.4,7,H,425
-0.017506,-0.15359,10,-0.4,7,H,425
-0.016727,-0.14679,10,-0.4,7,H,425
-0.016061,-0.13995,10,-0.4,7,H,425
-0.015327,-0.13329,10,-0.4,7,H,425
-0.014631,-0.12632,10,-0.4,7,H,425
-0.014017,-0.1195,10,-0.4,7,H,425
-0.013302,-0.11278,10,-0.4,7,H,425
-0.01268,-0.10599,10,-0.4,7,H,425
-0.011913,-0.099342,10,-0.4,7,H,425
-0.011318,-0.092817,10,-0.4,7,H,425
-0.010606,-0.086368,10,-0.4,7,H,425
-0.0098615,-0.07985,10,-0.4,7,H,425
-0.0094197,-0.073666,10,-0.4,7,H,425
-0.0086635,-0.067489,10,-0.4,7,H,425
-0.0081469,-0.061244,10,-0.4,7,H,425
-0.0074618,-0.055344,10,-0.4,7,H,425
-0.0066382,-0.04929,10,-0.4,7,H,425
-0.0062714,-0.043498,10,-0.4,7,H,425
-0.0056948,-0.037904,10,-0.4,7,H,425
-0.0050659,-0.032268,10,-0.4,7,H,425
-0.0045006,-0.026813,10,-0.4,7,H,425
-0.0039578,-0.02126,10,-0.4,7,H,425
-0.0036097,-0.01589,10,-0.4,7,H,425
-0.0031455,-0.010564,10,-0.4,7,H,425
-0.0024828,-0.0052133,10,-0.4,7,H,425
-0.0018464,0.00014547,10,-0.4,7,H,425
-0.0013672,0.0055565,10,-0.4,7,H,425
-0.0010603,0.010796,10,-0.4,7,H,425
-0.00054365,0.016285,10,-0.4,7,H,425
0.00013394,0.021734,10,-0.4,7,H,425
0.00059066,0.02698,10,-0.4,7,H,425
0.0011896,0.032701,10,-0.4,7,H,425
0.0019721,0.0384,10,-0.4,7,H,425
0.0024625,0.043916,10,-0.4,7,H,425
0.0028144,0.049884,10,-0.4,7,H,425
0.0034171,0.055724,10,-0.4,7,H,425
0.0041284,0.061659,10,-0.4,7,H,425
0.0047461,0.068191,10,-0.4,7,H,425
0.0053787,0.074472,10,-0.4,7,H,425
0.0060863,0.08084,10,-0.4,7,H,425
0.0066778,0.087578,10,-0.4,7,H,425
0.0073104,0.094315,10,-0.4,7,H,425
0.0080666,0.10122,10,-0.4,7,H,425
0.008748,0.10812,10,-0.4,7,H,425
0.0095454,0.11523,10,-0.4,7,H,425
0.010283,0.12253,10,-0.4,7,H,425
0.010927,0.12961,10,-0.4,7,H,425
0.011735,0.13681,10,-0.4,7,H,425
0.012559,0.14398,10,-0.4,7,H,425
0.013293,0.15105,10,-0.4,7,H,425
0.014049,0.15817,10,-0.4,7,H,425
0.014749,0.16498,10,-0.4,7,H,425
0.015363,0.17146,10,-0.4,7,H,425
0.016142,0.17796,10,-0.4,7,H,425
0.016692,0.18424,10,-0.4,7,H,425
0.017268,0.19011,10,-0.4,7,H,425
0.018077,0.19562,10,-0.4,7,H,425
0.018567,0.20089,10,-0.4,7,H,425
0.019155,0.20612,10,-0.4,7,H,425
0.019668,0.21079,10,-0.4,7,H,425
0.020057,0.2151,10,-0.4,7,H,425
0.020503,0.21924,10,-0.4,7,H,425
0.020866,0.22294,10,-0.4,7,H,425
0.021218,0.22653,10,-0.4,7,H,425
0.021547,0.22973,10,-0.4,7,H,425
0.021974,0.23261,10,-0.4,7,H,425
0.022135,0.23528,10,-0.4,7,H,425
0.022498,0.23774,10,-0.4,7,H,425
0.022925,0.24,10,-0.4,7,H,425
0.023011,0.24197,10,-0.4,7,H,425
0.023314,0.24378,10,-0.4,7,H,425
0.023494,0.24542,10,-0.4,7,H,425
0.02382,0.24696,10,-0.4,7,H,425
0.024093,0.24838,10,-0.4,7,H,425
0.024048,0.24985,10,-0.4,7,H,425
0.02434,0.25111,10,-0.4,7,H,425
0.024434,0.25212,10,-0.4,7,H,425
0.024527,0.25327,10,-0.4,7,H,425
0.024935,0.25437,10,-0.4,7,H,425
0.024935,0.2553,10,-0.4,7,H,425
0.025003,0.25625,10,-0.4,7,H,425
0.025261,0.25723,10,-0.4,7,H,425
0.025343,0.25821,10,-0.4,7,H,425
0.025654,0.25914,10,-0.4,7,H,425
0.025871,0.26008,10,-0.4,7,H,425
0.025894,0.26122,10,-0.4,7,H,425
0.026171,0.26221,10,-0.4,7,H,425
0.026422,0.26312,10,-0.4,7,H,425
0.026586,0.26428,10,-0.4,7,H,425
0.026743,0.26535,10,-0.4,7,H,425
0.026762,0.26636,10,-0.4,7,H,425
0.026964,0.2673,10,-0.4,7,H,425
0.02717,0.26785,10,-0.4,7,H,425
0.027256,0.26832,10,-0.4,7,H,425
0.027444,0.2689,10,-0.4,7,H,425
0.027533,0.26897,10,-0.4,7,H,425
0.027522,0.26868,10,-0.4,7,H,425
0.027462,0.26856,10,-0.4,7,H,425
0.027571,0.26804,10,-0.4,7,H,425
0.027653,0.26732,10,-0.4,7,H,425
0.027567,0.26667,10,-0.4,7,H,425
0.027582,0.26554,10,-0.4,7,H,425
0.027361,0.26423,10,-0.4,7,H,425
0.027013,0.26276,10,-0.4,7,H,425
0.026987,0.26083,10,-0.4,7,H,425
0.026889,0.25868,10,-0.4,7,H,425
0.026538,0.25632,10,-0.4,7,H,425
0.026437,0.25396,10,-0.4,7,H,425
0.026208,0.2514,10,-0.4,7,H,425
0.02574,0.2484,10,-0.4,7,H,425
0.025373,0.24508,10,-0.4,7,H,425
0.025078,0.24166,10,-0.4,7,H,425
0.024782,0.23809,10,-0.4,7,H,425
0.024276,0.23402,10,-0.4,7,H,425
0.023808,0.22981,10,-0.4,7,H,425
0.023341,0.22548,10,-0.4,7,H,425
0.02282,0.22096,10,-0.4,7,H,425
0.022345,0.21618,10,-0.4,7,H,425
0.021794,0.21123,10,-0.4,7,H,425
0.021169,0.2062,10,-0.4,7,H,425
0.020589,0.20075,10,-0.4,7,H,425
0.020155,0.19526,10,-0.4,7,H,425
0.019507,0.18962,10,-0.4,7,H,425
0.018717,0.1836,10,-0.4,7,H,425
0.018062,0.1774,10,-0.4,7,H,425
0.017504,0.17125,10,-0.4,7,H,425
0.016954,0.16496,10,-0.4,7,H,425
0.016224,0.15847,10,-0.4,7,H,425
0.015423,0.15214,10,-0.4,7,H,425
0.014831,0.14531,10,-0.4,7,H,425
0.014225,0.13872,10,-0.4,7,H,425
0.013431,0.13224,10,-0.4,7,H,425
0.012802,0.12519,10,-0.4,7,H,425
0.012076,0.11854,10,-0.4,7,H,425
0.01126,0.11174,10,-0.4,7,H,425
0.010661,0.10502,10,-0.4,7,H,425
0.0099085,0.098557,10,-0.4,7,H,425
0.0092646,0.091871,10,-0.4,7,H,425
0.0086319,0.08544,10,-0.4,7,H,425
0.0077859,0.079043,10,-0.4,7,H,425
0.0073554,0.072739,10,-0.4,7,H,425
0.0067526,0.066546,10,-0.4,7,H,425
0.0059103,0.060298,10,-0.4,7,H,425
0.0054012,0.05426,10,-0.4,7,H,425
0.0048958,0.048471,10,-0.4,7,H,425
0.0042631,0.042541,10,-0.4,7,H,425
0.0036192,0.036719,10,-0.4,7,H,425
0.0032149,0.031266,10,-0.4,7,H,425
0.0026047,0.025803,10,-0.4,7,H,425
0.0020057,0.020441,10,-0.4,7,H,425
0.0015078,0.015074,10,-0.4,7,H,425
0.00097626,0.0098166,10,-0.4,7,H,425
0.00074415,0.0047157,10,-0.4,7,H,425
0.00021256,-0.0006916,10,-0.4,7,H,425
-0.00037893,-0.0060877,10,-0.4,7,H,425
-0.00090303,-0.011263,10,-0.4,7,H,425
-0.0014983,-0.016558,10,-0.4,7,H,425
-0.0019737,-0.022007,10,-0.4,7,H,425
-0.0025877,-0.027381,10,-0.4,7,H,425
-0.0032166,-0.032818,10,-0.4,7,H,425
-0.0035984,-0.038543,10,-0.4,7,H,425
-0.004115,-0.044279,10,-0.4,7,H,425
-0.0047889,-0.050221,10,-0.4,7,H,425
-0.005328,-0.056286,10,-0.4,7,H,425
-0.0060692,-0.062175,10,-0.4,7,H,425
-0.0067094,-0.068569,10,-0.4,7,H,425
-0.0072859,-0.075146,10,-0.4,7,H,425
-0.0079223,-0.081528,10,-0.4,7,H,425
-0.0084838,-0.088199,10,-0.4,7,H,425
-0.009416,-0.095052,10,-0.4,7,H,425
-0.010097,-0.10198,10,-0.4,7,H,425
-0.010636,-0.10885,10,-0.4,7,H,425
-0.011453,-0.11577,10,-0.4,7,H,425
-0.012246,-0.12316,10,-0.4,7,H,425
-0.0131,-0.13041,10,-0.4,7,H,425
-0.013691,-0.13747,10,-0.4,7,H,425
-0.014399,-0.14459,10,-0.4,7,H,425
-0.015252,-0.15152,10,-0.4,7,H,425
-0.015956,-0.15858,10,-0.4,7,H,425
-0.016566,-0.16538,10,-0.4,7,H,425
-0.017188,-0.17189,10,-0.4,7,H,425
-0.018015,-0.17853,10,-0.4,7,H,425
-0.018614,-0.18472,10,-0.4,7,H,425
-0.01928,-0.19045,10,-0.4,7,H,425
-0.019849,-0.19611,10,-0.4,7,H,425
-0.020213,-0.20164,10,-0.4,7,H,425
-0.020943,-0.20678,10,-0.4,7,H,425
-0.021586,-0.21146,10,-0.4,7,H,425
-0.022058,-0.2159,10,-0.4,7,H,425
-0.022429,-0.22017,10,-0.4,7,H,425
-0.022762,-0.22395,10,-0.4,7,H,425
-0.023264,-0.22725,10,-0.4,7,H,425
-0.023668,-0.23071,10,-0.4,7,H,425
-0.023982,-0.23365,10,-0.4,7,H,425
-0.024289,-0.23615,10,-0.4,7,H,425
-0.024495,-0.23868,10,-0.4,7,H,425
-0.024769,-0.24063,10,-0.4,7,H,425
-0.025068,-0.24268,10,-0.4,7,H,425
-0.025341,-0.24448,10,-0.4,7,H,425
-0.025536,-0.24602,10,-0.4,7,H,425
-0.025697,-0.24779,10,-0.4,7,H,425
-0.025951,-0.24932,10,-0.4,7,H,425
-0.026,-0.25094,10,-0.4,7,H,425
-0.026169,-0.25217,10,-0.4,7,H,425
-0.026393,-0.25327,10,-0.4,7,H,425
-0.026577,-0.25457,10,-0.4,7,H,425
-0.026659,-0.25562,10,-0.4,7,H,425
-0.026764,-0.2567,10,-0.4,7,H,425
-0.027202,-0.25763,10,-0.4,7,H,425
-0.027284,-0.25863,10,-0.4,7,H,425
-0.027498,-0.25964,10,-0.4,7,H,425
-0.027737,-0.26066,10,-0.4,7,H,425
-0.027831,-0.26171,10,-0.4,7,H,425
-0.028164,-0.26258,10,-0.4,7,H,425
-0.028149,-0.26372,10,-0.4,7,H,425
-0.02822,-0.26473,10,-0.4,7,H,425
-0.028557,-0.26568,10,-0.4,7,H,425
-0.028733,-0.26685,10,-0.4,7,H,425
-0.028894,-0.26788,10,-0.4,7,H,425
-0.029141,-0.26878,10,-0.4,7,H,425
