low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0066045,-0.071962,7,-0.1,3,V,750
-0.0072335,-0.078423,7,-0.1,3,V,750
-0.0080758,-0.085026,7,-0.1,3,V,750
-0.0085887,-0.091659,7,-0.1,3,V,750
-0.0093561,-0.098632,7,-0.1,3,V,750
-0.010165,-0.10582,7,-0.1,3,V,750
-0.010902,-0.11299,7,-0.1,3,V,750
-0.011887,-0.12028,7,-0.1,3,V,750
-0.012478,-0.12774,7,-0.1,3,V,750
-0.013246,-0.1351,7,-0.1,3,V,750
-0.014219,-0.14246,7,-0.1,3,V,750
-0.014717,-0.1499,7,-0.1,3,V,750
-0.015402,-0.157,7,-0.1,3,V,750
-0.016315,-0.16395,7,-0.1,3,V,750
-0.016974,-0.17071,7,-0.1,3,V,750
-0.017641,-0.17711,7,-0.1,3,V,750
-0.018277,-0.18334,7,-0.1,3,V,750
-0.018884,-0.18909,7,-0.1,3,V,750
-0.019625,-0.19482,7,-0.1,3,V,750
-0.020074,-0.20055,7,-0.1,3,V,750
-0.020624,-0.20555,7,-0.1,3,V,750
-0.021407,-0.21049,7,-0.1,3,V,750
-0.021994,-0.21535,7,-0.1,3,V,750
-0.02253,-0.21952,7,-0.1,3,V,750
-0.022867,-0.2234,7,-0.1,3,V,750
-0.023264,-0.22705,7,-0.1,3,V,750
-0.023642,-0.23031,7,-0.1,3,V,750
-0.024113,-0.23337,7,-0.1,3,V,750
-0.024533,-0.2363,7,-0.1,3,V,750
-0.0246,-0.23891,7,-0.1,3,V,750
-0.025075,-0.24128,7,-0.1,3,V,750
-0.0253,-0.24375,7,-0.1,3,V,750
-0.025427,-0.24614,7,-0.1,3,V,750
-0.025869,-0.24832,7,-0.1,3,V,750
-0.02591,-0.25027,7,-0.1,3,V,750
-0.026019,-0.25213,7,-0.1,3,V,750
-0.026345,-0.25375,7,-0.1,3,V,750
-0.02664,-0.25514,7,-0.1,3,V,750
-0.02679,-0.25657,7,-0.1,3,V,750
-0.026992,-0.25768,7,-0.1,3,V,750
-0.02728,-0.25875,7,-0.1,3,V,750
-0.027348,-0.25978,7,-0.1,3,V,750
-0.02746,-0.2606,7,-0.1,3,V,750
-0.027689,-0.26153,7,-0.1,3,V,750
-0.027921,-0.26237,7,-0.1,3,V,750
-0.028059,-0.26332,7,-0.1,3,V,750
-0.028224,-0.26415,7,-0.1,3,V,750
-0.028433,-0.26497,7,-0.1,3,V,750
-0.028617,-0.26586,7,-0.1,3,V,750
-0.028681,-0.26652,7,-0.1,3,V,750
-0.028681,-0.26751,7,-0.1,3,V,750
-0.028901,-0.26837,7,-0.1,3,V,750
-0.029089,-0.26893,7,-0.1,3,V,750
-0.029231,-0.26979,7,-0.1,3,V,750
-0.029429,-0.27062,7,-0.1,3,V,750
-0.029549,-0.27122,7,-0.1,3,V,750
-0.029748,-0.27185,7,-0.1,3,V,750
-0.02992,-0.27225,7,-0.1,3,V,750
-0.030006,-0.27248,7,-0.1,3,V,750
-0.030047,-0.27268,7,-0.1,3,V,750
-0.029965,-0.27241,7,-0.1,3,V,750
-0.029957,-0.27202,7,-0.1,3,V,750
-0.030069,-0.27134,7,-0.1,3,V,750
-0.03004,-0.27035,7,-0.1,3,V,750
-0.029837,-0.26966,7,-0.1,3,V,750
-0.029733,-0.26852,7,-0.1,3,V,750
-0.029624,-0.26691,7,-0.1,3,V,750
-0.029515,-0.26512,7,-0.1,3,V,750
-0.029448,-0.26284,7,-0.1,3,V,750
-0.02901,-0.2606,7,-0.1,3,V,750
-0.028793,-0.25821,7,-0.1,3,V,750
-0.028707,-0.25528,7,-0.1,3,V,750
-0.028198,-0.25232,7,-0.1,3,V,750
-0.027864,-0.24908,7,-0.1,3,V,750
-0.027475,-0.24556,7,-0.1,3,V,750
-0.027086,-0.24191,7,-0.1,3,V,750
-0.026738,-0.23771,7,-0.1,3,V,750
-0.026142,-0.23346,7,-0.1,3,V,750
-0.025596,-0.22904,7,-0.1,3,V,750
-0.025053,-0.2243,7,-0.1,3,V,750
-0.024746,-0.21969,7,-0.1,3,V,750
-0.024211,-0.21458,7,-0.1,3,V,750
-0.023458,-0.20924,7,-0.1,3,V,750
-0.023065,-0.20377,7,-0.1,3,V,750
-0.022384,-0.19784,7,-0.1,3,V,750
-0.021688,-0.192,7,-0.1,3,V,750
-0.021089,-0.186,7,-0.1,3,V,750
-0.020396,-0.17968,7,-0.1,3,V,750
-0.01979,-0.17343,7,-0.1,3,V,750
-0.018988,-0.16704,7,-0.1,3,V,750
-0.018318,-0.1605,7,-0.1,3,V,750
-0.017824,-0.15377,7,-0.1,3,V,750
-0.017057,-0.14704,7,-0.1,3,V,750
-0.016308,-0.14044,7,-0.1,3,V,750
-0.015619,-0.13347,7,-0.1,3,V,750
-0.014788,-0.12668,7,-0.1,3,V,750
-0.01411,-0.11991,7,-0.1,3,V,750
-0.013414,-0.11281,7,-0.1,3,V,750
-0.012688,-0.10609,7,-0.1,3,V,750
-0.012078,-0.09935,7,-0.1,3,V,750
-0.011415,-0.092586,7,-0.1,3,V,750
-0.010719,-0.08602,7,-0.1,3,V,750
-0.01003,-0.079495,7,-0.1,3,V,750
-0.009386,-0.073109,7,-0.1,3,V,750
-0.0087833,-0.066861,7,-0.1,3,V,750
-0.008218,-0.060669,7,-0.1,3,V,750
-0.0074731,-0.054675,7,-0.1,3,V,750
-0.0068591,-0.04864,7,-0.1,3,V,750
-0.0063125,-0.042732,7,-0.1,3,V,750
-0.0056237,-0.037156,7,-0.1,3,V,750
-0.0052194,-0.031282,7,-0.1,3,V,750
-0.0045905,-0.025755,7,-0.1,3,V,750
-0.0040252,-0.020374,7,-0.1,3,V,750
-0.0035984,-0.014671,7,-0.1,3,V,750
-0.0030032,-0.0094808,7,-0.1,3,V,750
-0.0025689,-0.0041258,7,-0.1,3,V,750
-0.0019962,0.001487,7,-0.1,3,V,750
-0.0014721,0.0067299,7,-0.1,3,V,750
-0.00083565,0.012197,7,-0.1,3,V,750
-0.00015431,0.017806,7,-0.1,3,V,750
0.00022379,0.023225,7,-0.1,3,V,750
0.00073292,0.028763,7,-0.1,3,V,750
0.0013207,0.034488,7,-0.1,3,V,750
0.00174,0.040298,7,-0.1,3,V,750
0.0024138,0.046147,7,-0.1,3,V,750
0.0031176,0.052141,7,-0.1,3,V,750
0.0035781,0.058322,7,-0.1,3,V,750
0.0042931,0.064413,7,-0.1,3,V,750
0.0049033,0.070754,7,-0.1,3,V,750
0.0055135,0.077488,7,-0.1,3,V,750
0.0062435,0.084151,7,-0.1,3,V,750
0.006981,0.091079,7,-0.1,3,V,750
0.007696,0.098232,7,-0.1,3,V,750
0.0083512,0.10523,7,-0.1,3,V,750
0.0092496,0.1125,7,-0.1,3,V,750
0.0099684,0.1201,7,-0.1,3,V,750
0.010706,0.12746,7,-0.1,3,V,750
0.011556,0.13483,7,-0.1,3,V,750
0.012274,0.14242,7,-0.1,3,V,750
0.013042,0.14972,7,-0.1,3,V,750
0.013892,0.15695,7,-0.1,3,V,750
0.014749,0.16401,7,-0.1,3,V,750
0.01537,0.17062,7,-0.1,3,V,750
0.015992,0.17708,7,-0.1,3,V,750
0.016576,0.18332,7,-0.1,3,V,750
0.017212,0.18918,7,-0.1,3,V,750
0.017856,0.19485,7,-0.1,3,V,750
0.018388,0.20044,7,-0.1,3,V,750
0.019088,0.20572,7,-0.1,3,V,750
0.019698,0.21056,7,-0.1,3,V,750
0.020233,0.2152,7,-0.1,3,V,750
0.020757,0.21956,7,-0.1,3,V,750
0.021184,0.22336,7,-0.1,3,V,750
0.021615,0.22698,7,-0.1,3,V,750
0.022135,0.23031,7,-0.1,3,V,750
0.022337,0.23347,7,-0.1,3,V,750
0.022491,0.23636,7,-0.1,3,V,750
0.023086,0.23878,7,-0.1,3,V,750
0.023502,0.24162,7,-0.1,3,V,750
0.023685,0.24396,7,-0.1,3,V,750
0.023846,0.24614,7,-0.1,3,V,750
0.024071,0.24839,7,-0.1,3,V,750
0.024325,0.25002,7,-0.1,3,V,750
0.02449,0.25199,7,-0.1,3,V,750
0.024774,0.2535,7,-0.1,3,V,750
0.024943,0.25489,7,-0.1,3,V,750
0.025182,0.25637,7,-0.1,3,V,750
0.025456,0.25738,7,-0.1,3,V,750
0.025561,0.25865,7,-0.1,3,V,750
0.025804,0.25971,7,-0.1,3,V,750
0.025778,0.26046,7,-0.1,3,V,750
0.025916,0.26144,7,-0.1,3,V,750
0.026309,0.26251,7,-0.1,3,V,750
0.026362,0.26338,7,-0.1,3,V,750
0.026556,0.26427,7,-0.1,3,V,750
0.026687,0.26508,7,-0.1,3,V,750
0.026901,0.2659,7,-0.1,3,V,750
0.027092,0.26689,7,-0.1,3,V,750
0.027077,0.2677,7,-0.1,3,V,750
0.027369,0.26857,7,-0.1,3,V,750
0.027511,0.26928,7,-0.1,3,V,750
0.027676,0.27,7,-0.1,3,V,750
0.027889,0.27078,7,-0.1,3,V,750
0.027934,0.27145,7,-0.1,3,V,750
0.028136,0.27212,7,-0.1,3,V,750
0.028222,0.27248,7,-0.1,3,V,750
0.028301,0.27267,7,-0.1,3,V,750
0.028278,0.27267,7,-0.1,3,V,750
0.028114,0.27241,7,-0.1,3,V,750
0.028241,0.27202,7,-0.1,3,V,750
0.028458,0.27135,7,-0.1,3,V,750
0.028368,0.27061,7,-0.1,3,V,750
0.028072,0.26985,7,-0.1,3,V,750
0.028151,0.26843,7,-0.1,3,V,750
0.028125,0.26664,7,-0.1,3,V,750
0.027777,0.26497,7,-0.1,3,V,750
0.027597,0.26275,7,-0.1,3,V,750
0.027399,0.26038,7,-0.1,3,V,750
0.027189,0.25798,7,-0.1,3,V,750
0.026785,0.25499,7,-0.1,3,V,750
0.026511,0.25179,7,-0.1,3,V,750
0.026283,0.2484,7,-0.1,3,V,750
0.025635,0.2448,7,-0.1,3,V,750
0.025302,0.24106,7,-0.1,3,V,750
0.024917,0.23695,7,-0.1,3,V,750
0.024378,0.23267,7,-0.1,3,V,750
0.02388,0.22827,7,-0.1,3,V,750
0.023172,0.22352,7,-0.1,3,V,750
0.022843,0.21863,7,-0.1,3,V,750
0.022397,0.21352,7,-0.1,3,V,750
0.021712,0.20818,7,-0.1,3,V,750
0.021214,0.20269,7,-0.1,3,V,750
0.020596,0.19688,7,-0.1,3,V,750
0.019964,0.19097,7,-0.1,3,V,750
0.019279,0.18485,7,-0.1,3,V,750
0.018534,0.17853,7,-0.1,3,V,750
0.017916,0.17218,7,-0.1,3,V,750
0.017283,0.16571,7,-0.1,3,V,750
0.016565,0.15926,7,-0.1,3,V,750
0.015936,0.15262,7,-0.1,3,V,750
0.015206,0.14592,7,-0.1,3,V,750
0.014457,0.13908,7,-0.1,3,V,750
0.013858,0.13193,7,-0.1,3,V,750
0.013098,0.12508,7,-0.1,3,V,750
0.012316,0.1182,7,-0.1,3,V,750
0.011657,0.11113,7,-0.1,3,V,750
0.010987,0.10452,7,-0.1,3,V,750
0.010234,0.097907,7,-0.1,3,V,750
0.0094855,0.09115,7,-0.1,3,V,750
0.008909,0.084394,7,-0.1,3,V,750
0.0082576,0.07797,7,-0.1,3,V,750
0.0076698,0.071879,7,-0.1,3,V,750
0.0071382,0.065545,7,-0.1,3,V,750
0.0063184,0.059424,7,-0.1,3,V,750
0.0055397,0.053404,7,-0.1,3,V,750
0.0049782,0.047406,7,-0.1,3,V,750
0.0045439,0.041565,7,-0.1,3,V,750
0.0039562,0.035837,7,-0.1,3,V,750
0.0031962,0.03037,7,-0.1,3,V,750
0.0026983,0.024708,7,-0.1,3,V,750
0.0021705,0.019121,7,-0.1,3,V,750
0.0016089,0.013654,7,-0.1,3,V,750
0.0012009,0.0081462,7,-0.1,3,V,750
0.00064308,0.0028585,7,-0.1,3,V,750
0.00016764,-0.0025488,7,-0.1,3,V,750
-0.00034149,-0.0079262,7,-0.1,3,V,750
-0.00088432,-0.013337,7,-0.1,3,V,750
-0.0013485,-0.01901,7,-0.1,3,V,750
-0.0020111,-0.024668,7,-0.1,3,V,750
-0.0025128,-0.030385,7,-0.1,3,V,750
-0.0029508,-0.036155,7,-0.1,3,V,750
-0.0036434,-0.04207,7,-0.1,3,V,750
-0.0043434,-0.047971,7,-0.1,3,V,750
-0.0049499,-0.053894,7,-0.1,3,V,750
-0.0056125,-0.060067,7,-0.1,3,V,750
-0.0062601,-0.066342,7,-0.1,3,V,750
-0.0067955,-0.072765,7,-0.1,3,V,750
-0.0074019,-0.079294,7,-0.1,3,V,750
-0.008072,-0.086061,7,-0.1,3,V,750
-0.0089181,-0.093064,7,-0.1,3,V,750
-0.009577,-0.10009,7,-0.1,3,V,750
-0.010202,-0.10718,7,-0.1,3,V,750
-0.011134,-0.1144,7,-0.1,3,V,750
-0.011864,-0.12174,7,-0.1,3,V,750
-0.012478,-0.12907,7,-0.1,3,V,750
-0.013328,-0.13652,7,-0.1,3,V,750
-0.014185,-0.14402,7,-0.1,3,V,750
-0.014863,-0.15115,7,-0.1,3,V,750
-0.015765,-0.15808,7,-0.1,3,V,750
-0.016544,-0.16503,7,-0.1,3,V,750
-0.017049,-0.17176,7,-0.1,3,V,750
-0.017768,-0.17803,7,-0.1,3,V,750
-0.01855,-0.1842,7,-0.1,3,V,750
-0.019194,-0.19034,7,-0.1,3,V,750
-0.019775,-0.19604,7,-0.1,3,V,750
-0.02034,-0.2015,7,-0.1,3,V,750
-0.020808,-0.20671,7,-0.1,3,V,750
-0.021571,-0.21177,7,-0.1,3,V,750
-0.022178,-0.21659,7,-0.1,3,V,750
-0.022515,-0.22081,7,-0.1,3,V,750
-0.023088,-0.22477,7,-0.1,3,V,750
-0.023522,-0.22838,7,-0.1,3,V,750
-0.02387,-0.23179,7,-0.1,3,V,750
-0.024061,-0.23502,7,-0.1,3,V,750
-0.024458,-0.23782,7,-0.1,3,V,750
-0.024948,-0.24064,7,-0.1,3,V,750
-0.025132,-0.24334,7,-0.1,3,V,750
-0.025525,-0.24564,7,-0.1,3,V,750
-0.025671,-0.24775,7,-0.1,3,V,750
-0.025884,-0.24989,7,-0.1,3,V,750
-0.026326,-0.25181,7,-0.1,3,V,750
-0.026416,-0.25341,7,-0.1,3,V,750
-0.026637,-0.25503,7,-0.1,3,V,750
-0.026872,-0.25634,7,-0.1,3,V,750
-0.027131,-0.25775,7,-0.1,3,V,750
-0.027284,-0.25904,7,-0.1,3,V,750
-0.027374,-0.2599,7,-0.1,3,V,750
-0.02755,-0.26098,7,-0.1,3,V,750
-0.027441,-0.26188,7,-0.1,3,V,750
-0.027711,-0.26289,7,-0.1,3,V,750
-0.028074,-0.26384,7,-0.1,3,V,750
-0.028089,-0.26445,7,-0.1,3,V,750
-0.02831,-0.2653,7,-0.1,3,V,750
-0.028609,-0.26619,7,-0.1,3,V,750
-0.028793,-0.26709,7,-0.1,3,V,750
-0.028853,-0.26805,7,-0.1,3,V,750
-0.028965,-0.269,7,-0.1,3,V,750
-0.02922,-0.2698,7,-0.1,3,V,750
-0.029418,-0.27067,7,-0.1,3,V,750
-0.02968,-0.27149,7,-0.1,3,V,750
-0.029579,-0.27228,7,-0.1,3,V,750
-0.029631,-0.27316,7,-0.1,3,V,750
-0.030021,-0.27363,7,-0.1,3,V,750
-0.029897,-0.27412,7,-0.1,3,V,750
-0.030141,-0.27428,7,-0.1,3,V,750
-0.030253,-0.27424,7,-0.1,3,V,750
-0.030092,-0.27426,7,-0.1,3,V,750
-0.030234,-0.27382,7,-0.1,3,V,750
-0.030148,-0.27342,7,-0.1,3,V,750
-0.030111,-0.27257,7,-0.1,3,V,750
-0.030081,-0.27148,7,-0.1,3,V,750
-0.030032,-0.27037,7,-0.1,3,V,750
-0.029849,-0.26864,7,-0.1,3,V,750
-0.029762,-0.26683,7,-0.1,3,V,750
-0.02959,-0.26487,7,-0.1,3,V,750
-0.029085,-0.26245,7,-0.1,3,V,750
-0.028961,-0.25972,7,-0.1,3,V,750
-0.028808,-0.25675,7,-0.1,3,V,750
-0.028329,-0.25348,7,-0.1,3,V,750
-0.028044,-0.25023,7,-0.1,3,V,750
-0.02776,-0.24664,7,-0.1,3,V,750
-0.027142,-0.24261,7,-0.1,3,V,750
-0.026663,-0.23886,7,-0.1,3,V,750
-0.026311,-0.23466,7,-0.1,3,V,750
-0.025824,-0.22999,7,-0.1,3,V,750
-0.025353,-0.22536,7,-0.1,3,V,750
-0.024686,-0.22058,7,-0.1,3,V,750
-0.024166,-0.21542,7,-0.1,3,V,750
-0.023717,-0.20994,7,-0.1,3,V,750
-0.022942,-0.20444,7,-0.1,3,V,750
-0.02244,-0.19871,7,-0.1,3,V,750
-0.021848,-0.19279,7,-0.1,3,V,750
-0.021152,-0.18674,7,-0.1,3,V,750
-0.020568,-0.18072,7,-0.1,3,V,750
-0.019733,-0.17445,7,-0.1,3,V,750
-0.019131,-0.16796,7,-0.1,3,V,750
-0.018427,-0.16152,7,-0.1,3,V,750
-0.017678,-0.15478,7,-0.1,3,V,750
-0.017143,-0.1479,7,-0.1,3,V,750
-0.016387,-0.14106,7,-0.1,3,V,750
-0.015634,-0.1341,7,-0.1,3,V,750
-0.014934,-0.12705,7,-0.1,3,V,750
-0.014144,-0.11996,7,-0.1,3,V,750
-0.013369,-0.11299,7,-0.1,3,V,750
-0.012778,-0.10606,7,-0.1,3,V,750
-0.012153,-0.099279,7,-0.1,3,V,750
-0.011374,-0.092593,7,-0.1,3,V,750
-0.010655,-0.085986,7,-0.1,3,V,750
-0.010075,-0.079671,7,-0.1,3,V,750
-0.0094385,-0.073322,7,-0.1,3,V,750
-0.0087234,-0.066999,7,-0.1,3,V,750
-0.0080795,-0.060792,7,-0.1,3,V,750
-0.0074244,-0.054798,7,-0.1,3,V,750
-0.0068666,-0.048827,7,-0.1,3,V,750
-0.0063275,-0.042967,7,-0.1,3,V,750
-0.0058109,-0.037366,7,-0.1,3,V,750
-0.0051895,-0.031536,7,-0.1,3,V,750
-0.0044931,-0.026061,7,-0.1,3,V,750
-0.0040551,-0.020658,7,-0.1,3,V,750
-0.0035236,-0.015127,7,-0.1,3,V,750
-0.003093,-0.0096863,7,-0.1,3,V,750
-0.0026176,-0.0041071,7,-0.1,3,V,750
-0.0018764,0.0012292,7,-0.1,3,V,750
-0.001517,0.0067411,7,-0.1,3,V,750
-0.001094,0.012425,7,-0.1,3,V,750
-0.00041636,0.017985,7,-0.1,3,V,750
0.00018636,0.023497,7,-0.1,3,V,750
0.00073292,0.029226,7,-0.1,3,V,750
0.0012121,0.035082,7,-0.1,3,V,750
0.0018111,0.040739,7,-0.1,3,V,750
0.0024363,0.046778,7,-0.1,3,V,750
0.0030053,0.053,7,-0.1,3,V,750
0.0036791,0.059159,7,-0.1,3,V,750
0.0043904,0.065388,7,-0.1,3,V,750
0.005053,0.071872,7,-0.1,3,V,750
0.0058205,0.078605,7,-0.1,3,V,750
0.0064719,0.085351,7,-0.1,3,V,750
0.0069885,0.092357,7,-0.1,3,V,750
0.0078308,0.099457,7,-0.1,3,V,750
0.0086918,0.10665,7,-0.1,3,V,750
0.0093881,0.11408,7,-0.1,3,V,750
0.010111,0.12145,7,-0.1,3,V,750
0.010916,0.12877,7,-0.1,3,V,750
0.011631,0.13628,7,-0.1,3,V,750
0.012278,0.14368,7,-0.1,3,V,750
0.013244,0.15076,7,-0.1,3,V,750
0.013989,0.158,7,-0.1,3,V,750
0.014562,0.16498,7,-0.1,3,V,750
0.015445,0.17144,7,-0.1,3,V,750
0.016149,0.17792,7,-0.1,3,V,750
0.016703,0.18422,7,-0.1,3,V,750
0.017355,0.19027,7,-0.1,3,V,750
0.018028,0.19609,7,-0.1,3,V,750
0.018661,0.20155,7,-0.1,3,V,750
0.019062,0.20687,7,-0.1,3,V,750
0.019777,0.21194,7,-0.1,3,V,750
0.020559,0.21668,7,-0.1,3,V,750
0.02093,0.22088,7,-0.1,3,V,750
0.021386,0.22477,7,-0.1,3,V,750
0.02169,0.2285,7,-0.1,3,V,750
0.022116,0.23174,7,-0.1,3,V,750
0.022558,0.2349,7,-0.1,3,V,750
0.022749,0.23783,7,-0.1,3,V,750
0.023161,0.24053,7,-0.1,3,V,750
0.023479,0.2432,7,-0.1,3,V,750
0.023659,0.24543,7,-0.1,3,V,750
0.023895,0.24765,7,-0.1,3,V,750
0.024276,0.24948,7,-0.1,3,V,750
0.024512,0.25101,7,-0.1,3,V,750
0.024606,0.25289,7,-0.1,3,V,750
0.024965,0.25432,7,-0.1,3,V,750
0.025212,0.25568,7,-0.1,3,V,750
0.025276,0.25722,7,-0.1,3,V,750
0.025343,0.25844,7,-0.1,3,V,750
0.025482,0.25935,7,-0.1,3,V,750
0.025785,0.26035,7,-0.1,3,V,750
0.026006,0.26143,7,-0.1,3,V,750
0.026073,0.26215,7,-0.1,3,V,750
0.026171,0.26293,7,-0.1,3,V,750
0.026373,0.26379,7,-0.1,3,V,750
0.026549,0.26464,7,-0.1,3,V,750
0.02665,0.26554,7,-0.1,3,V,750
0.026878,0.26635,7,-0.1,3,V,750
0.027103,0.26737,7,-0.1,3,V,750
0.027215,0.26828,7,-0.1,3,V,750
0.02741,0.26909,7,-0.1,3,V,750
0.027631,0.27014,7,-0.1,3,V,750
0.027878,0.27099,7,-0.1,3,V,750
0.027956,0.27181,7,-0.1,3,V,750
0.02796,0.27254,7,-0.1,3,V,750
0.02814,0.27295,7,-0.1,3,V,750
0.028218,0.27328,7,-0.1,3,V,750
0.028316,0.27358,7,-0.1,3,V,750
0.028447,0.27369,7,-0.1,3,V,750
0.028466,0.27339,7,-0.1,3,V,750
0.028492,0.27304,7,-0.1,3,V,750
0.028518,0.27247,7,-0.1,3,V,750
0.028387,0.2716,7,-0.1,3,V,750
0.028312,0.27071,7,-0.1,3,V,750
0.028353,0.26946,7,-0.1,3,V,750
0.02805,0.26761,7,-0.1,3,V,750
0.027904,0.26568,7,-0.1,3,V,750
0.027762,0.26366,7,-0.1,3,V,750
0.027301,0.261,7,-0.1,3,V,750
0.027163,0.25832,7,-0.1,3,V,750
0.026852,0.25531,7,-0.1,3,V,750
0.026534,0.25195,7,-0.1,3,V,750
0.02632,0.24867,7,-0.1,3,V,750
0.025598,0.24492,7,-0.1,3,V,750
0.025205,0.24116,7,-0.1,3,V,750
0.024845,0.23721,7,-0.1,3,V,750
0.024261,0.23278,7,-0.1,3,V,750
0.024063,0.22831,7,-0.1,3,V,750
0.023408,0.22368,7,-0.1,3,V,750
0.022749,0.2189,7,-0.1,3,V,750
0.022393,0.21397,7,-0.1,3,V,750
0.02172,0.2085,7,-0.1,3,V,750
0.021278,0.20275,7,-0.1,3,V,750
0.02072,0.19704,7,-0.1,3,V,750
0.019878,0.191,7,-0.1,3,V,750
0.019305,0.18503,7,-0.1,3,V,750
0.018747,0.17887,7,-0.1,3,V,750
0.017968,0.1725,7,-0.1,3,V,750
0.017212,0.16628,7,-0.1,3,V,750
0.016587,0.15948,7,-0.1,3,V,750
0.015898,0.15277,7,-0.1,3,V,750
0.015142,0.14608,7,-0.1,3,V,750
0.014431,0.13896,7,-0.1,3,V,750
0.013806,0.13202,7,-0.1,3,V,750
0.013046,0.12503,7,-0.1,3,V,750
0.0122,0.11808,7,-0.1,3,V,750
0.011604,0.11112,7,-0.1,3,V,750
0.010949,0.10427,7,-0.1,3,V,750
0.010129,0.097425,7,-0.1,3,V,750
0.0094518,0.090567,7,-0.1,3,V,750
0.0087817,0.084207,7,-0.1,3,V,750
0.0079955,0.077824,7,-0.1,3,V,750
0.007404,0.071632,7,-0.1,3,V,750
0.0068912,0.065638,7,-0.1,3,V,750
0.0061499,0.059323,7,-0.1,3,V,750
0.0055846,0.05334,7,-0.1,3,V,750
0.0050905,0.047458,7,-0.1,3,V,750
0.0044428,0.041476,7,-0.1,3,V,750
0.003784,0.035867,7,-0.1,3,V,750
0.0032,0.030355,7,-0.1,3,V,750
0.0028818,0.024828,7,-0.1,3,V,750
0.0023689,0.019278,7,-0.1,3,V,750
0.0016613,0.013781,7,-0.1,3,V,750
0.0011148,0.0083069,7,-0.1,3,V,750
0.00069174,0.002836,7,-0.1,3,V,750
0.00025374,-0.0025563,7,-0.1,3,V,750
-0.00039765,-0.0081766,7,-0.1,3,V,750
-0.00097042,-0.013636,7,-0.1,3,V,750
-0.0014234,-0.019066,7,-0.1,3,V,750
-0.0019812,-0.024862,7,-0.1,3,V,750
-0.0026438,-0.030587,7,-0.1,3,V,750
-0.003138,-0.036413,7,-0.1,3,V,750
-0.0035647,-0.042242,7,-0.1,3,V,750
-0.0042835,-0.048158,7,-0.1,3,V,750
-0.0049386,-0.054264,7,-0.1,3,V,750
-0.0054178,-0.060258,7,-0.1,3,V,750
-0.0061254,-0.06667,7,-0.1,3,V,750
-0.0068591,-0.073244,7,-0.1,3,V,750
-0.0073533,-0.079914,7,-0.1,3,V,750
-0.0082854,-0.086775,7,-0.1,3,V,750
-0.0091128,-0.093498,7,-0.1,3,V,750
-0.0096294,-0.10061,7,-0.1,3,V,750
-0.010618,-0.10775,7,-0.1,3,V,750
-0.01131,-0.11504,7,-0.1,3,V,750
-0.011842,-0.12256,7,-0.1,3,V,750
-0.012752,-0.12979,7,-0.1,3,V,750
-0.013523,-0.13708,7,-0.1,3,V,750
-0.014163,-0.14429,7,-0.1,3,V,750
-0.015039,-0.15146,7,-0.1,3,V,750
-0.015657,-0.15844,7,-0.1,3,V,750
-0.016293,-0.16516,7,-0.1,3,V,750
-0.017143,-0.17195,7,-0.1,3,V,750
-0.01776,-0.17843,7,-0.1,3,V,750
-0.018569,-0.1846,7,-0.1,3,V,750
-0.019168,-0.19056,7,-0.1,3,V,750
-0.019778,-0.19628,7,-0.1,3,V,750
-0.020374,-0.20182,7,-0.1,3,V,750
-0.020752,-0.2071,7,-0.1,3,V,750
-0.02153,-0.21217,7,-0.1,3,V,750
-0.02223,-0.21702,7,-0.1,3,V,750
-0.022605,-0.22128,7,-0.1,3,V,750
-0.023017,-0.22503,7,-0.1,3,V,750
-0.023563,-0.22877,7,-0.1,3,V,750
-0.023851,-0.23216,7,-0.1,3,V,750
-0.024218,-0.23531,7,-0.1,3,V,750
-0.0246,-0.2384,7,-0.1,3,V,750
-0.024765,-0.24104,7,-0.1,3,V,750
-0.025233,-0.24364,7,-0.1,3,V,750
-0.025446,-0.24593,7,-0.1,3,V,750
-0.025577,-0.24788,7,-0.1,3,V,750
-0.026049,-0.24981,7,-0.1,3,V,750
-0.026273,-0.25139,7,-0.1,3,V,750
-0.026393,-0.25316,7,-0.1,3,V,750
-0.026614,-0.25476,7,-0.1,3,V,750
-0.026827,-0.25597,7,-0.1,3,V,750
-0.02697,-0.25718,7,-0.1,3,V,750
-0.027041,-0.25818,7,-0.1,3,V,750
-0.027378,-0.25935,7,-0.1,3,V,750
-0.027557,-0.26031,7,-0.1,3,V,750
-0.027516,-0.26108,7,-0.1,3,V,750
-0.02773,-0.26195,7,-0.1,3,V,750
-0.027876,-0.26274,7,-0.1,3,V,750
-0.028022,-0.26356,7,-0.1,3,V,750
-0.028183,-0.26419,7,-0.1,3,V,750
-0.028302,-0.26507,7,-0.1,3,V,750
-0.028572,-0.2662,7,-0.1,3,V,750
-0.028778,-0.26711,7,-0.1,3,V,750
-0.028842,-0.268,7,-0.1,3,V,750
-0.028973,-0.26886,7,-0.1,3,V,750
-0.029283,-0.27005,7,-0.1,3,V,750
-0.029515,-0.27102,7,-0.1,3,V,750
-0.029628,-0.27163,7,-0.1,3,V,750
-0.029703,-0.27252,7,-0.1,3,V,750
-0.029789,-0.27298,7,-0.1,3,V,750
-0.029961,-0.2734,7,-0.1,3,V,750
-0.030047,-0.27374,7,-0.1,3,V,750
-0.030189,-0.27365,7,-0.1,3,V,750
-0.030129,-0.27361,7,-0.1,3,V,750
-0.029995,-0.2732,7,-0.1,3,V,750
