low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.011396,-0.093718,4,0.3,10,H,750
-0.01067,-0.087395,4,0.3,10,H,750
-0.0098502,-0.081151,4,0.3,10,H,750
-0.0090903,-0.075105,4,0.3,10,H,750
-0.0085512,-0.068883,4,0.3,10,H,750
-0.0080982,-0.062945,4,0.3,10,H,750
-0.0075142,-0.056999,4,0.3,10,H,750
-0.0068741,-0.051278,4,0.3,10,H,750
-0.0061965,-0.04565,4,0.3,10,H,750
-0.0056874,-0.039809,4,0.3,10,H,750
-0.005167,-0.034484,4,0.3,10,H,750
-0.0047028,-0.02895,4,0.3,10,H,750
-0.0041338,-0.023505,4,0.3,10,H,750
-0.0035123,-0.018419,4,0.3,10,H,750
-0.0031043,-0.012945,4,0.3,10,H,750
-0.0024529,-0.0077693,4,0.3,10,H,750
-0.0020785,-0.0024853,4,0.3,10,H,750
-0.0016443,0.0026716,4,0.3,10,H,750
-0.00093673,0.007638,4,0.3,10,H,750
-0.00067467,0.012937,4,0.3,10,H,750
-0.00021047,0.018,4,0.3,10,H,750
0.00029492,0.023266,4,0.3,10,H,750
0.000834,0.028542,4,0.3,10,H,750
0.0015303,0.033908,4,0.3,10,H,750
0.001987,0.039525,4,0.3,10,H,750
0.0025598,0.044943,4,0.3,10,H,750
0.0031139,0.050586,4,0.3,10,H,750
0.0035032,0.056431,4,0.3,10,H,750
0.0041246,0.062253,4,0.3,10,H,750
0.004937,0.068161,4,0.3,10,H,750
0.0054536,0.074271,4,0.3,10,H,750
0.0059927,0.08056,4,0.3,10,H,750
0.0067564,0.086972,4,0.3,10,H,750
0.0074564,0.093658,4,0.3,10,H,750
0.0080517,0.10048,4,0.3,10,H,750
0.0087255,0.10732,4,0.3,10,H,750
0.0095641,0.11442,4,0.3,10,H,750
0.010328,0.12156,4,0.3,10,H,750
0.011047,0.12869,4,0.3,10,H,750
0.011735,0.13595,4,0.3,10,H,750
0.012499,0.14295,4,0.3,10,H,750
0.013225,0.14981,4,0.3,10,H,750
0.013959,0.15664,4,0.3,10,H,750
0.014577,0.16314,4,0.3,10,H,750
0.015112,0.16932,4,0.3,10,H,750
0.015868,0.17533,4,0.3,10,H,750
0.016415,0.18114,4,0.3,10,H,750
0.017122,0.18682,4,0.3,10,H,750
0.017733,0.19222,4,0.3,10,H,750
0.01801,0.19719,4,0.3,10,H,750
0.018777,0.20211,4,0.3,10,H,750
0.019496,0.20678,4,0.3,10,H,750
0.019926,0.21086,4,0.3,10,H,750
0.020308,0.21453,4,0.3,10,H,750
0.020593,0.21811,4,0.3,10,H,750
0.021008,0.22143,4,0.3,10,H,750
0.021349,0.22432,4,0.3,10,H,750
0.021663,0.22715,4,0.3,10,H,750
0.022027,0.2298,4,0.3,10,H,750
0.022255,0.23236,4,0.3,10,H,750
0.022599,0.23478,4,0.3,10,H,750
0.022865,0.23693,4,0.3,10,H,750
0.023116,0.23912,4,0.3,10,H,750
0.023281,0.24105,4,0.3,10,H,750
0.023344,0.2429,4,0.3,10,H,750
0.023764,0.24461,4,0.3,10,H,750
0.023969,0.24614,4,0.3,10,H,750
0.024145,0.24751,4,0.3,10,H,750
0.024422,0.24861,4,0.3,10,H,750
0.02443,0.24985,4,0.3,10,H,750
0.024662,0.25091,4,0.3,10,H,750
0.024812,0.25189,4,0.3,10,H,750
0.024909,0.25282,4,0.3,10,H,750
0.025209,0.25359,4,0.3,10,H,750
0.025366,0.25461,4,0.3,10,H,750
0.025501,0.25543,4,0.3,10,H,750
0.025546,0.25628,4,0.3,10,H,750
0.025751,0.25732,4,0.3,10,H,750
0.025961,0.25807,4,0.3,10,H,750
0.026002,0.2589,4,0.3,10,H,750
0.026261,0.25976,4,0.3,10,H,750
0.026388,0.26058,4,0.3,10,H,750
0.026579,0.2613,4,0.3,10,H,750
0.026736,0.26193,4,0.3,10,H,750
0.02677,0.26263,4,0.3,10,H,750
0.02686,0.26302,4,0.3,10,H,750
0.026803,0.26336,4,0.3,10,H,750
0.027122,0.26351,4,0.3,10,H,750
0.027283,0.26325,4,0.3,10,H,750
0.0272,0.26292,4,0.3,10,H,750
0.027294,0.26254,4,0.3,10,H,750
0.027103,0.26196,4,0.3,10,H,750
0.027058,0.26097,4,0.3,10,H,750
0.027043,0.25995,4,0.3,10,H,750
0.026878,0.25882,4,0.3,10,H,750
0.02674,0.25715,4,0.3,10,H,750
0.026515,0.2552,4,0.3,10,H,750
0.02638,0.25318,4,0.3,10,H,750
0.026171,0.25111,4,0.3,10,H,750
0.025834,0.2488,4,0.3,10,H,750
0.025602,0.24613,4,0.3,10,H,750
0.025291,0.24304,4,0.3,10,H,750
0.024872,0.23994,4,0.3,10,H,750
0.02467,0.23676,4,0.3,10,H,750
0.024306,0.23316,4,0.3,10,H,750
0.023722,0.22936,4,0.3,10,H,750
0.023273,0.22528,4,0.3,10,H,750
0.022899,0.22088,4,0.3,10,H,750
0.022397,0.21625,4,0.3,10,H,750
0.02172,0.21155,4,0.3,10,H,750
0.021293,0.20667,4,0.3,10,H,750
0.020787,0.20139,4,0.3,10,H,750
0.020132,0.19592,4,0.3,10,H,750
0.019586,0.19012,4,0.3,10,H,750
0.018852,0.1842,4,0.3,10,H,750
0.018287,0.17847,4,0.3,10,H,750
0.017729,0.17236,4,0.3,10,H,750
0.016973,0.16581,4,0.3,10,H,750
0.016381,0.15963,4,0.3,10,H,750
0.01561,0.15343,4,0.3,10,H,750
0.014813,0.1469,4,0.3,10,H,750
0.014221,0.14048,4,0.3,10,H,750
0.0136,0.13406,4,0.3,10,H,750
0.012933,0.12743,4,0.3,10,H,750
0.012147,0.12068,4,0.3,10,H,750
0.011552,0.11405,4,0.3,10,H,750
0.010957,0.10744,4,0.3,10,H,750
0.010197,0.10082,4,0.3,10,H,750
0.0095828,0.094297,4,0.3,10,H,750
0.0088678,0.087903,4,0.3,10,H,750
0.0081752,0.081576,4,0.3,10,H,750
0.0076661,0.075182,4,0.3,10,H,750
0.00685,0.06908,4,0.3,10,H,750
0.0060788,0.062993,4,0.3,10,H,750
0.005682,0.056999,4,0.3,10,H,750
0.0050755,0.051233,4,0.3,10,H,750
0.0044428,0.045377,4,0.3,10,H,750
0.0038326,0.03979,4,0.3,10,H,750
0.003301,0.034177,4,0.3,10,H,750
0.0028855,0.028542,4,0.3,10,H,750
0.0022116,0.023299,4,0.3,10,H,750
0.0016351,0.017956,4,0.3,10,H,750
0.0012421,0.012642,4,0.3,10,H,750
0.00087892,0.0075744,4,0.3,10,H,750
0.00029866,0.0023577,4,0.3,10,H,750
-0.00018052,-0.0028179,4,0.3,10,H,750
-0.0005399,-0.0078665,4,0.3,10,H,750
-0.0012512,-0.013046,4,0.3,10,H,750
-0.0017154,-0.018367,4,0.3,10,H,750
-0.002116,-0.023726,4,0.3,10,H,750
-0.0027337,-0.029096,4,0.3,10,H,750
-0.0032428,-0.034589,4,0.3,10,H,750
-0.0037856,-0.04009,4,0.3,10,H,750
-0.0042947,-0.045654,4,0.3,10,H,750
-0.004845,-0.051487,4,0.3,10,H,750
-0.0055825,-0.057309,4,0.3,10,H,750
-0.0061403,-0.063169,4,0.3,10,H,750
-0.0067655,-0.069339,4,0.3,10,H,750
-0.007372,-0.075598,4,0.3,10,H,750
-0.0079185,-0.082059,4,0.3,10,H,750
-0.0087047,-0.08861,4,0.3,10,H,750
-0.0091989,-0.09537,4,0.3,10,H,750
-0.0099813,-0.10238,4,0.3,10,H,750
-0.010745,-0.10932,4,0.3,10,H,750
-0.011404,-0.11648,4,0.3,10,H,750
-0.0124,-0.12367,4,0.3,10,H,750
-0.013021,-0.13094,4,0.3,10,H,750
-0.01374,-0.13811,4,0.3,10,H,750
-0.014459,-0.14503,4,0.3,10,H,750
-0.015088,-0.15198,4,0.3,10,H,750
-0.015773,-0.15862,4,0.3,10,H,750
-0.016469,-0.16515,4,0.3,10,H,750
-0.017195,-0.17151,4,0.3,10,H,750
-0.017798,-0.17756,4,0.3,10,H,750
-0.018509,-0.18349,4,0.3,10,H,750
-0.019048,-0.18907,4,0.3,10,H,750
-0.019617,-0.19447,4,0.3,10,H,750
-0.020149,-0.19964,4,0.3,10,H,750
-0.020774,-0.20448,4,0.3,10,H,750
-0.021497,-0.20924,4,0.3,10,H,750
-0.021759,-0.21341,4,0.3,10,H,750
-0.022208,-0.21721,4,0.3,10,H,750
-0.022717,-0.22089,4,0.3,10,H,750
-0.02311,-0.22404,4,0.3,10,H,750
-0.023421,-0.22708,4,0.3,10,H,750
-0.023582,-0.23,4,0.3,10,H,750
-0.024031,-0.23263,4,0.3,10,H,750
-0.02445,-0.23521,4,0.3,10,H,750
-0.024724,-0.23761,4,0.3,10,H,750
-0.024959,-0.23983,4,0.3,10,H,750
-0.024989,-0.24182,4,0.3,10,H,750
-0.025214,-0.24377,4,0.3,10,H,750
-0.025611,-0.2456,4,0.3,10,H,750
-0.02594,-0.2471,4,0.3,10,H,750
-0.02615,-0.24855,4,0.3,10,H,750
-0.026161,-0.24991,4,0.3,10,H,750
-0.026389,-0.25114,4,0.3,10,H,750
-0.026614,-0.25229,4,0.3,10,H,750
-0.026689,-0.25332,4,0.3,10,H,750
-0.026835,-0.25419,4,0.3,10,H,750
-0.02694,-0.25514,4,0.3,10,H,750
-0.027127,-0.25605,4,0.3,10,H,750
-0.027415,-0.25689,4,0.3,10,H,750
-0.027647,-0.25797,4,0.3,10,H,750
-0.027662,-0.2587,4,0.3,10,H,750
-0.027767,-0.25932,4,0.3,10,H,750
-0.028014,-0.26032,4,0.3,10,H,750
-0.028201,-0.26112,4,0.3,10,H,750
-0.028437,-0.2619,4,0.3,10,H,750
-0.028396,-0.26279,4,0.3,10,H,750
-0.028493,-0.26342,4,0.3,10,H,750
-0.028666,-0.26399,4,0.3,10,H,750
-0.028737,-0.26464,4,0.3,10,H,750
-0.028961,-0.26501,4,0.3,10,H,750
-0.028935,-0.2652,4,0.3,10,H,750
