low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028969,-0.26128,7,-0.1,6,V,750
-0.028696,-0.26012,7,-0.1,6,V,750
-0.028572,-0.25834,7,-0.1,6,V,750
-0.028411,-0.25631,7,-0.1,6,V,750
-0.02819,-0.25439,7,-0.1,6,V,750
-0.027966,-0.25205,7,-0.1,6,V,750
-0.027632,-0.24963,7,-0.1,6,V,750
-0.027385,-0.247,7,-0.1,6,V,750
-0.027138,-0.24404,7,-0.1,6,V,750
-0.026809,-0.24101,7,-0.1,6,V,750
-0.026453,-0.2377,7,-0.1,6,V,750
-0.026038,-0.23438,7,-0.1,6,V,750
-0.025693,-0.23074,7,-0.1,6,V,750
-0.025259,-0.22682,7,-0.1,6,V,750
-0.024608,-0.22263,7,-0.1,6,V,750
-0.02417,-0.21817,7,-0.1,6,V,750
-0.023724,-0.21373,7,-0.1,6,V,750
-0.023061,-0.20885,7,-0.1,6,V,750
-0.022579,-0.20397,7,-0.1,6,V,750
-0.022058,-0.19907,7,-0.1,6,V,750
-0.021609,-0.19387,7,-0.1,6,V,750
-0.021066,-0.1884,7,-0.1,6,V,750
-0.020325,-0.18261,7,-0.1,6,V,750
-0.019782,-0.17688,7,-0.1,6,V,750
-0.019209,-0.17085,7,-0.1,6,V,750
-0.018685,-0.16464,7,-0.1,6,V,750
-0.017959,-0.15844,7,-0.1,6,V,750
-0.017184,-0.15213,7,-0.1,6,V,750
-0.016574,-0.14579,7,-0.1,6,V,750
-0.015892,-0.1392,7,-0.1,6,V,750
-0.015189,-0.1326,7,-0.1,6,V,750
-0.014399,-0.12609,7,-0.1,6,V,750
-0.013815,-0.1196,7,-0.1,6,V,750
-0.01304,-0.11291,7,-0.1,6,V,750
-0.012287,-0.10626,7,-0.1,6,V,750
-0.011812,-0.09985,7,-0.1,6,V,750
-0.011052,-0.093251,7,-0.1,6,V,750
-0.010427,-0.086872,7,-0.1,6,V,750
-0.0098652,-0.080639,7,-0.1,6,V,750
-0.0091764,-0.074451,7,-0.1,6,V,750
-0.0085063,-0.068423,7,-0.1,6,V,750
-0.0079522,-0.062395,7,-0.1,6,V,750
-0.0074431,-0.056629,7,-0.1,6,V,750
-0.0068441,-0.050766,7,-0.1,6,V,750
-0.00632,-0.045022,7,-0.1,6,V,750
-0.0055002,-0.039548,7,-0.1,6,V,750
-0.0049162,-0.033916,7,-0.1,6,V,750
-0.004583,-0.028502,7,-0.1,6,V,750
-0.0039204,-0.02324,7,-0.1,6,V,750
-0.0036134,-0.017949,7,-0.1,6,V,750
-0.0031305,-0.01259,7,-0.1,6,V,750
-0.0024154,-0.0074404,7,-0.1,6,V,750
-0.0019999,-0.0022611,7,-0.1,6,V,750
-0.0015731,0.0031611,7,-0.1,6,V,750
-0.0011314,0.0081462,7,-0.1,6,V,750
-0.00055488,0.013311,7,-0.1,6,V,750
-1.9543e-05,0.018572,7,-0.1,6,V,750
0.00037354,0.023781,7,-0.1,6,V,750
0.00088267,0.02923,7,-0.1,6,V,750
0.0015378,0.034555,7,-0.1,6,V,750
0.002002,0.040246,7,-0.1,6,V,750
0.0024962,0.046038,7,-0.1,6,V,750
0.003185,0.05189,7,-0.1,6,V,750
0.0036567,0.058011,7,-0.1,6,V,750
0.004353,0.064125,7,-0.1,6,V,750
0.0052065,0.070597,7,-0.1,6,V,750
0.0057044,0.076898,7,-0.1,6,V,750
0.006397,0.083269,7,-0.1,6,V,750
0.0072393,0.090134,7,-0.1,6,V,750
0.007842,0.096741,7,-0.1,6,V,750
0.0084897,0.10349,7,-0.1,6,V,750
0.009171,0.11054,7,-0.1,6,V,750
0.010006,0.11746,7,-0.1,6,V,750
0.010706,0.12439,7,-0.1,6,V,750
0.011249,0.13134,7,-0.1,6,V,750
0.012024,0.13834,7,-0.1,6,V,750
0.012664,0.14537,7,-0.1,6,V,750
0.013308,0.15196,7,-0.1,6,V,750
0.01406,0.15855,7,-0.1,6,V,750
0.014779,0.16534,7,-0.1,6,V,750
0.015367,0.17145,7,-0.1,6,V,750
0.016052,0.17738,7,-0.1,6,V,750
0.01686,0.18335,7,-0.1,6,V,750
0.017355,0.18911,7,-0.1,6,V,750
0.0178,0.19462,7,-0.1,6,V,750
0.018418,0.19969,7,-0.1,6,V,750
0.019245,0.2049,7,-0.1,6,V,750
0.019837,0.20955,7,-0.1,6,V,750
0.020069,0.21368,7,-0.1,6,V,750
0.020634,0.21788,7,-0.1,6,V,750
0.021128,0.22136,7,-0.1,6,V,750
0.021259,0.22453,7,-0.1,6,V,750
0.021562,0.22781,7,-0.1,6,V,750
0.022,0.2305,7,-0.1,6,V,750
0.022337,0.23288,7,-0.1,6,V,750
0.022536,0.23534,7,-0.1,6,V,750
0.022723,0.23752,7,-0.1,6,V,750
0.023075,0.23962,7,-0.1,6,V,750
0.023382,0.24167,7,-0.1,6,V,750
0.02355,0.24365,7,-0.1,6,V,750
0.023794,0.24537,7,-0.1,6,V,750
0.024074,0.24704,7,-0.1,6,V,750
0.024243,0.24856,7,-0.1,6,V,750
0.024378,0.24966,7,-0.1,6,V,750
0.024621,0.25093,7,-0.1,6,V,750
0.025003,0.25201,7,-0.1,6,V,750
0.025167,0.25291,7,-0.1,6,V,750
0.02507,0.25383,7,-0.1,6,V,750
0.025085,0.25484,7,-0.1,6,V,750
0.025276,0.25588,7,-0.1,6,V,750
0.025602,0.25683,7,-0.1,6,V,750
0.025838,0.25818,7,-0.1,6,V,750
0.025946,0.25932,7,-0.1,6,V,750
0.026028,0.26028,7,-0.1,6,V,750
0.026305,0.26145,7,-0.1,6,V,750
0.026597,0.2625,7,-0.1,6,V,750
0.026605,0.2635,7,-0.1,6,V,750
0.026729,0.26433,7,-0.1,6,V,750
0.026878,0.26516,7,-0.1,6,V,750
0.027114,0.26581,7,-0.1,6,V,750
0.027234,0.26629,7,-0.1,6,V,750
0.027283,0.26688,7,-0.1,6,V,750
0.027522,0.26715,7,-0.1,6,V,750
0.027533,0.26713,7,-0.1,6,V,750
0.0275,0.26709,7,-0.1,6,V,750
0.027563,0.26672,7,-0.1,6,V,750
0.027694,0.26601,7,-0.1,6,V,750
0.027485,0.2653,7,-0.1,6,V,750
0.027365,0.2642,7,-0.1,6,V,750
0.027376,0.26271,7,-0.1,6,V,750
0.027013,0.26105,7,-0.1,6,V,750
0.026919,0.25899,7,-0.1,6,V,750
0.026736,0.25699,7,-0.1,6,V,750
0.026466,0.25468,7,-0.1,6,V,750
0.026219,0.25205,7,-0.1,6,V,750
0.025935,0.24941,7,-0.1,6,V,750
0.025751,0.24649,7,-0.1,6,V,750
0.025235,0.24336,7,-0.1,6,V,750
0.024935,0.23989,7,-0.1,6,V,750
0.02461,0.23651,7,-0.1,6,V,750
0.024089,0.23288,7,-0.1,6,V,750
0.023782,0.22864,7,-0.1,6,V,750
0.023142,0.22453,7,-0.1,6,V,750
0.022697,0.22026,7,-0.1,6,V,750
0.022356,0.21576,7,-0.1,6,V,750
0.021798,0.21121,7,-0.1,6,V,750
0.021454,0.2063,7,-0.1,6,V,750
0.020746,0.20109,7,-0.1,6,V,750
0.020024,0.19572,7,-0.1,6,V,750
0.019488,0.19002,7,-0.1,6,V,750
0.018773,0.18408,7,-0.1,6,V,750
0.018174,0.17804,7,-0.1,6,V,750
0.017497,0.17187,7,-0.1,6,V,750
0.016823,0.16569,7,-0.1,6,V,750
0.016273,0.15915,7,-0.1,6,V,750
0.015584,0.15238,7,-0.1,6,V,750
0.014839,0.14583,7,-0.1,6,V,750
0.014101,0.13922,7,-0.1,6,V,750
0.013461,0.13242,7,-0.1,6,V,750
0.012817,0.12565,7,-0.1,6,V,750
0.012057,0.11896,7,-0.1,6,V,750
0.011365,0.11219,7,-0.1,6,V,750
0.010642,0.10555,7,-0.1,6,V,750
0.0099534,0.098957,7,-0.1,6,V,750
0.0092908,0.092398,7,-0.1,6,V,750
0.0085458,0.086005,7,-0.1,6,V,750
0.0078757,0.079648,7,-0.1,6,V,750
0.007258,0.073535,7,-0.1,6,V,750
0.0067115,0.067488,7,-0.1,6,V,750
0.0061574,0.061401,7,-0.1,6,V,750
0.005536,0.055635,7,-0.1,6,V,750
0.0049969,0.049936,7,-0.1,6,V,750
0.0043867,0.04411,7,-0.1,6,V,750
0.0037278,0.038658,7,-0.1,6,V,750
0.0032561,0.033131,7,-0.1,6,V,750
0.0029005,0.027529,7,-0.1,6,V,750
0.002425,0.022302,7,-0.1,6,V,750
0.0017587,0.016883,7,-0.1,6,V,750
0.0012233,0.011457,7,-0.1,6,V,750
0.00069174,0.0060236,7,-0.1,6,V,750
7.0304e-05,0.00075832,7,-0.1,6,V,750
-0.00027036,-0.004421,7,-0.1,6,V,750
-0.00076452,-0.0099778,7,-0.1,6,V,750
-0.0014945,-0.015217,7,-0.1,6,V,750
-0.0019512,-0.020572,7,-0.1,6,V,750
-0.0024267,-0.026218,7,-0.1,6,V,750
-0.0029433,-0.031771,7,-0.1,6,V,750
-0.0035273,-0.037444,7,-0.1,6,V,750
-0.0041525,-0.04315,7,-0.1,6,V,750
-0.0046279,-0.049118,7,-0.1,6,V,750
-0.0053841,-0.055172,7,-0.1,6,V,750
-0.0059644,-0.06114,7,-0.1,6,V,750
-0.0064997,-0.067384,7,-0.1,6,V,750
-0.0071549,-0.07389,7,-0.1,6,V,750
-0.0075891,-0.080127,7,-0.1,6,V,750
-0.0084052,-0.086696,7,-0.1,6,V,750
-0.0090978,-0.093692,7,-0.1,6,V,750
-0.0097903,-0.10028,7,-0.1,6,V,750
-0.01073,-0.10733,7,-0.1,6,V,750
-0.01128,-0.11449,7,-0.1,6,V,750
-0.012037,-0.12144,7,-0.1,6,V,750
-0.012744,-0.12855,7,-0.1,6,V,750
-0.013429,-0.13556,7,-0.1,6,V,750
-0.014286,-0.1428,7,-0.1,6,V,750
-0.014833,-0.14976,7,-0.1,6,V,750
-0.015627,-0.15645,7,-0.1,6,V,750
-0.016375,-0.16312,7,-0.1,6,V,750
-0.016899,-0.16975,7,-0.1,6,V,750
-0.017521,-0.17623,7,-0.1,6,V,750
-0.018198,-0.18229,7,-0.1,6,V,750
-0.018899,-0.18815,7,-0.1,6,V,750
-0.01955,-0.19378,7,-0.1,6,V,750
-0.019995,-0.19936,7,-0.1,6,V,750
-0.020534,-0.20457,7,-0.1,6,V,750
-0.0215,-0.20925,7,-0.1,6,V,750
-0.021875,-0.21383,7,-0.1,6,V,750
-0.022223,-0.21791,7,-0.1,6,V,750
-0.022743,-0.22164,7,-0.1,6,V,750
-0.022878,-0.22501,7,-0.1,6,V,750
-0.02341,-0.228,7,-0.1,6,V,750
-0.023836,-0.23096,7,-0.1,6,V,750
-0.024143,-0.23366,7,-0.1,6,V,750
-0.024383,-0.23613,7,-0.1,6,V,750
-0.0246,-0.2384,7,-0.1,6,V,750
-0.025124,-0.24067,7,-0.1,6,V,750
-0.025289,-0.24275,7,-0.1,6,V,750
-0.02527,-0.24465,7,-0.1,6,V,750
-0.025487,-0.24648,7,-0.1,6,V,750
-0.025839,-0.24795,7,-0.1,6,V,750
-0.026094,-0.24966,7,-0.1,6,V,750
-0.026202,-0.25114,7,-0.1,6,V,750
-0.026333,-0.25236,7,-0.1,6,V,750
-0.026528,-0.2538,7,-0.1,6,V,750
-0.026708,-0.25478,7,-0.1,6,V,750
-0.02691,-0.25585,7,-0.1,6,V,750
-0.027112,-0.25703,7,-0.1,6,V,750
-0.027262,-0.25788,7,-0.1,6,V,750
-0.027498,-0.25911,7,-0.1,6,V,750
-0.027692,-0.26022,7,-0.1,6,V,750
-0.027823,-0.26111,7,-0.1,6,V,750
-0.027872,-0.26232,7,-0.1,6,V,750
-0.028003,-0.26325,7,-0.1,6,V,750
-0.028329,-0.26415,7,-0.1,6,V,750
-0.028542,-0.26517,7,-0.1,6,V,750
-0.028725,-0.26616,7,-0.1,6,V,750
-0.02886,-0.26714,7,-0.1,6,V,750
-0.029051,-0.26773,7,-0.1,6,V,750
-0.029212,-0.26836,7,-0.1,6,V,750
-0.029156,-0.26896,7,-0.1,6,V,750
-0.029321,-0.2694,7,-0.1,6,V,750
-0.029485,-0.26964,7,-0.1,6,V,750
-0.029437,-0.26946,7,-0.1,6,V,750
-0.029448,-0.26916,7,-0.1,6,V,750
-0.029523,-0.26871,7,-0.1,6,V,750
-0.029527,-0.26801,7,-0.1,6,V,750
-0.029444,-0.26708,7,-0.1,6,V,750
-0.029343,-0.26591,7,-0.1,6,V,750
-0.029216,-0.26452,7,-0.1,6,V,750
-0.029145,-0.26279,7,-0.1,6,V,750
-0.028864,-0.26077,7,-0.1,6,V,750
-0.028538,-0.25852,7,-0.1,6,V,750
-0.028471,-0.25615,7,-0.1,6,V,750
-0.028198,-0.25365,7,-0.1,6,V,750
-0.027864,-0.25076,7,-0.1,6,V,750
-0.027629,-0.24769,7,-0.1,6,V,750
-0.027157,-0.24452,7,-0.1,6,V,750
-0.026745,-0.24106,7,-0.1,6,V,750
-0.026457,-0.23727,7,-0.1,6,V,750
-0.026023,-0.23338,7,-0.1,6,V,750
-0.025626,-0.2297,7,-0.1,6,V,750
-0.025188,-0.22556,7,-0.1,6,V,750
-0.024679,-0.2209,7,-0.1,6,V,750
-0.024053,-0.21623,7,-0.1,6,V,750
-0.023432,-0.21147,7,-0.1,6,V,750
-0.023039,-0.20634,7,-0.1,6,V,750
-0.02244,-0.20083,7,-0.1,6,V,750
-0.021736,-0.19528,7,-0.1,6,V,750
-0.02113,-0.1892,7,-0.1,6,V,750
-0.020478,-0.18305,7,-0.1,6,V,750
-0.019831,-0.17719,7,-0.1,6,V,750
-0.019168,-0.17074,7,-0.1,6,V,750
-0.018644,-0.16435,7,-0.1,6,V,750
-0.017951,-0.15801,7,-0.1,6,V,750
-0.017139,-0.15134,7,-0.1,6,V,750
-0.01654,-0.1448,7,-0.1,6,V,750
-0.015761,-0.13821,7,-0.1,6,V,750
-0.015024,-0.13153,7,-0.1,6,V,750
-0.014324,-0.12485,7,-0.1,6,V,750
-0.013646,-0.11813,7,-0.1,6,V,750
-0.013201,-0.11163,7,-0.1,6,V,750
-0.012358,-0.10529,7,-0.1,6,V,750
-0.011599,-0.098864,7,-0.1,6,V,750
-0.01119,-0.092462,7,-0.1,6,V,750
-0.010431,-0.086233,7,-0.1,6,V,750
-0.009824,-0.080149,7,-0.1,6,V,750
-0.0093037,-0.073961,7,-0.1,6,V,750
-0.0086261,-0.067847,7,-0.1,6,V,750
-0.007941,-0.062022,7,-0.1,6,V,750
-0.0073645,-0.056076,7,-0.1,6,V,750
-0.0068479,-0.050295,7,-0.1,6,V,750
-0.0061291,-0.044821,7,-0.1,6,V,750
-0.0056649,-0.039152,7,-0.1,6,V,750
-0.0050547,-0.033419,7,-0.1,6,V,750
-0.0044145,-0.027904,7,-0.1,6,V,750
-0.0040364,-0.022467,7,-0.1,6,V,750
-0.0035198,-0.017059,7,-0.1,6,V,750
-0.0030631,-0.011768,7,-0.1,6,V,750
-0.0024866,-0.0064913,7,-0.1,6,V,750
-0.0020486,-0.0011475,7,-0.1,6,V,750
-0.0014533,0.0040617,7,-0.1,6,V,750
-0.00077949,0.0093906,7,-0.1,6,V,750
-0.00054365,0.014817,7,-0.1,6,V,750
0.00015641,0.020328,7,-0.1,6,V,750
0.0007142,0.026109,7,-0.1,6,V,750
0.0010324,0.031569,7,-0.1,6,V,750
0.0017662,0.037174,7,-0.1,6,V,750
0.0023165,0.042952,7,-0.1,6,V,750
0.0028481,0.048718,7,-0.1,6,V,750
0.0034807,0.054652,7,-0.1,6,V,750
0.0040834,0.060515,7,-0.1,6,V,750
0.0045776,0.066722,7,-0.1,6,V,750
0.0052215,0.072873,7,-0.1,6,V,750
0.006075,0.079286,7,-0.1,6,V,750
0.0066029,0.086068,7,-0.1,6,V,750
0.0073329,0.092679,7,-0.1,6,V,750
0.0081752,0.099678,7,-0.1,6,V,750
0.0087892,0.1066,7,-0.1,6,V,750
0.0094368,0.11347,7,-0.1,6,V,750
0.0099946,0.12077,7,-0.1,6,V,750
0.010867,0.12802,7,-0.1,6,V,750
0.011795,0.13513,7,-0.1,6,V,750
0.012417,0.14216,7,-0.1,6,V,750
0.013169,0.14918,7,-0.1,6,V,750
0.013925,0.15618,7,-0.1,6,V,750
0.014521,0.16289,7,-0.1,6,V,750
0.015325,0.16944,7,-0.1,6,V,750
0.016014,0.17593,7,-0.1,6,V,750
0.016452,0.18227,7,-0.1,6,V,750
0.017182,0.18824,7,-0.1,6,V,750
0.017811,0.19362,7,-0.1,6,V,750
0.018186,0.19913,7,-0.1,6,V,750
0.018755,0.20445,7,-0.1,6,V,750
0.019462,0.20912,7,-0.1,6,V,750
0.01996,0.21376,7,-0.1,6,V,750
0.02048,0.2176,7,-0.1,6,V,750
0.02099,0.2212,7,-0.1,6,V,750
0.021308,0.22479,7,-0.1,6,V,750
0.021585,0.22775,7,-0.1,6,V,750
0.02175,0.2308,7,-0.1,6,V,750
0.022131,0.2336,7,-0.1,6,V,750
0.022502,0.23609,7,-0.1,6,V,750
0.022869,0.23851,7,-0.1,6,V,750
0.023224,0.24076,7,-0.1,6,V,750
0.023397,0.24298,7,-0.1,6,V,750
0.023644,0.245,7,-0.1,6,V,750
0.023906,0.24662,7,-0.1,6,V,750
0.024134,0.24847,7,-0.1,6,V,750
0.024254,0.2502,7,-0.1,6,V,750
0.024625,0.25157,7,-0.1,6,V,750
0.024786,0.2531,7,-0.1,6,V,750
0.024939,0.25433,7,-0.1,6,V,750
0.025295,0.25558,7,-0.1,6,V,750
0.025227,0.25672,7,-0.1,6,V,750
0.025441,0.2577,7,-0.1,6,V,750
0.025684,0.2588,7,-0.1,6,V,750
0.025736,0.25979,7,-0.1,6,V,750
0.025961,0.26085,7,-0.1,6,V,750
0.026257,0.26175,7,-0.1,6,V,750
0.026358,0.26261,7,-0.1,6,V,750
0.02641,0.26375,7,-0.1,6,V,750
0.026717,0.26468,7,-0.1,6,V,750
0.026871,0.26564,7,-0.1,6,V,750
0.026961,0.26676,7,-0.1,6,V,750
0.027073,0.26748,7,-0.1,6,V,750
0.02723,0.26817,7,-0.1,6,V,750
0.027473,0.26875,7,-0.1,6,V,750
0.027496,0.26912,7,-0.1,6,V,750
0.027608,0.26943,7,-0.1,6,V,750
0.027751,0.2695,7,-0.1,6,V,750
0.027646,0.26931,7,-0.1,6,V,750
0.027634,0.26896,7,-0.1,6,V,750
0.027732,0.2686,7,-0.1,6,V,750
0.027743,0.26795,7,-0.1,6,V,750
0.027724,0.26709,7,-0.1,6,V,750
0.027668,0.26605,7,-0.1,6,V,750
0.027417,0.26477,7,-0.1,6,V,750
0.027253,0.26315,7,-0.1,6,V,750
0.027294,0.26122,7,-0.1,6,V,750
0.026998,0.25933,7,-0.1,6,V,750
0.026639,0.25687,7,-0.1,6,V,750
0.026399,0.2541,7,-0.1,6,V,750
0.026193,0.25128,7,-0.1,6,V,750
0.02598,0.2483,7,-0.1,6,V,750
0.025441,0.24532,7,-0.1,6,V,750
0.025186,0.24178,7,-0.1,6,V,750
0.024969,0.23825,7,-0.1,6,V,750
0.024441,0.2347,7,-0.1,6,V,750
0.024115,0.23057,7,-0.1,6,V,750
0.023584,0.22635,7,-0.1,6,V,750
0.02303,0.22179,7,-0.1,6,V,750
0.022472,0.21698,7,-0.1,6,V,750
0.021832,0.21199,7,-0.1,6,V,750
0.02142,0.20672,7,-0.1,6,V,750
0.020735,0.20119,7,-0.1,6,V,750
0.020091,0.19551,7,-0.1,6,V,750
0.019563,0.18965,7,-0.1,6,V,750
0.018837,0.1834,7,-0.1,6,V,750
0.018249,0.17741,7,-0.1,6,V,750
0.017635,0.1711,7,-0.1,6,V,750
0.016857,0.16449,7,-0.1,6,V,750
0.016164,0.15819,7,-0.1,6,V,750
0.015535,0.15145,7,-0.1,6,V,750
0.014801,0.14479,7,-0.1,6,V,750
0.014116,0.13832,7,-0.1,6,V,750
0.013255,0.13152,7,-0.1,6,V,750
0.012492,0.12472,7,-0.1,6,V,750
0.012031,0.11807,7,-0.1,6,V,750
0.011211,0.11156,7,-0.1,6,V,750
0.010455,0.10504,7,-0.1,6,V,750
0.0099534,0.098531,7,-0.1,6,V,750
0.0093395,0.092226,7,-0.1,6,V,750
0.008587,0.085922,7,-0.1,6,V,750
0.0079805,0.079573,7,-0.1,6,V,750
0.0075088,0.073389,7,-0.1,6,V,750
0.0068088,0.067484,7,-0.1,6,V,750
0.0060938,0.06149,7,-0.1,6,V,750
0.005536,0.055265,7,-0.1,6,V,750
0.0050119,0.049581,7,-0.1,6,V,750
0.0044353,0.043867,7,-0.1,6,V,750
0.0038551,0.038127,7,-0.1,6,V,750
0.0033385,0.032772,7,-0.1,6,V,750
0.0027882,0.027219,7,-0.1,6,V,750
0.0021817,0.021932,7,-0.1,6,V,750
0.0017362,0.016599,7,-0.1,6,V,750
0.0011859,0.0113,7,-0.1,6,V,750
0.00071046,0.0060535,7,-0.1,6,V,750
0.00023128,0.00047058,7,-0.1,6,V,750
-0.00036021,-0.0047835,7,-0.1,6,V,750
-0.00077575,-0.010094,7,-0.1,6,V,750
-0.001386,-0.015669,7,-0.1,6,V,750
-0.0019363,-0.021331,7,-0.1,6,V,750
-0.0025689,-0.026955,7,-0.1,6,V,750
-0.0030556,-0.032422,7,-0.1,6,V,750
-0.0033813,-0.038031,7,-0.1,6,V,750
-0.0041749,-0.043673,7,-0.1,6,V,750
-0.0048076,-0.049514,7,-0.1,6,V,750
-0.0052344,-0.055448,7,-0.1,6,V,750
-0.0058146,-0.061551,7,-0.1,6,V,750
-0.0065184,-0.067799,7,-0.1,6,V,750
-0.0071174,-0.07392,7,-0.1,6,V,750
-0.0076864,-0.080534,7,-0.1,6,V,750
-0.0085063,-0.08716,7,-0.1,6,V,750
-0.009255,-0.093789,7,-0.1,6,V,750
-0.0099027,-0.10074,7,-0.1,6,V,750
-0.01064,-0.1077,7,-0.1,6,V,750
-0.011363,-0.11485,7,-0.1,6,V,750
-0.011947,-0.12214,7,-0.1,6,V,750
-0.012677,-0.12947,7,-0.1,6,V,750
-0.013643,-0.13663,7,-0.1,6,V,750
-0.014215,-0.14392,7,-0.1,6,V,750
-0.014934,-0.15114,7,-0.1,6,V,750
-0.015904,-0.15813,7,-0.1,6,V,750
-0.016473,-0.16494,7,-0.1,6,V,750
-0.017079,-0.17131,7,-0.1,6,V,750
-0.01782,-0.17775,7,-0.1,6,V,750
-0.018565,-0.18398,7,-0.1,6,V,750
-0.019067,-0.18982,7,-0.1,6,V,750
-0.019617,-0.19552,7,-0.1,6,V,750
-0.020186,-0.20066,7,-0.1,6,V,750
-0.020755,-0.20544,7,-0.1,6,V,750
-0.021613,-0.21028,7,-0.1,6,V,750
-0.021987,-0.21465,7,-0.1,6,V,750
-0.022245,-0.21845,7,-0.1,6,V,750
-0.022739,-0.22201,7,-0.1,6,V,750
-0.023054,-0.22543,7,-0.1,6,V,750
-0.023342,-0.22876,7,-0.1,6,V,750
-0.023907,-0.23156,7,-0.1,6,V,750
-0.024214,-0.23418,7,-0.1,6,V,750
-0.024274,-0.23689,7,-0.1,6,V,750
-0.024626,-0.23911,7,-0.1,6,V,750
-0.024918,-0.24126,7,-0.1,6,V,750
-0.025334,-0.24356,7,-0.1,6,V,750
-0.02563,-0.24553,7,-0.1,6,V,750
-0.025787,-0.24737,7,-0.1,6,V,750
-0.026045,-0.24911,7,-0.1,6,V,750
-0.026075,-0.25063,7,-0.1,6,V,750
-0.026307,-0.2523,7,-0.1,6,V,750
-0.026689,-0.25382,7,-0.1,6,V,750
-0.026805,-0.25486,7,-0.1,6,V,750
-0.026771,-0.25605,7,-0.1,6,V,750
-0.027041,-0.25716,7,-0.1,6,V,750
-0.027232,-0.25794,7,-0.1,6,V,750
-0.027194,-0.25878,7,-0.1,6,V,750
-0.02749,-0.25976,7,-0.1,6,V,750
-0.027599,-0.26079,7,-0.1,6,V,750
-0.027879,-0.26171,7,-0.1,6,V,750
-0.028205,-0.26273,7,-0.1,6,V,750
-0.028198,-0.26371,7,-0.1,6,V,750
-0.028284,-0.26464,7,-0.1,6,V,750
-0.028463,-0.26569,7,-0.1,6,V,750
-0.028875,-0.26646,7,-0.1,6,V,750
-0.028849,-0.26707,7,-0.1,6,V,750
-0.028954,-0.26771,7,-0.1,6,V,750
-0.029317,-0.26832,7,-0.1,6,V,750
-0.029246,-0.26865,7,-0.1,6,V,750
-0.029313,-0.26882,7,-0.1,6,V,750
-0.029437,-0.26898,7,-0.1,6,V,750
-0.029489,-0.26878,7,-0.1,6,V,750
-0.029347,-0.26853,7,-0.1,6,V,750
-0.029362,-0.26812,7,-0.1,6,V,750
-0.029508,-0.26743,7,-0.1,6,V,750
-0.029347,-0.26676,7,-0.1,6,V,750
-0.029388,-0.26574,7,-0.1,6,V,750
-0.029272,-0.26432,7,-0.1,6,V,750
-0.02898,-0.26257,7,-0.1,6,V,750
-0.028976,-0.26055,7,-0.1,6,V,750
-0.028669,-0.25847,7,-0.1,6,V,750
-0.028452,-0.25615,7,-0.1,6,V,750
