low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.014584,0.16303,2,0.1,9,H,750
0.015303,0.16936,2,0.1,9,H,750
0.01588,0.1757,2,0.1,9,H,750
0.016538,0.18171,2,0.1,9,H,750
0.017014,0.18762,2,0.1,9,H,750
0.01771,0.19321,2,0.1,9,H,750
0.018365,0.19847,2,0.1,9,H,750
0.018728,0.20357,2,0.1,9,H,750
0.019507,0.20842,2,0.1,9,H,750
0.020054,0.21304,2,0.1,9,H,750
0.020398,0.21707,2,0.1,9,H,750
0.020896,0.22083,2,0.1,9,H,750
0.021222,0.22458,2,0.1,9,H,750
0.021678,0.22803,2,0.1,9,H,750
0.022116,0.23091,2,0.1,9,H,750
0.022382,0.23362,2,0.1,9,H,750
0.022715,0.23615,2,0.1,9,H,750
0.022985,0.23842,2,0.1,9,H,750
0.023183,0.24075,2,0.1,9,H,750
0.023307,0.24264,2,0.1,9,H,750
0.023561,0.2444,2,0.1,9,H,750
0.023861,0.24622,2,0.1,9,H,750
0.023984,0.24781,2,0.1,9,H,750
0.024329,0.24945,2,0.1,9,H,750
0.024572,0.25085,2,0.1,9,H,750
0.02455,0.25203,2,0.1,9,H,750
0.02489,0.25325,2,0.1,9,H,750
0.025137,0.25427,2,0.1,9,H,750
0.025175,0.2551,2,0.1,9,H,750
0.025415,0.25606,2,0.1,9,H,750
0.025422,0.25699,2,0.1,9,H,750
0.025605,0.25772,2,0.1,9,H,750
0.025901,0.25853,2,0.1,9,H,750
0.025841,0.25965,2,0.1,9,H,750
0.026189,0.26084,2,0.1,9,H,750
0.026485,0.26187,2,0.1,9,H,750
0.026448,0.26289,2,0.1,9,H,750
0.02668,0.26394,2,0.1,9,H,750
0.026927,0.26492,2,0.1,9,H,750
0.027047,0.26597,2,0.1,9,H,750
0.027178,0.2668,2,0.1,9,H,750
0.027369,0.26739,2,0.1,9,H,750
0.02744,0.26803,2,0.1,9,H,750
0.027515,0.26837,2,0.1,9,H,750
0.027646,0.26847,2,0.1,9,H,750
0.027717,0.26855,2,0.1,9,H,750
0.027702,0.26857,2,0.1,9,H,750
0.027769,0.26831,2,0.1,9,H,750
0.027803,0.26787,2,0.1,9,H,750
0.027668,0.26721,2,0.1,9,H,750
0.027672,0.2662,2,0.1,9,H,750
0.02756,0.26514,2,0.1,9,H,750
0.02744,0.26356,2,0.1,9,H,750
0.027429,0.26152,2,0.1,9,H,750
0.02714,0.25939,2,0.1,9,H,750
0.026743,0.25693,2,0.1,9,H,750
0.02644,0.25403,2,0.1,9,H,750
0.026115,0.2512,2,0.1,9,H,750
0.02586,0.24853,2,0.1,9,H,750
0.025583,0.24524,2,0.1,9,H,750
0.025182,0.24165,2,0.1,9,H,750
0.024816,0.23802,2,0.1,9,H,750
0.024351,0.23423,2,0.1,9,H,750
0.023906,0.23011,2,0.1,9,H,750
0.023303,0.22563,2,0.1,9,H,750
0.022745,0.22109,2,0.1,9,H,750
0.022334,0.21638,2,0.1,9,H,750
0.021682,0.21149,2,0.1,9,H,750
0.021233,0.20638,2,0.1,9,H,750
0.020799,0.20104,2,0.1,9,H,750
0.020166,0.19558,2,0.1,9,H,750
0.019545,0.1901,2,0.1,9,H,750
0.018893,0.18422,2,0.1,9,H,750
0.018305,0.17816,2,0.1,9,H,750
0.017628,0.17221,2,0.1,9,H,750
0.016928,0.16589,2,0.1,9,H,750
0.016194,0.15946,2,0.1,9,H,750
0.015565,0.15281,2,0.1,9,H,750
0.014936,0.14608,2,0.1,9,H,750
0.014105,0.13943,2,0.1,9,H,750
0.013562,0.13247,2,0.1,9,H,750
0.012866,0.12556,2,0.1,9,H,750
0.012009,0.11875,2,0.1,9,H,750
0.01135,0.11187,2,0.1,9,H,750
0.010612,0.10512,2,0.1,9,H,750
0.0098935,0.098475,2,0.1,9,H,750
0.0091036,0.091651,2,0.1,9,H,750
0.0085758,0.085003,2,0.1,9,H,750
0.0080517,0.078804,2,0.1,9,H,750
0.0073516,0.072787,2,0.1,9,H,750
0.0067601,0.06652,2,0.1,9,H,750
0.0060114,0.060523,2,0.1,9,H,750
0.0054424,0.054895,2,0.1,9,H,750
0.0049258,0.048964,2,0.1,9,H,750
0.0041171,0.043254,2,0.1,9,H,750
0.003608,0.037843,2,0.1,9,H,750
0.0033684,0.032417,2,0.1,9,H,750
0.0027994,0.026834,2,0.1,9,H,750
0.002148,0.021386,2,0.1,9,H,750
0.0016239,0.016076,2,0.1,9,H,750
0.001111,0.010755,2,0.1,9,H,750
0.000542,0.0056051,2,0.1,9,H,750
-0.00013934,0.00017536,2,0.1,9,H,750
-0.00045754,-0.0052581,2,0.1,9,H,750
-0.00073083,-0.010669,2,0.1,9,H,750
-0.0014159,-0.016132,2,0.1,9,H,750
-0.0020373,-0.021398,2,0.1,9,H,750
-0.0025727,-0.026876,2,0.1,9,H,750
-0.0031005,-0.032407,2,0.1,9,H,750
-0.0035423,-0.037952,2,0.1,9,H,750
-0.0040701,-0.043602,2,0.1,9,H,750
-0.0046803,-0.049316,2,0.1,9,H,750
-0.0052344,-0.055448,2,0.1,9,H,750
-0.005897,-0.061648,2,0.1,9,H,750
-0.006657,-0.067889,2,0.1,9,H,750
-0.0072746,-0.074245,2,0.1,9,H,750
-0.0078961,-0.080631,2,0.1,9,H,750
-0.00851,-0.087395,2,0.1,9,H,750
-0.0092213,-0.094114,2,0.1,9,H,750
-0.010026,-0.10083,2,0.1,9,H,750
-0.010651,-0.10765,2,0.1,9,H,750
-0.011321,-0.11461,2,0.1,9,H,750
-0.012115,-0.12178,2,0.1,9,H,750
-0.012845,-0.12879,2,0.1,9,H,750
-0.013489,-0.13577,2,0.1,9,H,750
-0.014133,-0.14269,2,0.1,9,H,750
-0.014908,-0.14964,2,0.1,9,H,750
-0.015653,-0.15654,2,0.1,9,H,750
-0.016278,-0.16305,2,0.1,9,H,750
-0.017034,-0.16948,2,0.1,9,H,750
-0.017742,-0.17592,2,0.1,9,H,750
-0.018322,-0.18205,2,0.1,9,H,750
-0.01903,-0.18776,2,0.1,9,H,750
-0.019636,-0.19342,2,0.1,9,H,750
-0.020067,-0.19892,2,0.1,9,H,750
-0.020752,-0.20381,2,0.1,9,H,750
-0.021422,-0.20869,2,0.1,9,H,750
-0.021815,-0.21349,2,0.1,9,H,750
-0.022275,-0.2176,2,0.1,9,H,750
-0.022638,-0.22149,2,0.1,9,H,750
-0.023177,-0.22519,2,0.1,9,H,750
-0.023638,-0.2285,2,0.1,9,H,750
-0.023952,-0.23144,2,0.1,9,H,750
-0.024289,-0.23405,2,0.1,9,H,750
-0.024334,-0.23658,2,0.1,9,H,750
-0.02475,-0.2389,2,0.1,9,H,750
-0.025061,-0.24104,2,0.1,9,H,750
-0.025251,-0.24306,2,0.1,9,H,750
-0.025682,-0.24491,2,0.1,9,H,750
-0.025723,-0.24673,2,0.1,9,H,750
-0.025865,-0.24826,2,0.1,9,H,750
-0.02618,-0.24972,2,0.1,9,H,750
-0.026479,-0.25136,2,0.1,9,H,750
-0.026607,-0.25264,2,0.1,9,H,750
-0.026558,-0.25357,2,0.1,9,H,750
-0.026813,-0.25465,2,0.1,9,H,750
-0.026962,-0.25573,2,0.1,9,H,750
-0.027097,-0.25658,2,0.1,9,H,750
-0.027393,-0.25736,2,0.1,9,H,750
-0.027453,-0.25828,2,0.1,9,H,750
-0.027576,-0.2592,2,0.1,9,H,750
-0.027767,-0.26013,2,0.1,9,H,750
-0.027891,-0.26116,2,0.1,9,H,750
-0.028205,-0.26223,2,0.1,9,H,750
-0.02843,-0.26345,2,0.1,9,H,750
-0.02849,-0.2645,2,0.1,9,H,750
-0.028658,-0.26535,2,0.1,9,H,750
-0.028804,-0.26605,2,0.1,9,H,750
-0.028969,-0.26661,2,0.1,9,H,750
-0.029119,-0.26749,2,0.1,9,H,750
-0.029265,-0.26816,2,0.1,9,H,750
-0.029272,-0.26835,2,0.1,9,H,750
-0.029242,-0.26858,2,0.1,9,H,750
-0.029377,-0.26883,2,0.1,9,H,750
-0.029485,-0.2687,2,0.1,9,H,750
-0.029602,-0.26834,2,0.1,9,H,750
-0.029527,-0.26792,2,0.1,9,H,750
-0.029493,-0.26721,2,0.1,9,H,750
-0.029456,-0.26634,2,0.1,9,H,750
-0.029272,-0.26509,2,0.1,9,H,750
-0.029145,-0.26332,2,0.1,9,H,750
-0.02901,-0.26143,2,0.1,9,H,750
-0.028916,-0.25934,2,0.1,9,H,750
-0.028527,-0.25686,2,0.1,9,H,750
-0.028033,-0.25409,2,0.1,9,H,750
-0.027902,-0.25117,2,0.1,9,H,750
-0.02776,-0.24816,2,0.1,9,H,750
-0.027254,-0.24499,2,0.1,9,H,750
-0.026813,-0.24149,2,0.1,9,H,750
-0.026633,-0.23787,2,0.1,9,H,750
-0.02618,-0.23425,2,0.1,9,H,750
-0.025633,-0.23022,2,0.1,9,H,750
-0.025124,-0.2258,2,0.1,9,H,750
-0.024506,-0.22135,2,0.1,9,H,750
-0.024173,-0.21664,2,0.1,9,H,750
-0.023694,-0.21158,2,0.1,9,H,750
-0.023073,-0.20661,2,0.1,9,H,750
-0.0225,-0.20137,2,0.1,9,H,750
-0.02189,-0.19597,2,0.1,9,H,750
-0.021399,-0.19047,2,0.1,9,H,750
-0.020763,-0.18443,2,0.1,9,H,750
-0.020078,-0.1785,2,0.1,9,H,750
-0.019299,-0.17228,2,0.1,9,H,750
-0.018771,-0.16575,2,0.1,9,H,750
-0.018206,-0.15944,2,0.1,9,H,750
-0.017259,-0.1529,2,0.1,9,H,750
-0.016731,-0.14608,2,0.1,9,H,750
-0.016027,-0.13915,2,0.1,9,H,750
-0.015039,-0.13234,2,0.1,9,H,750
-0.014402,-0.12528,2,0.1,9,H,750
-0.013875,-0.11843,2,0.1,9,H,750
-0.013163,-0.11171,2,0.1,9,H,750
-0.012358,-0.10464,2,0.1,9,H,750
-0.011651,-0.097993,2,0.1,9,H,750
-0.01094,-0.091539,2,0.1,9,H,750
-0.010247,-0.084977,2,0.1,9,H,750
-0.0097117,-0.078479,2,0.1,9,H,750
-0.0090004,-0.072265,2,0.1,9,H,750
-0.0082031,-0.066155,2,0.1,9,H,750
-0.0076939,-0.060187,2,0.1,9,H,750
-0.007095,-0.054342,2,0.1,9,H,750
-0.0066195,-0.048561,2,0.1,9,H,750
-0.0061815,-0.042997,2,0.1,9,H,750
-0.0054852,-0.037407,2,0.1,9,H,750
-0.0048638,-0.032111,2,0.1,9,H,750
-0.0044669,-0.02673,2,0.1,9,H,750
-0.0040888,-0.021222,2,0.1,9,H,750
-0.0033439,-0.016024,2,0.1,9,H,750
-0.0028572,-0.010789,2,0.1,9,H,750
-0.0024042,-0.0054375,2,0.1,9,H,750
-0.0017117,-6.0062e-05,2,0.1,9,H,750
-0.0013785,0.0051791,2,0.1,9,H,750
-0.00086185,0.010564,2,0.1,9,H,750
-0.00017677,0.015867,2,0.1,9,H,750
0.00019759,0.021016,2,0.1,9,H,750
0.00063559,0.026547,2,0.1,9,H,750
0.0012683,0.03207,2,0.1,9,H,750
0.0017961,0.03747,2,0.1,9,H,750
0.0023165,0.043168,2,0.1,9,H,750
0.0028855,0.048968,2,0.1,9,H,750
0.0035182,0.054809,2,0.1,9,H,750
0.0041583,0.061008,2,0.1,9,H,750
0.0047461,0.067245,2,0.1,9,H,750
0.005521,0.073411,2,0.1,9,H,750
0.0060488,0.079835,2,0.1,9,H,750
0.0065917,0.086431,2,0.1,9,H,750
0.0074527,0.092925,2,0.1,9,H,750
0.0080142,0.099626,2,0.1,9,H,750
0.008763,0.10674,2,0.1,9,H,750
0.0095716,0.11369,2,0.1,9,H,750
0.010043,0.12054,2,0.1,9,H,750
0.010829,0.12751,2,0.1,9,H,750
0.011732,0.13454,2,0.1,9,H,750
0.012308,0.14163,2,0.1,9,H,750
0.012997,0.14857,2,0.1,9,H,750
0.013764,0.15528,2,0.1,9,H,750
0.014483,0.16187,2,0.1,9,H,750
0.015266,0.16847,2,0.1,9,H,750
0.015853,0.17481,2,0.1,9,H,750
0.016411,0.1808,2,0.1,9,H,750
0.017096,0.18669,2,0.1,9,H,750
0.017691,0.19224,2,0.1,9,H,750
0.018133,0.19753,2,0.1,9,H,750
0.018721,0.20259,2,0.1,9,H,750
0.019485,0.20761,2,0.1,9,H,750
0.020125,0.21236,2,0.1,9,H,750
0.020563,0.21654,2,0.1,9,H,750
0.020896,0.22039,2,0.1,9,H,750
0.021386,0.22379,2,0.1,9,H,750
0.02175,0.22716,2,0.1,9,H,750
0.021929,0.23013,2,0.1,9,H,750
0.022292,0.23279,2,0.1,9,H,750
0.022558,0.23532,2,0.1,9,H,750
0.02279,0.23733,2,0.1,9,H,750
0.02309,0.23949,2,0.1,9,H,750
0.023288,0.24145,2,0.1,9,H,750
0.023606,0.24323,2,0.1,9,H,750
0.023685,0.24501,2,0.1,9,H,750
0.023838,0.24659,2,0.1,9,H,750
0.024209,0.24834,2,0.1,9,H,750
0.024329,0.24962,2,0.1,9,H,750
0.024628,0.25063,2,0.1,9,H,750
0.024658,0.25187,2,0.1,9,H,750
0.024767,0.2528,2,0.1,9,H,750
0.025096,0.25376,2,0.1,9,H,750
0.025085,0.25475,2,0.1,9,H,750
0.025272,0.2557,2,0.1,9,H,750
0.025497,0.25673,2,0.1,9,H,750
0.025688,0.25766,2,0.1,9,H,750
0.025875,0.25877,2,0.1,9,H,750
0.026145,0.25965,2,0.1,9,H,750
0.026403,0.26064,2,0.1,9,H,750
0.026302,0.26203,2,0.1,9,H,750
0.026373,0.26285,2,0.1,9,H,750
0.026736,0.26366,2,0.1,9,H,750
0.026882,0.26475,2,0.1,9,H,750
0.026979,0.26552,2,0.1,9,H,750
0.027178,0.26608,2,0.1,9,H,750
0.027223,0.26654,2,0.1,9,H,750
0.027346,0.267,2,0.1,9,H,750
0.027533,0.26737,2,0.1,9,H,750
0.027545,0.26748,2,0.1,9,H,750
0.027511,0.26755,2,0.1,9,H,750
0.027526,0.26738,2,0.1,9,H,750
0.027601,0.26698,2,0.1,9,H,750
0.027619,0.26644,2,0.1,9,H,750
0.027638,0.26542,2,0.1,9,H,750
0.027552,0.26415,2,0.1,9,H,750
0.02723,0.26247,2,0.1,9,H,750
0.027073,0.26057,2,0.1,9,H,750
0.026949,0.25837,2,0.1,9,H,750
0.026661,0.25599,2,0.1,9,H,750
0.026463,0.25357,2,0.1,9,H,750
0.026219,0.25066,2,0.1,9,H,750
0.025882,0.24772,2,0.1,9,H,750
0.025628,0.24467,2,0.1,9,H,750
0.02513,0.24127,2,0.1,9,H,750
0.024808,0.23749,2,0.1,9,H,750
0.024449,0.23372,2,0.1,9,H,750
0.023726,0.22988,2,0.1,9,H,750
0.023558,0.2254,2,0.1,9,H,750
0.023011,0.22094,2,0.1,9,H,750
0.022274,0.21631,2,0.1,9,H,750
0.021866,0.21147,2,0.1,9,H,750
0.021233,0.2067,2,0.1,9,H,750
0.020754,0.20144,2,0.1,9,H,750
0.020151,0.19602,2,0.1,9,H,750
0.019571,0.19048,2,0.1,9,H,750
0.019088,0.1846,2,0.1,9,H,750
0.018418,0.17859,2,0.1,9,H,750
0.017598,0.1725,2,0.1,9,H,750
0.016999,0.16624,2,0.1,9,H,750
0.016351,0.15962,2,0.1,9,H,750
0.015644,0.15299,2,0.1,9,H,750
0.014981,0.14637,2,0.1,9,H,750
0.013985,0.13945,2,0.1,9,H,750
0.013472,0.13264,2,0.1,9,H,750
0.012832,0.12577,2,0.1,9,H,750
0.011982,0.11879,2,0.1,9,H,750
0.011324,0.11205,2,0.1,9,H,750
0.01056,0.10526,2,0.1,9,H,750
0.010047,0.098523,2,0.1,9,H,750
0.0092234,0.091864,2,0.1,9,H,750
0.0085982,0.085362,2,0.1,9,H,750
0.0081003,0.078968,2,0.1,9,H,750
0.0072131,0.072619,2,0.1,9,H,750
0.0065617,0.06673,2,0.1,9,H,750
0.005974,0.060653,2,0.1,9,H,750
0.0054237,0.054671,2,0.1,9,H,750
0.0048921,0.049069,2,0.1,9,H,750
0.0042781,0.043359,2,0.1,9,H,750
0.0036155,0.037907,2,0.1,9,H,750
0.0031812,0.032473,2,0.1,9,H,750
0.0027732,0.026943,2,0.1,9,H,750
0.0021443,0.021663,2,0.1,9,H,750
0.0017587,0.016483,2,0.1,9,H,750
0.0012158,0.011061,2,0.1,9,H,750
0.00059066,0.005706,2,0.1,9,H,750
0.00010774,0.00037342,2,0.1,9,H,750
-0.00039765,-0.0048657,2,0.1,9,H,750
-0.00090303,-0.0099105,2,0.1,9,H,750
-0.0015357,-0.01546,2,0.1,9,H,750
-0.0020037,-0.02086,2,0.1,9,H,750
-0.0024342,-0.026215,2,0.1,9,H,750
-0.0030593,-0.031835,2,0.1,9,H,750
-0.0035236,-0.037111,2,0.1,9,H,750
-0.0039316,-0.042709,2,0.1,9,H,750
-0.0046017,-0.048546,2,0.1,9,H,750
-0.0051183,-0.054395,2,0.1,9,H,750
-0.0057285,-0.060635,2,0.1,9,H,750
-0.0064735,-0.066824,2,0.1,9,H,750
-0.0069864,-0.073139,2,0.1,9,H,750
-0.0077164,-0.079731,2,0.1,9,H,750
-0.0083977,-0.086211,2,0.1,9,H,750
-0.0090529,-0.092832,2,0.1,9,H,750
-0.0098839,-0.099622,2,0.1,9,H,750
-0.010513,-0.10646,2,0.1,9,H,750
-0.011112,-0.11331,2,0.1,9,H,750
-0.011924,-0.1203,2,0.1,9,H,750
-0.012703,-0.12747,2,0.1,9,H,750
-0.013467,-0.13434,2,0.1,9,H,750
-0.014178,-0.14123,2,0.1,9,H,750
-0.014762,-0.14833,2,0.1,9,H,750
-0.015514,-0.15508,2,0.1,9,H,750
-0.016233,-0.16166,2,0.1,9,H,750
-0.016899,-0.16821,2,0.1,9,H,750
-0.017603,-0.17464,2,0.1,9,H,750
-0.018378,-0.18096,2,0.1,9,H,750
-0.018921,-0.18679,2,0.1,9,H,750
-0.019363,-0.19239,2,0.1,9,H,750
-0.020018,-0.19776,2,0.1,9,H,750
-0.02043,-0.20298,2,0.1,9,H,750
-0.021152,-0.20826,2,0.1,9,H,750
-0.021822,-0.21305,2,0.1,9,H,750
-0.022189,-0.21712,2,0.1,9,H,750
-0.022725,-0.22082,2,0.1,9,H,750
-0.023028,-0.22448,2,0.1,9,H,750
-0.023391,-0.2279,2,0.1,9,H,750
-0.023788,-0.23078,2,0.1,9,H,750
-0.024095,-0.23348,2,0.1,9,H,750
-0.024398,-0.23591,2,0.1,9,H,750
-0.024709,-0.23795,2,0.1,9,H,750
-0.025105,-0.24017,2,0.1,9,H,750
-0.025296,-0.24221,2,0.1,9,H,750
-0.025375,-0.24401,2,0.1,9,H,750
-0.025701,-0.24602,2,0.1,9,H,750
-0.025884,-0.24756,2,0.1,9,H,750
-0.025944,-0.24893,2,0.1,9,H,750
-0.0263,-0.2505,2,0.1,9,H,750
-0.026438,-0.2517,2,0.1,9,H,750
-0.026532,-0.2527,2,0.1,9,H,750
-0.026764,-0.25368,2,0.1,9,H,750
-0.026914,-0.2546,2,0.1,9,H,750
-0.026977,-0.25557,2,0.1,9,H,750
-0.027063,-0.2566,2,0.1,9,H,750
-0.027269,-0.25766,2,0.1,9,H,750
-0.027337,-0.25848,2,0.1,9,H,750
-0.027644,-0.25957,2,0.1,9,H,750
-0.027977,-0.26075,2,0.1,9,H,750
-0.028119,-0.26162,2,0.1,9,H,750
-0.028299,-0.26281,2,0.1,9,H,750
-0.028433,-0.26377,2,0.1,9,H,750
-0.028535,-0.26458,2,0.1,9,H,750
-0.028565,-0.26553,2,0.1,9,H,750
-0.028785,-0.26617,2,0.1,9,H,750
-0.028958,-0.26676,2,0.1,9,H,750
-0.029122,-0.26753,2,0.1,9,H,750
-0.029164,-0.26802,2,0.1,9,H,750
-0.029178,-0.26808,2,0.1,9,H,750
-0.029414,-0.26827,2,0.1,9,H,750
-0.029467,-0.26818,2,0.1,9,H,750
-0.029497,-0.26782,2,0.1,9,H,750
-0.029426,-0.26748,2,0.1,9,H,750
-0.029489,-0.26663,2,0.1,9,H,750
-0.0295,-0.26559,2,0.1,9,H,750
-0.02925,-0.2644,2,0.1,9,H,750
-0.029126,-0.2626,2,0.1,9,H,750
-0.028946,-0.26048,2,0.1,9,H,750
-0.02877,-0.25855,2,0.1,9,H,750
-0.028497,-0.25619,2,0.1,9,H,750
-0.028205,-0.25354,2,0.1,9,H,750
-0.028014,-0.25104,2,0.1,9,H,750
-0.02764,-0.24798,2,0.1,9,H,750
-0.027303,-0.2448,2,0.1,9,H,750
-0.026944,-0.24148,2,0.1,9,H,750
-0.026535,-0.23791,2,0.1,9,H,750
-0.026154,-0.23415,2,0.1,9,H,750
-0.025719,-0.23015,2,0.1,9,H,750
-0.025289,-0.22599,2,0.1,9,H,750
-0.024742,-0.22145,2,0.1,9,H,750
-0.024237,-0.21691,2,0.1,9,H,750
-0.023702,-0.21207,2,0.1,9,H,750
-0.023065,-0.20714,2,0.1,9,H,750
-0.022608,-0.20208,2,0.1,9,H,750
-0.022084,-0.19654,2,0.1,9,H,750
-0.021366,-0.19086,2,0.1,9,H,750
-0.020774,-0.18495,2,0.1,9,H,750
-0.020213,-0.17906,2,0.1,9,H,750
-0.019479,-0.17281,2,0.1,9,H,750
-0.018794,-0.16634,2,0.1,9,H,750
-0.018124,-0.15982,2,0.1,9,H,750
-0.01754,-0.15309,2,0.1,9,H,750
-0.016746,-0.1463,2,0.1,9,H,750
-0.015851,-0.13939,2,0.1,9,H,750
-0.015308,-0.13268,2,0.1,9,H,750
-0.014489,-0.1257,2,0.1,9,H,750
-0.013669,-0.11879,2,0.1,9,H,750
-0.012995,-0.11203,2,0.1,9,H,750
-0.01234,-0.1051,2,0.1,9,H,750
-0.011789,-0.098516,2,0.1,9,H,750
-0.010977,-0.091794,2,0.1,9,H,750
-0.010374,-0.085321,2,0.1,9,H,750
-0.0096818,-0.079073,2,0.1,9,H,750
-0.0089368,-0.072687,2,0.1,9,H,750
-0.0083491,-0.066685,2,0.1,9,H,750
-0.0076752,-0.060609,2,0.1,9,H,750
-0.0072297,-0.054701,2,0.1,9,H,750
-0.0066981,-0.049185,2,0.1,9,H,750
-0.0061478,-0.043602,2,0.1,9,H,750
-0.0053991,-0.037949,2,0.1,9,H,750
-0.0048151,-0.032324,2,0.1,9,H,750
-0.0044744,-0.026947,2,0.1,9,H,750
-0.0037444,-0.021644,2,0.1,9,H,750
-0.0034262,-0.016211,2,0.1,9,H,750
-0.0030556,-0.01089,2,0.1,9,H,750
-0.0023443,-0.0056617,2,0.1,9,H,750
-0.0019962,-0.0004188,2,0.1,9,H,750
-0.0014571,0.0048353,2,0.1,9,H,750
-0.00081319,0.010127,2,0.1,9,H,750
-0.0004276,0.015388,2,0.1,9,H,750
7.7791e-05,0.020713,2,0.1,9,H,750
0.00077036,0.026038,2,0.1,9,H,750
0.0013019,0.031506,2,0.1,9,H,750
0.0016875,0.037159,2,0.1,9,H,750
0.0022865,0.042623,2,0.1,9,H,750
0.0027919,0.048452,2,0.1,9,H,750
0.0033497,0.054443,2,0.1,9,H,750
0.0040011,0.060425,2,0.1,9,H,750
0.004615,0.066614,2,0.1,9,H,750
0.0053301,0.072641,2,0.1,9,H,750
0.0058579,0.079117,2,0.1,9,H,750
0.0065056,0.085575,2,0.1,9,H,750
0.0071307,0.092043,2,0.1,9,H,750
0.0078907,0.098901,2,0.1,9,H,750
0.008763,0.10557,2,0.1,9,H,750
0.0093582,0.1125,2,0.1,9,H,750
0.010111,0.11953,2,0.1,9,H,750
0.010814,0.12647,2,0.1,9,H,750
0.011601,0.13343,2,0.1,9,H,750
0.012323,0.14046,2,0.1,9,H,750
0.012926,0.1474,2,0.1,9,H,750
0.013716,0.15407,2,0.1,9,H,750
0.014408,0.1608,2,0.1,9,H,750
0.015086,0.16742,2,0.1,9,H,750
0.01567,0.17377,2,0.1,9,H,750
0.016411,0.1799,2,0.1,9,H,750
0.017137,0.18581,2,0.1,9,H,750
0.017467,0.19144,2,0.1,9,H,750
0.018062,0.19695,2,0.1,9,H,750
0.0188,0.20233,2,0.1,9,H,750
0.019268,0.20726,2,0.1,9,H,750
0.019926,0.21181,2,0.1,9,H,750
0.020477,0.21605,2,0.1,9,H,750
0.020731,0.2199,2,0.1,9,H,750
0.02124,0.22337,2,0.1,9,H,750
0.021506,0.2265,2,0.1,9,H,750
0.021779,0.2294,2,0.1,9,H,750
0.022262,0.23197,2,0.1,9,H,750
0.022427,0.23421,2,0.1,9,H,750
0.022779,0.23658,2,0.1,9,H,750
0.023157,0.23862,2,0.1,9,H,750
0.023374,0.24062,2,0.1,9,H,750
0.023573,0.24275,2,0.1,9,H,750
0.023715,0.24421,2,0.1,9,H,750
0.023988,0.24594,2,0.1,9,H,750
0.02422,0.24762,2,0.1,9,H,750
0.02422,0.24885,2,0.1,9,H,750
0.024351,0.25028,2,0.1,9,H,750
0.024763,0.25137,2,0.1,9,H,750
0.02498,0.2523,2,0.1,9,H,750
0.024965,0.25342,2,0.1,9,H,750
0.025006,0.25445,2,0.1,9,H,750
0.025254,0.25539,2,0.1,9,H,750
0.025501,0.2563,2,0.1,9,H,750
0.02559,0.25737,2,0.1,9,H,750
0.025808,0.25865,2,0.1,9,H,750
0.025999,0.25967,2,0.1,9,H,750
0.026145,0.26071,2,0.1,9,H,750
0.026455,0.26177,2,0.1,9,H,750
0.026661,0.26272,2,0.1,9,H,750
0.026751,0.26377,2,0.1,9,H,750
0.026927,0.26444,2,0.1,9,H,750
0.027103,0.26522,2,0.1,9,H,750
0.027155,0.26604,2,0.1,9,H,750
0.027223,0.26653,2,0.1,9,H,750
0.027436,0.26695,2,0.1,9,H,750
0.027593,0.26738,2,0.1,9,H,750
0.027601,0.26761,2,0.1,9,H,750
0.027556,0.26735,2,0.1,9,H,750
0.027623,0.26714,2,0.1,9,H,750
0.027661,0.26652,2,0.1,9,H,750
0.027537,0.26568,2,0.1,9,H,750
0.027578,0.26492,2,0.1,9,H,750
0.027485,0.26345,2,0.1,9,H,750
0.027211,0.26181,2,0.1,9,H,750
0.027167,0.25984,2,0.1,9,H,750
0.026901,0.25767,2,0.1,9,H,750
0.026489,0.25542,2,0.1,9,H,750
0.026302,0.25288,2,0.1,9,H,750
0.025995,0.2502,2,0.1,9,H,750
0.025684,0.24718,2,0.1,9,H,750
0.025418,0.24419,2,0.1,9,H,750
0.02501,0.24079,2,0.1,9,H,750
0.024662,0.2372,2,0.1,9,H,750
0.024265,0.23346,2,0.1,9,H,750
0.023764,0.22944,2,0.1,9,H,750
0.023378,0.22531,2,0.1,9,H,750
0.022891,0.22069,2,0.1,9,H,750
0.022509,0.2163,2,0.1,9,H,750
0.022049,0.21175,2,0.1,9,H,750
0.021285,0.20683,2,0.1,9,H,750
0.020825,0.20162,2,0.1,9,H,750
0.020271,0.19593,2,0.1,9,H,750
0.019548,0.19039,2,0.1,9,H,750
0.018889,0.18463,2,0.1,9,H,750
0.018242,0.17853,2,0.1,9,H,750
0.017714,0.17213,2,0.1,9,H,750
0.016988,0.16563,2,0.1,9,H,750
0.016288,0.15932,2,0.1,9,H,750
0.015647,0.15257,2,0.1,9,H,750
0.01491,0.14577,2,0.1,9,H,750
0.014202,0.13913,2,0.1,9,H,750
0.013409,0.1323,2,0.1,9,H,750
0.01275,0.12542,2,0.1,9,H,750
0.012102,0.11852,2,0.1,9,H,750
0.01141,0.1117,2,0.1,9,H,750
0.010624,0.10482,2,0.1,9,H,750
0.0098598,0.098142,2,0.1,9,H,750
0.0093395,0.091696,2,0.1,9,H,750
0.0085945,0.085276,2,0.1,9,H,750
0.0078495,0.079073,2,0.1,9,H,750
0.0072767,0.072888,2,0.1,9,H,750
0.0066516,0.066707,2,0.1,9,H,750
0.0060451,0.060627,2,0.1,9,H,750
