low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0045081,-0.048259,10,-0.4,6,V,425
-0.0051895,-0.054197,10,-0.4,6,V,425
-0.005736,-0.060097,10,-0.4,6,V,425
-0.0064398,-0.066274,10,-0.4,6,V,425
-0.0070051,-0.072705,10,-0.4,6,V,425
-0.0076939,-0.079111,10,-0.4,6,V,425
-0.0083603,-0.085777,10,-0.4,6,V,425
-0.0089406,-0.092687,10,-0.4,6,V,425
-0.0097641,-0.099776,10,-0.4,6,V,425
-0.010513,-0.10703,10,-0.4,6,V,425
-0.01119,-0.11445,10,-0.4,6,V,425
-0.012029,-0.122,10,-0.4,6,V,425
-0.012785,-0.12922,10,-0.4,6,V,425
-0.013497,-0.13668,10,-0.4,6,V,425
-0.014376,-0.14423,10,-0.4,6,V,425
-0.015088,-0.15127,10,-0.4,6,V,425
-0.015848,-0.15853,10,-0.4,6,V,425
-0.016664,-0.1655,10,-0.4,6,V,425
-0.017221,-0.17216,10,-0.4,6,V,425
-0.018011,-0.1787,10,-0.4,6,V,425
-0.01855,-0.18477,10,-0.4,6,V,425
-0.019138,-0.19079,10,-0.4,6,V,425
-0.019936,-0.19666,10,-0.4,6,V,425
-0.020336,-0.20219,10,-0.4,6,V,425
-0.020972,-0.20729,10,-0.4,6,V,425
-0.021571,-0.21214,10,-0.4,6,V,425
-0.021983,-0.21661,10,-0.4,6,V,425
-0.022489,-0.22074,10,-0.4,6,V,425
-0.022859,-0.22481,10,-0.4,6,V,425
-0.023174,-0.22832,10,-0.4,6,V,425
-0.023668,-0.23153,10,-0.4,6,V,425
-0.023967,-0.23477,10,-0.4,6,V,425
-0.024207,-0.23757,10,-0.4,6,V,425
-0.024664,-0.24002,10,-0.4,6,V,425
-0.024885,-0.24242,10,-0.4,6,V,425
-0.025087,-0.24458,10,-0.4,6,V,425
-0.025412,-0.2465,10,-0.4,6,V,425
-0.025791,-0.2484,10,-0.4,6,V,425
-0.02591,-0.25018,10,-0.4,6,V,425
-0.025974,-0.25172,10,-0.4,6,V,425
-0.026285,-0.25326,10,-0.4,6,V,425
-0.026404,-0.25464,10,-0.4,6,V,425
-0.026629,-0.25587,10,-0.4,6,V,425
-0.026884,-0.25722,10,-0.4,6,V,425
-0.026985,-0.25827,10,-0.4,6,V,425
-0.027217,-0.2593,10,-0.4,6,V,425
-0.027445,-0.26046,10,-0.4,6,V,425
-0.027546,-0.26153,10,-0.4,6,V,425
-0.02761,-0.26254,10,-0.4,6,V,425
-0.027823,-0.26325,10,-0.4,6,V,425
-0.028074,-0.2641,10,-0.4,6,V,425
-0.028243,-0.26515,10,-0.4,6,V,425
-0.028467,-0.26627,10,-0.4,6,V,425
-0.028572,-0.26727,10,-0.4,6,V,425
-0.02855,-0.26807,10,-0.4,6,V,425
-0.0288,-0.26909,10,-0.4,6,V,425
-0.029077,-0.26976,10,-0.4,6,V,425
-0.029175,-0.27044,10,-0.4,6,V,425
-0.029343,-0.27136,10,-0.4,6,V,425
-0.029534,-0.27199,10,-0.4,6,V,425
-0.02968,-0.27236,10,-0.4,6,V,425
-0.029837,-0.27256,10,-0.4,6,V,425
-0.029886,-0.27268,10,-0.4,6,V,425
-0.029759,-0.27253,10,-0.4,6,V,425
-0.02983,-0.2722,10,-0.4,6,V,425
-0.02974,-0.27153,10,-0.4,6,V,425
-0.029572,-0.27081,10,-0.4,6,V,425
-0.029673,-0.27,10,-0.4,6,V,425
-0.029605,-0.26865,10,-0.4,6,V,425
-0.029564,-0.26723,10,-0.4,6,V,425
-0.029369,-0.2655,10,-0.4,6,V,425
-0.02904,-0.26341,10,-0.4,6,V,425
-0.02886,-0.26122,10,-0.4,6,V,425
-0.028658,-0.25877,10,-0.4,6,V,425
-0.028471,-0.25625,10,-0.4,6,V,425
-0.028138,-0.25342,10,-0.4,6,V,425
-0.027767,-0.25013,10,-0.4,6,V,425
-0.027337,-0.24684,10,-0.4,6,V,425
-0.026944,-0.24301,10,-0.4,6,V,425
-0.026622,-0.2389,10,-0.4,6,V,425
-0.026142,-0.23481,10,-0.4,6,V,425
-0.025768,-0.23028,10,-0.4,6,V,425
-0.0253,-0.2258,10,-0.4,6,V,425
-0.024682,-0.22116,10,-0.4,6,V,425
-0.024143,-0.2161,10,-0.4,6,V,425
-0.02363,-0.21083,10,-0.4,6,V,425
-0.022957,-0.20547,10,-0.4,6,V,425
-0.022249,-0.19998,10,-0.4,6,V,425
-0.0218,-0.19421,10,-0.4,6,V,425
-0.021156,-0.18828,10,-0.4,6,V,425
-0.020418,-0.18201,10,-0.4,6,V,425
-0.019924,-0.17571,10,-0.4,6,V,425
-0.019116,-0.16949,10,-0.4,6,V,425
-0.018449,-0.16294,10,-0.4,6,V,425
-0.017877,-0.15631,10,-0.4,6,V,425
-0.017053,-0.14961,10,-0.4,6,V,425
-0.016596,-0.14274,10,-0.4,6,V,425
-0.015716,-0.13607,10,-0.4,6,V,425
-0.0149,-0.12936,10,-0.4,6,V,425
-0.014447,-0.12238,10,-0.4,6,V,425
-0.013609,-0.11562,10,-0.4,6,V,425
-0.012924,-0.10892,10,-0.4,6,V,425
-0.012171,-0.10215,10,-0.4,6,V,425
-0.011576,-0.095474,10,-0.4,6,V,425
-0.010925,-0.089069,10,-0.4,6,V,425
-0.010086,-0.082836,10,-0.4,6,V,425
-0.0096069,-0.076334,10,-0.4,6,V,425
-0.0089892,-0.070123,10,-0.4,6,V,425
-0.0082143,-0.064051,10,-0.4,6,V,425
-0.0076415,-0.058094,10,-0.4,6,V,425
-0.0069901,-0.052272,10,-0.4,6,V,425
-0.0063575,-0.046424,10,-0.4,6,V,425
-0.0059419,-0.040889,10,-0.4,6,V,425
-0.0053617,-0.035243,10,-0.4,6,V,425
-0.0049124,-0.029611,10,-0.4,6,V,425
-0.0044595,-0.024245,10,-0.4,6,V,425
-0.0038492,-0.018916,10,-0.4,6,V,425
-0.0032578,-0.013401,10,-0.4,6,V,425
-0.0027337,-0.0080421,10,-0.4,6,V,425
-0.0023743,-0.0027021,10,-0.4,6,V,425
-0.0017453,0.0026156,10,-0.4,6,V,425
-0.0012587,0.007765,10,-0.4,6,V,425
-0.00077949,0.013367,10,-0.4,6,V,425
-0.00013934,0.018908,10,-0.4,6,V,425
0.0004222,0.024312,10,-0.4,6,V,425
0.0010137,0.029779,10,-0.4,6,V,425
0.0014068,0.035321,10,-0.4,6,V,425
0.0020132,0.041035,10,-0.4,6,V,425
0.0025897,0.046864,10,-0.4,6,V,425
0.0031962,0.052869,10,-0.4,6,V,425
0.0038027,0.058807,10,-0.4,6,V,425
0.0042594,0.065037,10,-0.4,6,V,425
0.0050156,0.07155,10,-0.4,6,V,425
0.0057344,0.078064,10,-0.4,6,V,425
0.0064943,0.084611,10,-0.4,6,V,425
0.0069286,0.091416,10,-0.4,6,V,425
0.0076062,0.098385,10,-0.4,6,V,425
0.0086357,0.10555,10,-0.4,6,V,425
0.0092421,0.11301,10,-0.4,6,V,425
0.010058,0.12008,10,-0.4,6,V,425
0.010852,0.1272,10,-0.4,6,V,425
0.011492,0.13456,10,-0.4,6,V,425
0.012162,0.1417,10,-0.4,6,V,425
0.013076,0.14879,10,-0.4,6,V,425
0.013892,0.15578,10,-0.4,6,V,425
0.014397,0.16264,10,-0.4,6,V,425
0.015228,0.16924,10,-0.4,6,V,425
0.015902,0.17571,10,-0.4,6,V,425
0.016479,0.18197,10,-0.4,6,V,425
0.01722,0.18801,10,-0.4,6,V,425
0.017811,0.19384,10,-0.4,6,V,425
0.018451,0.19945,10,-0.4,6,V,425
0.019054,0.20492,10,-0.4,6,V,425
0.0195,0.21,10,-0.4,6,V,425
0.02011,0.21468,10,-0.4,6,V,425
0.020623,0.21905,10,-0.4,6,V,425
0.02084,0.22312,10,-0.4,6,V,425
0.021338,0.2268,10,-0.4,6,V,425
0.021776,0.23032,10,-0.4,6,V,425
0.02203,0.23366,10,-0.4,6,V,425
0.022393,0.23645,10,-0.4,6,V,425
0.022712,0.23909,10,-0.4,6,V,425
0.023056,0.24156,10,-0.4,6,V,425
0.023262,0.24379,10,-0.4,6,V,425
0.023561,0.24584,10,-0.4,6,V,425
0.023853,0.24763,10,-0.4,6,V,425
0.023977,0.24931,10,-0.4,6,V,425
0.024172,0.25061,10,-0.4,6,V,425
0.024363,0.25208,10,-0.4,6,V,425
0.024707,0.25374,10,-0.4,6,V,425
0.02486,0.25482,10,-0.4,6,V,425
0.024928,0.25607,10,-0.4,6,V,425
0.025186,0.25739,10,-0.4,6,V,425
0.025385,0.2584,10,-0.4,6,V,425
0.025624,0.25942,10,-0.4,6,V,425
0.025744,0.26039,10,-0.4,6,V,425
0.025849,0.26152,10,-0.4,6,V,425
0.02595,0.2626,10,-0.4,6,V,425
0.025999,0.26357,10,-0.4,6,V,425
0.026249,0.2646,10,-0.4,6,V,425
0.026571,0.26564,10,-0.4,6,V,425
0.026676,0.26674,10,-0.4,6,V,425
0.026848,0.26789,10,-0.4,6,V,425
0.027253,0.26889,10,-0.4,6,V,425
0.027327,0.26977,10,-0.4,6,V,425
0.027361,0.27066,10,-0.4,6,V,425
0.027548,0.27127,10,-0.4,6,V,425
0.027713,0.27185,10,-0.4,6,V,425
0.027968,0.27224,10,-0.4,6,V,425
0.028054,0.27226,10,-0.4,6,V,425
0.028016,0.27237,10,-0.4,6,V,425
0.028099,0.27212,10,-0.4,6,V,425
0.028069,0.27175,10,-0.4,6,V,425
0.027923,0.27138,10,-0.4,6,V,425
0.028013,0.27054,10,-0.4,6,V,425
0.027878,0.26949,10,-0.4,6,V,425
0.027608,0.26823,10,-0.4,6,V,425
0.027732,0.26669,10,-0.4,6,V,425
0.027642,0.26481,10,-0.4,6,V,425
0.027268,0.2629,10,-0.4,6,V,425
0.027189,0.26078,10,-0.4,6,V,425
0.027032,0.25819,10,-0.4,6,V,425
0.026669,0.25545,10,-0.4,6,V,425
0.026238,0.25254,10,-0.4,6,V,425
0.025867,0.2494,10,-0.4,6,V,425
0.025639,0.24584,10,-0.4,6,V,425
0.025152,0.24206,10,-0.4,6,V,425
0.024823,0.23824,10,-0.4,6,V,425
0.024385,0.23408,10,-0.4,6,V,425
0.023767,0.22953,10,-0.4,6,V,425
0.023311,0.22474,10,-0.4,6,V,425
0.022846,0.22006,10,-0.4,6,V,425
0.022453,0.21507,10,-0.4,6,V,425
0.021723,0.20976,10,-0.4,6,V,425
0.021072,0.20445,10,-0.4,6,V,425
0.020507,0.1989,10,-0.4,6,V,425
0.019769,0.19331,10,-0.4,6,V,425
0.01917,0.18744,10,-0.4,6,V,425
0.018552,0.18125,10,-0.4,6,V,425
0.01792,0.17509,10,-0.4,6,V,425
0.017223,0.1686,10,-0.4,6,V,425
0.016606,0.16194,10,-0.4,6,V,425
0.015958,0.15529,10,-0.4,6,V,425
0.015172,0.14845,10,-0.4,6,V,425
0.014524,0.14156,10,-0.4,6,V,425
0.013918,0.13477,10,-0.4,6,V,425
0.013252,0.12796,10,-0.4,6,V,425
0.012372,0.12091,10,-0.4,6,V,425
0.011533,0.11398,10,-0.4,6,V,425
0.010964,0.1073,10,-0.4,6,V,425
0.010215,0.10062,10,-0.4,6,V,425
0.009478,0.094073,10,-0.4,6,V,425
0.0089763,0.087574,10,-0.4,6,V,425
0.0082987,0.08099,10,-0.4,6,V,425
