low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027389,-0.26445,7,-0.1,1,H,425
-0.027599,-0.26586,7,-0.1,1,H,425
-0.027771,-0.26716,7,-0.1,1,H,425
-0.028037,-0.26834,7,-0.1,1,H,425
-0.028171,-0.26938,7,-0.1,1,H,425
-0.028269,-0.27059,7,-0.1,1,H,425
-0.028523,-0.2717,7,-0.1,1,H,425
-0.028744,-0.2725,7,-0.1,1,H,425
-0.028984,-0.27358,7,-0.1,1,H,425
-0.029122,-0.2746,7,-0.1,1,H,425
-0.029231,-0.27546,7,-0.1,1,H,425
-0.029478,-0.27641,7,-0.1,1,H,425
-0.029673,-0.27732,7,-0.1,1,H,425
-0.029807,-0.27823,7,-0.1,1,H,425
-0.029897,-0.27918,7,-0.1,1,H,425
-0.030163,-0.28013,7,-0.1,1,H,425
-0.030414,-0.2811,7,-0.1,1,H,425
-0.03056,-0.28193,7,-0.1,1,H,425
-0.030732,-0.28261,7,-0.1,1,H,425
-0.030784,-0.28332,7,-0.1,1,H,425
-0.031009,-0.28371,7,-0.1,1,H,425
-0.031013,-0.28395,7,-0.1,1,H,425
-0.03102,-0.28393,7,-0.1,1,H,425
-0.031245,-0.28366,7,-0.1,1,H,425
-0.031125,-0.28353,7,-0.1,1,H,425
-0.031084,-0.28295,7,-0.1,1,H,425
-0.031099,-0.28214,7,-0.1,1,H,425
-0.031005,-0.28102,7,-0.1,1,H,425
-0.030934,-0.27957,7,-0.1,1,H,425
-0.030747,-0.278,7,-0.1,1,H,425
-0.030676,-0.27596,7,-0.1,1,H,425
-0.030549,-0.27377,7,-0.1,1,H,425
-0.030077,-0.2715,7,-0.1,1,H,425
-0.029875,-0.26889,7,-0.1,1,H,425
-0.029628,-0.26581,7,-0.1,1,H,425
-0.029074,-0.26251,7,-0.1,1,H,425
-0.028834,-0.25929,7,-0.1,1,H,425
-0.028505,-0.2556,7,-0.1,1,H,425
-0.028112,-0.25163,7,-0.1,1,H,425
-0.027763,-0.24767,7,-0.1,1,H,425
-0.027176,-0.24312,7,-0.1,1,H,425
-0.02667,-0.23832,7,-0.1,1,H,425
-0.02624,-0.23372,7,-0.1,1,H,425
-0.025686,-0.22867,7,-0.1,1,H,425
-0.025053,-0.22341,7,-0.1,1,H,425
-0.024499,-0.21805,7,-0.1,1,H,425
-0.023784,-0.21231,7,-0.1,1,H,425
-0.023185,-0.20649,7,-0.1,1,H,425
-0.022743,-0.20047,7,-0.1,1,H,425
-0.022043,-0.19424,7,-0.1,1,H,425
-0.021317,-0.18776,7,-0.1,1,H,425
-0.020583,-0.1811,7,-0.1,1,H,425
-0.019965,-0.17453,7,-0.1,1,H,425
-0.019265,-0.16779,7,-0.1,1,H,425
-0.018416,-0.16083,7,-0.1,1,H,425
-0.017712,-0.15384,7,-0.1,1,H,425
-0.017004,-0.14672,7,-0.1,1,H,425
-0.016297,-0.13976,7,-0.1,1,H,425
-0.015548,-0.13289,7,-0.1,1,H,425
-0.014825,-0.12591,7,-0.1,1,H,425
-0.014215,-0.11907,7,-0.1,1,H,425
-0.01341,-0.11231,7,-0.1,1,H,425
-0.012688,-0.10551,7,-0.1,1,H,425
-0.01219,-0.098621,7,-0.1,1,H,425
-0.011299,-0.091969,7,-0.1,1,H,425
-0.010599,-0.085235,7,-0.1,1,H,425
-0.010161,-0.078681,7,-0.1,1,H,425
-0.0093187,-0.072586,7,-0.1,1,H,425
-0.008671,-0.06596,7,-0.1,1,H,425
-0.0080908,-0.059581,7,-0.1,1,H,425
-0.0073308,-0.053535,7,-0.1,1,H,425
-0.0068703,-0.047186,7,-0.1,1,H,425
-0.0063013,-0.041405,7,-0.1,1,H,425
-0.0055975,-0.035527,7,-0.1,1,H,425
-0.0051071,-0.029555,7,-0.1,1,H,425
-0.0044669,-0.024073,7,-0.1,1,H,425
-0.0038755,-0.018259,7,-0.1,1,H,425
-0.003385,-0.012455,7,-0.1,1,H,425
-0.0028085,-0.0068575,7,-0.1,1,H,425
-0.0023256,-0.0011027,7,-0.1,1,H,425
-0.0017903,0.0045625,7,-0.1,1,H,425
-0.0012999,0.010239,7,-0.1,1,H,425
-0.00061478,0.016053,7,-0.1,1,H,425
6.656e-05,0.021726,7,-0.1,1,H,425
0.00055697,0.027481,7,-0.1,1,H,425
0.001272,0.033434,7,-0.1,1,H,425
0.001725,0.039364,7,-0.1,1,H,425
0.0021443,0.045403,7,-0.1,1,H,425
0.0029604,0.051573,7,-0.1,1,H,425
0.0035706,0.057899,7,-0.1,1,H,425
0.0041134,0.064207,7,-0.1,1,H,425
0.0049258,0.070855,7,-0.1,1,H,425
0.0057119,0.077753,7,-0.1,1,H,425
0.0062622,0.084517,7,-0.1,1,H,425
0.0069473,0.091565,7,-0.1,1,H,425
0.0078083,0.098594,7,-0.1,1,H,425
0.0084972,0.10583,7,-0.1,1,H,425
0.0092758,0.11348,7,-0.1,1,H,425
0.0099721,0.12093,7,-0.1,1,H,425
0.010631,0.12847,7,-0.1,1,H,425
0.011515,0.13607,7,-0.1,1,H,425
0.012342,0.14358,7,-0.1,1,H,425
0.01315,0.15133,7,-0.1,1,H,425
0.013903,0.15874,7,-0.1,1,H,425
0.014801,0.16588,7,-0.1,1,H,425
0.015561,0.17316,7,-0.1,1,H,425
0.016179,0.17993,7,-0.1,1,H,425
0.016999,0.18648,7,-0.1,1,H,425
0.01765,0.19303,7,-0.1,1,H,425
0.018358,0.1992,7,-0.1,1,H,425
0.018927,0.20498,7,-0.1,1,H,425
0.0195,0.21045,7,-0.1,1,H,425
0.020211,0.21571,7,-0.1,1,H,425
0.020653,0.22056,7,-0.1,1,H,425
0.021128,0.22501,7,-0.1,1,H,425
0.021514,0.2293,7,-0.1,1,H,425
0.021982,0.23334,7,-0.1,1,H,425
0.022465,0.23694,7,-0.1,1,H,425
0.022693,0.24039,7,-0.1,1,H,425
0.023183,0.24351,7,-0.1,1,H,425
0.023603,0.24625,7,-0.1,1,H,425
0.02379,0.24896,7,-0.1,1,H,425
0.024123,0.2513,7,-0.1,1,H,425
0.024512,0.25336,7,-0.1,1,H,425
0.024737,0.25542,7,-0.1,1,H,425
0.024875,0.2573,7,-0.1,1,H,425
0.025089,0.25908,7,-0.1,1,H,425
0.025164,0.26072,7,-0.1,1,H,425
0.025366,0.2621,7,-0.1,1,H,425
0.025707,0.26353,7,-0.1,1,H,425
0.025841,0.26486,7,-0.1,1,H,425
0.02613,0.26615,7,-0.1,1,H,425
0.026261,0.26737,7,-0.1,1,H,425
0.026403,0.2684,7,-0.1,1,H,425
0.026657,0.26967,7,-0.1,1,H,425
0.026755,0.27075,7,-0.1,1,H,425
0.027148,0.27162,7,-0.1,1,H,425
0.027211,0.27258,7,-0.1,1,H,425
0.027223,0.27362,7,-0.1,1,H,425
0.027601,0.27467,7,-0.1,1,H,425
0.027683,0.2757,7,-0.1,1,H,425
0.027945,0.27677,7,-0.1,1,H,425
0.028316,0.27772,7,-0.1,1,H,425
0.028357,0.27877,7,-0.1,1,H,425
0.028469,0.27973,7,-0.1,1,H,425
0.028754,0.28037,7,-0.1,1,H,425
0.028735,0.28104,7,-0.1,1,H,425
0.028855,0.28174,7,-0.1,1,H,425
0.029259,0.28212,7,-0.1,1,H,425
0.029267,0.28211,7,-0.1,1,H,425
0.029252,0.2822,7,-0.1,1,H,425
0.029282,0.28225,7,-0.1,1,H,425
0.029315,0.28189,7,-0.1,1,H,425
0.029315,0.28131,7,-0.1,1,H,425
0.029188,0.28058,7,-0.1,1,H,425
0.029139,0.27962,7,-0.1,1,H,425
0.029079,0.27831,7,-0.1,1,H,425
0.029106,0.2767,7,-0.1,1,H,425
0.029038,0.27495,7,-0.1,1,H,425
0.028664,0.27265,7,-0.1,1,H,425
0.028241,0.27005,7,-0.1,1,H,425
0.028102,0.26767,7,-0.1,1,H,425
0.027814,0.26475,7,-0.1,1,H,425
0.027268,0.26149,7,-0.1,1,H,425
0.027178,0.25811,7,-0.1,1,H,425
0.026878,0.25421,7,-0.1,1,H,425
0.026287,0.25041,7,-0.1,1,H,425
0.026028,0.24636,7,-0.1,1,H,425
0.025538,0.24174,7,-0.1,1,H,425
0.024902,0.23708,7,-0.1,1,H,425
0.024363,0.2323,7,-0.1,1,H,425
0.02385,0.22723,7,-0.1,1,H,425
0.023303,0.22202,7,-0.1,1,H,425
0.022581,0.21654,7,-0.1,1,H,425
0.022116,0.2107,7,-0.1,1,H,425
0.021611,0.20488,7,-0.1,1,H,425
0.020664,0.19884,7,-0.1,1,H,425
0.019968,0.19247,7,-0.1,1,H,425
0.019455,0.1861,7,-0.1,1,H,425
0.018755,0.17935,7,-0.1,1,H,425
0.018036,0.17257,7,-0.1,1,H,425
0.017384,0.16575,7,-0.1,1,H,425
0.016591,0.15861,7,-0.1,1,H,425
0.015745,0.15164,7,-0.1,1,H,425
0.01512,0.14441,7,-0.1,1,H,425
0.014378,0.13729,7,-0.1,1,H,425
0.013645,0.13045,7,-0.1,1,H,425
0.012997,0.12343,7,-0.1,1,H,425
0.012196,0.11643,7,-0.1,1,H,425
0.011537,0.10947,7,-0.1,1,H,425
0.010837,0.10285,7,-0.1,1,H,425
0.010032,0.095956,7,-0.1,1,H,425
0.0093282,0.089129,7,-0.1,1,H,425
0.0086506,0.08266,7,-0.1,1,H,425
0.0080891,0.075975,7,-0.1,1,H,425
0.0074265,0.069577,7,-0.1,1,H,425
0.0068088,0.063262,7,-0.1,1,H,425
0.0061462,0.057144,7,-0.1,1,H,425
0.0053525,0.051016,7,-0.1,1,H,425
0.004806,0.045074,7,-0.1,1,H,425
0.0042407,0.039256,7,-0.1,1,H,425
0.0037053,0.033083,7,-0.1,1,H,425
0.0032711,0.027593,7,-0.1,1,H,425
0.0026908,0.02182,7,-0.1,1,H,425
0.0019646,0.015882,7,-0.1,1,H,425
0.0013993,0.010317,7,-0.1,1,H,425
0.00098749,0.0043383,7,-0.1,1,H,425
0.00045964,-0.001282,7,-0.1,1,H,425
-7.1953e-05,-0.0068949,7,-0.1,1,H,425
-0.00083939,-0.012792,7,-0.1,1,H,425
-0.0015844,-0.018606,7,-0.1,1,H,425
-0.001955,-0.024477,7,-0.1,1,H,425
-0.0024753,-0.030393,7,-0.1,1,H,425
-0.0031717,-0.036188,7,-0.1,1,H,425
-0.0037257,-0.042205,7,-0.1,1,H,425
-0.0043996,-0.048479,7,-0.1,1,H,425
-0.0050098,-0.054436,7,-0.1,1,H,425
-0.0055264,-0.060893,7,-0.1,1,H,425
-0.0062152,-0.067593,7,-0.1,1,H,425
-0.0068703,-0.074099,7,-0.1,1,H,425
-0.0075891,-0.081031,7,-0.1,1,H,425
-0.0082667,-0.088001,7,-0.1,1,H,425
-0.0090267,-0.095116,7,-0.1,1,H,425
-0.0098278,-0.1025,7,-0.1,1,H,425
-0.010554,-0.10993,7,-0.1,1,H,425
-0.011453,-0.11756,7,-0.1,1,H,425
-0.0121,-0.12535,7,-0.1,1,H,425
-0.012879,-0.13295,7,-0.1,1,H,425
-0.013818,-0.1406,7,-0.1,1,H,425
-0.014474,-0.14847,7,-0.1,1,H,425
-0.015376,-0.15619,7,-0.1,1,H,425
-0.016173,-0.16371,7,-0.1,1,H,425
-0.016982,-0.17091,7,-0.1,1,H,425
-0.017689,-0.17803,7,-0.1,1,H,425
-0.018258,-0.18497,7,-0.1,1,H,425
-0.019187,-0.19119,7,-0.1,1,H,425
-0.019722,-0.19745,7,-0.1,1,H,425
-0.02037,-0.20357,7,-0.1,1,H,425
-0.021029,-0.20904,7,-0.1,1,H,425
-0.021433,-0.21461,7,-0.1,1,H,425
-0.022257,-0.21982,7,-0.1,1,H,425
-0.022766,-0.22453,7,-0.1,1,H,425
-0.023061,-0.22908,7,-0.1,1,H,425
-0.023503,-0.23312,7,-0.1,1,H,425
-0.02399,-0.23702,7,-0.1,1,H,425
-0.024372,-0.24067,7,-0.1,1,H,425
-0.024656,-0.24382,7,-0.1,1,H,425
-0.025023,-0.24673,7,-0.1,1,H,425
-0.025412,-0.2494,7,-0.1,1,H,425
-0.025809,-0.25203,7,-0.1,1,H,425
-0.026049,-0.25451,7,-0.1,1,H,425
-0.026333,-0.25666,7,-0.1,1,H,425
-0.026592,-0.25853,7,-0.1,1,H,425
-0.02676,-0.26019,7,-0.1,1,H,425
-0.026955,-0.26176,7,-0.1,1,H,425
-0.027206,-0.26334,7,-0.1,1,H,425
-0.027408,-0.26488,7,-0.1,1,H,425
-0.027587,-0.26625,7,-0.1,1,H,425
-0.027924,-0.26736,7,-0.1,1,H,425
-0.027988,-0.26826,7,-0.1,1,H,425
-0.028085,-0.26944,7,-0.1,1,H,425
-0.028389,-0.27071,7,-0.1,1,H,425
-0.028591,-0.27154,7,-0.1,1,H,425
-0.028677,-0.27241,7,-0.1,1,H,425
-0.028748,-0.27354,7,-0.1,1,H,425
-0.028969,-0.27448,7,-0.1,1,H,425
-0.02925,-0.27553,7,-0.1,1,H,425
-0.029504,-0.27648,7,-0.1,1,H,425
-0.029635,-0.27729,7,-0.1,1,H,425
-0.02986,-0.27836,7,-0.1,1,H,425
-0.03004,-0.27921,7,-0.1,1,H,425
-0.030051,-0.28014,7,-0.1,1,H,425
-0.030346,-0.28109,7,-0.1,1,H,425
-0.030537,-0.28182,7,-0.1,1,H,425
-0.030507,-0.28242,7,-0.1,1,H,425
-0.030687,-0.28281,7,-0.1,1,H,425
-0.030829,-0.28328,7,-0.1,1,H,425
-0.030987,-0.28361,7,-0.1,1,H,425
-0.031073,-0.28356,7,-0.1,1,H,425
-0.031076,-0.2835,7,-0.1,1,H,425
-0.031103,-0.28314,7,-0.1,1,H,425
-0.031114,-0.28254,7,-0.1,1,H,425
-0.031065,-0.28182,7,-0.1,1,H,425
-0.030863,-0.2808,7,-0.1,1,H,425
-0.030934,-0.27966,7,-0.1,1,H,425
-0.030927,-0.27802,7,-0.1,1,H,425
-0.030624,-0.2761,7,-0.1,1,H,425
-0.030384,-0.2743,7,-0.1,1,H,425
-0.0302,-0.2721,7,-0.1,1,H,425
-0.029905,-0.26942,7,-0.1,1,H,425
-0.029605,-0.26648,7,-0.1,1,H,425
-0.029377,-0.26335,7,-0.1,1,H,425
-0.028961,-0.25993,7,-0.1,1,H,425
-0.028658,-0.25633,7,-0.1,1,H,425
-0.028273,-0.25242,7,-0.1,1,H,425
-0.027756,-0.24814,7,-0.1,1,H,425
-0.027333,-0.24389,7,-0.1,1,H,425
-0.0267,-0.23912,7,-0.1,1,H,425
-0.026008,-0.234,7,-0.1,1,H,425
-0.025521,-0.22899,7,-0.1,1,H,425
-0.025012,-0.22391,7,-0.1,1,H,425
-0.024439,-0.2185,7,-0.1,1,H,425
-0.02393,-0.21278,7,-0.1,1,H,425
-0.02329,-0.20687,7,-0.1,1,H,425
-0.022638,-0.20064,7,-0.1,1,H,425
-0.022013,-0.19436,7,-0.1,1,H,425
-0.021354,-0.18789,7,-0.1,1,H,425
-0.02077,-0.18125,7,-0.1,1,H,425
-0.019906,-0.1746,7,-0.1,1,H,425
-0.018977,-0.16763,7,-0.1,1,H,425
-0.018442,-0.16057,7,-0.1,1,H,425
-0.017757,-0.15359,7,-0.1,1,H,425
-0.016922,-0.14655,7,-0.1,1,H,425
-0.016278,-0.13916,7,-0.1,1,H,425
-0.015477,-0.1321,7,-0.1,1,H,425
-0.014642,-0.12528,7,-0.1,1,H,425
-0.013968,-0.1182,7,-0.1,1,H,425
-0.013287,-0.11127,7,-0.1,1,H,425
-0.012639,-0.10438,7,-0.1,1,H,425
-0.011958,-0.09756,7,-0.1,1,H,425
-0.011202,-0.090729,7,-0.1,1,H,425
-0.010517,-0.084039,7,-0.1,1,H,425
-0.0097978,-0.077616,7,-0.1,1,H,425
-0.0091727,-0.071259,7,-0.1,1,H,425
-0.0086448,-0.064865,7,-0.1,1,H,425
-0.0079635,-0.058539,7,-0.1,1,H,425
-0.007372,-0.052638,7,-0.1,1,H,425
-0.0067767,-0.046633,7,-0.1,1,H,425
-0.0060879,-0.040635,7,-0.1,1,H,425
-0.0055376,-0.034858,7,-0.1,1,H,425
-0.0049948,-0.029077,7,-0.1,1,H,425
-0.0045381,-0.023431,7,-0.1,1,H,425
-0.0039316,-0.017706,7,-0.1,1,H,425
-0.0031941,-0.011943,7,-0.1,1,H,425
-0.0028235,-0.0063418,7,-0.1,1,H,425
-0.0022919,-0.00075886,7,-0.1,1,H,425
-0.0017491,0.0049735,7,-0.1,1,H,425
-0.0012886,0.010747,7,-0.1,1,H,425
-0.00047252,0.016412,7,-0.1,1,H,425
9.6509e-05,0.022216,7,-0.1,1,H,425
0.00067302,0.028154,7,-0.1,1,H,425
0.0013057,0.03389,7,-0.1,1,H,425
0.0016988,0.039858,7,-0.1,1,H,425
0.0022603,0.046027,7,-0.1,1,H,425
0.0029342,0.051999,7,-0.1,1,H,425
0.0036866,0.058288,7,-0.1,1,H,425
0.0043006,0.064682,7,-0.1,1,H,425
0.0048509,0.071274,7,-0.1,1,H,425
0.0057044,0.078262,7,-0.1,1,H,425
0.0063371,0.085175,7,-0.1,1,H,425
0.0068462,0.09238,7,-0.1,1,H,425
0.0079206,0.09985,7,-0.1,1,H,425
0.0088491,0.10724,7,-0.1,1,H,425
0.0094218,0.11491,7,-0.1,1,H,425
0.010223,0.12272,7,-0.1,1,H,425
0.01108,0.13055,7,-0.1,1,H,425
0.011896,0.1385,7,-0.1,1,H,425
0.01269,0.14627,7,-0.1,1,H,425
0.013532,0.15399,7,-0.1,1,H,425
0.014405,0.16161,7,-0.1,1,H,425
0.015135,0.16895,7,-0.1,1,H,425
0.015835,0.17621,7,-0.1,1,H,425
0.016542,0.18322,7,-0.1,1,H,425
0.017182,0.18975,7,-0.1,1,H,425
0.017909,0.19603,7,-0.1,1,H,425
0.018691,0.20199,7,-0.1,1,H,425
0.019253,0.20766,7,-0.1,1,H,425
0.019649,0.21315,7,-0.1,1,H,425
0.020301,0.2183,7,-0.1,1,H,425
0.020956,0.22314,7,-0.1,1,H,425
0.02121,0.22737,7,-0.1,1,H,425
0.021716,0.23147,7,-0.1,1,H,425
0.022315,0.23556,7,-0.1,1,H,425
0.022592,0.239,7,-0.1,1,H,425
0.022921,0.2423,7,-0.1,1,H,425
0.023326,0.24548,7,-0.1,1,H,425
0.023771,0.24822,7,-0.1,1,H,425
0.024007,0.25073,7,-0.1,1,H,425
0.024284,0.25315,7,-0.1,1,H,425
0.024625,0.25542,7,-0.1,1,H,425
0.024759,0.25736,7,-0.1,1,H,425
0.025104,0.25909,7,-0.1,1,H,425
0.025265,0.26088,7,-0.1,1,H,425
0.025373,0.26251,7,-0.1,1,H,425
0.025714,0.2638,7,-0.1,1,H,425
0.025864,0.26514,7,-0.1,1,H,425
0.026017,0.2664,7,-0.1,1,H,425
0.026163,0.26755,7,-0.1,1,H,425
0.026317,0.26878,7,-0.1,1,H,425
0.026586,0.26976,7,-0.1,1,H,425
0.026882,0.27078,7,-0.1,1,H,425
0.027028,0.27202,7,-0.1,1,H,425
0.027099,0.2731,7,-0.1,1,H,425
0.027387,0.27402,7,-0.1,1,H,425
0.027567,0.27492,7,-0.1,1,H,425
0.027784,0.27614,7,-0.1,1,H,425
0.028057,0.27727,7,-0.1,1,H,425
0.028147,0.27814,7,-0.1,1,H,425
0.028275,0.27938,7,-0.1,1,H,425
0.028421,0.28039,7,-0.1,1,H,425
0.028758,0.28126,7,-0.1,1,H,425
0.0289,0.28227,7,-0.1,1,H,425
0.028941,0.28294,7,-0.1,1,H,425
0.029282,0.28361,7,-0.1,1,H,425
0.02927,0.28406,7,-0.1,1,H,425
0.02927,0.28434,7,-0.1,1,H,425
0.029506,0.28439,7,-0.1,1,H,425
0.029551,0.28401,7,-0.1,1,H,425
0.029488,0.28381,7,-0.1,1,H,425
0.029495,0.28322,7,-0.1,1,H,425
0.029551,0.28234,7,-0.1,1,H,425
0.029443,0.2815,7,-0.1,1,H,425
0.029342,0.28027,7,-0.1,1,H,425
0.029282,0.27888,7,-0.1,1,H,425
0.029113,0.27702,7,-0.1,1,H,425
0.028937,0.27477,7,-0.1,1,H,425
0.028701,0.27235,7,-0.1,1,H,425
0.028402,0.26979,7,-0.1,1,H,425
0.028218,0.26718,7,-0.1,1,H,425
0.027799,0.26401,7,-0.1,1,H,425
0.027462,0.26057,7,-0.1,1,H,425
0.027327,0.25703,7,-0.1,1,H,425
0.026714,0.253,7,-0.1,1,H,425
0.026152,0.24872,7,-0.1,1,H,425
0.025718,0.2443,7,-0.1,1,H,425
0.025175,0.23967,7,-0.1,1,H,425
0.024632,0.23476,7,-0.1,1,H,425
0.024112,0.22945,7,-0.1,1,H,425
0.023591,0.22414,7,-0.1,1,H,425
0.022876,0.21886,7,-0.1,1,H,425
0.022255,0.21309,7,-0.1,1,H,425
0.021592,0.2072,7,-0.1,1,H,425
0.021076,0.20127,7,-0.1,1,H,425
0.020484,0.19471,7,-0.1,1,H,425
0.019661,0.18821,7,-0.1,1,H,425
0.019159,0.18187,7,-0.1,1,H,425
0.018309,0.17512,7,-0.1,1,H,425
0.017501,0.16831,7,-0.1,1,H,425
0.016928,0.1613,7,-0.1,1,H,425
0.01607,0.15422,7,-0.1,1,H,425
0.015412,0.1473,7,-0.1,1,H,425
0.014712,0.14011,7,-0.1,1,H,425
0.013877,0.13312,7,-0.1,1,H,425
0.013135,0.12607,7,-0.1,1,H,425
0.012439,0.11874,7,-0.1,1,H,425
0.011687,0.11169,7,-0.1,1,H,425
0.010927,0.10468,7,-0.1,1,H,425
0.010223,0.097757,7,-0.1,1,H,425
0.0095416,0.090833,7,-0.1,1,H,425
0.0088378,0.084002,7,-0.1,1,H,425
0.0082089,0.077526,7,-0.1,1,H,425
0.0076024,0.071076,7,-0.1,1,H,425
0.0066665,0.064697,7,-0.1,1,H,425
0.0060863,0.058486,7,-0.1,1,H,425
0.005667,0.052428,7,-0.1,1,H,425
0.0049295,0.046401,7,-0.1,1,H,425
0.0044017,0.040519,7,-0.1,1,H,425
0.0039262,0.03482,7,-0.1,1,H,425
0.0032711,0.028983,7,-0.1,1,H,425
0.0026946,0.023198,7,-0.1,1,H,425
0.0022379,0.017582,7,-0.1,1,H,425
0.0014929,0.011935,7,-0.1,1,H,425
0.00095754,0.0062703,7,-0.1,1,H,425
0.00053451,0.00054158,7,-0.1,1,H,425
-0.00021421,-0.0051161,7,-0.1,1,H,425
-0.00064472,-0.01074,7,-0.1,1,H,425
-0.0011351,-0.016573,7,-0.1,1,H,425
-0.0018277,-0.022183,7,-0.1,1,H,425
-0.0023556,-0.027874,7,-0.1,1,H,425
-0.0029133,-0.033774,7,-0.1,1,H,425
-0.0034936,-0.039667,7,-0.1,1,H,425
-0.0040776,-0.045766,7,-0.1,1,H,425
-0.0047852,-0.051712,7,-0.1,1,H,425
-0.0053542,-0.057907,7,-0.1,1,H,425
-0.0057248,-0.064376,7,-0.1,1,H,425
-0.006496,-0.070957,7,-0.1,1,H,425
-0.0072821,-0.077806,7,-0.1,1,H,425
-0.0079223,-0.084622,7,-0.1,1,H,425
