low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023202,0.24127,3,0.2,7,V,750
0.023502,0.24329,3,0.2,7,V,750
0.023902,0.24521,3,0.2,7,V,750
0.024089,0.24699,3,0.2,7,V,750
0.024037,0.24857,3,0.2,7,V,750
0.024224,0.25018,3,0.2,7,V,750
0.024516,0.25155,3,0.2,7,V,750
0.024647,0.25264,3,0.2,7,V,750
0.024801,0.25374,3,0.2,7,V,750
0.025126,0.25477,3,0.2,7,V,750
0.025343,0.25572,3,0.2,7,V,750
0.025396,0.25678,3,0.2,7,V,750
0.025516,0.2576,3,0.2,7,V,750
0.025684,0.25837,3,0.2,7,V,750
0.025894,0.25934,3,0.2,7,V,750
0.026051,0.26009,3,0.2,7,V,750
0.026178,0.26102,3,0.2,7,V,750
0.026384,0.26186,3,0.2,7,V,750
0.02647,0.26269,3,0.2,7,V,750
0.026695,0.26366,3,0.2,7,V,750
0.026785,0.26459,3,0.2,7,V,750
0.02683,0.26547,3,0.2,7,V,750
0.027174,0.26598,3,0.2,7,V,750
0.027234,0.26673,3,0.2,7,V,750
0.027342,0.26732,3,0.2,7,V,750
0.027459,0.26766,3,0.2,7,V,750
0.027459,0.26797,3,0.2,7,V,750
0.027616,0.26777,3,0.2,7,V,750
0.027634,0.2676,3,0.2,7,V,750
0.027672,0.26722,3,0.2,7,V,750
0.02781,0.26662,3,0.2,7,V,750
0.027571,0.26597,3,0.2,7,V,750
0.02738,0.26494,3,0.2,7,V,750
0.027586,0.26353,3,0.2,7,V,750
0.02735,0.26184,3,0.2,7,V,750
0.026972,0.25998,3,0.2,7,V,750
0.026901,0.25796,3,0.2,7,V,750
0.026642,0.25553,3,0.2,7,V,750
0.026283,0.2527,3,0.2,7,V,750
0.026025,0.24984,3,0.2,7,V,750
0.025748,0.24665,3,0.2,7,V,750
0.025358,0.24322,3,0.2,7,V,750
0.024962,0.23978,3,0.2,7,V,750
0.024524,0.2359,3,0.2,7,V,750
0.024052,0.23189,3,0.2,7,V,750
0.023629,0.22766,3,0.2,7,V,750
0.023168,0.22319,3,0.2,7,V,750
0.022674,0.21864,3,0.2,7,V,750
0.022075,0.2137,3,0.2,7,V,750
0.021491,0.20874,3,0.2,7,V,750
0.021049,0.20354,3,0.2,7,V,750
0.020454,0.19807,3,0.2,7,V,750
0.019829,0.19253,3,0.2,7,V,750
0.019226,0.18659,3,0.2,7,V,750
0.018538,0.18058,3,0.2,7,V,750
0.017905,0.17449,3,0.2,7,V,750
0.017212,0.16856,3,0.2,7,V,750
0.016583,0.16243,3,0.2,7,V,750
0.015958,0.15591,3,0.2,7,V,750
0.015135,0.14954,3,0.2,7,V,750
0.014483,0.14289,3,0.2,7,V,750
0.013851,0.13621,3,0.2,7,V,750
0.013147,0.12949,3,0.2,7,V,750
0.012462,0.12275,3,0.2,7,V,750
0.011758,0.11593,3,0.2,7,V,750
0.011133,0.10917,3,0.2,7,V,750
0.010391,0.10259,3,0.2,7,V,750
0.00974,0.095881,3,0.2,7,V,750
0.0091635,0.089484,3,0.2,7,V,750
0.008441,0.08309,3,0.2,7,V,750
0.0076212,0.076838,3,0.2,7,V,750
0.0070072,0.07081,3,0.2,7,V,750
0.0065467,0.064715,3,0.2,7,V,750
0.0058429,0.058946,3,0.2,7,V,750
0.0052327,0.053023,3,0.2,7,V,750
0.0046188,0.047167,3,0.2,7,V,750
0.0041134,0.041685,3,0.2,7,V,750
0.0037353,0.036218,3,0.2,7,V,750
0.0031775,0.030807,3,0.2,7,V,750
0.0024887,0.02537,3,0.2,7,V,750
0.0019084,0.019996,3,0.2,7,V,750
0.0015827,0.014592,3,0.2,7,V,750
0.00096877,0.0093943,3,0.2,7,V,750
0.00046338,0.0043383,3,0.2,7,V,750
-4.5685e-06,-0.0011176,3,0.2,7,V,750
-0.00059231,-0.0065025,3,0.2,7,V,750
-0.0009517,-0.011828,3,0.2,7,V,750
-0.0015095,-0.017209,3,0.2,7,V,750
-0.0021459,-0.022534,3,0.2,7,V,750
-0.0025615,-0.028098,3,0.2,7,V,750
-0.003093,-0.033711,3,0.2,7,V,750
-0.0038043,-0.039283,3,0.2,7,V,750
-0.0042161,-0.045022,3,0.2,7,V,750
-0.0047739,-0.050867,3,0.2,7,V,750
-0.005444,-0.056857,3,0.2,7,V,750
-0.0059981,-0.063161,3,0.2,7,V,750
-0.0066757,-0.069365,3,0.2,7,V,750
-0.0072559,-0.075706,3,0.2,7,V,750
-0.0078624,-0.082448,3,0.2,7,V,750
-0.0085624,-0.089069,3,0.2,7,V,750
-0.0093711,-0.096027,3,0.2,7,V,750
-0.010112,-0.10315,3,0.2,7,V,750
-0.010876,-0.1101,3,0.2,7,V,750
-0.011707,-0.1174,3,0.2,7,V,750
-0.012321,-0.12472,3,0.2,7,V,750
-0.013096,-0.13191,3,0.2,7,V,750
-0.013878,-0.1391,3,0.2,7,V,750
-0.014462,-0.14617,3,0.2,7,V,750
-0.015252,-0.1531,3,0.2,7,V,750
-0.015982,-0.15979,3,0.2,7,V,750
-0.016637,-0.16628,3,0.2,7,V,750
-0.01745,-0.1727,3,0.2,7,V,750
-0.018038,-0.179,3,0.2,7,V,750
-0.01855,-0.18501,3,0.2,7,V,750
-0.019284,-0.19065,3,0.2,7,V,750
-0.019965,-0.19608,3,0.2,7,V,750
-0.020332,-0.20124,3,0.2,7,V,750
-0.020864,-0.20643,3,0.2,7,V,750
-0.02171,-0.21131,3,0.2,7,V,750
-0.022163,-0.21531,3,0.2,7,V,750
-0.02244,-0.21912,3,0.2,7,V,750
-0.022871,-0.22288,3,0.2,7,V,750
-0.023207,-0.22633,3,0.2,7,V,750
-0.023747,-0.2296,3,0.2,7,V,750
-0.024143,-0.23253,3,0.2,7,V,750
-0.024278,-0.23513,3,0.2,7,V,750
-0.024574,-0.2377,3,0.2,7,V,750
-0.024727,-0.23998,3,0.2,7,V,750
-0.025087,-0.24199,3,0.2,7,V,750
-0.025461,-0.24401,3,0.2,7,V,750
-0.025405,-0.24561,3,0.2,7,V,750
-0.025727,-0.24722,3,0.2,7,V,750
-0.026026,-0.2488,3,0.2,7,V,750
-0.026019,-0.25001,3,0.2,7,V,750
-0.026363,-0.25129,3,0.2,7,V,750
-0.026592,-0.25239,3,0.2,7,V,750
-0.026663,-0.25339,3,0.2,7,V,750
-0.026801,-0.25443,3,0.2,7,V,750
-0.026921,-0.25519,3,0.2,7,V,750
-0.027063,-0.25592,3,0.2,7,V,750
-0.027134,-0.25674,3,0.2,7,V,750
-0.027378,-0.25735,3,0.2,7,V,750
-0.02749,-0.25819,3,0.2,7,V,750
-0.027385,-0.25925,3,0.2,7,V,750
-0.027599,-0.26016,3,0.2,7,V,750
-0.027939,-0.26111,3,0.2,7,V,750
-0.028108,-0.26198,3,0.2,7,V,750
-0.028377,-0.26297,3,0.2,7,V,750
-0.028538,-0.26398,3,0.2,7,V,750
-0.028591,-0.26487,3,0.2,7,V,750
-0.028898,-0.26561,3,0.2,7,V,750
-0.028879,-0.26603,3,0.2,7,V,750
-0.028913,-0.26651,3,0.2,7,V,750
-0.029231,-0.26691,3,0.2,7,V,750
-0.02919,-0.26693,3,0.2,7,V,750
-0.029283,-0.2669,3,0.2,7,V,750
-0.029369,-0.26679,3,0.2,7,V,750
-0.029171,-0.26635,3,0.2,7,V,750
-0.029201,-0.26575,3,0.2,7,V,750
-0.029321,-0.26485,3,0.2,7,V,750
-0.029306,-0.2639,3,0.2,7,V,750
-0.029096,-0.26267,3,0.2,7,V,750
-0.028871,-0.26073,3,0.2,7,V,750
-0.028827,-0.25874,3,0.2,7,V,750
-0.028512,-0.25638,3,0.2,7,V,750
-0.028052,-0.25362,3,0.2,7,V,750
-0.027838,-0.25094,3,0.2,7,V,750
-0.02761,-0.24801,3,0.2,7,V,750
-0.027284,-0.24474,3,0.2,7,V,750
-0.026801,-0.24137,3,0.2,7,V,750
-0.02636,-0.23791,3,0.2,7,V,750
-0.026109,-0.23413,3,0.2,7,V,750
-0.025641,-0.23007,3,0.2,7,V,750
-0.025102,-0.22599,3,0.2,7,V,750
-0.02472,-0.2216,3,0.2,7,V,750
-0.024203,-0.21704,3,0.2,7,V,750
-0.023705,-0.21231,3,0.2,7,V,750
-0.023151,-0.20718,3,0.2,7,V,750
-0.022455,-0.20211,3,0.2,7,V,750
-0.021972,-0.19667,3,0.2,7,V,750
-0.021474,-0.19102,3,0.2,7,V,750
-0.020826,-0.18562,3,0.2,7,V,750
-0.02019,-0.17992,3,0.2,7,V,750
-0.019554,-0.17408,3,0.2,7,V,750
-0.018884,-0.16797,3,0.2,7,V,750
-0.018273,-0.16167,3,0.2,7,V,750
-0.017588,-0.15532,3,0.2,7,V,750
-0.016884,-0.14872,3,0.2,7,V,750
-0.01636,-0.14222,3,0.2,7,V,750
-0.015548,-0.13564,3,0.2,7,V,750
-0.014833,-0.12884,3,0.2,7,V,750
-0.014163,-0.12218,3,0.2,7,V,750
-0.013358,-0.11538,3,0.2,7,V,750
-0.012759,-0.10867,3,0.2,7,V,750
-0.012037,-0.1021,3,0.2,7,V,750
-0.011381,-0.095579,3,0.2,7,V,750
-0.01073,-0.089432,3,0.2,7,V,750
-0.01021,-0.083124,3,0.2,7,V,750
-0.0096107,-0.076633,3,0.2,7,V,750
-0.0087646,-0.070489,3,0.2,7,V,750
-0.0081843,-0.06454,3,0.2,7,V,750
-0.007518,-0.058703,3,0.2,7,V,750
-0.0069789,-0.052967,3,0.2,7,V,750
-0.0064585,-0.047407,3,0.2,7,V,750
-0.0058408,-0.041764,3,0.2,7,V,750
-0.005444,-0.036121,3,0.2,7,V,750
-0.004845,-0.030837,3,0.2,7,V,750
-0.0042573,-0.025478,3,0.2,7,V,750
-0.0036958,-0.020269,3,0.2,7,V,750
-0.0032053,-0.015094,3,0.2,7,V,750
-0.0028759,-0.0096004,3,0.2,7,V,750
-0.002217,-0.0043911,3,0.2,7,V,750
-0.0017079,0.00083679,3,0.2,7,V,750
-0.001341,0.0062366,3,0.2,7,V,750
-0.00080196,0.011577,3,0.2,7,V,750
-0.00037519,0.016943,3,0.2,7,V,750
0.00026123,0.022133,3,0.2,7,V,750
0.00078159,0.027492,3,0.2,7,V,750
0.0011859,0.03312,3,0.2,7,V,750
0.0018934,0.038531,3,0.2,7,V,750
0.0023614,0.044088,3,0.2,7,V,750
0.002908,0.049992,3,0.2,7,V,750
0.0035855,0.055919,3,0.2,7,V,750
0.0042107,0.062081,3,0.2,7,V,750
0.004952,0.068336,3,0.2,7,V,750
0.0054536,0.074678,3,0.2,7,V,750
0.0060825,0.081318,3,0.2,7,V,750
0.0069061,0.087951,3,0.2,7,V,750
0.0074527,0.09473,3,0.2,7,V,750
0.0080966,0.10155,3,0.2,7,V,750
0.0088041,0.10844,3,0.2,7,V,750
0.0094967,0.11554,3,0.2,7,V,750
0.010384,0.12248,3,0.2,7,V,750
0.011129,0.12957,3,0.2,7,V,750
0.011818,0.13665,3,0.2,7,V,750
0.012499,0.14342,3,0.2,7,V,750
0.013106,0.15022,3,0.2,7,V,750
0.013922,0.15705,3,0.2,7,V,750
0.014603,0.16369,3,0.2,7,V,750
0.015288,0.17018,3,0.2,7,V,750
0.016085,0.17648,3,0.2,7,V,750
0.016666,0.18253,3,0.2,7,V,750
0.017313,0.18834,3,0.2,7,V,750
0.017755,0.19398,3,0.2,7,V,750
0.018216,0.1993,3,0.2,7,V,750
0.018998,0.2044,3,0.2,7,V,750
0.019691,0.20941,3,0.2,7,V,750
0.020256,0.21391,3,0.2,7,V,750
0.020533,0.21783,3,0.2,7,V,750
0.020975,0.22145,3,0.2,7,V,750
0.021506,0.22502,3,0.2,7,V,750
0.021824,0.22827,3,0.2,7,V,750
0.022221,0.23104,3,0.2,7,V,750
0.022435,0.23368,3,0.2,7,V,750
0.022697,0.23617,3,0.2,7,V,750
0.023015,0.23838,3,0.2,7,V,750
0.023239,0.24035,3,0.2,7,V,750
0.02337,0.24232,3,0.2,7,V,750
0.023509,0.24415,3,0.2,7,V,750
0.023794,0.24575,3,0.2,7,V,750
0.023943,0.24727,3,0.2,7,V,750
0.02422,0.24871,3,0.2,7,V,750
0.024314,0.25004,3,0.2,7,V,750
0.024467,0.25109,3,0.2,7,V,750
0.024868,0.2521,3,0.2,7,V,750
0.024864,0.25307,3,0.2,7,V,750
0.024988,0.25384,3,0.2,7,V,750
0.025317,0.25482,3,0.2,7,V,750
0.025306,0.25573,3,0.2,7,V,750
0.025343,0.25647,3,0.2,7,V,750
0.0258,0.25754,3,0.2,7,V,750
0.025838,0.25862,3,0.2,7,V,750
0.025946,0.25978,3,0.2,7,V,750
0.026392,0.26096,3,0.2,7,V,750
0.026377,0.26196,3,0.2,7,V,750
0.026575,0.26298,3,0.2,7,V,750
0.026788,0.26386,3,0.2,7,V,750
0.026792,0.26477,3,0.2,7,V,750
0.026916,0.26542,3,0.2,7,V,750
0.027006,0.26601,3,0.2,7,V,750
0.027219,0.26655,3,0.2,7,V,750
0.027369,0.26683,3,0.2,7,V,750
0.027372,0.26707,3,0.2,7,V,750
0.027496,0.26685,3,0.2,7,V,750
0.027447,0.26668,3,0.2,7,V,750
0.027414,0.26636,3,0.2,7,V,750
0.027608,0.26565,3,0.2,7,V,750
0.027492,0.2648,3,0.2,7,V,750
0.027537,0.26355,3,0.2,7,V,750
0.027395,0.262,3,0.2,7,V,750
0.026961,0.25995,3,0.2,7,V,750
0.026901,0.2578,3,0.2,7,V,750
0.026568,0.25569,3,0.2,7,V,750
0.026365,0.25323,3,0.2,7,V,750
0.026219,0.25061,3,0.2,7,V,750
0.025763,0.24776,3,0.2,7,V,750
0.025561,0.24447,3,0.2,7,V,750
0.025246,0.24127,3,0.2,7,V,750
0.024741,0.23793,3,0.2,7,V,750
0.024321,0.23406,3,0.2,7,V,750
0.023977,0.23026,3,0.2,7,V,750
0.023588,0.22631,3,0.2,7,V,750
0.022891,0.22188,3,0.2,7,V,750
0.022363,0.21721,3,0.2,7,V,750
0.02194,0.21259,3,0.2,7,V,750
0.021356,0.20788,3,0.2,7,V,750
0.020836,0.20285,3,0.2,7,V,750
0.020158,0.1977,3,0.2,7,V,750
0.019646,0.19221,3,0.2,7,V,750
0.019181,0.18639,3,0.2,7,V,750
0.018526,0.18055,3,0.2,7,V,750
0.01789,0.17451,3,0.2,7,V,750
0.01728,0.16829,3,0.2,7,V,750
0.016625,0.16194,3,0.2,7,V,750
0.015827,0.15562,3,0.2,7,V,750
0.015262,0.14904,3,0.2,7,V,750
0.014577,0.14215,3,0.2,7,V,750
0.013708,0.13563,3,0.2,7,V,750
0.013079,0.12887,3,0.2,7,V,750
0.012289,0.12195,3,0.2,7,V,750
0.011664,0.11526,3,0.2,7,V,750
0.011099,0.10846,3,0.2,7,V,750
0.010212,0.10177,3,0.2,7,V,750
0.0098261,0.095175,3,0.2,7,V,750
0.0091523,0.088807,3,0.2,7,V,750
0.0082276,0.08241,3,0.2,7,V,750
0.0077372,0.076102,3,0.2,7,V,750
0.0068687,0.07013,3,0.2,7,V,750
0.0063783,0.06408,3,0.2,7,V,750
0.0060077,0.058251,3,0.2,7,V,750
0.0052252,0.052544,3,0.2,7,V,750
0.004514,0.046778,3,0.2,7,V,750
0.004031,0.041147,3,0.2,7,V,750
0.0036492,0.035657,3,0.2,7,V,750
0.0029828,0.030216,3,0.2,7,V,750
0.0024512,0.024746,3,0.2,7,V,750
0.0019309,0.019432,3,0.2,7,V,750
0.001403,0.014077,3,0.2,7,V,750
0.00090513,0.0087104,3,0.2,7,V,750
0.00047836,0.0034489,3,0.2,7,V,750
8.9022e-05,-0.0019323,3,0.2,7,V,750
-0.00053616,-0.0072125,3,0.2,7,V,750
-0.0010603,-0.012489,3,0.2,7,V,750
-0.0015544,-0.017908,3,0.2,7,V,750
-0.0021272,-0.02327,3,0.2,7,V,750
-0.0026251,-0.028688,3,0.2,7,V,750
-0.0031829,-0.034159,3,0.2,7,V,750
-0.0038343,-0.039813,3,0.2,7,V,750
-0.004276,-0.045725,3,0.2,7,V,750
-0.0048151,-0.051667,3,0.2,7,V,750
-0.0056312,-0.057679,3,0.2,7,V,750
-0.0062714,-0.06392,3,0.2,7,V,750
-0.0068104,-0.070303,3,0.2,7,V,750
-0.0074993,-0.076554,3,0.2,7,V,750
-0.0079522,-0.083053,3,0.2,7,V,750
-0.0086074,-0.089791,3,0.2,7,V,750
-0.0096219,-0.09648,3,0.2,7,V,750
-0.010026,-0.10334,3,0.2,7,V,750
-0.010666,-0.11035,3,0.2,7,V,750
-0.011643,-0.11747,3,0.2,7,V,750
-0.012317,-0.1245,3,0.2,7,V,750
-0.013092,-0.13154,3,0.2,7,V,750
-0.013747,-0.13871,3,0.2,7,V,750
-0.01438,-0.14571,3,0.2,7,V,750
-0.015222,-0.15254,3,0.2,7,V,750
-0.016102,-0.15946,3,0.2,7,V,750
-0.016791,-0.16619,3,0.2,7,V,750
-0.0173,-0.1725,3,0.2,7,V,750
-0.01779,-0.17876,3,0.2,7,V,750
-0.018547,-0.18494,3,0.2,7,V,750
-0.019318,-0.19091,3,0.2,7,V,750
-0.019808,-0.19649,3,0.2,7,V,750
-0.020415,-0.20187,3,0.2,7,V,750
-0.021085,-0.20722,3,0.2,7,V,750
-0.021673,-0.21187,3,0.2,7,V,750
-0.022114,-0.21603,3,0.2,7,V,750
-0.022477,-0.22002,3,0.2,7,V,750
-0.022919,-0.22365,3,0.2,7,V,750
-0.023271,-0.22691,3,0.2,7,V,750
-0.023627,-0.22983,3,0.2,7,V,750
-0.024042,-0.23237,3,0.2,7,V,750
-0.024248,-0.2349,3,0.2,7,V,750
-0.024454,-0.2374,3,0.2,7,V,750
-0.024746,-0.23937,3,0.2,7,V,750
-0.024963,-0.24124,3,0.2,7,V,750
-0.025248,-0.24334,3,0.2,7,V,750
-0.025499,-0.2455,3,0.2,7,V,750
-0.025794,-0.24696,3,0.2,7,V,750
-0.026068,-0.24815,3,0.2,7,V,750
-0.026109,-0.24985,3,0.2,7,V,750
-0.026206,-0.25104,3,0.2,7,V,750
-0.026367,-0.2521,3,0.2,7,V,750
-0.026652,-0.25329,3,0.2,7,V,750
-0.026783,-0.25422,3,0.2,7,V,750
-0.026786,-0.25516,3,0.2,7,V,750
-0.027052,-0.25613,3,0.2,7,V,750
-0.027258,-0.25717,3,0.2,7,V,750
-0.027415,-0.25819,3,0.2,7,V,750
-0.027524,-0.25932,3,0.2,7,V,750
-0.027703,-0.26029,3,0.2,7,V,750
-0.027999,-0.26118,3,0.2,7,V,750
-0.028085,-0.26226,3,0.2,7,V,750
-0.028115,-0.26324,3,0.2,7,V,750
-0.02837,-0.26406,3,0.2,7,V,750
-0.028684,-0.2648,3,0.2,7,V,750
-0.028729,-0.26566,3,0.2,7,V,750
-0.028782,-0.26651,3,0.2,7,V,750
-0.029029,-0.26705,3,0.2,7,V,750
-0.029178,-0.26731,3,0.2,7,V,750
-0.02919,-0.26766,3,0.2,7,V,750
-0.029291,-0.26799,3,0.2,7,V,750
-0.029261,-0.26781,3,0.2,7,V,750
-0.029182,-0.26726,3,0.2,7,V,750
-0.029287,-0.26665,3,0.2,7,V,750
-0.029351,-0.26593,3,0.2,7,V,750
-0.029287,-0.26487,3,0.2,7,V,750
-0.029051,-0.26356,3,0.2,7,V,750
-0.028954,-0.26212,3,0.2,7,V,750
-0.028785,-0.26031,3,0.2,7,V,750
-0.028636,-0.2581,3,0.2,7,V,750
-0.028523,-0.25582,3,0.2,7,V,750
-0.02804,-0.25338,3,0.2,7,V,750
-0.027778,-0.25063,3,0.2,7,V,750
-0.027565,-0.24774,3,0.2,7,V,750
-0.027161,-0.24472,3,0.2,7,V,750
-0.026914,-0.24146,3,0.2,7,V,750
-0.026498,-0.23782,3,0.2,7,V,750
-0.025937,-0.23401,3,0.2,7,V,750
-0.025615,-0.23023,3,0.2,7,V,750
-0.025173,-0.22625,3,0.2,7,V,750
-0.024645,-0.22195,3,0.2,7,V,750
-0.024248,-0.21761,3,0.2,7,V,750
-0.023769,-0.21284,3,0.2,7,V,750
-0.02308,-0.20765,3,0.2,7,V,750
-0.022571,-0.20255,3,0.2,7,V,750
-0.022122,-0.19718,3,0.2,7,V,750
-0.021366,-0.19149,3,0.2,7,V,750
-0.020785,-0.18552,3,0.2,7,V,750
-0.020179,-0.17938,3,0.2,7,V,750
-0.019539,-0.17339,3,0.2,7,V,750
-0.018872,-0.16707,3,0.2,7,V,750
-0.01812,-0.1605,3,0.2,7,V,750
-0.017491,-0.15411,3,0.2,7,V,750
-0.016873,-0.14763,3,0.2,7,V,750
-0.016199,-0.14096,3,0.2,7,V,750
-0.015398,-0.13418,3,0.2,7,V,750
-0.014747,-0.12754,3,0.2,7,V,750
-0.013953,-0.12104,3,0.2,7,V,750
-0.013175,-0.11435,3,0.2,7,V,750
-0.012677,-0.10766,3,0.2,7,V,750
-0.01195,-0.10145,3,0.2,7,V,750
-0.011374,-0.09503,3,0.2,7,V,750
-0.010809,-0.088348,3,0.2,7,V,750
-0.010079,-0.082272,3,0.2,7,V,750
-0.0094422,-0.076226,3,0.2,7,V,750
-0.0087758,-0.070142,3,0.2,7,V,750
-0.0082255,-0.064223,3,0.2,7,V,750
-0.0075929,-0.0583,3,0.2,7,V,750
-0.0070837,-0.0525,3,0.2,7,V,750
-0.006511,-0.046831,3,0.2,7,V,750
-0.0057922,-0.041394,3,0.2,7,V,750
-0.0053841,-0.03562,3,0.2,7,V,750
-0.0047477,-0.029989,3,0.2,7,V,750
-0.0041862,-0.024802,3,0.2,7,V,750
-0.0037369,-0.019212,3,0.2,7,V,750
-0.0033139,-0.013816,3,0.2,7,V,750
-0.0027936,-0.0085391,3,0.2,7,V,750
-0.0019887,-0.0031505,3,0.2,7,V,750
-0.0017341,0.0021073,3,0.2,7,V,750
-0.0013635,0.0075072,3,0.2,7,V,750
-0.00067842,0.012672,3,0.2,7,V,750
-0.00014308,0.018086,3,0.2,7,V,750
0.00045589,0.023714,3,0.2,7,V,750
0.00083774,0.029043,3,0.2,7,V,750
0.0014105,0.034843,3,0.2,7,V,750
0.0020769,0.040564,3,0.2,7,V,750
0.0024962,0.046128,3,0.2,7,V,750
0.0031812,0.052186,3,0.2,7,V,750
0.0038513,0.058176,3,0.2,7,V,750
0.0043792,0.064155,3,0.2,7,V,750
0.0050493,0.07025,3,0.2,7,V,750
0.0055509,0.076524,3,0.2,7,V,750
0.0062136,0.083,3,0.2,7,V,750
0.0070821,0.089465,3,0.2,7,V,750
0.00758,0.096109,3,0.2,7,V,750
0.0083362,0.10304,3,0.2,7,V,750
0.0091673,0.10992,3,0.2,7,V,750
0.0097288,0.11687,3,0.2,7,V,750
0.010661,0.12429,3,0.2,7,V,750
0.01126,0.13133,3,0.2,7,V,750
0.011792,0.13814,3,0.2,7,V,750
0.012731,0.14534,3,0.2,7,V,750
0.013319,0.15231,3,0.2,7,V,750
0.013918,0.15915,3,0.2,7,V,750
0.014764,0.16582,3,0.2,7,V,750
0.015457,0.1723,3,0.2,7,V,750
0.016074,0.17886,3,0.2,7,V,750
0.016726,0.18489,3,0.2,7,V,750
0.017295,0.19071,3,0.2,7,V,750
0.018017,0.19636,3,0.2,7,V,750
0.018605,0.20148,3,0.2,7,V,750
0.019174,0.20662,3,0.2,7,V,750
0.019941,0.21137,3,0.2,7,V,750
0.020252,0.21552,3,0.2,7,V,750
0.020724,0.21933,3,0.2,7,V,750
0.021233,0.22269,3,0.2,7,V,750
0.021312,0.22596,3,0.2,7,V,750
0.021648,0.22902,3,0.2,7,V,750
0.02215,0.23161,3,0.2,7,V,750
0.022483,0.23428,3,0.2,7,V,750
0.022704,0.23679,3,0.2,7,V,750
0.023034,0.239,3,0.2,7,V,750
0.023292,0.24124,3,0.2,7,V,750
0.02346,0.24312,3,0.2,7,V,750
0.023711,0.24498,3,0.2,7,V,750
0.023835,0.24692,3,0.2,7,V,750
0.024074,0.24851,3,0.2,7,V,750
0.02434,0.25007,3,0.2,7,V,750
0.02458,0.25148,3,0.2,7,V,750
0.024801,0.25272,3,0.2,7,V,750
0.024782,0.25388,3,0.2,7,V,750
0.025059,0.25517,3,0.2,7,V,750
0.025355,0.25636,3,0.2,7,V,750
0.025377,0.25728,3,0.2,7,V,750
0.025632,0.25838,3,0.2,7,V,750
0.025793,0.2593,3,0.2,7,V,750
0.025804,0.26016,3,0.2,7,V,750
0.026021,0.26123,3,0.2,7,V,750
0.026328,0.26227,3,0.2,7,V,750
0.026451,0.26324,3,0.2,7,V,750
0.026579,0.26406,3,0.2,7,V,750
0.026889,0.2651,3,0.2,7,V,750
0.026957,0.26599,3,0.2,7,V,750
0.027035,0.26669,3,0.2,7,V,750
0.027268,0.26755,3,0.2,7,V,750
0.027357,0.26811,3,0.2,7,V,750
0.027537,0.26834,3,0.2,7,V,750
0.027575,0.26838,3,0.2,7,V,750
0.027597,0.26842,3,0.2,7,V,750
0.027694,0.26825,3,0.2,7,V,750
0.027496,0.26758,3,0.2,7,V,750
0.027488,0.26718,3,0.2,7,V,750
0.027619,0.26661,3,0.2,7,V,750
0.027578,0.26541,3,0.2,7,V,750
0.027522,0.26436,3,0.2,7,V,750
0.027283,0.26291,3,0.2,7,V,750
0.027144,0.2611,3,0.2,7,V,750
0.026994,0.25923,3,0.2,7,V,750
0.026672,0.2569,3,0.2,7,V,750
0.026541,0.25426,3,0.2,7,V,750
0.026261,0.25147,3,0.2,7,V,750
0.025864,0.24869,3,0.2,7,V,750
0.025429,0.24569,3,0.2,7,V,750
0.025123,0.2423,3,0.2,7,V,750
0.024988,0.2388,3,0.2,7,V,750
0.024471,0.23525,3,0.2,7,V,750
0.02394,0.23125,3,0.2,7,V,750
0.02352,0.22702,3,0.2,7,V,750
0.022974,0.22279,3,0.2,7,V,750
0.022461,0.21815,3,0.2,7,V,750
0.022053,0.21328,3,0.2,7,V,750
0.021465,0.20798,3,0.2,7,V,750
0.020791,0.20251,3,0.2,7,V,750
0.020394,0.19702,3,0.2,7,V,750
0.01975,0.1911,3,0.2,7,V,750
0.018908,0.18519,3,0.2,7,V,750
0.018219,0.17912,3,0.2,7,V,750
0.017628,0.17277,3,0.2,7,V,750
0.0171,0.16654,3,0.2,7,V,750
0.016318,0.16006,3,0.2,7,V,750
0.015531,0.15338,3,0.2,7,V,750
0.014996,0.14678,3,0.2,7,V,750
0.014307,0.14001,3,0.2,7,V,750
0.013596,0.13319,3,0.2,7,V,750
0.012975,0.12669,3,0.2,7,V,750
0.012256,0.12009,3,0.2,7,V,750
0.011582,0.11342,3,0.2,7,V,750
0.010844,0.10703,3,0.2,7,V,750
0.010264,0.10047,3,0.2,7,V,750
0.0095641,0.094125,3,0.2,7,V,750
0.0087143,0.088082,3,0.2,7,V,750
0.0082426,0.081588,3,0.2,7,V,750
0.0076474,0.07528,3,0.2,7,V,750
0.0070072,0.069349,3,0.2,7,V,750
0.0063483,0.063318,3,0.2,7,V,750
0.0057643,0.057354,3,0.2,7,V,750
0.0052589,0.05133,3,0.2,7,V,750
0.0045551,0.045594,3,0.2,7,V,750
0.0040797,0.03997,3,0.2,7,V,750
0.0035331,0.03426,3,0.2,7,V,750
0.0028743,0.02886,3,0.2,7,V,750
0.0023352,0.023505,3,0.2,7,V,750
0.0018523,0.018296,3,0.2,7,V,750
0.0014629,0.013019,3,0.2,7,V,750
0.00096128,0.0076865,3,0.2,7,V,750
0.00027995,0.0023839,3,0.2,7,V,750
-0.00014308,-0.0030757,3,0.2,7,V,750
-0.00056985,-0.0085653,3,0.2,7,V,750
-0.0012811,-0.014029,3,0.2,7,V,750
-0.0016555,-0.019238,3,0.2,7,V,750
-0.002116,-0.024783,3,0.2,7,V,750
-0.0029246,-0.030538,3,0.2,7,V,750
-0.0034449,-0.036009,3,0.2,7,V,750
