low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028293,0.26954,1,0.0,2,V,750
0.027941,0.26772,1,0.0,2,V,750
0.02805,0.2659,1,0.0,2,V,750
0.027728,0.26353,1,0.0,2,V,750
0.027372,0.26103,1,0.0,2,V,750
0.027122,0.25842,1,0.0,2,V,750
0.026796,0.25542,1,0.0,2,V,750
0.026538,0.25222,1,0.0,2,V,750
0.026201,0.24884,1,0.0,2,V,750
0.025905,0.2451,1,0.0,2,V,750
0.025415,0.24107,1,0.0,2,V,750
0.024801,0.23689,1,0.0,2,V,750
0.02437,0.23236,1,0.0,2,V,750
0.023906,0.2276,1,0.0,2,V,750
0.02337,0.22276,1,0.0,2,V,750
0.022816,0.21778,1,0.0,2,V,750
0.022259,0.21254,1,0.0,2,V,750
0.021663,0.20691,1,0.0,2,V,750
0.020948,0.20116,1,0.0,2,V,750
0.020297,0.19513,1,0.0,2,V,750
0.019735,0.18891,1,0.0,2,V,750
0.019095,0.1827,1,0.0,2,V,750
0.018362,0.17634,1,0.0,2,V,750
0.017654,0.16989,1,0.0,2,V,750
0.016969,0.16316,1,0.0,2,V,750
0.016273,0.1564,1,0.0,2,V,750
0.015505,0.14973,1,0.0,2,V,750
0.014816,0.14281,1,0.0,2,V,750
0.014113,0.136,1,0.0,2,V,750
0.013308,0.12899,1,0.0,2,V,750
0.012709,0.12189,1,0.0,2,V,750
0.011866,0.11509,1,0.0,2,V,750
0.011054,0.10816,1,0.0,2,V,750
0.010571,0.10155,1,0.0,2,V,750
0.0098898,0.094943,1,0.0,2,V,750
0.009186,0.088217,1,0.0,2,V,750
0.0085645,0.081774,1,0.0,2,V,750
0.0078869,0.075351,1,0.0,2,V,750
0.0072767,0.069076,1,0.0,2,V,750
0.0066441,0.062877,1,0.0,2,V,750
0.0060788,0.056958,1,0.0,2,V,750
0.0054985,0.050878,1,0.0,2,V,750
0.0046974,0.04479,1,0.0,2,V,750
0.0041284,0.039129,1,0.0,2,V,750
0.0037278,0.033273,1,0.0,2,V,750
0.0031513,0.027675,1,0.0,2,V,750
0.0024924,0.022171,1,0.0,2,V,750
0.0018261,0.016674,1,0.0,2,V,750
0.0013881,0.011151,1,0.0,2,V,750
0.00098374,0.0054519,1,0.0,2,V,750
0.0003623,0.00016415,1,0.0,2,V,750
-0.00026662,-0.0053553,1,0.0,2,V,750
-0.00083565,-0.011091,1,0.0,2,V,750
-0.0012212,-0.01651,1,0.0,2,V,750
-0.0018277,-0.021921,1,0.0,2,V,750
-0.0025802,-0.027605,1,0.0,2,V,750
-0.0028797,-0.033468,1,0.0,2,V,750
-0.0034412,-0.039096,1,0.0,2,V,750
-0.0042011,-0.045022,1,0.0,2,V,750
-0.0046803,-0.051069,1,0.0,2,V,750
-0.0052756,-0.0571,1,0.0,2,V,750
-0.0059269,-0.063244,1,0.0,2,V,750
-0.0065896,-0.069469,1,0.0,2,V,750
-0.0073121,-0.076147,1,0.0,2,V,750
-0.0079373,-0.082664,1,0.0,2,V,750
-0.0085999,-0.089409,1,0.0,2,V,750
-0.0093898,-0.096379,1,0.0,2,V,750
-0.010109,-0.10336,1,0.0,2,V,750
-0.010794,-0.11069,1,0.0,2,V,750
-0.011527,-0.11791,1,0.0,2,V,750
-0.012254,-0.12535,1,0.0,2,V,750
-0.013059,-0.13296,1,0.0,2,V,750
-0.013897,-0.1404,1,0.0,2,V,750
-0.014657,-0.14786,1,0.0,2,V,750
-0.015421,-0.15518,1,0.0,2,V,750
-0.016136,-0.16229,1,0.0,2,V,750
-0.016798,-0.16923,1,0.0,2,V,750
-0.017596,-0.17574,1,0.0,2,V,750
-0.018296,-0.18214,1,0.0,2,V,750
-0.018943,-0.18833,1,0.0,2,V,750
-0.019591,-0.19394,1,0.0,2,V,750
-0.020082,-0.19941,1,0.0,2,V,750
-0.020643,-0.20454,1,0.0,2,V,750
-0.021171,-0.20947,1,0.0,2,V,750
-0.0218,-0.21438,1,0.0,2,V,750
-0.022414,-0.21865,1,0.0,2,V,750
-0.022807,-0.22268,1,0.0,2,V,750
-0.023372,-0.22652,1,0.0,2,V,750
-0.023776,-0.22986,1,0.0,2,V,750
-0.024035,-0.23291,1,0.0,2,V,750
-0.024207,-0.23583,1,0.0,2,V,750
-0.02454,-0.23878,1,0.0,2,V,750
-0.025057,-0.2413,1,0.0,2,V,750
-0.025199,-0.24341,1,0.0,2,V,750
-0.025476,-0.2457,1,0.0,2,V,750
-0.025753,-0.24788,1,0.0,2,V,750
-0.026019,-0.24992,1,0.0,2,V,750
-0.026247,-0.25196,1,0.0,2,V,750
-0.026318,-0.25375,1,0.0,2,V,750
-0.02658,-0.2552,1,0.0,2,V,750
-0.026816,-0.25665,1,0.0,2,V,750
-0.027168,-0.25818,1,0.0,2,V,750
-0.027299,-0.25931,1,0.0,2,V,750
-0.027404,-0.26013,1,0.0,2,V,750
-0.027666,-0.26103,1,0.0,2,V,750
-0.027767,-0.26206,1,0.0,2,V,750
-0.027902,-0.26301,1,0.0,2,V,750
-0.028025,-0.26373,1,0.0,2,V,750
-0.028299,-0.26458,1,0.0,2,V,750
-0.028448,-0.26564,1,0.0,2,V,750
-0.028594,-0.26651,1,0.0,2,V,750
-0.028797,-0.26731,1,0.0,2,V,750
-0.028946,-0.26824,1,0.0,2,V,750
-0.029167,-0.2693,1,0.0,2,V,750
-0.02922,-0.27023,1,0.0,2,V,750
-0.029437,-0.27084,1,0.0,2,V,750
-0.029564,-0.27186,1,0.0,2,V,750
-0.029631,-0.27266,1,0.0,2,V,750
-0.029901,-0.27304,1,0.0,2,V,750
-0.029894,-0.27363,1,0.0,2,V,750
-0.02986,-0.2738,1,0.0,2,V,750
-0.030174,-0.274,1,0.0,2,V,750
-0.030406,-0.27406,1,0.0,2,V,750
-0.030313,-0.27374,1,0.0,2,V,750
-0.030335,-0.27337,1,0.0,2,V,750
-0.030373,-0.2727,1,0.0,2,V,750
-0.030332,-0.27175,1,0.0,2,V,750
-0.030309,-0.27054,1,0.0,2,V,750
-0.030036,-0.26916,1,0.0,2,V,750
-0.029826,-0.26744,1,0.0,2,V,750
-0.029729,-0.2656,1,0.0,2,V,750
-0.029583,-0.26349,1,0.0,2,V,750
-0.029388,-0.26102,1,0.0,2,V,750
-0.029044,-0.25845,1,0.0,2,V,750
-0.028662,-0.25539,1,0.0,2,V,750
-0.028355,-0.25222,1,0.0,2,V,750
-0.028063,-0.24897,1,0.0,2,V,750
-0.027546,-0.24524,1,0.0,2,V,750
-0.027116,-0.24136,1,0.0,2,V,750
-0.026753,-0.23731,1,0.0,2,V,750
-0.026247,-0.23286,1,0.0,2,V,750
-0.025783,-0.22829,1,0.0,2,V,750
-0.025132,-0.2234,1,0.0,2,V,750
-0.024529,-0.21837,1,0.0,2,V,750
-0.024076,-0.21326,1,0.0,2,V,750
-0.023357,-0.20754,1,0.0,2,V,750
-0.022676,-0.20177,1,0.0,2,V,750
-0.022268,-0.19591,1,0.0,2,V,750
-0.021695,-0.18964,1,0.0,2,V,750
-0.020946,-0.18341,1,0.0,2,V,750
-0.0201,-0.17705,1,0.0,2,V,750
-0.019322,-0.1704,1,0.0,2,V,750
-0.018977,-0.16373,1,0.0,2,V,750
-0.018247,-0.15708,1,0.0,2,V,750
-0.017382,-0.15035,1,0.0,2,V,750
-0.016772,-0.14352,1,0.0,2,V,750
-0.0159,-0.13667,1,0.0,2,V,750
-0.015335,-0.12995,1,0.0,2,V,750
-0.01456,-0.12294,1,0.0,2,V,750
-0.013744,-0.11593,1,0.0,2,V,750
-0.013238,-0.10918,1,0.0,2,V,750
-0.012557,-0.10245,1,0.0,2,V,750
-0.011849,-0.096027,1,0.0,2,V,750
-0.010992,-0.089342,1,0.0,2,V,750
-0.01049,-0.082709,1,0.0,2,V,750
-0.010041,-0.076386,1,0.0,2,V,750
-0.0092999,-0.070015,1,0.0,2,V,750
-0.0085138,-0.063894,1,0.0,2,V,750
-0.0078324,-0.057777,1,0.0,2,V,750
-0.0073608,-0.051652,1,0.0,2,V,750
-0.0066607,-0.045766,1,0.0,2,V,750
-0.0060205,-0.039922,1,0.0,2,V,750
-0.0055376,-0.034088,1,0.0,2,V,750
-0.0050547,-0.02849,1,0.0,2,V,750
-0.0043659,-0.02299,1,0.0,2,V,750
-0.0037631,-0.017351,1,0.0,2,V,750
-0.003415,-0.011801,1,0.0,2,V,750
-0.0027823,-0.0063754,1,0.0,2,V,750
-0.0023293,-0.00083734,1,0.0,2,V,750
-0.0017491,0.0045588,1,0.0,2,V,750
-0.0011014,0.010078,1,0.0,2,V,750
-0.00067842,0.015766,1,0.0,2,V,750
-7.9441e-05,0.021244,1,0.0,2,V,750
0.00038477,0.026868,1,0.0,2,V,750
0.0010212,0.032683,1,0.0,2,V,750
0.0016052,0.038688,1,0.0,2,V,750
0.002148,0.044499,1,0.0,2,V,750
0.0028368,0.050313,1,0.0,2,V,750
0.0033722,0.056576,1,0.0,2,V,750
0.0041284,0.062701,1,0.0,2,V,750
0.0046787,0.069061,1,0.0,2,V,750
0.0052889,0.075683,1,0.0,2,V,750
0.0061799,0.082185,1,0.0,2,V,750
0.0066703,0.089013,1,0.0,2,V,750
0.0073254,0.095963,1,0.0,2,V,750
0.0081191,0.10307,1,0.0,2,V,750
0.0089801,0.11065,1,0.0,2,V,750
0.0099048,0.1181,1,0.0,2,V,750
0.010541,0.12541,1,0.0,2,V,750
0.011294,0.13316,1,0.0,2,V,750
0.012151,0.14083,1,0.0,2,V,750
0.012948,0.14803,1,0.0,2,V,750
0.013573,0.15532,1,0.0,2,V,750
0.014337,0.16261,1,0.0,2,V,750
0.015138,0.16957,1,0.0,2,V,750
0.015778,0.17624,1,0.0,2,V,750
0.016561,0.1825,1,0.0,2,V,750
0.017268,0.18846,1,0.0,2,V,750
0.017856,0.19434,1,0.0,2,V,750
0.018283,0.19995,1,0.0,2,V,750
0.0188,0.20507,1,0.0,2,V,750
0.019541,0.2098,1,0.0,2,V,750
0.020226,0.2147,1,0.0,2,V,750
0.020724,0.21932,1,0.0,2,V,750
0.021117,0.22325,1,0.0,2,V,750
0.021502,0.22698,1,0.0,2,V,750
0.021858,0.23037,1,0.0,2,V,750
0.022311,0.23346,1,0.0,2,V,750
0.022596,0.23643,1,0.0,2,V,750
0.022775,0.23919,1,0.0,2,V,750
0.023187,0.24183,1,0.0,2,V,750
0.023546,0.24426,1,0.0,2,V,750
0.023764,0.24636,1,0.0,2,V,750
0.023984,0.24853,1,0.0,2,V,750
0.024243,0.25077,1,0.0,2,V,750
0.024441,0.25281,1,0.0,2,V,750
0.024617,0.25452,1,0.0,2,V,750
0.024947,0.25606,1,0.0,2,V,750
0.025186,0.25765,1,0.0,2,V,750
0.025377,0.25891,1,0.0,2,V,750
0.025557,0.26011,1,0.0,2,V,750
0.025673,0.26125,1,0.0,2,V,750
0.025897,0.26204,1,0.0,2,V,750
0.026017,0.26308,1,0.0,2,V,750
0.026294,0.26405,1,0.0,2,V,750
0.026601,0.26486,1,0.0,2,V,750
0.026695,0.26581,1,0.0,2,V,750
0.026919,0.26673,1,0.0,2,V,750
0.027039,0.2678,1,0.0,2,V,750
0.027129,0.26888,1,0.0,2,V,750
0.027305,0.2697,1,0.0,2,V,750
0.027481,0.27043,1,0.0,2,V,750
0.027642,0.27128,1,0.0,2,V,750
0.027751,0.27221,1,0.0,2,V,750
0.027911,0.27294,1,0.0,2,V,750
0.028117,0.27352,1,0.0,2,V,750
0.028248,0.27406,1,0.0,2,V,750
0.028376,0.2744,1,0.0,2,V,750
0.028518,0.27451,1,0.0,2,V,750
0.028477,0.27471,1,0.0,2,V,750
0.028582,0.27474,1,0.0,2,V,750
0.028671,0.27438,1,0.0,2,V,750
0.028627,0.27382,1,0.0,2,V,750
0.028578,0.27305,1,0.0,2,V,750
0.028421,0.27215,1,0.0,2,V,750
0.028402,0.27088,1,0.0,2,V,750
0.028222,0.26931,1,0.0,2,V,750
0.028069,0.26756,1,0.0,2,V,750
0.027968,0.2656,1,0.0,2,V,750
0.027657,0.2635,1,0.0,2,V,750
0.027391,0.26101,1,0.0,2,V,750
0.027152,0.25836,1,0.0,2,V,750
0.026979,0.2555,1,0.0,2,V,750
0.026538,0.25241,1,0.0,2,V,750
0.025995,0.24891,1,0.0,2,V,750
0.025673,0.24504,1,0.0,2,V,750
0.025242,0.24124,1,0.0,2,V,750
0.024842,0.23699,1,0.0,2,V,750
0.024464,0.23252,1,0.0,2,V,750
0.023902,0.2279,1,0.0,2,V,750
0.023273,0.22302,1,0.0,2,V,750
0.022794,0.21796,1,0.0,2,V,750
0.022195,0.21261,1,0.0,2,V,750
0.021562,0.20716,1,0.0,2,V,750
0.021049,0.20138,1,0.0,2,V,750
0.020297,0.19553,1,0.0,2,V,750
0.019664,0.18936,1,0.0,2,V,750
0.019009,0.18306,1,0.0,2,V,750
0.018332,0.17669,1,0.0,2,V,750
0.017632,0.17003,1,0.0,2,V,750
0.016883,0.16354,1,0.0,2,V,750
0.016411,0.15672,1,0.0,2,V,750
0.015588,0.14973,1,0.0,2,V,750
0.014786,0.1429,1,0.0,2,V,750
0.014113,0.13611,1,0.0,2,V,750
0.013338,0.12933,1,0.0,2,V,750
0.012787,0.12239,1,0.0,2,V,750
0.012001,0.11541,1,0.0,2,V,750
0.011324,0.10869,1,0.0,2,V,750
0.010747,0.10194,1,0.0,2,V,750
0.0098636,0.095063,1,0.0,2,V,750
0.0091785,0.088493,1,0.0,2,V,750
0.0084972,0.081954,1,0.0,2,V,750
0.0077484,0.075601,1,0.0,2,V,750
0.0073441,0.069327,1,0.0,2,V,750
0.0066965,0.062884,1,0.0,2,V,750
0.0059478,0.056849,1,0.0,2,V,750
0.0054124,0.050814,1,0.0,2,V,750
0.0046862,0.044861,1,0.0,2,V,750
0.0040423,0.039185,1,0.0,2,V,750
0.0035144,0.033411,1,0.0,2,V,750
0.0030465,0.027724,1,0.0,2,V,750
0.002425,0.022182,1,0.0,2,V,750
0.0018186,0.016763,1,0.0,2,V,750
0.0014966,0.011214,1,0.0,2,V,750
0.0010212,0.0056275,1,0.0,2,V,750
0.00036605,0.00022768,1,0.0,2,V,750
-0.00029283,-0.0053851,1,0.0,2,V,750
-0.00068965,-0.011114,1,0.0,2,V,750
-0.0011127,-0.016316,1,0.0,2,V,750
-0.0017978,-0.021723,1,0.0,2,V,750
-0.0022994,-0.027552,1,0.0,2,V,750
-0.0027936,-0.033057,1,0.0,2,V,750
-0.0033626,-0.038886,1,0.0,2,V,750
-0.003999,-0.044813,1,0.0,2,V,750
-0.0046167,-0.050699,1,0.0,2,V,750
-0.0050921,-0.056812,1,0.0,2,V,750
-0.005912,-0.062945,1,0.0,2,V,750
-0.0065446,-0.069268,1,0.0,2,V,750
-0.0069602,-0.075744,1,0.0,2,V,750
-0.0079148,-0.082369,1,0.0,2,V,750
-0.0086074,-0.088998,1,0.0,2,V,750
-0.0091764,-0.09571,1,0.0,2,V,750
-0.010052,-0.10287,1,0.0,2,V,750
-0.010708,-0.11032,1,0.0,2,V,750
-0.01143,-0.11759,1,0.0,2,V,750
-0.012186,-0.12488,1,0.0,2,V,750
-0.013036,-0.1325,1,0.0,2,V,750
-0.013927,-0.14006,1,0.0,2,V,750
-0.01447,-0.14734,1,0.0,2,V,750
-0.015323,-0.15466,1,0.0,2,V,750
-0.016151,-0.16185,1,0.0,2,V,750
-0.016727,-0.16864,1,0.0,2,V,750
-0.01754,-0.17532,1,0.0,2,V,750
-0.018236,-0.18163,1,0.0,2,V,750
-0.018921,-0.18764,1,0.0,2,V,750
-0.019265,-0.19346,1,0.0,2,V,750
-0.019894,-0.19895,1,0.0,2,V,750
-0.020748,-0.2042,1,0.0,2,V,750
-0.021047,-0.20918,1,0.0,2,V,750
-0.02189,-0.21398,1,0.0,2,V,750
-0.022414,-0.21834,1,0.0,2,V,750
-0.022676,-0.22233,1,0.0,2,V,750
-0.023286,-0.22606,1,0.0,2,V,750
-0.023597,-0.2294,1,0.0,2,V,750
-0.024031,-0.23267,1,0.0,2,V,750
-0.024331,-0.23574,1,0.0,2,V,750
-0.024608,-0.23836,1,0.0,2,V,750
-0.025064,-0.24081,1,0.0,2,V,750
-0.025274,-0.24325,1,0.0,2,V,750
-0.025446,-0.24545,1,0.0,2,V,750
-0.025824,-0.24754,1,0.0,2,V,750
-0.026049,-0.24966,1,0.0,2,V,750
-0.026243,-0.25155,1,0.0,2,V,750
-0.026584,-0.25344,1,0.0,2,V,750
-0.026719,-0.25496,1,0.0,2,V,750
-0.026929,-0.25633,1,0.0,2,V,750
-0.027247,-0.25779,1,0.0,2,V,750
-0.027415,-0.25887,1,0.0,2,V,750
-0.027535,-0.25998,1,0.0,2,V,750
-0.027475,-0.26093,1,0.0,2,V,750
-0.027606,-0.26179,1,0.0,2,V,750
-0.028067,-0.26263,1,0.0,2,V,750
-0.028018,-0.26346,1,0.0,2,V,750
-0.028052,-0.26443,1,0.0,2,V,750
-0.028396,-0.26534,1,0.0,2,V,750
-0.028613,-0.26642,1,0.0,2,V,750
-0.028931,-0.26728,1,0.0,2,V,750
-0.028984,-0.26809,1,0.0,2,V,750
-0.02904,-0.269,1,0.0,2,V,750
-0.029208,-0.26986,1,0.0,2,V,750
-0.029396,-0.27079,1,0.0,2,V,750
-0.029676,-0.27153,1,0.0,2,V,750
-0.029714,-0.27217,1,0.0,2,V,750
-0.029845,-0.27271,1,0.0,2,V,750
-0.030062,-0.27315,1,0.0,2,V,750
-0.03001,-0.27341,1,0.0,2,V,750
-0.030133,-0.27347,1,0.0,2,V,750
-0.030219,-0.27367,1,0.0,2,V,750
-0.030047,-0.27365,1,0.0,2,V,750
-0.030223,-0.27302,1,0.0,2,V,750
-0.030253,-0.27234,1,0.0,2,V,750
-0.030129,-0.27156,1,0.0,2,V,750
-0.030208,-0.27043,1,0.0,2,V,750
-0.029871,-0.26896,1,0.0,2,V,750
-0.029748,-0.2671,1,0.0,2,V,750
-0.029643,-0.26529,1,0.0,2,V,750
-0.029351,-0.26321,1,0.0,2,V,750
-0.029324,-0.26082,1,0.0,2,V,750
-0.028901,-0.25834,1,0.0,2,V,750
-0.028579,-0.25545,1,0.0,2,V,750
-0.028317,-0.2524,1,0.0,2,V,750
-0.027861,-0.24896,1,0.0,2,V,750
-0.027606,-0.24535,1,0.0,2,V,750
-0.027164,-0.24154,1,0.0,2,V,750
-0.026629,-0.23732,1,0.0,2,V,750
-0.026176,-0.23302,1,0.0,2,V,750
-0.025652,-0.22831,1,0.0,2,V,750
-0.025251,-0.22342,1,0.0,2,V,750
-0.024694,-0.21856,1,0.0,2,V,750
-0.023956,-0.21331,1,0.0,2,V,750
-0.023526,-0.20783,1,0.0,2,V,750
-0.022885,-0.20207,1,0.0,2,V,750
-0.022238,-0.19614,1,0.0,2,V,750
-0.021665,-0.19015,1,0.0,2,V,750
-0.020969,-0.18388,1,0.0,2,V,750
-0.020351,-0.17752,1,0.0,2,V,750
-0.019486,-0.1709,1,0.0,2,V,750
-0.018681,-0.16418,1,0.0,2,V,750
-0.018026,-0.15753,1,0.0,2,V,750
-0.017439,-0.15069,1,0.0,2,V,750
-0.016813,-0.14408,1,0.0,2,V,750
-0.016065,-0.13736,1,0.0,2,V,750
-0.015376,-0.1303,1,0.0,2,V,750
-0.014713,-0.12362,1,0.0,2,V,750
-0.014009,-0.11675,1,0.0,2,V,750
-0.01319,-0.1097,1,0.0,2,V,750
-0.012647,-0.10312,1,0.0,2,V,750
-0.012115,-0.096498,1,0.0,2,V,750
-0.011183,-0.089802,1,0.0,2,V,750
-0.010393,-0.083315,1,0.0,2,V,750
-0.0098577,-0.076831,1,0.0,2,V,750
-0.0092475,-0.070362,1,0.0,2,V,750
-0.0085288,-0.064096,1,0.0,2,V,750
-0.0079298,-0.057911,1,0.0,2,V,750
-0.0073233,-0.051988,1,0.0,2,V,750
-0.0067056,-0.046226,1,0.0,2,V,750
-0.0061815,-0.040273,1,0.0,2,V,750
-0.0054777,-0.034555,1,0.0,2,V,750
-0.0049237,-0.028834,1,0.0,2,V,750
-0.0045194,-0.023124,1,0.0,2,V,750
-0.0038268,-0.017616,1,0.0,2,V,750
-0.0031866,-0.012119,1,0.0,2,V,750
-0.002831,-0.0065847,1,0.0,2,V,750
-0.0023406,-0.0010952,1,0.0,2,V,750
-0.0017903,0.0042112,1,0.0,2,V,750
-0.001225,0.0098054,1,0.0,2,V,750
-0.00064098,0.015314,1,0.0,2,V,750
-0.00019924,0.020837,1,0.0,2,V,750
0.0003623,0.026539,1,0.0,2,V,750
0.00092759,0.0321,1,0.0,2,V,750
0.0016089,0.037705,1,0.0,2,V,750
0.0021929,0.043576,1,0.0,2,V,750
0.0027732,0.049846,1,0.0,2,V,750
0.0033534,0.055792,1,0.0,2,V,750
0.0036829,0.061969,1,0.0,2,V,750
0.0044915,0.068348,1,0.0,2,V,750
0.0051616,0.074678,1,0.0,2,V,750
0.0058617,0.081453,1,0.0,2,V,750
0.0067863,0.088011,1,0.0,2,V,750
0.0073329,0.094932,1,0.0,2,V,750
0.0081453,0.10225,1,0.0,2,V,750
0.0088491,0.10952,1,0.0,2,V,750
0.0095603,0.11709,1,0.0,2,V,750
0.010399,0.12447,1,0.0,2,V,750
0.011084,0.13192,1,0.0,2,V,750
0.01196,0.13961,1,0.0,2,V,750
0.012739,0.14689,1,0.0,2,V,750
0.013596,0.15418,1,0.0,2,V,750
0.014393,0.16157,1,0.0,2,V,750
0.015063,0.16844,1,0.0,2,V,750
0.015835,0.17498,1,0.0,2,V,750
0.016299,0.1813,1,0.0,2,V,750
0.017018,0.18731,1,0.0,2,V,750
0.017856,0.19325,1,0.0,2,V,750
