low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012551,0.14473,3,0.2,10,H,425
0.013311,0.15202,3,0.2,10,H,425
0.014176,0.15913,3,0.2,10,H,425
0.014944,0.16592,3,0.2,10,H,425
0.015546,0.17265,3,0.2,10,H,425
0.016074,0.17894,3,0.2,10,H,425
0.016875,0.18517,3,0.2,10,H,425
0.017564,0.1913,3,0.2,10,H,425
0.018163,0.19681,3,0.2,10,H,425
0.018721,0.2021,3,0.2,10,H,425
0.019129,0.20718,3,0.2,10,H,425
0.019911,0.21195,3,0.2,10,H,425
0.020353,0.21645,3,0.2,10,H,425
0.020641,0.22052,3,0.2,10,H,425
0.021124,0.22436,3,0.2,10,H,425
0.021394,0.22794,3,0.2,10,H,425
0.021888,0.23119,3,0.2,10,H,425
0.022165,0.23406,3,0.2,10,H,425
0.022461,0.23681,3,0.2,10,H,425
0.022779,0.23963,3,0.2,10,H,425
0.022876,0.24184,3,0.2,10,H,425
0.023292,0.24391,3,0.2,10,H,425
0.023659,0.24606,3,0.2,10,H,425
0.023846,0.24792,3,0.2,10,H,425
0.023943,0.24978,3,0.2,10,H,425
0.024123,0.25136,3,0.2,10,H,425
0.024306,0.25274,3,0.2,10,H,425
0.024606,0.25414,3,0.2,10,H,425
0.024969,0.25547,3,0.2,10,H,425
0.024995,0.25663,3,0.2,10,H,425
0.02525,0.25776,3,0.2,10,H,425
0.025441,0.25907,3,0.2,10,H,425
0.025471,0.26003,3,0.2,10,H,425
0.025729,0.26111,3,0.2,10,H,425
0.025961,0.2623,3,0.2,10,H,425
0.026062,0.26337,3,0.2,10,H,425
0.026212,0.2645,3,0.2,10,H,425
0.026545,0.26543,3,0.2,10,H,425
0.02674,0.2667,3,0.2,10,H,425
0.026923,0.26787,3,0.2,10,H,425
0.02705,0.26892,3,0.2,10,H,425
0.02723,0.27018,3,0.2,10,H,425
0.027414,0.27113,3,0.2,10,H,425
0.027466,0.27214,3,0.2,10,H,425
0.027765,0.27316,3,0.2,10,H,425
0.027926,0.27373,3,0.2,10,H,425
0.028031,0.27423,3,0.2,10,H,425
0.028177,0.27467,3,0.2,10,H,425
0.028185,0.27471,3,0.2,10,H,425
0.028181,0.27458,3,0.2,10,H,425
0.028297,0.27421,3,0.2,10,H,425
0.028357,0.27368,3,0.2,10,H,425
0.028267,0.27311,3,0.2,10,H,425
0.028215,0.27208,3,0.2,10,H,425
0.028181,0.27067,3,0.2,10,H,425
0.027994,0.26929,3,0.2,10,H,425
0.027713,0.2676,3,0.2,10,H,425
0.027586,0.26542,3,0.2,10,H,425
0.02726,0.26333,3,0.2,10,H,425
0.027204,0.26091,3,0.2,10,H,425
0.027077,0.25824,3,0.2,10,H,425
0.026601,0.25537,3,0.2,10,H,425
0.026437,0.25195,3,0.2,10,H,425
0.026002,0.24866,3,0.2,10,H,425
0.025459,0.2449,3,0.2,10,H,425
0.025006,0.24088,3,0.2,10,H,425
0.024617,0.23684,3,0.2,10,H,425
0.024142,0.2323,3,0.2,10,H,425
0.023472,0.22774,3,0.2,10,H,425
0.022955,0.22281,3,0.2,10,H,425
0.022543,0.2177,3,0.2,10,H,425
0.022,0.21255,3,0.2,10,H,425
0.021368,0.20711,3,0.2,10,H,425
0.020679,0.20144,3,0.2,10,H,425
0.020061,0.19561,3,0.2,10,H,425
0.01956,0.18971,3,0.2,10,H,425
0.01862,0.18346,3,0.2,10,H,425
0.018032,0.17727,3,0.2,10,H,425
0.017587,0.17076,3,0.2,10,H,425
0.016737,0.16392,3,0.2,10,H,425
0.016085,0.15731,3,0.2,10,H,425
0.015415,0.15045,3,0.2,10,H,425
0.014712,0.14362,3,0.2,10,H,425
0.013817,0.13674,3,0.2,10,H,425
0.01315,0.12971,3,0.2,10,H,425
0.0126,0.12277,3,0.2,10,H,425
0.01178,0.1158,3,0.2,10,H,425
0.011095,0.10883,3,0.2,10,H,425
0.010421,0.10202,3,0.2,10,H,425
0.0096277,0.09544,3,0.2,10,H,425
0.0088827,0.088699,3,0.2,10,H,425
0.0083287,0.082208,3,0.2,10,H,425
0.0076661,0.075919,3,0.2,10,H,425
0.0068724,0.069663,3,0.2,10,H,425
0.0063034,0.063606,3,0.2,10,H,425
0.0058654,0.057391,3,0.2,10,H,425
0.005083,0.051528,3,0.2,10,H,425
0.0045514,0.045695,3,0.2,10,H,425
0.0041433,0.040014,3,0.2,10,H,425
0.0031962,0.034686,3,0.2,10,H,425
0.0028293,0.028968,3,0.2,10,H,425
0.0023576,0.023531,3,0.2,10,H,425
0.0017736,0.018221,3,0.2,10,H,425
0.0014742,0.012731,3,0.2,10,H,425
0.00072169,0.0073838,3,0.2,10,H,425
0.00040348,0.0020289,3,0.2,10,H,425
-0.0001019,-0.0032813,3,0.2,10,H,425
-0.00073083,-0.0086886,3,0.2,10,H,425
-0.001195,-0.014036,3,0.2,10,H,425
-0.0018277,-0.019428,3,0.2,10,H,425
-0.0022245,-0.024922,3,0.2,10,H,425
-0.0029021,-0.030426,3,0.2,10,H,425
-0.003385,-0.036162,3,0.2,10,H,425
-0.0037819,-0.041794,3,0.2,10,H,425
-0.0045306,-0.047407,3,0.2,10,H,425
-0.0050996,-0.05352,3,0.2,10,H,425
-0.0055414,-0.059664,3,0.2,10,H,425
-0.0061441,-0.065587,3,0.2,10,H,425
-0.0069078,-0.072007,3,0.2,10,H,425
-0.0076864,-0.078468,3,0.2,10,H,425
-0.0083303,-0.084962,3,0.2,10,H,425
-0.0089331,-0.092014,3,0.2,10,H,425
-0.0096855,-0.099032,3,0.2,10,H,425
-0.010397,-0.1063,3,0.2,10,H,425
-0.011265,-0.11354,3,0.2,10,H,425
-0.01207,-0.12077,3,0.2,10,H,425
-0.012774,-0.1286,3,0.2,10,H,425
-0.013583,-0.13596,3,0.2,10,H,425
-0.014249,-0.14312,3,0.2,10,H,425
-0.015103,-0.15045,3,0.2,10,H,425
-0.015806,-0.15744,3,0.2,10,H,425
-0.016379,-0.16443,3,0.2,10,H,425
-0.017225,-0.17119,3,0.2,10,H,425
-0.017903,-0.17793,3,0.2,10,H,425
-0.018573,-0.18448,3,0.2,10,H,425
-0.019269,-0.19041,3,0.2,10,H,425
-0.019771,-0.19633,3,0.2,10,H,425
-0.020396,-0.20193,3,0.2,10,H,425
-0.021111,-0.20704,3,0.2,10,H,425
-0.021673,-0.21199,3,0.2,10,H,425
-0.022118,-0.21665,3,0.2,10,H,425
-0.022575,-0.22085,3,0.2,10,H,425
-0.022957,-0.22475,3,0.2,10,H,425
-0.023316,-0.22842,3,0.2,10,H,425
-0.023795,-0.23168,3,0.2,10,H,425
-0.02402,-0.23452,3,0.2,10,H,425
-0.024211,-0.23725,3,0.2,10,H,425
-0.024611,-0.23988,3,0.2,10,H,425
-0.024903,-0.24204,3,0.2,10,H,425
-0.025214,-0.24412,3,0.2,10,H,425
-0.025442,-0.24613,3,0.2,10,H,425
-0.025611,-0.24779,3,0.2,10,H,425
-0.025899,-0.24934,3,0.2,10,H,425
-0.026154,-0.25089,3,0.2,10,H,425
-0.026303,-0.25227,3,0.2,10,H,425
-0.026476,-0.25356,3,0.2,10,H,425
-0.026565,-0.25489,3,0.2,10,H,425
-0.026637,-0.25597,3,0.2,10,H,425
-0.026977,-0.25693,3,0.2,10,H,425
-0.027206,-0.258,3,0.2,10,H,425
-0.027277,-0.25899,3,0.2,10,H,425
-0.027524,-0.25994,3,0.2,10,H,425
-0.027696,-0.26092,3,0.2,10,H,425
-0.027733,-0.26186,3,0.2,10,H,425
-0.027951,-0.26274,3,0.2,10,H,425
-0.028168,-0.26381,3,0.2,10,H,425
-0.028355,-0.26494,3,0.2,10,H,425
-0.028587,-0.26602,3,0.2,10,H,425
-0.028666,-0.26708,3,0.2,10,H,425
-0.028845,-0.26804,3,0.2,10,H,425
-0.029126,-0.26921,3,0.2,10,H,425
-0.029328,-0.2701,3,0.2,10,H,425
-0.029295,-0.27086,3,0.2,10,H,425
-0.029407,-0.2717,3,0.2,10,H,425
-0.029714,-0.27209,3,0.2,10,H,425
-0.029733,-0.27239,3,0.2,10,H,425
-0.029875,-0.27245,3,0.2,10,H,425
-0.029946,-0.27232,3,0.2,10,H,425
-0.029807,-0.27211,3,0.2,10,H,425
-0.029845,-0.27162,3,0.2,10,H,425
-0.029886,-0.27081,3,0.2,10,H,425
-0.029879,-0.2698,3,0.2,10,H,425
-0.02977,-0.26848,3,0.2,10,H,425
-0.029538,-0.26674,3,0.2,10,H,425
-0.029403,-0.26513,3,0.2,10,H,425
-0.029182,-0.26306,3,0.2,10,H,425
-0.028909,-0.26074,3,0.2,10,H,425
-0.028733,-0.25839,3,0.2,10,H,425
-0.028512,-0.2555,3,0.2,10,H,425
-0.028235,-0.25254,3,0.2,10,H,425
-0.027883,-0.2493,3,0.2,10,H,425
-0.027565,-0.24586,3,0.2,10,H,425
-0.026854,-0.24228,3,0.2,10,H,425
-0.026389,-0.23819,3,0.2,10,H,425
-0.02624,-0.23415,3,0.2,10,H,425
-0.025603,-0.22975,3,0.2,10,H,425
-0.025195,-0.22492,3,0.2,10,H,425
-0.024686,-0.2204,3,0.2,10,H,425
-0.02402,-0.21554,3,0.2,10,H,425
-0.023612,-0.21029,3,0.2,10,H,425
-0.023106,-0.20491,3,0.2,10,H,425
-0.022343,-0.19934,3,0.2,10,H,425
-0.021605,-0.19361,3,0.2,10,H,425
-0.021227,-0.18765,3,0.2,10,H,425
-0.020531,-0.18149,3,0.2,10,H,425
-0.019741,-0.17512,3,0.2,10,H,425
-0.019217,-0.16867,3,0.2,10,H,425
-0.018479,-0.16217,3,0.2,10,H,425
-0.017828,-0.15552,3,0.2,10,H,425
-0.017102,-0.14873,3,0.2,10,H,425
-0.016222,-0.14194,3,0.2,10,H,425
-0.015627,-0.13506,3,0.2,10,H,425
-0.015024,-0.1282,3,0.2,10,H,425
-0.014253,-0.12137,3,0.2,10,H,425
-0.013545,-0.11444,3,0.2,10,H,425
-0.012924,-0.10768,3,0.2,10,H,425
-0.012197,-0.10097,3,0.2,10,H,425
-0.011565,-0.094275,3,0.2,10,H,425
-0.010985,-0.087821,3,0.2,10,H,425
-0.010124,-0.081465,3,0.2,10,H,425
-0.009386,-0.07506,3,0.2,10,H,425
-0.0089256,-0.068827,3,0.2,10,H,425
-0.0082592,-0.062866,3,0.2,10,H,425
-0.0075966,-0.056831,3,0.2,10,H,425
-0.0070837,-0.050837,3,0.2,10,H,425
-0.006365,-0.045123,3,0.2,10,H,425
-0.005751,-0.039589,3,0.2,10,H,425
-0.0052943,-0.033819,3,0.2,10,H,425
-0.0047327,-0.028244,3,0.2,10,H,425
-0.0042124,-0.0229,3,0.2,10,H,425
-0.0037145,-0.017287,3,0.2,10,H,425
-0.0031717,-0.011928,3,0.2,10,H,425
-0.0027337,-0.0064203,3,0.2,10,H,425
-0.0021908,-0.0010765,3,0.2,10,H,425
-0.0016518,0.0041141,3,0.2,10,H,425
-0.0011913,0.0096634,3,0.2,10,H,425
-0.00049498,0.015138,3,0.2,10,H,425
7.4047e-05,0.02062,3,0.2,10,H,425
0.00053077,0.026001,3,0.2,10,H,425
0.00099497,0.031681,3,0.2,10,H,425
0.001549,0.03741,3,0.2,10,H,425
0.002148,0.04297,3,0.2,10,H,425
0.0026422,0.048774,3,0.2,10,H,425
0.0033235,0.054659,3,0.2,10,H,425
0.0039187,0.060773,3,0.2,10,H,425
0.0044803,0.066849,3,0.2,10,H,425
0.0053113,0.07306,3,0.2,10,H,425
0.0060264,0.079502,3,0.2,10,H,425
0.0064906,0.085926,3,0.2,10,H,425
0.0072655,0.092679,3,0.2,10,H,425
0.0080255,0.099641,3,0.2,10,H,425
0.0085833,0.10669,3,0.2,10,H,425
0.0094443,0.11389,3,0.2,10,H,425
0.010234,0.12111,3,0.2,10,H,425
0.010844,0.12831,3,0.2,10,H,425
0.011518,0.13572,3,0.2,10,H,425
0.012327,0.14305,3,0.2,10,H,425
0.013072,0.14998,3,0.2,10,H,425
0.01388,0.15704,3,0.2,10,H,425
0.014592,0.16402,3,0.2,10,H,425
0.015135,0.17065,3,0.2,10,H,425
0.015939,0.1771,3,0.2,10,H,425
0.016595,0.18329,3,0.2,10,H,425
0.017336,0.18943,3,0.2,10,H,425
0.018036,0.1954,3,0.2,10,H,425
0.018496,0.20096,3,0.2,10,H,425
0.019159,0.20627,3,0.2,10,H,425
0.019604,0.21127,3,0.2,10,H,425
0.020065,0.21574,3,0.2,10,H,425
0.020705,0.22013,3,0.2,10,H,425
0.021016,0.22421,3,0.2,10,H,425
0.02142,0.22786,3,0.2,10,H,425
0.021832,0.23124,3,0.2,10,H,425
0.022075,0.23423,3,0.2,10,H,425
0.022487,0.23708,3,0.2,10,H,425
0.022742,0.23946,3,0.2,10,H,425
0.023015,0.2417,3,0.2,10,H,425
0.023326,0.2438,3,0.2,10,H,425
0.023434,0.24555,3,0.2,10,H,425
0.02373,0.24749,3,0.2,10,H,425
0.023977,0.24912,3,0.2,10,H,425
0.024022,0.25062,3,0.2,10,H,425
0.024239,0.25194,3,0.2,10,H,425
0.024482,0.25321,3,0.2,10,H,425
0.024692,0.25458,3,0.2,10,H,425
0.024943,0.25559,3,0.2,10,H,425
0.025137,0.25694,3,0.2,10,H,425
0.02522,0.25798,3,0.2,10,H,425
0.025407,0.25878,3,0.2,10,H,425
0.02562,0.25995,3,0.2,10,H,425
0.025632,0.26082,3,0.2,10,H,425
0.025826,0.2619,3,0.2,10,H,425
0.026122,0.26303,3,0.2,10,H,425
0.026227,0.26398,3,0.2,10,H,425
0.026328,0.26513,3,0.2,10,H,425
0.02674,0.26618,3,0.2,10,H,425
0.027028,0.26707,3,0.2,10,H,425
0.026983,0.26828,3,0.2,10,H,425
0.027249,0.26935,3,0.2,10,H,425
0.027365,0.27008,3,0.2,10,H,425
0.027365,0.27091,3,0.2,10,H,425
0.027623,0.27137,3,0.2,10,H,425
0.027713,0.27184,3,0.2,10,H,425
0.027897,0.2722,3,0.2,10,H,425
0.028013,0.27207,3,0.2,10,H,425
0.027941,0.27206,3,0.2,10,H,425
0.027885,0.27188,3,0.2,10,H,425
0.027908,0.27119,3,0.2,10,H,425
0.028084,0.2705,3,0.2,10,H,425
0.027889,0.2697,3,0.2,10,H,425
0.027762,0.26849,3,0.2,10,H,425
0.027721,0.26707,3,0.2,10,H,425
0.027485,0.26528,3,0.2,10,H,425
0.027391,0.26337,3,0.2,10,H,425
0.027114,0.26094,3,0.2,10,H,425
0.02677,0.25819,3,0.2,10,H,425
0.026429,0.2556,3,0.2,10,H,425
0.026249,0.25261,3,0.2,10,H,425
0.02592,0.24938,3,0.2,10,H,425
0.025478,0.24583,3,0.2,10,H,425
0.025313,0.24205,3,0.2,10,H,425
0.024711,0.23808,3,0.2,10,H,425
0.024243,0.23391,3,0.2,10,H,425
0.023906,0.22963,3,0.2,10,H,425
0.023284,0.22504,3,0.2,10,H,425
0.022925,0.22029,3,0.2,10,H,425
0.022378,0.2154,3,0.2,10,H,425
0.021794,0.21039,3,0.2,10,H,425
0.021132,0.20511,3,0.2,10,H,425
0.020462,0.1994,3,0.2,10,H,425
0.020099,0.19353,3,0.2,10,H,425
0.019361,0.18777,3,0.2,10,H,425
0.018642,0.18162,3,0.2,10,H,425
0.017961,0.17524,3,0.2,10,H,425
0.017231,0.1689,3,0.2,10,H,425
0.016711,0.16226,3,0.2,10,H,425
0.015947,0.15551,3,0.2,10,H,425
0.015277,0.14872,3,0.2,10,H,425
0.014551,0.14184,3,0.2,10,H,425
0.013645,0.13484,3,0.2,10,H,425
0.013019,0.1279,3,0.2,10,H,425
0.012248,0.12123,3,0.2,10,H,425
0.01141,0.11422,3,0.2,10,H,425
0.010938,0.1071,3,0.2,10,H,425
0.010275,0.10041,3,0.2,10,H,425
0.0094218,0.093725,3,0.2,10,H,425
0.008879,0.087092,3,0.2,10,H,425
0.0083324,0.080631,3,0.2,10,H,425
0.0075762,0.074177,3,0.2,10,H,425
0.0068837,0.067892,3,0.2,10,H,425
0.0063334,0.061931,3,0.2,10,H,425
0.0057082,0.055949,3,0.2,10,H,425
0.0050493,0.049839,3,0.2,10,H,425
0.0045327,0.043949,3,0.2,10,H,425
0.0039112,0.03797,3,0.2,10,H,425
0.0033422,0.032391,3,0.2,10,H,425
0.0029679,0.026958,3,0.2,10,H,425
0.0021667,0.021274,3,0.2,10,H,425
0.0014854,0.015814,3,0.2,10,H,425
0.001141,0.010198,3,0.2,10,H,425
0.00064682,0.0048315,3,0.2,10,H,425
0.00019384,-0.00063554,3,0.2,10,H,425
-0.00050621,-0.0063455,3,0.2,10,H,425
-0.0010153,-0.011734,3,0.2,10,H,425
-0.0015956,-0.017325,3,0.2,10,H,425
-0.002247,-0.022922,3,0.2,10,H,425
-0.0025989,-0.028449,3,0.2,10,H,425
-0.0032465,-0.034212,3,0.2,10,H,425
-0.0036696,-0.039832,3,0.2,10,H,425
-0.0043734,-0.045437,3,0.2,10,H,425
-0.0050135,-0.051442,3,0.2,10,H,425
-0.0053991,-0.057463,3,0.2,10,H,425
-0.0062377,-0.063498,3,0.2,10,H,425
-0.0068516,-0.069742,3,0.2,10,H,425
-0.0074094,-0.076043,3,0.2,10,H,425
-0.0080346,-0.082593,3,0.2,10,H,425
-0.0087309,-0.089129,3,0.2,10,H,425
-0.0093823,-0.095852,3,0.2,10,H,425
-0.010251,-0.10307,3,0.2,10,H,425
-0.010955,-0.11004,3,0.2,10,H,425
-0.011434,-0.11718,3,0.2,10,H,425
-0.012561,-0.12468,3,0.2,10,H,425
-0.013317,-0.13189,3,0.2,10,H,425
-0.013833,-0.13914,3,0.2,10,H,425
-0.014631,-0.14651,3,0.2,10,H,425
-0.015312,-0.15369,3,0.2,10,H,425
-0.016128,-0.16062,3,0.2,10,H,425
-0.016892,-0.16772,3,0.2,10,H,425
-0.017457,-0.17449,3,0.2,10,H,425
-0.018101,-0.1808,3,0.2,10,H,425
-0.018768,-0.18715,3,0.2,10,H,425
-0.019471,-0.19328,3,0.2,10,H,425
-0.020205,-0.19927,3,0.2,10,H,425
-0.020748,-0.20462,3,0.2,10,H,425
-0.021354,-0.20967,3,0.2,10,H,425
-0.021807,-0.21466,3,0.2,10,H,425
-0.022238,-0.21923,3,0.2,10,H,425
-0.022856,-0.22371,3,0.2,10,H,425
-0.023155,-0.22761,3,0.2,10,H,425
-0.02363,-0.23115,3,0.2,10,H,425
-0.024046,-0.23456,3,0.2,10,H,425
-0.024271,-0.2376,3,0.2,10,H,425
-0.024765,-0.24035,3,0.2,10,H,425
-0.024986,-0.24287,3,0.2,10,H,425
-0.025158,-0.24524,3,0.2,10,H,425
-0.025536,-0.24733,3,0.2,10,H,425
-0.025757,-0.24924,3,0.2,10,H,425
-0.026026,-0.25103,3,0.2,10,H,425
-0.026221,-0.25259,3,0.2,10,H,425
-0.026262,-0.25403,3,0.2,10,H,425
-0.026629,-0.25544,3,0.2,10,H,425
-0.02685,-0.25672,3,0.2,10,H,425
-0.026929,-0.25791,3,0.2,10,H,425
-0.027269,-0.25918,3,0.2,10,H,425
-0.027419,-0.26038,3,0.2,10,H,425
-0.027456,-0.26147,3,0.2,10,H,425
-0.027576,-0.26253,3,0.2,10,H,425
-0.027763,-0.26332,3,0.2,10,H,425
-0.027835,-0.26429,3,0.2,10,H,425
-0.02804,-0.26551,3,0.2,10,H,425
-0.028336,-0.26633,3,0.2,10,H,425
-0.028441,-0.26721,3,0.2,10,H,425
-0.028755,-0.26843,3,0.2,10,H,425
-0.028939,-0.26952,3,0.2,10,H,425
-0.029059,-0.27047,3,0.2,10,H,425
-0.029317,-0.27137,3,0.2,10,H,425
-0.029354,-0.27224,3,0.2,10,H,425
-0.02953,-0.27325,3,0.2,10,H,425
-0.029718,-0.27392,3,0.2,10,H,425
-0.029822,-0.27443,3,0.2,10,H,425
-0.029972,-0.27496,3,0.2,10,H,425
-0.029901,-0.27492,3,0.2,10,H,425
-0.030028,-0.27497,3,0.2,10,H,425
-0.030178,-0.27461,3,0.2,10,H,425
-0.030204,-0.27404,3,0.2,10,H,425
-0.030324,-0.27371,3,0.2,10,H,425
-0.030114,-0.27285,3,0.2,10,H,425
-0.030043,-0.2719,3,0.2,10,H,425
-0.029961,-0.27047,3,0.2,10,H,425
-0.029665,-0.26887,3,0.2,10,H,425
-0.029605,-0.26719,3,0.2,10,H,425
-0.029182,-0.26495,3,0.2,10,H,425
-0.028999,-0.26271,3,0.2,10,H,425
-0.02895,-0.26003,3,0.2,10,H,425
-0.028478,-0.25718,3,0.2,10,H,425
-0.028295,-0.2543,3,0.2,10,H,425
-0.027887,-0.25072,3,0.2,10,H,425
-0.027494,-0.24711,3,0.2,10,H,425
-0.027086,-0.24341,3,0.2,10,H,425
-0.026498,-0.23936,3,0.2,10,H,425
-0.026131,-0.23504,3,0.2,10,H,425
-0.025592,-0.23042,3,0.2,10,H,425
-0.025285,-0.22591,3,0.2,10,H,425
-0.024791,-0.22114,3,0.2,10,H,425
-0.024155,-0.21602,3,0.2,10,H,425
-0.023638,-0.2108,3,0.2,10,H,425
-0.022859,-0.20547,3,0.2,10,H,425
-0.022418,-0.20013,3,0.2,10,H,425
-0.021841,-0.19441,3,0.2,10,H,425
-0.02122,-0.18849,3,0.2,10,H,425
-0.020643,-0.18243,3,0.2,10,H,425
-0.019636,-0.17605,3,0.2,10,H,425
-0.019101,-0.16978,3,0.2,10,H,425
-0.018666,-0.16333,3,0.2,10,H,425
-0.017798,-0.1566,3,0.2,10,H,425
-0.017072,-0.14994,3,0.2,10,H,425
-0.016387,-0.14306,3,0.2,10,H,425
-0.015746,-0.13612,3,0.2,10,H,425
-0.015043,-0.12921,3,0.2,10,H,425
-0.014095,-0.12231,3,0.2,10,H,425
-0.013575,-0.11556,3,0.2,10,H,425
-0.013092,-0.10879,3,0.2,10,H,425
-0.01231,-0.10199,3,0.2,10,H,425
-0.011587,-0.095321,3,0.2,10,H,425
-0.0107,-0.088722,3,0.2,10,H,425
-0.010086,-0.082332,3,0.2,10,H,425
-0.0095807,-0.076188,3,0.2,10,H,425
-0.0087871,-0.06985,3,0.2,10,H,425
-0.0082779,-0.063576,3,0.2,10,H,425
-0.0077501,-0.057777,3,0.2,10,H,425
-0.0069564,-0.051715,3,0.2,10,H,425
-0.0064735,-0.045647,3,0.2,10,H,425
-0.0059532,-0.040138,3,0.2,10,H,425
-0.0052905,-0.034324,3,0.2,10,H,425
-0.0046354,-0.028591,3,0.2,10,H,425
-0.0042199,-0.023057,3,0.2,10,H,425
-0.0038792,-0.017325,3,0.2,10,H,425
-0.0030593,-0.01194,3,0.2,10,H,425
-0.0026625,-0.0065399,3,0.2,10,H,425
-0.002262,-0.00093823,3,0.2,10,H,425
-0.0015394,0.004641,3,0.2,10,H,425
-0.0010079,0.0099436,3,0.2,10,H,425
-0.00051744,0.015392,3,0.2,10,H,425
4.0355e-05,0.021162,3,0.2,10,H,425
0.00066179,0.026756,3,0.2,10,H,425
0.0011485,0.032425,3,0.2,10,H,425
0.0017886,0.03809,3,0.2,10,H,425
0.0023576,0.043983,3,0.2,10,H,425
0.0031625,0.049977,3,0.2,10,H,425
0.003739,0.055956,3,0.2,10,H,425
0.0040048,0.062215,3,0.2,10,H,425
0.0047723,0.068505,3,0.2,10,H,425
0.0052327,0.074988,3,0.2,10,H,425
0.0060114,0.081475,3,0.2,10,H,425
0.0069997,0.08825,3,0.2,10,H,425
0.0074415,0.095235,3,0.2,10,H,425
0.0081789,0.1022,3,0.2,10,H,425
0.0090325,0.10938,3,0.2,10,H,425
0.0097325,0.11651,3,0.2,10,H,425
0.010399,0.12377,3,0.2,10,H,425
0.011091,0.13096,3,0.2,10,H,425
0.011919,0.13819,3,0.2,10,H,425
0.012653,0.14545,3,0.2,10,H,425
0.013413,0.15259,3,0.2,10,H,425
0.014202,0.15953,3,0.2,10,H,425
0.014951,0.16618,3,0.2,10,H,425
0.015726,0.17303,3,0.2,10,H,425
0.016224,0.17962,3,0.2,10,H,425
0.016789,0.18584,3,0.2,10,H,425
0.017617,0.19183,3,0.2,10,H,425
0.018264,0.19751,3,0.2,10,H,425
0.018747,0.203,3,0.2,10,H,425
0.019339,0.20824,3,0.2,10,H,425
0.019919,0.21309,3,0.2,10,H,425
0.020364,0.21756,3,0.2,10,H,425
0.020709,0.22169,3,0.2,10,H,425
0.021117,0.22551,3,0.2,10,H,425
0.021682,0.22913,3,0.2,10,H,425
0.022045,0.23246,3,0.2,10,H,425
0.022356,0.23579,3,0.2,10,H,425
0.022659,0.23881,3,0.2,10,H,425
0.022985,0.24124,3,0.2,10,H,425
0.023322,0.24371,3,0.2,10,H,425
0.023565,0.246,3,0.2,10,H,425
0.023734,0.24788,3,0.2,10,H,425
0.023805,0.24962,3,0.2,10,H,425
0.024224,0.25137,3,0.2,10,H,425
0.024389,0.25308,3,0.2,10,H,425
0.024546,0.25459,3,0.2,10,H,425
0.024947,0.25581,3,0.2,10,H,425
0.024954,0.25706,3,0.2,10,H,425
0.025246,0.25839,3,0.2,10,H,425
0.025362,0.25949,3,0.2,10,H,425
0.025489,0.26067,3,0.2,10,H,425
0.025897,0.26188,3,0.2,10,H,425
0.025965,0.26279,3,0.2,10,H,425
0.026163,0.26384,3,0.2,10,H,425
0.026302,0.26498,3,0.2,10,H,425
0.026481,0.26585,3,0.2,10,H,425
0.026654,0.26684,3,0.2,10,H,425
0.026646,0.26807,3,0.2,10,H,425
0.026949,0.26918,3,0.2,10,H,425
0.027324,0.27013,3,0.2,10,H,425
0.027481,0.27112,3,0.2,10,H,425
0.027518,0.27209,3,0.2,10,H,425
0.027702,0.27313,3,0.2,10,H,425
0.028001,0.27384,3,0.2,10,H,425
0.028144,0.27432,3,0.2,10,H,425
0.028091,0.27464,3,0.2,10,H,425
0.028125,0.27479,3,0.2,10,H,425
0.028308,0.27502,3,0.2,10,H,425
0.028237,0.27473,3,0.2,10,H,425
0.028263,0.2743,3,0.2,10,H,425
0.028383,0.2738,3,0.2,10,H,425
0.028308,0.2728,3,0.2,10,H,425
0.028312,0.2718,3,0.2,10,H,425
0.028091,0.2705,3,0.2,10,H,425
0.027945,0.26878,3,0.2,10,H,425
0.027844,0.26683,3,0.2,10,H,425
0.027518,0.26465,3,0.2,10,H,425
0.027357,0.26238,3,0.2,10,H,425
0.027114,0.25984,3,0.2,10,H,425
0.026796,0.25698,3,0.2,10,H,425
0.026448,0.254,3,0.2,10,H,425
0.02607,0.25066,3,0.2,10,H,425
0.025766,0.24708,3,0.2,10,H,425
0.025403,0.24331,3,0.2,10,H,425
0.024894,0.23899,3,0.2,10,H,425
0.024303,0.23474,3,0.2,10,H,425
0.023943,0.2302,3,0.2,10,H,425
0.02337,0.22533,3,0.2,10,H,425
0.022835,0.2205,3,0.2,10,H,425
0.022494,0.21514,3,0.2,10,H,425
0.021787,0.20991,3,0.2,10,H,425
0.021225,0.20454,3,0.2,10,H,425
0.020649,0.19883,3,0.2,10,H,425
0.020031,0.19323,3,0.2,10,H,425
0.019391,0.18735,3,0.2,10,H,425
0.018631,0.18115,3,0.2,10,H,425
0.017965,0.17472,3,0.2,10,H,425
0.017355,0.16839,3,0.2,10,H,425
0.016677,0.16187,3,0.2,10,H,425
0.015868,0.15526,3,0.2,10,H,425
0.015325,0.14857,3,0.2,10,H,425
0.014521,0.14162,3,0.2,10,H,425
0.013749,0.13493,3,0.2,10,H,425
0.013218,0.12797,3,0.2,10,H,425
0.012443,0.12104,3,0.2,10,H,425
0.011687,0.11436,3,0.2,10,H,425
0.011024,0.10748,3,0.2,10,H,425
0.010399,0.10102,3,0.2,10,H,425
0.0096539,0.094588,3,0.2,10,H,425
0.0090812,0.088,3,0.2,10,H,425
0.0083848,0.081756,3,0.2,10,H,425
0.0076474,0.075395,3,0.2,10,H,425
