low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0056986,-0.03929,1,0.0,10,H,750
-0.0051445,-0.033711,1,0.0,10,H,750
-0.004568,-0.02827,1,0.0,10,H,750
-0.0040551,-0.022874,1,0.0,10,H,750
-0.0034936,-0.017597,1,0.0,10,H,750
-0.0030032,-0.012354,1,0.0,10,H,750
-0.0025352,-0.0069135,1,0.0,10,H,750
-0.0019849,-0.0016408,1,0.0,10,H,750
-0.0014159,0.0036058,1,0.0,10,H,750
-0.00086934,0.0090655,1,0.0,10,H,750
-0.00046878,0.014551,1,0.0,10,H,750
0.00016015,0.020018,1,0.0,10,H,750
0.00069174,0.025545,1,0.0,10,H,750
0.0010399,0.031106,1,0.0,10,H,750
0.0016913,0.036707,1,0.0,10,H,750
0.0022229,0.04247,1,0.0,10,H,750
0.0028443,0.048217,1,0.0,10,H,750
0.0035331,0.054043,1,0.0,10,H,750
0.0040423,0.060306,1,0.0,10,H,750
0.004615,0.066513,1,0.0,10,H,750
0.0052103,0.072705,1,0.0,10,H,750
0.0059702,0.079151,1,0.0,10,H,750
0.0066216,0.085672,1,0.0,10,H,750
0.0072505,0.092425,1,0.0,10,H,750
0.0080704,0.099233,1,0.0,10,H,750
0.0086095,0.10619,1,0.0,10,H,750
0.0093133,0.11325,1,0.0,10,H,750
0.010264,0.12023,1,0.0,10,H,750
0.010751,0.12747,1,0.0,10,H,750
0.011526,0.13463,1,0.0,10,H,750
0.012529,0.14152,1,0.0,10,H,750
0.013087,0.14867,1,0.0,10,H,750
0.013783,0.1555,1,0.0,10,H,750
0.014521,0.16192,1,0.0,10,H,750
0.015217,0.16853,1,0.0,10,H,750
0.015775,0.17462,1,0.0,10,H,750
0.016239,0.18071,1,0.0,10,H,750
0.017029,0.18671,1,0.0,10,H,750
0.017774,0.1922,1,0.0,10,H,750
0.018178,0.19773,1,0.0,10,H,750
0.018605,0.20266,1,0.0,10,H,750
0.019335,0.20735,1,0.0,10,H,750
0.019863,0.21207,1,0.0,10,H,750
0.020286,0.21634,1,0.0,10,H,750
0.02078,0.22004,1,0.0,10,H,750
0.021184,0.22343,1,0.0,10,H,750
0.021611,0.22691,1,0.0,10,H,750
0.022071,0.23007,1,0.0,10,H,750
0.022465,0.23297,1,0.0,10,H,750
0.022547,0.23573,1,0.0,10,H,750
0.022947,0.23831,1,0.0,10,H,750
0.023374,0.24068,1,0.0,10,H,750
0.023329,0.24289,1,0.0,10,H,750
0.023621,0.24495,1,0.0,10,H,750
0.023895,0.24685,1,0.0,10,H,750
0.024175,0.24871,1,0.0,10,H,750
0.024565,0.25017,1,0.0,10,H,750
0.024625,0.2515,1,0.0,10,H,750
0.024786,0.25286,1,0.0,10,H,750
0.024894,0.25421,1,0.0,10,H,750
0.025021,0.25551,1,0.0,10,H,750
0.025325,0.25646,1,0.0,10,H,750
0.025512,0.25754,1,0.0,10,H,750
0.025639,0.25864,1,0.0,10,H,750
0.025721,0.2594,1,0.0,10,H,750
0.025909,0.26025,1,0.0,10,H,750
0.026189,0.26134,1,0.0,10,H,750
0.026377,0.26233,1,0.0,10,H,750
0.026571,0.26322,1,0.0,10,H,750
0.026624,0.26422,1,0.0,10,H,750
0.026721,0.26534,1,0.0,10,H,750
0.027144,0.26631,1,0.0,10,H,750
0.027223,0.26724,1,0.0,10,H,750
0.027298,0.26814,1,0.0,10,H,750
0.02759,0.26881,1,0.0,10,H,750
0.027657,0.26951,1,0.0,10,H,750
0.027739,0.27007,1,0.0,10,H,750
0.027773,0.27027,1,0.0,10,H,750
0.027814,0.27019,1,0.0,10,H,750
0.027878,0.27016,1,0.0,10,H,750
0.027949,0.26993,1,0.0,10,H,750
0.027897,0.26929,1,0.0,10,H,750
0.027848,0.26873,1,0.0,10,H,750
0.027915,0.26787,1,0.0,10,H,750
0.02793,0.2668,1,0.0,10,H,750
0.027788,0.26529,1,0.0,10,H,750
0.027324,0.26334,1,0.0,10,H,750
0.027125,0.26132,1,0.0,10,H,750
0.02708,0.25888,1,0.0,10,H,750
0.02683,0.25636,1,0.0,10,H,750
0.026545,0.2535,1,0.0,10,H,750
0.026171,0.25032,1,0.0,10,H,750
0.025695,0.24705,1,0.0,10,H,750
0.025283,0.24353,1,0.0,10,H,750
0.025006,0.23977,1,0.0,10,H,750
0.024583,0.23575,1,0.0,10,H,750
0.024026,0.23163,1,0.0,10,H,750
0.023558,0.2273,1,0.0,10,H,750
0.023172,0.22277,1,0.0,10,H,750
0.022603,0.21785,1,0.0,10,H,750
0.022004,0.21286,1,0.0,10,H,750
0.021525,0.20776,1,0.0,10,H,750
0.020918,0.20222,1,0.0,10,H,750
0.020293,0.19664,1,0.0,10,H,750
0.019623,0.19084,1,0.0,10,H,750
0.018927,0.18486,1,0.0,10,H,750
0.018309,0.1789,1,0.0,10,H,750
0.017733,0.17279,1,0.0,10,H,750
0.017119,0.16663,1,0.0,10,H,750
0.016329,0.16016,1,0.0,10,H,750
0.015674,0.15361,1,0.0,10,H,750
0.015131,0.14705,1,0.0,10,H,750
0.01424,0.14023,1,0.0,10,H,750
0.013502,0.13362,1,0.0,10,H,750
0.012971,0.12671,1,0.0,10,H,750
0.012155,0.11955,1,0.0,10,H,750
0.011432,0.11276,1,0.0,10,H,750
0.010784,0.10594,1,0.0,10,H,750
0.0099721,0.0993,1,0.0,10,H,750
0.0093395,0.092567,1,0.0,10,H,750
0.0088303,0.086072,1,0.0,10,H,750
0.0081228,0.079891,1,0.0,10,H,750
0.0074489,0.073344,1,0.0,10,H,750
0.006835,0.067238,1,0.0,10,H,750
0.0061387,0.061135,1,0.0,10,H,750
0.0055023,0.055168,1,0.0,10,H,750
0.0049632,0.049592,1,0.0,10,H,750
0.0043605,0.043673,1,0.0,10,H,750
0.0037503,0.037985,1,0.0,10,H,750
0.0032374,0.032485,1,0.0,10,H,750
0.0026534,0.026995,1,0.0,10,H,750
0.0021068,0.021692,1,0.0,10,H,750
0.001594,0.01633,1,0.0,10,H,750
0.0011485,0.010893,1,0.0,10,H,750
0.0006281,0.0056275,1,0.0,10,H,750
6.6623e-06,0.00036595,1,0.0,10,H,750
-0.0004276,-0.0051011,1,0.0,10,H,750
-0.00085811,-0.010542,1,0.0,10,H,750
-0.0013635,-0.015931,1,0.0,10,H,750
-0.0019962,-0.021529,1,0.0,10,H,750
-0.0025839,-0.027186,1,0.0,10,H,750
-0.003123,-0.032691,1,0.0,10,H,750
-0.0037107,-0.038333,1,0.0,10,H,750
-0.0042498,-0.043987,1,0.0,10,H,750
-0.0047589,-0.049877,1,0.0,10,H,750
-0.0052082,-0.055841,1,0.0,10,H,750
-0.0059382,-0.061816,1,0.0,10,H,750
-0.0065147,-0.068288,1,0.0,10,H,750
-0.0070238,-0.074503,1,0.0,10,H,750
-0.0078624,-0.080818,1,0.0,10,H,750
-0.0083416,-0.087533,1,0.0,10,H,750
-0.0091165,-0.094211,1,0.0,10,H,750
-0.010045,-0.10118,1,0.0,10,H,750
-0.010554,-0.10814,1,0.0,10,H,750
-0.011408,-0.11516,1,0.0,10,H,750
-0.012141,-0.1223,1,0.0,10,H,750
-0.012744,-0.12937,1,0.0,10,H,750
-0.013553,-0.13657,1,0.0,10,H,750
-0.014275,-0.14359,1,0.0,10,H,750
-0.015114,-0.15043,1,0.0,10,H,750
-0.015716,-0.15726,1,0.0,10,H,750
-0.016259,-0.16383,1,0.0,10,H,750
-0.017049,-0.1701,1,0.0,10,H,750
-0.01776,-0.17625,1,0.0,10,H,750
-0.018427,-0.18235,1,0.0,10,H,750
-0.019074,-0.18809,1,0.0,10,H,750
-0.019614,-0.19357,1,0.0,10,H,750
-0.019988,-0.19899,1,0.0,10,H,750
-0.020579,-0.20401,1,0.0,10,H,750
-0.021336,-0.20889,1,0.0,10,H,750
-0.021863,-0.2135,1,0.0,10,H,750
-0.022272,-0.21749,1,0.0,10,H,750
-0.022635,-0.22125,1,0.0,10,H,750
-0.023148,-0.22468,1,0.0,10,H,750
-0.023548,-0.22796,1,0.0,10,H,750
-0.023788,-0.2311,1,0.0,10,H,750
-0.024125,-0.23397,1,0.0,10,H,750
-0.024398,-0.23672,1,0.0,10,H,750
-0.024746,-0.23916,1,0.0,10,H,750
-0.025061,-0.24156,1,0.0,10,H,750
-0.02536,-0.24371,1,0.0,10,H,750
-0.025626,-0.24568,1,0.0,10,H,750
-0.025757,-0.24769,1,0.0,10,H,750
-0.026101,-0.24926,1,0.0,10,H,750
-0.026303,-0.25078,1,0.0,10,H,750
-0.026483,-0.25241,1,0.0,10,H,750
-0.026678,-0.25378,1,0.0,10,H,750
-0.0267,-0.25495,1,0.0,10,H,750
-0.026973,-0.25605,1,0.0,10,H,750
-0.027149,-0.25711,1,0.0,10,H,750
-0.0274,-0.25808,1,0.0,10,H,750
-0.027561,-0.25901,1,0.0,10,H,750
-0.027543,-0.25989,1,0.0,10,H,750
-0.027805,-0.26078,1,0.0,10,H,750
-0.027891,-0.26187,1,0.0,10,H,750
-0.02819,-0.26289,1,0.0,10,H,750
-0.028433,-0.26368,1,0.0,10,H,750
-0.028314,-0.26469,1,0.0,10,H,750
-0.028579,-0.26572,1,0.0,10,H,750
-0.028815,-0.26671,1,0.0,10,H,750
-0.028988,-0.26766,1,0.0,10,H,750
-0.029366,-0.26838,1,0.0,10,H,750
-0.029422,-0.26916,1,0.0,10,H,750
-0.02931,-0.26978,1,0.0,10,H,750
-0.029508,-0.27008,1,0.0,10,H,750
-0.029706,-0.27023,1,0.0,10,H,750
-0.02968,-0.27028,1,0.0,10,H,750
-0.029684,-0.27038,1,0.0,10,H,750
-0.029699,-0.27009,1,0.0,10,H,750
-0.029714,-0.26924,1,0.0,10,H,750
-0.029688,-0.26853,1,0.0,10,H,750
-0.029545,-0.26773,1,0.0,10,H,750
-0.029534,-0.26655,1,0.0,10,H,750
-0.029384,-0.2652,1,0.0,10,H,750
-0.029089,-0.26334,1,0.0,10,H,750
-0.029032,-0.26117,1,0.0,10,H,750
-0.02889,-0.25875,1,0.0,10,H,750
-0.028568,-0.25611,1,0.0,10,H,750
-0.028201,-0.25332,1,0.0,10,H,750
-0.027917,-0.25023,1,0.0,10,H,750
-0.02758,-0.24673,1,0.0,10,H,750
-0.027056,-0.24303,1,0.0,10,H,750
-0.026618,-0.23949,1,0.0,10,H,750
-0.026251,-0.23544,1,0.0,10,H,750
-0.025791,-0.23112,1,0.0,10,H,750
-0.025341,-0.22677,1,0.0,10,H,750
-0.024911,-0.22209,1,0.0,10,H,750
-0.024278,-0.21737,1,0.0,10,H,750
-0.023814,-0.21239,1,0.0,10,H,750
-0.023323,-0.20726,1,0.0,10,H,750
-0.022474,-0.20177,1,0.0,10,H,750
-0.021845,-0.19603,1,0.0,10,H,750
-0.021309,-0.19046,1,0.0,10,H,750
-0.020804,-0.18459,1,0.0,10,H,750
-0.020123,-0.17843,1,0.0,10,H,750
-0.019374,-0.17238,1,0.0,10,H,750
-0.01885,-0.1662,1,0.0,10,H,750
-0.018019,-0.15981,1,0.0,10,H,750
-0.017487,-0.15352,1,0.0,10,H,750
-0.016843,-0.147,1,0.0,10,H,750
-0.015926,-0.14026,1,0.0,10,H,750
-0.015406,-0.13356,1,0.0,10,H,750
-0.014563,-0.1268,1,0.0,10,H,750
-0.01389,-0.11995,1,0.0,10,H,750
-0.013279,-0.11308,1,0.0,10,H,750
-0.012493,-0.10647,1,0.0,10,H,750
-0.011816,-0.099906,1,0.0,10,H,750
-0.011041,-0.093449,1,0.0,10,H,750
-0.010565,-0.086988,1,0.0,10,H,750
-0.010056,-0.080658,1,0.0,10,H,750
-0.0093336,-0.074656,1,0.0,10,H,750
-0.0087421,-0.068453,1,0.0,10,H,750
-0.0080908,-0.062339,1,0.0,10,H,750
-0.007372,-0.056495,1,0.0,10,H,750
-0.0068591,-0.050777,1,0.0,10,H,750
-0.0062339,-0.045101,1,0.0,10,H,750
-0.0055301,-0.039346,1,0.0,10,H,750
-0.0051408,-0.033849,1,0.0,10,H,750
-0.0046953,-0.028401,1,0.0,10,H,750
-0.0039915,-0.022907,1,0.0,10,H,750
-0.0034824,-0.017534,1,0.0,10,H,750
-0.0030743,-0.01222,1,0.0,10,H,750
-0.0025016,-0.0069621,1,0.0,10,H,750
-0.002086,-0.0015922,1,0.0,10,H,750
-0.0015469,0.0037292,1,0.0,10,H,750
-0.00089555,0.0091925,1,0.0,10,H,750
-0.00034898,0.014764,1,0.0,10,H,750
5.9073e-05,0.020239,1,0.0,10,H,750
0.00052702,0.025721,1,0.0,10,H,750
0.0011784,0.03121,1,0.0,10,H,750
0.0016838,0.036954,1,0.0,10,H,750
