low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00054574,0.0045588,1,0.0,6,V,425
2.9124e-05,-0.0006916,1,0.0,6,V,425
-0.00055862,-0.006439,1,0.0,6,V,425
-0.0010603,-0.012029,1,0.0,6,V,425
-0.0015132,-0.017463,1,0.0,6,V,425
-0.0022021,-0.023147,1,0.0,6,V,425
-0.0026251,-0.028681,1,0.0,6,V,425
-0.003093,-0.034548,1,0.0,6,V,425
-0.0036845,-0.040277,1,0.0,6,V,425
-0.0041712,-0.045975,1,0.0,6,V,425
-0.0048638,-0.05201,1,0.0,6,V,425
-0.0054852,-0.057855,1,0.0,6,V,425
-0.0060205,-0.064047,1,0.0,6,V,425
-0.0067655,-0.070426,1,0.0,6,V,425
-0.0074581,-0.076801,1,0.0,6,V,425
-0.0082031,-0.083617,1,0.0,6,V,425
-0.0089181,-0.09028,1,0.0,6,V,425
-0.0096069,-0.097186,1,0.0,6,V,425
-0.010352,-0.10438,1,0.0,6,V,425
-0.010955,-0.11122,1,0.0,6,V,425
-0.011696,-0.11854,1,0.0,6,V,425
-0.012377,-0.12603,1,0.0,6,V,425
-0.013055,-0.13339,1,0.0,6,V,425
-0.013927,-0.14098,1,0.0,6,V,425
-0.014736,-0.14823,1,0.0,6,V,425
-0.015402,-0.15541,1,0.0,6,V,425
-0.016143,-0.16257,1,0.0,6,V,425
-0.016956,-0.16925,1,0.0,6,V,425
-0.017663,-0.17596,1,0.0,6,V,425
-0.018307,-0.18255,1,0.0,6,V,425
-0.018962,-0.18853,1,0.0,6,V,425
-0.019662,-0.19429,1,0.0,6,V,425
-0.020257,-0.20006,1,0.0,6,V,425
-0.020774,-0.20538,1,0.0,6,V,425
-0.021306,-0.2103,1,0.0,6,V,425
-0.021841,-0.21489,1,0.0,6,V,425
-0.022272,-0.21926,1,0.0,6,V,425
-0.022661,-0.22344,1,0.0,6,V,425
-0.023084,-0.22712,1,0.0,6,V,425
-0.023477,-0.23066,1,0.0,6,V,425
-0.023915,-0.23398,1,0.0,6,V,425
-0.024301,-0.23697,1,0.0,6,V,425
-0.024574,-0.23977,1,0.0,6,V,425
-0.024858,-0.24219,1,0.0,6,V,425
-0.025323,-0.24449,1,0.0,6,V,425
-0.025525,-0.2465,1,0.0,6,V,425
-0.025532,-0.24863,1,0.0,6,V,425
-0.025824,-0.25053,1,0.0,6,V,425
-0.026172,-0.25194,1,0.0,6,V,425
-0.026393,-0.25366,1,0.0,6,V,425
-0.026453,-0.25504,1,0.0,6,V,425
-0.026708,-0.25647,1,0.0,6,V,425
-0.026992,-0.25785,1,0.0,6,V,425
-0.027108,-0.25881,1,0.0,6,V,425
-0.027322,-0.2602,1,0.0,6,V,425
-0.027426,-0.26129,1,0.0,6,V,425
-0.027606,-0.26238,1,0.0,6,V,425
-0.027857,-0.26362,1,0.0,6,V,425
-0.027973,-0.26438,1,0.0,6,V,425
-0.028145,-0.26551,1,0.0,6,V,425
-0.028362,-0.26687,1,0.0,6,V,425
-0.028538,-0.268,1,0.0,6,V,425
-0.028838,-0.26899,1,0.0,6,V,425
-0.029062,-0.27007,1,0.0,6,V,425
-0.028999,-0.27111,1,0.0,6,V,425
-0.029197,-0.27183,1,0.0,6,V,425
-0.029418,-0.27291,1,0.0,6,V,425
-0.029485,-0.27376,1,0.0,6,V,425
-0.029736,-0.27437,1,0.0,6,V,425
-0.029852,-0.27502,1,0.0,6,V,425
-0.029983,-0.2752,1,0.0,6,V,425
-0.030002,-0.27543,1,0.0,6,V,425
-0.030043,-0.27536,1,0.0,6,V,425
-0.030167,-0.27529,1,0.0,6,V,425
-0.030025,-0.27503,1,0.0,6,V,425
-0.030084,-0.2743,1,0.0,6,V,425
-0.030096,-0.27375,1,0.0,6,V,425
-0.030152,-0.27267,1,0.0,6,V,425
-0.030103,-0.27138,1,0.0,6,V,425
-0.029744,-0.26985,1,0.0,6,V,425
-0.029613,-0.26773,1,0.0,6,V,425
-0.029407,-0.26593,1,0.0,6,V,425
-0.029283,-0.26372,1,0.0,6,V,425
-0.02901,-0.26099,1,0.0,6,V,425
-0.028621,-0.25812,1,0.0,6,V,425
-0.028355,-0.25491,1,0.0,6,V,425
-0.027921,-0.2517,1,0.0,6,V,425
-0.027644,-0.24794,1,0.0,6,V,425
-0.027097,-0.24393,1,0.0,6,V,425
-0.026644,-0.23974,1,0.0,6,V,425
-0.026494,-0.23521,1,0.0,6,V,425
-0.025787,-0.23078,1,0.0,6,V,425
-0.025188,-0.22593,1,0.0,6,V,425
-0.024686,-0.22084,1,0.0,6,V,425
-0.023952,-0.21574,1,0.0,6,V,425
-0.023518,-0.21023,1,0.0,6,V,425
-0.02293,-0.20455,1,0.0,6,V,425
-0.022272,-0.1988,1,0.0,6,V,425
-0.021759,-0.19286,1,0.0,6,V,425
-0.020958,-0.18683,1,0.0,6,V,425
-0.020209,-0.1806,1,0.0,6,V,425
-0.019614,-0.17406,1,0.0,6,V,425
-0.019007,-0.16744,1,0.0,6,V,425
-0.018285,-0.16087,1,0.0,6,V,425
-0.017585,-0.15427,1,0.0,6,V,425
-0.016922,-0.14748,1,0.0,6,V,425
-0.016102,-0.14072,1,0.0,6,V,425
-0.015353,-0.13383,1,0.0,6,V,425
-0.014773,-0.12697,1,0.0,6,V,425
-0.014174,-0.12035,1,0.0,6,V,425
-0.013283,-0.11364,1,0.0,6,V,425
-0.012643,-0.10688,1,0.0,6,V,425
-0.011924,-0.10015,1,0.0,6,V,425
-0.011149,-0.093598,1,0.0,6,V,425
-0.010794,-0.08719,1,0.0,6,V,425
-0.0099289,-0.08068,1,0.0,6,V,425
-0.0093561,-0.074447,1,0.0,6,V,425
-0.0088432,-0.068333,1,0.0,6,V,425
-0.007926,-0.062059,1,0.0,6,V,425
-0.0074319,-0.056013,1,0.0,6,V,425
-0.0068254,-0.050235,1,0.0,6,V,425
-0.0061179,-0.044518,1,0.0,6,V,425
-0.0056237,-0.038823,1,0.0,6,V,425
-0.0052681,-0.033225,1,0.0,6,V,425
-0.0047178,-0.027627,1,0.0,6,V,425
-0.0040626,-0.022126,1,0.0,6,V,425
-0.0035835,-0.016693,1,0.0,6,V,425
-0.0031305,-0.010994,1,0.0,6,V,425
-0.0025839,-0.005359,1,0.0,6,V,425
-0.0018165,7.4467e-05,1,0.0,6,V,425
-0.0014271,0.0055229,1,0.0,6,V,425
-0.0011089,0.01099,1,0.0,6,V,425
-0.00027036,0.016629,1,0.0,6,V,425
0.00016389,0.022197,1,0.0,6,V,425
0.00059066,0.027675,1,0.0,6,V,425
0.0014292,0.033277,1,0.0,6,V,425
0.0019758,0.038897,1,0.0,6,V,425
0.0024662,0.044607,1,0.0,6,V,425
0.003009,0.050489,1,0.0,6,V,425
0.0036342,0.056487,1,0.0,6,V,425
0.0042107,0.062668,1,0.0,6,V,425
0.0047573,0.068975,1,0.0,6,V,425
0.0054985,0.075235,1,0.0,6,V,425
0.0061312,0.081819,1,0.0,6,V,425
0.0068163,0.088564,1,0.0,6,V,425
0.0075538,0.095627,1,0.0,6,V,425
0.0082763,0.10293,1,0.0,6,V,425
0.0091523,0.11007,1,0.0,6,V,425
0.0098636,0.11766,1,0.0,6,V,425
0.010511,0.12516,1,0.0,6,V,425
0.011391,0.13255,1,0.0,6,V,425
0.012102,0.14007,1,0.0,6,V,425
0.012851,0.14759,1,0.0,6,V,425
0.013686,0.15479,1,0.0,6,V,425
0.01421,0.16146,1,0.0,6,V,425
0.015011,0.16845,1,0.0,6,V,425
0.015868,0.17516,1,0.0,6,V,425
0.01637,0.18143,1,0.0,6,V,425
0.016958,0.18761,1,0.0,6,V,425
0.017688,0.19333,1,0.0,6,V,425
0.018358,0.1989,1,0.0,6,V,425
0.018867,0.20421,1,0.0,6,V,425
0.019395,0.20926,1,0.0,6,V,425
0.019885,0.21392,1,0.0,6,V,425
0.020334,0.21811,1,0.0,6,V,425
0.020933,0.22217,1,0.0,6,V,425
0.021386,0.22587,1,0.0,6,V,425
0.021705,0.22933,1,0.0,6,V,425
0.022004,0.23254,1,0.0,6,V,425
0.022281,0.23538,1,0.0,6,V,425
0.022678,0.23822,1,0.0,6,V,425
0.022951,0.24059,1,0.0,6,V,425
0.02315,0.24288,1,0.0,6,V,425
0.023595,0.24515,1,0.0,6,V,425
0.023794,0.2469,1,0.0,6,V,425
0.023771,0.24884,1,0.0,6,V,425
0.024179,0.25061,1,0.0,6,V,425
0.024452,0.2521,1,0.0,6,V,425
0.024505,0.25359,1,0.0,6,V,425
0.024823,0.25486,1,0.0,6,V,425
0.024928,0.25616,1,0.0,6,V,425
0.02522,0.25738,1,0.0,6,V,425
0.025575,0.25858,1,0.0,6,V,425
0.025426,0.25953,1,0.0,6,V,425
0.02568,0.26053,1,0.0,6,V,425
0.025987,0.26173,1,0.0,6,V,425
0.026062,0.26269,1,0.0,6,V,425
0.026249,0.26392,1,0.0,6,V,425
0.026287,0.26493,1,0.0,6,V,425
0.026545,0.26584,1,0.0,6,V,425
0.026714,0.26687,1,0.0,6,V,425
0.026867,0.26784,1,0.0,6,V,425
0.027211,0.26897,1,0.0,6,V,425
0.02738,0.26993,1,0.0,6,V,425
0.027451,0.27092,1,0.0,6,V,425
0.027515,0.27176,1,0.0,6,V,425
0.027672,0.27226,1,0.0,6,V,425
0.027758,0.27288,1,0.0,6,V,425
0.02805,0.27337,1,0.0,6,V,425
0.028252,0.27362,1,0.0,6,V,425
0.028106,0.27359,1,0.0,6,V,425
0.028136,0.27342,1,0.0,6,V,425
0.028177,0.27317,1,0.0,6,V,425
0.028177,0.27241,1,0.0,6,V,425
0.028125,0.27153,1,0.0,6,V,425
0.028054,0.27044,1,0.0,6,V,425
0.02793,0.26917,1,0.0,6,V,425
0.027724,0.26778,1,0.0,6,V,425
0.027571,0.26578,1,0.0,6,V,425
0.027485,0.26374,1,0.0,6,V,425
0.027395,0.26135,1,0.0,6,V,425
0.027006,0.25869,1,0.0,6,V,425
0.02656,0.25597,1,0.0,6,V,425
0.026332,0.25277,1,0.0,6,V,425
0.02604,0.24943,1,0.0,6,V,425
0.025564,0.24598,1,0.0,6,V,425
0.025175,0.24202,1,0.0,6,V,425
0.024853,0.23777,1,0.0,6,V,425
0.024261,0.23357,1,0.0,6,V,425
0.023771,0.22885,1,0.0,6,V,425
0.023322,0.22395,1,0.0,6,V,425
0.022592,0.2191,1,0.0,6,V,425
0.022158,0.21379,1,0.0,6,V,425
0.021686,0.20846,1,0.0,6,V,425
0.020874,0.20278,1,0.0,6,V,425
0.020215,0.19685,1,0.0,6,V,425
0.019668,0.191,1,0.0,6,V,425
0.019092,0.18484,1,0.0,6,V,425
0.018395,0.1786,1,0.0,6,V,425
0.017721,0.17229,1,0.0,6,V,425
0.017074,0.16578,1,0.0,6,V,425
0.016314,0.1592,1,0.0,6,V,425
0.01558,0.15244,1,0.0,6,V,425
0.014921,0.14568,1,0.0,6,V,425
0.014382,0.13902,1,0.0,6,V,425
0.013562,0.13209,1,0.0,6,V,425
0.012724,0.12527,1,0.0,6,V,425
0.012259,0.11851,1,0.0,6,V,425
0.011425,0.11157,1,0.0,6,V,425
0.010725,0.10484,1,0.0,6,V,425
0.010227,0.098299,1,0.0,6,V,425
0.0093806,0.091662,1,0.0,6,V,425
0.0086993,0.085059,1,0.0,6,V,425
0.0081228,0.078777,1,0.0,6,V,425
0.0073928,0.07266,1,0.0,6,V,425
0.0067601,0.066513,1,0.0,6,V,425
0.0063109,0.060321,1,0.0,6,V,425
0.0056408,0.054387,1,0.0,6,V,425
0.0050156,0.048707,1,0.0,6,V,425
0.0045065,0.042929,1,0.0,6,V,425
0.0038401,0.037212,1,0.0,6,V,425
0.0032224,0.03167,1,0.0,6,V,425
0.0027732,0.026289,1,0.0,6,V,425
0.0022828,0.020926,1,0.0,6,V,425
0.0015827,0.015594,1,0.0,6,V,425
0.0012233,0.010239,1,0.0,6,V,425
0.00069923,0.0047792,1,0.0,6,V,425
5.9073e-05,-0.00060939,1,0.0,6,V,425
-0.00031154,-0.0059756,1,0.0,6,V,425
-0.0010565,-0.01145,1,0.0,6,V,425
-0.0015432,-0.016925,1,0.0,6,V,425
-0.0020299,-0.022283,1,0.0,6,V,425
-0.0027,-0.027814,1,0.0,6,V,425
-0.0031342,-0.033487,1,0.0,6,V,425
-0.0037744,-0.039126,1,0.0,6,V,425
-0.0041937,-0.044944,1,0.0,6,V,425
-0.0047253,-0.050815,1,0.0,6,V,425
-0.0054216,-0.056543,1,0.0,6,V,425
-0.0058783,-0.062702,1,0.0,6,V,425
-0.0066233,-0.068972,1,0.0,6,V,425
-0.0073121,-0.07519,1,0.0,6,V,425
-0.0079073,-0.081771,1,0.0,6,V,425
-0.0085175,-0.088367,1,0.0,6,V,425
-0.0092513,-0.095374,1,0.0,6,V,425
-0.010056,-0.10245,1,0.0,6,V,425
-0.010678,-0.10966,1,0.0,6,V,425
-0.011497,-0.1171,1,0.0,6,V,425
-0.012299,-0.12445,1,0.0,6,V,425
-0.013047,-0.13194,1,0.0,6,V,425
-0.013837,-0.1393,1,0.0,6,V,425
-0.014563,-0.14673,1,0.0,6,V,425
-0.015297,-0.15374,1,0.0,6,V,425
-0.016016,-0.16051,1,0.0,6,V,425
-0.016697,-0.16741,1,0.0,6,V,425
-0.017431,-0.17391,1,0.0,6,V,425
-0.018198,-0.18022,1,0.0,6,V,425
-0.018749,-0.18654,1,0.0,6,V,425
-0.0194,-0.19259,1,0.0,6,V,425
-0.020104,-0.19806,1,0.0,6,V,425
-0.020542,-0.20324,1,0.0,6,V,425
-0.0211,-0.20832,1,0.0,6,V,425
-0.021725,-0.21325,1,0.0,6,V,425
-0.022107,-0.2176,1,0.0,6,V,425
-0.02253,-0.22154,1,0.0,6,V,425
-0.02308,-0.22546,1,0.0,6,V,425
-0.023338,-0.22892,1,0.0,6,V,425
-0.023589,-0.23225,1,0.0,6,V,425
-0.02411,-0.23527,1,0.0,6,V,425
-0.024521,-0.23792,1,0.0,6,V,425
-0.024798,-0.24038,1,0.0,6,V,425
-0.025023,-0.24259,1,0.0,6,V,425
-0.025304,-0.24487,1,0.0,6,V,425
-0.025472,-0.24668,1,0.0,6,V,425
-0.025633,-0.24838,1,0.0,6,V,425
-0.025944,-0.25025,1,0.0,6,V,425
-0.026068,-0.25175,1,0.0,6,V,425
-0.02627,-0.25311,1,0.0,6,V,425
-0.026543,-0.25442,1,0.0,6,V,425
-0.02673,-0.25566,1,0.0,6,V,425
-0.026835,-0.25677,1,0.0,6,V,425
-0.026955,-0.25791,1,0.0,6,V,425
-0.027258,-0.25907,1,0.0,6,V,425
-0.027408,-0.25982,1,0.0,6,V,425
-0.027528,-0.26067,1,0.0,6,V,425
-0.027659,-0.26177,1,0.0,6,V,425
-0.027849,-0.26269,1,0.0,6,V,425
-0.028078,-0.26371,1,0.0,6,V,425
-0.028228,-0.26469,1,0.0,6,V,425
-0.028482,-0.26576,1,0.0,6,V,425
-0.028651,-0.26697,1,0.0,6,V,425
-0.028785,-0.26802,1,0.0,6,V,425
-0.028973,-0.26905,1,0.0,6,V,425
-0.029261,-0.26992,1,0.0,6,V,425
-0.029366,-0.27091,1,0.0,6,V,425
-0.029332,-0.27188,1,0.0,6,V,425
-0.029646,-0.27235,1,0.0,6,V,425
-0.029886,-0.27276,1,0.0,6,V,425
-0.02977,-0.27309,1,0.0,6,V,425
-0.029762,-0.27307,1,0.0,6,V,425
-0.030032,-0.27277,1,0.0,6,V,425
-0.029968,-0.27245,1,0.0,6,V,425
-0.029837,-0.27184,1,0.0,6,V,425
-0.029894,-0.27101,1,0.0,6,V,425
-0.029718,-0.27004,1,0.0,6,V,425
-0.029587,-0.26861,1,0.0,6,V,425
-0.029646,-0.26703,1,0.0,6,V,425
-0.029418,-0.26501,1,0.0,6,V,425
-0.029092,-0.2629,1,0.0,6,V,425
-0.02898,-0.26066,1,0.0,6,V,425
-0.028546,-0.25775,1,0.0,6,V,425
-0.028284,-0.25501,1,0.0,6,V,425
-0.028025,-0.25186,1,0.0,6,V,425
-0.027614,-0.2484,1,0.0,6,V,425
-0.027486,-0.24505,1,0.0,6,V,425
-0.026932,-0.24104,1,0.0,6,V,425
-0.026393,-0.23708,1,0.0,6,V,425
-0.02588,-0.23287,1,0.0,6,V,425
-0.025334,-0.22807,1,0.0,6,V,425
-0.024997,-0.22347,1,0.0,6,V,425
-0.024319,-0.21868,1,0.0,6,V,425
-0.023825,-0.21352,1,0.0,6,V,425
-0.023402,-0.20824,1,0.0,6,V,425
-0.022841,-0.20279,1,0.0,6,V,425
-0.02214,-0.19692,1,0.0,6,V,425
-0.021399,-0.1909,1,0.0,6,V,425
-0.02095,-0.18477,1,0.0,6,V,425
-0.020104,-0.17836,1,0.0,6,V,425
-0.019396,-0.17199,1,0.0,6,V,425
-0.018865,-0.16555,1,0.0,6,V,425
-0.018026,-0.15881,1,0.0,6,V,425
-0.017375,-0.15205,1,0.0,6,V,425
-0.016607,-0.1452,1,0.0,6,V,425
-0.01587,-0.13811,1,0.0,6,V,425
-0.01523,-0.13114,1,0.0,6,V,425
-0.014504,-0.12424,1,0.0,6,V,425
-0.013789,-0.11729,1,0.0,6,V,425
-0.013036,-0.11036,1,0.0,6,V,425
-0.012493,-0.10353,1,0.0,6,V,425
-0.011801,-0.096812,1,0.0,6,V,425
-0.010977,-0.090291,1,0.0,6,V,425
-0.010472,-0.083759,1,0.0,6,V,425
-0.0097192,-0.077246,1,0.0,6,V,425
-0.0089106,-0.071106,1,0.0,6,V,425
-0.0084389,-0.064921,1,0.0,6,V,425
-0.0078549,-0.058898,1,0.0,6,V,425
-0.0072335,-0.05318,1,0.0,6,V,425
-0.0066195,-0.047339,1,0.0,6,V,425
-0.0059943,-0.041547,1,0.0,6,V,425
-0.0054403,-0.03599,1,0.0,6,V,425
-0.0049312,-0.03046,1,0.0,6,V,425
-0.0042236,-0.025004,1,0.0,6,V,425
-0.0036845,-0.019496,1,0.0,6,V,425
-0.003561,-0.014171,1,0.0,6,V,425
-0.0029171,-0.0089016,1,0.0,6,V,425
-0.0023106,-0.0032701,1,0.0,6,V,425
-0.0019026,0.0020289,1,0.0,6,V,425
-0.0011763,0.0073315,1,0.0,6,V,425
-0.0007196,0.012758,1,0.0,6,V,425
-0.00031903,0.018277,1,0.0,6,V,425
0.00023877,0.02389,1,0.0,6,V,425
0.00090138,0.029252,1,0.0,6,V,425
0.0015378,0.034973,1,0.0,6,V,425
0.0019608,0.04071,1,0.0,6,V,425
0.0023502,0.046479,1,0.0,6,V,425
0.0030989,0.052514,1,0.0,6,V,425
0.0038663,0.058591,1,0.0,6,V,425
0.0043268,0.064887,1,0.0,6,V,425
0.005053,0.071139,1,0.0,6,V,425
0.0057606,0.077727,1,0.0,6,V,425
0.0064344,0.084648,1,0.0,6,V,425
0.0072842,0.09149,1,0.0,6,V,425
0.0079319,0.098475,1,0.0,6,V,425
0.0085346,0.10553,1,0.0,6,V,425
0.0092796,0.11288,1,0.0,6,V,425
0.010114,0.12035,1,0.0,6,V,425
0.010743,0.12757,1,0.0,6,V,425
0.011631,0.13508,1,0.0,6,V,425
0.012581,0.14265,1,0.0,6,V,425
0.012997,0.14975,1,0.0,6,V,425
0.01388,0.15673,1,0.0,6,V,425
0.014723,0.16383,1,0.0,6,V,425
0.015311,0.1707,1,0.0,6,V,425
0.016145,0.17722,1,0.0,6,V,425
0.016696,0.18365,1,0.0,6,V,425
0.017422,0.18987,1,0.0,6,V,425
0.018047,0.19572,1,0.0,6,V,425
0.018406,0.20145,1,0.0,6,V,425
0.019219,0.20696,1,0.0,6,V,425
0.019773,0.21199,1,0.0,6,V,425
0.019968,0.21671,1,0.0,6,V,425
0.020675,0.22119,1,0.0,6,V,425
0.02118,0.22523,1,0.0,6,V,425
0.021413,0.22886,1,0.0,6,V,425
0.021869,0.23232,1,0.0,6,V,425
0.022195,0.23562,1,0.0,6,V,425
0.022622,0.23842,1,0.0,6,V,425
0.022809,0.24092,1,0.0,6,V,425
0.022921,0.24341,1,0.0,6,V,425
0.023453,0.24557,1,0.0,6,V,425
0.023749,0.24746,1,0.0,6,V,425
0.023966,0.24926,1,0.0,6,V,425
0.02419,0.25095,1,0.0,6,V,425
0.024299,0.25238,1,0.0,6,V,425
0.02467,0.25374,1,0.0,6,V,425
0.024681,0.25513,1,0.0,6,V,425
0.024741,0.25622,1,0.0,6,V,425
0.025194,0.25733,1,0.0,6,V,425
0.025085,0.25835,1,0.0,6,V,425
0.025254,0.25928,1,0.0,6,V,425
0.025561,0.26026,1,0.0,6,V,425
0.025549,0.26113,1,0.0,6,V,425
0.025924,0.2622,1,0.0,6,V,425
0.026017,0.2631,1,0.0,6,V,425
0.026246,0.26386,1,0.0,6,V,425
0.026422,0.26487,1,0.0,6,V,425
0.026324,0.26576,1,0.0,6,V,425
0.02674,0.2667,1,0.0,6,V,425
0.026882,0.26771,1,0.0,6,V,425
0.027114,0.26872,1,0.0,6,V,425
0.02732,0.26979,1,0.0,6,V,425
0.027357,0.27066,1,0.0,6,V,425
0.02756,0.27134,1,0.0,6,V,425
0.027492,0.2719,1,0.0,6,V,425
0.027818,0.27218,1,0.0,6,V,425
0.028084,0.27255,1,0.0,6,V,425
0.028072,0.27289,1,0.0,6,V,425
0.02808,0.27282,1,0.0,6,V,425
0.027975,0.27251,1,0.0,6,V,425
0.028016,0.27208,1,0.0,6,V,425
0.02793,0.27151,1,0.0,6,V,425
0.02787,0.27068,1,0.0,6,V,425
0.027807,0.26955,1,0.0,6,V,425
0.027717,0.26802,1,0.0,6,V,425
0.027646,0.26642,1,0.0,6,V,425
