low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021461,0.22825,2,0.1,8,V,425
0.021839,0.23167,2,0.1,8,V,425
0.022232,0.23495,2,0.1,8,V,425
0.02242,0.23761,2,0.1,8,V,425
0.022854,0.24032,2,0.1,8,V,425
0.023195,0.24268,2,0.1,8,V,425
0.023239,0.24502,2,0.1,8,V,425
0.02364,0.2472,2,0.1,8,V,425
0.024082,0.2489,2,0.1,8,V,425
0.024295,0.25072,2,0.1,8,V,425
0.02434,0.25221,2,0.1,8,V,425
0.024587,0.25377,2,0.1,8,V,425
0.024935,0.25523,2,0.1,8,V,425
0.02495,0.25648,2,0.1,8,V,425
0.02498,0.25761,2,0.1,8,V,425
0.025254,0.25872,2,0.1,8,V,425
0.025714,0.26002,2,0.1,8,V,425
0.025751,0.26075,2,0.1,8,V,425
0.025789,0.26165,2,0.1,8,V,425
0.026115,0.26293,2,0.1,8,V,425
0.026189,0.26397,2,0.1,8,V,425
0.026392,0.26501,2,0.1,8,V,425
0.026571,0.26591,2,0.1,8,V,425
0.026818,0.26712,2,0.1,8,V,425
0.026994,0.26825,2,0.1,8,V,425
0.027058,0.26915,2,0.1,8,V,425
0.027309,0.27068,2,0.1,8,V,425
0.027395,0.27175,2,0.1,8,V,425
0.027578,0.27233,2,0.1,8,V,425
0.027713,0.27335,2,0.1,8,V,425
0.027852,0.27414,2,0.1,8,V,425
0.02817,0.27455,2,0.1,8,V,425
0.028286,0.2748,2,0.1,8,V,425
0.028241,0.27499,2,0.1,8,V,425
0.028248,0.27502,2,0.1,8,V,425
0.028443,0.27474,2,0.1,8,V,425
0.028305,0.27419,2,0.1,8,V,425
0.028237,0.27361,2,0.1,8,V,425
0.028349,0.27275,2,0.1,8,V,425
0.028095,0.27138,2,0.1,8,V,425
0.02811,0.27007,2,0.1,8,V,425
0.027923,0.2684,2,0.1,8,V,425
0.027668,0.26632,2,0.1,8,V,425
0.027646,0.26424,2,0.1,8,V,425
0.027361,0.26174,2,0.1,8,V,425
0.027088,0.25896,2,0.1,8,V,425
0.026699,0.25593,2,0.1,8,V,425
0.026388,0.25256,2,0.1,8,V,425
0.02598,0.24907,2,0.1,8,V,425
0.025403,0.24535,2,0.1,8,V,425
0.025134,0.24129,2,0.1,8,V,425
0.024744,0.23691,2,0.1,8,V,425
0.024138,0.23243,2,0.1,8,V,425
0.023648,0.22774,2,0.1,8,V,425
0.023138,0.22274,2,0.1,8,V,425
0.022592,0.21754,2,0.1,8,V,425
0.022049,0.21215,2,0.1,8,V,425
0.021386,0.20688,2,0.1,8,V,425
0.020851,0.20119,2,0.1,8,V,425
0.02029,0.1952,2,0.1,8,V,425
0.01947,0.18925,2,0.1,8,V,425
0.018818,0.18288,2,0.1,8,V,425
0.018268,0.17663,2,0.1,8,V,425
0.017549,0.17034,2,0.1,8,V,425
0.016808,0.16374,2,0.1,8,V,425
0.016089,0.15704,2,0.1,8,V,425
0.015393,0.15038,2,0.1,8,V,425
0.01479,0.14351,2,0.1,8,V,425
0.014131,0.13659,2,0.1,8,V,425
0.013353,0.12998,2,0.1,8,V,425
0.01266,0.12297,2,0.1,8,V,425
0.011949,0.11597,2,0.1,8,V,425
0.011174,0.10918,2,0.1,8,V,425
0.010466,0.10226,2,0.1,8,V,425
0.0097101,0.095672,2,0.1,8,V,425
0.0090812,0.0892,2,0.1,8,V,425
0.0084485,0.082533,2,0.1,8,V,425
0.0076436,0.076188,2,0.1,8,V,425
0.0070446,0.070175,2,0.1,8,V,425
0.0065505,0.063919,2,0.1,8,V,425
0.0059665,0.057828,2,0.1,8,V,425
0.0052889,0.052032,2,0.1,8,V,425
0.0047723,0.046229,2,0.1,8,V,425
0.0042744,0.040407,2,0.1,8,V,425
0.0036454,0.034671,2,0.1,8,V,425
0.0032524,0.029207,2,0.1,8,V,425
0.0025823,0.023729,2,0.1,8,V,425
0.0020207,0.018273,2,0.1,8,V,425
0.0015341,0.012735,2,0.1,8,V,425
0.00085272,0.0071596,2,0.1,8,V,425
0.00042969,0.0016963,2,0.1,8,V,425
-0.00028534,-0.003797,2,0.1,8,V,425
-0.00078324,-0.0093276,2,0.1,8,V,425
-0.0011539,-0.014858,2,0.1,8,V,425
-0.0016967,-0.020299,2,0.1,8,V,425
-0.0021796,-0.026181,2,0.1,8,V,425
-0.0028347,-0.031913,2,0.1,8,V,425
-0.0034449,-0.037306,2,0.1,8,V,425
-0.0040102,-0.04333,2,0.1,8,V,425
-0.0045605,-0.049126,2,0.1,8,V,425
-0.0050772,-0.054862,2,0.1,8,V,425
-0.0057959,-0.061084,2,0.1,8,V,425
-0.0065147,-0.067137,2,0.1,8,V,425
-0.0068516,-0.073393,2,0.1,8,V,425
-0.0076265,-0.079951,2,0.1,8,V,425
-0.00851,-0.086498,2,0.1,8,V,425
-0.008993,-0.093143,2,0.1,8,V,425
-0.0097604,-0.10004,2,0.1,8,V,425
-0.010509,-0.10714,2,0.1,8,V,425
-0.011273,-0.11443,2,0.1,8,V,425
-0.0121,-0.12194,2,0.1,8,V,425
-0.012781,-0.12926,2,0.1,8,V,425
-0.013489,-0.13657,2,0.1,8,V,425
-0.014215,-0.14402,2,0.1,8,V,425
-0.014998,-0.15112,2,0.1,8,V,425
-0.015821,-0.15819,2,0.1,8,V,425
-0.016555,-0.16511,2,0.1,8,V,425
-0.017266,-0.17171,2,0.1,8,V,425
-0.017895,-0.17849,2,0.1,8,V,425
-0.01852,-0.18477,2,0.1,8,V,425
-0.019172,-0.19079,2,0.1,8,V,425
-0.019718,-0.19691,2,0.1,8,V,425
-0.020388,-0.20241,2,0.1,8,V,425
-0.021092,-0.20765,2,0.1,8,V,425
-0.021676,-0.21273,2,0.1,8,V,425
-0.022185,-0.21741,2,0.1,8,V,425
-0.022642,-0.22173,2,0.1,8,V,425
-0.02299,-0.22577,2,0.1,8,V,425
-0.023282,-0.22945,2,0.1,8,V,425
-0.023747,-0.23258,2,0.1,8,V,425
-0.024091,-0.23578,2,0.1,8,V,425
-0.024413,-0.23877,2,0.1,8,V,425
-0.024843,-0.24129,2,0.1,8,V,425
-0.025079,-0.24368,2,0.1,8,V,425
-0.025364,-0.24587,2,0.1,8,V,425
-0.025521,-0.24776,2,0.1,8,V,425
-0.025678,-0.24959,2,0.1,8,V,425
-0.026068,-0.25141,2,0.1,8,V,425
-0.026232,-0.253,2,0.1,8,V,425
-0.026479,-0.25463,2,0.1,8,V,425
-0.026678,-0.25602,2,0.1,8,V,425
-0.026741,-0.25719,2,0.1,8,V,425
-0.026955,-0.25845,2,0.1,8,V,425
-0.027056,-0.25929,2,0.1,8,V,425
-0.027269,-0.26033,2,0.1,8,V,425
-0.027516,-0.26157,2,0.1,8,V,425
-0.02767,-0.2623,2,0.1,8,V,425
-0.027786,-0.26328,2,0.1,8,V,425
-0.027906,-0.26428,2,0.1,8,V,425
-0.028171,-0.26501,2,0.1,8,V,425
-0.028302,-0.26607,2,0.1,8,V,425
-0.028441,-0.26712,2,0.1,8,V,425
-0.028621,-0.26799,2,0.1,8,V,425
-0.028823,-0.26902,2,0.1,8,V,425
-0.029126,-0.27021,2,0.1,8,V,425
-0.029347,-0.27125,2,0.1,8,V,425
-0.029553,-0.272,2,0.1,8,V,425
-0.029616,-0.27279,2,0.1,8,V,425
-0.029583,-0.27352,2,0.1,8,V,425
-0.029639,-0.27393,2,0.1,8,V,425
-0.029789,-0.27433,2,0.1,8,V,425
-0.030028,-0.27448,2,0.1,8,V,425
-0.030092,-0.27449,2,0.1,8,V,425
-0.030017,-0.2742,2,0.1,8,V,425
-0.030025,-0.27356,2,0.1,8,V,425
-0.029968,-0.27301,2,0.1,8,V,425
-0.029901,-0.27197,2,0.1,8,V,425
-0.029931,-0.2708,2,0.1,8,V,425
-0.029762,-0.26944,2,0.1,8,V,425
-0.029602,-0.26751,2,0.1,8,V,425
-0.029557,-0.26555,2,0.1,8,V,425
-0.029029,-0.26318,2,0.1,8,V,425
-0.028752,-0.26061,2,0.1,8,V,425
-0.028684,-0.25786,2,0.1,8,V,425
-0.028149,-0.25488,2,0.1,8,V,425
-0.027995,-0.25179,2,0.1,8,V,425
-0.027733,-0.24821,2,0.1,8,V,425
-0.027045,-0.2443,2,0.1,8,V,425
-0.026685,-0.24035,2,0.1,8,V,425
-0.02633,-0.23618,2,0.1,8,V,425
-0.025794,-0.23173,2,0.1,8,V,425
-0.0253,-0.22702,2,0.1,8,V,425
-0.024873,-0.22217,2,0.1,8,V,425
-0.024312,-0.21727,2,0.1,8,V,425
-0.023586,-0.21206,2,0.1,8,V,425
-0.023005,-0.20654,2,0.1,8,V,425
-0.022477,-0.20086,2,0.1,8,V,425
-0.021863,-0.19525,2,0.1,8,V,425
-0.021178,-0.18933,2,0.1,8,V,425
-0.020651,-0.18289,2,0.1,8,V,425
-0.020082,-0.17656,2,0.1,8,V,425
-0.019138,-0.17015,2,0.1,8,V,425
-0.018517,-0.16367,2,0.1,8,V,425
-0.01797,-0.15688,2,0.1,8,V,425
-0.017203,-0.15006,2,0.1,8,V,425
-0.016488,-0.14338,2,0.1,8,V,425
-0.015533,-0.13631,2,0.1,8,V,425
-0.0149,-0.12946,2,0.1,8,V,425
-0.014328,-0.12262,2,0.1,8,V,425
-0.013616,-0.11561,2,0.1,8,V,425
-0.012957,-0.1087,2,0.1,8,V,425
-0.011988,-0.10179,2,0.1,8,V,425
-0.01137,-0.095101,2,0.1,8,V,425
-0.010857,-0.088625,2,0.1,8,V,425
-0.010082,-0.082081,2,0.1,8,V,425
-0.0094422,-0.07568,2,0.1,8,V,425
-0.0089593,-0.069424,2,0.1,8,V,425
-0.0082854,-0.063124,2,0.1,8,V,425
-0.0075517,-0.057194,2,0.1,8,V,425
-0.0071511,-0.051379,2,0.1,8,V,425
-0.0064174,-0.045426,2,0.1,8,V,425
-0.0057211,-0.039709,2,0.1,8,V,425
-0.0053804,-0.03404,2,0.1,8,V,425
-0.004714,-0.028535,2,0.1,8,V,425
-0.0041787,-0.023057,2,0.1,8,V,425
-0.0037968,-0.017321,2,0.1,8,V,425
-0.0030893,-0.011742,2,0.1,8,V,425
-0.002524,-0.0063007,2,0.1,8,V,425
-0.0020935,-0.00075886,2,0.1,8,V,425
-0.0013972,0.0048839,2,0.1,8,V,425
-0.00096667,0.010329,2,0.1,8,V,425
-0.0005998,0.015807,2,0.1,8,V,425
0.00011897,0.021513,2,0.1,8,V,425
0.00071795,0.027115,2,0.1,8,V,425
0.0013282,0.032825,2,0.1,8,V,425
0.001856,0.038692,2,0.1,8,V,425
0.0023913,0.044529,2,0.1,8,V,425
0.0030502,0.050407,2,0.1,8,V,425
0.0036342,0.056442,2,0.1,8,V,425
0.0043118,0.062533,2,0.1,8,V,425
0.0047161,0.068848,2,0.1,8,V,425
0.0054499,0.075253,2,0.1,8,V,425
0.0063034,0.081651,2,0.1,8,V,425
0.0066853,0.088351,2,0.1,8,V,425
0.0074602,0.095194,2,0.1,8,V,425
0.0081677,0.10223,2,0.1,8,V,425
0.0088865,0.10945,2,0.1,8,V,425
0.0098074,0.11674,2,0.1,8,V,425
0.0105,0.12416,2,0.1,8,V,425
0.011222,0.13152,2,0.1,8,V,425
0.011979,0.13889,2,0.1,8,V,425
0.012896,0.1462,2,0.1,8,V,425
0.013675,0.1534,2,0.1,8,V,425
0.014337,0.16053,2,0.1,8,V,425
0.014977,0.16745,2,0.1,8,V,425
0.015554,0.17425,2,0.1,8,V,425
0.016479,0.18079,2,0.1,8,V,425
0.017066,0.18706,2,0.1,8,V,425
0.017515,0.19318,2,0.1,8,V,425
0.018406,0.19903,2,0.1,8,V,425
0.019032,0.20464,2,0.1,8,V,425
0.019515,0.21,2,0.1,8,V,425
0.020136,0.21516,2,0.1,8,V,425
0.0206,0.21976,2,0.1,8,V,425
0.02099,0.22395,2,0.1,8,V,425
0.021484,0.22813,2,0.1,8,V,425
0.021899,0.23177,2,0.1,8,V,425
0.022292,0.23509,2,0.1,8,V,425
0.022607,0.23819,2,0.1,8,V,425
0.022719,0.24093,2,0.1,8,V,425
0.023064,0.24358,2,0.1,8,V,425
0.023419,0.24589,2,0.1,8,V,425
0.023681,0.24803,2,0.1,8,V,425
0.024026,0.25001,2,0.1,8,V,425
0.024224,0.25162,2,0.1,8,V,425
0.024404,0.25323,2,0.1,8,V,425
0.024595,0.25488,2,0.1,8,V,425
0.024763,0.25645,2,0.1,8,V,425
0.025081,0.25765,2,0.1,8,V,425
0.02531,0.25887,2,0.1,8,V,425
0.025347,0.26017,2,0.1,8,V,425
0.025575,0.26122,2,0.1,8,V,425
0.025838,0.26243,2,0.1,8,V,425
0.025939,0.26344,2,0.1,8,V,425
0.026062,0.26432,2,0.1,8,V,425
0.026253,0.26544,2,0.1,8,V,425
0.026388,0.26649,2,0.1,8,V,425
0.026523,0.26755,2,0.1,8,V,425
0.026908,0.26847,2,0.1,8,V,425
0.027047,0.26944,2,0.1,8,V,425
0.026998,0.27047,2,0.1,8,V,425
0.027316,0.27135,2,0.1,8,V,425
0.027492,0.27242,2,0.1,8,V,425
0.027676,0.2734,2,0.1,8,V,425
0.02799,0.27418,2,0.1,8,V,425
0.028087,0.27497,2,0.1,8,V,425
0.028189,0.2756,2,0.1,8,V,425
0.028282,0.27591,2,0.1,8,V,425
0.028391,0.27618,2,0.1,8,V,425
0.028402,0.27619,2,0.1,8,V,425
0.028439,0.27595,2,0.1,8,V,425
0.02851,0.27578,2,0.1,8,V,425
0.028372,0.27519,2,0.1,8,V,425
0.028402,0.27452,2,0.1,8,V,425
0.028383,0.27351,2,0.1,8,V,425
0.028305,0.27196,2,0.1,8,V,425
0.028286,0.27058,2,0.1,8,V,425
0.027986,0.26871,2,0.1,8,V,425
0.027702,0.2665,2,0.1,8,V,425
0.027545,0.26429,2,0.1,8,V,425
0.027286,0.26156,2,0.1,8,V,425
0.026886,0.25864,2,0.1,8,V,425
0.026515,0.25562,2,0.1,8,V,425
0.026174,0.25215,2,0.1,8,V,425
0.025793,0.24859,2,0.1,8,V,425
0.025456,0.24479,2,0.1,8,V,425
0.025063,0.24063,2,0.1,8,V,425
0.02458,0.23631,2,0.1,8,V,425
0.024041,0.23179,2,0.1,8,V,425
0.023535,0.22714,2,0.1,8,V,425
0.022921,0.22239,2,0.1,8,V,425
0.022393,0.21752,2,0.1,8,V,425
0.021985,0.21216,2,0.1,8,V,425
0.0213,0.20677,2,0.1,8,V,425
0.02075,0.20143,2,0.1,8,V,425
0.020144,0.19543,2,0.1,8,V,425
0.019455,0.18934,2,0.1,8,V,425
0.018919,0.18333,2,0.1,8,V,425
0.018219,0.17695,2,0.1,8,V,425
0.017467,0.17049,2,0.1,8,V,425
0.016729,0.16396,2,0.1,8,V,425
0.016153,0.15707,2,0.1,8,V,425
0.015404,0.1501,2,0.1,8,V,425
0.014528,0.14327,2,0.1,8,V,425
0.013922,0.13647,2,0.1,8,V,425
0.013147,0.12971,2,0.1,8,V,425
0.01248,0.12278,2,0.1,8,V,425
0.011904,0.11583,2,0.1,8,V,425
0.011148,0.10903,2,0.1,8,V,425
0.010481,0.10198,2,0.1,8,V,425
0.0097588,0.09541,2,0.1,8,V,425
0.0090475,0.089043,2,0.1,8,V,425
0.0083137,0.082357,2,0.1,8,V,425
0.0076885,0.076079,2,0.1,8,V,425
0.007273,0.069962,2,0.1,8,V,425
0.0065355,0.063792,2,0.1,8,V,425
0.0058467,0.057582,2,0.1,8,V,425
0.0054087,0.051677,2,0.1,8,V,425
0.0047348,0.045878,2,0.1,8,V,425
0.0040161,0.03997,2,0.1,8,V,425
0.0035331,0.034409,2,0.1,8,V,425
0.0029679,0.028707,2,0.1,8,V,425
0.0023202,0.02306,2,0.1,8,V,425
0.0017662,0.017642,2,0.1,8,V,425
0.0012495,0.011962,2,0.1,8,V,425
0.00067677,0.0064907,2,0.1,8,V,425
0.00018636,0.00096011,2,0.1,8,V,425
-0.0003078,-0.0047723,2,0.1,8,V,425
-0.00096667,-0.010251,2,0.1,8,V,425
-0.001356,-0.015938,2,0.1,8,V,425
-0.0017865,-0.021611,2,0.1,8,V,425
-0.0024491,-0.027183,2,0.1,8,V,425
-0.0030294,-0.032765,2,0.1,8,V,425
-0.0035123,-0.038453,2,0.1,8,V,425
-0.0041038,-0.044383,2,0.1,8,V,425
-0.0047739,-0.050194,2,0.1,8,V,425
-0.0052419,-0.056229,2,0.1,8,V,425
-0.0059569,-0.062433,2,0.1,8,V,425
-0.0066233,-0.068658,2,0.1,8,V,425
-0.0071024,-0.075179,2,0.1,8,V,425
-0.0080084,-0.081876,2,0.1,8,V,425
-0.008701,-0.088707,2,0.1,8,V,425
-0.0093486,-0.095717,2,0.1,8,V,425
-0.010183,-0.1027,2,0.1,8,V,425
-0.010663,-0.10976,2,0.1,8,V,425
-0.011408,-0.11706,2,0.1,8,V,425
-0.012186,-0.12426,2,0.1,8,V,425
-0.012954,-0.13151,2,0.1,8,V,425
-0.013923,-0.13873,2,0.1,8,V,425
-0.01456,-0.14584,2,0.1,8,V,425
-0.015342,-0.15308,2,0.1,8,V,425
-0.016143,-0.16013,2,0.1,8,V,425
-0.016735,-0.167,2,0.1,8,V,425
-0.017502,-0.17376,2,0.1,8,V,425
-0.018131,-0.18032,2,0.1,8,V,425
-0.018711,-0.18663,2,0.1,8,V,425
-0.019453,-0.19257,2,0.1,8,V,425
-0.020014,-0.19851,2,0.1,8,V,425
-0.020546,-0.20405,2,0.1,8,V,425
-0.021171,-0.20912,2,0.1,8,V,425
-0.021729,-0.21415,2,0.1,8,V,425
-0.022133,-0.21856,2,0.1,8,V,425
-0.022661,-0.22275,2,0.1,8,V,425
-0.023129,-0.22681,2,0.1,8,V,425
-0.023395,-0.23048,2,0.1,8,V,425
-0.023934,-0.23402,2,0.1,8,V,425
-0.024256,-0.2372,2,0.1,8,V,425
-0.024593,-0.24004,2,0.1,8,V,425
-0.024993,-0.24251,2,0.1,8,V,425
-0.02521,-0.24483,2,0.1,8,V,425
-0.025521,-0.24701,2,0.1,8,V,425
-0.025731,-0.24891,2,0.1,8,V,425
-0.025933,-0.25077,2,0.1,8,V,425
-0.026015,-0.2525,2,0.1,8,V,425
-0.026258,-0.25403,2,0.1,8,V,425
-0.02658,-0.25551,2,0.1,8,V,425
-0.026708,-0.25671,2,0.1,8,V,425
-0.027026,-0.25792,2,0.1,8,V,425
-0.027228,-0.2592,2,0.1,8,V,425
-0.027258,-0.26038,2,0.1,8,V,425
-0.02752,-0.26153,2,0.1,8,V,425
-0.027617,-0.26237,2,0.1,8,V,425
-0.027778,-0.26336,2,0.1,8,V,425
-0.028127,-0.26445,2,0.1,8,V,425
-0.028078,-0.26527,2,0.1,8,V,425
-0.028254,-0.26633,2,0.1,8,V,425
-0.028579,-0.26732,2,0.1,8,V,425
-0.028703,-0.26817,2,0.1,8,V,425
-0.028883,-0.26934,2,0.1,8,V,425
-0.02907,-0.27043,2,0.1,8,V,425
-0.029246,-0.27135,2,0.1,8,V,425
-0.029459,-0.27227,2,0.1,8,V,425
-0.029669,-0.27306,2,0.1,8,V,425
-0.029759,-0.27381,2,0.1,8,V,425
-0.029837,-0.27442,2,0.1,8,V,425
-0.029923,-0.27468,2,0.1,8,V,425
-0.029968,-0.27476,2,0.1,8,V,425
-0.030032,-0.27482,2,0.1,8,V,425
-0.030208,-0.27474,2,0.1,8,V,425
-0.030189,-0.27425,2,0.1,8,V,425
-0.030107,-0.27359,2,0.1,8,V,425
-0.030219,-0.27292,2,0.1,8,V,425
-0.029927,-0.27179,2,0.1,8,V,425
-0.029748,-0.27041,2,0.1,8,V,425
-0.029834,-0.26894,2,0.1,8,V,425
-0.029616,-0.26696,2,0.1,8,V,425
-0.029366,-0.26464,2,0.1,8,V,425
-0.029167,-0.26239,2,0.1,8,V,425
-0.028928,-0.2599,2,0.1,8,V,425
-0.028542,-0.25692,2,0.1,8,V,425
-0.02828,-0.2538,2,0.1,8,V,425
-0.027951,-0.2504,2,0.1,8,V,425
-0.027397,-0.24687,2,0.1,8,V,425
-0.027011,-0.24317,2,0.1,8,V,425
-0.026633,-0.23888,2,0.1,8,V,425
-0.026075,-0.2345,2,0.1,8,V,425
-0.02557,-0.22993,2,0.1,8,V,425
-0.025135,-0.22511,2,0.1,8,V,425
-0.024566,-0.22016,2,0.1,8,V,425
-0.024042,-0.21501,2,0.1,8,V,425
