low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02674,0.26745,5,0.4,6,H,425
0.026743,0.26853,5,0.4,6,H,425
0.027047,0.2694,5,0.4,6,H,425
0.027275,0.27056,5,0.4,6,H,425
0.027567,0.27145,5,0.4,6,H,425
0.027642,0.27227,5,0.4,6,H,425
0.027679,0.27294,5,0.4,6,H,425
0.028031,0.27331,5,0.4,6,H,425
0.027986,0.27369,5,0.4,6,H,425
0.027994,0.27396,5,0.4,6,H,425
0.027964,0.27394,5,0.4,6,H,425
0.028016,0.27359,5,0.4,6,H,425
0.028241,0.27333,5,0.4,6,H,425
0.028192,0.27291,5,0.4,6,H,425
0.0282,0.27211,5,0.4,6,H,425
0.02802,0.27103,5,0.4,6,H,425
0.027911,0.26963,5,0.4,6,H,425
0.027822,0.26804,5,0.4,6,H,425
0.027616,0.26628,5,0.4,6,H,425
0.027586,0.26427,5,0.4,6,H,425
0.027372,0.26193,5,0.4,6,H,425
0.027039,0.25938,5,0.4,6,H,425
0.026657,0.25652,5,0.4,6,H,425
0.026208,0.25323,5,0.4,6,H,425
0.025965,0.24978,5,0.4,6,H,425
0.025613,0.24613,5,0.4,6,H,425
0.025152,0.24215,5,0.4,6,H,425
0.024845,0.23807,5,0.4,6,H,425
0.02428,0.23382,5,0.4,6,H,425
0.023685,0.2291,5,0.4,6,H,425
0.023161,0.22412,5,0.4,6,H,425
0.022562,0.21918,5,0.4,6,H,425
0.022068,0.21404,5,0.4,6,H,425
0.021547,0.20857,5,0.4,6,H,425
0.021005,0.20307,5,0.4,6,H,425
0.020398,0.1973,5,0.4,6,H,425
0.019803,0.19142,5,0.4,6,H,425
0.019181,0.18527,5,0.4,6,H,425
0.01844,0.1787,5,0.4,6,H,425
0.017635,0.1724,5,0.4,6,H,425
0.01695,0.16593,5,0.4,6,H,425
0.01634,0.15927,5,0.4,6,H,425
0.015565,0.1526,5,0.4,6,H,425
0.015011,0.14581,5,0.4,6,H,425
0.01433,0.13904,5,0.4,6,H,425
0.013296,0.13216,5,0.4,6,H,425
0.01275,0.12538,5,0.4,6,H,425
0.012147,0.11859,5,0.4,6,H,425
0.01132,0.1118,5,0.4,6,H,425
0.010792,0.10508,5,0.4,6,H,425
0.010017,0.098456,5,0.4,6,H,425
0.0092421,0.09195,5,0.4,6,H,425
0.0088116,0.085283,5,0.4,6,H,425
0.0081902,0.078901,5,0.4,6,H,425
0.0074377,0.072821,5,0.4,6,H,425
0.00682,0.066666,5,0.4,6,H,425
0.0060938,0.060638,5,0.4,6,H,425
0.0054836,0.054633,5,0.4,6,H,425
0.004922,0.048662,5,0.4,6,H,425
0.0042482,0.042858,5,0.4,6,H,425
0.0037128,0.037253,5,0.4,6,H,425
0.0031513,0.031614,5,0.4,6,H,425
0.0026759,0.025967,5,0.4,6,H,425
0.0021368,0.020583,5,0.4,6,H,425
0.0016801,0.015164,5,0.4,6,H,425
0.0012121,0.009626,5,0.4,6,H,425
0.0004821,0.0042187,5,0.4,6,H,425
0.00010774,-0.001282,5,0.4,6,H,425
-0.00046503,-0.0069285,5,0.4,6,H,425
-0.0011426,-0.012321,5,0.4,6,H,425
-0.0015619,-0.017739,5,0.4,6,H,425
-0.0021234,-0.023341,5,0.4,6,H,425
-0.0025802,-0.028894,5,0.4,6,H,425
-0.0031455,-0.034507,5,0.4,6,H,425
-0.0037182,-0.040049,5,0.4,6,H,425
-0.0043097,-0.045807,5,0.4,6,H,425
-0.0049873,-0.051641,5,0.4,6,H,425
-0.0054777,-0.057687,5,0.4,6,H,425
-0.0061366,-0.064144,5,0.4,6,H,425
-0.0068217,-0.070418,5,0.4,6,H,425
-0.0073645,-0.076958,5,0.4,6,H,425
-0.0081432,-0.08364,5,0.4,6,H,425
-0.008802,-0.0904,5,0.4,6,H,425
-0.0093598,-0.097451,5,0.4,6,H,425
-0.010258,-0.10454,5,0.4,6,H,425
-0.010977,-0.11186,5,0.4,6,H,425
-0.011748,-0.11935,5,0.4,6,H,425
-0.012628,-0.12693,5,0.4,6,H,425
-0.013332,-0.13451,5,0.4,6,H,425
-0.014212,-0.14208,5,0.4,6,H,425
-0.014964,-0.14944,5,0.4,6,H,425
-0.015664,-0.15659,5,0.4,6,H,425
-0.01642,-0.16375,5,0.4,6,H,425
-0.017233,-0.17057,5,0.4,6,H,425
-0.017884,-0.17707,5,0.4,6,H,425
-0.018434,-0.18344,5,0.4,6,H,425
-0.019131,-0.18949,5,0.4,6,H,425
-0.019617,-0.19515,5,0.4,6,H,425
-0.020269,-0.20049,5,0.4,6,H,425
-0.020898,-0.20566,5,0.4,6,H,425
-0.021384,-0.21082,5,0.4,6,H,425
-0.021987,-0.21551,5,0.4,6,H,425
-0.022335,-0.21968,5,0.4,6,H,425
-0.022747,-0.22344,5,0.4,6,H,425
-0.02329,-0.22711,5,0.4,6,H,425
-0.023597,-0.23062,5,0.4,6,H,425
-0.023874,-0.23368,5,0.4,6,H,425
-0.024301,-0.2365,5,0.4,6,H,425
-0.024604,-0.23914,5,0.4,6,H,425
-0.024765,-0.24174,5,0.4,6,H,425
-0.025154,-0.24394,5,0.4,6,H,425
-0.025491,-0.24596,5,0.4,6,H,425
-0.025558,-0.24799,5,0.4,6,H,425
-0.025716,-0.24964,5,0.4,6,H,425
-0.026026,-0.25137,5,0.4,6,H,425
-0.026315,-0.25303,5,0.4,6,H,425
-0.026434,-0.2544,5,0.4,6,H,425
-0.026771,-0.2558,5,0.4,6,H,425
-0.02697,-0.25704,5,0.4,6,H,425
-0.026921,-0.25816,5,0.4,6,H,425
-0.027217,-0.25945,5,0.4,6,H,425
-0.027374,-0.26056,5,0.4,6,H,425
-0.027569,-0.26161,5,0.4,6,H,425
-0.027812,-0.26287,5,0.4,6,H,425
-0.027883,-0.26392,5,0.4,6,H,425
-0.028295,-0.26507,5,0.4,6,H,425
-0.028404,-0.2663,5,0.4,6,H,425
-0.028374,-0.26733,5,0.4,6,H,425
-0.028759,-0.26846,5,0.4,6,H,425
-0.028973,-0.26954,5,0.4,6,H,425
-0.02913,-0.27082,5,0.4,6,H,425
-0.029268,-0.27208,5,0.4,6,H,425
-0.029553,-0.27295,5,0.4,6,H,425
-0.029796,-0.27386,5,0.4,6,H,425
-0.029834,-0.27458,5,0.4,6,H,425
-0.029942,-0.27509,5,0.4,6,H,425
-0.030073,-0.27557,5,0.4,6,H,425
-0.030346,-0.27577,5,0.4,6,H,425
-0.030249,-0.27577,5,0.4,6,H,425
-0.030088,-0.27538,5,0.4,6,H,425
-0.030215,-0.27489,5,0.4,6,H,425
-0.030223,-0.27437,5,0.4,6,H,425
-0.030174,-0.27346,5,0.4,6,H,425
-0.030088,-0.2724,5,0.4,6,H,425
-0.029983,-0.27114,5,0.4,6,H,425
-0.029785,-0.26958,5,0.4,6,H,425
-0.029583,-0.26776,5,0.4,6,H,425
-0.029384,-0.2656,5,0.4,6,H,425
-0.029182,-0.26321,5,0.4,6,H,425
-0.028916,-0.26071,5,0.4,6,H,425
-0.028677,-0.25787,5,0.4,6,H,425
-0.028314,-0.25444,5,0.4,6,H,425
-0.027891,-0.2511,5,0.4,6,H,425
-0.027602,-0.24768,5,0.4,6,H,425
-0.027105,-0.24362,5,0.4,6,H,425
-0.026637,-0.23961,5,0.4,6,H,425
-0.026221,-0.23522,5,0.4,6,H,425
-0.025776,-0.23035,5,0.4,6,H,425
-0.025143,-0.22569,5,0.4,6,H,425
-0.024637,-0.22074,5,0.4,6,H,425
-0.024166,-0.21525,5,0.4,6,H,425
-0.023391,-0.20997,5,0.4,6,H,425
-0.022871,-0.20466,5,0.4,6,H,425
-0.022283,-0.19873,5,0.4,6,H,425
-0.021658,-0.19266,5,0.4,6,H,425
-0.020999,-0.18658,5,0.4,6,H,425
-0.020336,-0.18041,5,0.4,6,H,425
-0.019733,-0.17397,5,0.4,6,H,425
-0.01894,-0.16755,5,0.4,6,H,425
-0.01833,-0.16103,5,0.4,6,H,425
-0.017738,-0.15414,5,0.4,6,H,425
-0.016971,-0.14759,5,0.4,6,H,425
-0.016211,-0.1409,5,0.4,6,H,425
-0.015451,-0.13401,5,0.4,6,H,425
-0.014743,-0.12716,5,0.4,6,H,425
-0.01417,-0.12035,5,0.4,6,H,425
-0.013482,-0.11349,5,0.4,6,H,425
-0.012781,-0.10649,5,0.4,6,H,425
-0.012055,-0.099873,5,0.4,6,H,425
-0.011288,-0.093124,5,0.4,6,H,425
-0.010648,-0.086495,5,0.4,6,H,425
-0.0098502,-0.080318,5,0.4,6,H,425
-0.0091689,-0.073965,5,0.4,6,H,425
-0.0086186,-0.067698,5,0.4,6,H,425
-0.0080047,-0.061588,5,0.4,6,H,425
-0.0074506,-0.055523,5,0.4,6,H,425
-0.0068329,-0.049694,5,0.4,6,H,425
-0.0062676,-0.043935,5,0.4,6,H,425
-0.0057136,-0.038233,5,0.4,6,H,425
-0.0050809,-0.032732,5,0.4,6,H,425
-0.0045306,-0.027201,5,0.4,6,H,425
-0.003999,-0.021809,5,0.4,6,H,425
-0.0034824,-0.016375,5,0.4,6,H,425
-0.0030182,-0.010669,5,0.4,6,H,425
-0.002408,-0.0052133,5,0.4,6,H,425
-0.0019363,1.0939e-05,5,0.4,6,H,425
-0.0015432,0.0053659,5,0.4,6,H,425
-0.00090678,0.010893,5,0.4,6,H,425
-0.00036021,0.016229,5,0.4,6,H,425
6.2816e-05,0.021655,5,0.4,6,H,425
0.000542,0.027402,5,0.4,6,H,425
0.0011822,0.032926,5,0.4,6,H,425
0.0018335,0.038475,5,0.4,6,H,425
0.0023801,0.044301,5,0.4,6,H,425
0.0028967,0.050138,5,0.4,6,H,425
0.0035481,0.05621,5,0.4,6,H,425
0.0041995,0.062458,5,0.4,6,H,425
0.0046937,0.068695,5,0.4,6,H,425
0.0053937,0.07519,5,0.4,6,H,425
0.0060638,0.081692,5,0.4,6,H,425
0.0067788,0.088445,5,0.4,6,H,425
0.0075051,0.09556,5,0.4,6,H,425
0.0082239,0.10256,5,0.4,6,H,425
0.0091336,0.10967,5,0.4,6,H,425
0.0098673,0.11708,5,0.4,6,H,425
0.010507,0.12462,5,0.4,6,H,425
0.011159,0.13202,5,0.4,6,H,425
0.012102,0.13941,5,0.4,6,H,425
0.012986,0.14697,5,0.4,6,H,425
0.013622,0.15418,5,0.4,6,H,425
0.014345,0.16107,5,0.4,6,H,425
0.015015,0.16807,5,0.4,6,H,425
0.015745,0.17487,5,0.4,6,H,425
0.016347,0.18116,5,0.4,6,H,425
0.017051,0.18727,5,0.4,6,H,425
0.017804,0.1933,5,0.4,6,H,425
0.018246,0.19894,5,0.4,6,H,425
0.018788,0.2042,5,0.4,6,H,425
0.019432,0.20934,5,0.4,6,H,425
0.019998,0.21411,5,0.4,6,H,425
0.020522,0.21843,5,0.4,6,H,425
0.0209,0.22251,5,0.4,6,H,425
0.021195,0.22599,5,0.4,6,H,425
0.021622,0.22934,5,0.4,6,H,425
0.022023,0.2328,5,0.4,6,H,425
0.02236,0.23565,5,0.4,6,H,425
0.022644,0.23826,5,0.4,6,H,425
0.022873,0.2407,5,0.4,6,H,425
0.02321,0.24285,5,0.4,6,H,425
0.023468,0.24491,5,0.4,6,H,425
0.023595,0.24681,5,0.4,6,H,425
0.023827,0.24858,5,0.4,6,H,425
0.024082,0.25018,5,0.4,6,H,425
0.024261,0.25189,5,0.4,6,H,425
0.024538,0.25321,5,0.4,6,H,425
0.024793,0.25443,5,0.4,6,H,425
0.024827,0.25567,5,0.4,6,H,425
0.02501,0.25666,5,0.4,6,H,425
0.025235,0.25797,5,0.4,6,H,425
0.025489,0.25903,5,0.4,6,H,425
0.025654,0.26015,5,0.4,6,H,425
0.025729,0.26122,5,0.4,6,H,425
0.026148,0.26202,5,0.4,6,H,425
0.026137,0.26323,5,0.4,6,H,425
0.026167,0.2642,5,0.4,6,H,425
0.026534,0.2652,5,0.4,6,H,425
0.026583,0.26645,5,0.4,6,H,425
0.026927,0.26742,5,0.4,6,H,425
0.027114,0.26862,5,0.4,6,H,425
0.027174,0.26981,5,0.4,6,H,425
0.027429,0.2707,5,0.4,6,H,425
0.027638,0.27158,5,0.4,6,H,425
0.027713,0.2723,5,0.4,6,H,425
0.027623,0.27292,5,0.4,6,H,425
0.027934,0.27322,5,0.4,6,H,425
0.028181,0.2735,5,0.4,6,H,425
0.028174,0.27359,5,0.4,6,H,425
0.028144,0.27309,5,0.4,6,H,425
0.028084,0.27272,5,0.4,6,H,425
0.028121,0.2723,5,0.4,6,H,425
0.028129,0.27139,5,0.4,6,H,425
0.02811,0.27022,5,0.4,6,H,425
0.027852,0.26895,5,0.4,6,H,425
0.027724,0.26729,5,0.4,6,H,425
0.027747,0.26535,5,0.4,6,H,425
0.027342,0.2632,5,0.4,6,H,425
0.027039,0.26087,5,0.4,6,H,425
0.026912,0.25841,5,0.4,6,H,425
0.026571,0.25531,5,0.4,6,H,425
0.026388,0.25224,5,0.4,6,H,425
0.026088,0.24904,5,0.4,6,H,425
0.025546,0.24534,5,0.4,6,H,425
0.025152,0.24163,5,0.4,6,H,425
0.024643,0.23741,5,0.4,6,H,425
0.024194,0.23298,5,0.4,6,H,425
0.023831,0.22862,5,0.4,6,H,425
0.02318,0.22378,5,0.4,6,H,425
0.022648,0.21877,5,0.4,6,H,425
0.022135,0.21364,5,0.4,6,H,425
0.021622,0.2082,5,0.4,6,H,425
0.021061,0.20261,5,0.4,6,H,425
0.020297,0.197,5,0.4,6,H,425
0.019691,0.19104,5,0.4,6,H,425
0.019118,0.1848,5,0.4,6,H,425
0.018489,0.17867,5,0.4,6,H,425
0.017639,0.17228,5,0.4,6,H,425
0.017048,0.16573,5,0.4,6,H,425
0.01649,0.15919,5,0.4,6,H,425
0.015599,0.15253,5,0.4,6,H,425
0.01494,0.14587,5,0.4,6,H,425
0.014232,0.13906,5,0.4,6,H,425
0.01357,0.13209,5,0.4,6,H,425
0.012799,0.12508,5,0.4,6,H,425
0.012054,0.11815,5,0.4,6,H,425
0.011496,0.11127,5,0.4,6,H,425
0.010683,0.10439,5,0.4,6,H,425
0.010002,0.097802,5,0.4,6,H,425
0.0093806,0.091289,5,0.4,6,H,425
0.0086357,0.084525,5,0.4,6,H,425
0.0080217,0.078116,5,0.4,6,H,425
0.0073479,0.071935,5,0.4,6,H,425
0.0066254,0.065709,5,0.4,6,H,425
0.0061237,0.05982,5,0.4,6,H,425
0.0056258,0.053912,5,0.4,6,H,425
0.0049445,0.047997,5,0.4,6,H,425
0.0042407,0.042171,5,0.4,6,H,425
0.003769,0.036457,5,0.4,6,H,425
0.0031925,0.030949,5,0.4,6,H,425
0.0024737,0.025418,5,0.4,6,H,425
0.0021218,0.020041,5,0.4,6,H,425
0.0016164,0.014589,5,0.4,6,H,425
0.0010099,0.0091402,5,0.4,6,H,425
0.00066928,0.0038188,5,0.4,6,H,425
8.5278e-05,-0.0016482,5,0.4,6,H,425
-0.00041636,-0.0071303,5,0.4,6,H,425
-0.00083565,-0.012668,5,0.4,6,H,425
-0.001532,-0.017979,5,0.4,6,H,425
-0.002086,-0.023375,5,0.4,6,H,425
-0.0026213,-0.029171,5,0.4,6,H,425
-0.0030856,-0.034821,5,0.4,6,H,425
-0.003707,-0.040422,5,0.4,6,H,425
-0.0045418,-0.046263,5,0.4,6,H,425
-0.0049499,-0.052115,5,0.4,6,H,425
-0.005474,-0.058034,5,0.4,6,H,425
-0.0061366,-0.064346,5,0.4,6,H,425
-0.0067243,-0.070646,5,0.4,6,H,425
-0.0074431,-0.07682,5,0.4,6,H,425
-0.0080421,-0.083273,5,0.4,6,H,425
-0.008701,-0.090026,5,0.4,6,H,425
-0.0095283,-0.096857,5,0.4,6,H,425
-0.010153,-0.10385,5,0.4,6,H,425
-0.010779,-0.11106,5,0.4,6,H,425
-0.011662,-0.11827,5,0.4,6,H,425
-0.012437,-0.12544,5,0.4,6,H,425
-0.013234,-0.13281,5,0.4,6,H,425
-0.013946,-0.14015,5,0.4,6,H,425
-0.014665,-0.14717,5,0.4,6,H,425
-0.015514,-0.15432,5,0.4,6,H,425
-0.016053,-0.16145,5,0.4,6,H,425
-0.016735,-0.16828,5,0.4,6,H,425
-0.017468,-0.17461,5,0.4,6,H,425
-0.018169,-0.18095,5,0.4,6,H,425
-0.018985,-0.1875,5,0.4,6,H,425
-0.019539,-0.19343,5,0.4,6,H,425
-0.020104,-0.19914,5,0.4,6,H,425
-0.020658,-0.20438,5,0.4,6,H,425
-0.021212,-0.20951,5,0.4,6,H,425
-0.021729,-0.21439,5,0.4,6,H,425
-0.022111,-0.21847,5,0.4,6,H,425
-0.022683,-0.2228,5,0.4,6,H,425
-0.023192,-0.2267,5,0.4,6,H,425
-0.023455,-0.23011,5,0.4,6,H,425
-0.023803,-0.23342,5,0.4,6,H,425
-0.024166,-0.23633,5,0.4,6,H,425
-0.024439,-0.23893,5,0.4,6,H,425
