low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.018807,0.20241,2,0.1,2,H,750
0.019208,0.20754,2,0.1,2,H,750
0.019926,0.21251,2,0.1,2,H,750
0.020582,0.21676,2,0.1,2,H,750
0.020903,0.2206,2,0.1,2,H,750
0.0213,0.22414,2,0.1,2,H,750
0.021731,0.22737,2,0.1,2,H,750
0.021967,0.23042,2,0.1,2,H,750
0.02239,0.23318,2,0.1,2,H,750
0.022667,0.23574,2,0.1,2,H,750
0.022828,0.23813,2,0.1,2,H,750
0.023277,0.24049,2,0.1,2,H,750
0.023509,0.24278,2,0.1,2,H,750
0.023696,0.24462,2,0.1,2,H,750
0.023876,0.24651,2,0.1,2,H,750
0.024089,0.24822,2,0.1,2,H,750
0.024351,0.24969,2,0.1,2,H,750
0.024572,0.25121,2,0.1,2,H,750
0.024763,0.25246,2,0.1,2,H,750
0.024857,0.25383,2,0.1,2,H,750
0.025074,0.25484,2,0.1,2,H,750
0.025126,0.25574,2,0.1,2,H,750
0.025227,0.25692,2,0.1,2,H,750
0.025546,0.25798,2,0.1,2,H,750
0.025707,0.25905,2,0.1,2,H,750
0.025849,0.25992,2,0.1,2,H,750
0.026021,0.26105,2,0.1,2,H,750
0.026163,0.26196,2,0.1,2,H,750
0.026422,0.26265,2,0.1,2,H,750
0.026571,0.26389,2,0.1,2,H,750
0.026556,0.26474,2,0.1,2,H,750
0.02674,0.26539,2,0.1,2,H,750
0.026927,0.26634,2,0.1,2,H,750
0.027189,0.26712,2,0.1,2,H,750
0.027301,0.26764,2,0.1,2,H,750
0.027305,0.26822,2,0.1,2,H,750
0.027571,0.26857,2,0.1,2,H,750
0.027586,0.26876,2,0.1,2,H,750
0.027758,0.26902,2,0.1,2,H,750
0.027765,0.26873,2,0.1,2,H,750
0.027432,0.26847,2,0.1,2,H,750
0.027605,0.26807,2,0.1,2,H,750
0.027631,0.26711,2,0.1,2,H,750
0.027526,0.26629,2,0.1,2,H,750
0.027619,0.26516,2,0.1,2,H,750
0.027552,0.26359,2,0.1,2,H,750
0.027279,0.26189,2,0.1,2,H,750
0.026957,0.25973,2,0.1,2,H,750
0.026751,0.25762,2,0.1,2,H,750
0.026459,0.25543,2,0.1,2,H,750
0.026118,0.25257,2,0.1,2,H,750
0.025961,0.24975,2,0.1,2,H,750
0.025763,0.24679,2,0.1,2,H,750
0.025254,0.24343,2,0.1,2,H,750
0.024909,0.24005,2,0.1,2,H,750
0.024482,0.23621,2,0.1,2,H,750
0.02391,0.23225,2,0.1,2,H,750
0.023715,0.22844,2,0.1,2,H,750
0.023288,0.22416,2,0.1,2,H,750
0.022801,0.21957,2,0.1,2,H,750
0.022337,0.2148,2,0.1,2,H,750
0.021753,0.20985,2,0.1,2,H,750
0.021169,0.20474,2,0.1,2,H,750
0.020522,0.19928,2,0.1,2,H,750
0.019949,0.19374,2,0.1,2,H,750
0.01938,0.18781,2,0.1,2,H,750
0.018695,0.18149,2,0.1,2,H,750
0.017942,0.17544,2,0.1,2,H,750
0.017373,0.16926,2,0.1,2,H,750
0.016662,0.16262,2,0.1,2,H,750
0.015906,0.15609,2,0.1,2,H,750
0.015303,0.14956,2,0.1,2,H,750
0.014622,0.14289,2,0.1,2,H,750
0.013851,0.13613,2,0.1,2,H,750
0.013023,0.12909,2,0.1,2,H,750
0.012443,0.12235,2,0.1,2,H,750
0.011799,0.11576,2,0.1,2,H,750
0.011062,0.109,2,0.1,2,H,750
0.01041,0.1025,2,0.1,2,H,750
0.0097026,0.095919,2,0.1,2,H,750
0.0089951,0.089461,2,0.1,2,H,750
0.0083661,0.083213,2,0.1,2,H,750
0.0078046,0.076857,2,0.1,2,H,750
0.0070821,0.070732,2,0.1,2,H,750
0.0064269,0.06473,2,0.1,2,H,750
0.0058205,0.058919,2,0.1,2,H,750
0.0052028,0.053187,2,0.1,2,H,750
0.0047386,0.047455,2,0.1,2,H,750
0.0040385,0.04173,2,0.1,2,H,750
0.0033871,0.036117,2,0.1,2,H,750
0.0030502,0.030747,2,0.1,2,H,750
0.002601,0.02519,2,0.1,2,H,750
0.0020469,0.019802,2,0.1,2,H,750
0.0014217,0.014439,2,0.1,2,H,750
0.00081528,0.0090281,2,0.1,2,H,750
0.00036979,0.0039496,2,0.1,2,H,750
-0.00010565,-0.0014128,2,0.1,2,H,750
-0.00060729,-0.0069771,2,0.1,2,H,750
-0.0011314,-0.01234,2,0.1,2,H,750
-0.0016518,-0.017698,2,0.1,2,H,750
-0.0021796,-0.023106,2,0.1,2,H,750
-0.0027299,-0.028614,2,0.1,2,H,750
-0.0032166,-0.034215,2,0.1,2,H,750
-0.0037819,-0.04006,2,0.1,2,H,750
-0.0043322,-0.045968,2,0.1,2,H,750
-0.0049162,-0.051797,2,0.1,2,H,750
-0.0055488,-0.057694,2,0.1,2,H,750
-0.0061403,-0.063565,2,0.1,2,H,750
-0.0068778,-0.069948,2,0.1,2,H,750
-0.0075816,-0.076573,2,0.1,2,H,750
-0.008117,-0.082896,2,0.1,2,H,750
-0.0087197,-0.089503,2,0.1,2,H,750
-0.0093973,-0.096338,2,0.1,2,H,750
-0.01012,-0.10311,2,0.1,2,H,750
-0.011041,-0.10996,2,0.1,2,H,750
-0.011715,-0.11706,2,0.1,2,H,750
-0.012355,-0.12424,2,0.1,2,H,750
-0.013178,-0.13126,2,0.1,2,H,750
-0.013796,-0.13834,2,0.1,2,H,750
-0.014683,-0.1454,2,0.1,2,H,750
-0.015335,-0.15225,2,0.1,2,H,750
-0.015926,-0.15904,2,0.1,2,H,750
-0.01666,-0.1657,2,0.1,2,H,750
-0.017251,-0.17222,2,0.1,2,H,750
-0.018011,-0.17847,2,0.1,2,H,750
-0.018569,-0.18456,2,0.1,2,H,750
-0.01922,-0.19056,2,0.1,2,H,750
-0.019812,-0.19638,2,0.1,2,H,750
-0.020374,-0.20164,2,0.1,2,H,750
-0.021025,-0.20644,2,0.1,2,H,750
-0.021575,-0.21154,2,0.1,2,H,750
-0.022238,-0.21603,2,0.1,2,H,750
-0.022627,-0.21989,2,0.1,2,H,750
-0.023024,-0.2236,2,0.1,2,H,750
-0.023391,-0.22673,2,0.1,2,H,750
-0.023668,-0.22983,2,0.1,2,H,750
-0.023911,-0.23248,2,0.1,2,H,750
-0.024125,-0.23504,2,0.1,2,H,750
-0.024675,-0.23764,2,0.1,2,H,750
-0.024858,-0.23969,2,0.1,2,H,750
-0.025042,-0.24186,2,0.1,2,H,750
-0.025266,-0.24379,2,0.1,2,H,750
-0.025375,-0.24573,2,0.1,2,H,750
-0.025873,-0.24742,2,0.1,2,H,750
-0.026038,-0.24871,2,0.1,2,H,750
-0.026195,-0.25026,2,0.1,2,H,750
-0.026442,-0.25149,2,0.1,2,H,750
-0.026483,-0.25271,2,0.1,2,H,750
-0.02673,-0.25385,2,0.1,2,H,750
-0.026899,-0.25486,2,0.1,2,H,750
-0.026985,-0.25587,2,0.1,2,H,750
-0.027236,-0.25674,2,0.1,2,H,750
-0.027363,-0.25771,2,0.1,2,H,750
-0.027445,-0.25863,2,0.1,2,H,750
-0.027689,-0.25964,2,0.1,2,H,750
-0.027767,-0.2605,2,0.1,2,H,750
-0.027835,-0.26151,2,0.1,2,H,750
-0.028037,-0.26253,2,0.1,2,H,750
-0.028216,-0.26315,2,0.1,2,H,750
-0.028381,-0.26404,2,0.1,2,H,750
-0.028561,-0.26485,2,0.1,2,H,750
-0.028621,-0.26572,2,0.1,2,H,750
-0.028797,-0.26643,2,0.1,2,H,750
-0.029096,-0.26682,2,0.1,2,H,750
-0.029059,-0.26743,2,0.1,2,H,750
-0.029156,-0.26766,2,0.1,2,H,750
-0.029295,-0.26783,2,0.1,2,H,750
-0.029253,-0.26776,2,0.1,2,H,750
-0.029328,-0.2673,2,0.1,2,H,750
-0.029362,-0.26706,2,0.1,2,H,750
-0.029399,-0.26628,2,0.1,2,H,750
-0.029295,-0.26529,2,0.1,2,H,750
-0.02916,-0.26414,2,0.1,2,H,750
-0.029145,-0.26274,2,0.1,2,H,750
-0.028879,-0.26138,2,0.1,2,H,750
-0.028561,-0.25939,2,0.1,2,H,750
-0.028389,-0.25712,2,0.1,2,H,750
-0.028231,-0.25469,2,0.1,2,H,750
-0.028037,-0.25217,2,0.1,2,H,750
-0.027636,-0.2494,2,0.1,2,H,750
-0.027411,-0.24619,2,0.1,2,H,750
-0.027149,-0.24311,2,0.1,2,H,750
-0.026614,-0.23964,2,0.1,2,H,750
-0.026393,-0.23605,2,0.1,2,H,750
-0.02588,-0.23228,2,0.1,2,H,750
-0.025311,-0.22804,2,0.1,2,H,750
-0.024929,-0.22388,2,0.1,2,H,750
-0.024349,-0.2196,2,0.1,2,H,750
-0.023967,-0.21506,2,0.1,2,H,750
-0.02338,-0.21013,2,0.1,2,H,750
-0.022859,-0.20497,2,0.1,2,H,750
-0.022388,-0.1995,2,0.1,2,H,750
-0.021628,-0.19391,2,0.1,2,H,750
-0.020991,-0.18827,2,0.1,2,H,750
-0.020351,-0.18212,2,0.1,2,H,750
-0.019737,-0.17608,2,0.1,2,H,750
-0.019033,-0.16996,2,0.1,2,H,750
-0.018427,-0.16344,2,0.1,2,H,750
-0.017824,-0.15704,2,0.1,2,H,750
-0.016896,-0.15046,2,0.1,2,H,750
-0.016252,-0.14381,2,0.1,2,H,750
-0.01563,-0.13716,2,0.1,2,H,750
-0.014957,-0.13019,2,0.1,2,H,750
-0.014268,-0.12337,2,0.1,2,H,750
-0.0135,-0.11665,2,0.1,2,H,750
-0.012999,-0.10989,2,0.1,2,H,750
-0.012175,-0.10329,2,0.1,2,H,750
-0.011509,-0.096779,2,0.1,2,H,750
-0.010902,-0.090284,2,0.1,2,H,750
-0.010135,-0.083759,2,0.1,2,H,750
-0.0095845,-0.077526,2,0.1,2,H,750
-0.0088956,-0.071495,2,0.1,2,H,750
-0.0083715,-0.065418,2,0.1,2,H,750
-0.0077126,-0.059675,2,0.1,2,H,750
-0.0070837,-0.053901,2,0.1,2,H,750
-0.0065035,-0.047885,2,0.1,2,H,750
-0.0059007,-0.042399,2,0.1,2,H,750
-0.0054328,-0.036921,2,0.1,2,H,750
-0.0047814,-0.031338,2,0.1,2,H,750
-0.0043322,-0.026069,2,0.1,2,H,750
-0.0039354,-0.020583,2,0.1,2,H,750
-0.0034112,-0.015228,2,0.1,2,H,750
-0.0028198,-0.0099442,2,0.1,2,H,750
-0.002232,-0.004578,2,0.1,2,H,750
-0.0017379,0.00072095,2,0.1,2,H,750
-0.0011426,0.0061208,2,0.1,2,H,750
-0.00055113,0.011431,2,0.1,2,H,750
-0.00013185,0.016793,2,0.1,2,H,750
0.00030989,0.022335,2,0.1,2,H,750
0.00083774,0.027989,2,0.1,2,H,750
0.0015041,0.033628,2,0.1,2,H,750
0.0020582,0.039271,2,0.1,2,H,750
0.0024962,0.044977,2,0.1,2,H,750
0.0032,0.050807,2,0.1,2,H,750
0.0037952,0.057081,2,0.1,2,H,750
0.004484,0.063228,2,0.1,2,H,750
0.0051504,0.069387,2,0.1,2,H,750
0.0055959,0.075885,2,0.1,2,H,750
0.0063071,0.082189,2,0.1,2,H,750
0.0070521,0.088856,2,0.1,2,H,750
0.0078008,0.095556,2,0.1,2,H,750
0.0083961,0.10225,2,0.1,2,H,750
0.0089576,0.10943,2,0.1,2,H,750
0.00977,0.11645,2,0.1,2,H,750
0.010556,0.12348,2,0.1,2,H,750
0.011256,0.13058,2,0.1,2,H,750
0.011982,0.13762,2,0.1,2,H,750
0.012855,0.14484,2,0.1,2,H,750
0.013431,0.15197,2,0.1,2,H,750
0.013989,0.15873,2,0.1,2,H,750
0.01491,0.16533,2,0.1,2,H,750
0.015505,0.17198,2,0.1,2,H,750
0.016119,0.17846,2,0.1,2,H,750
0.016969,0.18464,2,0.1,2,H,750
0.017497,0.19046,2,0.1,2,H,750
0.018073,0.19621,2,0.1,2,H,750
0.018777,0.20176,2,0.1,2,H,750
0.019189,0.20678,2,0.1,2,H,750
0.01984,0.21178,2,0.1,2,H,750
0.020585,0.21624,2,0.1,2,H,750
0.020937,0.22017,2,0.1,2,H,750
0.021199,0.22398,2,0.1,2,H,750
0.021428,0.22724,2,0.1,2,H,750
0.021761,0.23026,2,0.1,2,H,750
0.02221,0.23299,2,0.1,2,H,750
0.022513,0.23551,2,0.1,2,H,750
0.022914,0.23804,2,0.1,2,H,750
0.023254,0.2402,2,0.1,2,H,750
0.023251,0.24235,2,0.1,2,H,750
0.023558,0.24436,2,0.1,2,H,750
0.02388,0.2461,2,0.1,2,H,750
0.023969,0.24768,2,0.1,2,H,750
0.024246,0.24918,2,0.1,2,H,750
0.024486,0.25084,2,0.1,2,H,750
0.024771,0.25207,2,0.1,2,H,750
0.024924,0.25312,2,0.1,2,H,750
0.02501,0.25428,2,0.1,2,H,750
0.025179,0.2553,2,0.1,2,H,750
0.025224,0.25628,2,0.1,2,H,750
0.025381,0.25713,2,0.1,2,H,750
0.025707,0.258,2,0.1,2,H,750
0.025789,0.25906,2,0.1,2,H,750
0.025692,0.2603,2,0.1,2,H,750
0.025912,0.26116,2,0.1,2,H,750
0.026186,0.26192,2,0.1,2,H,750
0.026478,0.26295,2,0.1,2,H,750
0.026758,0.2639,2,0.1,2,H,750
0.02674,0.26483,2,0.1,2,H,750
0.026878,0.26554,2,0.1,2,H,750
0.027114,0.26637,2,0.1,2,H,750
0.02717,0.2672,2,0.1,2,H,750
0.02723,0.26765,2,0.1,2,H,750
0.02732,0.26802,2,0.1,2,H,750
0.027462,0.26829,2,0.1,2,H,750
0.027567,0.2685,2,0.1,2,H,750
0.027668,0.26843,2,0.1,2,H,750
0.027691,0.26823,2,0.1,2,H,750
0.027567,0.26768,2,0.1,2,H,750
0.027541,0.26679,2,0.1,2,H,750
0.027466,0.266,2,0.1,2,H,750
0.027436,0.26483,2,0.1,2,H,750
0.027537,0.2633,2,0.1,2,H,750
0.027211,0.26147,2,0.1,2,H,750
0.026916,0.25959,2,0.1,2,H,750
0.026942,0.25743,2,0.1,2,H,750
0.026676,0.25484,2,0.1,2,H,750
0.026298,0.2524,2,0.1,2,H,750
0.025871,0.24942,2,0.1,2,H,750
0.025583,0.24635,2,0.1,2,H,750
0.025283,0.24337,2,0.1,2,H,750
0.024868,0.23971,2,0.1,2,H,750
0.024647,0.23602,2,0.1,2,H,750
0.023951,0.23226,2,0.1,2,H,750
0.023434,0.22819,2,0.1,2,H,750
0.023191,0.22377,2,0.1,2,H,750
0.02264,0.21933,2,0.1,2,H,750
0.022244,0.21499,2,0.1,2,H,750
0.021656,0.21008,2,0.1,2,H,750
0.021098,0.2051,2,0.1,2,H,750
0.020593,0.19982,2,0.1,2,H,750
0.019968,0.19399,2,0.1,2,H,750
0.019481,0.18838,2,0.1,2,H,750
0.018755,0.18247,2,0.1,2,H,750
0.018148,0.17615,2,0.1,2,H,750
0.017553,0.17005,2,0.1,2,H,750
0.016636,0.1637,2,0.1,2,H,750
0.016055,0.15708,2,0.1,2,H,750
0.015385,0.15051,2,0.1,2,H,750
0.014584,0.14374,2,0.1,2,H,750
0.013929,0.1369,2,0.1,2,H,750
0.013098,0.13016,2,0.1,2,H,750
0.012473,0.12335,2,0.1,2,H,750
0.011765,0.11654,2,0.1,2,H,750
0.011017,0.10981,2,0.1,2,H,750
0.010511,0.10304,2,0.1,2,H,750
0.0098112,0.096442,2,0.1,2,H,750
0.009055,0.08994,2,0.1,2,H,750
0.0083661,0.083385,2,0.1,2,H,750
0.007711,0.077197,2,0.1,2,H,750
0.007112,0.071154,2,0.1,2,H,750
0.0065018,0.065194,2,0.1,2,H,750
0.0058879,0.059331,2,0.1,2,H,750
0.0052777,0.053351,2,0.1,2,H,750
0.0046188,0.047709,2,0.1,2,H,750
0.0040535,0.04207,2,0.1,2,H,750
0.0035556,0.036476,2,0.1,2,H,750
0.0029679,0.030994,2,0.1,2,H,750
0.0024512,0.025478,2,0.1,2,H,750
0.0018972,0.020228,2,0.1,2,H,750
0.0014479,0.014895,2,0.1,2,H,750
0.0010324,0.0095251,2,0.1,2,H,750
0.00037728,0.0042037,2,0.1,2,H,750
-6.4466e-05,-0.0011512,2,0.1,2,H,750
-0.00052119,-0.0065735,2,0.1,2,H,750
-0.0010752,-0.011872,2,0.1,2,H,750
-0.0015132,-0.017175,2,0.1,2,H,750
-0.0021347,-0.022728,2,0.1,2,H,750
-0.0026363,-0.028072,2,0.1,2,H,750
-0.003108,-0.033509,2,0.1,2,H,750
-0.003853,-0.039342,2,0.1,2,H,750
-0.0043621,-0.045067,2,0.1,2,H,750
-0.0048675,-0.05086,2,0.1,2,H,750
-0.0055563,-0.057055,2,0.1,2,H,750
-0.0061853,-0.063244,2,0.1,2,H,750
-0.006904,-0.069301,2,0.1,2,H,750
-0.0073458,-0.075635,2,0.1,2,H,750
-0.0079747,-0.082186,2,0.1,2,H,750
-0.0087683,-0.088636,2,0.1,2,H,750
-0.0093112,-0.09534,2,0.1,2,H,750
-0.010202,-0.10217,2,0.1,2,H,750
-0.010906,-0.10898,2,0.1,2,H,750
-0.011509,-0.11612,2,0.1,2,H,750
-0.012269,-0.12318,2,0.1,2,H,750
-0.012879,-0.13012,2,0.1,2,H,750
-0.013672,-0.13711,2,0.1,2,H,750
-0.014455,-0.14423,2,0.1,2,H,750
-0.015226,-0.15115,2,0.1,2,H,750
-0.015795,-0.15769,2,0.1,2,H,750
-0.016368,-0.16442,2,0.1,2,H,750
-0.017206,-0.17107,2,0.1,2,H,750
-0.017753,-0.17736,2,0.1,2,H,750
-0.018401,-0.18344,2,0.1,2,H,750
-0.019101,-0.18927,2,0.1,2,H,750
-0.019715,-0.19494,2,0.1,2,H,750
-0.020329,-0.20047,2,0.1,2,H,750
-0.020845,-0.20571,2,0.1,2,H,750
-0.02165,-0.21066,2,0.1,2,H,750
-0.022174,-0.21519,2,0.1,2,H,750
-0.022451,-0.21905,2,0.1,2,H,750
-0.022826,-0.22276,2,0.1,2,H,750
-0.023245,-0.22623,2,0.1,2,H,750
-0.023747,-0.22915,2,0.1,2,H,750
-0.02396,-0.23206,2,0.1,2,H,750
-0.024226,-0.23467,2,0.1,2,H,750
-0.024578,-0.2369,2,0.1,2,H,750
-0.024851,-0.23903,2,0.1,2,H,750
-0.025083,-0.24105,2,0.1,2,H,750
-0.025192,-0.24309,2,0.1,2,H,750
-0.025353,-0.24486,2,0.1,2,H,750
-0.025618,-0.24655,2,0.1,2,H,750
-0.025899,-0.24814,2,0.1,2,H,750
-0.02609,-0.24938,2,0.1,2,H,750
-0.026247,-0.25068,2,0.1,2,H,750
-0.026453,-0.25177,2,0.1,2,H,750
-0.026618,-0.25275,2,0.1,2,H,750
-0.026655,-0.25371,2,0.1,2,H,750
-0.026846,-0.25455,2,0.1,2,H,750
-0.02703,-0.25553,2,0.1,2,H,750
-0.027101,-0.25627,2,0.1,2,H,750
-0.027251,-0.25716,2,0.1,2,H,750
-0.027277,-0.25834,2,0.1,2,H,750
-0.027554,-0.25924,2,0.1,2,H,750
-0.027823,-0.26018,2,0.1,2,H,750
-0.027849,-0.26121,2,0.1,2,H,750
-0.02816,-0.26208,2,0.1,2,H,750
-0.028366,-0.26294,2,0.1,2,H,750
-0.028471,-0.26369,2,0.1,2,H,750
-0.028624,-0.26443,2,0.1,2,H,750
-0.028576,-0.26516,2,0.1,2,H,750
-0.028748,-0.26568,2,0.1,2,H,750
-0.028984,-0.26619,2,0.1,2,H,750
-0.029003,-0.26655,2,0.1,2,H,750
-0.029089,-0.26666,2,0.1,2,H,750
-0.029149,-0.26672,2,0.1,2,H,750
-0.029197,-0.26656,2,0.1,2,H,750
-0.029276,-0.26602,2,0.1,2,H,750
-0.029208,-0.26527,2,0.1,2,H,750
-0.029141,-0.26434,2,0.1,2,H,750
-0.028988,-0.26335,2,0.1,2,H,750
-0.028864,-0.26206,2,0.1,2,H,750
-0.028849,-0.26011,2,0.1,2,H,750
-0.028606,-0.2582,2,0.1,2,H,750
-0.02831,-0.25616,2,0.1,2,H,750
-0.028055,-0.25364,2,0.1,2,H,750
-0.027842,-0.25139,2,0.1,2,H,750
-0.027621,-0.24871,2,0.1,2,H,750
-0.027288,-0.24548,2,0.1,2,H,750
-0.026842,-0.24254,2,0.1,2,H,750
-0.026539,-0.23909,2,0.1,2,H,750
-0.026255,-0.23535,2,0.1,2,H,750
-0.025712,-0.2317,2,0.1,2,H,750
-0.025323,-0.22771,2,0.1,2,H,750
-0.025019,-0.2235,2,0.1,2,H,750
-0.024454,-0.21908,2,0.1,2,H,750
-0.023829,-0.21463,2,0.1,2,H,750
-0.023417,-0.20998,2,0.1,2,H,750
-0.02293,-0.20505,2,0.1,2,H,750
-0.022462,-0.2,2,0.1,2,H,750
-0.021785,-0.19447,2,0.1,2,H,750
-0.021055,-0.18874,2,0.1,2,H,750
-0.020591,-0.18298,2,0.1,2,H,750
-0.019775,-0.17692,2,0.1,2,H,750
-0.019157,-0.17083,2,0.1,2,H,750
-0.018569,-0.16454,2,0.1,2,H,750
-0.017764,-0.15793,2,0.1,2,H,750
-0.017128,-0.15148,2,0.1,2,H,750
-0.016428,-0.14478,2,0.1,2,H,750
-0.015769,-0.13806,2,0.1,2,H,750
-0.01502,-0.13144,2,0.1,2,H,750
-0.014219,-0.1245,2,0.1,2,H,750
-0.013639,-0.11776,2,0.1,2,H,750
-0.013047,-0.11099,2,0.1,2,H,750
-0.012239,-0.10429,2,0.1,2,H,750
-0.011726,-0.097657,2,0.1,2,H,750
-0.011041,-0.090953,2,0.1,2,H,750
-0.010019,-0.08454,2,0.1,2,H,750
-0.0094684,-0.078318,2,0.1,2,H,750
-0.008963,-0.072152,2,0.1,2,H,750
-0.0084352,-0.066069,2,0.1,2,H,750
-0.0078774,-0.060198,2,0.1,2,H,750
-0.0071586,-0.054305,2,0.1,2,H,750
-0.0065409,-0.048621,2,0.1,2,H,750
-0.0059719,-0.043038,2,0.1,2,H,750
-0.0053167,-0.037504,2,0.1,2,H,750
-0.0048001,-0.032126,2,0.1,2,H,750
-0.0044108,-0.026611,2,0.1,2,H,750
-0.0037631,-0.021271,2,0.1,2,H,750
-0.0032503,-0.015856,2,0.1,2,H,750
-0.002816,-0.01055,2,0.1,2,H,750
-0.0021721,-0.0053739,2,0.1,2,H,750
-0.0018015,-2.2693e-05,2,0.1,2,H,750
-0.0014197,0.0052837,2,0.1,2,H,750
-0.00072334,0.010635,2,0.1,2,H,750
-0.0003078,0.015897,2,0.1,2,H,750
0.00013769,0.021315,2,0.1,2,H,750
0.00081902,0.026704,2,0.1,2,H,750
0.0013955,0.032081,2,0.1,2,H,750
0.0019421,0.037862,2,0.1,2,H,750
0.0023876,0.043628,2,0.1,2,H,750
0.002893,0.049476,2,0.1,2,H,750
0.0036043,0.055556,2,0.1,2,H,750
0.0042594,0.061636,2,0.1,2,H,750
0.0047049,0.067765,2,0.1,2,H,750
0.0053525,0.074192,2,0.1,2,H,750
0.0061799,0.080728,2,0.1,2,H,750
0.0068986,0.087331,2,0.1,2,H,750
0.0075276,0.093998,2,0.1,2,H,750
0.0081116,0.1006,2,0.1,2,H,750
0.0088678,0.10754,2,0.1,2,H,750
0.0096015,0.11455,2,0.1,2,H,750
0.01032,0.12159,2,0.1,2,H,750
0.011099,0.12887,2,0.1,2,H,750
0.011821,0.13572,2,0.1,2,H,750
0.012529,0.14262,2,0.1,2,H,750
0.013338,0.14979,2,0.1,2,H,750
0.014071,0.15661,2,0.1,2,H,750
0.014663,0.16338,2,0.1,2,H,750
0.015348,0.16993,2,0.1,2,H,750
0.015902,0.17631,2,0.1,2,H,750
0.016662,0.18239,2,0.1,2,H,750
0.017298,0.18822,2,0.1,2,H,750
0.017766,0.19411,2,0.1,2,H,750
0.018556,0.19939,2,0.1,2,H,750
0.019088,0.20456,2,0.1,2,H,750
0.019687,0.2097,2,0.1,2,H,750
0.020312,0.21434,2,0.1,2,H,750
0.020701,0.2185,2,0.1,2,H,750
0.021031,0.22198,2,0.1,2,H,750
0.021315,0.22551,2,0.1,2,H,750
0.021779,0.22872,2,0.1,2,H,750
0.02215,0.23126,2,0.1,2,H,750
0.022401,0.23389,2,0.1,2,H,750
0.022753,0.23632,2,0.1,2,H,750
0.023004,0.23864,2,0.1,2,H,750
0.023086,0.24082,2,0.1,2,H,750
0.023341,0.24253,2,0.1,2,H,750
0.023715,0.24434,2,0.1,2,H,750
0.023861,0.24609,2,0.1,2,H,750
0.023977,0.24757,2,0.1,2,H,750
0.024374,0.24915,2,0.1,2,H,750
0.024572,0.2505,2,0.1,2,H,750
0.024684,0.25152,2,0.1,2,H,750
0.024958,0.25252,2,0.1,2,H,750
0.02495,0.25351,2,0.1,2,H,750
0.025104,0.25434,2,0.1,2,H,750
0.025145,0.25505,2,0.1,2,H,750
0.025272,0.25608,2,0.1,2,H,750
0.025609,0.25708,2,0.1,2,H,750
0.025587,0.258,2,0.1,2,H,750
0.025838,0.25907,2,0.1,2,H,750
0.026062,0.26015,2,0.1,2,H,750
0.026291,0.26122,2,0.1,2,H,750
0.026534,0.26204,2,0.1,2,H,750
0.026463,0.26295,2,0.1,2,H,750
0.026676,0.2638,2,0.1,2,H,750
0.02683,0.26455,2,0.1,2,H,750
0.026904,0.26527,2,0.1,2,H,750
0.027084,0.26569,2,0.1,2,H,750
0.027204,0.26612,2,0.1,2,H,750
0.027395,0.26655,2,0.1,2,H,750
0.027339,0.26671,2,0.1,2,H,750
