low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021594,-0.19328,4,0.3,9,V,750
-0.020905,-0.18743,4,0.3,9,V,750
-0.020272,-0.18164,4,0.3,9,V,750
-0.019718,-0.17538,4,0.3,9,V,750
-0.019003,-0.16933,4,0.3,9,V,750
-0.01821,-0.16315,4,0.3,9,V,750
-0.017641,-0.1566,4,0.3,9,V,750
-0.017057,-0.15022,4,0.3,9,V,750
-0.016342,-0.14363,4,0.3,9,V,750
-0.015612,-0.13707,4,0.3,9,V,750
-0.014919,-0.1304,4,0.3,9,V,750
-0.014346,-0.12354,4,0.3,9,V,750
-0.013628,-0.11684,4,0.3,9,V,750
-0.012961,-0.11007,4,0.3,9,V,750
-0.012276,-0.10357,4,0.3,9,V,750
-0.01146,-0.09695,4,0.3,9,V,750
-0.011007,-0.090433,4,0.3,9,V,750
-0.010337,-0.084252,4,0.3,9,V,750
-0.0096294,-0.07784,4,0.3,9,V,750
-0.0090678,-0.071857,4,0.3,9,V,750
-0.0083528,-0.065848,4,0.3,9,V,750
-0.0077988,-0.059899,4,0.3,9,V,750
-0.0071586,-0.054111,4,0.3,9,V,750
-0.0065222,-0.048161,4,0.3,9,V,750
-0.0059719,-0.042672,4,0.3,9,V,750
-0.0055488,-0.036996,4,0.3,9,V,750
-0.0049723,-0.031454,4,0.3,9,V,750
-0.0042199,-0.026144,4,0.3,9,V,750
-0.003707,-0.020635,4,0.3,9,V,750
-0.0033476,-0.015441,4,0.3,9,V,750
-0.0029208,-0.010124,4,0.3,9,V,750
-0.0022957,-0.0047013,4,0.3,9,V,750
-0.0019026,0.00054532,4,0.3,9,V,750
-0.0013335,0.0058256,4,0.3,9,V,750
-0.00082442,0.011248,4,0.3,9,V,750
-0.00042385,0.016745,4,0.3,9,V,750
0.00040723,0.022212,4,0.3,9,V,750
0.00072918,0.027795,4,0.3,9,V,750
0.0012832,0.033378,4,0.3,9,V,750
0.002002,0.038931,4,0.3,9,V,750
0.0023801,0.044708,4,0.3,9,V,750
0.0030203,0.050631,4,0.3,9,V,750
0.0035219,0.05661,4,0.3,9,V,750
0.0041246,0.062526,4,0.3,9,V,750
0.0047461,0.068695,4,0.3,9,V,750
0.0054349,0.075265,4,0.3,9,V,750
0.0061649,0.081673,4,0.3,9,V,750
0.0067564,0.088191,4,0.3,9,V,750
0.0075725,0.094913,4,0.3,9,V,750
0.0082538,0.1017,4,0.3,9,V,750
0.0089501,0.10875,4,0.3,9,V,750
0.0096202,0.11599,4,0.3,9,V,750
0.010339,0.12322,4,0.3,9,V,750
0.01117,0.13029,4,0.3,9,V,750
0.011769,0.13745,4,0.3,9,V,750
0.0126,0.14458,4,0.3,9,V,750
0.013315,0.15143,4,0.3,9,V,750
0.013959,0.15811,4,0.3,9,V,750
0.014828,0.16467,4,0.3,9,V,750
0.015501,0.17096,4,0.3,9,V,750
0.016059,0.17704,4,0.3,9,V,750
0.016684,0.18318,4,0.3,9,V,750
0.017167,0.18904,4,0.3,9,V,750
0.01762,0.19429,4,0.3,9,V,750
0.018388,0.19929,4,0.3,9,V,750
0.018901,0.20443,4,0.3,9,V,750
0.019481,0.20934,4,0.3,9,V,750
0.020087,0.21383,4,0.3,9,V,750
0.020563,0.21788,4,0.3,9,V,750
0.021124,0.22162,4,0.3,9,V,750
0.02127,0.22514,4,0.3,9,V,750
0.021705,0.2283,4,0.3,9,V,750
0.022229,0.23144,4,0.3,9,V,750
0.022502,0.23435,4,0.3,9,V,750
0.022779,0.23698,4,0.3,9,V,750
0.022914,0.23965,4,0.3,9,V,750
0.023281,0.24181,4,0.3,9,V,750
0.023764,0.24367,4,0.3,9,V,750
0.023872,0.24578,4,0.3,9,V,750
0.023958,0.24745,4,0.3,9,V,750
0.024321,0.24893,4,0.3,9,V,750
0.024426,0.25069,4,0.3,9,V,750
0.024546,0.252,4,0.3,9,V,750
0.024801,0.25304,4,0.3,9,V,750
0.024797,0.25412,4,0.3,9,V,750
0.024943,0.25516,4,0.3,9,V,750
0.025186,0.25618,4,0.3,9,V,750
0.025257,0.25691,4,0.3,9,V,750
0.025381,0.25767,4,0.3,9,V,750
0.025624,0.2586,4,0.3,9,V,750
0.025867,0.25942,4,0.3,9,V,750
0.025909,0.26015,4,0.3,9,V,750
0.026103,0.26104,4,0.3,9,V,750
0.02641,0.26216,4,0.3,9,V,750
0.026485,0.26294,4,0.3,9,V,750
0.026597,0.26377,4,0.3,9,V,750
0.026785,0.26481,4,0.3,9,V,750
0.026976,0.26558,4,0.3,9,V,750
0.026912,0.26643,4,0.3,9,V,750
0.02708,0.26698,4,0.3,9,V,750
0.027444,0.26744,4,0.3,9,V,750
0.027425,0.26789,4,0.3,9,V,750
0.027503,0.26801,4,0.3,9,V,750
0.027548,0.26819,4,0.3,9,V,750
0.027526,0.2679,4,0.3,9,V,750
0.027657,0.26748,4,0.3,9,V,750
0.027679,0.26714,4,0.3,9,V,750
0.027582,0.26625,4,0.3,9,V,750
0.027511,0.26529,4,0.3,9,V,750
0.027372,0.26417,4,0.3,9,V,750
0.027193,0.26241,4,0.3,9,V,750
0.027077,0.26052,4,0.3,9,V,750
0.026882,0.25844,4,0.3,9,V,750
0.026642,0.25581,4,0.3,9,V,750
0.02641,0.25323,4,0.3,9,V,750
0.026103,0.25053,4,0.3,9,V,750
0.025733,0.24727,4,0.3,9,V,750
0.025474,0.24395,4,0.3,9,V,750
0.025014,0.24049,4,0.3,9,V,750
0.024505,0.2367,4,0.3,9,V,750
0.024164,0.23286,4,0.3,9,V,750
0.023651,0.22873,4,0.3,9,V,750
0.023258,0.22434,4,0.3,9,V,750
0.022786,0.21989,4,0.3,9,V,750
0.022251,0.21515,4,0.3,9,V,750
0.021716,0.21017,4,0.3,9,V,750
0.020937,0.20488,4,0.3,9,V,750
0.020533,0.19949,4,0.3,9,V,750
0.020005,0.19396,4,0.3,9,V,750
0.019372,0.18825,4,0.3,9,V,750
0.018878,0.18247,4,0.3,9,V,750
0.018006,0.17659,4,0.3,9,V,750
0.017478,0.17044,4,0.3,9,V,750
0.016917,0.16412,4,0.3,9,V,750
0.016082,0.15781,4,0.3,9,V,750
0.015419,0.15118,4,0.3,9,V,750
0.014614,0.14461,4,0.3,9,V,750
0.014064,0.13788,4,0.3,9,V,750
0.013435,0.13091,4,0.3,9,V,750
0.012488,0.12421,4,0.3,9,V,750
0.011934,0.11738,4,0.3,9,V,750
0.011252,0.11061,4,0.3,9,V,750
0.010403,0.10389,4,0.3,9,V,750
0.0098261,0.097223,4,0.3,9,V,750
0.0091373,0.090567,4,0.3,9,V,750
0.0083923,0.083923,4,0.3,9,V,750
0.0078158,0.077791,4,0.3,9,V,750
0.0073104,0.071774,4,0.3,9,V,750
0.0065355,0.065635,4,0.3,9,V,750
0.0057718,0.059719,4,0.3,9,V,750
0.0053638,0.053781,4,0.3,9,V,750
0.0047835,0.047955,4,0.3,9,V,750
0.0041396,0.042496,4,0.3,9,V,750
0.0036791,0.036887,4,0.3,9,V,750
0.0030764,0.031259,4,0.3,9,V,750
0.0024887,0.025923,4,0.3,9,V,750
0.0020881,0.020635,4,0.3,9,V,750
0.0016127,0.015205,4,0.3,9,V,750
0.0010099,0.0098838,4,0.3,9,V,750
0.00051579,0.0046671,4,0.3,9,V,750
0.00012271,-0.00099429,4,0.3,9,V,750
-0.00049872,-0.0064053,4,0.3,9,V,750
-0.00096293,-0.011559,4,0.3,9,V,750
-0.0014159,-0.017097,4,0.3,9,V,750
-0.0021309,-0.022616,4,0.3,9,V,750
-0.0026064,-0.028143,4,0.3,9,V,750
-0.003138,-0.033797,4,0.3,9,V,750
-0.0036583,-0.039585,4,0.3,9,V,750
-0.004145,-0.045299,4,0.3,9,V,750
-0.0048675,-0.05102,4,0.3,9,V,750
-0.0054964,-0.057123,4,0.3,9,V,750
-0.0061066,-0.063341,4,0.3,9,V,750
-0.0068479,-0.069682,4,0.3,9,V,750
-0.007372,-0.07614,4,0.3,9,V,750
-0.0078736,-0.082638,4,0.3,9,V,750
-0.0086149,-0.089383,4,0.3,9,V,750
-0.0094272,-0.096166,4,0.3,9,V,750
-0.010329,-0.10309,4,0.3,9,V,750
-0.010936,-0.11013,4,0.3,9,V,750
-0.011479,-0.11719,4,0.3,9,V,750
-0.012396,-0.12425,4,0.3,9,V,750
-0.0131,-0.13125,4,0.3,9,V,750
-0.013695,-0.13836,4,0.3,9,V,750
-0.014414,-0.14535,4,0.3,9,V,750
-0.015039,-0.15224,4,0.3,9,V,750
-0.015803,-0.15893,4,0.3,9,V,750
-0.016585,-0.16565,4,0.3,9,V,750
-0.01721,-0.17214,4,0.3,9,V,750
-0.017865,-0.17818,4,0.3,9,V,750
-0.018547,-0.18432,4,0.3,9,V,750
-0.019191,-0.19025,4,0.3,9,V,750
-0.019842,-0.19586,4,0.3,9,V,750
-0.020272,-0.20102,4,0.3,9,V,750
-0.020905,-0.20618,4,0.3,9,V,750
-0.021755,-0.21102,4,0.3,9,V,750
-0.022054,-0.21512,4,0.3,9,V,750
-0.022421,-0.21941,4,0.3,9,V,750
-0.022874,-0.22346,4,0.3,9,V,750
-0.023275,-0.22681,4,0.3,9,V,750
-0.023739,-0.23002,4,0.3,9,V,750
-0.024035,-0.23302,4,0.3,9,V,750
-0.024331,-0.23563,4,0.3,9,V,750
-0.024503,-0.23808,4,0.3,9,V,750
-0.024926,-0.24041,4,0.3,9,V,750
-0.025248,-0.24251,4,0.3,9,V,750
-0.025255,-0.24442,4,0.3,9,V,750
-0.025555,-0.24631,4,0.3,9,V,750
-0.025877,-0.24807,4,0.3,9,V,750
-0.02606,-0.24956,4,0.3,9,V,750
-0.026172,-0.25084,4,0.3,9,V,750
-0.026315,-0.25224,4,0.3,9,V,750
-0.026588,-0.25363,4,0.3,9,V,750
-0.026801,-0.25456,4,0.3,9,V,750
-0.026824,-0.25559,4,0.3,9,V,750
-0.026944,-0.25658,4,0.3,9,V,750
-0.027269,-0.25724,4,0.3,9,V,750
-0.027389,-0.25818,4,0.3,9,V,750
-0.027449,-0.25906,4,0.3,9,V,750
-0.027752,-0.26,4,0.3,9,V,750
-0.027947,-0.26095,4,0.3,9,V,750
-0.027999,-0.26177,4,0.3,9,V,750
-0.028149,-0.26287,4,0.3,9,V,750
-0.028362,-0.26396,4,0.3,9,V,750
-0.028662,-0.26468,4,0.3,9,V,750
-0.028711,-0.26542,4,0.3,9,V,750
-0.028778,-0.2664,4,0.3,9,V,750
-0.028988,-0.26708,4,0.3,9,V,750
-0.029017,-0.26759,4,0.3,9,V,750
-0.029085,-0.268,4,0.3,9,V,750
-0.029167,-0.26814,4,0.3,9,V,750
-0.029399,-0.26833,4,0.3,9,V,750
-0.029403,-0.26838,4,0.3,9,V,750
-0.029396,-0.26816,4,0.3,9,V,750
-0.029557,-0.26765,4,0.3,9,V,750
-0.029295,-0.26709,4,0.3,9,V,750
-0.029343,-0.26639,4,0.3,9,V,750
-0.029407,-0.26514,4,0.3,9,V,750
-0.029141,-0.2637,4,0.3,9,V,750
-0.028984,-0.26192,4,0.3,9,V,750
-0.028733,-0.25975,4,0.3,9,V,750
-0.028654,-0.25739,4,0.3,9,V,750
-0.028325,-0.25464,4,0.3,9,V,750
-0.027902,-0.25206,4,0.3,9,V,750
-0.027726,-0.24935,4,0.3,9,V,750
-0.027277,-0.24612,4,0.3,9,V,750
-0.026932,-0.24291,4,0.3,9,V,750
-0.026528,-0.23939,4,0.3,9,V,750
-0.026169,-0.23578,4,0.3,9,V,750
-0.025794,-0.23195,4,0.3,9,V,750
-0.025188,-0.2277,4,0.3,9,V,750
-0.024716,-0.22333,4,0.3,9,V,750
-0.024289,-0.2188,4,0.3,9,V,750
-0.023937,-0.21411,4,0.3,9,V,750
-0.023428,-0.20899,4,0.3,9,V,750
-0.022803,-0.20395,4,0.3,9,V,750
-0.022193,-0.19865,4,0.3,9,V,750
-0.021676,-0.19308,4,0.3,9,V,750
-0.021085,-0.18761,4,0.3,9,V,750
-0.02037,-0.1816,4,0.3,9,V,750
-0.019876,-0.17565,4,0.3,9,V,750
-0.019247,-0.16954,4,0.3,9,V,750
-0.018393,-0.16299,4,0.3,9,V,750
-0.017719,-0.15656,4,0.3,9,V,750
-0.017139,-0.15006,4,0.3,9,V,750
-0.016304,-0.14341,4,0.3,9,V,750
-0.015627,-0.13659,4,0.3,9,V,750
-0.014964,-0.12982,4,0.3,9,V,750
-0.014099,-0.1231,4,0.3,9,V,750
-0.013568,-0.1164,4,0.3,9,V,750
-0.012868,-0.10973,4,0.3,9,V,750
-0.012093,-0.10292,4,0.3,9,V,750
-0.01155,-0.096326,4,0.3,9,V,750
-0.010685,-0.089925,4,0.3,9,V,750
-0.010015,-0.083483,4,0.3,9,V,750
-0.0096406,-0.077272,4,0.3,9,V,750
-0.0089406,-0.071233,4,0.3,9,V,750
-0.0083491,-0.065157,4,0.3,9,V,750
-0.0078062,-0.059226,4,0.3,9,V,750
-0.0070762,-0.053438,4,0.3,9,V,750
-0.006612,-0.04775,4,0.3,9,V,750
-0.0060355,-0.042197,4,0.3,9,V,750
-0.0054291,-0.036558,4,0.3,9,V,750
-0.0050135,-0.031046,4,0.3,9,V,750
-0.0043284,-0.025729,4,0.3,9,V,750
-0.0037856,-0.020318,4,0.3,9,V,750
-0.0034375,-0.014918,4,0.3,9,V,750
-0.0029096,-0.0096116,4,0.3,9,V,750
-0.0022807,-0.0043239,4,0.3,9,V,750
-0.0016592,0.0010124,4,0.3,9,V,750
-0.0011688,0.006543,4,0.3,9,V,750
-0.00070088,0.01192,4,0.3,9,V,750
-0.00020672,0.017141,4,0.3,9,V,750
0.00021256,0.022619,4,0.3,9,V,750
0.00079656,0.028165,4,0.3,9,V,750
0.0014479,0.033804,4,0.3,9,V,750
0.0019908,0.039316,4,0.3,9,V,750
0.0025299,0.045134,4,0.3,9,V,750
0.0030465,0.051322,4,0.3,9,V,750
0.003754,0.057215,4,0.3,9,V,750
0.0044316,0.063445,4,0.3,9,V,750
0.0049183,0.069768,4,0.3,9,V,750
0.0055659,0.07615,4,0.3,9,V,750
0.0064045,0.082787,4,0.3,9,V,750
0.0071307,0.089244,4,0.3,9,V,750
0.0076099,0.0959,4,0.3,9,V,750
0.0081527,0.10273,4,0.3,9,V,750
0.0089239,0.10956,4,0.3,9,V,750
0.0099384,0.1164,4,0.3,9,V,750
0.010549,0.12344,4,0.3,9,V,750
0.011017,0.13061,4,0.3,9,V,750
0.011953,0.13751,4,0.3,9,V,750
0.012694,0.1443,4,0.3,9,V,750
0.013375,0.15119,4,0.3,9,V,750
0.013899,0.15795,4,0.3,9,V,750
0.014472,0.16453,4,0.3,9,V,750
0.015266,0.17091,4,0.3,9,V,750
0.015853,0.17703,4,0.3,9,V,750
0.016643,0.18308,4,0.3,9,V,750
0.01731,0.1888,4,0.3,9,V,750
0.017879,0.19433,4,0.3,9,V,750
0.018354,0.1999,4,0.3,9,V,750
0.018912,0.20502,4,0.3,9,V,750
0.019687,0.20986,4,0.3,9,V,750
0.020061,0.21426,4,0.3,9,V,750
0.020492,0.21825,4,0.3,9,V,750
0.020975,0.22198,4,0.3,9,V,750
0.021484,0.2254,4,0.3,9,V,750
0.021847,0.22848,4,0.3,9,V,750
0.022049,0.2312,4,0.3,9,V,750
0.022453,0.23383,4,0.3,9,V,750
0.022614,0.23615,4,0.3,9,V,750
0.022816,0.23848,4,0.3,9,V,750
0.023112,0.24073,4,0.3,9,V,750
0.023277,0.24273,4,0.3,9,V,750
0.023528,0.24479,4,0.3,9,V,750
0.023827,0.24644,4,0.3,9,V,750
0.024011,0.24794,4,0.3,9,V,750
0.024284,0.24937,4,0.3,9,V,750
0.024557,0.2506,4,0.3,9,V,750
0.024557,0.2519,4,0.3,9,V,750
0.024752,0.25274,4,0.3,9,V,750
0.025036,0.25355,4,0.3,9,V,750
0.025145,0.25491,4,0.3,9,V,750
0.025239,0.25575,4,0.3,9,V,750
0.025355,0.25645,4,0.3,9,V,750
0.025478,0.25754,4,0.3,9,V,750
0.02568,0.25859,4,0.3,9,V,750
0.02598,0.25973,4,0.3,9,V,750
0.026238,0.2607,4,0.3,9,V,750
0.026328,0.26179,4,0.3,9,V,750
0.026474,0.26286,4,0.3,9,V,750
0.026627,0.26362,4,0.3,9,V,750
0.026672,0.26448,4,0.3,9,V,750
0.027069,0.26527,4,0.3,9,V,750
0.027253,0.26597,4,0.3,9,V,750
0.02729,0.26656,4,0.3,9,V,750
0.02744,0.2671,4,0.3,9,V,750
0.027462,0.26726,4,0.3,9,V,750
0.027563,0.26732,4,0.3,9,V,750
0.027473,0.26764,4,0.3,9,V,750
0.027605,0.26732,4,0.3,9,V,750
0.027668,0.26682,4,0.3,9,V,750
0.027545,0.26616,4,0.3,9,V,750
0.027601,0.26521,4,0.3,9,V,750
0.027429,0.26422,4,0.3,9,V,750
0.02729,0.26271,4,0.3,9,V,750
0.027196,0.26105,4,0.3,9,V,750
0.026923,0.25911,4,0.3,9,V,750
0.026687,0.25677,4,0.3,9,V,750
0.026672,0.25444,4,0.3,9,V,750
0.02641,0.25204,4,0.3,9,V,750
0.025931,0.24927,4,0.3,9,V,750
0.025662,0.24614,4,0.3,9,V,750
0.025269,0.24292,4,0.3,9,V,750
0.024898,0.23943,4,0.3,9,V,750
0.024595,0.23565,4,0.3,9,V,750
0.024239,0.23177,4,0.3,9,V,750
0.023797,0.22773,4,0.3,9,V,750
0.023138,0.22343,4,0.3,9,V,750
0.022607,0.21913,4,0.3,9,V,750
0.022206,0.21452,4,0.3,9,V,750
0.021656,0.20956,4,0.3,9,V,750
0.021094,0.20453,4,0.3,9,V,750
0.020623,0.1991,4,0.3,9,V,750
0.019803,0.19356,4,0.3,9,V,750
0.01911,0.18771,4,0.3,9,V,750
0.018777,0.18157,4,0.3,9,V,750
0.018077,0.17556,4,0.3,9,V,750
0.017306,0.16945,4,0.3,9,V,750
0.016591,0.16306,4,0.3,9,V,750
0.015988,0.15653,4,0.3,9,V,750
0.015404,0.15,4,0.3,9,V,750
0.014618,0.14331,4,0.3,9,V,750
0.013929,0.13661,4,0.3,9,V,750
0.013139,0.12986,4,0.3,9,V,750
0.012465,0.12324,4,0.3,9,V,750
0.011919,0.11649,4,0.3,9,V,750
0.011047,0.10946,4,0.3,9,V,750
0.010376,0.10298,4,0.3,9,V,750
0.0097176,0.096565,4,0.3,9,V,750
0.0089389,0.089966,4,0.3,9,V,750
0.0083998,0.083688,4,0.3,9,V,750
0.0076062,0.077473,4,0.3,9,V,750
0.0071083,0.071367,4,0.3,9,V,750
0.0065917,0.06544,4,0.3,9,V,750
0.0058504,0.059439,4,0.3,9,V,750
0.0054386,0.053482,4,0.3,9,V,750
0.0047049,0.047746,4,0.3,9,V,750
0.0041658,0.042133,4,0.3,9,V,750
0.0036717,0.03661,4,0.3,9,V,750
0.0030502,0.031128,4,0.3,9,V,750
0.0026047,0.025639,4,0.3,9,V,750
0.0020769,0.020198,4,0.3,9,V,750
0.0016726,0.014779,4,0.3,9,V,750
0.00095379,0.009413,4,0.3,9,V,750
0.0003623,0.0041327,4,0.3,9,V,750
2.9124e-05,-0.0011886,4,0.3,9,V,750
-0.00050247,-0.0065772,4,0.3,9,V,750
-0.00094796,-0.011936,4,0.3,9,V,750
-0.0014758,-0.017145,4,0.3,9,V,750
-0.0021234,-0.022672,4,0.3,9,V,750
-0.0026625,-0.028408,4,0.3,9,V,750
-0.0032652,-0.033987,4,0.3,9,V,750
-0.0039204,-0.039851,4,0.3,9,V,750
-0.0043209,-0.045632,4,0.3,9,V,750
-0.0049873,-0.051622,4,0.3,9,V,750
-0.0056686,-0.057758,4,0.3,9,V,750
-0.0062115,-0.063756,4,0.3,9,V,750
-0.0068816,-0.070209,4,0.3,9,V,750
-0.007372,-0.076487,4,0.3,9,V,750
-0.0081132,-0.082922,4,0.3,9,V,750
-0.0086972,-0.089462,4,0.3,9,V,750
-0.0093149,-0.09614,4,0.3,9,V,750
-0.010221,-0.10327,4,0.3,9,V,750
-0.010824,-0.11003,4,0.3,9,V,750
-0.011411,-0.11709,4,0.3,9,V,750
-0.012156,-0.12412,4,0.3,9,V,750
-0.013156,-0.13109,4,0.3,9,V,750
-0.013833,-0.13837,4,0.3,9,V,750
-0.014406,-0.14538,4,0.3,9,V,750
-0.015185,-0.15227,4,0.3,9,V,750
-0.015806,-0.15895,4,0.3,9,V,750
-0.016544,-0.16581,4,0.3,9,V,750
-0.017124,-0.1722,4,0.3,9,V,750
-0.017854,-0.17834,4,0.3,9,V,750
-0.018666,-0.18465,4,0.3,9,V,750
-0.019138,-0.19035,4,0.3,9,V,750
-0.019767,-0.19624,4,0.3,9,V,750
-0.020411,-0.20157,4,0.3,9,V,750
-0.021059,-0.20672,4,0.3,9,V,750
-0.021792,-0.21176,4,0.3,9,V,750
-0.022133,-0.21558,4,0.3,9,V,750
-0.022365,-0.21941,4,0.3,9,V,750
-0.022889,-0.22298,4,0.3,9,V,750
-0.023353,-0.22627,4,0.3,9,V,750
-0.023634,-0.22935,4,0.3,9,V,750
-0.023907,-0.23205,4,0.3,9,V,750
-0.024106,-0.23471,4,0.3,9,V,750
-0.024439,-0.23713,4,0.3,9,V,750
-0.024918,-0.2397,4,0.3,9,V,750
-0.024993,-0.2418,4,0.3,9,V,750
-0.025218,-0.24363,4,0.3,9,V,750
-0.025704,-0.24575,4,0.3,9,V,750
-0.02585,-0.24738,4,0.3,9,V,750
-0.026056,-0.24882,4,0.3,9,V,750
-0.026214,-0.25041,4,0.3,9,V,750
-0.026236,-0.25182,4,0.3,9,V,750
-0.026453,-0.2532,4,0.3,9,V,750
-0.026678,-0.25436,4,0.3,9,V,750
-0.026831,-0.25536,4,0.3,9,V,750
-0.027041,-0.25659,4,0.3,9,V,750
-0.027097,-0.25772,4,0.3,9,V,750
-0.027307,-0.25853,4,0.3,9,V,750
-0.027528,-0.25935,4,0.3,9,V,750
-0.027471,-0.26035,4,0.3,9,V,750
-0.027793,-0.26128,4,0.3,9,V,750
-0.028033,-0.26226,4,0.3,9,V,750
-0.028213,-0.26329,4,0.3,9,V,750
-0.028482,-0.26428,4,0.3,9,V,750
-0.028583,-0.26522,4,0.3,9,V,750
-0.028669,-0.26596,4,0.3,9,V,750
-0.028744,-0.26673,4,0.3,9,V,750
-0.029021,-0.26743,4,0.3,9,V,750
-0.02907,-0.26786,4,0.3,9,V,750
-0.029231,-0.26823,4,0.3,9,V,750
-0.029362,-0.26832,4,0.3,9,V,750
-0.029182,-0.26821,4,0.3,9,V,750
-0.029306,-0.26792,4,0.3,9,V,750
-0.029321,-0.26751,4,0.3,9,V,750
-0.029422,-0.26701,4,0.3,9,V,750
-0.029399,-0.26625,4,0.3,9,V,750
-0.029317,-0.26543,4,0.3,9,V,750
-0.029366,-0.26439,4,0.3,9,V,750
-0.029115,-0.26292,4,0.3,9,V,750
-0.029055,-0.26116,4,0.3,9,V,750
-0.028714,-0.25924,4,0.3,9,V,750
-0.028411,-0.25711,4,0.3,9,V,750
-0.02837,-0.25455,4,0.3,9,V,750
-0.027947,-0.25176,4,0.3,9,V,750
-0.027715,-0.24902,4,0.3,9,V,750
-0.027441,-0.2459,4,0.3,9,V,750
-0.027022,-0.24244,4,0.3,9,V,750
-0.026517,-0.23917,4,0.3,9,V,750
-0.026097,-0.23558,4,0.3,9,V,750
-0.025978,-0.23172,4,0.3,9,V,750
