low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016767,0.16266,10,-0.4,4,H,750
0.015943,0.15605,10,-0.4,4,H,750
0.015127,0.14947,10,-0.4,4,H,750
0.014558,0.14272,10,-0.4,4,H,750
0.013884,0.13603,10,-0.4,4,H,750
0.013135,0.12915,10,-0.4,4,H,750
0.012357,0.12218,10,-0.4,4,H,750
0.011597,0.11541,10,-0.4,4,H,750
0.010953,0.10866,10,-0.4,4,H,750
0.010268,0.10211,10,-0.4,4,H,750
0.0096614,0.09553,10,-0.4,4,H,750
0.0090662,0.088904,10,-0.4,4,H,750
0.0083774,0.082626,10,-0.4,4,H,750
0.0076586,0.076483,10,-0.4,4,H,750
0.0069099,0.07019,10,-0.4,4,H,750
0.0063521,0.064185,10,-0.4,4,H,750
0.0057756,0.058542,10,-0.4,4,H,750
0.0051728,0.052664,10,-0.4,4,H,750
0.0046749,0.047006,10,-0.4,4,H,750
0.0041171,0.041487,10,-0.4,4,H,750
0.0035406,0.035691,10,-0.4,4,H,750
0.0030165,0.030145,10,-0.4,4,H,750
0.0025111,0.024742,10,-0.4,4,H,750
0.0019196,0.01942,10,-0.4,4,H,750
0.0014292,0.013916,10,-0.4,4,H,750
0.00094256,0.0085087,10,-0.4,4,H,750
0.00047461,0.003475,10,-0.4,4,H,750
-0.00012436,-0.0020817,10,-0.4,4,H,750
-0.00061478,-0.0075376,10,-0.4,4,H,750
-0.00088057,-0.012616,10,-0.4,4,H,750
-0.0017229,-0.018177,10,-0.4,4,H,750
-0.0023443,-0.023621,10,-0.4,4,H,750
-0.0028123,-0.02889,10,-0.4,4,H,750
-0.0034375,-0.034619,10,-0.4,4,H,750
-0.0037594,-0.040299,10,-0.4,4,H,750
-0.0043509,-0.046005,10,-0.4,4,H,750
-0.0049499,-0.051917,10,-0.4,4,H,750
-0.0055713,-0.057833,10,-0.4,4,H,750
-0.00632,-0.063998,10,-0.4,4,H,750
-0.0068104,-0.070325,10,-0.4,4,H,750
-0.0074431,-0.07667,10,-0.4,4,H,750
-0.0080683,-0.083053,10,-0.4,4,H,750
-0.0085924,-0.089622,10,-0.4,4,H,750
-0.0094048,-0.096315,10,-0.4,4,H,750
-0.010273,-0.10311,10,-0.4,4,H,750
-0.010958,-0.11018,10,-0.4,4,H,750
-0.011561,-0.11713,10,-0.4,4,H,750
-0.01237,-0.12406,10,-0.4,4,H,750
-0.013096,-0.13121,10,-0.4,4,H,750
-0.013833,-0.13828,10,-0.4,4,H,750
-0.014627,-0.14537,10,-0.4,4,H,750
-0.015241,-0.15237,10,-0.4,4,H,750
-0.015956,-0.15925,10,-0.4,4,H,750
-0.016488,-0.16594,10,-0.4,4,H,750
-0.017319,-0.17252,10,-0.4,4,H,750
-0.018105,-0.17892,10,-0.4,4,H,750
-0.018655,-0.18497,10,-0.4,4,H,750
-0.019415,-0.19112,10,-0.4,4,H,750
-0.019771,-0.19683,10,-0.4,4,H,750
-0.020366,-0.20227,10,-0.4,4,H,750
-0.021208,-0.20773,10,-0.4,4,H,750
-0.021804,-0.21262,10,-0.4,4,H,750
-0.022208,-0.21722,10,-0.4,4,H,750
-0.022556,-0.22129,10,-0.4,4,H,750
-0.023159,-0.22503,10,-0.4,4,H,750
-0.023533,-0.22853,10,-0.4,4,H,750
-0.023825,-0.2314,10,-0.4,4,H,750
-0.024065,-0.23429,10,-0.4,4,H,750
-0.024405,-0.23688,10,-0.4,4,H,750
-0.0249,-0.23911,10,-0.4,4,H,750
-0.025019,-0.24147,10,-0.4,4,H,750
-0.025285,-0.24361,10,-0.4,4,H,750
-0.02551,-0.24556,10,-0.4,4,H,750
-0.025648,-0.24747,10,-0.4,4,H,750
-0.025978,-0.24929,10,-0.4,4,H,750
-0.02606,-0.25067,10,-0.4,4,H,750
-0.026251,-0.25199,10,-0.4,4,H,750
-0.026592,-0.25338,10,-0.4,4,H,750
-0.02664,-0.25445,10,-0.4,4,H,750
-0.026745,-0.25543,10,-0.4,4,H,750
-0.026936,-0.25623,10,-0.4,4,H,750
-0.027123,-0.25695,10,-0.4,4,H,750
-0.027209,-0.25777,10,-0.4,4,H,750
-0.027187,-0.25869,10,-0.4,4,H,750
-0.027528,-0.25949,10,-0.4,4,H,750
-0.027707,-0.26034,10,-0.4,4,H,750
-0.027864,-0.26134,10,-0.4,4,H,750
-0.028093,-0.2623,10,-0.4,4,H,750
-0.028022,-0.26323,10,-0.4,4,H,750
-0.028389,-0.26408,10,-0.4,4,H,750
-0.02852,-0.26498,10,-0.4,4,H,750
-0.028557,-0.26568,10,-0.4,4,H,750
-0.028886,-0.26621,10,-0.4,4,H,750
-0.028916,-0.26691,10,-0.4,4,H,750
-0.029096,-0.26754,10,-0.4,4,H,750
-0.029051,-0.26796,10,-0.4,4,H,750
-0.029111,-0.26834,10,-0.4,4,H,750
-0.029489,-0.26831,10,-0.4,4,H,750
-0.029358,-0.26794,10,-0.4,4,H,750
-0.029321,-0.268,10,-0.4,4,H,750
-0.029463,-0.26775,10,-0.4,4,H,750
-0.029437,-0.26684,10,-0.4,4,H,750
-0.029287,-0.26589,10,-0.4,4,H,750
-0.029182,-0.2647,10,-0.4,4,H,750
-0.029126,-0.26319,10,-0.4,4,H,750
-0.028834,-0.26138,10,-0.4,4,H,750
-0.02877,-0.25923,10,-0.4,4,H,750
-0.028594,-0.25692,10,-0.4,4,H,750
-0.028231,-0.25446,10,-0.4,4,H,750
-0.028044,-0.25178,10,-0.4,4,H,750
-0.02761,-0.24906,10,-0.4,4,H,750
-0.027251,-0.24603,10,-0.4,4,H,750
-0.026992,-0.24269,10,-0.4,4,H,750
-0.026622,-0.23947,10,-0.4,4,H,750
-0.026146,-0.23575,10,-0.4,4,H,750
-0.025607,-0.23168,10,-0.4,4,H,750
-0.025188,-0.22762,10,-0.4,4,H,750
-0.024761,-0.22323,10,-0.4,4,H,750
-0.024259,-0.21868,10,-0.4,4,H,750
-0.023724,-0.21388,10,-0.4,4,H,750
-0.023192,-0.20897,10,-0.4,4,H,750
-0.022732,-0.20405,10,-0.4,4,H,750
-0.022234,-0.19878,10,-0.4,4,H,750
-0.021616,-0.19332,10,-0.4,4,H,750
-0.020972,-0.18763,10,-0.4,4,H,750
-0.020351,-0.18152,10,-0.4,4,H,750
-0.019614,-0.17542,10,-0.4,4,H,750
-0.018854,-0.16923,10,-0.4,4,H,750
-0.018341,-0.16278,10,-0.4,4,H,750
-0.017772,-0.15637,10,-0.4,4,H,750
-0.017049,-0.14973,10,-0.4,4,H,750
-0.016319,-0.14309,10,-0.4,4,H,750
-0.0156,-0.1363,10,-0.4,4,H,750
-0.014803,-0.12935,10,-0.4,4,H,750
-0.014017,-0.12259,10,-0.4,4,H,750
-0.013467,-0.11572,10,-0.4,4,H,750
-0.012767,-0.10885,10,-0.4,4,H,750
-0.012051,-0.10223,10,-0.4,4,H,750
-0.011404,-0.095729,10,-0.4,4,H,750
-0.010644,-0.089159,10,-0.4,4,H,750
-0.010034,-0.082825,10,-0.4,4,H,750
-0.0094272,-0.076528,10,-0.4,4,H,750
-0.0087047,-0.070284,10,-0.4,4,H,750
-0.0081095,-0.064327,10,-0.4,4,H,750
-0.0076265,-0.058352,10,-0.4,4,H,750
-0.0069302,-0.052724,10,-0.4,4,H,750
-0.0062264,-0.046973,10,-0.4,4,H,750
-0.0057285,-0.041278,10,-0.4,4,H,750
-0.0052681,-0.035957,10,-0.4,4,H,750
-0.0046541,-0.030535,10,-0.4,4,H,750
-0.0040776,-0.025232,10,-0.4,4,H,750
-0.0037444,-0.019896,10,-0.4,4,H,750
-0.0031941,-0.01472,10,-0.4,4,H,750
-0.0027673,-0.0096228,10,-0.4,4,H,750
-0.0022769,-0.0044509,10,-0.4,4,H,750
-0.0016555,0.000777,10,-0.4,4,H,750
-0.0013073,0.0060722,10,-0.4,4,H,750
-0.00069339,0.011195,10,-0.4,4,H,750
-0.00023667,0.016371,10,-0.4,4,H,750
0.00014892,0.021506,10,-0.4,4,H,750
0.00071795,0.026842,10,-0.4,4,H,750
0.0013057,0.03232,10,-0.4,4,H,750
0.0019533,0.037716,10,-0.4,4,H,750
0.0025074,0.04337,10,-0.4,4,H,750
0.0030465,0.049151,10,-0.4,4,H,750
0.0033909,0.055153,10,-0.4,4,H,750
0.0040273,0.061221,10,-0.4,4,H,750
0.0049332,0.067365,10,-0.4,4,H,750
0.0054873,0.073748,10,-0.4,4,H,750
0.006075,0.080104,10,-0.4,4,H,750
0.006835,0.086681,10,-0.4,4,H,750
0.0074639,0.093475,10,-0.4,4,H,750
0.0080367,0.10026,10,-0.4,4,H,750
0.0088416,0.10724,10,-0.4,4,H,750
0.0096464,0.11441,10,-0.4,4,H,750
0.010343,0.12154,10,-0.4,4,H,750
0.011196,0.12852,10,-0.4,4,H,750
0.011765,0.13559,10,-0.4,4,H,750
0.012361,0.14258,10,-0.4,4,H,750
0.013203,0.14942,10,-0.4,4,H,750
0.013918,0.1563,10,-0.4,4,H,750
0.014652,0.16312,10,-0.4,4,H,750
0.015146,0.16974,10,-0.4,4,H,750
0.015962,0.17602,10,-0.4,4,H,750
0.016763,0.18196,10,-0.4,4,H,750
0.017201,0.18782,10,-0.4,4,H,750
0.017781,0.19332,10,-0.4,4,H,750
0.018324,0.19846,10,-0.4,4,H,750
0.018987,0.20366,10,-0.4,4,H,750
0.019492,0.20843,10,-0.4,4,H,750
0.020275,0.21268,10,-0.4,4,H,750
0.020814,0.21677,10,-0.4,4,H,750
0.020855,0.22035,10,-0.4,4,H,750
0.021252,0.22361,10,-0.4,4,H,750
0.021637,0.22656,10,-0.4,4,H,750
0.02203,0.22933,10,-0.4,4,H,750
0.022206,0.23212,10,-0.4,4,H,750
0.022423,0.23427,10,-0.4,4,H,750
0.022772,0.23616,10,-0.4,4,H,750
0.022944,0.23815,10,-0.4,4,H,750
0.023183,0.23991,10,-0.4,4,H,750
0.023352,0.24151,10,-0.4,4,H,750
0.023528,0.24289,10,-0.4,4,H,750
0.023674,0.24445,10,-0.4,4,H,750
0.023846,0.24597,10,-0.4,4,H,750
0.024157,0.24714,10,-0.4,4,H,750
0.024385,0.24829,10,-0.4,4,H,750
0.024565,0.2494,10,-0.4,4,H,750
0.02455,0.25036,10,-0.4,4,H,750
0.024632,0.25113,10,-0.4,4,H,750
0.02495,0.25202,10,-0.4,4,H,750
0.024943,0.25282,10,-0.4,4,H,750
0.02507,0.2536,10,-0.4,4,H,750
0.025269,0.2544,10,-0.4,4,H,750
0.025433,0.25503,10,-0.4,4,H,750
0.025733,0.25584,10,-0.4,4,H,750
0.02574,0.25668,10,-0.4,4,H,750
0.025912,0.25743,10,-0.4,4,H,750
0.026242,0.25809,10,-0.4,4,H,750
0.026189,0.25875,10,-0.4,4,H,750
0.026197,0.25939,10,-0.4,4,H,750
0.026418,0.25952,10,-0.4,4,H,750
0.026478,0.25962,10,-0.4,4,H,750
0.026515,0.25993,10,-0.4,4,H,750
0.026627,0.25993,10,-0.4,4,H,750
0.026646,0.25991,10,-0.4,4,H,750
0.026609,0.25987,10,-0.4,4,H,750
0.026743,0.25957,10,-0.4,4,H,750
0.026815,0.25917,10,-0.4,4,H,750
0.026699,0.25866,10,-0.4,4,H,750
0.026642,0.25809,10,-0.4,4,H,750
0.026639,0.25724,10,-0.4,4,H,750
0.026665,0.25605,10,-0.4,4,H,750
0.026418,0.25437,10,-0.4,4,H,750
0.026152,0.25255,10,-0.4,4,H,750
0.026186,0.25078,10,-0.4,4,H,750
0.025927,0.24863,10,-0.4,4,H,750
0.025519,0.24607,10,-0.4,4,H,750
0.025463,0.24344,10,-0.4,4,H,750
0.025081,0.24074,10,-0.4,4,H,750
0.024516,0.23752,10,-0.4,4,H,750
0.024314,0.23424,10,-0.4,4,H,750
0.023895,0.23077,10,-0.4,4,H,750
0.023404,0.22692,10,-0.4,4,H,750
0.022996,0.22284,10,-0.4,4,H,750
0.022562,0.21846,10,-0.4,4,H,750
0.022143,0.21408,10,-0.4,4,H,750
0.021555,0.20928,10,-0.4,4,H,750
0.020997,0.20428,10,-0.4,4,H,750
0.020361,0.19902,10,-0.4,4,H,750
0.019642,0.19356,10,-0.4,4,H,750
0.019241,0.18837,10,-0.4,4,H,750
0.018665,0.18274,10,-0.4,4,H,750
0.017991,0.17707,10,-0.4,4,H,750
0.017557,0.17133,10,-0.4,4,H,750
0.016823,0.16522,10,-0.4,4,H,750
0.016224,0.15926,10,-0.4,4,H,750
0.015573,0.15307,10,-0.4,4,H,750
0.01476,0.1468,10,-0.4,4,H,750
0.014221,0.14036,10,-0.4,4,H,750
0.013416,0.13386,10,-0.4,4,H,750
0.012836,0.12744,10,-0.4,4,H,750
0.012271,0.12069,10,-0.4,4,H,750
0.011271,0.11421,10,-0.4,4,H,750
0.010751,0.10767,10,-0.4,4,H,750
0.01023,0.10105,10,-0.4,4,H,750
0.0093694,0.094611,10,-0.4,4,H,750
0.0087031,0.088176,10,-0.4,4,H,750
0.0080741,0.081931,10,-0.4,4,H,750
0.0075949,0.075694,10,-0.4,4,H,750
0.0069286,0.069476,10,-0.4,4,H,750
0.00612,0.063404,10,-0.4,4,H,750
0.0055959,0.057443,10,-0.4,4,H,750
0.0050605,0.051737,10,-0.4,4,H,750
0.0045776,0.046169,10,-0.4,4,H,750
0.0039786,0.040459,10,-0.4,4,H,750
0.0034171,0.035007,10,-0.4,4,H,750
0.0029753,0.02966,10,-0.4,4,H,750
0.0024325,0.02448,10,-0.4,4,H,750
0.0018934,0.019536,10,-0.4,4,H,750
0.0014629,0.014312,10,-0.4,4,H,750
0.0010362,0.0093943,10,-0.4,4,H,750
0.00040348,0.0043906,10,-0.4,4,H,750
1.415e-05,-0.00065049,10,-0.4,4,H,750
-0.00039765,-0.005643,10,-0.4,4,H,750
-0.0010266,-0.010759,10,-0.4,4,H,750
-0.0014758,-0.01543,10,-0.4,4,H,750
-0.002101,-0.020478,10,-0.4,4,H,750
-0.0025914,-0.02543,10,-0.4,4,H,750
-0.0029171,-0.030336,10,-0.4,4,H,750
-0.0033888,-0.035856,10,-0.4,4,H,750
-0.0038979,-0.041065,10,-0.4,4,H,750
-0.0044857,-0.046484,10,-0.4,4,H,750
-0.0049985,-0.052302,10,-0.4,4,H,750
-0.0055264,-0.058158,10,-0.4,4,H,750
-0.0061516,-0.064481,10,-0.4,4,H,750
-0.0068217,-0.070688,10,-0.4,4,H,750
-0.0073533,-0.076801,10,-0.4,4,H,750
-0.0078512,-0.083528,10,-0.4,4,H,750
-0.0087571,-0.090168,10,-0.4,4,H,750
-0.0094909,-0.096917,10,-0.4,4,H,750
-0.010079,-0.10395,10,-0.4,4,H,750
-0.010977,-0.11091,10,-0.4,4,H,750
-0.011771,-0.118,10,-0.4,4,H,750
-0.012662,-0.12483,10,-0.4,4,H,750
-0.013238,-0.1318,10,-0.4,4,H,750
-0.01365,-0.13884,10,-0.4,4,H,750
-0.014496,-0.14565,10,-0.4,4,H,750
-0.015136,-0.15233,10,-0.4,4,H,750
-0.015994,-0.15883,10,-0.4,4,H,750
-0.016727,-0.16546,10,-0.4,4,H,750
-0.017124,-0.17174,10,-0.4,4,H,750
-0.017914,-0.17797,10,-0.4,4,H,750
-0.018573,-0.18412,10,-0.4,4,H,750
-0.019172,-0.18975,10,-0.4,4,H,750
-0.019745,-0.19523,10,-0.4,4,H,750
-0.020213,-0.20047,10,-0.4,4,H,750
-0.020972,-0.20551,10,-0.4,4,H,750
-0.021676,-0.21012,10,-0.4,4,H,750
-0.022066,-0.21426,10,-0.4,4,H,750
-0.022346,-0.21815,10,-0.4,4,H,750
-0.022728,-0.22153,10,-0.4,4,H,750
-0.023084,-0.22474,10,-0.4,4,H,750
-0.023365,-0.22787,10,-0.4,4,H,750
-0.023765,-0.2305,10,-0.4,4,H,750
-0.024009,-0.23287,10,-0.4,4,H,750
-0.024289,-0.23516,10,-0.4,4,H,750
-0.024593,-0.23722,10,-0.4,4,H,750
-0.024817,-0.23918,10,-0.4,4,H,750
-0.025046,-0.24087,10,-0.4,4,H,750
-0.024993,-0.24223,10,-0.4,4,H,750
-0.025315,-0.24389,10,-0.4,4,H,750
-0.025562,-0.24537,10,-0.4,4,H,750
-0.025585,-0.24659,10,-0.4,4,H,750
-0.02597,-0.24789,10,-0.4,4,H,750
-0.02609,-0.24912,10,-0.4,4,H,750
-0.026292,-0.25041,10,-0.4,4,H,750
-0.026397,-0.25134,10,-0.4,4,H,750
-0.026472,-0.25224,10,-0.4,4,H,750
-0.026798,-0.25336,10,-0.4,4,H,750
-0.026887,-0.25436,10,-0.4,4,H,750
-0.027131,-0.25542,10,-0.4,4,H,750
-0.027382,-0.25624,10,-0.4,4,H,750
-0.027572,-0.25714,10,-0.4,4,H,750
-0.027595,-0.25829,10,-0.4,4,H,750
-0.027629,-0.25905,10,-0.4,4,H,750
-0.02782,-0.25977,10,-0.4,4,H,750
-0.027966,-0.26065,10,-0.4,4,H,750
-0.028265,-0.26144,10,-0.4,4,H,750
-0.028213,-0.26224,10,-0.4,4,H,750
-0.02837,-0.26268,10,-0.4,4,H,750
-0.028684,-0.26285,10,-0.4,4,H,750
-0.028583,-0.26321,10,-0.4,4,H,750
-0.028628,-0.26312,10,-0.4,4,H,750
-0.028744,-0.26281,10,-0.4,4,H,750
-0.028722,-0.26253,10,-0.4,4,H,750
-0.028688,-0.26189,10,-0.4,4,H,750
-0.028733,-0.26149,10,-0.4,4,H,750
-0.028643,-0.26094,10,-0.4,4,H,750
-0.028467,-0.25989,10,-0.4,4,H,750
-0.028535,-0.25892,10,-0.4,4,H,750
-0.028486,-0.2576,10,-0.4,4,H,750
-0.02813,-0.25596,10,-0.4,4,H,750
-0.028078,-0.25414,10,-0.4,4,H,750
-0.027992,-0.25207,10,-0.4,4,H,750
-0.027685,-0.24981,10,-0.4,4,H,750
-0.027438,-0.24723,10,-0.4,4,H,750
-0.027022,-0.24446,10,-0.4,4,H,750
-0.02667,-0.24139,10,-0.4,4,H,750
-0.02633,-0.23813,10,-0.4,4,H,750
-0.026075,-0.23492,10,-0.4,4,H,750
-0.025682,-0.23114,10,-0.4,4,H,750
-0.025139,-0.22702,10,-0.4,4,H,750
-0.024769,-0.223,10,-0.4,4,H,750
-0.024214,-0.21864,10,-0.4,4,H,750
-0.023694,-0.21404,10,-0.4,4,H,750
-0.023275,-0.20931,10,-0.4,4,H,750
-0.022751,-0.20411,10,-0.4,4,H,750
-0.02214,-0.19871,10,-0.4,4,H,750
-0.02156,-0.19322,10,-0.4,4,H,750
-0.020864,-0.18748,10,-0.4,4,H,750
-0.020134,-0.18169,10,-0.4,4,H,750
-0.01961,-0.17563,10,-0.4,4,H,750
-0.018895,-0.1696,10,-0.4,4,H,750
-0.018288,-0.16364,10,-0.4,4,H,750
-0.017708,-0.15732,10,-0.4,4,H,750
-0.016926,-0.15092,10,-0.4,4,H,750
-0.01633,-0.14445,10,-0.4,4,H,750
-0.01566,-0.13791,10,-0.4,4,H,750
-0.015001,-0.13119,10,-0.4,4,H,750
-0.01429,-0.12455,10,-0.4,4,H,750
-0.013534,-0.11777,10,-0.4,4,H,750
-0.012991,-0.11101,10,-0.4,4,H,750
-0.012265,-0.10461,10,-0.4,4,H,750
-0.011535,-0.097814,10,-0.4,4,H,750
-0.010835,-0.091285,10,-0.4,4,H,750
-0.010056,-0.084918,10,-0.4,4,H,750
-0.0095582,-0.078483,10,-0.4,4,H,750
-0.0089705,-0.072421,10,-0.4,4,H,750
-0.0082779,-0.066237,10,-0.4,4,H,750
-0.0076528,-0.060243,10,-0.4,4,H,750
-0.0071062,-0.05432,10,-0.4,4,H,750
-0.0065858,-0.048472,10,-0.4,4,H,750
-0.0058483,-0.042915,10,-0.4,4,H,750
-0.0053317,-0.037306,10,-0.4,4,H,750
-0.004845,-0.031813,10,-0.4,4,H,750
-0.0042798,-0.02642,10,-0.4,4,H,750
-0.0037968,-0.021084,10,-0.4,4,H,750
-0.0032877,-0.015905,10,-0.4,4,H,750
-0.0029433,-0.010759,10,-0.4,4,H,750
-0.0023967,-0.0056953,10,-0.4,4,H,750
-0.0017341,-0.00053839,10,-0.4,4,H,750
-0.0013785,0.0047643,10,-0.4,4,H,750
-0.00091052,0.009839,10,-0.4,4,H,750
-0.00027036,0.015063,10,-0.4,4,H,750
0.00020882,0.020377,10,-0.4,4,H,750
0.00072543,0.025504,10,-0.4,4,H,750
0.0012458,0.030915,10,-0.4,4,H,750
0.0017549,0.036584,10,-0.4,4,H,750
0.0022491,0.042103,10,-0.4,4,H,750
0.0026534,0.047683,10,-0.4,4,H,750
0.0032973,0.053654,10,-0.4,4,H,750
0.0040423,0.059592,10,-0.4,4,H,750
0.004645,0.06578,10,-0.4,4,H,750
0.0053113,0.072242,10,-0.4,4,H,750
0.0059328,0.078605,10,-0.4,4,H,750
0.0066141,0.085369,10,-0.4,4,H,750
0.0073741,0.092144,10,-0.4,4,H,750
0.0079094,0.099061,10,-0.4,4,H,750
0.0086057,0.10631,10,-0.4,4,H,750
0.0094218,0.11328,10,-0.4,4,H,750
0.010171,0.12056,10,-0.4,4,H,750
0.010844,0.12787,10,-0.4,4,H,750
0.011582,0.1349,10,-0.4,4,H,750
0.012503,0.14219,10,-0.4,4,H,750
0.013046,0.14906,10,-0.4,4,H,750
0.013787,0.15571,10,-0.4,4,H,750
0.014779,0.16255,10,-0.4,4,H,750
0.015258,0.16889,10,-0.4,4,H,750
0.01573,0.17503,10,-0.4,4,H,750
0.016505,0.18119,10,-0.4,4,H,750
0.017205,0.18676,10,-0.4,4,H,750
0.017725,0.19233,10,-0.4,4,H,750
0.018264,0.19784,10,-0.4,4,H,750
0.018762,0.20276,10,-0.4,4,H,750
0.019526,0.20778,10,-0.4,4,H,750
0.0202,0.21238,10,-0.4,4,H,750
0.020424,0.21643,10,-0.4,4,H,750
0.020888,0.22034,10,-0.4,4,H,750
0.021353,0.22374,10,-0.4,4,H,750
0.021589,0.22686,10,-0.4,4,H,750
0.021929,0.22991,10,-0.4,4,H,750
0.022337,0.23268,10,-0.4,4,H,750
0.022772,0.23533,10,-0.4,4,H,750
0.023,0.23794,10,-0.4,4,H,750
0.023157,0.24019,10,-0.4,4,H,750
0.023434,0.24212,10,-0.4,4,H,750
0.023595,0.24408,10,-0.4,4,H,750
0.02382,0.24595,10,-0.4,4,H,750
0.024168,0.24746,10,-0.4,4,H,750
0.024366,0.24877,10,-0.4,4,H,750
0.024437,0.24992,10,-0.4,4,H,750
0.024475,0.25106,10,-0.4,4,H,750
0.02461,0.25235,10,-0.4,4,H,750
0.024947,0.25336,10,-0.4,4,H,750
0.025085,0.25421,10,-0.4,4,H,750
0.025134,0.25523,10,-0.4,4,H,750
0.025381,0.25618,10,-0.4,4,H,750
0.025415,0.2572,10,-0.4,4,H,750
0.025639,0.25817,10,-0.4,4,H,750
0.025987,0.2588,10,-0.4,4,H,750
0.025935,0.25955,10,-0.4,4,H,750
0.026201,0.26066,10,-0.4,4,H,750
0.026403,0.2615,10,-0.4,4,H,750
0.026399,0.26225,10,-0.4,4,H,750
0.026691,0.26317,10,-0.4,4,H,750
0.026841,0.26381,10,-0.4,4,H,750
0.026938,0.26433,10,-0.4,4,H,750
0.026968,0.26489,10,-0.4,4,H,750
0.0272,0.26536,10,-0.4,4,H,750
0.027369,0.26557,10,-0.4,4,H,750
0.027238,0.26551,10,-0.4,4,H,750
0.02732,0.26552,10,-0.4,4,H,750
0.027268,0.26523,10,-0.4,4,H,750
0.027316,0.26465,10,-0.4,4,H,750
0.027324,0.26406,10,-0.4,4,H,750
0.027226,0.26301,10,-0.4,4,H,750
0.027174,0.26198,10,-0.4,4,H,750
0.026904,0.26085,10,-0.4,4,H,750
0.026919,0.25932,10,-0.4,4,H,750
0.026878,0.25771,10,-0.4,4,H,750
0.026583,0.25569,10,-0.4,4,H,750
0.026485,0.25339,10,-0.4,4,H,750
0.026186,0.25113,10,-0.4,4,H,750
0.025804,0.24865,10,-0.4,4,H,750
0.025553,0.24565,10,-0.4,4,H,750
0.025096,0.24259,10,-0.4,4,H,750
0.024804,0.23925,10,-0.4,4,H,750
0.024565,0.2356,10,-0.4,4,H,750
0.023977,0.23199,10,-0.4,4,H,750
0.023453,0.22779,10,-0.4,4,H,750
0.022981,0.2234,10,-0.4,4,H,750
0.022569,0.21903,10,-0.4,4,H,750
0.022319,0.21423,10,-0.4,4,H,750
0.021622,0.20928,10,-0.4,4,H,750
0.020888,0.20421,10,-0.4,4,H,750
0.020361,0.19882,10,-0.4,4,H,750
0.019769,0.19321,10,-0.4,4,H,750
0.019357,0.18735,10,-0.4,4,H,750
0.018717,0.18143,10,-0.4,4,H,750
0.017987,0.17537,10,-0.4,4,H,750
0.017283,0.16906,10,-0.4,4,H,750
0.016658,0.16281,10,-0.4,4,H,750
