low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0089127,0.085022,2,0.1,4,V,425
0.0083699,0.078497,2,0.1,4,V,425
0.0076212,0.071939,2,0.1,4,V,425
0.0068238,0.065657,2,0.1,4,V,425
0.0063221,0.059293,2,0.1,4,V,425
0.0056969,0.053079,2,0.1,4,V,425
0.0050493,0.047245,2,0.1,4,V,425
0.0044653,0.041106,2,0.1,4,V,425
0.0039337,0.03522,2,0.1,4,V,425
0.0032636,0.029499,2,0.1,4,V,425
0.0026384,0.023636,2,0.1,4,V,425
0.002309,0.018169,2,0.1,4,V,425
0.0017662,0.012597,2,0.1,4,V,425
0.0011822,0.0068046,2,0.1,4,V,425
0.00055323,0.001218,2,0.1,4,V,425
1.0406e-05,-0.0045032,2,0.1,4,V,425
-0.00049872,-0.010243,2,0.1,4,V,425
-0.0012138,-0.015871,2,0.1,4,V,425
-0.0017266,-0.021611,2,0.1,4,V,425
-0.0022283,-0.027564,2,0.1,4,V,425
-0.0028497,-0.033479,2,0.1,4,V,425
-0.0035011,-0.039447,2,0.1,4,V,425
-0.0040626,-0.045587,2,0.1,4,V,425
-0.0046541,-0.051667,2,0.1,4,V,425
-0.0052831,-0.058027,2,0.1,4,V,425
-0.0057697,-0.064477,2,0.1,4,V,425
-0.0065858,-0.071117,2,0.1,4,V,425
-0.007387,-0.07787,2,0.1,4,V,425
-0.0079185,-0.084652,2,0.1,4,V,425
-0.0087197,-0.091868,2,0.1,4,V,425
-0.0094759,-0.099002,2,0.1,4,V,425
-0.010183,-0.10635,2,0.1,4,V,425
-0.011112,-0.11396,2,0.1,4,V,425
-0.011988,-0.12145,2,0.1,4,V,425
-0.012703,-0.12917,2,0.1,4,V,425
-0.013425,-0.13685,2,0.1,4,V,425
-0.014137,-0.14455,2,0.1,4,V,425
-0.014964,-0.15233,2,0.1,4,V,425
-0.015848,-0.1598,2,0.1,4,V,425
-0.016533,-0.16721,2,0.1,4,V,425
-0.017386,-0.17442,2,0.1,4,V,425
-0.018056,-0.1814,2,0.1,4,V,425
-0.018666,-0.18832,2,0.1,4,V,425
-0.019539,-0.19472,2,0.1,4,V,425
-0.02019,-0.201,2,0.1,4,V,425
-0.020737,-0.20698,2,0.1,4,V,425
-0.021302,-0.21253,2,0.1,4,V,425
-0.022009,-0.21793,2,0.1,4,V,425
-0.022653,-0.2227,2,0.1,4,V,425
-0.023069,-0.22745,2,0.1,4,V,425
-0.023657,-0.23195,2,0.1,4,V,425
-0.02405,-0.23577,2,0.1,4,V,425
-0.024229,-0.23935,2,0.1,4,V,425
-0.024682,-0.24279,2,0.1,4,V,425
-0.025094,-0.24586,2,0.1,4,V,425
-0.025397,-0.24862,2,0.1,4,V,425
-0.025701,-0.25123,2,0.1,4,V,425
-0.025959,-0.25351,2,0.1,4,V,425
-0.026255,-0.25584,2,0.1,4,V,425
-0.026419,-0.25796,2,0.1,4,V,425
-0.026768,-0.25983,2,0.1,4,V,425
-0.027086,-0.26157,2,0.1,4,V,425
-0.027284,-0.26314,2,0.1,4,V,425
-0.027696,-0.26473,2,0.1,4,V,425
-0.027707,-0.2659,2,0.1,4,V,425
-0.027868,-0.26717,2,0.1,4,V,425
-0.028089,-0.26846,2,0.1,4,V,425
-0.028048,-0.26954,2,0.1,4,V,425
-0.028426,-0.27071,2,0.1,4,V,425
-0.028565,-0.27174,2,0.1,4,V,425
-0.028778,-0.27269,2,0.1,4,V,425
-0.028969,-0.27351,2,0.1,4,V,425
-0.028864,-0.27456,2,0.1,4,V,425
-0.029276,-0.27571,2,0.1,4,V,425
-0.029482,-0.27669,2,0.1,4,V,425
-0.029665,-0.27792,2,0.1,4,V,425
-0.029953,-0.27915,2,0.1,4,V,425
-0.03004,-0.28021,2,0.1,4,V,425
-0.030324,-0.28125,2,0.1,4,V,425
-0.030369,-0.28242,2,0.1,4,V,425
-0.030624,-0.28344,2,0.1,4,V,425
-0.030957,-0.28405,2,0.1,4,V,425
-0.030852,-0.28466,2,0.1,4,V,425
-0.031237,-0.28538,2,0.1,4,V,425
-0.031383,-0.28594,2,0.1,4,V,425
-0.031073,-0.28594,2,0.1,4,V,425
-0.031271,-0.28578,2,0.1,4,V,425
-0.031432,-0.28553,2,0.1,4,V,425
-0.031383,-0.28485,2,0.1,4,V,425
-0.031335,-0.28432,2,0.1,4,V,425
-0.031301,-0.28317,2,0.1,4,V,425
-0.031252,-0.28169,2,0.1,4,V,425
-0.031106,-0.28029,2,0.1,4,V,425
-0.030975,-0.27826,2,0.1,4,V,425
-0.030773,-0.27614,2,0.1,4,V,425
-0.030391,-0.27376,2,0.1,4,V,425
-0.030152,-0.27116,2,0.1,4,V,425
-0.030017,-0.26829,2,0.1,4,V,425
-0.02953,-0.26506,2,0.1,4,V,425
-0.02916,-0.26166,2,0.1,4,V,425
-0.028883,-0.2579,2,0.1,4,V,425
-0.028422,-0.25414,2,0.1,4,V,425
-0.027921,-0.25003,2,0.1,4,V,425
-0.027438,-0.24558,2,0.1,4,V,425
-0.027097,-0.24109,2,0.1,4,V,425
-0.026554,-0.23624,2,0.1,4,V,425
-0.025963,-0.23121,2,0.1,4,V,425
-0.025412,-0.22597,2,0.1,4,V,425
-0.024817,-0.2206,2,0.1,4,V,425
-0.024214,-0.21509,2,0.1,4,V,425
-0.023492,-0.20922,2,0.1,4,V,425
-0.022987,-0.20338,2,0.1,4,V,425
-0.022418,-0.19735,2,0.1,4,V,425
-0.021594,-0.19097,2,0.1,4,V,425
-0.020976,-0.18458,2,0.1,4,V,425
-0.020314,-0.17801,2,0.1,4,V,425
-0.019501,-0.17134,2,0.1,4,V,425
-0.018925,-0.16451,2,0.1,4,V,425
-0.01815,-0.15753,2,0.1,4,V,425
-0.017315,-0.15052,2,0.1,4,V,425
-0.01675,-0.14339,2,0.1,4,V,425
-0.015949,-0.13639,2,0.1,4,V,425
-0.015383,-0.12939,2,0.1,4,V,425
-0.014635,-0.12245,2,0.1,4,V,425
-0.013631,-0.11541,2,0.1,4,V,425
-0.012999,-0.10859,2,0.1,4,V,425
-0.012269,-0.1017,2,0.1,4,V,425
-0.011711,-0.094671,2,0.1,4,V,425
-0.010985,-0.08821,2,0.1,4,V,425
-0.010195,-0.081472,2,0.1,4,V,425
-0.0096855,-0.074832,2,0.1,4,V,425
-0.0089368,-0.068378,2,0.1,4,V,425
-0.0082742,-0.061801,2,0.1,4,V,425
-0.0075966,-0.055564,2,0.1,4,V,425
-0.0069415,-0.049477,2,0.1,4,V,425
-0.0063313,-0.043517,2,0.1,4,V,425
-0.005751,-0.037403,2,0.1,4,V,425
-0.0053617,-0.031506,2,0.1,4,V,425
-0.0046429,-0.025957,2,0.1,4,V,425
-0.0041188,-0.020288,2,0.1,4,V,425
-0.0037032,-0.014514,2,0.1,4,V,425
-0.0030069,-0.0086736,2,0.1,4,V,425
-0.0024791,-0.0030272,2,0.1,4,V,425
-0.0019587,0.0025894,2,0.1,4,V,425
-0.0015058,0.008404,2,0.1,4,V,425
-0.0008319,0.014077,2,0.1,4,V,425
-0.00015057,0.019835,2,0.1,4,V,425
0.00045964,0.025646,2,0.1,4,V,425
0.0010661,0.031547,2,0.1,4,V,425
0.0015191,0.037649,2,0.1,4,V,425
0.002163,0.043494,2,0.1,4,V,425
0.0027021,0.04976,2,0.1,4,V,425
0.0033422,0.056076,2,0.1,4,V,425
0.0039674,0.062204,2,0.1,4,V,425
0.0047086,0.0688,2,0.1,4,V,425
0.005521,0.075466,2,0.1,4,V,425
0.0060488,0.082436,2,0.1,4,V,425
0.0068462,0.089349,2,0.1,4,V,425
0.0074939,0.096221,2,0.1,4,V,425
0.0081864,0.10344,2,0.1,4,V,425
0.00901,0.1107,2,0.1,4,V,425
0.0098374,0.11821,2,0.1,4,V,425
0.010822,0.12572,2,0.1,4,V,425
0.011425,0.13336,2,0.1,4,V,425
0.012207,0.14104,2,0.1,4,V,425
0.013076,0.14866,2,0.1,4,V,425
0.013656,0.15631,2,0.1,4,V,425
0.014577,0.16346,2,0.1,4,V,425
0.015311,0.1706,2,0.1,4,V,425
0.015887,0.17772,2,0.1,4,V,425
0.016681,0.18444,2,0.1,4,V,425
0.017388,0.19109,2,0.1,4,V,425
0.018201,0.19731,2,0.1,4,V,425
0.018713,0.2032,2,0.1,4,V,425
0.019275,0.20887,2,0.1,4,V,425
0.020061,0.21422,2,0.1,4,V,425
0.020454,0.21926,2,0.1,4,V,425
0.020907,0.2238,2,0.1,4,V,425
0.021379,0.2282,2,0.1,4,V,425
0.021862,0.23229,2,0.1,4,V,425
0.022296,0.23591,2,0.1,4,V,425
0.022599,0.23932,2,0.1,4,V,425
0.023007,0.2425,2,0.1,4,V,425
0.023344,0.24531,2,0.1,4,V,425
0.023692,0.24782,2,0.1,4,V,425
0.023988,0.25047,2,0.1,4,V,425
0.024246,0.25271,2,0.1,4,V,425
0.024598,0.25472,2,0.1,4,V,425
0.024737,0.25674,2,0.1,4,V,425
0.02492,0.25829,2,0.1,4,V,425
0.025231,0.26008,2,0.1,4,V,425
0.025325,0.26168,2,0.1,4,V,425
0.025538,0.26303,2,0.1,4,V,425
0.025875,0.26451,2,0.1,4,V,425
0.0261,0.26573,2,0.1,4,V,425
0.026249,0.26689,2,0.1,4,V,425
0.026433,0.268,2,0.1,4,V,425
0.026526,0.26896,2,0.1,4,V,425
0.026699,0.27002,2,0.1,4,V,425
0.027043,0.27094,2,0.1,4,V,425
0.027084,0.2718,2,0.1,4,V,425
0.02726,0.27303,2,0.1,4,V,425
0.027526,0.2739,2,0.1,4,V,425
0.027649,0.27478,2,0.1,4,V,425
0.027904,0.27584,2,0.1,4,V,425
0.028057,0.27664,2,0.1,4,V,425
0.028267,0.27798,2,0.1,4,V,425
0.028488,0.27902,2,0.1,4,V,425
0.028653,0.27976,2,0.1,4,V,425
0.028664,0.28072,2,0.1,4,V,425
0.028761,0.28137,2,0.1,4,V,425
0.029016,0.28183,2,0.1,4,V,425
0.029124,0.28199,2,0.1,4,V,425
0.029409,0.28217,2,0.1,4,V,425
0.029345,0.28217,2,0.1,4,V,425
0.029289,0.28181,2,0.1,4,V,425
0.029364,0.28159,2,0.1,4,V,425
0.029263,0.2809,2,0.1,4,V,425
0.029364,0.27986,2,0.1,4,V,425
0.029151,0.27863,2,0.1,4,V,425
0.029012,0.27684,2,0.1,4,V,425
0.028904,0.27522,2,0.1,4,V,425
0.028649,0.27318,2,0.1,4,V,425
0.028593,0.27062,2,0.1,4,V,425
0.028275,0.26822,2,0.1,4,V,425
0.027855,0.26513,2,0.1,4,V,425
0.027556,0.26188,2,0.1,4,V,425
0.027152,0.2585,2,0.1,4,V,425
0.026841,0.25474,2,0.1,4,V,425
0.026526,0.25098,2,0.1,4,V,425
0.026002,0.24671,2,0.1,4,V,425
0.025617,0.24251,2,0.1,4,V,425
0.025134,0.23807,2,0.1,4,V,425
0.024467,0.2332,2,0.1,4,V,425
0.023992,0.22826,2,0.1,4,V,425
0.023449,0.22309,2,0.1,4,V,425
0.022809,0.21786,2,0.1,4,V,425
0.022188,0.21221,2,0.1,4,V,425
0.021577,0.20634,2,0.1,4,V,425
0.021016,0.20041,2,0.1,4,V,425
0.020379,0.1943,2,0.1,4,V,425
0.019672,0.18804,2,0.1,4,V,425
0.01902,0.1815,2,0.1,4,V,425
0.018365,0.17498,2,0.1,4,V,425
0.017583,0.16814,2,0.1,4,V,425
0.016763,0.16128,2,0.1,4,V,425
0.016123,0.15452,2,0.1,4,V,425
0.015438,0.14727,2,0.1,4,V,425
0.014558,0.14019,2,0.1,4,V,425
0.01403,0.13328,2,0.1,4,V,425
0.013424,0.12625,2,0.1,4,V,425
0.012413,0.11932,2,0.1,4,V,425
0.01184,0.11254,2,0.1,4,V,425
0.011275,0.10559,2,0.1,4,V,425
0.010463,0.09871,2,0.1,4,V,425
0.0099085,0.092152,2,0.1,4,V,425
0.0091747,0.085496,2,0.1,4,V,425
0.0082875,0.078919,2,0.1,4,V,425
0.0077447,0.072421,2,0.1,4,V,425
0.0072094,0.066049,2,0.1,4,V,425
0.0063408,0.059891,2,0.1,4,V,425
0.0057007,0.053572,2,0.1,4,V,425
0.0052065,0.047451,2,0.1,4,V,425
0.0044129,0.041599,2,0.1,4,V,425
0.0038214,0.035635,2,0.1,4,V,425
0.0033385,0.029846,2,0.1,4,V,425
0.0027882,0.024248,2,0.1,4,V,425
0.0023202,0.018464,2,0.1,4,V,425
0.0016988,0.01281,2,0.1,4,V,425
0.0011372,0.007212,2,0.1,4,V,425
0.00064682,0.0014683,2,0.1,4,V,425
0.00014518,-0.0040735,2,0.1,4,V,425
-0.0003677,-0.0098993,2,0.1,4,V,425
-0.0010303,-0.015763,2,0.1,4,V,425
-0.0015919,-0.021349,2,0.1,4,V,425
-0.0020336,-0.02713,2,0.1,4,V,425
-0.0027075,-0.033049,2,0.1,4,V,425
-0.0034824,-0.039118,2,0.1,4,V,425
-0.0039466,-0.045127,2,0.1,4,V,425
-0.0044632,-0.051248,2,0.1,4,V,425
-0.0052119,-0.057552,2,0.1,4,V,425
-0.0058221,-0.063868,2,0.1,4,V,425
-0.0063612,-0.070422,2,0.1,4,V,425
-0.0069639,-0.076977,2,0.1,4,V,425
-0.0078324,-0.083767,2,0.1,4,V,425
-0.0087721,-0.090743,2,0.1,4,V,425
-0.009401,-0.097593,2,0.1,4,V,425
-0.010004,-0.10491,2,0.1,4,V,425
-0.010782,-0.1124,2,0.1,4,V,425
-0.011467,-0.11972,2,0.1,4,V,425
-0.012126,-0.12745,2,0.1,4,V,425
-0.013059,-0.13516,2,0.1,4,V,425
-0.014043,-0.14265,2,0.1,4,V,425
-0.014825,-0.15025,2,0.1,4,V,425
-0.015548,-0.15766,2,0.1,4,V,425
-0.016274,-0.16491,2,0.1,4,V,425
-0.017072,-0.17223,2,0.1,4,V,425
-0.017865,-0.1792,2,0.1,4,V,425
-0.018502,-0.18569,2,0.1,4,V,425
-0.019198,-0.19201,2,0.1,4,V,425
-0.019808,-0.19824,2,0.1,4,V,425
-0.020411,-0.20402,2,0.1,4,V,425
-0.021062,-0.20951,2,0.1,4,V,425
-0.021493,-0.2151,2,0.1,4,V,425
-0.022174,-0.21996,2,0.1,4,V,425
-0.022766,-0.22441,2,0.1,4,V,425
-0.022979,-0.22874,2,0.1,4,V,425
-0.023582,-0.23259,2,0.1,4,V,425
-0.024098,-0.23637,2,0.1,4,V,425
-0.02436,-0.23975,2,0.1,4,V,425
-0.024716,-0.24301,2,0.1,4,V,425
-0.025075,-0.24592,2,0.1,4,V,425
-0.025334,-0.2484,2,0.1,4,V,425
-0.025555,-0.25093,2,0.1,4,V,425
-0.02606,-0.25305,2,0.1,4,V,425
-0.026195,-0.25507,2,0.1,4,V,425
-0.0263,-0.25695,2,0.1,4,V,425
-0.026674,-0.25861,2,0.1,4,V,425
-0.026861,-0.26034,2,0.1,4,V,425
-0.02709,-0.26178,2,0.1,4,V,425
-0.027164,-0.26303,2,0.1,4,V,425
-0.027441,-0.26449,2,0.1,4,V,425
-0.027666,-0.26571,2,0.1,4,V,425
-0.027831,-0.26673,2,0.1,4,V,425
-0.028183,-0.26813,2,0.1,4,V,425
-0.028336,-0.26923,2,0.1,4,V,425
-0.028452,-0.27005,2,0.1,4,V,425
-0.02855,-0.27124,2,0.1,4,V,425
-0.028827,-0.27234,2,0.1,4,V,425
-0.028924,-0.27323,2,0.1,4,V,425
-0.029122,-0.27414,2,0.1,4,V,425
-0.029489,-0.27516,2,0.1,4,V,425
-0.029441,-0.27625,2,0.1,4,V,425
-0.029639,-0.27723,2,0.1,4,V,425
-0.029875,-0.27827,2,0.1,4,V,425
-0.030066,-0.27926,2,0.1,4,V,425
-0.030212,-0.28011,2,0.1,4,V,425
-0.030253,-0.28094,2,0.1,4,V,425
-0.030489,-0.28155,2,0.1,4,V,425
-0.030582,-0.28205,2,0.1,4,V,425
-0.03071,-0.28242,2,0.1,4,V,425
-0.030904,-0.2828,2,0.1,4,V,425
-0.03102,-0.28284,2,0.1,4,V,425
-0.030923,-0.28239,2,0.1,4,V,425
-0.030904,-0.28212,2,0.1,4,V,425
-0.03099,-0.28148,2,0.1,4,V,425
-0.030893,-0.28054,2,0.1,4,V,425
-0.030889,-0.27955,2,0.1,4,V,425
-0.030773,-0.27812,2,0.1,4,V,425
-0.03059,-0.27632,2,0.1,4,V,425
-0.030388,-0.27426,2,0.1,4,V,425
-0.030249,-0.27185,2,0.1,4,V,425
-0.029882,-0.26912,2,0.1,4,V,425
-0.029302,-0.2665,2,0.1,4,V,425
-0.02925,-0.2636,2,0.1,4,V,425
-0.028999,-0.26013,2,0.1,4,V,425
-0.02849,-0.25653,2,0.1,4,V,425
-0.028183,-0.25258,2,0.1,4,V,425
-0.027763,-0.24853,2,0.1,4,V,425
-0.027355,-0.2444,2,0.1,4,V,425
-0.026887,-0.2397,2,0.1,4,V,425
-0.026255,-0.23485,2,0.1,4,V,425
-0.025708,-0.2297,2,0.1,4,V,425
-0.025195,-0.22458,2,0.1,4,V,425
-0.024641,-0.21942,2,0.1,4,V,425
-0.024012,-0.2137,2,0.1,4,V,425
-0.02341,-0.20809,2,0.1,4,V,425
-0.022867,-0.20208,2,0.1,4,V,425
-0.022107,-0.19573,2,0.1,4,V,425
-0.021362,-0.18945,2,0.1,4,V,425
-0.020808,-0.18295,2,0.1,4,V,425
-0.020082,-0.17645,2,0.1,4,V,425
-0.019277,-0.16972,2,0.1,4,V,425
-0.018666,-0.16275,2,0.1,4,V,425
-0.017989,-0.15564,2,0.1,4,V,425
-0.017132,-0.14879,2,0.1,4,V,425
-0.016405,-0.14188,2,0.1,4,V,425
-0.015642,-0.13478,2,0.1,4,V,425
-0.014919,-0.12788,2,0.1,4,V,425
-0.01447,-0.12083,2,0.1,4,V,425
-0.013717,-0.114,2,0.1,4,V,425
-0.012811,-0.1071,2,0.1,4,V,425
-0.012197,-0.10024,2,0.1,4,V,425
-0.011505,-0.093658,2,0.1,4,V,425
-0.010782,-0.086891,2,0.1,4,V,425
-0.010176,-0.080351,2,0.1,4,V,425
-0.0094946,-0.073718,2,0.1,4,V,425
-0.0088956,-0.067242,2,0.1,4,V,425
-0.0082218,-0.06114,2,0.1,4,V,425
-0.0074731,-0.054888,2,0.1,4,V,425
-0.0069564,-0.048845,2,0.1,4,V,425
-0.0064286,-0.04299,2,0.1,4,V,425
-0.0059382,-0.037108,2,0.1,4,V,425
-0.005298,-0.031271,2,0.1,4,V,425
-0.004553,-0.025553,2,0.1,4,V,425
-0.0040065,-0.01975,2,0.1,4,V,425
-0.0034599,-0.013883,2,0.1,4,V,425
-0.0029321,-0.0082364,2,0.1,4,V,425
-0.0024566,-0.0025488,2,0.1,4,V,425
-0.001925,0.0032209,2,0.1,4,V,425
-0.0012437,0.0089945,2,0.1,4,V,425
-0.00062226,0.014854,2,0.1,4,V,425
-0.00013185,0.020485,2,0.1,4,V,425
0.00041097,0.026214,2,0.1,4,V,425
0.0010886,0.032283,2,0.1,4,V,425
0.0016014,0.038187,2,0.1,4,V,425
0.0022154,0.044174,2,0.1,4,V,425
0.0029679,0.050384,2,0.1,4,V,425
0.003447,0.056625,2,0.1,4,V,425
0.0041733,0.062925,2,0.1,4,V,425
0.0048509,0.069472,2,0.1,4,V,425
0.0054573,0.076375,2,0.1,4,V,425
0.0061948,0.08312,2,0.1,4,V,425
0.006805,0.089842,2,0.1,4,V,425
0.0075575,0.096984,2,0.1,4,V,425
0.00831,0.10431,2,0.1,4,V,425
0.0090774,0.11187,2,0.1,4,V,425
0.0099384,0.11948,2,0.1,4,V,425
0.010784,0.1269,2,0.1,4,V,425
0.011548,0.13465,2,0.1,4,V,425
0.012349,0.14255,2,0.1,4,V,425
0.013188,0.15016,2,0.1,4,V,425
0.013843,0.1579,2,0.1,4,V,425
0.014573,0.16544,2,0.1,4,V,425
0.015412,0.17264,2,0.1,4,V,425
0.016164,0.17978,2,0.1,4,V,425
0.016853,0.18648,2,0.1,4,V,425
0.017572,0.19278,2,0.1,4,V,425
0.018354,0.19885,2,0.1,4,V,425
0.018882,0.20473,2,0.1,4,V,425
0.019365,0.21036,2,0.1,4,V,425
0.019953,0.21562,2,0.1,4,V,425
0.020559,0.22059,2,0.1,4,V,425
0.021139,0.22522,2,0.1,4,V,425
0.02151,0.22941,2,0.1,4,V,425
0.021959,0.23342,2,0.1,4,V,425
0.022435,0.2372,2,0.1,4,V,425
0.022734,0.24061,2,0.1,4,V,425
0.023086,0.24369,2,0.1,4,V,425
0.023502,0.24666,2,0.1,4,V,425
0.023853,0.24937,2,0.1,4,V,425
0.024228,0.25161,2,0.1,4,V,425
0.024464,0.25384,2,0.1,4,V,425
0.024643,0.25593,2,0.1,4,V,425
0.02486,0.25782,2,0.1,4,V,425
0.024988,0.25959,2,0.1,4,V,425
0.025336,0.26119,2,0.1,4,V,425
0.025486,0.26259,2,0.1,4,V,425
0.025673,0.26387,2,0.1,4,V,425
0.0261,0.2653,2,0.1,4,V,425
0.026115,0.26645,2,0.1,4,V,425
0.026358,0.26753,2,0.1,4,V,425
0.02653,0.26885,2,0.1,4,V,425
0.02662,0.27003,2,0.1,4,V,425
0.027035,0.2709,2,0.1,4,V,425
0.027047,0.27205,2,0.1,4,V,425
0.027107,0.2733,2,0.1,4,V,425
0.027369,0.27411,2,0.1,4,V,425
0.027638,0.27536,2,0.1,4,V,425
0.027911,0.27641,2,0.1,4,V,425
0.028024,0.27726,2,0.1,4,V,425
0.028252,0.27841,2,0.1,4,V,425
0.028443,0.27935,2,0.1,4,V,425
0.028432,0.28051,2,0.1,4,V,425
0.0286,0.28139,2,0.1,4,V,425
0.029046,0.28212,2,0.1,4,V,425
0.029117,0.28292,2,0.1,4,V,425
0.029132,0.28329,2,0.1,4,V,425
0.029282,0.28364,2,0.1,4,V,425
0.029323,0.28381,2,0.1,4,V,425
0.029499,0.28375,2,0.1,4,V,425
0.02939,0.28354,2,0.1,4,V,425
0.029338,0.28305,2,0.1,4,V,425
